Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5349.258,77,2,+5.568,+5.568
5355.516,77,2,+5.753,+5.753
5361.019,77,2,+5.738,+5.738
5365.423,77,2,+5.755,+5.755
5370.362,77,2,+5.761,+5.761
5374.335,77,2,+5.702,+5.702
5382.227,77,2,+5.792,+5.792
5387.709,77,2,+5.963,+5.963
5388.076,77,2,+6.048,+6.048
5392.38,77,2,+6.180,+6.180
5396.782,77,2,+6.007,+6.007
5397.857,77,2,+5.947,+5.947
5399.911,77,2,+5.828,+5.828
5404.883,77,2,+5.817,+5.817
5410.506,77,2,+5.822,+5.822
5414.79,77,2,+5.921,+5.921
5418.382,77,2,+5.947,+5.947
5423.62,77,2,+5.793,+5.793
5429.038,77,2,+5.890,+5.890
5433.895,77,2,+5.759,+5.759
5438.256,77,2,+5.578,+5.578
5442.807,77,2,+5.523,+5.523
5447.223,77,2,+5.534,+5.534
5453.134,77,2,+5.538,+5.538
5458.726,77,2,+5.419,+5.419
5463.456,77,2,+5.414,+5.414
5467.853,77,2,+5.394,+5.394
5472.168,77,2,+5.391,+5.391
5479.039,77,2,+5.437,+5.437
5484.785,77,2,+5.508,+5.508
5485.431,77,2,+5.491,+5.491
5489.63,77,2,+5.498,+5.498
5494.116,77,2,+5.508,+5.508
5495.278,77,2,+5.521,+5.521
5497.504,77,2,+5.429,+5.429
5502.529,77,2,+5.329,+5.329
5508.012,77,2,+5.445,+5.445
5512.539,77,2,+5.493,+5.493
5515.123,77,2,+5.494,+5.494
5520.825,77,2,+5.458,+5.458
5526.233,77,2,+5.502,+5.502
5530.738,77,2,+5.460,+5.460
5535.204,77,2,+5.417,+5.417
5540.032,77,2,+5.445,+5.445
5543.974,77,2,+5.435,+5.435
5550.157,77,2,+5.441,+5.441
5555.597,77,2,+5.431,+5.431
5560.12,77,2,+5.438,+5.438
5564.907,77,2,+5.442,+5.442
5569.183,77,2,+5.447,+5.447
5576.049,77,2,+5.434,+5.434
5581.268,77,2,+5.492,+5.492
5610.921,77,3,+5.492,+5.492
5616.649,77,3,+5.921,+4.146
5619.76,77,3,+5.836,+4.593
5623.817,77,3,+5.620,+4.566
5629.226,77,3,+5.482,+4.220
5633.614,77,3,+5.649,+4.261
5636.534,77,3,+5.661,+4.288
5642.039,77,3,+5.535,+4.016
5647.877,77,3,+5.498,+3.972
5652.015,77,3,+5.522,+4.016
5656.44,77,3,+5.480,+3.898
5661.205,77,3,+5.539,+3.811
5665.147,77,3,+5.558,+3.845
5671.183,77,3,+5.544,+3.546
5676.494,77,3,+5.377,+3.320
5680.84,77,3,+5.343,+3.242
5685.653,77,3,+5.320,+3.204
5689.638,77,3,+5.390,+3.286
5696.738,77,3,+5.329,+3.168
5702.528,77,3,+5.444,+3.102
5703.695,77,3,+5.457,+3.052
5708.154,77,3,+5.459,+2.996
5711.825,77,3,+5.265,+2.830
5713.207,77,3,+5.161,+2.770
5714.685,77,3,+4.979,+2.590
5719.436,77,3,+4.840,+2.463
5724.796,77,3,+4.785,+2.118
5729.114,77,3,+4.816,+1.985
5731.984,77,3,+4.782,+2.009
5738.137,77,3,+4.654,+1.756
5743.173,77,3,+4.628,+1.647
5747.142,77,3,+4.493,+1.530
5751.666,77,3,+4.513,+1.378
5756.045,77,3,+4.450,+1.120
5759.983,77,3,+4.348,+1.043
5766.018,77,3,+4.303,+0.810
5771.377,77,3,+4.247,+0.639
5775.724,77,3,+4.211,+0.582
5780.528,77,3,+4.094,+0.447
5784.13,77,3,+3.743,+0.197
5791.348,77,3,+3.889,+0.317
5796.79,77,3,+3.957,+0.252
5798.269,77,3,+4.109,+0.311
5802.444,77,3,+4.282,+0.402
5806.45,77,3,+4.077,+0.226
5807.631,77,3,+3.994,+0.180
5809.772,77,3,+4.015,+0.170
5814.99,77,3,+4.464,+0.552
5820.93,77,3,+4.698,+0.485
5824.727,77,3,+4.712,+0.327
5827.773,77,3,+4.603,+0.250
5833.981,77,3,+4.797,+0.276
5838.851,77,3,+4.778,+0.176
5844.028,77,3,+5.079,+0.431
5848.596,77,3,+5.318,+0.486
5853.197,77,3,+5.419,+0.426
5857.184,77,3,+5.421,+0.442
5863.967,77,3,+5.586,+0.418
5868.974,77,3,+5.394,+0.316
5873.526,77,3,+5.335,+0.227
5877.964,77,3,+5.205,+0.021
5881.511,77,2,+5.205,+0.021
5881.739,77,2,+5.215,+5.215
5888.863,77,2,+5.414,+5.414
5894.834,77,2,+5.492,+5.492
5895.452,77,2,+5.514,+5.514
5899.62,77,2,+5.558,+5.558
5903.92,77,2,+5.662,+5.662
5905.233,77,2,+5.663,+5.663
5907.407,77,2,+5.627,+5.627
5912.134,77,2,+5.657,+5.657
5918.024,77,2,+5.695,+5.695
5921.921,77,2,+5.860,+5.860
5924.968,77,2,+5.870,+5.870
5930.643,77,2,+5.857,+5.857
5936.091,77,2,+5.960,+5.960
5940.61,77,2,+6.092,+6.092
5945.142,77,2,+6.078,+6.078
5949.769,77,2,+6.159,+6.159
5954.307,77,2,+6.165,+6.165
5959.933,77,2,+6.254,+6.254
5965.362,77,2,+6.261,+6.261
5969.858,77,2,+6.278,+6.278
5974.863,77,2,+6.287,+6.287
5979.144,77,2,+6.342,+6.342
5985.905,77,2,+6.420,+6.420
5991.19,77,2,+6.501,+6.501
5992.02,77,2,+6.537,+6.537
5996.551,77,2,+6.651,+6.651
6001.067,77,2,+6.774,+6.774
6002.289,77,2,+6.800,+6.800
6004.442,77,2,+6.771,+6.771
6009.544,77,2,+6.596,+6.596
6014.618,77,2,+6.611,+6.611
6018.934,77,2,+6.709,+6.709
6021.961,77,2,+6.752,+6.752
6027.601,77,2,+6.711,+6.711
6032.977,77,2,+6.772,+6.772
6037.56,77,2,+6.871,+6.871
6042.057,77,2,+6.902,+6.902
6046.872,77,2,+6.887,+6.887
6050.74,77,2,+6.936,+6.936
6056.844,77,2,+6.947,+6.947
6062.169,77,2,+6.867,+6.867
6066.631,77,2,+6.865,+6.865
6071.557,77,2,+6.874,+6.874
6075.514,77,2,+6.968,+6.968
6082.684,77,2,+7.016,+7.016
6088.356,77,2,+7.115,+7.115
6088.95,77,2,+7.156,+7.156
6093.313,77,2,+7.200,+7.200
6098.279,77,2,+7.288,+7.288
6099.505,77,2,+7.303,+7.303
6101.45,77,2,+7.313,+7.313
6106.113,77,2,+7.198,+7.198
6111.671,77,2,+7.373,+7.373
6115.873,77,2,+7.433,+7.433
6119.253,77,2,+7.438,+7.438
6124.641,77,2,+7.427,+7.427
6130.103,77,2,+7.485,+7.485
6134.853,77,2,+7.521,+7.521
6139.725,77,2,+7.633,+7.633
6143.689,77,2,+7.721,+7.721
6147.736,77,2,+7.690,+7.690
6154.236,77,2,+7.705,+7.705
6159.304,77,2,+7.666,+7.666
6163.659,77,2,+7.630,+7.630
6168.689,77,2,+7.603,+7.603
6172.677,77,2,+7.668,+7.668
6179.88,77,2,+7.707,+7.707
6185.074,77,2,+7.837,+7.837
6186.118,77,2,+7.855,+7.855
6190.427,77,2,+7.860,+7.860
6194.841,77,2,+7.886,+7.886
6196.083,77,2,+7.894,+7.894
6198.304,77,2,+7.866,+7.866
6202.99,77,2,+7.757,+7.757
6208.619,77,2,+7.858,+7.858
6212.906,77,2,+7.852,+7.852
6215.646,77,2,+7.870,+7.870
6221.75,77,2,+8.022,+8.022
6227.007,77,2,+8.143,+8.143
6231.476,77,2,+8.160,+8.160
6235.992,77,2,+8.221,+8.221
6240.895,77,2,+8.214,+8.214
6244.697,77,2,+8.227,+8.227
6250.979,77,2,+8.290,+8.290
6256.302,77,2,+8.212,+8.212
6260.678,77,2,+8.187,+8.187
6265.651,77,2,+8.161,+8.161
6269.953,77,2,+8.235,+8.235
6276.62,77,2,+8.249,+8.249
6282.103,77,2,+8.380,+8.380
6282.778,77,2,+8.349,+8.349
6287.174,77,2,+8.371,+8.371
6291.629,77,2,+8.352,+8.352
6292.81,77,2,+8.329,+8.329
6295.183,77,2,+8.165,+8.165
6299.944,77,2,+7.989,+7.989
6305.601,77,2,+8.084,+8.084
6310.256,77,2,+8.118,+8.118
6312.389,77,2,+8.122,+8.122
6317.953,77,2,+7.963,+7.963
6323.41,77,2,+8.029,+8.029
6327.837,77,2,+7.902,+7.902
6332.259,77,2,+7.833,+7.833
6336.767,77,2,+7.859,+7.859
6347.182,77,2,+7.913,+7.913
6352.321,77,2,+7.714,+7.714
6356.661,77,2,+7.669,+7.669
6361.622,77,2,+7.621,+7.621
6365.619,77,2,+7.632,+7.632
6372.687,77,2,+7.653,+7.653
6377.879,77,2,+7.707,+7.707
6378.815,77,2,+7.686,+7.686
6383.17,77,2,+7.719,+7.719
6387.62,77,2,+7.718,+7.718
6388.708,77,2,+7.723,+7.723
6391.06,77,2,+7.645,+7.645
6395.623,77,2,+7.356,+7.356
6401.037,77,2,+7.509,+7.509
6405.697,77,2,+7.567,+7.567
6408.291,77,2,+7.553,+7.553
6413.99,77,2,+7.619,+7.619
6419.304,77,2,+7.602,+7.602
6423.782,77,2,+7.568,+7.568
6428.53,77,2,+7.576,+7.576
6432.841,77,2,+7.620,+7.620
6436.899,77,2,+7.606,+7.606
6443.055,77,2,+7.428,+7.428
6448.632,77,2,+7.195,+7.195
6452.979,77,2,+7.123,+7.123
6457.823,77,2,+7.109,+7.109
6461.413,77,2,+7.147,+7.147
6468.629,77,2,+7.235,+7.235
6473.713,77,2,+7.259,+7.259
6474.704,77,2,+7.307,+7.307
6479.271,77,2,+7.368,+7.368
6484.121,77,2,+7.370,+7.370
6484.813,77,2,+7.372,+7.372
6486.765,77,2,+7.341,+7.341
6491.388,77,2,+7.244,+7.244
6496.981,77,2,+7.235,+7.235
6501.211,77,2,+7.295,+7.295
6504.202,77,2,+7.277,+7.277
6510.034,77,2,+7.183,+7.183
6515.556,77,2,+7.184,+7.184
6519.847,77,2,+7.242,+7.242
6524.171,77,2,+7.115,+7.115
6528.626,77,2,+6.989,+6.989
6532.887,77,2,+6.923,+6.923
6538.797,77,2,+6.929,+6.929
6544.109,77,2,+6.788,+6.788
6548.621,77,2,+6.775,+6.775
6553.638,77,2,+6.739,+6.739
6557.392,77,2,+6.741,+6.741
6564.514,77,2,+6.778,+6.778
6569.887,77,2,+6.792,+6.792
6571.078,77,2,+6.767,+6.767
6574.899,77,2,+6.730,+6.730
6579.237,77,2,+6.693,+6.693
6580.787,77,2,+6.677,+6.677
6582.583,77,2,+6.615,+6.615
6587.309,77,2,+6.470,+6.470
6592.827,77,2,+6.622,+6.622
6596.942,77,2,+6.680,+6.680
6600.024,77,2,+6.690,+6.690
6605.825,77,2,+6.704,+6.704
6611.354,77,2,+6.745,+6.745
6615.787,77,2,+6.803,+6.803
6620.211,77,2,+6.794,+6.794
6624.463,77,2,+6.876,+6.876
6628.627,77,2,+6.905,+6.905
6634.922,77,2,+6.986,+6.986
6640.18,77,2,+6.994,+6.994
6644.95,77,2,+6.988,+6.988
6649.464,77,2,+6.969,+6.969
6653.62,77,2,+6.988,+6.988
6660.912,77,2,+7.094,+7.094
6665.884,77,2,+7.080,+7.080
6666.714,77,2,+7.115,+7.115
6671.213,77,2,+7.176,+7.176
6675.983,77,2,+7.191,+7.191
6676.982,77,2,+7.203,+7.203
6679.011,77,2,+7.151,+7.151
6683.733,77,2,+7.086,+7.086
6689.357,77,2,+7.168,+7.168
6693.702,77,2,+7.234,+7.234
6696.741,77,2,+7.238,+7.238
6702.45,77,2,+7.367,+7.367
6707.865,77,2,+7.459,+7.459
6712.372,77,2,+7.435,+7.435
6716.797,77,2,+7.423,+7.423
6721.276,77,2,+7.421,+7.421
6725.375,77,2,+7.415,+7.415
6731.553,77,2,+7.346,+7.346
6737.171,77,2,+7.208,+7.208
6741.378,77,2,+7.232,+7.232
6746.3,77,2,+7.246,+7.246
6750.361,77,2,+7.289,+7.289
6757.297,77,2,+7.200,+7.200
6762.596,77,2,+7.293,+7.293
6763.926,77,2,+7.305,+7.305
6767.872,77,2,+7.290,+7.290
6772.315,77,2,+7.349,+7.349
6773.849,77,2,+7.379,+7.379
6775.58,77,2,+7.313,+7.313
6780.416,77,2,+7.019,+7.019
6786.171,77,2,+7.020,+7.020
6790.234,77,2,+7.087,+7.087
6793.081,77,2,+7.152,+7.152
6798.844,77,2,+7.088,+7.088
6804.146,77,2,+7.151,+7.151
6808.632,77,2,+7.129,+7.129
6813.022,77,2,+7.000,+7.000
6817.524,77,2,+7.024,+7.024
6821.634,77,2,+7.033,+7.033
6827.695,77,2,+6.962,+6.962
6833.07,77,2,+6.905,+6.905
6837.461,77,2,+6.884,+6.884
6842.435,77,2,+6.862,+6.862
6846.765,77,2,+6.938,+6.938
6853.632,77,2,+6.904,+6.904
6858.938,77,2,+7.009,+7.009
6859.721,77,2,+7.020,+7.020
6864.124,77,2,+7.062,+7.062
6868.635,77,2,+7.087,+7.087
6870.062,77,2,+7.100,+7.100
6872.054,77,2,+7.031,+7.031
6876.799,77,2,+7.057,+7.057
6882.339,77,2,+7.109,+7.109
6886.938,77,2,+7.164,+7.164
6889.512,77,2,+7.152,+7.152
6895.374,77,2,+7.059,+7.059
6900.559,77,2,+7.086,+7.086
6905.08,77,2,+7.069,+7.069
6909.514,77,2,+7.153,+7.153
6914.11,77,2,+7.175,+7.175
6918.11,77,2,+7.147,+7.147
6924.344,77,2,+7.180,+7.180
6929.703,77,2,+7.042,+7.042
6934.163,77,2,+7.027,+7.027
6939.127,77,2,+7.035,+7.035
6943.087,77,2,+7.071,+7.071
6950.445,77,2,+7.070,+7.070
6955.683,77,2,+7.102,+7.102
6956.221,77,2,+7.113,+7.113
6960.646,77,2,+7.130,+7.130
6965.237,77,2,+7.148,+7.148
6966.546,77,2,+7.147,+7.147
6968.283,77,2,+7.035,+7.035
6973.049,77,2,+6.843,+6.843
6978.63,77,2,+6.936,+6.936
6983.281,77,2,+6.944,+6.944
6985.831,77,2,+6.950,+6.950
6991.894,77,2,+6.851,+6.851
6997.374,77,2,+6.919,+6.919
7001.478,77,2,+6.907,+6.907
7005.787,77,2,+6.779,+6.779
7010.667,77,2,+6.786,+6.786
7014.435,77,2,+6.811,+6.811
7020.922,77,2,+6.869,+6.869
7026.162,77,2,+6.818,+6.818
7030.75,77,2,+6.815,+6.815
7035.713,77,2,+6.836,+6.836
7039.542,77,2,+6.898,+6.898
7046.555,77,2,+6.365,+6.365
7052.095,77,2,+6.347,+6.347
7053.093,77,2,+6.362,+6.362
7057.203,77,2,+6.329,+6.329
7061.633,77,2,+6.363,+6.363
7062.884,77,2,+6.394,+6.394
7064.964,77,2,+6.357,+6.357
7069.97,77,2,+6.192,+6.192
7075.671,77,2,+6.171,+6.171
7079.641,77,2,+6.191,+6.191
7082.526,77,2,+6.192,+6.192
7088.257,77,2,+5.957,+5.957
7093.942,77,2,+6.094,+6.094
7098.121,77,2,+6.071,+6.071
7102.718,77,2,+6.043,+6.043
7107.299,77,2,+6.115,+6.115
7111.281,77,2,+6.120,+6.120
7117.497,77,2,+6.071,+6.071
7122.78,77,2,+6.080,+6.080
7127.599,77,2,+6.104,+6.104
7132.321,77,2,+6.109,+6.109
7136.222,77,2,+6.136,+6.136
7143.31,77,2,+6.143,+6.143
7148.786,77,2,+6.102,+6.102
7149.405,77,2,+6.079,+6.079
7153.888,77,2,+6.073,+6.073
7158.219,77,2,+6.076,+6.076
7161.484,77,2,+5.998,+5.998
7166.823,77,2,+5.795,+5.795
7171.986,77,2,+5.982,+5.982
7176.22,77,2,+6.039,+6.039
7179.5,77,2,+6.064,+6.064
7185.056,77,2,+5.943,+5.943
7190.53,77,2,+5.885,+5.885
7195.001,77,2,+5.898,+5.898
7199.206,77,2,+5.880,+5.880
7203.723,77,2,+5.965,+5.965
7208.044,77,2,+5.980,+5.980
7214.114,77,2,+6.043,+6.043
7219.41,77,2,+5.921,+5.921
7223.786,77,2,+5.905,+5.905
7228.693,77,2,+5.889,+5.889
7233.112,77,2,+5.904,+5.904
7240.154,77,2,+6.017,+6.017
7245.487,77,2,+6.095,+6.095
7246.676,77,2,+6.143,+6.143
7250.818,77,2,+6.186,+6.186
7255.224,77,2,+6.172,+6.172
7256.539,77,2,+6.163,+6.163
7258.641,77,2,+6.111,+6.111
7263.43,77,2,+6.083,+6.083
7268.935,77,2,+6.231,+6.231
7273.118,77,2,+6.300,+6.300
7276.206,77,2,+6.296,+6.296
7281.9,77,2,+6.309,+6.309
7287.619,77,2,+6.315,+6.315
7291.73,77,2,+6.283,+6.283
7296.2,77,2,+6.390,+6.390
7300.978,77,2,+6.420,+6.420
7304.826,77,2,+6.426,+6.426
7311.044,77,2,+6.588,+6.588
7316.651,77,2,+6.449,+6.449
7321.053,77,2,+6.417,+6.417
7326.063,77,2,+6.394,+6.394
7329.622,77,2,+6.348,+6.348
7336.795,77,2,+6.503,+6.503
7342.155,77,2,+6.601,+6.601
7343.092,77,2,+6.672,+6.672
7348.0,77,2,+6.816,+6.816
7351.843,77,2,+6.624,+6.624
7353.569,77,2,+6.537,+6.537
7355.125,77,2,+6.519,+6.519
7359.875,77,2,+6.492,+6.492
7365.75,77,2,+6.682,+6.682
7370.035,77,2,+6.719,+6.719
7373.146,77,2,+6.723,+6.723
7379.406,77,2,+6.787,+6.787
7384.206,77,2,+6.829,+6.829
7388.622,77,2,+6.824,+6.824
7393.369,77,2,+6.959,+6.959
7397.599,77,2,+7.136,+7.136
7401.707,77,2,+7.151,+7.151
7408.361,77,2,+7.250,+7.250
7413.706,77,2,+7.116,+7.116
7417.661,77,2,+7.045,+7.045
7422.428,77,2,+6.851,+6.851
7426.488,77,2,+6.703,+6.703
7433.502,77,2,+6.626,+6.626
7438.936,77,2,+6.676,+6.676
7439.461,77,2,+6.701,+6.701
7443.934,77,2,+6.764,+6.764
7448.843,77,2,+6.798,+6.798
7449.693,77,2,+6.819,+6.819
7451.727,77,2,+6.790,+6.790
7456.524,77,2,+6.840,+6.840
7462.102,77,2,+6.819,+6.819
7466.464,77,2,+6.803,+6.803
7469.48,77,2,+6.809,+6.809
7474.946,77,2,+6.682,+6.682
7480.355,77,2,+6.678,+6.678
7484.73,77,2,+6.633,+6.633
7489.151,77,2,+6.646,+6.646
7493.978,77,2,+6.696,+6.696
7503.919,77,2,+6.743,+6.743
7509.232,77,2,+6.641,+6.641
7514.139,77,2,+6.612,+6.612
7519.006,77,2,+6.574,+6.574
7522.559,77,2,+6.575,+6.575
7529.738,77,2,+6.552,+6.552
7534.982,77,2,+6.592,+6.592
7536.289,77,2,+6.548,+6.548
7540.351,77,2,+6.552,+6.552
4.213,44,2,,
2014.634,44,1,LAP 1,LAP 1
2113.912,44,1,LAP 2,LAP 2
2222.554,44,1,LAP 3,LAP 3
2320.948,44,1,LAP 4,LAP 4
2419.235,44,1,LAP 5,LAP 5
2517.846,44,1,LAP 6,LAP 6
2616.306,44,1,LAP 7,LAP 7
2714.677,44,1,LAP 8,LAP 8
2813.264,44,1,LAP 9,LAP 9
2911.352,44,1,LAP 10,LAP 10
3009.758,44,1,LAP 11,LAP 11
3108.092,44,1,LAP 12,LAP 12
3206.696,44,1,LAP 13,LAP 13
3305.664,44,1,LAP 14,LAP 14
3404.124,44,1,LAP 15,LAP 15
3503.249,44,1,LAP 16,LAP 16
3602.175,44,1,LAP 17,LAP 17
3701.267,44,1,LAP 18,LAP 18
3800.284,44,1,LAP 19,LAP 19
3899.383,44,1,LAP 20,LAP 20
3998.646,44,1,LAP 21,LAP 21
4097.875,44,1,LAP 22,LAP 22
4202.175,44,1,LAP 23,LAP 23
4318.246,44,1,LAP 24,LAP 24
4414.936,44,1,LAP 25,LAP 25
4511.881,44,1,LAP 26,LAP 26
4608.659,44,1,LAP 27,LAP 27
4705.799,44,1,LAP 28,LAP 28
4802.621,44,1,LAP 29,LAP 29
4900.589,44,1,LAP 30,LAP 30
4997.464,44,1,LAP 31,LAP 31
5094.941,44,1,LAP 32,LAP 32
5192.36,44,1,LAP 33,LAP 33
5289.55,44,1,LAP 34,LAP 34
5386.167,44,1,LAP 35,LAP 35
5484.156,44,1,LAP 36,LAP 36
5585.806,44,1,LAP 37,LAP 37
5701.919,44,1,LAP 38,LAP 38
5798.514,44,1,LAP 39,LAP 39
5894.5,44,1,LAP 40,LAP 40
5989.903,44,1,LAP 41,LAP 41
6086.125,44,1,LAP 42,LAP 42
6182.524,44,1,LAP 43,LAP 43
6278.963,44,1,LAP 44,LAP 44
6375.434,44,1,LAP 45,LAP 45
6471.687,44,1,LAP 46,LAP 46
6568.207,44,1,LAP 47,LAP 47
6664.06,44,1,LAP 48,LAP 48
6760.663,44,1,LAP 49,LAP 49
6857.047,44,1,LAP 50,LAP 50
6953.633,44,1,LAP 51,LAP 51
7050.883,44,1,LAP 52,LAP 52
7147.894,44,1,LAP 53,LAP 53
7244.544,44,1,LAP 54,LAP 54
7341.192,44,1,LAP 55,LAP 55
7437.17,44,1,LAP 56,LAP 56
4.213,5,3,,
2013.854,5,3,+0.133,+0.221
2014.96,5,3,+0.186,+0.072
2017.376,5,4,+0.186,+0.072
2017.514,5,4,+0.419,+0.044
2022.9,5,4,+1.067,+0.345
2028.901,5,4,+1.509,+0.455
2033.703,5,4,+1.781,+0.597
2036.423,5,4,+1.776,+0.593
2042.469,5,4,+2.047,+0.600
2047.862,5,4,+1.984,+0.504
2052.552,5,4,+2.110,+0.535
2057.346,5,4,+2.305,+0.557
2062.063,5,4,+2.539,+0.556
2066.347,5,4,+2.539,+0.504
2072.803,5,4,+2.892,+0.636
2078.307,5,4,+2.984,+0.656
2082.738,5,4,+2.967,+0.686
2087.614,5,4,+2.915,+0.678
2091.648,5,4,+2.787,+0.654
2100.412,5,4,+3.631,+1.264
2110.46,5,4,+3.402,+0.829
2112.084,5,4,+3.625,+0.750
2118.142,5,4,+4.326,+0.672
2124.195,5,4,+5.393,+0.885
2125.727,5,4,+5.523,+0.934
2128.626,5,4,+5.575,+0.971
2135.004,5,4,+4.653,+0.811
2141.546,5,4,+4.710,+0.647
2146.702,5,4,+3.801,+0.892
2151.695,5,4,+4.415,+0.837
2159.114,5,4,+4.747,+0.533
2164.512,5,4,+2.965,+0.538
2169.23,5,4,+3.087,+0.599
2174.19,5,4,+3.378,+0.704
2178.608,5,4,+3.295,+0.760
2182.954,5,4,+3.303,+0.794
2189.253,5,4,+3.325,+0.710
2194.958,5,4,+3.400,+0.739
2199.209,5,4,+3.369,+0.753
2204.152,5,4,+3.361,+0.760
2207.956,5,4,+3.323,+0.750
2215.171,5,4,+3.385,+0.818
2220.565,5,4,+3.434,+0.735
2221.916,5,4,+3.481,+0.696
2226.087,5,4,+3.548,+0.669
2230.555,5,4,+3.501,+0.618
2232.343,5,4,+3.484,+0.601
2234.805,5,4,+3.498,+0.559
2242.387,5,4,+3.741,+0.618
2247.593,5,4,+3.956,+0.804
2250.37,5,4,+3.850,+0.727
2252.233,5,4,+3.782,+0.697
2257.815,5,4,+3.843,+0.727
2263.3,5,4,+3.892,+0.760
2267.862,5,4,+3.869,+0.742
2272.565,5,4,+3.931,+0.747
2277.207,5,4,+3.900,+0.733
2281.517,5,4,+3.847,+0.722
2287.769,5,4,+3.941,+0.638
2293.552,5,4,+4.059,+0.784
2297.88,5,4,+4.071,+0.804
2302.724,5,4,+4.045,+0.760
2306.459,5,4,+3.834,+0.579
2313.661,5,4,+3.800,+0.563
2319.221,5,4,+3.846,+0.639
2320.07,5,4,+3.942,+0.650
2325.535,5,4,+4.072,+0.675
2329.227,5,4,+3.869,+0.481
2330.132,5,4,+3.765,+0.412
2332.645,5,4,+3.740,+0.422
2337.978,5,4,+3.941,+0.461
2343.634,5,4,+4.206,+0.690
2347.629,5,4,+4.208,+0.713
2350.664,5,4,+4.163,+0.699
2356.524,5,4,+4.191,+0.710
2362.307,5,4,+4.172,+0.721
2366.589,5,4,+4.201,+0.790
2371.337,5,4,+4.283,+0.832
2376.101,5,4,+4.310,+0.825
2380.603,5,4,+4.300,+0.836
2386.652,5,4,+4.371,+0.776
2393.065,5,4,+4.387,+0.818
2396.725,5,4,+4.376,+0.809
2401.591,5,4,+4.343,+0.759
2405.358,5,4,+4.155,+0.580
2412.619,5,4,+4.105,+0.593
2417.999,5,4,+4.217,+0.598
2419.028,5,4,+4.304,+0.620
2423.968,5,4,+4.442,+0.718
2427.878,5,4,+4.248,+0.535
2429.223,5,4,+4.160,+0.466
2431.156,5,4,+4.154,+0.522
2436.327,5,4,+4.344,+0.603
2442.876,5,4,+4.625,+0.759
2446.8,5,4,+4.697,+0.860
2449.893,5,4,+4.678,+0.863
2455.54,5,4,+4.709,+0.837
2461.096,5,4,+4.718,+0.850
2465.643,5,4,+4.659,+0.825
2470.47,5,4,+4.748,+0.833
2475.081,5,4,+4.846,+0.881
2479.345,5,4,+4.855,+0.888
2485.661,5,4,+5.054,+0.868
2491.24,5,4,+4.996,+0.927
2495.739,5,4,+4.976,+0.920
2500.664,5,4,+4.935,+0.884
2504.546,5,4,+4.749,+0.717
2511.584,5,4,+4.734,+0.699
2517.005,5,4,+4.737,+0.711
2518.479,5,4,+4.809,+0.735
2523.062,5,4,+4.917,+0.724
2526.836,5,4,+4.727,+0.529
2527.982,5,4,+4.627,+0.456
2530.353,5,4,+4.551,+0.522
2535.619,5,4,+4.855,+0.743
2541.544,5,4,+5.058,+0.766
2545.836,5,4,+5.053,+0.803
2548.755,5,4,+5.038,+0.816
2554.563,5,4,+5.091,+0.787
2559.853,5,4,+5.037,+0.778
2564.575,5,4,+4.976,+0.797
2569.109,5,4,+5.145,+0.839
2573.963,5,4,+5.298,+0.981
2578.254,5,4,+5.333,+1.000
2584.614,5,4,+5.374,+0.997
2590.326,5,4,+5.443,+1.076
2594.938,5,4,+5.451,+1.091
2599.767,5,4,+5.417,+1.061
2603.608,5,4,+5.228,+0.883
2610.514,5,4,+5.080,+0.643
2615.906,5,4,+5.056,+0.746
2616.858,5,4,+5.134,+0.774
2621.423,5,4,+5.232,+0.820
2625.671,5,4,+5.024,+0.633
2626.859,5,4,+4.925,+0.561
2629.159,5,4,+4.936,+0.589
2634.307,5,4,+5.150,+0.839
2640.105,5,4,+5.273,+0.785
2644.756,5,4,+5.320,+0.765
2647.712,5,4,+5.262,+0.732
2653.285,5,4,+5.282,+0.736
2658.841,5,4,+5.317,+0.742
2663.252,5,4,+5.379,+0.801
2668.339,5,4,+5.608,+0.887
2673.318,5,4,+5.696,+0.904
2677.052,5,4,+5.695,+0.894
2683.669,5,4,+5.814,+0.826
2689.256,5,4,+5.963,+1.032
2693.784,5,4,+5.944,+1.026
2698.739,5,4,+5.910,+0.992
2702.379,5,4,+5.737,+0.822
2711.474,5,4,+5.835,+0.850
2715.238,5,4,+5.821,+0.834
2715.975,5,4,+5.906,+0.854
2720.624,5,4,+5.933,+0.831
2725.011,5,4,+5.729,+0.642
2726.063,5,4,+5.624,+0.572
2728.45,5,4,+5.602,+0.635
2733.54,5,4,+5.835,+0.783
2739.558,5,4,+6.090,+0.871
2743.935,5,4,+6.057,+0.843
2746.706,5,4,+6.007,+0.819
2752.504,5,4,+6.010,+0.818
2757.806,5,4,+6.038,+0.816
2762.415,5,4,+6.060,+0.872
2767.134,5,4,+6.185,+0.924
2771.921,5,4,+6.355,+0.993
2776.466,5,4,+6.374,+1.006
2782.417,5,4,+6.437,+0.968
2788.721,5,4,+6.662,+1.078
2792.715,5,4,+6.676,+1.087
2797.59,5,4,+6.656,+1.058
2801.578,5,4,+6.475,+0.877
2809.308,5,4,+6.395,+0.810
2814.169,5,4,+6.481,+0.849
2815.374,5,4,+6.534,+0.852
2819.956,5,4,+6.570,+0.852
2824.106,5,4,+6.369,+0.664
2825.009,5,4,+6.269,+0.594
2826.982,5,4,+6.219,+0.665
2832.264,5,4,+6.558,+0.799
2838.458,5,4,+6.846,+1.011
