Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5911.186,1,2,+20.601,+20.601
5917.257,1,2,+20.635,+20.635
5922.221,1,2,+20.791,+20.791
5926.529,1,2,+20.869,+20.869
5930.535,1,2,+20.915,+20.915
5936.664,1,2,+21.050,+21.050
5940.913,1,2,+21.147,+21.147
5946.694,1,2,+21.247,+21.247
5953.987,1,2,+21.313,+21.313
5957.414,1,2,+21.351,+21.351
5961.779,1,2,+21.360,+21.360
5967.874,1,2,+21.578,+21.578
5969.525,1,2,+21.622,+21.622
5971.965,1,2,+21.627,+21.627
5973.714,1,2,+21.639,+21.639
5974.607,1,2,+21.650,+21.650
5977.938,1,2,+21.694,+21.694
5980.603,1,2,+21.688,+21.688
5983.134,1,2,+21.736,+21.736
5989.337,1,2,+21.696,+21.696
5991.902,1,2,+21.737,+21.737
5996.069,1,2,+21.844,+21.844
5999.627,1,2,+21.912,+21.912
6003.638,1,2,+21.978,+21.978
6009.966,1,2,+21.909,+21.909
6016.105,1,2,+22.000,+22.000
6020.89,1,2,+22.102,+22.102
6025.413,1,2,+22.190,+22.190
6029.354,1,2,+22.253,+22.253
6034.521,1,2,+22.373,+22.373
6039.777,1,2,+22.437,+22.437
6045.773,1,2,+22.523,+22.523
6052.921,1,2,+22.582,+22.582
6056.312,1,2,+22.628,+22.628
6060.733,1,2,+22.709,+22.709
6066.783,1,2,+22.849,+22.849
6068.421,1,2,+22.877,+22.877
6070.895,1,2,+22.948,+22.948
6072.684,1,2,+22.964,+22.964
6073.549,1,2,+22.974,+22.974
6076.812,1,2,+23.029,+23.029
6079.532,1,2,+23.008,+23.008
6082.13,1,2,+23.043,+23.043
6088.268,1,2,+23.064,+23.064
6090.849,1,2,+23.101,+23.101
6094.976,1,2,+23.178,+23.178
6098.505,1,2,+23.243,+23.243
6102.527,1,2,+23.306,+23.306
6108.871,1,2,+23.272,+23.272
6115.068,1,2,+23.395,+23.395
6120.046,1,2,+23.618,+23.618
6124.421,1,2,+23.696,+23.696
6128.42,1,2,+23.739,+23.739
6133.631,1,2,+23.888,+23.888
6138.926,1,2,+24.077,+24.077
6144.836,1,2,+24.169,+24.169
6152.145,1,2,+24.271,+24.271
6155.583,1,2,+24.308,+24.308
6159.93,1,2,+24.337,+24.337
6166.013,1,2,+24.547,+24.547
6167.654,1,2,+24.590,+24.590
6170.153,1,2,+24.677,+24.677
6171.982,1,2,+24.699,+24.699
6172.836,1,2,+24.711,+24.711
6176.103,1,2,+24.772,+24.772
6178.835,1,2,+24.748,+24.748
6181.391,1,2,+24.779,+24.779
6187.594,1,2,+24.793,+24.793
6190.174,1,2,+24.830,+24.830
6194.264,1,2,+24.890,+24.890
6197.825,1,2,+24.960,+24.960
6201.836,1,2,+25.028,+25.028
6208.238,1,2,+25.052,+25.052
6214.409,1,2,+25.149,+25.149
6219.342,1,2,+25.359,+25.359
6223.795,1,2,+25.465,+25.465
6227.807,1,2,+25.522,+25.522
6233.054,1,2,+25.705,+25.705
6238.403,1,2,+25.800,+25.800
6244.349,1,2,+26.003,+26.003
6251.744,1,2,+22.868,+22.868
6255.245,1,2,+22.728,+22.728
6259.577,1,2,+22.662,+22.662
6265.896,1,2,+22.714,+22.714
6267.584,1,2,+22.775,+22.775
6290.744,1,3,+22.775,+22.775
6309.627,1,4,+22.775,+22.775
6309.766,1,4,+51.105,+0.009
6316.211,1,4,+51.382,+0.261
6318.768,1,4,+51.396,+0.274
6323.077,1,4,+51.542,+0.457
6326.563,1,4,+51.550,+0.408
6330.427,1,4,+51.424,+0.249
6336.879,1,4,+51.549,+0.474
6343.133,1,4,+51.551,+0.550
6347.842,1,4,+51.465,+0.515
6352.213,1,4,+51.469,+0.516
6356.39,1,4,+51.410,+0.465
6361.376,1,4,+51.533,+0.457
6366.575,1,4,+51.456,+0.463
6372.049,1,4,+51.212,+0.165
6379.345,1,3,+51.212,+0.165
6379.427,1,3,+51.129,+19.390
6382.846,1,3,+51.102,+19.349
6387.037,1,3,+51.021,+19.222
6392.979,1,3,+50.842,+19.043
6394.673,1,3,+50.845,+19.081
6397.058,1,3,+50.845,+19.092
6398.792,1,3,+50.845,+19.072
6399.667,1,3,+42.622,+19.072
6402.926,1,3,+42.622,+19.113
6405.633,1,3,+42.622,+19.086
6408.083,1,3,+22.413,+18.986
6413.962,1,3,+21.939,+18.670
6416.499,1,3,+21.958,+18.691
6420.457,1,3,+21.669,+18.675
6424.018,1,3,+21.651,+18.677
6428.089,1,3,+21.684,+18.763
6434.184,1,3,+21.503,+18.622
6440.268,1,3,+21.446,+18.452
6444.749,1,3,+21.398,+18.301
6449.19,1,3,+21.388,+18.324
6452.984,1,3,+21.329,+18.209
6458.076,1,3,+21.290,+18.071
6463.136,1,3,+21.221,+17.926
6468.841,1,3,+21.278,+17.794
6476.135,1,3,+21.144,+17.571
6479.367,1,3,+21.160,+17.570
6483.802,1,3,+21.129,+17.664
6489.727,1,3,+21.127,+17.578
6491.387,1,3,+21.138,+17.600
6493.806,1,3,+21.002,+17.632
6495.508,1,3,+20.920,+17.609
6496.359,1,3,+20.902,+17.611
6499.614,1,3,+20.905,+17.658
6502.257,1,3,+20.848,+17.626
6504.749,1,3,+20.755,+17.558
6510.673,1,3,+20.727,+17.340
6513.215,1,3,+20.750,+17.362
6517.212,1,3,+20.610,+17.310
6520.733,1,3,+20.621,+17.297
6524.734,1,3,+20.670,+17.361
6530.875,1,3,+20.597,+17.244
6536.913,1,3,+20.618,+17.141
6541.509,1,3,+20.688,+16.962
6545.925,1,3,+20.744,+16.951
6549.777,1,3,+20.715,+16.796
6554.839,1,3,+20.770,+16.742
6560.079,1,3,+20.838,+16.579
6565.6,1,3,+20.825,+16.374
6572.834,1,3,+20.719,+16.273
6576.223,1,3,+20.754,+16.286
6580.629,1,3,+20.787,+16.330
6586.503,1,3,+20.781,+16.189
6588.126,1,3,+20.816,+16.207
6590.626,1,3,+20.783,+16.246
6592.291,1,3,+20.707,+16.238
6593.193,1,3,+20.692,+16.241
6596.426,1,3,+20.707,+16.283
6599.088,1,3,+20.692,+16.266
6601.603,1,3,+20.679,+16.244
6607.572,1,3,+20.646,+16.042
6610.119,1,3,+20.692,+16.068
6614.191,1,3,+20.686,+16.037
6617.673,1,3,+20.732,+16.058
6621.737,1,3,+20.776,+16.117
6627.883,1,3,+20.701,+15.959
6633.896,1,3,+20.728,+15.801
6638.522,1,3,+20.804,+15.603
6642.96,1,3,+20.852,+15.579
6646.711,1,3,+20.842,+15.430
6651.866,1,3,+20.968,+15.374
6656.948,1,3,+21.024,+15.296
6662.677,1,3,+20.990,+15.126
6670.071,1,3,+20.920,+14.978
6673.251,1,3,+20.962,+14.996
6677.691,1,3,+21.004,+15.027
6683.544,1,3,+21.016,+14.887
6685.138,1,3,+21.038,+14.915
6687.628,1,3,+21.040,+14.995
6689.345,1,3,+21.028,+14.973
6690.204,1,3,+21.030,+14.975
6693.473,1,3,+21.071,+15.018
6696.154,1,3,+21.054,+15.073
6698.689,1,3,+21.026,+15.017
6704.633,1,3,+21.001,+14.801
6707.134,1,3,+21.041,+14.827
6711.144,1,3,+20.997,+14.788
6714.624,1,3,+21.044,+14.807
6718.664,1,3,+21.098,+14.864
6724.886,1,3,+21.054,+14.799
6730.913,1,3,+21.080,+14.669
6735.494,1,3,+21.123,+14.485
6739.92,1,3,+21.154,+14.478
6743.697,1,3,+21.138,+14.331
6748.772,1,3,+21.246,+14.290
6753.892,1,3,+21.261,+14.170
6759.636,1,3,+21.277,+14.049
6766.744,1,3,+21.170,+13.885
6770.176,1,3,+21.205,+13.887
6774.528,1,3,+21.192,+13.928
6780.416,1,3,+21.259,+13.790
6782.05,1,3,+21.289,+13.813
6784.464,1,3,+21.259,+13.863
6786.223,1,3,+21.198,+13.816
6787.073,1,3,+21.187,+13.808
6790.316,1,3,+21.207,+13.828
6792.949,1,3,+21.267,+13.778
6795.486,1,3,+21.281,+13.726
6801.469,1,3,+21.200,+13.495
6803.992,1,3,+21.224,+13.510
6808.037,1,3,+21.240,+13.434
6811.538,1,3,+21.280,+13.431
6815.584,1,3,+21.322,+13.471
6821.739,1,3,+21.312,+13.353
6827.798,1,3,+21.373,+13.197
6832.461,1,3,+21.442,+13.107
6836.856,1,3,+21.482,+13.105
6840.683,1,3,+21.491,+12.979
6845.807,1,3,+21.617,+12.916
6850.878,1,3,+21.700,+12.767
6856.619,1,3,+21.753,+12.630
6863.842,1,3,+21.762,+12.611
6867.229,1,3,+21.805,+12.632
6871.632,1,3,+21.795,+12.647
6877.487,1,3,+21.793,+12.545
6879.195,1,3,+21.827,+12.576
6881.578,1,3,+21.832,+12.603
6883.323,1,3,+21.774,+12.586
6884.172,1,3,+21.763,+12.586
6887.435,1,3,+21.781,+12.614
6890.06,1,3,+21.713,+12.581
6892.586,1,3,+21.744,+12.579
6898.54,1,3,+21.677,+12.295
6901.102,1,3,+21.705,+12.304
6905.075,1,3,+21.740,+12.292
6908.571,1,3,+21.782,+12.246
6912.595,1,3,+21.827,+12.270
6918.845,1,3,+21.837,+12.241
6925.007,1,3,+21.857,+12.105
6929.504,1,3,+21.979,+12.029
6933.896,1,3,+22.078,+12.027
6937.686,1,3,+22.119,+11.885
6942.771,1,3,+22.235,+11.848
6947.875,1,3,+22.298,+11.725
6953.61,1,3,+22.345,+11.551
6960.861,1,3,+22.464,+11.478
6964.269,1,3,+22.520,+11.502
6968.676,1,3,+22.536,+11.497
6974.508,1,3,+22.602,+11.382
6976.239,1,3,+22.628,+11.403
6978.926,1,3,+22.583,+11.413
6980.277,1,3,+22.528,+11.407
6981.14,1,3,+22.515,+11.407
6984.369,1,3,+22.531,+11.427
6987.087,1,3,+22.568,+11.414
6989.607,1,3,+22.612,+11.416
6995.633,1,3,+22.561,+11.157
6998.205,1,3,+22.596,+11.165
7002.196,1,3,+22.614,+11.021
7005.631,1,3,+22.646,+10.959
7009.575,1,3,+22.697,+10.969
7015.867,1,3,+22.796,+10.975
7021.962,1,3,+22.869,+10.894
7026.697,1,3,+22.900,+10.686
7030.909,1,3,+22.967,+10.663
7034.822,1,3,+23.008,+10.515
7039.789,1,3,+23.094,+10.387
7044.985,1,3,+23.095,+10.238
7050.616,1,3,+23.108,+10.107
7057.831,1,3,+23.061,+9.973
7061.182,1,3,+23.095,+9.982
7065.569,1,3,+23.116,+9.960
7071.479,1,3,+23.147,+9.866
7073.068,1,3,+23.176,+9.904
7075.574,1,3,+23.138,+9.966
7077.27,1,3,+23.076,+9.953
7078.135,1,3,+23.064,+9.954
7081.36,1,3,+23.074,+9.972
7084.245,1,3,+23.080,+9.951
7086.604,1,3,+23.080,+9.955
7092.631,1,3,+23.100,+9.814
7095.141,1,3,+23.142,+9.827
7099.187,1,3,+23.172,+9.754
7102.658,1,3,+23.192,+9.717
7106.649,1,3,+23.243,+9.729
7112.853,1,3,+23.242,+9.588
7118.954,1,3,+23.271,+9.491
7123.56,1,3,+23.299,+9.337
7127.947,1,3,+23.346,+9.309
7131.754,1,3,+23.324,+9.130
7136.853,1,3,+23.464,+9.103
7141.973,1,3,+23.432,+8.939
7147.673,1,3,+23.492,+8.776
7154.916,1,3,+23.445,+8.632
7158.304,1,3,+23.479,+8.602
7162.635,1,3,+23.503,+8.612
7168.498,1,3,+23.464,+8.455
7170.128,1,3,+23.491,+8.464
7172.622,1,3,+23.481,+8.464
7174.388,1,3,+23.431,+8.464
7175.208,1,3,+23.425,+0.630
7178.461,1,3,+23.455,+0.630
7181.085,1,3,+23.352,+0.630
7183.474,1,2,+23.352,+0.630
7183.56,1,2,+23.310,+23.310
7189.584,1,2,+23.187,+23.187
7192.141,1,2,+23.222,+23.222
7196.111,1,2,+23.208,+23.208
7199.562,1,2,+23.238,+23.238
7203.578,1,2,+23.308,+23.308
7209.8,1,2,+23.280,+23.280
7215.869,1,2,+23.271,+23.271
7220.501,1,2,+23.295,+23.295
7224.868,1,2,+23.350,+23.350
7228.699,1,2,+23.316,+23.316
7233.842,1,2,+23.313,+23.313
7238.959,1,2,+23.201,+23.201
7244.68,1,2,+23.223,+23.223
7251.889,1,2,+23.130,+23.130
7255.303,1,2,+23.171,+23.171
7259.631,1,2,+23.183,+23.183
7265.508,1,2,+23.151,+23.151
7267.137,1,2,+23.182,+23.182
7269.549,1,2,+23.127,+23.127
7271.323,1,2,+23.066,+23.066
7272.198,1,2,+23.057,+23.057
7275.392,1,2,+23.083,+23.083
7278.048,1,2,+23.021,+23.021
7280.546,1,2,+23.023,+23.023
7286.545,1,2,+22.902,+22.902
7289.083,1,2,+22.927,+22.927
7293.124,1,2,+22.906,+22.906
7296.582,1,2,+22.944,+22.944
7300.594,1,2,+22.998,+22.998
7306.8,1,2,+23.041,+23.041
7312.916,1,2,+22.917,+22.917
7317.493,1,2,+22.933,+22.933
7321.885,1,2,+22.971,+22.971
7325.642,1,2,+22.915,+22.915
7330.772,1,2,+23.019,+23.019
7335.924,1,2,+22.979,+22.979
7341.603,1,2,+23.003,+23.003
7348.825,1,2,+22.826,+22.826
7352.431,1,2,+22.862,+22.862
7356.527,1,2,+22.844,+22.844
7362.468,1,2,+22.791,+22.791
7364.073,1,2,+22.810,+22.810
7368.269,1,2,+22.817,+22.817
7369.13,1,2,+22.825,+22.825
7372.362,1,2,+22.880,+22.880
7375.016,1,2,+22.724,+22.724
7377.554,1,2,+22.680,+22.680
7383.612,1,2,+22.665,+22.665
7386.126,1,2,+22.700,+22.700
7390.173,1,2,+22.661,+22.661
7393.684,1,2,+22.777,+22.777
7397.662,1,2,+22.986,+22.986
7403.989,1,2,+23.140,+23.140
7410.056,1,2,+23.248,+23.248
7414.736,1,2,+23.357,+23.357
7419.132,1,2,+23.391,+23.391
7422.898,1,2,+23.322,+23.322
7428.026,1,2,+23.399,+23.399
7433.141,1,2,+23.350,+23.350
7438.868,1,2,+23.400,+23.400
7446.225,1,2,+23.466,+23.466
7449.545,1,2,+23.524,+23.524
7453.912,1,2,+23.557,+23.557
7459.861,1,2,+23.662,+23.662
7461.521,1,2,+23.702,+23.702
7463.9,1,2,+23.693,+23.693
7465.653,1,2,+23.649,+23.649
7466.504,1,2,+23.635,+23.635
7469.642,1,2,+23.555,+23.555
7472.341,1,2,+23.522,+23.522
7474.848,1,2,+23.539,+23.539
7480.845,1,2,+23.540,+23.540
7483.38,1,2,+23.576,+23.576
7487.421,1,2,+23.650,+23.650
7490.907,1,2,+23.675,+23.675
7494.91,1,2,+23.705,+23.705
7501.134,1,2,+23.773,+23.773
7507.193,1,2,+23.802,+23.802
7511.826,1,2,+23.827,+23.827
7516.171,1,2,+23.872,+23.872
7520.005,1,2,+23.946,+23.946
7525.108,1,2,+24.099,+24.099
7530.328,1,2,+24.139,+24.139
7535.922,1,2,+24.045,+24.045
7543.222,1,2,+24.033,+24.033
7546.496,1,2,+24.015,+24.015
7550.745,1,2,+23.924,+23.924
7556.669,1,2,+24.047,+24.047
7558.343,1,2,+24.095,+24.095
7560.782,1,2,+24.113,+24.113
7562.507,1,2,+24.096,+24.096
7566.613,1,2,+24.144,+24.144
7569.211,1,2,+24.065,+24.065
7571.773,1,2,+23.987,+23.987
7577.744,1,2,+23.915,+23.915
7580.243,1,2,+23.963,+23.963
7584.262,1,2,+23.863,+23.863
7587.731,1,2,+23.886,+23.886
7591.781,1,2,+23.956,+23.956
7597.869,1,2,+23.804,+23.804
7603.948,1,2,+23.819,+23.819
7608.606,1,2,+23.856,+23.856
7612.959,1,2,+23.918,+23.918
7616.662,1,2,+23.844,+23.844
7621.725,1,2,+24.008,+24.008
7626.761,1,2,+24.014,+24.014
7632.571,1,2,+24.011,+24.011
7639.697,1,2,+23.952,+23.952
7643.091,1,2,+23.970,+23.970
7647.433,1,2,+24.059,+24.059
7653.339,1,2,+24.094,+24.094
7654.949,1,2,+24.110,+24.110
7657.386,1,2,+24.102,+24.102
7659.073,1,2,+24.069,+24.069
7659.963,1,2,+24.068,+24.068
7663.199,1,2,+24.098,+24.098
7665.758,1,2,+24.108,+24.108
7668.381,1,2,+24.127,+24.127
7674.275,1,2,+24.056,+24.056
7676.819,1,2,+24.100,+24.100
7680.799,1,2,+24.037,+24.037
7684.297,1,2,+24.075,+24.075
7688.271,1,2,+24.136,+24.136
7694.425,1,2,+24.053,+24.053
7700.406,1,2,+24.046,+24.046
7705.118,1,2,+24.094,+24.094
7709.349,1,2,+24.153,+24.153
7713.206,1,2,+24.167,+24.167
7718.224,1,2,+24.293,+24.293
7723.283,1,2,+24.333,+24.333
7729.009,1,2,+24.299,+24.299
7736.174,1,2,+24.227,+24.227
7739.586,1,2,+24.263,+24.263
7743.929,1,2,+24.292,+24.292
7749.757,1,2,+24.286,+24.286
7751.379,1,2,+24.301,+24.301
7753.757,1,2,+24.258,+24.258
7755.511,1,2,+24.213,+24.213
7756.368,1,2,+24.207,+24.207
7759.601,1,2,+24.243,+24.243
7762.249,1,2,+24.227,+24.227
7764.753,1,2,+24.198,+24.198
7770.723,1,2,+24.141,+24.141
7773.251,1,2,+24.180,+24.180
7777.255,1,2,+24.158,+24.158
7780.776,1,2,+24.186,+24.186
7784.749,1,2,+24.258,+24.258
7791.023,1,2,+24.327,+24.327
7797.072,1,2,+24.291,+24.291
7801.687,1,2,+24.274,+24.274
7806.149,1,2,+24.340,+24.340
7809.889,1,2,+24.263,+24.263
7814.924,1,2,+24.213,+24.213
7819.972,1,2,+24.150,+24.150
7825.709,1,2,+24.116,+24.116
7832.832,1,2,+23.944,+23.944
7836.417,1,2,+23.939,+23.939
7840.496,1,2,+23.915,+23.915
7846.37,1,2,+23.896,+23.896
7848.025,1,2,+23.916,+23.916
7850.408,1,2,+23.920,+23.920
7852.153,1,2,+23.898,+23.898
7852.994,1,2,+23.897,+23.897
7856.224,1,2,+23.927,+23.927
7858.798,1,2,+23.914,+23.914
7861.266,1,2,+23.919,+23.919
7867.31,1,2,+23.941,+23.941
7869.838,1,2,+23.980,+23.980
7873.823,1,2,+24.040,+24.040
7877.295,1,2,+24.077,+24.077
7881.278,1,2,+24.116,+24.116
7887.519,1,2,+24.093,+24.093
7893.539,1,2,+24.144,+24.144
7898.226,1,2,+24.268,+24.268
7902.587,1,2,+24.347,+24.347
7906.404,1,2,+24.363,+24.363
7911.382,1,2,+24.476,+24.476
7916.408,1,2,+24.486,+24.486
7922.182,1,2,+24.481,+24.481
7929.346,1,2,+24.494,+24.494
7932.787,1,2,+24.535,+24.535
7937.071,1,2,+24.529,+24.529
7942.916,1,2,+24.601,+24.601
7944.546,1,2,+24.612,+24.612
7946.907,1,2,+24.528,+24.528
7948.624,1,2,+24.459,+24.459
7949.507,1,2,+24.444,+24.444
7952.744,1,2,+24.443,+24.443
7955.406,1,2,+24.438,+24.438
7957.959,1,2,+24.391,+24.391
7963.925,1,2,+24.403,+24.403
7966.419,1,2,+24.439,+24.439
7970.437,1,2,+24.460,+24.460
7973.935,1,2,+24.502,+24.502
7977.894,1,2,+24.522,+24.522
7984.026,1,2,+24.540,+24.540
7990.078,1,2,+24.564,+24.564
7994.689,1,2,+24.647,+24.647
7999.083,1,2,+24.708,+24.708
8002.87,1,2,+24.760,+24.760
8007.939,1,2,+24.779,+24.779
8013.023,1,2,+24.781,+24.781
8018.85,1,2,+24.689,+24.689
8026.001,1,2,+24.483,+24.483
8029.289,1,2,+24.465,+24.465
8033.624,1,2,+24.363,+24.363
8039.495,1,2,+24.332,+24.332
8041.216,1,2,+24.349,+24.349
8043.509,1,2,+24.450,+24.450
8045.245,1,2,+24.491,+24.491
8046.111,1,2,+24.505,+24.505
8049.342,1,2,+24.558,+24.558
8052.044,1,2,+24.650,+24.650
8054.537,1,2,+24.702,+24.702
8060.52,1,2,+24.720,+24.720
8063.064,1,2,+24.759,+24.759
8067.024,1,2,+24.844,+24.844
8070.558,1,2,+24.894,+24.894
8074.564,1,2,+24.936,+24.936
8080.678,1,2,+25.065,+25.065
8086.811,1,2,+25.141,+25.141
8091.374,1,2,+25.233,+25.233
8095.731,1,2,+25.283,+25.283
8099.592,1,2,+25.353,+25.353
8104.57,1,2,+25.556,+25.556
8109.66,1,2,+25.630,+25.630
8115.462,1,2,+25.656,+25.656
8122.655,1,2,+25.792,+25.792
8126.025,1,2,+25.833,+25.833
8130.353,1,2,+25.887,+25.887
8136.283,1,2,+26.148,+26.148
8137.866,1,2,+26.174,+26.174
8140.252,1,2,+26.250,+26.250
8142.013,1,2,+26.302,+26.302
8142.843,1,2,+26.319,+26.319
8146.09,1,2,+26.367,+26.367
8148.724,1,2,+26.353,+26.353
8151.222,1,2,+26.320,+26.320
8157.289,1,2,+26.348,+26.348
8159.828,1,2,+26.378,+26.378
8163.925,1,2,+26.451,+26.451
8167.371,1,2,+26.514,+26.514
8171.351,1,2,+26.551,+26.551
8177.519,1,2,+26.534,+26.534
8183.607,1,2,+26.612,+26.612
8188.262,1,2,+26.687,+26.687
8192.644,1,2,+26.738,+26.738
8196.418,1,2,+26.766,+26.766
8201.466,1,2,+26.885,+26.885
8206.505,1,2,+26.910,+26.910
8212.223,1,2,+26.865,+26.865
8219.368,1,2,+26.749,+26.749
8222.726,1,2,+26.752,+26.752
8227.039,1,2,+26.741,+26.741
8232.948,1,2,+26.855,+26.855
8234.54,1,2,+26.874,+26.874
8236.897,1,2,+26.863,+26.863
8238.6,1,2,+26.860,+26.860
8239.471,1,2,+26.861,+26.861
8242.66,1,2,+26.890,+26.890
8245.305,1,2,+26.874,+26.874
8247.782,1,2,+26.859,+26.859
8253.867,1,2,+26.858,+26.858
8256.425,1,2,+26.908,+26.908
8260.427,1,2,+26.994,+26.994
8263.949,1,2,+27.051,+27.051
8267.921,1,2,+27.083,+27.083
8274.121,1,2,+27.095,+27.095
8280.244,1,2,+27.156,+27.156
8284.933,1,2,+27.283,+27.283
8289.338,1,2,+27.322,+27.322
8293.195,1,2,+27.393,+27.393
8298.214,1,2,+27.460,+27.460
8303.332,1,2,+27.529,+27.529
8309.164,1,2,+27.530,+27.530
8316.302,1,2,+27.575,+27.575
8319.711,1,2,+27.589,+27.589
8323.966,1,2,+27.583,+27.583
8329.904,1,2,+27.594,+27.594
8331.531,1,2,+27.597,+27.597
8333.927,1,2,+27.592,+27.592
8335.676,1,2,+27.601,+27.601
8336.493,1,2,+27.605,+27.605
8339.726,1,2,+27.628,+27.628
8342.352,1,2,+27.736,+27.736
8344.935,1,2,+27.773,+27.773
8350.987,1,2,+27.717,+27.717
8353.485,1,2,+27.747,+27.747
8357.616,1,2,+27.817,+27.817
8361.065,1,2,+27.859,+27.859
8365.073,1,2,+27.884,+27.884
8371.214,1,2,+27.853,+27.853
8377.356,1,2,+27.882,+27.882
8382.026,1,2,+27.922,+27.922
8386.398,1,2,+27.968,+27.968
8390.318,1,2,+28.078,+28.078
8395.469,1,2,+28.194,+28.194
8400.679,1,2,+28.306,+28.306
8406.332,1,2,+28.246,+28.246
8413.605,1,2,+28.302,+28.302
8416.921,1,2,+28.281,+28.281
8421.14,1,2,+28.115,+28.115
8427.103,1,2,+28.129,+28.129
8428.731,1,2,+28.150,+28.150
8431.056,1,2,+28.133,+28.133
8433.631,1,2,+28.134,+28.134
8436.857,1,2,+28.166,+28.166
8439.506,1,2,+28.196,+28.196
8442.003,1,2,+28.161,+28.161
8448.044,1,2,+28.149,+28.149
8450.572,1,2,+28.175,+28.175
8454.595,1,2,+28.197,+28.197
8458.062,1,2,+28.238,+28.238
8462.009,1,2,+28.271,+28.271
8468.203,1,2,+28.275,+28.275
8474.429,1,2,+28.364,+28.364
8479.129,1,2,+28.600,+28.600
8483.491,1,2,+28.650,+28.650
8487.279,1,2,+28.635,+28.635
8492.32,1,2,+28.696,+28.696
8497.384,1,2,+28.737,+28.737
8503.15,1,2,+28.732,+28.732
8510.342,1,2,+28.697,+28.697
8513.72,1,2,+28.723,+28.723
8518.008,1,2,+28.741,+28.741
8523.868,1,2,+28.730,+28.730
8525.499,1,2,+28.751,+28.751
8527.919,1,2,+28.785,+28.785
8530.518,1,2,+28.784,+28.784
8533.741,1,2,+28.815,+28.815
8536.305,1,2,+28.710,+28.710
8538.807,1,2,+28.675,+28.675
8544.885,1,2,+28.737,+28.737
8547.369,1,2,+28.772,+28.772
8551.402,1,2,+28.827,+28.827
8554.905,1,2,+28.881,+28.881
8558.881,1,2,+28.936,+28.936
8565.002,1,2,+28.879,+28.879
8571.142,1,2,+28.919,+28.919
8575.776,1,2,+29.035,+29.035
8580.191,1,2,+29.078,+29.078
8584.094,1,2,+29.131,+29.131
8589.14,1,2,+29.333,+29.333
8594.198,1,2,+29.372,+29.372
8599.923,1,2,+29.306,+29.306
8607.155,1,2,+29.099,+29.099
8610.502,1,2,+29.124,+29.124
8614.867,1,2,+29.160,+29.160
8620.747,1,2,+29.206,+29.206
8622.37,1,2,+29.219,+29.219
8624.712,1,2,+29.212,+29.212
8626.467,1,2,+29.196,+29.196
8627.301,1,2,+29.192,+29.192
8630.589,1,2,+29.206,+29.206
8633.185,1,2,+29.251,+29.251
8635.759,1,2,+29.202,+29.202
8641.846,1,2,+29.186,+29.186
8644.373,1,2,+29.221,+29.221
8648.439,1,2,+29.196,+29.196
8651.902,1,2,+29.260,+29.260
8655.915,1,2,+29.346,+29.346
8668.141,1,2,+29.300,+29.300
8672.738,1,2,+29.306,+29.306
8677.122,1,2,+29.320,+29.320
8680.921,1,2,+29.262,+29.262
8686.005,1,2,+29.365,+29.365
8691.042,1,2,+29.291,+29.291
8696.817,1,2,+29.271,+29.271
8703.99,1,2,+29.132,+29.132
8707.324,1,2,+29.173,+29.173
8711.701,1,2,+29.216,+29.216
8717.507,1,2,+29.189,+29.189
8719.158,1,2,+29.209,+29.209
8721.504,1,2,+29.188,+29.188
8723.213,1,2,+29.186,+29.186
8724.06,1,2,+29.191,+29.191
8727.299,1,2,+29.243,+29.243
8729.934,1,2,+29.135,+29.135
8732.415,1,2,+29.063,+29.063
8738.396,1,2,+28.988,+28.988
8740.895,1,2,+29.028,+29.028
8745.164,1,2,+29.014,+29.014
8748.383,1,2,+29.041,+29.041
8752.394,1,2,+29.132,+29.132
8758.523,1,2,+29.084,+29.084
8764.538,1,2,+28.995,+28.995
8769.186,1,2,+29.028,+29.028
8773.574,1,2,+29.098,+29.098
8777.41,1,2,+29.067,+29.067
8782.458,1,2,+29.078,+29.078
8787.552,1,2,+29.088,+29.088
8793.268,1,2,+29.025,+29.025
8800.398,1,2,+28.918,+28.918
8803.805,1,2,+28.934,+28.934
8808.103,1,2,+29.002,+29.002
8813.924,1,2,+28.872,+28.872
8817.976,1,2,+28.849,+28.849
8819.641,1,2,+28.830,+28.830
8820.516,1,2,+28.832,+28.832
8823.742,1,2,+28.873,+28.873
8826.384,1,2,+28.794,+28.794
8828.868,1,2,+28.783,+28.783
8834.873,1,2,+28.739,+28.739
8837.426,1,2,+28.775,+28.775
8841.39,1,2,+28.633,+28.633
8844.891,1,2,+28.634,+28.634
8848.866,1,2,+28.711,+28.711
8855.035,1,2,+28.750,+28.750
8861.083,1,2,+28.647,+28.647
8865.695,1,2,+28.600,+28.600
8870.043,1,2,+28.631,+28.631
8873.826,1,2,+28.606,+28.606
8878.868,1,2,+28.624,+28.624
8883.94,1,2,+28.484,+28.484
8889.697,1,2,+28.410,+28.410
8896.843,1,2,+28.142,+28.142
8900.213,1,2,+28.172,+28.172
8904.557,1,2,+28.198,+28.198
8910.382,1,2,+28.047,+28.047
8911.967,1,2,+28.060,+28.060
8914.318,1,2,+28.033,+28.033
8916.05,1,2,+28.021,+28.021
8916.872,1,2,+28.022,+28.022
8920.108,1,2,+28.073,+28.073
8922.761,1,2,+27.951,+27.951
8925.224,1,2,+27.914,+27.914
8931.272,1,2,+27.835,+27.835
8933.771,1,2,+27.857,+27.857
8937.762,1,2,+27.685,+27.685
