Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3253.518,5,2,+3.597,+3.597
3255.803,5,2,+3.588,+3.588
3261.552,5,2,+3.641,+3.641
3264.147,5,2,+3.631,+3.631
3266.724,5,2,+3.634,+3.634
3269.317,5,2,+3.652,+3.652
3273.851,5,2,+3.719,+3.719
3278.913,5,2,+3.586,+3.586
3280.23,5,2,+1.155,+1.155
3285.2,5,1,LAP 14,LAP 14
3380.699,5,1,LAP 15,LAP 15
3399.012,5,2,LAP 15,LAP 15
3400.17,5,3,LAP 15,LAP 15
3404.773,5,4,LAP 15,LAP 15
3406.815,5,4,+6.089,+1.894
3409.114,5,4,+6.442,+2.272
3413.998,5,4,+6.488,+2.614
3417.81,5,4,+6.360,+2.714
3420.673,5,4,+6.322,+2.708
3424.892,5,4,+6.197,+2.640
3427.741,5,4,+6.213,+2.786
3430.816,5,4,+6.208,+2.800
3434.893,5,4,+6.232,+2.935
3438.174,5,4,+6.214,+2.869
3444.287,5,4,+6.078,+2.789
3447.523,5,4,+6.066,+2.738
3453.191,5,4,+6.105,+2.607
3456.912,5,4,+6.039,+2.611
3459.699,5,4,+6.038,+2.595
3462.144,5,4,+6.057,+2.524
3466.41,5,4,+6.111,+2.651
3469.536,5,4,+6.129,+2.651
3471.932,5,4,+6.168,+2.569
3477.458,5,4,+6.338,+2.596
3479.991,5,4,+6.333,+2.576
3482.583,5,4,+6.329,+2.566
3485.176,5,4,+6.338,+2.475
3489.537,5,4,+6.536,+2.486
3494.463,5,4,+6.580,+2.559
3495.823,5,4,+6.583,+2.620
3498.322,5,4,+6.582,+2.719
3500.727,5,4,+6.567,+2.697
3502.303,5,4,+6.545,+2.682
3504.274,5,4,+6.572,+2.375
3508.989,5,4,+6.473,+2.072
3512.539,5,4,+6.531,+1.833
3515.483,5,4,+6.526,+1.835
3518.27,5,4,+6.474,+1.910
3522.415,5,4,+6.516,+1.509
3525.54,5,4,+6.482,+1.370
3529.668,5,4,+6.457,+1.193
3533.015,5,4,+6.410,+0.965
3539.373,5,4,+6.423,+0.653
3542.557,5,4,+6.432,+0.605
3548.452,5,4,+6.615,+0.310
3552.2,5,4,+6.620,+0.101
3554.805,5,3,+6.620,+0.101
3554.854,5,3,+6.542,+2.983
3557.339,5,3,+6.505,+2.896
3561.623,5,3,+6.637,+3.064
3564.733,5,3,+6.666,+3.088
3567.215,5,3,+6.740,+3.062
3572.684,5,3,+6.800,+3.163
3575.202,5,3,+6.769,+3.136
3577.794,5,3,+6.760,+3.121
3580.389,5,3,+6.771,+3.087
3584.816,5,3,+6.933,+3.207
3589.672,5,3,+6.938,+3.165
3590.99,5,3,+6.938,+3.160
3593.514,5,3,+6.932,+3.142
3595.936,5,3,+6.922,+3.111
3597.55,5,3,+6.914,+3.083
3599.468,5,3,+6.970,+3.021
3603.892,5,3,+6.924,+3.060
3607.75,5,3,+6.963,+3.009
3610.669,5,3,+6.964,+2.982
3613.4,5,3,+6.953,+2.918
3617.656,5,3,+6.978,+3.137
3620.704,5,3,+6.928,+3.074
3624.792,5,3,+6.898,+3.182
3628.151,5,3,+6.876,+3.108
3634.558,5,3,+6.690,+2.915
3637.611,5,3,+6.663,+2.853
3643.525,5,3,+6.698,+2.825
3647.246,5,3,+6.674,+2.856
3650.02,5,3,+6.675,+2.850
3652.505,5,3,+6.694,+2.810
3656.737,5,3,+6.739,+2.837
3659.821,5,3,+6.735,+2.823
3662.331,5,3,+6.807,+2.831
3667.821,5,3,+6.818,+2.966
3670.364,5,3,+6.815,+2.940
3673.06,5,3,+6.815,+2.927
3675.573,5,3,+6.831,+2.874
3680.006,5,3,+6.950,+2.944
3684.955,5,3,+7.020,+2.956
3686.307,5,3,+7.024,+2.953
3688.865,5,3,+7.022,+2.936
3691.256,5,3,+7.012,+2.892
3692.819,5,3,+7.009,+2.841
3694.921,5,3,+7.081,+2.765
3699.225,5,3,+6.970,+2.766
3703.053,5,3,+6.912,+2.741
3705.961,5,3,+6.890,+2.713
3708.57,5,3,+6.883,+2.667
3713.025,5,3,+6.921,+2.869
3716.009,5,3,+6.908,+2.792
3720.198,5,3,+6.809,+2.825
3723.524,5,3,+6.843,+2.823
3729.899,5,3,+6.788,+2.756
3733.132,5,3,+6.765,+2.733
3739.119,5,3,+6.824,+2.672
3742.964,5,3,+6.819,+2.569
3745.75,5,3,+6.819,+2.553
3748.236,5,3,+6.852,+2.531
3752.464,5,3,+6.925,+2.549
3755.527,5,3,+6.928,+2.540
3757.998,5,3,+7.011,+2.518
3763.605,5,3,+7.120,+2.677
3766.121,5,3,+7.119,+2.644
3768.739,5,3,+7.116,+2.624
3771.308,5,3,+7.131,+2.599
3775.672,5,3,+7.244,+2.703
3780.575,5,3,+7.211,+2.659
3781.927,5,3,+7.209,+2.653
3784.474,5,3,+7.195,+2.632
3786.902,5,3,+7.176,+2.607
3788.45,5,3,+7.164,+2.588
3790.436,5,3,+7.225,+2.576
3795.059,5,3,+7.116,+2.580
3798.78,5,3,+6.944,+2.431
3801.671,5,3,+6.906,+2.396
3804.264,5,3,+6.872,+2.344
3808.609,5,3,+6.892,+2.483
3811.718,5,3,+6.901,+2.428
3815.796,5,3,+6.846,+2.524
3819.124,5,3,+6.802,+2.408
3825.457,5,3,+6.628,+2.323
3828.74,5,3,+6.605,+2.298
3834.625,5,3,+6.745,+2.312
3838.627,5,3,+6.759,+2.280
3841.208,5,3,+6.756,+2.263
3843.643,5,3,+6.750,+2.237
3847.887,5,3,+6.763,+2.254
3850.965,5,3,+6.766,+2.247
3853.518,5,3,+6.892,+2.297
3859.096,5,3,+6.964,+2.425
3861.647,5,3,+6.965,+2.392
3864.238,5,3,+6.958,+2.373
3866.805,5,3,+6.963,+2.350
3871.225,5,3,+7.054,+2.393
3876.114,5,3,+6.987,+1.770
3877.459,5,3,+6.983,+1.724
3879.989,5,3,+6.970,+1.672
3882.431,5,3,+6.962,+1.630
3884.022,5,3,+6.957,+1.621
3886.076,5,3,+7.062,+1.641
3890.647,5,3,+7.057,+1.594
3894.429,5,3,+6.971,+1.496
3897.303,5,3,+6.935,+1.460
3900.088,5,3,+6.895,+1.410
3904.271,5,3,+6.876,+1.534
3907.412,5,3,+6.896,+1.502
3911.583,5,3,+6.928,+1.591
3914.989,5,3,+6.941,+1.504
3921.367,5,3,+6.819,+1.410
3924.589,5,3,+6.804,+1.387
3930.668,5,3,+6.879,+1.333
3934.45,5,3,+6.841,+1.281
3937.181,5,3,+6.825,+1.266
3939.683,5,3,+6.821,+1.273
3943.972,5,3,+6.837,+1.331
3947.048,5,3,+6.845,+1.325
3949.462,5,3,+6.898,+1.306
3955.147,5,3,+6.963,+1.530
3957.621,5,3,+6.938,+1.499
3960.3,5,3,+6.934,+1.485
3962.855,5,3,+6.920,+1.470
3967.327,5,3,+7.054,+1.537
3972.317,5,3,+7.056,+1.494
3973.599,5,3,+7.052,+1.482
3976.184,5,3,+7.036,+1.454
3978.527,5,3,+7.018,+1.423
3980.179,5,3,+7.018,+1.420
3982.157,5,3,+7.121,+1.425
3986.746,5,3,+7.050,+1.425
3990.591,5,3,+6.980,+1.292
3993.488,5,3,+6.955,+1.245
3996.06,5,3,+6.925,+1.194
4000.686,5,3,+6.979,+1.409
4003.623,5,3,+6.982,+1.361
4007.889,5,3,+7.062,+1.534
4011.241,5,3,+6.985,+1.419
4017.717,5,3,+6.896,+1.305
4020.903,5,3,+6.869,+1.268
4026.875,5,3,+7.045,+1.153
4030.841,5,3,+7.021,+1.027
4033.447,5,3,+7.015,+1.002
4035.89,5,3,+6.991,+0.990
4040.149,5,3,+6.972,+0.864
4043.158,5,3,+6.942,+0.796
4045.505,5,3,+6.932,+0.747
4051.316,5,3,+7.062,+1.046
4053.94,5,3,+7.090,+1.033
4056.486,5,3,+7.090,+1.018
4059.036,5,3,+7.041,+0.975
4063.609,5,3,+7.259,+1.125
4068.528,5,3,+7.275,+1.063
4069.888,5,3,+7.242,+1.020
4072.192,5,3,+7.130,+0.891
4074.473,5,3,+6.983,+0.733
4076.005,5,3,+6.857,+0.617
4077.972,5,3,+6.855,+0.623
4082.676,5,3,+7.000,+0.707
4086.415,5,3,+6.935,+0.601
4089.223,5,3,+6.852,+0.493
4091.756,5,3,+6.643,+0.294
4096.551,5,3,+7.012,+0.712
4099.599,5,3,+6.926,+0.654
4103.934,5,3,+6.985,+0.782
4107.244,5,3,+6.961,+0.726
4113.931,5,3,+6.973,+0.624
4117.039,5,3,+6.989,+0.526
4123.21,5,3,+7.239,+0.664
4126.882,5,3,+7.132,+0.561
4129.493,5,3,+7.011,+0.439
4132.04,5,3,+6.975,+0.422
4136.477,5,3,+7.174,+0.637
4139.504,5,3,+7.143,+0.523
4141.946,5,3,+7.213,+0.481
4147.761,5,3,+7.435,+0.809
4150.355,5,3,+7.458,+0.832
4152.965,5,3,+7.463,+0.831
4155.591,5,3,+7.425,+0.813
4160.062,5,3,+7.648,+0.982
4164.963,5,3,+7.661,+0.947
4166.259,5,3,+7.630,+0.907
4168.698,5,3,+7.520,+0.780
4170.95,5,3,+7.375,+0.616
4172.5,5,3,+7.267,+0.519
4174.48,5,3,+7.240,+0.512
4179.246,5,3,+7.453,+0.393
4183.064,5,3,+7.410,+0.281
4185.88,5,3,+7.297,+0.152
4188.203,5,2,+7.297,+0.152
4188.294,5,2,+7.095,+7.095
4192.857,5,2,+7.238,+7.238
4195.996,5,2,+7.194,+7.194
4200.234,5,2,+7.286,+7.286
4203.621,5,2,+7.280,+7.280
4210.166,5,2,+7.238,+7.238
4213.405,5,2,+7.257,+7.257
4219.499,5,2,+7.354,+7.354
4223.27,5,2,+7.345,+7.345
4226.026,5,2,+7.352,+7.352
4235.815,5,2,+7.347,+7.347
4238.345,5,2,+7.437,+7.437
4243.899,5,2,+7.447,+7.447
4246.52,5,2,+7.443,+7.443
4249.063,5,2,+7.439,+7.439
4251.651,5,2,+7.457,+7.457
4256.002,5,2,+7.537,+7.537
4260.91,5,2,+7.535,+7.535
4262.288,5,2,+7.542,+7.542
4264.831,5,2,+7.548,+7.548
4268.954,5,2,+7.552,+7.552
4270.78,5,2,+7.524,+7.524
4275.737,5,2,+7.886,+7.886
4279.554,5,2,+7.816,+7.816
4282.474,5,2,+7.810,+7.810
4285.116,5,2,+7.776,+7.776
4289.63,5,2,+7.853,+7.853
4292.679,5,2,+7.839,+7.839
4296.923,5,2,+7.850,+7.850
4300.363,5,2,+7.856,+7.856
4306.989,5,2,+7.937,+7.937
4310.375,5,2,+7.962,+7.962
4316.193,5,2,+8.061,+8.061
4320.077,5,2,+8.012,+8.012
4322.79,5,2,+8.002,+8.002
4325.272,5,2,+7.980,+7.980
4329.508,5,2,+7.974,+7.974
4332.602,5,2,+7.973,+7.973
4334.96,5,2,+7.976,+7.976
4340.478,5,2,+7.948,+7.948
4343.054,5,2,+7.927,+7.927
4345.651,5,2,+7.917,+7.917
4348.212,5,2,+7.905,+7.905
4352.619,5,2,+7.956,+7.956
4357.649,5,2,+8.028,+8.028
4359.124,5,2,+8.045,+8.045
4361.56,5,2,+8.071,+8.071
4364.025,5,2,+8.094,+8.094
4365.635,5,2,+8.122,+8.122
4367.573,5,2,+8.142,+8.142
4372.119,5,2,+8.074,+8.074
4375.979,5,2,+8.051,+8.051
4378.898,5,2,+8.087,+8.087
4381.569,5,2,+8.200,+8.200
4385.901,5,2,+8.162,+8.162
4389.029,5,2,+8.149,+8.149
4393.311,5,2,+8.158,+8.158
4396.687,5,2,+8.145,+8.145
4403.231,5,2,+8.056,+8.056
4406.466,5,2,+8.013,+8.013
4412.429,5,2,+7.985,+7.985
4416.279,5,2,+7.895,+7.895
4419.051,5,2,+7.879,+7.879
4421.501,5,2,+7.868,+7.868
4425.749,5,2,+7.880,+7.880
4428.867,5,2,+7.874,+7.874
4431.358,5,2,+7.943,+7.943
4436.875,5,2,+7.918,+7.918
4439.41,5,2,+7.921,+7.921
4442.288,5,2,+7.918,+7.918
4444.642,5,2,+7.915,+7.915
4449.047,5,2,+8.044,+8.044
4453.945,5,2,+8.035,+8.035
4455.385,5,2,+8.038,+8.038
4457.822,5,2,+8.048,+8.048
4460.221,5,2,+8.057,+8.057
4461.879,5,2,+8.068,+8.068
4468.469,5,2,+8.098,+8.098
4472.331,5,2,+8.074,+8.074
4475.239,5,2,+8.080,+8.080
4477.928,5,2,+8.082,+8.082
4482.256,5,2,+7.984,+7.984
4485.4,5,2,+8.031,+8.031
4489.63,5,2,+8.030,+8.030
4493.035,5,2,+7.901,+7.901
4499.459,5,2,+7.796,+7.796
4502.71,5,2,+7.811,+7.811
4508.645,5,2,+7.762,+7.762
4512.501,5,2,+7.730,+7.730
4515.169,5,2,+7.725,+7.725
4517.582,5,2,+7.730,+7.730
4521.867,5,2,+7.722,+7.722
4524.944,5,2,+7.717,+7.717
4527.411,5,2,+7.784,+7.784
4532.947,5,2,+7.821,+7.821
4535.59,5,2,+7.835,+7.835
4538.117,5,2,+7.834,+7.834
4540.712,5,2,+7.844,+7.844
4545.097,5,2,+7.859,+7.859
4550.189,5,2,+8.002,+8.002
4551.567,5,2,+8.018,+8.018
4554.391,5,2,+8.038,+8.038
4556.516,5,2,+8.048,+8.048
4558.153,5,2,+8.045,+8.045
4560.135,5,2,+8.029,+8.029
4564.792,5,2,+8.014,+8.014
4568.801,5,2,+7.963,+7.963
4571.528,5,2,+7.959,+7.959
4574.185,5,2,+7.960,+7.960
4578.691,5,2,+7.916,+7.916
4581.839,5,2,+7.896,+7.896
4586.106,5,2,+7.928,+7.928
4589.563,5,2,+7.940,+7.940
4596.345,5,2,+8.067,+8.067
4599.621,5,2,+8.098,+8.098
4605.671,5,2,+8.268,+8.268
4609.497,5,2,+8.293,+8.293
4612.328,5,2,+8.299,+8.299
4614.764,5,2,+8.292,+8.292
4619.182,5,2,+8.357,+8.357
4622.266,5,2,+8.381,+8.381
4624.656,5,2,+8.480,+8.480
4630.374,5,2,+8.348,+8.348
4632.936,5,2,+8.312,+8.312
4635.515,5,2,+8.310,+8.310
4638.124,5,2,+8.321,+8.321
4642.816,5,2,+8.365,+8.365
4647.484,5,2,+8.301,+8.301
4648.848,5,2,+8.302,+8.302
4651.361,5,2,+8.296,+8.296
4653.766,5,2,+8.292,+8.292
4655.375,5,2,+8.273,+8.273
4657.282,5,2,+8.242,+8.242
4662.095,5,2,+8.399,+8.399
4665.954,5,2,+8.363,+8.363
4668.864,5,2,+8.356,+8.356
4671.487,5,2,+8.335,+8.335
4675.955,5,2,+8.365,+8.365
4679.115,5,2,+8.392,+8.392
4683.549,5,2,+8.517,+8.517
4687.021,5,2,+8.406,+8.406
4693.583,5,2,+8.417,+8.417
4696.773,5,2,+8.402,+8.402
4702.974,5,2,+8.369,+8.369
4706.833,5,2,+8.278,+8.278
4709.567,5,2,+8.269,+8.269
4712.015,5,2,+8.235,+8.235
4716.394,5,2,+8.158,+8.158
4719.335,5,2,+8.144,+8.144
4721.693,5,2,+8.128,+8.128
4727.318,5,2,+8.016,+8.016
4729.89,5,2,+7.997,+7.997
4732.526,5,2,+7.986,+7.986
4735.152,5,2,+7.964,+7.964
4739.602,5,2,+8.200,+8.200
4744.628,5,2,+8.212,+8.212
4745.953,5,2,+8.215,+8.215
4748.594,5,2,+8.212,+8.212
4750.929,5,2,+8.204,+8.204
4752.523,5,2,+8.194,+8.194
4754.492,5,2,+8.139,+8.139
4759.485,5,2,+8.446,+8.446
4763.247,5,2,+8.367,+8.367
4766.074,5,2,+8.350,+8.350
4768.777,5,2,+8.331,+8.331
4773.228,5,2,+8.300,+8.300
4776.355,5,2,+8.304,+8.304
4780.637,5,2,+8.289,+8.289
4783.981,5,2,+8.213,+8.213
4790.559,5,2,+8.186,+8.186
4793.876,5,2,+8.177,+8.177
4799.823,5,2,+8.319,+8.319
4803.639,5,2,+8.321,+8.321
4806.378,5,2,+8.329,+8.329
4808.873,5,2,+8.295,+8.295
4813.251,5,2,+8.325,+8.325
4816.169,5,2,+8.331,+8.331
4818.631,5,2,+8.307,+8.307
4824.245,5,2,+8.288,+8.288
4826.795,5,2,+8.297,+8.297
4829.457,5,2,+8.299,+8.299
4831.952,5,2,+8.290,+8.290
4836.484,5,2,+8.454,+8.454
4841.53,5,2,+8.382,+8.382
4843.04,5,2,+8.386,+8.386
4845.501,5,2,+8.383,+8.383
4847.851,5,2,+8.379,+8.379
4849.585,5,2,+8.367,+8.367
4851.486,5,2,+8.350,+8.350
4856.208,5,2,+8.411,+8.411
4860.244,5,2,+8.358,+8.358
4862.991,5,2,+8.363,+8.363
4865.577,5,2,+8.352,+8.352
4870.079,5,2,+8.295,+8.295
4873.159,5,2,+8.333,+8.333
4877.534,5,2,+8.411,+8.411
4881.017,5,2,+8.392,+8.392
4887.659,5,2,+8.214,+8.214
4890.886,5,2,+8.217,+8.217
4896.881,5,2,+8.265,+8.265
4900.645,5,2,+8.241,+8.241
4903.573,5,2,+8.238,+8.238
4905.893,5,2,+8.214,+8.214
4910.171,5,2,+8.143,+8.143
4913.42,5,2,+8.133,+8.133
4915.614,5,2,+8.068,+8.068
4921.265,5,2,+8.036,+8.036
4923.817,5,2,+8.058,+8.058
4926.364,5,2,+8.062,+8.062
4928.928,5,2,+8.025,+8.025
4933.429,5,2,+8.187,+8.187
4938.543,5,2,+8.245,+8.245
4939.939,5,2,+8.253,+8.253
4942.341,5,2,+8.262,+8.262
4944.757,5,2,+8.264,+8.264
4946.365,5,2,+8.268,+8.268
4948.319,5,2,+8.207,+8.207
4953.309,5,2,+8.549,+8.549
4957.085,5,2,+8.492,+8.492
4959.931,5,2,+8.487,+8.487
4962.603,5,2,+8.471,+8.471
4967.133,5,2,+8.593,+8.593
4970.347,5,2,+8.635,+8.635
4974.856,5,2,+8.693,+8.693
4978.141,5,2,+8.642,+8.642
4984.646,5,2,+8.561,+8.561
4987.791,5,2,+8.567,+8.567
4993.899,5,2,+8.522,+8.522
4997.671,5,2,+8.537,+8.537
5000.372,5,2,+8.541,+8.541
5002.979,5,2,+8.537,+8.537
5007.139,5,2,+8.501,+8.501
5010.261,5,2,+8.483,+8.483
5012.651,5,2,+8.480,+8.480
5018.42,5,2,+8.661,+8.661
5020.981,5,2,+8.644,+8.644
5023.611,5,2,+8.635,+8.635
5026.171,5,2,+8.633,+8.633
5030.579,5,2,+8.704,+8.704
5035.672,5,2,+8.727,+8.727
5036.982,5,2,+8.736,+8.736
5039.514,5,2,+8.741,+8.741
5041.931,5,2,+8.745,+8.745
5043.6,5,2,+8.747,+8.747
5045.5,5,2,+8.789,+8.789
5050.16,5,2,+8.690,+8.690
5054.154,5,2,+8.661,+8.661
5056.893,5,2,+8.656,+8.656
5059.555,5,2,+8.640,+8.640
5064.157,5,2,+8.517,+8.517
5067.094,5,2,+8.479,+8.479
5071.454,5,2,+8.413,+8.413
5075.064,5,2,+8.361,+8.361
5081.549,5,2,+8.395,+8.395
5084.83,5,2,+8.376,+8.376
5090.942,5,2,+8.524,+8.524
5094.79,5,2,+8.539,+8.539
5097.615,5,2,+8.540,+8.540
5100.05,5,2,+8.495,+8.495
5104.406,5,2,+8.469,+8.469
5107.27,5,2,+8.451,+8.451
5109.723,5,2,+8.469,+8.469
5115.319,5,2,+8.498,+8.498
5117.91,5,2,+8.497,+8.497
5120.49,5,2,+8.492,+8.492
5123.098,5,2,+8.474,+8.474
5127.65,5,2,+8.561,+8.561
5132.591,5,2,+8.537,+8.537
5133.964,5,2,+8.540,+8.540
5136.506,5,2,+8.547,+8.547
5138.851,5,2,+8.555,+8.555
5140.475,5,2,+8.551,+8.551
5142.445,5,2,+8.495,+8.495
5147.194,5,2,+8.633,+8.633
5151.069,5,2,+8.642,+8.642
5153.983,5,2,+8.640,+8.640
5156.603,5,2,+8.636,+8.636
5161.071,5,2,+8.702,+8.702
5164.189,5,2,+8.691,+8.691
5168.547,5,2,+8.732,+8.732
5171.93,5,2,+8.714,+8.714
5178.603,5,2,+8.698,+8.698
5181.902,5,2,+8.665,+8.665
5188.057,5,2,+8.827,+8.827
5191.761,5,2,+8.862,+8.862
5194.563,5,2,+8.868,+8.868
5197.025,5,2,+8.843,+8.843
5201.236,5,2,+8.818,+8.818
5204.578,5,2,+8.807,+8.807
5206.747,5,2,+8.809,+8.809
5212.404,5,2,+8.819,+8.819
5215.097,5,2,+8.797,+8.797
5217.527,5,2,+8.790,+8.790
5220.162,5,2,+8.771,+8.771
5224.716,5,2,+8.882,+8.882
5229.647,5,2,+8.906,+8.906
5230.985,5,2,+8.913,+8.913
5233.499,5,2,+8.922,+8.922
5237.499,5,2,+8.917,+8.917
5239.638,5,2,+8.938,+8.938
5244.244,5,2,+8.919,+8.919
5248.035,5,2,+8.965,+8.965
5250.953,5,2,+8.971,+8.971
5253.563,5,2,+8.963,+8.963
5258.08,5,2,+8.972,+8.972
5261.235,5,2,+8.951,+8.951
5265.58,5,2,+8.883,+8.883
5268.878,5,2,+8.818,+8.818
5275.495,5,2,+8.754,+8.754
5284.885,5,2,+8.791,+8.791
5288.55,5,2,+8.735,+8.735
5291.269,5,2,+8.726,+8.726
5293.785,5,2,+8.685,+8.685
5298.036,5,2,+8.641,+8.641
5301.123,5,2,+8.637,+8.637
5303.568,5,2,+8.664,+8.664
5309.133,5,2,+8.508,+8.508
5311.664,5,2,+8.493,+8.493
5314.319,5,2,+8.488,+8.488
5316.899,5,2,+8.465,+8.465
5321.412,5,2,+8.619,+8.619
5326.417,5,2,+8.637,+8.637
5327.761,5,2,+8.646,+8.646
5330.425,5,2,+8.655,+8.655
5332.694,5,2,+8.659,+8.659
5334.335,5,2,+8.652,+8.652
5336.227,5,2,+8.624,+8.624
5341.072,5,2,+8.741,+8.741
5345.291,5,2,+8.882,+8.882
5348.009,5,2,+8.908,+8.908
5350.731,5,2,+8.893,+8.893
5355.498,5,2,+8.897,+8.897
5358.286,5,2,+8.804,+8.804
5362.636,5,2,+8.758,+8.758
5366.125,5,2,+8.753,+8.753
5372.792,5,2,+8.920,+8.920
5376.107,5,2,+8.927,+8.927
5382.464,5,2,+9.369,+9.369
5386.215,5,2,+9.253,+9.253
5388.952,5,2,+9.236,+9.236
5391.447,5,2,+9.197,+9.197
5395.699,5,2,+9.227,+9.227
5398.841,5,2,+9.226,+9.226
5401.233,5,2,+9.197,+9.197
5407.067,5,2,+9.332,+9.332
5409.483,5,2,+9.314,+9.314
5412.125,5,2,+9.301,+9.301
5414.67,5,2,+9.258,+9.258
5419.24,5,2,+9.464,+9.464
5424.328,5,2,+9.626,+9.626
5445.478,5,3,+9.626,+9.626
5454.413,5,3,+31.827,+7.204
5456.646,5,3,+32.075,+7.355
5461.455,5,3,+32.121,+7.327
5465.292,5,3,+31.930,+7.292
5468.148,5,3,+31.906,+7.269
5470.74,5,3,+31.879,+7.212
5475.348,5,3,+31.726,+7.197
5478.224,5,3,+31.597,+7.076
5482.311,5,3,+31.324,+6.978
5485.56,5,3,+31.022,+6.551
5491.647,5,3,+30.251,+6.093
5494.725,5,3,+30.131,+6.007
5500.665,5,3,+29.700,+5.235
5504.165,5,3,+29.431,+4.934
5506.936,5,3,+29.404,+4.895
5509.319,5,3,+29.373,+4.813
5513.413,5,3,+29.097,+4.525
5516.446,5,3,+29.043,+4.488
5518.851,5,3,+29.014,+4.404
5524.103,5,3,+28.639,+4.221
5526.572,5,3,+28.555,+4.120
5529.137,5,3,+28.530,+4.082
5531.665,5,3,+28.504,+4.027
5536.012,5,3,+28.349,+3.797
5540.908,5,3,+28.077,+3.621
5542.245,5,3,+25.656,+3.609
5544.667,5,3,+25.656,+3.581
5547.032,5,3,+25.656,+3.549
5548.649,5,3,+5.752,+3.533
5550.699,5,3,+5.288,+3.405
5555.16,5,3,+5.041,+2.852
5559.052,5,3,+4.835,+2.514
5561.645,5,3,+4.802,+2.470
5564.25,5,3,+4.752,+2.420
5568.748,5,3,+4.513,+2.358
5571.716,5,3,+4.390,+2.222
5575.984,5,3,+4.413,+2.284
5579.189,5,3,+4.392,+1.904
5585.492,5,3,+4.519,+1.459
5588.599,5,3,+4.529,+1.373
5594.515,5,3,+4.700,+1.083
5598.266,5,3,+4.694,+0.920
5601.054,5,3,+4.689,+0.896
5603.437,5,3,+4.677,+0.822
5607.766,5,3,+4.839,+0.481
5610.801,5,3,+4.858,+0.433
5613.226,5,3,+4.907,+0.369
5618.86,5,3,+5.220,+0.350
5621.313,5,3,+5.201,+0.259
5623.876,5,3,+5.161,+0.193
5626.314,5,3,+5.063,+0.101
5630.855,5,2,+5.063,+0.101
5630.862,5,2,+5.426,+5.426
5635.964,5,2,+5.559,+5.559
5637.079,5,2,+5.558,+5.558
5639.52,5,2,+5.527,+5.527
5641.864,5,2,+5.476,+5.476
5643.488,5,2,+5.456,+5.456
5645.314,5,2,+5.452,+5.452
5650.083,5,2,+5.514,+5.514
5653.74,5,2,+5.557,+5.557
5656.566,5,2,+5.581,+5.581
5659.107,5,3,+5.581,+5.581
5659.27,5,3,+5.599,+0.003
5663.571,5,3,+5.684,+0.098
5675.505,5,3,+14.568,+8.879
5682.046,5,3,+17.241,+11.546
5686.267,5,3,+18.121,+12.250
5693.386,5,3,+19.017,+13.117
5696.697,5,3,+19.221,+13.220
5703.68,5,3,+20.329,+14.222
5707.649,5,3,+20.650,+14.381
5710.501,5,3,+20.765,+14.424
5713.81,5,3,+21.653,+15.213
5719.542,5,3,+23.305,+16.884
5723.514,5,3,+24.226,+17.768
5727.057,5,3,+25.447,+18.859
5734.23,5,3,+27.303,+20.738
5737.249,5,3,+27.843,+21.203
5740.706,5,3,+28.618,+21.936
5744.23,5,3,+29.669,+22.922
5749.825,5,3,+31.077,+24.342
5756.331,5,3,+32.650,+25.571
5757.777,5,4,+32.650,+25.571
5766.267,5,5,+32.650,+25.571
5783.45,5,6,+32.650,+25.571
5789.379,5,7,+32.650,+25.571
5789.608,5,8,+32.650,+25.571
5794.904,5,9,+32.650,+25.571
5796.876,5,9,+65.349,+1.859
5799.243,5,9,+65.837,+2.360
5804.258,5,9,+66.334,+2.434
5808.112,5,9,+66.410,+2.272
5810.924,5,9,+66.420,+2.240
5813.627,5,9,+66.372,+2.241
5818.084,5,9,+66.528,+2.283
5821.177,5,9,+66.539,+2.211
5825.441,5,9,+66.625,+2.133
5828.691,5,9,+66.698,+1.926
5834.927,5,9,+66.649,+1.619
5838.129,5,9,+66.659,+1.594
5844.099,5,9,+66.827,+1.614
5847.88,5,9,+66.847,+1.489
5850.661,5,9,+66.855,+1.440
5853.21,5,9,+66.846,+1.482
5857.49,5,9,+67.001,+1.522
5860.545,5,9,+67.008,+1.513
5862.93,5,9,+67.030,+1.391
5868.241,5,9,+66.949,+1.248
5870.759,5,9,+66.939,+1.217
5873.32,5,9,+66.936,+1.202
5875.898,5,9,+66.883,+1.202
5880.36,5,9,+67.118,+1.128
5885.275,5,9,+67.154,+1.084
5886.751,5,9,+67.156,+1.080
5889.073,5,9,+67.140,+1.057
5891.371,5,8,+67.140,+1.057
5891.797,5,8,+67.113,+1.022
5893.012,5,8,+67.087,+1.023
5894.978,5,8,+67.095,+1.085
5899.872,5,8,+67.416,+1.239
5903.621,5,8,+67.402,+1.144
5906.432,5,8,+67.384,+1.120
5909.073,5,8,+67.319,+1.097
5913.45,5,8,+67.394,+1.139
5916.559,5,8,+67.426,+1.063
5920.807,5,8,+67.623,+1.143
5924.077,5,8,+67.636,+0.899
5930.482,5,8,+67.758,+0.699
5933.64,5,8,+67.798,+0.675
5939.749,5,8,+68.115,+0.736
5943.39,5,8,+68.080,+0.550
5946.023,5,8,+67.963,+0.424
5948.5,5,8,+67.921,+0.410
5952.796,5,8,+67.992,+0.398
5956.003,5,8,+67.991,+0.415
5958.411,5,8,+68.096,+0.383
5964.077,5,8,+68.293,+0.563
