Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2956.275,11,4,+12.698,+0.459
2962.263,11,4,+12.969,+0.620
2966.09,11,4,+12.978,+0.590
2967.993,11,4,+12.947,+0.568
2972.468,11,4,+12.936,+0.534
2977.524,11,4,+13.009,+0.556
2982.863,11,4,+13.163,+0.698
2989.466,11,4,+13.271,+0.681
2993.891,11,4,+13.260,+0.618
3000.674,11,4,+13.669,+0.782
3003.785,11,4,+13.726,+0.802
3007.742,11,4,+13.681,+0.773
3008.811,11,4,+13.642,+0.736
3011.172,11,4,+13.498,+0.592
3013.445,11,4,+13.339,+0.435
3015.498,11,4,+13.397,+0.556
3019.475,11,4,+13.596,+0.623
3022.186,11,4,+13.735,+0.769
3025.064,11,4,+13.742,+0.772
3027.781,11,4,+13.708,+0.730
3029.724,11,4,+13.624,+0.644
3035.542,11,4,+13.730,+0.760
3039.391,11,4,+13.709,+0.727
3041.246,11,4,+13.682,+0.729
3045.766,11,4,+13.700,+0.741
3050.828,11,4,+13.737,+0.758
3056.166,11,4,+13.906,+0.742
3062.731,11,4,+13.939,+0.738
3067.128,11,4,+13.976,+0.739
3073.851,11,4,+14.229,+0.797
3076.985,11,4,+14.254,+0.796
3080.865,11,4,+14.192,+0.741
3081.904,11,4,+14.142,+0.693
3084.356,11,4,+13.988,+0.535
3086.601,11,4,+13.810,+0.355
3088.583,11,4,+13.908,+0.465
3092.597,11,4,+14.165,+0.578
3095.239,11,4,+14.234,+0.629
3098.153,11,4,+14.214,+0.606
3100.798,11,4,+14.166,+0.553
3102.703,11,4,+14.087,+0.471
3108.756,11,4,+14.407,+0.651
3112.634,11,4,+14.424,+0.622
3114.536,11,4,+14.424,+0.649
3119.256,11,4,+14.623,+0.768
3124.321,11,4,+14.663,+0.803
3129.626,11,4,+14.714,+0.800
3136.145,11,4,+14.724,+0.793
3140.504,11,4,+14.702,+0.745
3147.103,11,4,+14.817,+0.755
3150.232,11,4,+14.832,+0.756
3154.148,11,4,+14.776,+0.711
3155.203,11,4,+14.733,+0.662
3157.619,11,4,+14.587,+0.505
3160.094,11,4,+14.420,+0.338
3162.005,11,4,+14.511,+0.477
3165.993,11,4,+14.785,+0.525
3168.635,11,4,+14.883,+0.588
3171.552,11,4,+14.862,+0.563
3174.175,11,4,+14.809,+0.496
3176.124,11,4,+14.717,+0.391
3182.216,11,4,+15.063,+0.562
3186.293,11,4,+15.060,+0.539
3187.92,11,4,+15.013,+0.498
3192.565,11,4,+15.193,+0.606
3197.591,11,4,+15.168,+0.629
3202.816,11,4,+15.281,+0.655
3209.39,11,4,+15.313,+0.648
3213.814,11,4,+15.365,+0.579
3220.594,11,4,+15.665,+0.754
3223.739,11,4,+15.700,+0.775
3227.672,11,4,+15.669,+0.745
3228.721,11,4,+15.636,+0.707
3231.126,11,4,+15.509,+0.569
3233.388,11,4,+15.380,+0.433
3235.48,11,4,+15.449,+0.565
3239.343,11,4,+15.537,+0.570
3242.013,11,4,+15.671,+0.678
3244.908,11,4,+15.670,+0.667
3247.564,11,4,+15.628,+0.616
3249.543,11,4,+15.514,+0.509
3255.512,11,4,+15.678,+0.651
3259.341,11,4,+15.674,+0.640
3261.248,11,4,+15.616,+0.600
3265.945,11,4,+15.744,+0.754
3270.945,11,4,+15.734,+0.735
3276.37,11,4,+15.893,+0.863
3282.922,11,4,+15.927,+0.836
3287.355,11,4,+15.991,+0.791
3294.297,11,4,+16.363,+0.970
3297.466,11,4,+16.451,+1.008
3301.414,11,4,+16.440,+0.992
3302.465,11,4,+16.402,+0.951
3304.922,11,4,+16.272,+0.808
3307.172,11,4,+16.127,+0.663
3309.248,11,4,+16.144,+0.720
3313.07,11,4,+16.255,+0.757
3315.742,11,4,+16.372,+0.804
3318.651,11,4,+16.389,+0.762
3321.211,11,4,+16.351,+0.712
3323.289,11,4,+16.256,+0.627
3329.179,11,4,+16.480,+0.772
3333.053,11,4,+16.481,+0.751
3334.912,11,4,+16.434,+0.738
3339.461,11,4,+16.510,+0.756
3344.585,11,4,+16.508,+0.739
3349.882,11,4,+16.751,+0.871
3356.544,11,4,+16.927,+0.950
3360.962,11,4,+16.927,+0.843
3367.806,11,4,+17.224,+1.012
3370.935,11,4,+17.278,+1.031
3374.871,11,4,+17.268,+1.017
3375.94,11,4,+17.263,+1.008
3378.463,11,4,+17.231,+0.978
3380.855,11,4,+17.153,+0.964
3382.887,11,4,+17.165,+1.039
3386.772,11,4,+17.247,+1.035
3389.352,11,4,+17.333,+1.049
3392.275,11,4,+17.347,+1.010
3394.945,11,4,+17.353,+1.003
3397.025,11,4,+17.357,+1.003
3402.871,11,4,+17.462,+1.111
3406.753,11,4,+17.453,+1.044
3408.587,11,4,+17.391,+1.017
3413.167,11,4,+17.391,+0.957
3418.18,11,4,+17.381,+0.959
3423.512,11,4,+17.388,+1.016
3430.11,11,4,+17.482,+1.034
3434.494,11,4,+17.501,+0.954
3441.264,11,4,+17.647,+0.977
3444.344,11,4,+17.665,+0.985
3448.322,11,4,+17.625,+0.949
3449.373,11,4,+17.591,+0.907
3451.814,11,4,+17.469,+0.765
3454.084,11,4,+17.326,+0.617
3456.104,11,4,+17.348,+0.684
3459.945,11,4,+17.449,+0.678
3462.686,11,4,+17.628,+0.784
3465.567,11,4,+17.630,+0.767
3468.279,11,4,+17.598,+0.718
3470.229,11,4,+17.514,+0.625
3476.123,11,4,+17.721,+0.717
3479.956,11,4,+17.722,+0.690
3481.849,11,4,+17.655,+0.659
3486.45,11,4,+17.763,+0.747
3491.471,11,4,+17.701,+0.721
3496.676,11,4,+17.710,+0.771
3503.369,11,4,+17.692,+0.754
3507.714,11,4,+17.667,+0.683
3514.426,11,4,+17.852,+0.697
3517.578,11,4,+17.883,+0.695
3521.487,11,4,+17.833,+0.651
3522.544,11,4,+17.788,+0.610
3524.949,11,4,+17.649,+0.466
3527.148,11,4,+17.431,+0.298
3529.1,11,4,+17.329,+0.319
3533.314,11,4,+17.726,+0.502
3536.133,11,4,+17.921,+0.660
3538.974,11,4,+17.944,+0.652
3541.676,11,4,+17.898,+0.596
3543.617,11,4,+17.800,+0.496
3549.618,11,4,+18.017,+0.604
3553.496,11,4,+18.013,+0.583
3555.403,11,4,+17.942,+0.553
3559.971,11,4,+18.035,+0.655
3564.929,11,4,+17.977,+0.600
3570.308,11,4,+18.159,+0.779
3576.897,11,4,+18.218,+0.723
3581.287,11,4,+18.186,+0.676
3588.137,11,4,+18.442,+0.877
3591.237,11,4,+18.470,+0.890
3595.169,11,4,+18.436,+0.857
3596.202,11,4,+18.399,+0.809
3598.624,11,4,+18.267,+0.666
3600.888,11,4,+18.070,+0.511
3602.923,11,4,+18.049,+0.637
3606.843,11,4,+18.152,+0.635
3609.445,11,4,+18.287,+0.693
3612.359,11,4,+18.311,+0.667
3615.006,11,4,+18.265,+0.611
3616.945,11,4,+18.178,+0.515
3622.931,11,4,+18.412,+0.631
3626.798,11,4,+18.442,+0.627
3628.61,11,4,+18.388,+0.581
3633.162,11,4,+18.473,+0.681
3638.296,11,4,+18.541,+0.716
3643.528,11,4,+18.633,+0.776
3650.181,11,4,+18.661,+0.771
3654.569,11,4,+18.686,+0.750
3661.396,11,4,+18.836,+0.834
3664.513,11,4,+18.858,+0.834
3668.431,11,4,+18.809,+0.798
3669.462,11,4,+18.769,+0.750
3671.857,11,4,+18.638,+0.596
3674.167,11,4,+18.497,+0.434
3676.199,11,4,+18.527,+0.582
3680.113,11,4,+18.627,+0.578
3682.725,11,4,+18.721,+0.639
3685.722,11,4,+18.705,+0.629
3688.344,11,4,+18.656,+0.565
3690.283,11,4,+18.564,+0.464
3696.163,11,4,+18.687,+0.583
3700.022,11,4,+18.673,+0.521
3701.868,11,4,+18.612,+0.462
3706.429,11,4,+18.782,+0.527
3711.566,11,4,+18.821,+0.554
3716.945,11,4,+18.921,+0.744
3723.63,11,4,+18.963,+0.730
3728.099,11,4,+18.986,+0.692
3734.898,11,4,+19.202,+0.768
3738.02,11,4,+19.240,+0.780
3741.982,11,4,+19.176,+0.726
3743.068,11,4,+19.130,+0.671
3745.377,11,4,+18.981,+0.510
3747.621,11,4,+18.780,+0.331
3749.687,11,4,+18.759,+0.397
3753.68,11,4,+18.960,+0.459
3756.921,11,4,+19.087,+0.566
3759.289,11,4,+19.072,+0.564
3761.99,11,4,+19.036,+0.516
3763.898,11,4,+18.948,+0.420
3769.837,11,4,+19.069,+0.563
3773.658,11,4,+19.038,+0.520
3775.494,11,4,+18.975,+0.471
3780.033,11,4,+19.010,+0.575
3785.223,11,4,+19.125,+0.645
3790.525,11,4,+19.228,+0.746
3797.205,11,4,+19.177,+0.780
3801.599,11,4,+19.145,+0.712
3808.529,11,4,+19.299,+0.847
3811.628,11,4,+19.315,+0.846
3815.535,11,4,+19.292,+0.829
3816.535,11,4,+19.263,+0.797
3819.0,11,4,+19.158,+0.667
3821.304,11,4,+19.037,+0.521
3823.37,11,4,+19.080,+0.639
3827.279,11,4,+19.276,+0.703
3829.97,11,4,+19.350,+0.709
3832.858,11,4,+19.349,+0.670
3835.492,11,4,+19.291,+0.599
3837.426,11,4,+19.192,+0.486
3843.479,11,4,+19.463,+0.673
3847.376,11,4,+19.509,+0.678
3849.188,11,4,+19.475,+0.627
3853.803,11,4,+19.535,+0.731
3858.926,11,4,+19.533,+0.731
3864.594,11,4,+19.640,+0.826
3870.91,11,4,+19.492,+0.812
3875.477,11,4,+19.515,+0.843
3882.518,11,4,+19.743,+1.096
3885.609,11,4,+19.778,+1.098
3889.59,11,4,+19.769,+1.084
3890.686,11,4,+19.767,+1.075
3893.201,11,4,+19.787,+1.064
4.624,10,4,,
2129.765,10,4,+0.443,+0.231
2131.915,10,5,+0.443,+0.231
2132.217,10,6,+0.443,+0.231
2132.382,10,7,+0.443,+0.231
2132.418,10,7,+0.911,+0.022
2136.966,10,7,+1.576,+0.145
2140.052,10,7,+1.999,+0.024
2143.096,10,7,+2.160,+0.070
2145.787,10,7,+2.142,+0.102
2147.746,10,7,+2.020,+0.045
2154.209,10,7,+2.796,+0.324
2158.184,10,7,+2.847,+0.357
2160.148,10,7,+2.855,+0.351
2165.088,10,7,+3.257,+0.507
2170.227,10,7,+3.488,+0.361
2175.705,10,7,+3.856,+0.352
2182.683,10,7,+4.325,+0.355
2187.153,10,7,+4.529,+0.556
2194.003,10,7,+4.966,+0.618
2197.112,10,7,+4.961,+0.640
2201.023,10,7,+4.867,+0.703
2202.059,10,7,+4.826,+0.728
2204.559,10,7,+4.722,+0.803
2206.818,10,7,+4.590,+0.888
2209.059,10,7,+4.689,+1.027
2213.029,10,7,+4.935,+0.807
2215.651,10,7,+5.005,+0.758
2218.496,10,7,+5.000,+0.758
2221.115,10,7,+4.956,+0.819
2223.168,10,7,+4.882,+0.885
2229.326,10,7,+5.187,+0.631
2233.167,10,7,+5.169,+0.458
2235.027,10,7,+5.115,+0.359
2240.059,10,7,+5.494,+0.409
2245.386,10,7,+5.828,+0.595
2250.627,10,7,+5.927,+0.619
2257.216,10,7,+6.084,+0.616
2261.681,10,7,+6.136,+0.706
2268.525,10,7,+6.545,+0.898
2271.623,10,7,+6.574,+0.932
2275.631,10,7,+6.538,+0.962
2276.686,10,7,+6.508,+0.967
2279.206,10,7,+6.424,+0.970
2281.541,10,7,+6.338,+0.922
2283.718,10,7,+6.438,+0.961
2287.784,10,7,+6.684,+0.980
2290.269,10,7,+6.765,+1.006
2293.14,10,7,+6.762,+1.039
2295.817,10,7,+6.704,+1.009
2297.72,10,7,+6.591,+0.901
2303.879,10,7,+6.887,+0.974
2307.715,10,7,+6.921,+1.021
2309.609,10,7,+6.875,+0.975
2314.375,10,7,+7.071,+1.168
2319.428,10,7,+7.130,+1.169
2324.596,10,7,+7.126,+1.114
2331.178,10,7,+7.150,+0.950
2335.549,10,7,+7.062,+0.947
2342.278,10,7,+7.444,+1.063
2345.375,10,7,+7.447,+1.086
2349.322,10,7,+7.403,+1.110
2350.435,10,7,+7.372,+1.116
2352.908,10,7,+7.292,+1.127
2355.266,10,7,+7.202,+1.129
2357.384,10,7,+7.279,+1.212
2361.352,10,7,+7.446,+1.192
2363.879,10,7,+7.468,+1.179
2366.682,10,7,+7.457,+1.202
2369.451,10,7,+7.432,+1.221
2371.419,10,7,+7.394,+1.225
2377.364,10,7,+7.619,+1.318
2381.257,10,7,+7.634,+1.354
2383.125,10,7,+7.605,+1.308
2387.796,10,7,+7.715,+1.329
2392.764,10,7,+7.738,+1.271
2398.002,10,7,+7.930,+1.238
2404.592,10,7,+7.997,+1.177
2408.989,10,7,+7.981,+1.256
2415.771,10,7,+8.233,+1.272
2418.763,10,7,+8.243,+1.277
2422.707,10,7,+8.202,+1.307
2423.806,10,7,+8.173,+1.321
2426.283,10,7,+8.081,+1.353
2428.579,10,7,+7.986,+1.338
2430.713,10,7,+8.084,+1.361
2434.701,10,7,+8.402,+1.410
2437.299,10,7,+8.442,+1.423
2440.129,10,7,+8.415,+1.452
2442.843,10,7,+8.393,+1.480
2444.932,10,7,+8.349,+1.509
2450.865,10,7,+8.585,+1.559
2454.737,10,7,+8.593,+1.590
2456.578,10,7,+8.537,+1.570
2461.294,10,7,+8.542,+1.535
2466.208,10,7,+8.493,+1.319
2471.489,10,7,+8.645,+1.288
2478.106,10,7,+8.726,+1.239
2482.51,10,7,+8.835,+1.373
2489.31,10,7,+9.175,+1.544
2492.41,10,7,+9.208,+1.571
2496.335,10,7,+9.185,+1.683
2497.42,10,7,+9.158,+1.732
2499.898,10,7,+9.080,+1.883
2502.282,10,7,+9.006,+2.065
2504.255,10,7,+9.018,+1.969
2508.245,10,7,+9.346,+1.847
2510.844,10,7,+9.411,+1.706
2513.755,10,7,+9.393,+1.706
2516.392,10,7,+9.371,+1.781
2518.422,10,7,+9.328,+1.853
2524.278,10,7,+9.609,+1.485
2528.158,10,7,+9.607,+1.450
2530.067,10,7,+9.562,+1.369
2534.75,10,7,+9.679,+1.238
2539.712,10,7,+9.711,+1.139
2545.037,10,7,+9.959,+1.148
2551.715,10,7,+10.026,+1.133
2556.234,10,7,+10.105,+1.290
2563.027,10,7,+10.476,+1.351
2566.101,10,7,+10.486,+1.364
2570.001,10,7,+10.430,+1.448
2571.077,10,7,+10.395,+1.505
2573.612,10,7,+10.302,+1.652
2575.889,10,7,+10.209,+1.753
2577.944,10,7,+10.292,+1.656
2581.832,10,7,+10.513,+1.431
2584.385,10,7,+10.574,+1.363
2587.272,10,7,+10.556,+1.384
2590.016,10,7,+10.522,+1.453
2591.957,10,7,+10.458,+1.548
2597.874,10,7,+10.679,+1.448
2601.833,10,7,+10.707,+1.495
2603.626,10,7,+10.643,+1.506
2608.33,10,7,+10.746,+1.324
2613.346,10,7,+10.729,+1.079
2618.758,10,7,+11.006,+1.163
2625.381,10,7,+11.106,+1.181
2629.861,10,7,+11.200,+1.375
2636.618,10,7,+11.559,+1.303
2639.72,10,7,+11.575,+1.288
2643.674,10,7,+11.521,+1.354
2644.712,10,7,+11.494,+1.401
2647.226,10,7,+11.420,+1.545
2649.577,10,7,+11.329,+1.696
2651.675,10,7,+11.367,+1.605
2655.562,10,7,+11.620,+1.461
2658.101,10,7,+11.678,+1.390
2661.017,10,7,+11.653,+1.421
2663.689,10,7,+11.618,+1.488
2665.661,10,7,+11.551,+1.565
2671.618,10,7,+11.740,+1.483
2675.524,10,7,+11.761,+1.534
2677.376,10,7,+11.724,+1.537
2682.054,10,7,+11.903,+1.467
2687.227,10,7,+12.058,+1.364
2692.411,10,7,+12.303,+1.396
2699.104,10,7,+12.479,+1.432
2703.627,10,7,+12.652,+1.635
2710.408,10,7,+12.994,+1.790
2713.53,10,7,+12.998,+1.840
2717.977,10,7,+12.961,+1.990
2718.505,10,7,+12.943,+2.072
2720.949,10,7,+12.878,+2.309
2723.345,10,7,+12.806,+2.565
2725.181,10,7,+12.791,+2.638
2729.297,10,7,+13.092,+2.270
2731.82,10,7,+13.171,+2.089
2734.72,10,7,+13.149,+2.099
2737.446,10,7,+13.125,+2.327
2739.451,10,7,+13.074,+2.381
2745.339,10,7,+13.222,+1.752
2749.215,10,7,+13.243,+1.689
2751.076,10,7,+13.191,+1.687
2755.81,10,7,+13.377,+1.576
2760.94,10,7,+13.501,+1.344
2766.284,10,7,+13.821,+1.450
2772.93,10,7,+13.927,+1.377
2777.424,10,7,+14.060,+1.432
2784.146,10,7,+14.287,+1.330
2787.24,10,7,+14.288,+1.276
2791.158,10,7,+14.234,+1.281
2792.253,10,7,+14.202,+1.303
2794.713,10,7,+14.120,+1.391
2797.029,10,7,+14.018,+1.498
2799.949,10,7,+14.055,+1.628
2802.994,10,7,+14.336,+1.528
2805.54,10,7,+14.399,+1.284
2808.416,10,7,+14.361,+1.211
2811.143,10,7,+14.311,+1.221
2813.124,10,7,+14.254,+1.270
2818.994,10,7,+14.388,+1.199
2822.773,10,7,+14.385,+1.165
2824.632,10,7,+14.323,+1.172
2829.413,10,7,+14.580,+1.250
2834.478,10,7,+14.662,+1.199
2839.904,10,7,+14.876,+1.253
2846.48,10,7,+15.041,+1.219
2850.995,10,7,+15.149,+1.318
2857.764,10,7,+15.535,+1.302
2860.857,10,7,+15.546,+1.254
2864.798,10,7,+15.495,+1.215
2865.867,10,7,+15.470,+1.206
2868.315,10,7,+15.402,+1.188
2870.671,10,7,+15.333,+1.180
2872.737,10,7,+15.398,+1.187
2876.684,10,7,+15.602,+1.246
2879.311,10,7,+15.665,+1.191
2882.094,10,7,+15.630,+1.171
2884.782,10,7,+15.598,+1.173
2886.826,10,7,+15.554,+1.170
2892.732,10,7,+15.761,+1.249
2896.6,10,7,+15.808,+1.285
2898.511,10,7,+15.757,+1.299
2903.175,10,7,+16.004,+1.451
2908.269,10,7,+16.075,+1.414
2913.555,10,7,+16.254,+1.426
2920.202,10,7,+16.340,+1.412
2924.715,10,7,+16.449,+1.530
2931.422,10,7,+16.815,+1.513
2934.538,10,7,+16.841,+1.499
2938.451,10,7,+16.814,+1.505
2939.579,10,7,+16.795,+1.505
2942.065,10,7,+16.741,+1.503
2944.369,10,7,+16.669,+1.503
2946.479,10,7,+16.693,+1.505
2950.5,10,7,+17.012,+1.554
2953.093,10,7,+17.078,+1.496
2955.915,10,7,+17.070,+1.511
2958.592,10,7,+17.040,+1.516
2960.706,10,7,+17.000,+1.517
2966.546,10,7,+17.302,+1.679
2970.461,10,7,+17.355,+1.709
2972.331,10,7,+17.310,+1.725
2976.983,10,7,+17.462,+1.844
2982.069,10,7,+17.541,+1.850
2987.535,10,7,+17.841,+2.013
2994.207,10,7,+18.000,+1.922
2998.692,10,7,+18.079,+1.966
3005.481,10,7,+18.492,+2.050
3008.567,10,7,+18.509,+2.044
3012.541,10,7,+18.474,+2.050
3013.613,10,7,+18.457,+2.054
3016.13,10,7,+18.417,+2.067
3018.497,10,7,+18.364,+2.076
3020.561,10,7,+18.410,+2.150
3024.5,10,7,+18.639,+2.285
3027.049,10,7,+18.655,+2.177
3029.925,10,7,+18.631,+2.150
3032.65,10,7,+18.626,+2.155
3034.703,10,7,+18.609,+2.164
3040.695,10,7,+18.781,+2.246
3044.479,10,7,+18.812,+2.268
3046.356,10,7,+18.775,+2.282
3051.008,10,7,+18.945,+2.421
3056.094,10,7,+19.006,+2.424
3061.448,10,7,+19.266,+2.491
3068.158,10,7,+19.391,+2.405
3072.687,10,7,+19.527,+2.508
3079.441,10,7,+19.872,+2.526
3082.578,10,7,+19.876,+2.491
3086.607,10,7,+19.859,+2.508
3087.645,10,7,+19.846,+2.514
3090.172,10,7,+19.821,+2.535
3092.49,10,7,+19.781,+2.551
3094.596,10,7,+19.876,+2.578
3098.519,10,7,+20.099,+2.612
3101.102,10,7,+20.118,+2.638
3104.157,10,7,+20.092,+2.651
3106.685,10,7,+20.084,+2.666
3108.748,10,7,+20.063,+2.677
3114.602,10,7,+20.256,+2.745
3118.559,10,7,+20.321,+2.778
3120.466,10,7,+20.282,+2.799
3125.036,10,7,+20.431,+2.948
3130.077,10,7,+20.382,+2.866
3135.402,10,7,+20.589,+2.915
3142.061,10,7,+20.697,+2.844
3146.578,10,7,+20.794,+2.912
3153.345,10,7,+21.054,+2.851
3156.449,10,7,+21.055,+2.808
3160.426,10,7,+21.048,+2.832
3161.541,10,7,+21.034,+2.836
3164.021,10,7,+20.998,+2.846
3166.393,10,7,+20.958,+2.864
3168.462,10,7,+20.964,+2.928
3172.381,10,7,+21.172,+2.943
3174.977,10,7,+21.196,+2.907
3177.879,10,7,+21.177,+2.907
3180.617,10,7,+21.174,+2.919
3182.633,10,7,+21.162,+2.929
3188.456,10,7,+21.369,+2.990
3192.325,10,7,+21.358,+2.955
3194.14,10,7,+21.299,+2.954
3198.752,10,7,+21.409,+3.063
3203.744,10,7,+21.366,+3.008
3209.179,10,7,+21.629,+3.116
3215.777,10,7,+21.677,+3.076
3220.263,10,7,+21.820,+3.140
3227.006,10,7,+22.090,+3.269
3230.128,10,7,+22.107,+3.259
3234.138,10,7,+22.112,+3.299
3235.24,10,7,+22.111,+3.315
3237.73,10,7,+22.086,+3.346
3240.094,10,7,+22.051,+3.377
3242.099,10,7,+22.084,+3.367
3246.015,10,7,+22.210,+3.318
3248.577,10,7,+22.259,+3.323
3251.51,10,7,+22.254,+3.356
3254.187,10,7,+22.248,+3.384
3256.243,10,7,+22.206,+3.407
3262.138,10,7,+22.344,+3.502
3266.042,10,7,+22.369,+3.536
3267.913,10,7,+22.296,+3.560
3272.598,10,7,+22.399,+3.611
3277.682,10,7,+22.429,+3.578
3282.996,10,7,+22.629,+3.590
3289.793,10,7,+22.801,+3.638
3294.348,10,7,+23.027,+3.782
3301.247,10,7,+23.309,+3.832
3304.402,10,7,+23.352,+3.809
3308.363,10,7,+23.356,+3.835
3309.426,10,7,+23.353,+3.845
3311.979,10,7,+23.344,+3.871
3314.309,10,7,+23.311,+3.898
3316.071,10,8,+23.311,+3.898
3316.436,10,8,+23.475,+0.391
3320.745,10,8,+23.815,+0.828
3323.297,10,8,+23.932,+0.883
3326.214,10,8,+23.970,+0.921
3328.839,10,8,+23.930,+0.890
3330.836,10,8,+23.826,+0.758
3336.955,10,8,+24.251,+1.095
3340.79,10,8,+24.246,+1.100
3342.66,10,8,+24.171,+1.013
3347.452,10,8,+24.476,+1.311
3352.539,10,8,+24.507,+1.441
3358.054,10,8,+24.860,+1.693
3364.726,10,8,+25.063,+1.799
3369.226,10,8,+25.192,+1.919
3375.997,10,8,+25.438,+2.201
3379.071,10,8,+25.458,+2.206
3383.028,10,8,+25.441,+2.220
3384.161,10,8,+25.430,+2.230
3386.672,10,8,+25.388,+2.253
3389.025,10,8,+25.280,+2.249
3391.432,10,8,+25.270,+2.327
3394.997,10,8,+25.480,+2.490
3397.59,10,8,+25.562,+2.613
3400.496,10,8,+25.574,+2.654
3403.169,10,8,+25.571,+2.673
3405.282,10,8,+25.573,+2.692
3411.115,10,8,+25.708,+2.869
3415.008,10,8,+25.731,+2.918
3417.027,10,8,+25.676,+2.874
3421.507,10,8,+25.786,+3.070
3426.515,10,8,+25.767,+3.170
3431.984,10,8,+25.895,+3.397
3438.816,10,8,+26.135,+3.558
3443.244,10,8,+26.211,+3.683
3450.047,10,8,+26.420,+3.863
3453.15,10,8,+26.423,+3.850
3457.136,10,8,+26.421,+3.885
3458.215,10,8,+26.425,+3.905
3460.775,10,8,+26.425,+3.955
3463.141,10,8,+26.399,+3.995
3465.256,10,8,+26.456,+4.123
3469.115,10,8,+26.625,+4.173
3471.779,10,8,+26.699,+4.275
3474.631,10,8,+26.724,+4.318
3477.412,10,8,+26.733,+4.351
3479.437,10,8,+26.726,+4.377
3485.379,10,8,+27.002,+4.592
3489.28,10,8,+27.049,+4.662
3491.167,10,8,+27.002,+4.637
3495.788,10,8,+27.168,+4.811
3500.882,10,8,+27.120,+4.854
3506.187,10,8,+27.250,+5.068
3512.959,10,8,+27.315,+5.117
3517.506,10,8,+27.467,+5.290
3524.333,10,8,+27.737,+5.411
3527.438,10,8,+27.749,+5.420
3531.486,10,8,+27.747,+5.537
3532.473,10,8,+27.743,+5.603
3535.049,10,8,+27.737,+5.800
3537.413,10,8,+27.666,+5.999
3539.335,10,8,+27.629,+5.850
3543.463,10,8,+27.827,+5.816
3546.061,10,8,+27.888,+5.859
3548.967,10,8,+27.898,+5.860
3551.645,10,8,+27.887,+5.971
3553.767,10,8,+27.870,+6.262
3559.747,10,8,+28.097,+5.861
3563.603,10,8,+28.135,+5.914
3565.446,10,8,+28.077,+5.827
3570.127,10,8,+28.199,+5.463
3575.113,10,8,+28.197,+5.198
3580.462,10,8,+28.369,+5.253
3587.165,10,8,+28.490,+5.113
3591.72,10,8,+28.605,+5.176
3598.594,10,8,+28.887,+5.241
3601.657,10,8,+28.907,+5.221
3605.649,10,8,+28.913,+5.252
3606.724,10,8,+28.918,+5.268
3609.284,10,8,+28.908,+5.308
3611.651,10,8,+28.828,+5.351
3613.672,10,8,+28.850,+5.420
3617.743,10,8,+29.079,+5.483
3620.264,10,8,+29.116,+5.474
3623.15,10,8,+29.122,+5.500
3625.86,10,8,+29.116,+5.534
3627.919,10,8,+29.105,+5.558
3633.829,10,8,+29.335,+5.686
3637.713,10,8,+29.396,+5.723
3639.578,10,8,+29.362,+5.750
3644.3,10,8,+29.534,+5.875
3649.284,10,8,+29.550,+5.829
3654.681,10,8,+29.789,+5.898
3661.499,10,8,+29.941,+5.838
3666.018,10,8,+30.083,+5.923
3672.945,10,8,+30.359,+6.019
3676.034,10,8,+30.375,+5.985
3679.984,10,8,+30.369,+6.019
3681.058,10,8,+30.373,+6.038
3683.635,10,8,+30.384,+6.076
3686.048,10,8,+30.382,+6.105
3688.043,10,8,+30.362,+6.191
3692.082,10,8,+30.574,+6.336
3694.709,10,8,+30.644,+6.277
3697.564,10,8,+30.627,+6.270
3700.276,10,8,+30.636,+6.291
3702.345,10,8,+30.633,+6.310
3708.302,10,8,+30.805,+6.459
3712.171,10,8,+30.830,+6.451
3714.034,10,8,+30.798,+6.462
3718.658,10,8,+31.015,+6.613
3723.716,10,8,+30.978,+6.556
3729.077,10,8,+31.047,+6.627
3735.906,10,8,+31.222,+6.715
3740.382,10,8,+31.281,+6.758
3747.324,10,8,+31.549,+6.867
3750.407,10,8,+31.567,+6.869
3754.372,10,8,+31.579,+6.900
3755.418,10,8,+31.578,+6.914
3757.99,10,8,+31.572,+6.947
3760.394,10,8,+31.528,+6.977
3762.323,10,8,+31.465,+7.015
3766.481,10,8,+31.722,+7.277
3769.037,10,8,+31.747,+7.242
3771.972,10,8,+31.743,+7.262
3774.68,10,8,+31.753,+7.271
3776.734,10,8,+31.753,+7.284
3782.733,10,8,+31.960,+7.530
3786.615,10,8,+32.015,+7.566
3788.46,10,8,+31.982,+7.577
3793.113,10,8,+32.102,+7.827
3798.304,10,8,+32.150,+7.819
3803.599,10,8,+32.291,+7.839
3810.423,10,8,+32.361,+7.927
3814.952,10,8,+32.468,+7.998
3821.788,10,8,+32.598,+7.977
3824.884,10,8,+32.619,+7.977
3828.837,10,8,+32.637,+8.009
3829.924,10,8,+32.643,+8.024
3832.553,10,8,+32.659,+8.063
3834.943,10,8,+32.670,+8.098
3837.035,10,8,+32.717,+8.166
3841.065,10,8,+33.058,+8.371
3843.688,10,8,+33.100,+8.386
3846.632,10,8,+33.129,+8.435
3849.338,10,8,+33.135,+8.464
3851.351,10,8,+33.126,+8.489
3857.363,10,8,+33.366,+8.656
3861.244,10,8,+33.450,+8.708
3863.17,10,8,+33.428,+8.726
3867.836,10,8,+33.560,+8.934
3873.399,10,8,+33.689,+9.148
3878.609,10,8,+33.919,+9.288
3885.41,10,8,+33.910,+9.109
3889.95,10,8,+33.985,+8.974
3896.892,10,8,+34.101,+9.054
