Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8307.803,1,2,+6.255,+6.255
8312.126,1,2,+6.109,+6.109
8316.857,1,2,+6.108,+6.108
8321.195,1,2,+6.123,+6.123
8325.866,1,2,+6.122,+6.122
8329.943,1,2,+6.134,+6.134
8332.038,1,2,+6.189,+6.189
8336.255,1,2,+6.151,+6.151
8339.209,1,2,+6.120,+6.120
8343.19,1,2,+6.118,+6.118
8346.025,1,2,+6.117,+6.117
8348.105,1,2,+6.108,+6.108
8352.391,1,2,+6.244,+6.244
8356.093,1,2,+6.237,+6.237
8359.736,1,2,+6.272,+6.272
8362.965,1,2,+6.215,+6.215
8365.183,1,2,+6.239,+6.239
8368.376,1,2,+6.275,+6.275
8373.249,1,2,+6.441,+6.441
8376.546,1,2,+6.446,+6.446
8380.109,1,2,+6.442,+6.442
8382.96,1,2,+6.432,+6.432
8386.368,1,2,+6.407,+6.407
8390.101,1,2,+6.358,+6.358
8395.66,1,2,+6.438,+6.438
8399.279,1,2,+6.433,+6.433
8403.671,1,2,+6.389,+6.389
8412.635,1,2,+6.404,+6.404
8417.303,1,2,+6.408,+6.408
8421.436,1,2,+6.417,+6.417
8423.493,1,2,+6.410,+6.410
8427.786,1,2,+6.355,+6.355
8430.652,1,2,+6.341,+6.341
8434.619,1,2,+6.340,+6.340
8437.648,1,2,+6.341,+6.341
8439.469,1,2,+6.362,+6.362
8443.832,1,2,+6.508,+6.508
8447.485,1,2,+6.523,+6.523
8451.243,1,2,+6.561,+6.561
8454.44,1,2,+6.523,+6.523
8456.679,1,2,+6.532,+6.532
8459.878,1,2,+6.480,+6.480
8464.727,1,2,+6.579,+6.579
8468.007,1,2,+6.538,+6.538
8471.622,1,2,+6.520,+6.520
8474.386,1,2,+6.508,+6.508
8477.818,1,2,+6.480,+6.480
8481.582,1,2,+6.509,+6.509
8487.167,1,2,+6.655,+6.655
8490.773,1,2,+6.630,+6.630
8495.037,1,2,+6.514,+6.514
8499.732,1,2,+6.522,+6.522
8504.074,1,2,+6.526,+6.526
8508.735,1,2,+6.518,+6.518
8512.827,1,2,+6.513,+6.513
8514.953,1,2,+6.571,+6.571
8519.274,1,2,+6.634,+6.634
8522.227,1,2,+6.611,+6.611
8526.176,1,2,+6.610,+6.610
8529.023,1,2,+6.600,+6.600
8530.955,1,2,+6.592,+6.592
8535.377,1,2,+6.652,+6.652
8539.099,1,2,+6.663,+6.663
8542.807,1,2,+6.703,+6.703
8546.044,1,2,+6.704,+6.704
8548.222,1,2,+6.708,+6.708
8551.475,1,2,+6.769,+6.769
8556.693,1,2,+6.923,+6.923
8559.705,1,2,+6.918,+6.918
8563.215,1,2,+6.913,+6.913
8566.104,1,2,+6.906,+6.906
8569.465,1,2,+6.881,+6.881
8573.212,1,2,+6.868,+6.868
8578.836,1,2,+7.124,+7.124
8582.336,1,2,+7.052,+7.052
8586.59,1,2,+7.026,+7.026
8591.228,1,2,+6.975,+6.975
8595.592,1,2,+6.978,+6.978
8600.274,1,2,+6.995,+6.995
8604.344,1,2,+6.997,+6.997
8606.441,1,2,+7.032,+7.032
8610.714,1,2,+7.089,+7.089
8613.644,1,2,+7.046,+7.046
8617.582,1,2,+7.038,+7.038
8620.432,1,2,+7.040,+7.040
8622.546,1,2,+7.032,+7.032
8626.779,1,2,+7.160,+7.160
8630.439,1,2,+7.163,+7.163
8634.177,1,2,+7.197,+7.197
8637.4,1,2,+7.190,+7.190
8639.644,1,2,+7.206,+7.206
8647.804,1,2,+7.339,+7.339
8651.059,1,2,+7.334,+7.334
8654.646,1,2,+7.329,+7.329
8657.451,1,2,+7.322,+7.322
8660.869,1,2,+7.300,+7.300
8664.674,1,2,+7.305,+7.305
8670.236,1,2,+7.530,+7.530
8673.757,1,2,+7.485,+7.485
8678.042,1,2,+7.389,+7.389
8682.747,1,2,+7.392,+7.392
8687.022,1,2,+7.398,+7.398
8691.738,1,2,+7.413,+7.413
8695.771,1,2,+7.426,+7.426
8697.901,1,2,+7.462,+7.462
8702.225,1,2,+7.529,+7.529
8705.127,1,2,+7.484,+7.484
8709.06,1,2,+7.488,+7.488
8711.921,1,2,+7.498,+7.498
8714.005,1,2,+7.504,+7.504
8718.311,1,2,+7.616,+7.616
8722.019,1,2,+7.605,+7.605
8725.827,1,2,+7.622,+7.622
8728.988,1,2,+7.625,+7.625
8731.218,1,2,+7.615,+7.615
8734.442,1,2,+7.579,+7.579
8739.361,1,2,+7.723,+7.723
8742.602,1,2,+7.699,+7.699
8746.255,1,2,+7.694,+7.694
8749.015,1,2,+7.695,+7.695
8752.442,1,2,+7.683,+7.683
8756.214,1,2,+7.706,+7.706
8761.889,1,2,+7.867,+7.867
8765.348,1,2,+7.856,+7.856
8769.611,1,2,+7.777,+7.777
8774.392,1,2,+7.786,+7.786
8778.723,1,2,+7.782,+7.782
8783.402,1,2,+7.783,+7.783
8787.437,1,2,+7.790,+7.790
8789.521,1,2,+7.769,+7.769
8793.895,1,2,+7.808,+7.808
8796.807,1,2,+7.666,+7.666
8800.772,1,2,+7.612,+7.612
4.285,16,2,,
3348.191,16,2,+0.384,+0.384
3350.45,16,3,+0.384,+0.384
3350.628,16,4,+0.384,+0.384
3350.725,16,4,+0.426,+0.049
3355.348,16,4,+0.870,+0.049
3355.349,16,2,+0.870,+0.049
3359.45,16,2,+1.146,+1.146
3363.33,16,2,+1.188,+1.188
3366.625,16,2,+1.203,+1.203
3368.894,16,2,+1.176,+1.176
3372.349,16,2,+1.196,+1.196
3377.115,16,2,+1.145,+1.145
3380.377,16,2,+1.163,+1.163
3384.073,16,2,+1.177,+1.177
3386.966,16,2,+1.170,+1.170
3390.413,16,2,+1.154,+1.154
3394.206,16,2,+1.137,+1.137
3399.779,16,2,+1.185,+1.185
3403.205,16,2,+1.264,+1.264
3407.556,16,2,+1.393,+1.393
3412.261,16,2,+1.475,+1.475
3416.741,16,2,+1.484,+1.484
3425.626,16,2,+1.465,+1.465
3427.74,16,2,+1.413,+1.413
3432.017,16,2,+1.358,+1.358
3434.959,16,2,+1.353,+1.353
3438.97,16,2,+1.359,+1.359
3441.907,16,2,+1.325,+1.325
3443.931,16,2,+1.265,+1.265
3448.291,16,2,+1.363,+1.363
3452.16,16,2,+1.386,+1.386
3455.983,16,2,+1.380,+1.380
3459.226,16,2,+1.286,+1.286
3461.634,16,2,+1.296,+1.296
3465.084,16,2,+1.408,+1.408
3469.951,16,2,+1.386,+1.386
3473.281,16,2,+1.390,+1.390
3476.909,16,2,+1.391,+1.391
3479.81,16,2,+1.376,+1.376
3483.276,16,2,+1.343,+1.343
3487.124,16,2,+1.266,+1.266
3492.829,16,2,+1.421,+1.421
3496.464,16,2,+1.503,+1.503
3500.859,16,2,+1.607,+1.607
3505.594,16,2,+1.632,+1.632
3510.052,16,2,+1.637,+1.637
3514.745,16,2,+1.642,+1.642
3518.878,16,2,+1.618,+1.618
3521.049,16,2,+1.538,+1.538
3525.21,16,2,+1.542,+1.542
3528.275,16,2,+1.577,+1.577
3532.285,16,2,+1.583,+1.583
3537.215,16,2,+1.514,+1.514
3541.665,16,2,+1.607,+1.607
3545.592,16,2,+1.647,+1.647
3549.425,16,2,+1.681,+1.681
3552.736,16,2,+1.577,+1.577
3555.006,16,2,+1.528,+1.528
3558.415,16,2,+1.539,+1.539
3563.236,16,2,+1.504,+1.504
3566.589,16,2,+1.528,+1.528
3570.245,16,2,+1.540,+1.540
3573.135,16,2,+1.528,+1.528
3576.559,16,2,+1.491,+1.491
3580.418,16,2,+1.457,+1.457
3586.031,16,2,+1.487,+1.487
3589.568,16,2,+1.510,+1.510
3593.934,16,2,+1.620,+1.620
3598.728,16,2,+1.610,+1.610
3603.179,16,2,+1.628,+1.628
3607.918,16,2,+1.636,+1.636
3612.104,16,2,+1.686,+1.686
3614.268,16,2,+1.717,+1.717
3618.62,16,2,+1.699,+1.699
3621.582,16,2,+1.748,+1.748
3625.609,16,2,+1.756,+1.756
3628.533,16,2,+1.771,+1.771
3630.584,16,2,+1.807,+1.807
3635.058,16,2,+1.911,+1.911
3638.881,16,2,+1.873,+1.873
3642.774,16,2,+1.908,+1.908
3646.025,16,2,+1.830,+1.830
3648.338,16,2,+1.761,+1.761
3651.622,16,2,+1.703,+1.703
3656.501,16,2,+1.673,+1.673
3659.801,16,2,+1.663,+1.663
3663.453,16,2,+1.657,+1.657
3666.347,16,2,+1.648,+1.648
3669.842,16,2,+1.646,+1.646
3673.767,16,2,+1.633,+1.633
3679.312,16,2,+1.625,+1.625
3682.977,16,2,+1.722,+1.722
3687.39,16,2,+1.758,+1.758
3692.151,16,2,+1.738,+1.738
3696.629,16,2,+1.744,+1.744
3701.387,16,2,+1.750,+1.750
3705.602,16,2,+1.788,+1.788
3707.747,16,2,+1.785,+1.785
3712.18,16,3,+1.785,+1.785
3712.398,16,3,+2.051,+0.232
3715.395,16,3,+2.070,+0.243
3719.366,16,3,+2.026,+0.241
3722.315,16,3,+1.977,+0.194
3724.241,16,3,+1.961,+0.184
3729.006,16,3,+2.396,+0.463
3732.946,16,3,+2.495,+0.511
3736.872,16,3,+2.550,+0.568
3740.181,16,3,+2.569,+0.591
3742.583,16,3,+2.580,+0.628
3745.937,16,3,+2.629,+0.636
3750.857,16,3,+2.737,+0.707
3754.208,16,3,+2.764,+0.740
3757.847,16,3,+2.752,+0.742
3760.685,16,3,+2.682,+0.689
3763.972,16,3,+2.519,+0.526
3767.731,16,3,+2.478,+0.374
3773.567,16,3,+2.657,+0.665
3777.285,16,3,+2.809,+0.706
3781.67,16,3,+2.926,+0.820
3786.496,16,3,+3.032,+0.863
3790.937,16,3,+3.043,+0.894
3795.583,16,3,+2.992,+0.866
3799.599,16,3,+2.833,+0.723
3801.761,16,3,+2.806,+0.612
3806.102,16,3,+2.938,+0.690
3809.208,16,3,+3.025,+0.744
3813.192,16,3,+3.001,+0.729
3816.019,16,3,+2.911,+0.658
3818.051,16,3,+2.910,+0.639
3822.483,16,3,+3.047,+0.853
3826.354,16,3,+3.018,+0.807
3830.238,16,3,+3.005,+0.799
3833.373,16,3,+2.851,+0.737
3835.719,16,3,+2.811,+0.781
3839.102,16,3,+2.823,+0.791
3844.014,16,3,+2.802,+0.755
3847.274,16,3,+2.800,+0.751
3850.931,16,3,+2.776,+0.743
3853.773,16,3,+2.699,+0.685
3857.013,16,3,+2.533,+0.521
3860.888,16,3,+2.549,+0.470
3866.586,16,3,+2.633,+0.677
3870.206,16,3,+2.739,+0.666
3874.61,16,3,+2.868,+0.794
3879.495,16,3,+3.017,+0.886
3883.933,16,3,+3.032,+0.922
3888.621,16,3,+2.970,+0.885
3892.592,16,3,+2.817,+0.753
3894.709,16,3,+2.808,+0.681
3899.055,16,3,+2.936,+0.732
3902.142,16,3,+3.022,+0.800
3906.344,16,3,+3.002,+0.791
3908.938,16,3,+2.911,+0.702
3910.989,16,3,+2.943,+0.650
3915.518,16,3,+3.056,+0.793
3919.465,16,3,+3.019,+0.774
3923.251,16,3,+3.025,+0.799
3926.481,16,3,+2.974,+0.802
3928.859,16,3,+2.955,+0.810
3932.27,16,3,+3.024,+0.899
3937.251,16,3,+3.109,+0.861
3940.529,16,3,+3.099,+0.876
3944.177,16,3,+3.081,+0.876
3947.031,16,3,+3.010,+0.827
3950.339,16,3,+2.837,+0.663
3954.084,16,3,+2.758,+0.508
3959.883,16,3,+2.928,+0.718
3963.498,16,3,+3.088,+0.751
3967.877,16,3,+3.287,+0.826
3972.754,16,3,+3.434,+0.859
3977.17,16,3,+3.457,+0.900
3981.809,16,3,+3.405,+0.870
3985.874,16,3,+3.250,+0.754
3987.965,16,3,+3.272,+0.672
3992.36,16,3,+3.336,+0.649
3995.421,16,3,+3.407,+0.721
3999.409,16,3,+3.385,+0.714
4002.301,16,3,+3.262,+0.614
4004.264,16,3,+3.311,+0.589
4008.76,16,3,+3.444,+0.768
4012.664,16,3,+3.448,+0.787
4016.587,16,3,+3.449,+0.809
4019.805,16,3,+3.366,+0.774
4022.129,16,3,+3.326,+0.801
4025.507,16,3,+3.358,+0.762
4030.469,16,3,+3.401,+0.698
4033.738,16,3,+3.420,+0.685
4037.398,16,3,+3.408,+0.671
4040.278,16,3,+3.339,+0.613
4043.511,16,3,+3.145,+0.433
4047.432,16,3,+3.222,+0.450
4053.213,16,3,+3.398,+0.716
4056.854,16,3,+3.551,+0.797
4061.168,16,3,+3.677,+0.939
4066.05,16,3,+3.814,+0.963
4070.445,16,3,+3.810,+0.973
4075.117,16,3,+3.755,+0.935
4079.029,16,3,+3.570,+0.789
4081.135,16,3,+3.559,+0.726
4085.539,16,3,+3.622,+0.734
4088.507,16,3,+3.682,+0.771
4092.564,16,3,+3.660,+0.760
4095.334,16,3,+3.549,+0.685
4097.41,16,3,+3.561,+0.647
4101.912,16,3,+3.708,+0.773
4105.832,16,3,+3.662,+0.742
4109.701,16,3,+3.668,+0.775
4113.064,16,3,+3.555,+0.729
4115.35,16,3,+3.510,+0.768
4118.685,16,3,+3.553,+0.736
4123.809,16,3,+3.512,+0.782
4127.076,16,3,+3.518,+0.808
4130.691,16,3,+3.495,+0.800
4133.56,16,3,+3.421,+0.747
4136.785,16,3,+3.245,+0.586
4140.644,16,3,+3.262,+0.591
4146.393,16,3,+3.380,+0.819
4149.981,16,3,+3.507,+0.860
4154.268,16,3,+3.622,+0.947
4159.149,16,3,+3.751,+0.967
4163.62,16,3,+3.763,+0.999
4168.267,16,3,+3.712,+0.960
4172.225,16,3,+3.549,+0.830
4174.307,16,3,+3.462,+0.778
4178.633,16,3,+3.508,+0.797
4181.724,16,3,+3.550,+0.829
4185.659,16,3,+3.523,+0.820
4188.507,16,3,+3.430,+0.749
4190.514,16,3,+3.414,+0.657
4195.018,16,3,+3.503,+0.793
4199.072,16,3,+3.593,+0.809
4202.942,16,3,+3.637,+0.861
4206.211,16,3,+3.549,+0.783
4208.5,16,3,+3.501,+0.792
4211.89,16,3,+3.469,+0.833
4216.928,16,3,+3.601,+0.823
4220.275,16,3,+3.592,+0.837
4223.871,16,3,+3.569,+0.824
4226.702,16,3,+3.500,+0.773
4229.98,16,3,+3.335,+0.616
4233.799,16,3,+3.292,+0.553
4239.488,16,3,+3.315,+0.616
4243.23,16,3,+3.474,+0.655
4247.599,16,3,+3.708,+0.823
4252.521,16,3,+3.796,+0.847
4256.958,16,3,+3.814,+0.874
4261.616,16,3,+3.748,+0.823
4265.573,16,3,+3.591,+0.700
4267.646,16,3,+3.587,+0.639
4272.057,16,3,+3.649,+0.666
4275.135,16,3,+3.749,+0.722
4279.142,16,3,+3.734,+0.706
4281.982,16,3,+3.643,+0.649
4283.983,16,3,+3.593,+0.621
4288.53,16,3,+3.688,+0.746
4292.493,16,3,+3.699,+0.799
4296.313,16,3,+3.711,+0.847
4299.588,16,3,+3.636,+0.795
4301.963,16,3,+3.612,+0.866
4305.343,16,3,+3.690,+0.978
4310.328,16,3,+3.714,+0.924
4313.661,16,3,+3.716,+0.951
4317.24,16,3,+3.702,+0.953
4320.092,16,3,+3.634,+0.906
4323.383,16,3,+3.463,+0.752
4327.178,16,3,+3.335,+0.677
4332.931,16,3,+3.397,+0.755
4336.499,16,3,+3.401,+0.692
4340.831,16,3,+3.516,+0.779
4345.666,16,3,+3.596,+0.760
4350.108,16,3,+3.603,+0.787
4354.808,16,3,+3.541,+0.741
4358.765,16,3,+3.382,+0.619
4360.866,16,3,+3.251,+0.546
4365.248,16,3,+3.347,+0.566
4368.382,16,3,+3.418,+0.626
4372.347,16,3,+3.404,+0.615
4375.157,16,3,+3.290,+0.523
4377.23,16,3,+3.305,+0.509
4381.646,16,3,+3.352,+0.628
4385.537,16,3,+3.319,+0.582
4389.381,16,3,+3.308,+0.579
4392.649,16,3,+3.299,+0.561
4394.936,16,3,+3.286,+0.604
4398.465,16,3,+3.289,+0.659
4403.32,16,3,+3.347,+0.643
4406.679,16,3,+3.367,+0.661
4410.307,16,3,+3.351,+0.653
4413.091,16,3,+3.279,+0.600
4416.368,16,3,+3.090,+0.429
4420.219,16,3,+3.087,+0.461
4425.845,16,3,+3.129,+0.568
4429.583,16,3,+3.319,+0.610
4434.026,16,3,+3.514,+0.766
4438.896,16,3,+3.629,+0.824
4443.457,16,3,+3.644,+0.865
4447.993,16,3,+3.588,+0.830
4451.968,16,3,+3.401,+0.671
4454.051,16,3,+3.377,+0.670
4458.366,16,3,+3.398,+0.606
4461.437,16,3,+3.456,+0.666
4465.434,16,3,+3.430,+0.655
4468.296,16,3,+3.326,+0.583
4470.321,16,3,+3.284,+0.515
4474.893,16,3,+3.378,+0.686
4478.717,16,3,+3.391,+0.614
4482.575,16,3,+3.398,+0.626
4485.966,16,3,+3.376,+0.597
4488.187,16,3,+3.386,+0.670
4491.526,16,3,+3.426,+0.704
4496.564,16,3,+3.484,+0.729
4499.851,16,3,+3.488,+0.735
4503.486,16,3,+3.476,+0.731
4506.317,16,3,+3.412,+0.679
4509.593,16,3,+3.238,+0.510
4513.378,16,3,+3.144,+0.467
4519.294,16,3,+3.398,+0.644
4522.845,16,3,+3.543,+0.673
4527.248,16,3,+3.596,+0.859
4532.14,16,3,+3.728,+0.890
4536.589,16,3,+3.709,+0.889
4541.232,16,3,+3.644,+0.844
4545.23,16,3,+3.479,+0.729
4547.262,16,3,+3.496,+0.713
4551.736,16,3,+3.561,+0.746
4554.782,16,3,+3.638,+0.813
4558.777,16,3,+3.628,+0.820
4561.583,16,3,+3.535,+0.757
4563.62,16,3,+3.539,+0.674
4568.164,16,3,+3.629,+0.809
4572.092,16,3,+3.743,+0.840
4575.919,16,3,+3.751,+0.858
4579.101,16,3,+3.653,+0.762
4581.318,16,3,+3.607,+0.796
4584.816,16,3,+3.711,+0.840
4589.847,16,3,+3.776,+0.830
4593.156,16,3,+3.777,+0.822
4596.755,16,3,+3.755,+0.813
4599.685,16,3,+3.682,+0.766
4602.867,16,3,+3.503,+0.610
4606.607,16,3,+3.409,+0.547
4612.433,16,3,+3.573,+0.751
4616.004,16,3,+3.664,+0.759
4620.459,16,3,+3.838,+0.854
4625.257,16,3,+3.895,+0.830
4629.654,16,3,+3.889,+0.838
4634.308,16,3,+3.830,+0.802
4638.294,16,3,+3.673,+0.683
4640.422,16,3,+3.627,+0.647
4644.709,16,3,+3.660,+0.577
4647.734,16,3,+3.693,+0.609
4651.752,16,3,+3.675,+0.602
4654.507,16,3,+3.583,+0.540
4656.587,16,3,+3.585,+0.579
4661.034,16,3,+3.637,+0.701
4664.898,16,3,+3.650,+0.649
4668.671,16,3,+3.647,+0.653
4671.909,16,3,+3.605,+0.630
4674.25,16,3,+3.593,+0.671
4677.628,16,3,+3.657,+0.715
4682.69,16,3,+3.695,+0.722
4685.981,16,3,+3.670,+0.713
4689.567,16,3,+3.642,+0.706
4692.374,16,3,+3.562,+0.658
4695.61,16,3,+3.394,+0.507
4699.486,16,3,+3.357,+0.426
4705.06,16,3,+3.494,+0.591
4708.896,16,3,+3.703,+0.668
4713.161,16,3,+3.786,+0.826
4717.975,16,3,+3.841,+0.799
4722.474,16,3,+3.826,+0.801
4726.985,16,3,+3.760,+0.762
4731.0,16,3,+3.599,+0.642
4733.078,16,3,+3.540,+0.564
4737.398,16,3,+3.541,+0.492
4740.491,16,3,+3.593,+0.539
4744.438,16,3,+3.557,+0.524
4747.209,16,3,+3.470,+0.457
4749.306,16,3,+3.540,+0.514
4753.812,16,3,+3.611,+0.567
4757.767,16,3,+3.675,+0.624
4761.579,16,3,+3.696,+0.670
4764.878,16,3,+3.670,+0.635
4767.225,16,3,+3.698,+0.682
4770.613,16,3,+3.781,+0.772
4775.629,16,3,+3.865,+0.794
4778.927,16,3,+3.870,+0.821
4782.547,16,3,+3.855,+0.829
4785.404,16,3,+3.798,+0.795
4788.635,16,3,+3.643,+0.657
4792.387,16,3,+3.512,+0.553
4798.134,16,3,+3.649,+0.681
4801.595,16,3,+3.757,+0.696
4806.05,16,3,+3.856,+0.825
4810.901,16,3,+3.965,+0.842
4815.298,16,3,+3.984,+0.873
4819.979,16,3,+3.935,+0.846
4823.943,16,3,+3.775,+0.728
4826.044,16,3,+3.727,+0.718
4830.546,16,3,+3.846,+0.783
4833.47,16,3,+3.861,+0.774
4837.442,16,3,+3.834,+0.765
4840.243,16,3,+3.722,+0.695
4842.23,16,3,+3.682,+0.604
4846.785,16,3,+3.794,+0.774
4850.708,16,3,+3.905,+0.772
4854.576,16,3,+3.959,+0.822
4857.799,16,3,+3.926,+0.778
4860.274,16,3,+3.934,+0.810
4863.701,16,3,+4.064,+0.859
4868.574,16,3,+4.148,+0.884
4871.926,16,3,+4.175,+0.894
4875.584,16,3,+4.165,+0.897
4878.422,16,3,+4.098,+0.854
4881.642,16,3,+3.919,+0.708
4885.34,16,3,+3.752,+0.645
4891.068,16,3,+3.807,+0.805
4894.757,16,3,+3.924,+0.811
4899.041,16,3,+4.025,+0.826
4903.963,16,3,+4.131,+0.825
4908.334,16,3,+4.143,+0.862
4913.025,16,3,+4.084,+0.834
4916.93,16,3,+3.913,+0.720
4919.121,16,3,+3.844,+0.680
4923.487,16,3,+3.926,+0.704
4926.603,16,3,+3.996,+0.753
4930.528,16,3,+3.982,+0.749
4933.326,16,3,+3.845,+0.654
4935.331,16,3,+3.806,+0.623
4939.786,16,3,+3.868,+0.767
4943.671,16,3,+3.947,+0.768
4947.491,16,3,+3.949,+0.778
4950.72,16,3,+3.912,+0.744
4953.077,16,3,+3.911,+0.774
4956.452,16,3,+4.009,+0.851
4961.47,16,3,+4.077,+0.881
4964.751,16,3,+4.069,+0.902
4968.392,16,3,+4.042,+0.898
4971.264,16,3,+3.968,+0.853
4974.546,16,3,+3.785,+0.687
4978.136,16,3,+3.637,+0.572
4983.88,16,3,+3.751,+0.719
4987.621,16,3,+3.856,+0.754
4991.955,16,3,+3.998,+0.885
4996.832,16,3,+4.128,+0.837
5001.261,16,3,+4.152,+0.866
5005.917,16,3,+4.098,+0.834
5009.831,16,3,+3.893,+0.688
5011.911,16,3,+3.852,+0.613
5016.337,16,3,+3.728,+0.553
5019.35,16,3,+3.812,+0.610
5023.38,16,3,+3.789,+0.603
5026.151,16,3,+3.710,+0.534
5028.208,16,3,+3.733,+0.475
5032.656,16,3,+3.794,+0.644
5036.672,16,3,+3.859,+0.593
5040.365,16,3,+3.888,+0.612
5043.6,16,3,+3.848,+0.569
5045.958,16,3,+3.875,+0.613
5049.327,16,3,+3.935,+0.660
5054.389,16,3,+4.042,+0.712
5057.675,16,3,+4.036,+0.721
5061.303,16,3,+4.017,+0.719
5064.182,16,3,+3.944,+0.673
5067.411,16,3,+3.772,+0.526
5071.233,16,3,+3.702,+0.489
5076.976,16,3,+3.866,+0.662
5080.67,16,3,+3.991,+0.681
5085.057,16,3,+4.195,+0.790
5089.887,16,3,+4.304,+0.767
5094.336,16,3,+4.323,+0.794
5099.005,16,3,+4.267,+0.760
5103.176,16,3,+4.113,+0.643
5105.087,16,3,+4.108,+0.593
5109.512,16,3,+4.266,+0.661
5112.669,16,3,+4.374,+0.740
5118.237,16,4,+4.374,+0.740
5125.774,16,5,+4.374,+0.740
5137.035,16,6,+4.374,+0.740
5144.699,16,6,+23.107,+1.253
5149.065,16,6,+23.693,+1.670
5152.961,16,6,+23.777,+1.744
5156.235,16,6,+23.760,+1.797
5158.516,16,6,+23.722,+1.806
5161.763,16,6,+23.683,+1.761
5166.493,16,6,+23.553,+1.595
5169.803,16,6,+23.558,+1.586
5173.43,16,6,+23.573,+1.606
5176.312,16,6,+23.580,+1.617
5179.83,16,6,+23.595,+1.637
5183.472,16,6,+23.516,+1.526
5188.99,16,6,+23.367,+1.353
5192.455,16,6,+23.311,+1.277
5196.736,16,6,+23.315,+1.280
5201.422,16,6,+23.233,+1.104
5205.785,16,6,+23.235,+1.106
5210.53,16,6,+23.256,+1.124
5214.808,16,6,+23.286,+1.177
5216.714,16,6,+23.194,+1.044
5221.105,16,6,+23.259,+0.862
5224.27,16,6,+23.250,+0.813
5228.022,16,6,+23.242,+0.797
5230.821,16,6,+23.151,+0.730
5232.782,16,6,+23.063,+0.627
5237.17,16,6,+22.993,+0.585
5241.04,16,6,+23.107,+0.553
5244.886,16,6,+23.158,+0.577
5248.1,16,6,+23.120,+0.618
5250.459,16,6,+23.143,+0.652
5253.776,16,6,+23.162,+0.679
5258.693,16,6,+23.052,+0.544
5261.879,16,6,+23.026,+0.525
5265.51,16,6,+23.004,+0.509
5268.437,16,6,+22.938,+0.455
5271.639,16,6,+22.780,+0.292
5275.24,16,6,+22.514,+0.292
5275.24,16,5,+22.514,+0.292
5280.981,16,5,+22.608,+12.543
5284.345,16,5,+22.621,+12.434
5288.628,16,5,+22.563,+12.327
5293.339,16,5,+22.353,+12.225
5297.765,16,5,+22.365,+12.257
5302.591,16,5,+22.413,+12.346
5306.707,16,5,+22.501,+12.475
5308.833,16,5,+22.450,+12.470
5313.062,16,5,+22.361,+12.408
5316.079,16,5,+22.394,+12.418
5320.116,16,5,+22.429,+12.469
5323.074,16,5,+22.465,+12.516
5325.006,16,5,+22.388,+12.430
5329.412,16,5,+22.337,+12.515
5333.358,16,5,+22.410,+12.521
5337.09,16,5,+22.439,+12.593
5340.384,16,5,+22.419,+12.599
5342.725,16,5,+22.438,+12.587
5345.997,16,5,+22.415,+12.605
5350.801,16,5,+22.274,+12.572
5354.093,16,5,+22.286,+12.563
5357.806,16,5,+22.317,+12.618
5360.727,16,5,+22.348,+12.685
5364.188,16,5,+22.384,+12.754
5368.026,16,5,+22.408,+12.732
5373.451,16,5,+22.246,+12.691
5376.997,16,5,+22.281,+12.652
5381.282,16,5,+22.143,+12.472
5386.015,16,5,+22.100,+12.397
5390.423,16,5,+22.116,+12.415
5395.154,16,5,+22.152,+12.495
5399.384,16,5,+22.218,+12.616
5401.458,16,5,+22.174,+12.556
5405.691,16,5,+22.093,+12.481
5408.722,16,5,+22.137,+12.535
5412.778,16,5,+22.164,+12.593
5415.635,16,5,+22.181,+12.657
5417.608,16,5,+22.130,+12.567
5422.303,16,5,+22.376,+12.962
5430.43,16,5,+26.698,+17.281
5435.557,16,5,+28.039,+18.662
5440.468,16,5,+29.657,+20.171
5443.558,16,5,+30.500,+19.916
5448.539,16,5,+32.110,+18.309
5454.816,16,5,+31.446,+17.521
5459.798,16,5,+29.926,+17.447
5464.315,16,5,+29.691,+17.656
5467.802,16,5,+29.707,+16.755
5471.702,16,5,+29.287,+16.448
5475.63,16,5,+28.670,+16.094
5481.183,16,5,+27.106,+14.116
5484.802,16,5,+25.607,+13.308
5489.062,16,5,+24.038,+13.126
5493.783,16,5,+22.914,+13.151
5498.17,16,5,+22.878,+13.206
5502.909,16,5,+19.379,+13.286
5507.167,16,5,+19.481,+13.409
5509.2,16,5,+19.288,+13.333
5513.498,16,5,+19.168,+22.810
5516.446,16,5,+19.201,+22.805
5520.582,16,5,+19.243,+13.426
5523.458,16,5,+19.289,+13.426
5525.344,16,5,+19.182,+13.426
5529.663,16,5,+19.226,+3.845
5533.553,16,5,+19.284,+3.529
5537.401,16,5,+19.332,+3.481
5540.633,16,5,+19.256,+3.340
5543.074,16,5,+19.317,+3.309
5546.298,16,5,+19.398,+3.302
5551.103,16,5,+19.348,+3.215
5554.454,16,5,+19.370,+3.217
5558.028,16,5,+19.389,+3.226
5560.916,16,5,+19.402,+3.225
5564.375,16,5,+19.406,+3.217
5568.091,16,5,+19.381,+3.069
5573.666,16,5,+19.408,+3.124
5577.185,16,5,+19.370,+3.156
5581.476,16,5,+19.342,+3.107
5586.303,16,5,+19.305,+3.210
5590.695,16,5,+19.344,+3.251
5595.414,16,5,+19.371,+3.267
5599.652,16,5,+19.394,+3.249
5601.587,16,5,+19.293,+3.132
5605.802,16,5,+19.123,+3.154
