Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7336.575,16,3,+2.876,+2.246
7340.323,16,3,+2.825,+2.144
7345.433,16,3,+2.879,+2.178
7347.841,16,3,+2.884,+2.258
7350.565,16,3,+2.839,+2.115
7351.834,16,3,+2.835,+2.073
7354.606,16,3,+2.836,+1.939
7357.432,16,3,+2.852,+1.954
7360.861,16,3,+2.860,+2.117
7362.438,16,3,+2.832,+2.152
7366.275,16,3,+2.809,+2.050
7369.856,16,3,+2.857,+2.133
7372.566,16,3,+2.883,+2.291
7374.457,16,3,+2.858,+2.418
7376.624,16,3,+2.746,+2.272
7382.075,16,3,+2.956,+2.225
7386.834,16,3,+3.030,+2.405
7389.044,16,3,+3.047,+2.546
7395.821,16,3,+2.841,+2.205
7399.904,16,3,+2.847,+2.261
7404.701,16,3,+2.806,+2.043
7408.507,16,3,+2.778,+2.020
7413.623,16,3,+2.819,+2.062
7416.045,16,3,+2.808,+2.139
7418.799,16,3,+2.746,+2.064
7420.11,16,3,+2.715,+2.046
7422.839,16,3,+2.693,+1.978
7425.687,16,3,+2.700,+2.011
7456.482,16,2,+2.700,+2.700
4.594,55,8,,
1973.833,55,8,+0.820,+0.013
1975.627,55,7,+0.820,+0.013
1975.694,55,7,+0.924,+0.022
1975.695,55,8,+0.924,+0.022
1980.614,55,8,+2.011,+0.143
1984.303,55,8,+2.075,+0.052
1987.003,55,8,+2.039,+0.018
1988.914,55,8,+2.050,+0.025
1991.204,55,8,+2.160,+0.041
1997.015,55,8,+2.742,+0.298
2001.582,55,8,+2.643,+0.214
2003.712,55,8,+2.547,+0.145
2011.381,55,8,+3.296,+0.072
2015.763,55,8,+3.606,+0.251
2021.56,55,8,+4.366,+0.485
2026.124,55,8,+4.884,+0.476
2031.414,55,8,+5.043,+0.565
2033.939,55,8,+5.132,+0.734
2037.11,55,8,+5.416,+0.769
2038.592,55,8,+5.528,+0.666
2041.549,55,8,+5.704,+0.401
2044.441,55,8,+5.714,+0.321
2047.92,55,8,+5.683,+0.264
2049.671,55,8,+5.890,+0.358
2053.846,55,8,+6.184,+0.344
2057.326,55,8,+6.142,+0.245
2059.959,55,8,+6.052,+0.132
2062.022,55,8,+5.983,+0.058
2064.151,55,8,+5.988,+0.023
2069.868,55,8,+6.483,+0.277
2074.489,55,8,+6.435,+0.173
2076.602,55,8,+6.345,+0.068
2084.155,55,8,+6.832,+0.343
2088.373,55,8,+6.919,+0.327
2093.902,55,8,+7.471,+0.485
2098.252,55,8,+7.790,+0.634
2103.551,55,8,+7.926,+0.664
2106.023,55,8,+7.945,+0.686
2109.235,55,8,+8.073,+0.839
2110.669,55,8,+8.161,+0.892
2113.581,55,8,+8.238,+0.887
2116.399,55,8,+8.231,+0.861
2120.046,55,8,+8.180,+0.844
2121.521,55,8,+8.240,+0.928
2125.491,55,8,+8.349,+0.921
2129.017,55,8,+8.289,+0.831
2131.652,55,8,+8.178,+0.725
2133.41,55,8,+8.059,+0.657
2135.724,55,8,+8.065,+0.685
2140.986,55,8,+8.176,+0.615
2145.589,55,8,+8.080,+0.519
2147.757,55,8,+7.971,+0.435
2155.026,55,8,+8.202,+0.659
2159.228,55,8,+8.251,+0.670
2164.541,55,8,+8.532,+0.889
2168.665,55,8,+8.703,+1.037
2173.964,55,8,+8.754,+1.058
2176.479,55,8,+8.779,+1.099
2179.475,55,8,+8.818,+1.215
2180.892,55,8,+8.863,+1.271
2183.767,55,8,+8.900,+1.187
2186.667,55,8,+8.876,+1.179
2190.138,55,8,+8.762,+1.264
2191.678,55,8,+8.775,+1.274
2195.741,55,8,+8.917,+1.254
2199.263,55,8,+8.895,+1.239
2201.976,55,8,+8.855,+1.288
2203.828,55,8,+8.785,+1.344
2206.032,55,8,+8.710,+1.327
2211.337,55,8,+8.785,+1.072
2215.974,55,8,+8.755,+1.054
2218.156,55,8,+8.691,+1.094
2225.322,55,8,+8.772,+1.123
2229.533,55,8,+8.846,+1.119
2234.821,55,8,+9.036,+1.140
2238.922,55,8,+9.172,+1.154
2244.154,55,8,+9.228,+1.084
2246.677,55,8,+9.239,+1.120
2249.679,55,8,+9.333,+1.146
2251.084,55,8,+9.408,+1.186
2254.042,55,8,+9.559,+1.204
2256.952,55,8,+9.600,+1.224
2260.452,55,8,+9.540,+1.307
2262.018,55,8,+9.568,+1.356
2266.015,55,8,+9.770,+1.296
2269.584,55,8,+9.784,+1.277
2272.282,55,8,+9.762,+1.321
2274.145,55,8,+9.698,+1.373
2276.407,55,8,+9.710,+1.472
2281.751,55,8,+9.888,+1.105
2286.45,55,8,+9.829,+1.079
2288.636,55,8,+9.770,+1.095
2295.809,55,8,+9.937,+1.192
2300.042,55,8,+10.024,+1.210
2305.224,55,8,+10.240,+1.162
2309.278,55,8,+10.384,+1.156
2314.564,55,8,+10.463,+1.131
2317.092,55,8,+10.519,+1.180
2320.055,55,8,+10.603,+1.211
2321.44,55,8,+10.652,+1.204
2324.371,55,8,+10.741,+1.216
2327.261,55,8,+10.758,+1.231
2330.794,55,8,+10.677,+1.301
2332.332,55,8,+10.748,+1.335
2336.317,55,8,+10.890,+1.328
2339.987,55,8,+10.869,+1.295
2342.635,55,8,+10.848,+1.284
2344.541,55,8,+10.794,+1.281
2346.778,55,8,+10.774,+1.227
2352.164,55,8,+10.935,+1.275
2356.879,55,8,+10.953,+1.249
2359.077,55,8,+10.920,+1.235
2366.137,55,8,+10.951,+1.213
2370.355,55,8,+11.025,+1.228
2375.514,55,8,+11.141,+1.215
2379.585,55,8,+11.298,+1.220
2384.794,55,8,+11.383,+1.174
2387.35,55,8,+11.421,+1.225
2390.462,55,8,+11.588,+1.306
2391.947,55,8,+11.645,+1.378
2394.767,55,8,+11.694,+1.317
2397.616,55,8,+11.714,+1.286
2401.08,55,8,+11.641,+1.262
2402.682,55,8,+11.657,+1.257
2406.731,55,8,+11.795,+1.243
2410.266,55,8,+11.812,+1.182
2413.561,55,8,+11.800,+1.135
2414.828,55,8,+11.769,+1.109
2417.168,55,8,+11.826,+1.131
2422.58,55,8,+12.041,+1.105
2427.273,55,8,+12.036,+1.050
2429.477,55,8,+12.008,+1.005
2436.594,55,8,+12.089,+1.030
2440.765,55,8,+12.184,+1.057
2446.004,55,8,+12.462,+1.159
2450.161,55,8,+12.728,+1.181
2455.447,55,8,+12.870,+1.162
2458.005,55,8,+12.965,+1.206
2461.017,55,8,+13.107,+1.284
2462.401,55,8,+13.165,+1.322
2465.301,55,8,+13.214,+1.290
2468.202,55,8,+13.226,+1.253
2471.636,55,8,+13.209,+1.220
2473.253,55,8,+13.275,+1.241
2477.298,55,8,+13.417,+1.226
2480.889,55,8,+13.414,+1.172
2483.549,55,8,+13.396,+1.129
2485.428,55,8,+13.360,+1.110
2487.737,55,8,+13.402,+1.144
2493.161,55,8,+13.529,+1.169
2497.897,55,8,+13.562,+1.122
2500.136,55,8,+13.545,+1.088
2507.281,55,8,+13.692,+1.146
2511.486,55,8,+13.800,+1.177
2516.734,55,8,+14.060,+1.211
2520.917,55,8,+14.305,+1.275
2526.059,55,8,+14.319,+1.191
2528.629,55,8,+14.394,+1.237
2531.701,55,8,+14.516,+1.383
2533.148,55,8,+14.604,+1.419
2535.952,55,8,+14.680,+1.337
2538.857,55,8,+14.692,+1.293
2542.293,55,8,+14.669,+1.252
2543.929,55,8,+14.708,+1.303
2547.975,55,8,+14.891,+1.383
2551.495,55,8,+14.906,+1.312
2554.226,55,8,+14.913,+1.274
2556.127,55,8,+14.891,+1.257
2558.414,55,8,+14.921,+1.282
2563.702,55,8,+15.015,+1.192
2568.46,55,8,+15.012,+1.128
2570.661,55,8,+14.994,+1.094
2577.774,55,8,+15.073,+1.124
2581.946,55,8,+15.170,+1.134
2587.219,55,8,+15.445,+1.225
2591.452,55,8,+15.632,+1.320
2596.615,55,8,+15.645,+1.258
3000.847,55,7,+21.316,+1.197
3005.061,55,7,+21.417,+1.225
3010.256,55,7,+21.642,+1.345
3014.315,55,7,+21.780,+1.400
3019.6,55,7,+21.826,+1.384
3022.158,55,7,+21.899,+1.436
3025.13,55,7,+22.010,+1.483
3026.516,55,7,+22.055,+1.509
3029.438,55,7,+22.107,+1.473
3032.292,55,7,+22.116,+1.432
3035.753,55,7,+22.101,+1.380
3037.357,55,7,+22.154,+1.426
3041.326,55,7,+22.212,+1.453
3044.895,55,7,+22.198,+1.393
3047.61,55,7,+22.189,+1.345
3049.518,55,7,+22.166,+1.312
3051.749,55,7,+22.168,+1.292
3057.299,55,7,+22.287,+1.461
3061.987,55,7,+22.310,+1.432
3064.227,55,7,+22.298,+1.392
3071.285,55,7,+22.316,+1.386
3075.495,55,7,+22.436,+1.422
3080.709,55,7,+22.594,+1.507
3084.798,55,7,+22.726,+1.543
3090.002,55,7,+22.776,+1.474
3092.567,55,7,+22.853,+1.527
3095.522,55,7,+22.932,+1.520
3096.924,55,7,+22.990,+1.569
3099.753,55,7,+23.051,+1.559
3102.666,55,7,+23.077,+1.532
3106.116,55,7,+23.063,+1.485
3107.681,55,7,+23.077,+1.516
3111.837,55,7,+23.239,+1.606
3115.395,55,7,+23.271,+1.542
3118.107,55,7,+23.283,+1.494
3120.017,55,7,+23.280,+1.476
3122.35,55,7,+23.258,+1.532
3127.782,55,7,+23.398,+1.612
3132.521,55,7,+23.427,+1.567
3134.649,55,7,+23.422,+1.537
3141.808,55,7,+23.450,+1.550
3145.986,55,7,+23.567,+1.597
3151.165,55,7,+23.688,+1.671
3155.22,55,7,+23.828,+1.763
3160.402,55,7,+23.872,+1.742
3163.021,55,7,+23.942,+1.807
3165.988,55,7,+24.070,+1.887
3167.361,55,7,+24.137,+1.914
3170.238,55,7,+24.231,+1.837
3173.078,55,7,+24.258,+1.799
3176.545,55,7,+24.258,+1.761
3178.16,55,7,+24.326,+1.800
3182.175,55,7,+24.430,+1.838
3185.742,55,7,+24.389,+1.772
3188.443,55,7,+24.371,+1.731
3190.311,55,7,+24.347,+1.708
3192.585,55,7,+24.302,+1.694
3198.04,55,7,+24.444,+1.802
3202.827,55,7,+24.497,+1.759
3204.977,55,7,+24.510,+1.738
3212.154,55,7,+24.657,+1.776
3216.369,55,7,+24.804,+1.830
3221.589,55,7,+25.005,+1.942
3225.698,55,7,+25.217,+2.026
3230.899,55,7,+25.229,+1.994
3233.355,55,7,+25.317,+2.055
3236.348,55,7,+25.423,+2.066
3237.735,55,7,+25.494,+2.123
3240.571,55,7,+25.597,+2.080
3243.484,55,7,+25.643,+2.056
3246.968,55,7,+25.650,+2.025
3248.56,55,7,+25.721,+2.079
3252.553,55,7,+25.842,+2.106
3256.14,55,7,+25.828,+2.039
3258.859,55,7,+25.834,+2.000
3260.739,55,7,+25.832,+1.985
3262.996,55,7,+25.788,+1.940
3268.353,55,7,+25.828,+2.007
3273.136,55,7,+25.862,+1.978
3275.333,55,7,+25.863,+1.951
3282.404,55,7,+25.886,+1.964
3286.592,55,7,+26.000,+2.010
3291.836,55,7,+26.180,+2.105
3295.943,55,7,+26.346,+2.202
3301.144,55,7,+26.421,+2.182
3303.647,55,7,+26.508,+2.253
3306.659,55,7,+26.599,+2.299
3308.03,55,7,+26.625,+2.329
3310.842,55,7,+26.625,+2.267
3313.749,55,7,+26.633,+2.234
3317.22,55,7,+26.631,+2.202
3318.766,55,7,+26.649,+2.225
3322.781,55,7,+26.721,+2.202
3326.366,55,7,+26.690,+2.133
3329.1,55,7,+26.681,+2.103
3330.921,55,7,+26.667,+2.088
3333.251,55,7,+26.711,+2.116
3338.603,55,7,+26.735,+2.052
3343.308,55,7,+26.731,+2.022
3345.54,55,7,+26.723,+1.996
3352.55,55,7,+26.655,+1.979
3356.781,55,7,+26.767,+2.042
3361.922,55,7,+26.820,+2.143
3365.93,55,7,+26.902,+2.208
3371.14,55,7,+26.872,+2.186
3373.677,55,7,+26.954,+2.258
3376.625,55,7,+27.008,+2.295
3377.959,55,7,+27.056,+2.337
3380.842,55,7,+27.110,+2.295
3383.758,55,7,+27.131,+2.290
3387.246,55,7,+27.129,+2.269
3388.798,55,7,+27.147,+2.301
3392.81,55,7,+27.242,+2.328
3396.377,55,7,+27.216,+2.234
3399.08,55,7,+27.187,+2.190
3400.94,55,7,+27.163,+2.167
3403.203,55,7,+27.105,+2.131
3408.682,55,7,+27.272,+2.196
3413.433,55,7,+27.276,+2.185
3415.624,55,7,+27.272,+2.162
3422.743,55,7,+27.210,+2.113
3426.951,55,7,+27.307,+2.177
3432.088,55,7,+27.414,+2.210
3436.134,55,7,+27.500,+2.263
3441.317,55,7,+27.475,+2.234
3443.864,55,7,+27.559,+2.296
3446.799,55,7,+27.578,+2.285
3448.131,55,7,+27.622,+2.301
3450.951,55,7,+27.596,+2.248
3453.86,55,7,+27.537,+2.214
3457.341,55,7,+27.511,+2.178
3458.862,55,7,+27.493,+2.198
3462.905,55,7,+27.471,+2.183
3466.509,55,7,+27.433,+2.123
3469.224,55,7,+27.417,+2.083
3471.071,55,7,+27.405,+2.061
3473.332,55,7,+27.342,+2.049
3478.741,55,7,+27.434,+1.998
3483.518,55,7,+27.441,+1.968
3485.718,55,7,+27.428,+1.941
3492.847,55,7,+27.323,+1.931
3497.0,55,7,+27.395,+1.971
3502.132,55,7,+27.477,+2.020
3506.149,55,7,+27.583,+2.047
3511.313,55,7,+27.590,+2.012
3513.909,55,7,+27.683,+2.080
3516.846,55,7,+27.753,+2.101
3518.219,55,7,+27.784,+2.116
3521.114,55,7,+27.750,+2.051
3523.904,55,7,+27.741,+2.020
3527.385,55,7,+27.724,+1.978
3528.924,55,7,+27.696,+1.996
3533.035,55,7,+27.793,+2.028
3536.541,55,7,+27.787,+1.985
3539.247,55,7,+27.774,+1.957
3541.102,55,7,+27.760,+1.938
3543.359,55,7,+27.742,+1.893
3548.886,55,7,+27.877,+1.962
3553.599,55,7,+27.881,+1.944
3555.811,55,7,+27.873,+1.927
3562.99,55,7,+27.917,+1.931
3567.073,55,7,+27.961,+1.920
3572.265,55,7,+28.050,+1.887
3576.271,55,7,+28.145,+1.880
3581.521,55,7,+28.150,+1.855
3584.0,55,7,+28.205,+1.893
3586.96,55,7,+28.243,+1.847
3588.367,55,7,+28.262,+1.856
3591.145,55,7,+28.274,+1.779
3594.039,55,7,+28.257,+1.761
3597.485,55,7,+28.245,+1.813
3599.086,55,7,+28.290,+1.836
3603.201,55,7,+28.357,+1.911
3606.682,55,7,+28.304,+1.844
3609.416,55,7,+28.262,+1.760
3611.253,55,7,+28.272,+1.747
3613.534,55,7,+28.289,+1.778
3619.168,55,7,+28.131,+1.908
3623.861,55,7,+28.155,+1.860
3626.097,55,7,+28.181,+1.843
3633.368,55,7,+28.137,+1.981
3637.527,55,7,+28.192,+1.999
3642.644,55,7,+28.256,+2.055
3646.69,55,7,+28.283,+2.090
3651.789,55,7,+28.257,+2.001
3654.276,55,7,+28.269,+1.966
3657.235,55,7,+28.245,+1.950
3658.572,55,7,+28.314,+1.967
3661.471,55,7,+28.212,+1.973
3664.378,55,7,+28.168,+1.960
3667.864,55,7,+28.202,+1.949
3669.485,55,7,+28.218,+2.016
3673.486,55,7,+28.254,+2.128
3677.072,55,7,+28.275,+2.074
3679.774,55,7,+28.311,+2.034
3681.632,55,7,+28.349,+2.027
3683.955,55,7,+28.318,+2.074
3689.377,55,7,+28.210,+1.955
3694.065,55,7,+28.221,+1.940
3696.283,55,7,+28.257,+1.928
3703.489,55,7,+28.008,+1.933
3707.623,55,7,+28.033,+1.930
3712.766,55,7,+28.064,+1.972
3716.752,55,7,+28.104,+2.037
3722.017,55,7,+28.107,+2.002
3724.446,55,7,+28.075,+1.975
3727.361,55,7,+28.080,+1.958
3728.729,55,7,+28.121,+1.984
3731.603,55,7,+28.159,+1.940
3734.508,55,7,+28.160,+1.902
3737.996,55,7,+28.154,+1.877
3739.602,55,7,+28.193,+1.949
3743.64,55,7,+28.229,+2.006
3747.217,55,7,+28.190,+1.956
3749.943,55,7,+28.165,+1.916
3751.773,55,7,+28.131,+1.900
3754.133,55,7,+28.029,+2.029
3761.557,55,7,+30.008,+3.137
3769.526,55,7,+33.199,+4.081
3772.062,55,7,+33.517,+3.673
3780.397,55,7,+34.587,+3.094
3785.924,55,7,+35.999,+2.744
3792.826,55,7,+36.357,+2.111
3799.614,55,7,+36.394,+3.337
3806.163,55,7,+35.164,+2.535
3809.701,55,7,+35.561,+2.269
3814.167,55,7,+35.465,+2.225
3854.005,55,7,+36.252,+3.442
3859.087,55,7,+36.456,+4.463
3863.7,55,7,+36.609,+4.329
3866.476,55,7,+36.757,+3.922
3869.646,55,7,+36.070,+3.501
3876.018,55,7,+35.915,+3.382
3881.531,55,7,+35.147,+3.242
3884.313,55,7,+34.043,+3.147
3894.131,55,7,+32.521,+4.507
3899.688,55,7,+30.862,+3.760
3906.196,55,7,+29.092,+2.967
3912.076,55,7,+28.194,+3.843
3920.162,55,7,+27.454,+3.521
3923.534,55,7,+26.247,+3.516
3928.289,55,7,+26.138,+3.794
3930.696,55,7,+26.459,+4.538
3934.057,55,7,+25.484,+4.753
3937.158,55,7,+23.751,+4.621
3940.891,55,7,+21.779,+4.422
3942.733,55,7,+20.678,+4.427
3947.205,55,7,+19.158,+4.737
3951.221,55,7,+16.844,+4.904
3954.662,55,7,+15.812,+5.284
3957.128,55,7,+14.963,+5.270
3960.412,55,7,+14.433,+2.494
3966.596,55,7,+14.368,+2.173
3972.042,55,7,+12.615,+2.118
3974.769,55,7,+12.200,+1.941
3983.725,55,7,+10.821,+1.625
3989.202,55,7,+10.173,+1.130
3996.507,55,7,+9.233,+0.884
4003.508,55,7,+9.065,+0.533
4011.733,55,7,+8.949,+1.168
4016.773,55,7,+9.784,+1.243
4021.737,55,7,+9.467,+1.338
4023.566,55,7,+8.939,+1.151
4027.828,55,7,+8.194,+0.815
4034.291,55,7,+10.063,+0.731
4040.709,55,7,+10.810,+0.956
4043.088,55,7,+10.569,+0.971
4049.618,55,7,+11.013,+2.703
4053.909,55,7,+9.879,+1.840
4056.899,55,7,+8.420,+0.886
4060.075,55,7,+7.438,+0.419
4066.442,55,7,+9.613,+0.856
4073.695,55,7,+10.512,+1.335
4079.84,55,7,+8.762,+0.991
4084.136,55,7,+9.034,+0.724
4096.065,55,7,+9.158,+0.942
4101.889,55,7,+7.759,+0.898
4111.263,55,7,+8.758,+1.948
4116.591,55,7,+6.481,+0.799
4127.972,55,7,+9.231,+0.869
4131.533,55,7,+8.593,+0.981
4136.027,55,7,+8.308,+1.133
4138.154,55,7,+7.695,+1.278
4142.015,55,7,+6.750,+1.210
4149.545,55,7,+10.015,+1.013
4155.577,55,7,+10.813,+1.419
4157.884,55,7,+10.170,+1.380
4162.579,55,7,+8.762,+1.868
4167.174,55,7,+7.250,+1.447
4171.443,55,7,+6.656,+1.059
4175.217,55,7,+6.303,+0.584
4181.58,55,7,+7.775,+0.686
4187.546,55,7,+6.934,+1.144
4195.971,55,7,+6.847,+0.733
4200.689,55,7,+6.763,+0.751
4211.198,55,7,+5.429,+0.786
4220.619,55,7,+7.076,+0.830
4230.229,55,7,+6.996,+1.357
4237.878,55,7,+2.684,+0.560
4243.375,55,7,+2.289,+0.470
4245.941,55,7,+2.375,+0.462
4249.205,55,7,+2.747,+0.388
4250.679,55,7,+2.926,+0.365
4253.653,55,7,+3.197,+0.383
4256.472,55,7,+3.215,+0.390
4259.933,55,7,+3.194,+0.445
4261.615,55,7,+3.363,+0.406
4265.721,55,7,+3.625,+0.127
4269.318,55,7,+3.665,+0.082
4272.043,55,7,+3.659,+0.077
4273.881,55,7,+3.599,+0.023
4276.293,55,7,+3.680,+0.057
4282.009,55,7,+4.231,+0.151
4286.571,55,7,+4.118,+0.057
4288.736,55,7,+4.053,+0.007
4296.091,55,7,+4.410,+0.273
4300.193,55,7,+4.495,+0.316
4305.886,55,7,+5.127,+0.666
4310.157,55,7,+5.488,+0.822
4315.361,55,7,+5.584,+0.894
4317.847,55,7,+5.625,+0.942
4320.893,55,7,+5.833,+0.991
4322.304,55,7,+5.938,+1.018
4325.06,55,7,+5.962,+0.974
4327.958,55,7,+5.933,+0.967
4331.407,55,7,+5.912,+0.993
4333.026,55,7,+6.043,+1.012
4337.031,55,7,+6.228,+0.960
4340.571,55,7,+6.208,+0.927
4343.259,55,7,+6.174,+0.906
4345.155,55,7,+6.125,+0.904
4347.501,55,7,+6.216,+0.935
4352.932,55,7,+6.495,+1.033
4357.629,55,7,+6.528,+1.009
4359.875,55,7,+6.501,+1.005
4366.953,55,7,+6.544,+0.993
4371.056,55,7,+6.545,+0.984
4376.127,55,7,+6.691,+0.804
4380.173,55,7,+6.849,+0.789
4385.338,55,7,+6.901,+0.812
4387.878,55,7,+6.917,+0.824
4390.844,55,7,+7.051,+0.883
4392.196,55,7,+7.127,+0.915
4395.114,55,7,+7.212,+0.880
4397.977,55,7,+7.221,+0.863
4401.427,55,7,+7.206,+0.845
4402.998,55,7,+7.273,+0.832
4406.993,55,7,+7.401,+0.835
4410.489,55,7,+7.341,+0.797
4413.047,55,7,+7.196,+0.746
4414.837,55,7,+7.039,+0.696
4417.087,55,7,+7.029,+0.735
4422.478,55,7,+7.246,+0.644
4427.049,55,7,+7.174,+0.577
4429.145,55,7,+7.037,+0.514
4436.369,55,7,+7.261,+0.710
4440.425,55,7,+7.295,+0.690
4445.715,55,7,+7.649,+0.793
4449.914,55,7,+7.902,+0.872
4455.145,55,7,+8.032,+0.951
4457.583,55,7,+8.057,+0.964
4460.612,55,7,+8.264,+1.026
4462.009,55,7,+8.353,+1.039
4464.869,55,7,+8.423,+0.976
4467.658,55,7,+8.419,+0.985
4471.066,55,7,+8.315,+1.070
4472.6,55,7,+8.309,+1.042
4476.528,55,7,+8.423,+0.942
4480.041,55,7,+8.415,+0.954
4482.725,55,7,+8.364,+1.014
4484.525,55,7,+8.286,+1.073
4486.801,55,7,+8.271,+1.029
4492.096,55,7,+8.421,+1.013
4496.754,55,7,+8.392,+1.031
4498.902,55,7,+8.337,+1.086
4505.947,55,7,+8.362,+0.835
4510.052,55,7,+8.409,+0.774
4515.247,55,7,+8.697,+0.791
4519.252,55,7,+8.847,+0.780
4524.488,55,7,+8.900,+0.775
4526.933,55,7,+8.870,+0.752
4529.924,55,7,+9.035,+0.820
4531.318,55,7,+9.126,+0.839
4534.165,55,7,+9.243,+0.814
4537.008,55,7,+9.215,+0.767
4540.269,55,7,+9.015,+0.661
4541.859,55,7,+9.034,+0.666
4545.798,55,7,+9.227,+0.696
4549.333,55,7,+9.154,+0.650
4551.823,55,7,+8.978,+0.565
4553.525,55,7,+8.800,+0.496
4555.838,55,7,+8.865,+0.533
4561.252,55,7,+8.948,+0.506
4565.802,55,7,+8.815,+0.403
4567.921,55,7,+8.641,+0.318
4575.217,55,7,+8.997,+0.548
4579.321,55,7,+9.043,+0.558
4584.487,55,7,+9.332,+0.619
4589.406,55,7,+9.550,+0.706
4593.735,55,7,+9.603,+0.721
4596.19,55,7,+9.554,+0.700
4599.166,55,7,+9.772,+0.809
4600.564,55,7,+9.866,+0.852
4603.473,55,7,+10.089,+0.868
4606.505,55,7,+10.110,+0.850
4609.664,55,7,+9.928,+0.770
4611.162,55,7,+9.954,+0.797
4615.174,55,7,+10.114,+0.836
4618.669,55,7,+10.050,+0.785
4621.281,55,7,+9.912,+0.711
4623.038,55,7,+9.808,+0.655
4625.357,55,7,+9.937,+0.708
4630.839,55,7,+10.148,+0.730
4635.435,55,7,+10.024,+0.652
4637.521,55,7,+9.871,+0.582
4644.914,55,7,+10.155,+0.747
4648.915,55,7,+10.232,+0.784
4654.098,55,7,+10.578,+0.824
4658.202,55,7,+10.925,+0.931
4663.464,55,7,+11.017,+0.956
4665.903,55,7,+11.047,+0.951
4668.928,55,7,+11.309,+1.069
4670.326,55,7,+11.420,+1.128
4673.153,55,7,+11.524,+1.085
4676.012,55,7,+11.535,+1.056
4679.436,55,7,+11.486,+0.993
4680.966,55,7,+11.537,+1.024
4684.927,55,7,+11.638,+1.097
4688.414,55,7,+11.566,+0.972
4690.948,55,7,+11.466,+0.824
4692.731,55,7,+11.370,+0.703
4694.973,55,7,+11.394,+0.616
4700.331,55,7,+11.551,+0.715
4704.932,55,7,+11.420,+0.580
4707.025,55,7,+11.280,+0.450
4714.208,55,7,+11.506,+0.705
4718.305,55,7,+11.566,+0.747
4723.524,55,7,+11.907,+0.893
4727.507,55,7,+12.111,+0.982
4732.702,55,7,+12.163,+0.999
4735.201,55,7,+12.154,+0.999
4738.194,55,7,+12.337,+1.097
4739.506,55,7,+12.400,+1.127
4742.364,55,7,+12.553,+1.082
4745.261,55,7,+12.587,+1.039
4748.699,55,7,+12.526,+0.977
4750.285,55,7,+12.544,+1.024
4754.188,55,7,+12.690,+1.098
4757.745,55,7,+12.649,+1.014
4760.271,55,7,+12.537,+0.879
4762.043,55,7,+12.440,+0.774
4764.292,55,7,+12.506,+0.798
4769.778,55,7,+12.627,+1.015
4774.37,55,7,+12.517,+0.898
4776.503,55,7,+12.394,+0.776
4783.543,55,7,+12.534,+0.873
4787.629,55,7,+12.582,+0.904
4792.817,55,7,+12.897,+1.030
4796.862,55,7,+13.203,+1.201
4802.082,55,7,+13.269,+1.248
4804.553,55,7,+13.320,+1.295
4807.559,55,7,+13.551,+1.411
4808.971,55,7,+13.616,+1.472
4811.774,55,7,+13.710,+1.458
4814.649,55,7,+13.717,+1.431
4818.074,55,7,+13.681,+1.392
4819.624,55,7,+13.727,+1.439
4823.547,55,7,+13.812,+1.451
4827.105,55,7,+13.817,+1.411
4829.923,55,7,+13.801,+1.369
4831.711,55,7,+13.765,+1.348
4833.986,55,7,+13.761,+1.337
4839.299,55,7,+13.884,+1.429
4843.964,55,7,+13.890,+1.401
4846.176,55,7,+13.858,+1.371
4853.198,55,7,+13.942,+1.509
4857.36,55,7,+14.002,+1.580
4862.519,55,7,+14.284,+1.620
4866.46,55,7,+14.482,+1.669
4871.634,55,7,+14.550,+1.667
4874.168,55,7,+14.570,+1.714
4877.077,55,7,+14.718,+1.760
4878.424,55,7,+14.768,+1.774
4881.196,55,7,+14.830,+1.705
4884.079,55,7,+14.841,+1.674
4887.478,55,7,+14.786,+1.637
4889.061,55,7,+14.804,+1.676
4893.056,55,7,+14.958,+1.769
4896.63,55,7,+14.987,+1.739
4899.37,55,7,+14.994,+1.714
4901.245,55,7,+14.992,+1.708
4903.566,55,7,+15.032,+1.750
4908.84,55,7,+15.128,+1.805
4913.522,55,7,+15.106,+1.772
4915.769,55,7,+15.084,+1.751
4922.775,55,7,+15.177,+1.824
4926.897,55,7,+15.266,+1.865
4931.943,55,7,+15.481,+1.894
4935.962,55,7,+15.676,+1.954
4941.043,55,7,+15.708,+1.925
4943.538,55,7,+15.763,+1.969
4946.456,55,7,+15.913,+1.988
4947.858,55,7,+15.983,+2.032
4950.629,55,7,+16.118,+2.028
4953.507,55,7,+16.170,+2.022
4956.957,55,7,+16.157,+1.995
4958.475,55,7,+16.198,+2.021
4962.395,55,7,+16.295,+2.089
4965.99,55,7,+16.285,+2.051
4968.713,55,7,+16.267,+2.016
4970.568,55,7,+16.232,+2.000
4972.814,55,7,+16.201,+1.993
4978.1,55,7,+16.277,+2.058
4982.879,55,7,+16.277,+2.043
4985.001,55,7,+16.256,+2.020
4991.999,55,7,+16.306,+2.033
4996.122,55,7,+16.413,+2.086
5001.13,55,7,+16.620,+2.067
5005.138,55,7,+16.830,+2.091
5010.271,55,7,+16.855,+2.040
5012.824,55,7,+16.925,+2.102
5015.65,55,7,+17.039,+2.089
5017.024,55,7,+17.093,+2.102
5019.759,55,7,+17.128,+2.030
5022.616,55,7,+17.133,+2.001
5026.055,55,7,+17.105,+1.964
5027.583,55,7,+17.120,+1.984
5031.457,55,7,+17.196,+2.021
