Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3495.683,81,2,+0.932,+0.932
3499.472,81,2,+0.908,+0.908
3501.867,81,2,+0.885,+0.885
3506.323,81,2,+0.842,+0.842
3509.785,81,2,+0.876,+0.876
3514.069,81,2,+0.834,+0.834
3517.009,81,2,+0.698,+0.698
3519.852,81,2,+0.471,+0.471
3521.571,81,2,+0.303,+0.303
3526.784,81,2,+0.453,+0.453
3531.679,81,2,+0.583,+0.583
3535.122,81,2,+0.593,+0.593
3538.366,81,2,+0.566,+0.566
3543.125,81,2,+0.762,+0.762
3545.116,81,2,+0.805,+0.805
3552.001,81,2,+0.901,+0.901
3554.855,81,2,+0.904,+0.904
3559.726,81,2,+0.945,+0.945
3562.303,81,2,+0.937,+0.937
3565.75,81,2,+0.901,+0.901
3571.606,81,2,+1.028,+1.028
3574.218,81,2,+1.031,+1.031
3577.977,81,2,+0.986,+0.986
3580.554,81,2,+0.927,+0.927
3584.323,81,2,+0.854,+0.854
3586.796,81,2,+0.861,+0.861
3591.298,81,2,+0.859,+0.859
3594.741,81,2,+0.919,+0.919
3599.013,81,2,+0.899,+0.899
3602.026,81,2,+0.774,+0.774
3604.829,81,2,+0.556,+0.556
3606.602,81,2,+0.377,+0.377
3611.601,81,2,+0.418,+0.418
3616.563,81,2,+0.531,+0.531
3620.064,81,2,+0.558,+0.558
3623.265,81,2,+0.530,+0.530
3627.982,81,2,+0.711,+0.711
3629.882,81,2,+0.726,+0.726
3636.823,81,2,+0.779,+0.779
3639.669,81,2,+0.765,+0.765
3644.531,81,2,+0.908,+0.908
3647.164,81,2,+0.920,+0.920
3650.565,81,2,+0.908,+0.908
3656.388,81,2,+1.023,+1.023
3659.262,81,2,+1.025,+1.025
3662.782,81,2,+0.982,+0.982
3665.374,81,2,+0.928,+0.928
3669.137,81,2,+0.875,+0.875
3671.584,81,2,+0.883,+0.883
3675.997,81,2,+0.839,+0.839
3679.543,81,2,+0.957,+0.957
3683.837,81,2,+0.954,+0.954
3686.779,81,2,+0.828,+0.828
3689.595,81,2,+0.610,+0.610
3691.344,81,2,+0.459,+0.459
3696.405,81,2,+0.590,+0.590
3701.301,81,2,+0.683,+0.683
3704.805,81,2,+0.697,+0.697
3708.023,81,2,+0.688,+0.688
3712.721,81,2,+0.867,+0.867
3714.742,81,2,+0.909,+0.909
3721.513,81,2,+0.866,+0.866
3724.322,81,2,+0.882,+0.882
3729.13,81,2,+0.957,+0.957
3731.742,81,2,+0.950,+0.950
3735.181,81,2,+0.893,+0.893
3740.958,81,2,+1.001,+1.001
3743.63,81,2,+0.995,+0.995
3747.361,81,2,+0.964,+0.964
3749.932,81,2,+0.935,+0.935
3753.768,81,2,+0.999,+0.999
3756.163,81,2,+1.015,+1.015
3760.608,81,2,+1.030,+1.030
3764.145,81,2,+1.235,+1.235
3768.442,81,2,+1.244,+1.244
3771.579,81,2,+1.215,+1.215
3774.465,81,2,+1.168,+1.168
3776.286,81,2,+1.105,+1.105
3781.527,81,2,+1.435,+1.435
3786.416,81,2,+1.576,+1.576
3789.891,81,2,+1.581,+1.581
3793.307,81,2,+1.600,+1.600
3797.806,81,2,+1.663,+1.663
3799.729,81,2,+1.683,+1.683
3806.528,81,2,+1.669,+1.669
3809.361,81,2,+1.658,+1.658
3814.189,81,2,+1.673,+1.673
3816.782,81,2,+1.656,+1.656
3820.188,81,2,+1.548,+1.548
3826.063,81,2,+1.651,+1.651
3828.625,81,2,+1.663,+1.663
3832.397,81,2,+1.596,+1.596
3834.957,81,2,+1.506,+1.506
3838.707,81,2,+1.200,+1.200
3841.144,81,2,+0.964,+0.964
3845.556,81,2,+0.768,+0.768
3849.035,81,2,+0.808,+0.808
3853.251,81,2,+0.763,+0.763
3856.251,81,2,+0.633,+0.633
3859.15,81,2,+0.443,+0.443
3860.867,81,2,+0.349,+0.349
3865.879,81,2,+0.437,+0.437
3870.803,81,2,+0.607,+0.607
3874.27,81,2,+0.643,+0.643
3877.591,81,2,+0.680,+0.680
3882.255,81,2,+0.798,+0.798
3884.212,81,2,+0.869,+0.869
3891.115,81,2,+0.962,+0.962
3893.931,81,2,+0.991,+0.991
3898.801,81,2,+1.086,+1.086
3901.381,81,2,+1.080,+1.080
3904.839,81,2,+1.018,+1.018
3910.637,81,2,+1.149,+1.149
3913.222,81,2,+1.156,+1.156
3917.01,81,2,+1.091,+1.091
3919.601,81,2,+1.029,+1.029
3923.374,81,2,+0.970,+0.970
3925.747,81,2,+0.956,+0.956
3930.219,81,2,+0.946,+0.946
3933.691,81,2,+1.043,+1.043
3937.929,81,2,+1.002,+1.002
3940.88,81,2,+0.867,+0.867
3943.694,81,2,+0.644,+0.644
3945.463,81,2,+0.511,+0.511
3950.52,81,2,+0.600,+0.600
3955.467,81,2,+0.761,+0.761
3958.958,81,2,+0.775,+0.775
3962.19,81,2,+0.785,+0.785
3966.938,81,2,+0.944,+0.944
3968.899,81,2,+0.954,+0.954
3975.67,81,2,+0.890,+0.890
3978.472,81,2,+0.882,+0.882
3983.314,81,2,+0.919,+0.919
3985.906,81,2,+0.906,+0.906
3989.348,81,2,+0.902,+0.902
3995.152,81,2,+1.018,+1.018
3997.751,81,2,+1.015,+1.015
4001.535,81,2,+0.957,+0.957
4004.171,81,2,+0.951,+0.951
4007.94,81,2,+0.965,+0.965
4010.335,81,2,+0.945,+0.945
4014.842,81,2,+0.988,+0.988
4018.278,81,2,+1.094,+1.094
4022.544,81,2,+1.072,+1.072
4025.491,81,2,+0.946,+0.946
4028.289,81,2,+0.737,+0.737
4030.092,81,2,+0.600,+0.600
4035.116,81,2,+0.625,+0.625
4039.965,81,2,+0.745,+0.745
4043.436,81,2,+0.775,+0.775
4046.689,81,2,+0.767,+0.767
4051.294,81,2,+0.825,+0.825
4053.22,81,2,+0.862,+0.862
4060.1,81,2,+0.909,+0.909
4062.915,81,2,+0.922,+0.922
4067.797,81,2,+1.105,+1.105
4073.783,81,2,+1.055,+1.055
4079.66,81,2,+1.169,+1.169
4082.258,81,2,+1.170,+1.170
4086.02,81,2,+1.115,+1.115
4088.641,81,2,+1.064,+1.064
4092.362,81,2,+1.074,+1.074
4094.81,81,2,+1.094,+1.094
4099.315,81,2,+1.113,+1.113
4102.76,81,2,+1.209,+1.209
4107.009,81,2,+1.190,+1.190
4110.061,81,2,+1.150,+1.150
4113.052,81,2,+1.096,+1.096
4114.884,81,2,+1.036,+1.036
4119.753,81,2,+1.028,+1.028
4124.651,81,2,+1.130,+1.130
4128.12,81,2,+1.121,+1.121
4131.323,81,2,+1.127,+1.127
4135.913,81,2,+1.152,+1.152
4137.826,81,2,+1.179,+1.179
4144.633,81,2,+1.181,+1.181
4147.473,81,2,+1.190,+1.190
4152.239,81,2,+1.282,+1.282
4154.901,81,2,+1.293,+1.293
4158.244,81,2,+1.202,+1.202
4164.137,81,2,+1.452,+1.452
4166.759,81,2,+1.472,+1.472
4170.547,81,2,+1.417,+1.417
4173.133,81,2,+1.339,+1.339
4176.923,81,2,+1.405,+1.405
4179.329,81,2,+1.428,+1.428
4183.751,81,2,+1.031,+1.031
4187.283,81,2,+0.993,+0.993
4191.44,81,2,+0.918,+0.918
4194.486,81,2,+0.867,+0.867
4197.499,81,2,+0.804,+0.804
4199.354,81,2,+0.758,+0.758
4204.343,81,2,+0.735,+0.735
4209.351,81,2,+0.843,+0.843
4212.73,81,2,+0.874,+0.874
4215.979,81,2,+0.885,+0.885
4220.67,81,2,+1.033,+1.033
4222.584,81,2,+1.049,+1.049
4229.435,81,2,+1.063,+1.063
4232.269,81,2,+1.079,+1.079
4237.043,81,2,+1.145,+1.145
4243.041,81,2,+1.018,+1.018
4248.836,81,2,+1.021,+1.021
4251.454,81,2,+1.019,+1.019
4255.243,81,2,+0.952,+0.952
4257.835,81,2,+0.913,+0.913
4261.662,81,2,+0.980,+0.980
4264.117,81,2,+0.881,+0.881
4268.613,81,2,+0.829,+0.829
4272.139,81,2,+0.425,+0.425
4276.473,81,1,LAP 19,LAP 19
11.246,55,4,,
2660.483,55,4,+0.481,+0.199
2660.517,55,5,+0.481,+0.199
2660.56,55,6,+0.481,+0.199
2660.582,55,7,+0.481,+0.199
2660.948,55,8,+0.481,+0.199
2660.983,55,9,+0.481,+0.199
2661.063,55,10,+0.481,+0.199
2661.322,55,11,+0.481,+0.199
2661.358,55,12,+0.481,+0.199
2661.38,55,13,+0.481,+0.199
2661.441,55,14,+0.481,+0.199
2661.549,55,15,+0.481,+0.199
2661.651,55,16,+0.481,+0.199
2661.74,55,17,+0.481,+0.199
2661.762,55,18,+0.481,+0.199
2662.637,55,4,+0.481,+0.199
2662.72,55,4,+0.395,+0.171
2668.722,55,4,+1.071,+0.693
2674.172,55,4,+1.584,+0.725
2677.803,55,4,+1.696,+0.781
2681.081,55,4,+1.654,+0.765
2686.225,55,4,+2.042,+0.744
2688.199,55,4,+2.090,+0.738
2695.212,55,4,+2.289,+0.749
2698.06,55,4,+2.281,+0.823
2703.192,55,4,+2.543,+0.759
2705.815,55,4,+2.616,+0.767
2709.491,55,4,+2.649,+0.791
2715.418,55,4,+2.836,+0.663
2717.989,55,4,+2.818,+0.651
2721.993,55,4,+2.780,+0.721
2724.703,55,4,+2.762,+0.753
2728.693,55,4,+2.722,+0.822
2731.255,55,4,+2.712,+0.833
2735.883,55,4,+2.693,+0.940
2739.472,55,4,+2.695,+1.013
2743.742,55,4,+2.618,+1.025
2746.835,55,4,+2.548,+1.047
2749.82,55,4,+2.474,+1.080
2751.699,55,4,+2.425,+1.066
2757.005,55,4,+2.602,+1.053
2761.987,55,4,+2.749,+1.042
2765.538,55,4,+2.762,+1.063
2768.751,55,4,+2.685,+1.068
2773.477,55,4,+2.740,+0.963
2775.424,55,4,+2.753,+0.962
2782.378,55,4,+2.694,+0.716
2785.193,55,4,+2.667,+0.727
2790.284,55,4,+2.820,+0.894
2792.819,55,4,+2.856,+0.952
2796.422,55,4,+2.884,+1.018
2802.258,55,4,+2.958,+0.975
2804.861,55,4,+2.955,+0.994
2808.765,55,4,+2.979,+1.112
2811.443,55,4,+2.969,+1.109
2815.325,55,4,+3.026,+1.155
2817.799,55,4,+3.039,+1.158
2822.269,55,4,+3.021,+1.187
2825.755,55,4,+3.013,+1.145
2830.073,55,4,+2.952,+1.154
2833.072,55,4,+2.874,+1.238
2836.093,55,4,+2.774,+1.384
2837.9,55,4,+2.733,+1.493
2843.049,55,4,+2.678,+1.205
2848.005,55,4,+2.757,+1.078
2851.473,55,4,+2.763,+1.068
2854.712,55,4,+2.720,+1.058
2859.636,55,4,+2.898,+1.033
2861.561,55,4,+2.907,+1.040
2868.381,55,4,+2.859,+0.963
2871.188,55,4,+2.841,+0.974
2876.018,55,4,+2.859,+0.965
2878.69,55,4,+2.900,+0.997
2882.247,55,4,+2.920,+1.021
2888.112,55,4,+3.111,+1.042
2890.785,55,4,+3.119,+1.067
2894.597,55,4,+3.093,+1.100
2897.305,55,4,+3.103,+1.112
2901.164,55,4,+3.125,+1.123
2903.616,55,4,+3.066,+1.098
2908.107,55,4,+2.971,+1.158
2911.647,55,4,+2.875,+1.187
2915.892,55,4,+2.805,+1.215
2918.957,55,4,+2.726,+1.304
2921.927,55,4,+2.626,+1.460
2923.766,55,4,+2.538,+1.587
2928.926,55,4,+2.568,+1.493
2933.877,55,4,+2.684,+1.177
2937.365,55,4,+2.711,+1.155
2940.577,55,4,+2.636,+1.060
2945.364,55,4,+2.702,+0.987
2947.287,55,4,+2.685,+1.001
2954.102,55,4,+2.708,+0.954
2956.933,55,4,+2.669,+0.961
2961.832,55,4,+2.610,+0.960
2964.483,55,4,+2.633,+1.002
2968.074,55,4,+2.658,+1.027
2973.943,55,4,+2.845,+0.990
2976.562,55,4,+2.847,+1.016
2980.481,55,4,+2.763,+1.146
2983.145,55,4,+2.616,+1.107
2987.034,55,4,+2.500,+1.170
2989.461,55,4,+2.412,+1.137
2993.884,55,4,+2.324,+1.105
2997.35,55,4,+2.276,+0.981
3001.764,55,4,+2.215,+0.982
3004.706,55,4,+2.127,+1.078
3007.638,55,4,+1.996,+1.203
3009.465,55,4,+1.927,+1.280
3014.614,55,4,+1.959,+0.970
3019.586,55,4,+2.068,+0.843
3023.042,55,4,+2.077,+0.809
3026.294,55,4,+2.026,+0.831
3031.104,55,4,+2.177,+0.883
3033.094,55,4,+2.198,+0.894
3039.965,55,4,+2.247,+0.825
3042.787,55,4,+2.233,+0.778
3047.747,55,4,+2.315,+0.738
3050.437,55,4,+2.337,+0.758
3054.041,55,4,+2.430,+0.828
3059.929,55,4,+2.597,+0.807
3062.586,55,4,+2.587,+0.817
3066.478,55,4,+2.480,+0.928
3069.136,55,4,+2.373,+0.933
3072.969,55,4,+2.255,+0.959
3075.374,55,4,+2.202,+0.875
3079.831,55,4,+2.115,+0.800
3083.342,55,4,+2.145,+0.780
3087.668,55,4,+2.100,+0.816
3090.638,55,4,+1.933,+0.835
3093.358,55,4,+1.666,+0.867
3095.068,55,4,+1.485,+0.901
3100.344,55,4,+1.661,+0.783
3105.346,55,4,+1.829,+0.677
3108.815,55,4,+1.845,+0.654
3112.043,55,4,+1.746,+0.639
3116.883,55,4,+1.903,+0.628
3118.981,55,4,+1.954,+0.678
3125.829,55,4,+2.123,+0.613
3128.682,55,4,+2.104,+0.601
3133.597,55,4,+2.211,+0.648
3136.227,55,4,+2.212,+0.657
3139.874,55,4,+2.320,+0.806
3145.762,55,4,+2.515,+0.789
3148.416,55,4,+2.505,+0.794
3152.234,55,4,+2.411,+0.856
3154.947,55,4,+2.341,+0.872
3158.786,55,4,+2.243,+0.897
3161.217,55,4,+2.150,+0.841
3165.693,55,4,+2.118,+0.854
3169.22,55,4,+2.190,+0.841
3173.507,55,4,+2.160,+0.855
3176.432,55,4,+1.997,+0.869
3179.28,55,4,+1.733,+0.830
3180.914,55,4,+1.510,+0.779
3186.132,55,4,+1.577,+0.549
3191.195,55,4,+1.776,+0.582
3194.699,55,4,+1.794,+0.601
3197.92,55,4,+1.702,+0.597
3202.753,55,4,+1.889,+0.598
3204.72,55,4,+1.888,+0.627
3211.801,55,4,+2.129,+0.671
3214.558,55,4,+2.104,+0.660
3219.491,55,4,+2.178,+0.635
3222.111,55,4,+2.205,+0.648
3225.701,55,4,+2.297,+0.689
3231.63,55,4,+2.371,+0.730
3234.223,55,4,+2.343,+0.727
3238.115,55,4,+2.348,+0.803
3240.846,55,4,+2.330,+0.816
3244.59,55,4,+2.276,+0.830
3247.003,55,4,+2.170,+0.791
3251.468,55,4,+2.146,+0.823
3254.973,55,4,+2.219,+0.825
3259.257,55,4,+2.161,+0.853
3262.24,55,4,+1.996,+0.867
3264.983,55,4,+1.730,+0.882
3266.693,55,4,+1.500,+0.895
3271.87,55,4,+1.662,+0.669
3276.866,55,4,+1.853,+0.650
3280.378,55,4,+1.860,+0.642
3283.612,55,4,+1.782,+0.653
3288.363,55,4,+1.951,+0.643
3290.305,55,4,+1.961,+0.653
3297.25,55,4,+2.043,+0.625
3300.073,55,4,+2.022,+0.578
3305.055,55,4,+2.068,+0.571
3307.62,55,4,+2.051,+0.557
3311.202,55,4,+2.140,+0.604
3317.124,55,4,+2.324,+0.612
3319.788,55,4,+2.299,+0.605
3323.581,55,4,+2.284,+0.695
3326.232,55,4,+2.238,+0.716
3330.085,55,4,+2.183,+0.777
3332.449,55,4,+2.114,+0.763
3337.013,55,4,+2.104,+0.831
3340.51,55,4,+2.219,+0.892
3344.838,55,4,+2.189,+0.941
3347.783,55,4,+2.028,+0.973
3350.563,55,4,+1.765,+1.015
3352.265,55,4,+1.585,+1.065
3357.558,55,4,+1.847,+0.988
3362.609,55,4,+1.989,+0.870
3366.114,55,4,+2.023,+0.859
3369.273,55,4,+1.955,+0.828
3374.064,55,4,+2.076,+0.740
3375.962,55,4,+2.089,+0.715
3382.965,55,4,+2.230,+0.670
3385.79,55,4,+2.208,+0.673
3390.694,55,4,+2.254,+0.681
3393.312,55,4,+2.241,+0.675
3396.859,55,4,+2.196,+0.695
3402.784,55,4,+2.358,+0.734
3405.375,55,4,+2.352,+0.753
3409.215,55,4,+2.347,+0.820
3411.875,55,4,+2.326,+0.847
3415.696,55,4,+2.302,+0.829
3418.063,55,4,+2.233,+0.776
3422.511,55,4,+2.163,+0.752
3426.028,55,4,+2.210,+0.750
3430.282,55,4,+2.145,+0.759
3433.241,55,4,+1.971,+0.750
3436.013,55,4,+1.697,+0.669
3437.655,55,4,+1.478,+0.604
3443.007,55,4,+1.733,+0.645
3447.946,55,4,+1.867,+0.613
3451.449,55,4,+1.908,+0.637
3454.68,55,4,+1.849,+0.653
3459.463,55,4,+2.052,+0.653
3461.412,55,4,+2.034,+0.636
3468.325,55,4,+2.169,+0.647
3471.126,55,4,+2.167,+0.653
3476.042,55,4,+2.254,+0.620
3478.676,55,4,+2.274,+0.605
3482.271,55,4,+2.387,+0.665
3488.169,55,4,+2.571,+0.724
3490.769,55,4,+2.573,+0.744
3494.683,55,4,+2.577,+0.815
3497.274,55,4,+2.557,+0.771
3501.093,55,4,+2.558,+0.807
3503.561,55,4,+2.537,+0.843
3508.011,55,4,+2.528,+0.852
3511.513,55,4,+2.614,+0.882
3515.755,55,4,+2.560,+0.884
3518.727,55,4,+2.399,+0.885
3521.493,55,4,+2.128,+0.854
3523.14,55,4,+1.905,+0.793
3528.357,55,4,+2.066,+0.664
3533.27,55,4,+2.187,+0.637
3536.743,55,4,+2.200,+0.640
3539.916,55,4,+2.111,+0.631
3544.613,55,4,+2.252,+0.600
3546.569,55,4,+2.275,+0.628
3553.495,55,4,+2.389,+0.628
3556.325,55,4,+2.373,+0.621
3561.285,55,4,+2.488,+0.695
3563.873,55,4,+2.500,+0.707
3567.371,55,4,+2.555,+0.710
3573.311,55,4,+2.731,+0.750
3575.897,55,4,+2.720,+0.752
3579.741,55,4,+2.752,+0.800
3582.441,55,4,+2.813,+0.870
3586.208,55,4,+2.742,+0.899
3588.6,55,4,+2.663,+0.862
3592.948,55,4,+2.537,+0.801
3596.45,55,4,+2.591,+0.790
3600.701,55,4,+2.548,+0.783
3603.594,55,4,+2.384,+0.779
3606.348,55,4,+2.106,+0.770
3608.073,55,4,+1.871,+0.772
3613.207,55,4,+2.012,+0.666
3618.118,55,4,+2.137,+0.659
3621.614,55,4,+2.154,+0.670
3624.82,55,4,+2.081,+0.674
3629.497,55,4,+2.252,+0.615
3631.443,55,4,+2.262,+0.631
3638.347,55,4,+2.316,+0.648
3641.167,55,4,+2.279,+0.631
3646.01,55,4,+2.410,+0.661
3648.643,55,4,+2.430,+0.669
3652.185,55,4,+2.507,+0.687
3658.083,55,4,+2.708,+0.799
3660.696,55,4,+2.712,+0.829
3664.514,55,4,+2.718,+0.895
3667.129,55,4,+2.679,+0.912
3670.879,55,4,+2.594,+0.919
3673.223,55,4,+2.526,+0.891
3677.67,55,4,+2.487,+0.896
3681.076,55,4,+2.506,+0.862
3685.292,55,4,+2.453,+0.877
3688.237,55,4,+2.291,+0.890
3691.013,55,4,+2.022,+0.901
3692.685,55,4,+1.824,+0.913
3697.781,55,4,+1.936,+0.755
3702.685,55,4,+2.099,+0.773
3706.233,55,4,+2.146,+0.811
3709.426,55,4,+2.090,+0.821
3714.104,55,4,+2.239,+0.813
3716.019,55,4,+2.259,+0.819
3722.952,55,4,+2.288,+0.691
3725.718,55,4,+2.267,+0.665
3730.543,55,4,+2.367,+0.677
3733.167,55,4,+2.371,+0.668
3736.665,55,4,+2.406,+0.670
3742.6,55,4,+2.613,+0.735
3745.197,55,4,+2.604,+0.752
3749.074,55,4,+2.638,+0.829
3751.64,55,4,+2.639,+0.837
3755.494,55,4,+2.609,+0.798
3757.908,55,4,+2.577,+0.809
3762.206,55,4,+2.564,+0.881
3765.58,55,4,+2.687,+0.843
3769.949,55,4,+2.658,+0.859
3772.848,55,4,+2.509,+0.879
3775.597,55,4,+2.266,+0.902
3777.275,55,4,+2.075,+0.917
3782.408,55,4,+2.317,+0.412
3787.467,55,4,+2.624,+0.457
3790.974,55,4,+2.643,+0.450
3794.147,55,4,+2.581,+0.445
3799.05,55,4,+2.840,+0.509
3800.93,55,4,+2.850,+0.505
3807.848,55,4,+2.977,+0.482
3810.636,55,4,+2.947,+0.485
3815.521,55,4,+3.032,+0.491
3818.148,55,4,+3.005,+0.466
3821.655,55,4,+3.004,+0.523
3827.583,55,4,+3.212,+0.519
3830.168,55,4,+3.199,+0.506
3833.936,55,4,+3.142,+0.533
3836.555,55,4,+3.111,+0.573
3840.292,55,4,+2.779,+0.581
3842.718,55,4,+2.520,+0.630
3847.229,55,4,+2.424,+0.746
3850.694,55,4,+2.528,+0.792
3854.996,55,4,+2.484,+0.790
3857.91,55,4,+2.324,+0.781
3860.681,55,4,+2.059,+0.754
3862.37,55,4,+1.879,+0.715
3867.606,55,4,+2.139,+0.677
3872.46,55,4,+2.283,+0.639
3875.902,55,4,+2.294,+0.626
3879.239,55,4,+2.229,+0.628
3883.865,55,4,+2.359,+0.670
3885.733,55,4,+2.350,+0.674
3892.633,55,4,+2.464,+0.622
3895.386,55,4,+2.452,+0.629
3900.288,55,4,+2.609,+0.660
3902.978,55,4,+2.632,+0.678
3906.43,55,4,+2.634,+0.700
3912.428,55,4,+2.912,+0.794
3915.011,55,4,+2.926,+0.821
3918.79,55,4,+2.865,+0.849
3921.395,55,4,+2.824,+0.879
3925.087,55,4,+2.684,+0.835
3927.458,55,4,+2.621,+0.826
3931.846,55,4,+2.599,+0.851
3935.289,55,4,+2.668,+0.847
3939.574,55,4,+2.651,+0.886
3942.531,55,4,+2.494,+0.896
3945.341,55,4,+2.223,+0.866
3946.985,55,4,+2.030,+0.835
3952.162,55,4,+2.175,+0.704
3957.035,55,4,+2.318,+0.773
3960.495,55,4,+2.318,+0.778
3963.701,55,4,+2.250,+0.781
3968.451,55,4,+2.337,+0.740
3970.237,55,4,+2.314,+0.730
3977.135,55,4,+2.341,+0.655
3979.933,55,4,+2.334,+0.657
3984.922,55,4,+2.491,+0.767
3987.49,55,4,+2.510,+0.797
3990.992,55,4,+2.563,+0.812
3996.882,55,4,+2.725,+0.834
3999.434,55,4,+2.710,+0.842
4003.203,55,4,+2.621,+0.835
4005.749,55,4,+2.574,+0.849
4009.46,55,4,+2.483,+0.814
4011.88,55,4,+2.450,+0.832
4016.317,55,4,+2.470,+0.898
4019.77,55,4,+2.579,+0.882
4023.999,55,4,+2.556,+0.893
4026.935,55,4,+2.400,+0.913
4029.757,55,4,+2.140,+0.920
4031.411,55,4,+1.929,+0.909
4036.466,55,4,+2.018,+0.782
4041.399,55,4,+2.202,+0.776
4044.867,55,4,+2.236,+0.789
4048.061,55,4,+2.185,+0.809
4052.707,55,4,+2.245,+0.701
4054.678,55,4,+2.262,+0.715
4061.591,55,4,+2.399,+0.723
4064.364,55,4,+2.384,+0.710
4069.389,55,4,+2.703,+0.874
4071.988,55,4,+2.717,+0.897
4075.422,55,4,+2.713,+0.917
4081.383,55,4,+2.876,+0.865
4083.972,55,4,+2.880,+0.879
4087.735,55,4,+2.810,+0.900
4090.373,55,4,+2.834,+0.962
4094.05,55,4,+2.749,+0.867
4096.489,55,4,+2.737,+0.865
4100.924,55,4,+2.780,+0.960
4104.347,55,4,+2.826,+0.912
4108.599,55,4,+2.795,+0.926
4111.73,55,4,+2.648,+0.925
4114.337,55,4,+2.402,+0.921
4116.139,55,4,+2.224,+0.929
4121.207,55,4,+2.465,+0.737
4126.12,55,4,+2.631,+0.736
4129.588,55,4,+2.638,+0.757
4132.794,55,4,+2.568,+0.752
4137.472,55,4,+2.684,+0.730
4139.335,55,4,+2.679,+0.734
4146.27,55,4,+2.825,+0.739
4149.029,55,4,+2.792,+0.721
4154.032,55,4,+3.071,+0.893
4156.624,55,4,+3.080,+0.907
4160.124,55,4,+3.078,+0.940
4166.011,55,4,+3.328,+0.920
4168.627,55,4,+3.339,+0.933
4172.371,55,4,+3.258,+0.949
4174.934,55,4,+3.184,+0.964
4178.595,55,4,+3.093,+0.907
4180.996,55,4,+3.077,+0.903
4185.357,55,4,+2.634,+0.941
4188.828,55,4,+2.569,+0.956
4193.05,55,4,+2.497,+0.974
4195.966,55,4,+2.343,+0.976
4198.776,55,4,+2.100,+0.976
4200.499,55,4,+1.928,+0.972
4205.624,55,4,+2.018,+0.907
4210.598,55,4,+2.166,+0.837
4214.06,55,4,+2.203,+0.857
4217.249,55,4,+2.129,+0.867
4221.94,55,4,+2.251,+0.733
4223.794,55,4,+2.263,+0.752
4230.752,55,4,+2.358,+0.663
4233.53,55,4,+2.333,+0.659
4238.39,55,4,+2.498,+0.647
4240.968,55,4,+2.491,+0.617
4244.451,55,4,+2.427,+0.599
4250.391,55,4,+2.550,+0.677
4252.979,55,4,+2.545,+0.698
4256.738,55,4,+2.447,+0.698
4259.297,55,4,+2.383,+0.683
4263.02,55,4,+2.316,+0.639
4265.396,55,4,+2.156,+0.608
4269.781,55,4,+2.006,+0.597
4273.499,55,4,+1.754,+0.845
4277.873,55,4,+1.326,+0.916
11.246,16,5,,
2660.517,16,1,LAP 1,LAP 1
2662.09,16,2,LAP 1,LAP 1
2662.384,16,3,LAP 1,LAP 1
2662.492,16,4,LAP 1,LAP 1
2662.637,16,5,LAP 1,LAP 1
2662.826,16,5,+0.468,+0.073
2668.892,16,5,+1.199,+0.128
2674.302,16,6,+1.199,+0.128
2674.457,16,6,+1.838,+0.053
2678.112,16,6,+2.011,+0.149
2681.423,16,6,+2.075,+0.245
2686.902,16,6,+2.753,+0.275
2689.054,16,6,+2.922,+0.381
2696.078,16,6,+3.190,+0.336
2699.2,16,6,+3.168,+0.322
2704.085,16,6,+3.487,+0.402
2706.74,16,6,+3.547,+0.423
2710.464,16,6,+3.628,+0.458
2716.476,16,6,+3.920,+0.349
2719.201,16,6,+3.921,+0.337
2723.113,16,6,+3.960,+0.478
2725.985,16,6,+4.028,+0.563
2730.033,16,6,+4.043,+0.754
2732.575,16,6,+4.063,+0.840
2737.258,16,6,+4.092,+0.998
2740.904,16,6,+4.149,+0.925
2745.204,16,6,+4.098,+0.917
2748.294,16,6,+4.037,+0.946
2751.318,16,6,+3.960,+0.985
2753.171,16,6,+3.915,+0.988
2758.565,16,6,+4.188,+0.982
2763.683,16,6,+4.441,+0.955
2767.294,16,6,+4.479,+0.950
2770.481,16,6,+4.428,+0.965
2775.312,16,6,+4.559,+0.890
2777.307,16,6,+4.587,+0.888
2784.239,16,6,+4.551,+0.845
2787.049,16,6,+4.529,+0.854
2791.904,16,6,+4.558,+0.845
2794.563,16,6,+4.591,+0.879
2798.22,16,6,+4.653,+0.936
2804.067,16,6,+4.784,+0.962
2806.726,16,6,+4.789,+0.977
2810.606,16,6,+4.803,+0.978
2813.333,16,6,+4.847,+0.967
2817.207,16,6,+4.912,+1.032
2819.674,16,6,+4.932,+1.078
2824.201,16,6,+4.954,+1.119
2827.756,16,6,+4.964,+1.136
2832.041,16,6,+4.931,+1.166
2835.073,16,6,+4.865,+1.260
2838.129,16,6,+4.773,+1.424
2839.996,16,6,+4.737,+1.571
2845.112,16,6,+4.726,+1.460
2850.045,16,6,+4.811,+1.454
2853.6,16,6,+4.838,+1.481
2856.802,16,6,+4.805,+1.540
2861.54,16,6,+4.850,+1.335
2863.45,16,6,+4.819,+1.309
2870.358,16,6,+4.864,+1.308
2873.239,16,6,+4.892,+1.371
2878.05,16,6,+4.857,+1.176
2880.735,16,6,+4.929,+1.216
2884.316,16,6,+4.966,+1.241
2890.162,16,6,+5.145,+1.061
2892.771,16,6,+5.159,+1.062
2896.631,16,6,+5.144,+1.088
2899.402,16,6,+5.200,+1.148
2903.324,16,6,+5.278,+1.233
2905.775,16,6,+5.243,+1.234
2910.283,16,6,+5.150,+1.236
