Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4490.731,77,2,+2.672,+2.672
4496.056,77,2,+2.661,+2.661
4500.637,77,2,+2.709,+2.709
4505.043,77,2,+2.778,+2.778
4509.157,77,2,+2.751,+2.751
4514.354,77,2,+2.768,+2.768
4516.454,77,2,+2.762,+2.762
4518.934,77,2,+2.757,+2.757
4525.718,77,2,+2.930,+2.930
4530.65,77,2,+2.982,+2.982
4534.405,77,2,+2.972,+2.972
4536.831,77,2,+2.952,+2.952
4538.395,77,2,+2.934,+2.934
4540.397,77,2,+2.928,+2.928
4545.116,77,2,+2.957,+2.957
4549.211,77,2,+2.960,+2.960
4551.993,77,2,+2.965,+2.965
4554.457,77,2,+2.947,+2.947
4558.954,77,2,+2.897,+2.897
4563.369,77,2,+2.937,+2.937
4567.401,77,2,+2.838,+2.838
4572.584,77,2,+2.949,+2.949
4574.741,77,2,+2.958,+2.958
4577.172,77,2,+2.959,+2.959
4579.685,77,2,+2.912,+2.912
4583.78,77,2,+2.874,+2.874
4588.628,77,2,+2.866,+2.866
4590.023,77,2,+2.860,+2.860
4592.501,77,2,+2.843,+2.843
4594.844,77,2,+2.816,+2.816
4596.436,77,2,+2.762,+2.762
4598.332,77,2,+2.687,+2.687
4603.11,77,2,+2.751,+2.751
4607.242,77,2,+2.850,+2.850
4610.039,77,2,+2.863,+2.863
4612.528,77,2,+2.854,+2.854
4616.983,77,2,+2.784,+2.784
4621.345,77,2,+2.869,+2.869
4625.476,77,2,+2.776,+2.776
4630.78,77,2,+2.937,+2.937
4632.839,77,2,+2.950,+2.950
4635.318,77,2,+2.951,+2.951
4637.861,77,2,+2.940,+2.940
4642.044,77,2,+2.967,+2.967
4646.911,77,2,+3.001,+3.001
4648.326,77,2,+3.000,+3.000
4650.754,77,2,+2.990,+2.990
4653.106,77,2,+2.973,+2.973
4654.711,77,2,+2.948,+2.948
4656.762,77,2,+2.938,+2.938
4661.456,77,2,+2.924,+2.924
4665.493,77,2,+2.943,+2.943
4668.339,77,2,+2.944,+2.944
4670.867,77,2,+2.935,+2.935
4675.364,77,2,+2.912,+2.912
4679.745,77,2,+2.978,+2.978
4683.868,77,2,+2.931,+2.931
4689.095,77,2,+2.982,+2.982
4691.295,77,2,+2.989,+2.989
4693.715,77,2,+2.991,+2.991
4696.294,77,2,+2.972,+2.972
4700.533,77,2,+3.105,+3.105
4705.369,77,2,+3.112,+3.112
4706.77,77,2,+3.109,+3.109
4709.18,77,2,+3.100,+3.100
4711.538,77,2,+3.085,+3.085
4713.083,77,2,+3.053,+3.053
4715.13,77,2,+3.028,+3.028
4719.805,77,2,+3.067,+3.067
4723.848,77,2,+3.018,+3.018
4726.643,77,2,+3.014,+3.014
4729.216,77,2,+3.007,+3.007
4733.793,77,2,+3.003,+3.003
4738.006,77,2,+2.979,+2.979
4742.075,77,2,+2.902,+2.902
4747.297,77,2,+3.026,+3.026
4749.449,77,2,+3.037,+3.037
4751.943,77,2,+3.038,+3.038
4754.431,77,2,+3.005,+3.005
4758.595,77,2,+3.084,+3.084
4763.449,77,2,+3.071,+3.071
4764.874,77,2,+0.677,+0.677
4769.675,77,1,LAP 46,LAP 46
4822.982,77,1,LAP 47,LAP 47
4881.489,77,1,LAP 48,LAP 48
4939.762,77,1,LAP 49,LAP 49
5000.955,77,1,LAP 50,LAP 50
5017.995,77,2,LAP 50,LAP 50
5027.275,77,2,+7.797,+7.797
5029.591,77,2,+8.104,+8.104
5034.401,77,2,+8.327,+8.327
5038.52,77,2,+8.527,+8.527
5041.37,77,2,+8.550,+8.550
5043.899,77,2,+8.540,+8.540
5048.29,77,2,+8.442,+8.442
5052.557,77,2,+8.483,+8.483
5056.701,77,2,+8.509,+8.509
5061.849,77,2,+8.659,+8.659
5063.91,77,2,+8.662,+8.662
5066.396,77,2,+8.653,+8.653
5068.911,77,2,+8.570,+8.570
5073.041,77,2,+8.603,+8.603
5077.734,77,2,+8.578,+8.578
5079.154,77,2,+8.562,+8.562
5081.576,77,2,+8.528,+8.528
5083.802,77,2,+8.492,+8.492
5085.4,77,2,+8.432,+8.432
5087.364,77,2,+8.367,+8.367
5091.85,77,2,+8.350,+8.350
5095.822,77,2,+8.489,+8.489
5098.615,77,2,+8.496,+8.496
5103.4,77,2,+8.456,+8.456
5105.454,77,2,+8.419,+8.419
5109.552,77,2,+8.394,+8.394
5113.362,77,2,+8.265,+8.265
5118.452,77,2,+8.319,+8.319
5120.538,77,2,+8.333,+8.333
5123.005,77,2,+8.342,+8.342
5125.632,77,2,+8.399,+8.399
5129.664,77,2,+8.409,+8.409
5134.471,77,2,+8.432,+8.432
5135.876,77,2,+8.436,+8.436
5138.278,77,2,+8.455,+8.455
5140.649,77,2,+8.504,+8.504
5142.364,77,2,+8.557,+8.557
5144.397,77,2,+8.610,+8.610
5148.809,77,2,+8.569,+8.569
5152.624,77,2,+8.460,+8.460
5155.417,77,2,+8.441,+8.441
5157.921,77,2,+8.443,+8.443
5162.351,77,2,+8.330,+8.330
5166.409,77,2,+8.271,+8.271
5170.529,77,2,+8.294,+8.294
5175.518,77,2,+8.307,+8.307
5177.676,77,2,+8.326,+8.326
5180.103,77,2,+8.330,+8.330
5182.706,77,2,+8.303,+8.303
5186.717,77,2,+8.267,+8.267
5191.44,77,2,+8.284,+8.284
5195.169,77,2,+8.283,+8.283
5197.475,77,2,+8.262,+8.262
5199.113,77,2,+8.240,+8.240
5201.059,77,2,+8.172,+8.172
5205.573,77,2,+7.995,+7.995
5209.519,77,2,+7.979,+7.979
5212.316,77,2,+7.977,+7.977
5214.829,77,2,+8.001,+8.001
5219.083,77,2,+7.957,+7.957
5223.238,77,2,+7.872,+7.872
5227.168,77,2,+7.775,+7.775
5232.293,77,2,+7.869,+7.869
5234.397,77,2,+7.878,+7.878
5236.859,77,2,+7.881,+7.881
5239.382,77,2,+7.883,+7.883
5243.345,77,2,+7.884,+7.884
5248.085,77,2,+7.908,+7.908
5249.483,77,2,+7.912,+7.912
5254.297,77,2,+7.914,+7.914
5255.872,77,2,+7.933,+7.933
5257.919,77,2,+7.975,+7.975
5262.359,77,2,+7.856,+7.856
5266.209,77,2,+7.711,+7.711
5268.992,77,2,+7.696,+7.696
5271.457,77,2,+7.679,+7.679
5275.767,77,2,+7.640,+7.640
5279.948,77,2,+7.622,+7.622
5283.927,77,2,+7.566,+7.566
5288.969,77,2,+7.560,+7.560
5291.032,77,2,+7.559,+7.559
5293.548,77,2,+7.555,+7.555
5296.103,77,2,+7.532,+7.532
5300.112,77,2,+7.562,+7.562
5304.762,77,2,+7.542,+7.542
5306.164,77,2,+7.540,+7.540
5308.62,77,2,+7.533,+7.533
5310.924,77,2,+7.521,+7.521
5312.56,77,2,+7.501,+7.501
5314.487,77,2,+7.431,+7.431
5318.911,77,2,+7.342,+7.342
5322.915,77,2,+7.329,+7.329
5325.726,77,2,+7.331,+7.331
5328.161,77,2,+7.297,+7.297
5332.53,77,2,+7.153,+7.153
5337.339,77,2,+7.816,+7.816
5345.207,77,2,+11.591,+11.591
5351.494,77,2,+9.525,+9.525
5353.83,77,2,+8.196,+8.196
5356.597,77,2,+7.497,+7.497
5360.43,77,2,+7.313,+7.313
5365.651,77,2,+8.111,+8.111
5370.825,77,2,+8.429,+8.429
5373.067,77,2,+9.036,+9.036
5376.325,77,2,+9.208,+9.208
5379.819,77,2,+9.700,+9.700
5382.644,77,2,+10.255,+10.255
5385.306,77,2,+9.776,+9.776
5390.066,77,2,+9.602,+9.602
5394.148,77,2,+7.898,+7.898
5396.928,77,2,+6.636,+6.636
5399.404,77,2,+5.798,+5.798
5403.926,77,2,+5.817,+5.817
5408.095,77,2,+5.703,+5.703
5412.02,77,2,+5.623,+5.623
5416.968,77,2,+5.643,+5.643
5419.108,77,2,+5.644,+5.644
5421.732,77,2,+5.647,+5.647
5424.122,77,2,+5.643,+5.643
5428.166,77,2,+5.636,+5.636
5432.872,77,2,+5.648,+5.648
5434.286,77,2,+5.643,+5.643
5436.72,77,2,+5.628,+5.628
5438.995,77,2,+5.613,+5.613
5440.616,77,2,+5.598,+5.598
5442.546,77,2,+5.582,+5.582
5446.984,77,2,+5.573,+5.573
5450.925,77,2,+5.533,+5.533
5453.687,77,2,+5.531,+5.531
5456.126,77,2,+5.480,+5.480
5460.532,77,2,+5.443,+5.443
5464.798,77,2,+5.453,+5.453
5468.636,77,2,+5.375,+5.375
5473.805,77,2,+5.554,+5.554
5475.971,77,2,+5.562,+5.562
5478.387,77,2,+5.555,+5.555
5480.9,77,2,+5.490,+5.490
5484.864,77,2,+5.477,+5.477
5489.622,77,2,+5.451,+5.451
5491.02,77,2,+5.445,+5.445
5493.436,77,2,+5.423,+5.423
5495.81,77,2,+5.371,+5.371
5497.375,77,2,+5.316,+5.316
5499.346,77,2,+5.291,+5.291
5503.905,77,2,+5.374,+5.374
5507.904,77,2,+5.410,+5.410
5510.73,77,2,+5.399,+5.399
5513.125,77,2,+5.376,+5.376
5517.504,77,2,+5.487,+5.487
5521.729,77,2,+5.439,+5.439
5525.775,77,2,+5.548,+5.548
5530.858,77,2,+5.653,+5.653
5532.954,77,2,+5.645,+5.645
5535.484,77,2,+5.635,+5.635
5537.993,77,2,+5.655,+5.655
5541.941,77,2,+5.620,+5.620
5546.678,77,2,+5.623,+5.623
5548.093,77,2,+5.624,+5.624
5550.524,77,2,+5.628,+5.628
5552.892,77,2,+5.642,+5.642
5554.524,77,2,+5.681,+5.681
5556.514,77,2,+5.697,+5.697
5560.933,77,2,+5.643,+5.643
5564.932,77,2,+5.554,+5.554
5570.056,77,2,+5.532,+5.532
5574.339,77,2,+5.383,+5.383
5578.528,77,2,+5.420,+5.420
5582.478,77,2,+5.405,+5.405
5587.554,77,2,+5.446,+5.446
5589.631,77,2,+5.450,+5.450
5592.071,77,2,+5.449,+5.449
5594.624,77,2,+5.393,+5.393
5598.555,77,2,+5.270,+5.270
5603.244,77,2,+5.259,+5.259
5604.727,77,2,+5.262,+5.262
5607.114,77,2,+5.270,+5.270
5609.455,77,2,+5.272,+5.272
5611.046,77,2,+5.248,+5.248
5613.056,77,2,+5.197,+5.197
5617.488,77,2,+5.160,+5.160
5621.371,77,2,+5.101,+5.101
5624.18,77,2,+5.103,+5.103
5626.656,77,2,+5.100,+5.100
5630.921,77,2,+4.980,+4.980
5635.032,77,2,+4.964,+4.964
5639.005,77,2,+4.962,+4.962
5644.076,77,2,+4.955,+4.955
5646.185,77,2,+4.965,+4.965
5648.647,77,2,+4.970,+4.970
5651.228,77,2,+4.986,+4.986
5655.167,77,2,+4.886,+4.886
5659.818,77,2,+4.906,+4.906
5661.265,77,2,+4.915,+4.915
5663.709,77,2,+4.933,+4.933
5666.015,77,2,+4.955,+4.955
5667.648,77,2,+4.992,+4.992
5669.577,77,2,+4.981,+4.981
5674.097,77,2,+4.897,+4.897
5678.003,77,2,+4.898,+4.898
5680.863,77,2,+4.918,+4.918
5683.255,77,2,+4.922,+4.922
5687.587,77,2,+4.807,+4.807
5691.82,77,2,+4.766,+4.766
5695.757,77,2,+4.668,+4.668
5700.779,77,2,+4.611,+4.611
5702.947,77,2,+4.629,+4.629
5705.396,77,2,+4.649,+4.649
5707.985,77,2,+4.615,+4.615
5711.943,77,2,+4.493,+4.493
5717.283,77,2,+5.126,+5.126
5718.779,77,2,+5.267,+5.267
5722.365,77,2,+6.569,+6.569
5727.214,77,2,+9.140,+9.140
5730.188,77,2,+10.472,+10.472
5733.525,77,2,+10.754,+10.754
5738.661,77,2,+9.713,+9.713
5743.002,77,2,+8.230,+8.230
5746.882,77,2,+7.477,+7.477
5750.344,77,2,+7.368,+7.368
5756.472,77,2,+7.958,+7.958
5761.165,77,2,+7.672,+7.672
5766.708,77,2,+7.369,+7.369
5772.414,77,2,+7.370,+7.370
5774.845,77,2,+7.348,+7.348
5778.458,77,2,+7.004,+7.004
5782.696,77,2,+7.822,+7.822
5788.71,77,2,+8.376,+8.376
5794.398,77,2,+5.597,+5.597
5838.708,77,3,+5.597,+5.597
5839.923,77,4,+5.597,+5.597
5842.215,77,5,+5.597,+5.597
5853.916,77,5,+30.052,+9.085
5856.252,77,5,+29.913,+8.449
5861.54,77,5,+29.599,+8.605
5866.712,77,5,+30.039,+9.132
5870.824,77,5,+30.561,+8.115
5874.431,77,5,+31.024,+7.404
5880.304,77,5,+30.889,+7.254
5885.198,77,5,+30.934,+6.706
5890.461,77,5,+30.144,+5.477
5895.935,77,5,+29.429,+5.154
5898.161,77,5,+26.735,+5.195
5902.157,77,5,+25.196,+5.448
5906.489,77,5,+23.186,+6.276
5912.294,77,5,+21.941,+6.724
5919.149,77,5,+12.355,+7.661
5920.76,77,5,+15.732,+7.693
5923.424,77,5,+10.414,+7.693
5925.966,77,5,+9.239,+7.693
5925.974,77,4,+9.239,+7.693
5928.122,77,4,+8.245,+5.128
5930.927,77,4,+7.450,+4.227
5935.81,77,4,+6.741,+3.902
5940.847,77,4,+7.075,+4.573
5945.584,77,4,+7.244,+4.772
5950.315,77,4,+7.627,+5.242
5957.467,77,4,+7.708,+5.670
5963.171,77,4,+7.156,+4.971
5967.956,77,4,+5.186,+2.469
5975.386,77,4,+4.667,+2.573
5978.427,77,4,+4.451,+1.862
5983.558,77,4,+5.040,+2.184
5988.254,77,4,+4.676,+2.281
5995.22,77,4,+5.140,+2.013
6004.113,77,4,+4.917,+2.202
6006.543,77,4,+5.516,+2.616
6010.475,77,4,+4.539,+2.169
6014.726,77,4,+5.498,+2.549
6017.145,77,4,+5.510,+2.433
6021.534,77,4,+6.111,+3.150
6026.48,77,4,+5.869,+2.837
6030.657,77,4,+5.099,+2.377
6035.221,77,4,+5.774,+2.710
6039.62,77,4,+4.821,+2.146
6046.386,77,4,+6.084,+2.501
6051.679,77,4,+4.990,+2.380
6057.848,77,4,+4.228,+1.138
6065.076,77,4,+3.788,+1.044
6068.175,77,4,+3.506,+0.881
6073.328,77,4,+4.372,+1.163
6079.63,77,4,+3.555,+1.348
6084.95,77,4,+3.998,+1.642
6092.376,77,4,+3.875,+1.545
6094.846,77,4,+3.903,+1.331
6099.239,77,4,+3.626,+0.808
6103.515,77,4,+3.339,+0.870
6106.61,77,4,+3.468,+0.779
6110.78,77,4,+3.731,+0.930
6115.928,77,4,+3.299,+0.770
6120.834,77,4,+3.038,+0.998
6126.506,77,4,+3.944,+1.114
6131.016,77,4,+3.821,+1.068
6137.582,77,4,+3.342,+1.246
6144.666,77,4,+4.240,+1.835
6150.963,77,4,+3.780,+1.859
6159.33,77,4,+3.921,+0.940
6163.231,77,4,+3.827,+1.075
6167.311,77,4,+4.115,+1.464
6171.545,77,4,+3.840,+0.749
6178.061,77,4,+4.008,+1.229
6185.006,77,4,+3.528,+0.740
6189.031,77,4,+3.463,+0.884
6193.667,77,4,+4.394,+1.406
6196.959,77,4,+3.860,+1.268
6199.31,77,4,+3.750,+1.228
6202.224,77,4,+3.700,+1.013
6207.924,77,4,+3.323,+1.195
6213.403,77,4,+2.948,+1.084
6217.415,77,4,+3.330,+0.854
6222.206,77,4,+3.964,+1.182
6228.304,77,4,+3.547,+1.085
6235.02,77,4,+2.668,+0.653
6241.986,77,4,+4.079,+1.315
6251.008,77,4,+3.401,+0.717
6254.968,77,4,+4.167,+0.871
6258.199,77,4,+4.492,+1.120
6261.242,77,4,+4.657,+1.231
6266.25,77,4,+4.323,+1.413
6273.58,77,4,+3.571,+1.347
6275.347,77,4,+3.383,+1.316
6278.153,77,4,+3.337,+0.796
6282.138,77,4,+3.478,+0.855
6285.331,77,4,+4.327,+0.999
6289.16,77,4,+4.694,+1.733
6294.446,77,4,+4.393,+1.137
6299.486,77,4,+2.840,+0.641
6303.917,77,4,+3.645,+1.042
6307.941,77,4,+3.988,+0.636
6314.327,77,4,+4.046,+1.263
6319.937,77,4,+3.206,+0.972
6326.609,77,4,+3.060,+1.104
6334.361,77,4,+1.584,+0.669
6337.147,77,4,+1.522,+0.632
6340.137,77,4,+1.283,+0.498
6345.924,77,4,+1.241,+0.173
6350.695,77,4,+1.671,+0.425
6355.525,77,4,+1.650,+0.400
6356.852,77,4,+1.610,+0.392
6359.208,77,4,+1.523,+0.378
6361.489,77,4,+1.427,+0.359
6363.047,77,4,+1.360,+0.344
6365.163,77,4,+1.489,+0.284
6369.939,77,4,+1.943,+0.430
6374.0,77,4,+1.969,+0.356
6376.72,77,4,+1.916,+0.328
6379.184,77,4,+1.855,+0.309
6383.989,77,4,+2.274,+0.530
6388.179,77,4,+2.342,+0.525
6392.417,77,4,+2.497,+0.618
6397.549,77,4,+2.739,+0.684
6399.67,77,4,+2.733,+0.686
6402.101,77,4,+2.714,+0.691
6404.596,77,4,+2.614,+0.652
6408.829,77,4,+2.968,+0.783
6413.634,77,4,+2.997,+0.749
6415.03,77,4,+2.980,+0.750
6417.415,77,4,+2.933,+0.757
6419.706,77,4,+2.857,+0.753
6421.364,77,4,+2.766,+0.716
6423.223,77,4,+2.715,+0.576
6427.857,77,4,+2.923,+0.612
6431.767,77,4,+2.934,+0.562
6434.581,77,4,+2.889,+0.535
6437.005,77,4,+2.799,+0.499
6441.71,77,4,+3.218,+0.774
6446.094,77,4,+3.364,+0.866
6450.234,77,5,+3.364,+0.866
6450.59,77,5,+3.869,+0.280
6456.098,77,5,+4.412,+0.417
6458.225,77,5,+4.418,+0.402
6460.72,77,5,+4.379,+0.351
6463.168,77,5,+4.283,+0.305
6467.442,77,5,+4.727,+0.612
6472.182,77,5,+4.695,+0.671
6473.556,77,5,+4.673,+0.675
6475.978,77,5,+4.612,+0.667
6478.265,77,5,+4.529,+0.652
6479.809,77,5,+4.435,+0.643
6481.742,77,5,+4.391,+0.626
6486.43,77,5,+4.510,+0.778
6490.466,77,5,+4.571,+0.842
6493.133,77,5,+4.519,+0.835
6495.464,77,5,+4.421,+0.796
6500.065,77,5,+4.633,+0.823
6504.297,77,5,+4.649,+0.847
6508.418,77,5,+4.850,+0.886
6513.55,77,5,+4.956,+0.950
6515.624,77,5,+4.953,+0.979
6518.117,77,5,+4.944,+1.008
6520.587,77,5,+4.924,+1.015
6524.846,77,5,+5.258,+1.020
6529.626,77,5,+5.261,+1.063
6530.951,77,5,+5.241,+1.093
6533.354,77,5,+5.185,+1.178
6535.618,77,5,+5.109,+1.273
6537.233,77,5,+5.050,+1.326
6539.247,77,5,+5.059,+1.360
6543.804,77,5,+5.132,+0.969
6547.795,77,5,+5.188,+0.637
6550.605,77,5,+5.186,+0.625
6553.029,77,5,+5.140,+0.625
6557.582,77,5,+5.317,+0.631
6562.065,77,5,+5.304,+0.533
6565.954,77,5,+5.465,+0.567
6571.164,77,5,+5.644,+0.617
6573.194,77,5,+5.641,+0.607
6575.657,77,5,+5.610,+0.581
6578.141,77,5,+5.555,+0.527
6582.387,77,5,+5.826,+0.672
6587.063,77,5,+5.780,+0.586
6588.445,77,5,+5.724,+0.548
6590.686,77,5,+5.580,+0.452
6592.908,77,5,+5.392,+0.335
6594.349,77,5,+5.216,+0.248
6596.393,77,5,+5.306,+0.287
6601.266,77,5,+5.627,+0.335
6605.295,77,5,+5.748,+0.344
6608.06,77,5,+5.699,+0.324
6610.454,77,5,+5.566,+0.272
6615.192,77,5,+6.016,+0.548
6619.426,77,5,+6.062,+0.477
6623.569,77,5,+6.192,+0.463
6628.793,77,5,+6.377,+0.485
6630.806,77,5,+6.356,+0.456
6633.238,77,5,+6.308,+0.418
6635.752,77,5,+6.234,+0.367
6640.072,77,5,+6.667,+0.692
6644.768,77,5,+6.683,+0.691
6646.162,77,5,+6.640,+0.669
6648.431,77,5,+6.505,+0.596
6650.632,77,5,+6.307,+0.493
6652.134,77,5,+6.139,+0.390
6654.122,77,5,+6.163,+0.379
6659.01,77,5,+6.585,+0.579
6663.046,77,5,+6.646,+0.615
6665.811,77,5,+6.572,+0.574
6668.124,77,5,+6.448,+0.480
6672.858,77,5,+6.769,+0.598
6677.152,77,5,+6.866,+0.615
6681.188,77,5,+6.950,+0.658
6686.372,77,5,+7.118,+0.656
6688.499,77,5,+7.110,+0.639
6690.879,77,5,+7.082,+0.621
6693.393,77,5,+7.039,+0.573
6697.572,77,5,+7.345,+0.726
6702.348,77,5,+7.309,+0.674
6703.688,77,5,+7.266,+0.641
6706.018,77,5,+7.140,+0.552
6708.187,77,5,+6.981,+0.444
6709.718,77,5,+6.841,+0.372
6711.803,77,5,+6.905,+0.431
6716.593,77,5,+7.229,+0.556
6720.601,77,5,+7.197,+0.540
6723.315,77,5,+7.125,+0.493
6725.687,77,5,+7.003,+0.360
6730.387,77,5,+7.357,+0.589
6734.761,77,5,+7.565,+0.727
6738.841,77,5,+7.733,+0.771
6743.965,77,5,+7.840,+0.738
6746.074,77,5,+7.827,+0.724
6748.473,77,5,+7.807,+0.710
6751.001,77,5,+7.761,+0.660
6755.181,77,5,+8.075,+0.849
6759.94,77,5,+8.092,+0.810
6761.319,77,5,+8.051,+0.773
6763.632,77,5,+7.932,+0.678
6765.839,77,5,+7.771,+0.550
6767.338,77,5,+7.630,+0.426
6769.335,77,5,+7.627,+0.481
6774.086,77,5,+7.847,+0.553
6778.075,77,5,+7.878,+0.486
6780.832,77,5,+7.813,+0.420
6783.192,77,5,+7.681,+0.308
6787.835,77,5,+7.975,+0.526
6792.088,77,5,+8.009,+0.478
6796.142,77,5,+8.247,+0.558
6801.423,77,5,+8.492,+0.627
6803.527,77,5,+8.480,+0.609
6805.933,77,5,+8.452,+0.593
6808.422,77,5,+8.356,+0.547
6812.67,77,5,+8.679,+0.795
6817.392,77,5,+8.695,+0.768
6818.817,77,5,+8.654,+0.733
6821.077,77,5,+8.536,+0.641
6823.517,77,5,+8.371,+0.532
6824.806,77,5,+8.208,+0.424
6826.764,77,5,+8.203,+0.375
6831.578,77,5,+8.552,+0.552
6835.568,77,5,+8.538,+0.557
6838.334,77,5,+8.469,+0.506
6840.707,77,5,+8.334,+0.415
6845.581,77,5,+8.853,+0.789
6850.0,77,5,+9.108,+1.027
6854.276,77,6,+9.108,+1.027
6854.534,77,6,+9.764,+0.289
6860.396,77,6,+10.576,+0.607
6862.503,77,6,+10.615,+0.610
6865.015,77,7,+10.615,+0.610
6865.057,77,7,+10.634,+0.003
6867.547,77,7,+10.607,+0.089
6872.397,77,7,+11.547,+0.689
6877.579,77,7,+11.957,+1.045
6878.947,77,7,+11.933,+1.054
6881.221,77,7,+11.816,+1.050
6883.435,77,7,+11.627,+1.037
6885.038,77,7,+11.446,+1.028
6886.887,77,7,+11.359,+0.847
6891.519,77,8,+11.359,+0.847
6891.881,77,8,+11.969,+0.330
6896.119,77,8,+12.275,+0.398
6898.936,77,8,+12.246,+0.406
6901.218,77,8,+12.085,+0.348
6905.939,77,9,+12.085,+0.348
6906.398,77,9,+12.814,+0.444
6911.069,77,9,+13.226,+0.512
6915.279,77,9,+13.562,+0.563
6920.588,77,9,+13.804,+0.711
6922.67,77,9,+13.796,+0.714
6925.207,77,9,+13.774,+0.698
6927.606,77,9,+13.705,+0.688
6931.968,77,9,+14.104,+0.892
6936.659,77,9,+14.074,+0.845
6937.992,77,9,+14.018,+0.838
6940.283,77,9,+13.864,+0.825
6942.463,77,8,+13.864,+0.825
6942.517,77,8,+13.668,+0.807
6943.958,77,8,+13.489,+0.792
6945.902,77,8,+13.588,+0.694
6950.79,77,8,+13.896,+0.688
6954.87,77,8,+13.874,+0.825
6957.636,77,8,+13.807,+0.850
6959.948,77,8,+13.657,+0.838
6964.608,77,8,+13.953,+0.884
6969.194,77,8,+14.263,+1.132
6973.247,77,8,+14.333,+1.028
6978.421,77,8,+14.436,+1.022
6980.505,77,8,+14.437,+1.029
6982.952,77,8,+14.426,+1.022
6985.425,77,8,+14.349,+0.955
6989.591,77,8,+14.542,+1.013
6994.322,77,8,+14.532,+0.940
6995.712,77,8,+14.478,+0.941
6998.007,77,8,+14.320,+0.947
7000.102,77,8,+14.114,+0.955
7001.573,77,8,+13.924,+0.955
7003.494,77,8,+13.841,+0.888
7008.221,77,8,+14.036,+0.811
7012.393,77,8,+14.220,+1.003
7015.156,77,8,+14.185,+1.045
7017.504,77,8,+14.033,+1.051
7021.924,77,8,+14.077,+0.907
7026.296,77,8,+14.252,+1.020
7030.313,77,8,+14.346,+0.935
7035.412,77,8,+14.386,+0.885
7037.461,77,8,+14.365,+0.871
7039.9,77,8,+14.332,+0.853
7042.382,77,8,+14.244,+0.794
7046.677,77,8,+14.593,+0.991
7051.407,77,8,+14.568,+0.969
7052.72,77,8,+14.516,+0.978
7054.982,77,8,+14.365,+0.998
7057.145,77,8,+14.156,+1.021
7058.605,77,8,+13.955,+1.034
7060.596,77,8,+13.931,+1.034
7065.355,77,8,+14.029,+0.973
7069.502,77,8,+14.184,+1.113
7072.281,77,8,+14.179,+1.184
7074.686,77,8,+14.123,+1.293
7079.274,77,8,+14.371,+1.118
7083.682,77,8,+14.565,+1.282
7087.785,77,8,+14.724,+1.320
7092.868,77,8,+14.805,+1.229
7094.965,77,8,+14.795,+1.235
7097.412,77,8,+14.782,+1.242
7100.05,77,8,+14.772,+1.292
7104.104,77,8,+14.928,+1.363
7108.942,77,8,+14.961,+1.370
7110.28,77,8,+14.944,+1.419
7112.604,77,8,+14.881,+1.543
7114.938,77,8,+14.779,+1.682
7116.437,77,8,+14.674,+1.792
7118.379,77,8,+14.668,+1.748
7123.154,77,8,+14.826,+1.602
7127.23,77,8,+14.813,+1.671
7130.008,77,8,+14.774,+1.734
7132.397,77,8,+14.698,+1.825
7136.922,77,8,+14.714,+1.575
7141.151,77,8,+14.733,+1.590
7145.224,77,8,+14.856,+1.389
7150.266,77,8,+14.862,+1.239
7152.331,77,8,+14.852,+1.258
7154.79,77,8,+14.841,+1.286
7157.235,77,8,+14.752,+1.276
7161.341,77,8,+14.802,+1.182
7166.111,77,8,+14.776,+1.131
7167.552,77,8,+14.748,+1.169
7169.85,77,8,+14.669,+1.272
7172.05,77,8,+14.555,+1.396
7173.61,77,8,+14.433,+1.484
7175.535,77,8,+14.400,+1.487
7180.206,77,8,+14.493,+1.076
7184.302,77,8,+14.570,+1.081
7187.106,77,8,+14.535,+1.122
7189.506,77,8,+14.491,+1.226
7194.139,77,8,+14.561,+1.005
7198.266,77,8,+14.655,+0.979
7202.523,77,8,+14.883,+0.981
7207.505,77,8,+14.922,+0.831
7209.583,77,8,+14.902,+0.806
7211.988,77,8,+14.868,+0.776
7214.659,77,8,+14.832,+0.803
7218.703,77,8,+15.083,+0.875
7223.392,77,8,+15.042,+0.654
7224.747,77,8,+14.987,+0.647
7227.053,77,8,+14.817,+0.637
7229.204,77,8,+14.602,+0.622
7230.653,77,8,+14.424,+0.628
7232.594,77,8,+14.453,+0.678
7237.442,77,8,+14.706,+0.634
7241.511,77,8,+14.702,+0.615
7244.2,77,8,+14.611,+0.603
7246.544,77,8,+14.446,+0.603
7251.266,77,8,+14.686,+0.609
7255.565,77,8,+14.817,+0.769
7259.633,77,8,+14.886,+0.710
7264.867,77,8,+14.983,+0.729
7266.927,77,8,+14.952,+0.714
7269.38,77,8,+14.897,+0.683
7271.794,77,8,+14.800,+0.638
7276.099,77,8,+15.087,+0.703
7280.816,77,8,+15.036,+0.625
7282.131,77,8,+14.966,+0.615
7284.358,77,8,+14.781,+0.606
7286.524,77,8,+14.548,+0.600
7287.916,77,8,+14.340,+0.597
7290.058,77,8,+14.466,+0.761
7294.843,77,8,+14.740,+0.720
7298.9,77,8,+14.805,+0.749
7301.612,77,8,+14.735,+0.763
7303.977,77,8,+14.593,+0.791
7308.66,77,8,+14.818,+0.690
7313.058,77,8,+15.035,+0.909
7317.21,77,8,+15.139,+0.858
7322.498,77,8,+15.400,+0.943
7324.592,77,8,+15.402,+0.947
7327.031,77,8,+15.388,+0.944
