Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4521.395,4,3,+4.331,+2.262
4526.456,4,3,+4.328,+2.286
4529.781,4,3,+4.341,+2.312
4538.281,4,3,+4.143,+2.256
4540.183,4,3,+4.198,+2.281
4545.739,4,3,+4.205,+2.297
4548.517,4,3,+4.216,+2.311
4552.031,4,3,+4.179,+2.348
4555.431,4,3,+4.225,+2.321
4559.046,4,3,+4.242,+2.325
4561.217,4,3,+4.267,+2.368
4568.332,4,3,+4.289,+2.326
4571.305,4,3,+4.350,+2.339
4574.797,4,3,+4.363,+2.356
4578.01,4,3,+4.398,+2.379
4580.933,4,3,+4.488,+2.401
4581.898,4,3,+4.493,+2.399
4584.235,4,3,+4.493,+2.401
4587.022,4,3,+4.505,+2.392
4590.765,4,3,+4.574,+2.439
4595.226,4,3,+4.516,+2.436
4599.742,4,3,+4.463,+2.491
4602.317,4,3,+4.456,+2.502
4606.731,4,3,+4.538,+2.514
4611.101,4,3,+4.575,+2.572
4616.209,4,3,+4.575,+2.603
4619.555,4,3,+4.594,+2.625
4628.073,4,3,+4.534,+2.644
4630.008,4,3,+4.563,+2.661
4635.539,4,3,+4.567,+2.685
4638.314,4,3,+4.575,+2.694
4641.809,4,3,+4.528,+2.783
4645.218,4,3,+4.511,+2.768
4648.813,4,3,+4.511,+2.790
4651.001,4,3,+4.492,+2.827
4658.153,4,3,+4.506,+2.822
4661.053,4,3,+4.556,+2.832
4664.531,4,3,+4.533,+2.836
4667.813,4,3,+4.572,+2.922
4670.67,4,3,+4.605,+2.884
4671.631,4,3,+4.605,+2.883
4673.985,4,3,+4.599,+2.883
4676.832,4,3,+4.618,+2.911
4680.481,4,3,+4.667,+2.971
4684.981,4,3,+4.647,+2.957
4689.45,4,3,+4.701,+3.087
4692.135,4,3,+4.701,+3.107
4696.54,4,3,+4.734,+3.065
4700.969,4,3,+4.821,+3.204
4706.282,4,3,+4.827,+3.245
4709.482,4,3,+4.843,+3.273
4718.051,4,3,+4.862,+3.271
4719.958,4,3,+4.898,+3.289
4725.528,4,3,+4.902,+3.309
4728.281,4,3,+4.922,+3.329
4731.823,4,3,+4.929,+3.346
4735.218,4,3,+4.920,+3.256
4738.801,4,3,+4.927,+3.245
4740.999,4,3,+4.940,+3.293
4748.167,4,3,+4.964,+3.272
4751.109,4,3,+5.025,+3.325
4754.581,4,3,+5.033,+3.380
4757.832,4,3,+5.080,+3.393
4760.732,4,3,+5.130,+3.326
4761.715,4,3,+5.140,+3.319
4764.081,4,3,+5.141,+3.315
4766.858,4,3,+5.148,+3.323
4770.582,4,3,+5.224,+3.385
4775.055,4,3,+5.193,+3.390
4779.404,4,3,+5.123,+3.440
4782.083,4,3,+5.082,+3.451
4786.614,4,3,+5.158,+3.443
4790.851,4,3,+5.189,+3.488
4795.959,4,3,+5.191,+3.527
4799.318,4,3,+5.193,+3.555
4807.866,4,3,+5.132,+3.352
4809.782,4,3,+5.162,+3.367
4815.323,4,3,+5.158,+3.383
4818.073,4,3,+5.152,+3.396
4821.491,4,3,+5.031,+3.399
4824.894,4,3,+4.916,+3.333
4828.44,4,3,+4.869,+3.319
4830.651,4,3,+4.900,+3.376
4837.771,4,3,+4.945,+3.367
4840.818,4,3,+4.936,+3.375
4844.154,4,3,+4.903,+3.373
4847.415,4,3,+4.914,+3.408
4850.318,4,3,+5.015,+3.378
4851.309,4,3,+5.027,+3.373
4853.643,4,3,+5.031,+3.367
4856.468,4,3,+5.029,+3.360
4860.219,4,3,+5.087,+3.409
4864.64,4,3,+5.040,+3.379
4869.027,4,3,+4.969,+3.381
4871.692,4,3,+4.991,+3.372
4876.151,4,3,+5.052,+3.314
4880.532,4,3,+5.134,+3.432
4885.651,4,3,+5.136,+3.472
4889.02,4,3,+5.151,+3.500
4897.618,4,3,+5.132,+3.436
4899.532,4,3,+5.153,+3.434
4905.051,4,3,+5.159,+3.448
4907.88,4,3,+5.186,+3.473
4911.272,4,3,+5.132,+3.470
4914.698,4,3,+5.160,+3.389
4918.245,4,3,+5.162,+3.385
4920.457,4,3,+5.170,+3.398
4927.684,4,3,+5.342,+3.491
4930.619,4,3,+5.401,+3.526
4934.069,4,3,+5.380,+3.545
4937.803,4,3,+5.840,+4.074
4960.966,4,4,+5.840,+4.074
4962.332,4,5,+5.840,+4.074
4972.812,4,6,+5.840,+4.074
4973.84,4,7,+5.840,+4.074
4974.862,4,8,+5.840,+4.074
4975.433,4,9,+5.840,+4.074
4976.11,4,9,+27.135,+0.595
4980.619,4,9,+27.140,+0.748
4983.363,4,9,+27.230,+0.807
4987.99,4,9,+27.402,+0.805
4992.202,4,9,+27.375,+0.716
4997.083,4,9,+27.164,+0.666
5000.205,4,9,+26.937,+0.665
5009.067,4,9,+27.124,+0.785
5010.96,4,9,+27.119,+0.754
5016.395,4,9,+26.971,+0.739
5019.01,4,9,+26.859,+0.800
5022.673,4,9,+26.980,+0.739
5026.282,4,9,+27.133,+0.592
5029.841,4,9,+27.161,+0.548
5032.12,4,9,+27.258,+0.588
5039.377,4,9,+27.393,+0.401
5042.383,4,9,+27.518,+0.318
5046.057,4,9,+27.657,+0.407
5049.465,4,9,+27.971,+0.500
5052.389,4,9,+28.048,+0.384
5053.354,4,9,+28.030,+0.348
5055.672,4,9,+27.996,+0.310
5058.567,4,9,+28.139,+0.339
5062.441,4,9,+28.333,+0.306
5066.959,4,9,+28.333,+0.256
5071.283,4,9,+28.192,+0.254
5073.909,4,9,+28.119,+0.168
5078.268,4,8,+28.119,+0.168
5078.342,4,8,+28.146,+0.635
5082.639,4,8,+28.119,+0.636
5087.511,4,8,+27.926,+0.481
5090.652,4,8,+27.716,+0.328
5099.71,4,8,+28.096,+0.299
5101.568,4,8,+28.094,+0.218
5106.919,4,8,+27.896,+0.005
5109.428,4,7,+27.896,+0.005
5109.516,4,7,+27.750,+1.445
5113.033,4,7,+27.782,+1.338
5116.582,4,7,+27.844,+1.262
5120.103,4,7,+27.830,+1.190
5122.383,4,7,+27.950,+1.127
5129.562,4,7,+28.009,+0.768
5132.549,4,7,+28.084,+0.688
5136.065,4,7,+28.137,+0.635
5139.42,4,7,+28.305,+0.581
5142.331,4,7,+28.401,+0.542
5143.345,4,7,+28.392,+0.528
5145.641,4,7,+28.369,+0.500
5148.47,4,7,+28.429,+0.493
5152.267,4,7,+28.549,+0.388
5156.743,4,7,+28.565,+0.400
5161.087,4,7,+28.479,+0.369
5163.83,4,7,+28.508,+0.405
5168.241,4,7,+28.488,+0.268
5172.373,4,7,+28.305,+0.103
5177.106,4,6,+28.305,+0.103
5177.184,4,6,+28.039,+0.311
5180.357,4,6,+27.813,+0.042
5189.189,4,5,+27.813,+0.042
5189.267,4,5,+28.098,+3.987
5191.212,4,5,+28.129,+3.985
5196.689,4,5,+28.119,+4.072
5199.301,4,6,+28.119,+4.072
5199.401,4,6,+28.078,+0.004
5202.952,4,6,+28.114,+0.031
5206.22,4,5,+28.114,+0.031
5206.303,4,5,+27.947,+3.769
5209.798,4,5,+27.933,+3.704
5212.064,4,5,+28.047,+3.728
5219.443,4,5,+28.250,+3.703
5222.384,4,5,+28.319,+3.582
5226.122,4,5,+28.406,+3.637
5229.284,4,5,+28.518,+3.533
5232.03,4,5,+28.481,+3.533
5233.029,4,5,+28.459,+2.082
5235.283,4,5,+28.432,+2.082
5238.029,4,4,+28.432,+2.082
5238.103,4,4,+28.449,+3.373
5241.735,4,4,+28.438,+3.302
5246.258,4,4,+28.423,+3.351
5250.704,4,4,+28.428,+3.463
5253.397,4,4,+28.487,+3.511
5257.735,4,4,+28.383,+3.491
5262.034,4,4,+28.345,+3.401
5267.088,4,4,+28.324,+3.358
5270.475,4,4,+28.356,+3.392
5279.12,4,4,+28.354,+3.362
5281.023,4,4,+28.369,+3.358
5286.57,4,4,+28.364,+3.328
5289.333,4,4,+28.401,+3.368
5292.852,4,4,+28.434,+3.434
5296.303,4,4,+28.445,+3.236
5299.883,4,4,+28.437,+3.198
5302.039,4,4,+28.453,+3.213
5309.064,4,4,+28.374,+3.030
5311.941,4,4,+28.320,+2.933
5315.405,4,4,+28.321,+2.933
5318.69,4,4,+28.460,+2.952
5321.541,4,4,+28.441,+2.856
5322.521,4,4,+28.430,+2.843
5324.841,4,4,+28.418,+2.818
5327.629,4,4,+28.429,+2.773
5331.246,4,4,+28.419,+2.683
5335.72,4,4,+28.423,+2.674
5340.153,4,4,+28.478,+2.745
5342.853,4,4,+28.490,+2.732
5347.255,4,4,+28.241,+2.584
5351.442,4,4,+28.245,+2.518
5356.496,4,4,+28.230,+2.470
5359.848,4,4,+28.239,+2.467
5368.42,4,4,+28.103,+2.302
5370.311,4,4,+28.124,+2.309
5375.833,4,4,+28.118,+2.282
5378.601,4,4,+28.138,+2.286
5382.111,4,4,+28.188,+2.280
5385.45,4,4,+28.082,+2.062
5389.01,4,4,+28.064,+1.993
5391.283,4,4,+28.073,+2.003
5398.243,4,4,+28.033,+1.824
5401.085,4,4,+27.969,+1.738
5404.544,4,4,+27.978,+1.744
5407.858,4,4,+28.147,+1.754
5410.684,4,4,+28.144,+1.676
5411.657,4,4,+28.122,+1.662
5413.943,4,4,+28.090,+1.634
5416.746,4,4,+28.136,+1.620
5420.43,4,4,+28.126,+1.512
5424.834,4,4,+28.143,+1.534
5429.294,4,4,+28.182,+1.642
5432.012,4,4,+28.176,+1.617
5436.258,4,4,+28.036,+1.564
5443.02,4,4,+27.969,+1.434
5445.55,4,4,+27.926,+1.375
5448.929,4,4,+27.877,+1.364
5457.416,4,4,+27.845,+1.252
5459.293,4,4,+27.872,+1.275
5464.836,4,4,+27.852,+1.244
5467.593,4,4,+27.859,+1.239
5470.989,4,4,+27.799,+1.159
5474.32,4,4,+27.707,+0.938
5477.885,4,4,+27.663,+0.845
5480.038,4,4,+27.665,+0.825
5487.144,4,4,+27.687,+0.725
5490.012,4,4,+27.682,+0.650
5493.471,4,4,+27.697,+0.627
5496.754,4,4,+27.847,+0.637
5499.659,4,4,+27.873,+0.649
5500.639,4,4,+27.862,+0.641
5502.937,4,4,+27.841,+0.615
5505.729,4,4,+27.855,+0.601
5509.386,4,4,+27.822,+0.544
5513.753,4,4,+27.735,+0.495
5518.043,4,4,+27.663,+0.469
5520.704,4,4,+27.634,+0.462
5525.129,4,4,+27.666,+0.450
5529.284,4,4,+27.542,+0.298
5534.184,4,4,+27.307,+0.040
5537.231,4,3,+27.307,+0.040
5537.325,4,3,+27.075,+24.645
5546.066,4,3,+27.122,+24.647
5547.879,4,3,+27.168,+24.679
5553.464,4,3,+27.193,+24.721
5556.285,4,3,+27.289,+24.796
5559.867,4,3,+27.411,+24.954
5563.355,4,3,+27.514,+24.984
5566.953,4,3,+27.528,+24.977
5569.12,4,3,+27.513,+25.000
5576.189,4,3,+24.824,+27.463
5579.03,4,3,+24.697,+27.389
5582.488,4,3,+24.699,+27.377
5585.71,4,3,+24.796,+27.068
5588.511,4,3,+24.683,+27.068
5589.466,4,3,+25.325,+24.660
5591.754,4,3,+24.637,+24.660
5594.521,4,3,+24.606,+24.660
5598.104,4,3,+24.526,+24.660
5602.581,4,3,+24.553,+4.997
5607.044,4,3,+24.661,+5.042
5609.705,4,3,+24.658,+5.019
5613.953,4,3,+24.573,+4.993
5618.302,4,3,+24.522,+5.021
5623.343,4,3,+24.501,+4.994
5626.73,4,3,+24.506,+4.950
5635.298,4,3,+24.395,+4.953
5637.168,4,3,+24.384,+4.963
5642.699,4,3,+24.372,+4.937
5645.476,4,3,+24.381,+4.950
5648.928,4,3,+24.441,+4.926
5652.285,4,3,+24.337,+4.983
5655.854,4,3,+24.331,+5.004
5658.048,4,3,+24.383,+5.001
5665.071,4,3,+24.218,+5.092
5667.888,4,3,+24.120,+5.122
5671.33,4,3,+24.116,+5.122
5674.582,4,3,+24.253,+5.231
5677.386,4,3,+24.113,+5.271
5678.652,4,3,+24.100,+5.277
5680.64,4,3,+24.088,+5.275
5683.404,4,3,+24.071,+5.249
5687.006,4,3,+23.963,+5.255
5691.473,4,3,+23.973,+5.251
5695.854,4,3,+24.035,+5.209
5698.485,4,3,+24.035,+5.201
5702.707,4,3,+23.867,+5.192
5707.022,4,3,+23.845,+5.262
5712.092,4,3,+23.829,+5.253
5715.459,4,3,+23.818,+5.208
5723.745,4,3,+23.500,+4.963
5725.64,4,3,+23.496,+5.007
5731.157,4,3,+23.486,+5.009
5733.885,4,3,+23.470,+5.005
5737.285,4,3,+23.413,+4.885
5740.654,4,3,+23.294,+4.821
5744.187,4,3,+23.251,+4.797
5746.454,4,3,+23.316,+4.776
5753.387,4,3,+23.161,+4.784
5756.185,4,3,+23.076,+4.802
5759.644,4,3,+23.117,+4.824
5762.918,4,3,+23.313,+4.915
5765.732,4,3,+23.216,+4.941
5766.76,4,3,+23.194,+4.939
5769.003,4,3,+23.172,+4.930
5771.757,4,3,+23.173,+4.919
5775.404,4,3,+23.098,+4.979
5779.931,4,3,+23.159,+5.020
5784.305,4,3,+23.230,+5.003
5786.986,4,3,+23.204,+4.960
5791.22,4,3,+23.013,+4.983
5795.461,4,3,+22.935,+5.033
5800.544,4,3,+22.905,+5.026
5803.886,4,3,+22.879,+4.995
5812.361,4,3,+22.666,+4.947
5814.237,4,3,+22.652,+4.972
5819.736,4,3,+22.636,+4.969
5822.506,4,3,+22.618,+4.972
5826.054,4,3,+22.637,+4.981
5829.271,4,3,+22.547,+4.985
5832.819,4,3,+22.540,+4.996
5834.972,4,3,+22.563,+4.976
5841.956,4,3,+22.310,+5.012
5844.786,4,3,+22.221,+5.050
5848.207,4,3,+22.213,+5.045
5851.413,4,3,+22.294,+5.128
5854.205,4,3,+22.208,+5.123
5855.187,4,3,+22.188,+5.113
5857.482,4,3,+22.170,+5.098
5860.29,4,3,+22.175,+5.121
5863.847,4,3,+22.072,+5.172
5868.245,4,3,+22.037,+5.114
5872.598,4,3,+22.064,+5.032
5875.27,4,3,+22.055,+4.994
5879.532,4,3,+21.960,+5.064
5883.859,4,3,+21.909,+5.091
5888.882,4,3,+21.889,+5.083
5892.231,4,3,+21.863,+5.053
5900.569,4,3,+21.634,+4.831
5902.428,4,3,+21.616,+4.856
5907.944,4,3,+21.599,+4.855
5910.706,4,3,+21.568,+4.865
5914.071,4,3,+21.536,+4.836
5917.495,4,3,+21.375,+4.841
5921.005,4,3,+21.335,+4.824
5923.137,4,3,+21.297,+4.782
5930.078,4,3,+21.052,+4.725
5932.886,4,3,+20.983,+4.753
5936.3,4,3,+20.983,+4.749
5939.462,4,3,+21.072,+4.761
5942.206,4,3,+20.916,+4.785
5943.206,4,3,+20.887,+4.784
5945.487,4,3,+20.859,+4.778
5948.238,4,3,+20.849,+4.785
5951.837,4,3,+20.774,+4.830
5956.268,4,3,+20.748,+4.744
5960.614,4,3,+20.794,+4.708
5963.344,4,3,+20.780,+4.684
5967.538,4,3,+20.654,+4.681
5971.813,4,3,+20.585,+4.673
5976.848,4,3,+20.559,+4.651
5980.366,4,3,+20.537,+4.633
5988.568,4,3,+20.321,+4.413
5990.445,4,3,+20.329,+4.444
5995.979,4,3,+20.324,+4.438
5998.716,4,3,+20.302,+4.449
6002.132,4,3,+20.283,+4.453
6005.491,4,3,+20.214,+4.470
6009.064,4,3,+20.214,+4.475
6011.196,4,3,+20.222,+4.461
6018.166,4,3,+20.087,+4.477
6021.031,4,3,+20.064,+4.511
6024.431,4,3,+20.072,+4.521
6027.572,4,3,+20.165,+4.577
6030.409,4,3,+20.100,+4.611
6031.456,4,3,+20.085,+4.615
6033.682,4,3,+20.071,+4.614
6036.461,4,3,+20.084,+4.629
6040.038,4,3,+19.989,+4.617
6044.445,4,3,+19.995,+4.583
6048.855,4,3,+20.079,+4.584
6051.488,4,3,+20.066,+4.538
6055.761,4,3,+19.943,+4.583
6060.023,4,3,+19.895,+4.614
6065.057,4,3,+19.877,+4.607
6068.388,4,3,+19.858,+4.576
6076.818,4,3,+19.773,+4.521
6078.717,4,3,+19.764,+4.551
6084.234,4,3,+19.756,+4.551
6086.967,4,3,+19.737,+4.551
6091.66,4,3,+19.664,+4.539
6093.655,4,3,+19.548,+4.548
6097.223,4,3,+19.536,+4.544
6099.346,4,3,+19.544,+4.511
6106.466,4,3,+19.383,+4.539
6109.141,4,3,+19.339,+4.601
6112.573,4,3,+19.347,+4.628
6115.694,4,3,+19.390,+4.689
6118.542,4,3,+19.301,+4.732
6119.529,4,3,+19.290,+4.744
6121.837,4,3,+19.280,+4.749
6124.557,4,3,+19.251,+4.727
6128.175,4,3,+19.148,+4.734
6132.601,4,3,+19.118,+4.733
6136.933,4,3,+19.146,+4.692
6139.567,4,3,+19.125,+4.675
6143.901,4,3,+19.027,+4.741
6148.158,4,3,+18.984,+4.772
6153.237,4,3,+18.969,+4.764
6156.557,4,3,+18.968,+4.737
6164.965,4,3,+18.748,+4.651
6166.887,4,3,+18.764,+4.695
6172.381,4,3,+18.758,+4.683
6175.124,4,3,+18.755,+4.675
6178.446,4,3,+18.665,+4.628
6181.819,4,3,+18.565,+4.630
6185.315,4,3,+18.521,+4.594
6187.443,4,3,+18.538,+4.578
6194.458,4,3,+18.356,+4.552
6197.22,4,3,+18.301,+4.590
6200.645,4,3,+18.286,+4.627
6203.82,4,3,+18.364,+4.727
6206.653,4,3,+18.259,+4.761
6207.609,4,3,+18.237,+4.761
6209.888,4,3,+18.212,+4.755
6212.62,4,3,+18.211,+4.810
6216.233,4,3,+18.091,+4.837
6220.601,4,3,+18.026,+4.796
6224.925,4,3,+18.070,+4.732
6227.62,4,3,+18.051,+4.714
6231.856,4,3,+17.985,+4.770
6236.173,4,3,+17.942,+4.800
6241.187,4,3,+17.932,+4.794
6244.546,4,3,+17.910,+4.755
6252.915,4,3,+17.653,+4.669
6254.805,4,3,+17.676,+4.713
6260.324,4,3,+17.687,+4.722
6263.046,4,3,+17.669,+4.716
6266.442,4,3,+17.634,+4.725
6269.777,4,3,+17.544,+4.754
6273.318,4,3,+17.519,+4.752
6275.469,4,3,+17.573,+4.780
6282.534,4,3,+17.444,+4.867
6285.372,4,3,+17.395,+4.930
6288.792,4,3,+17.409,+4.959
6291.957,4,3,+17.464,+4.982
6294.756,4,3,+17.418,+5.060
6295.792,4,3,+17.407,+5.070
6298.058,4,3,+17.395,+5.075
6300.824,4,3,+17.420,+5.154
6304.463,4,3,+17.375,+5.243
6308.848,4,3,+17.351,+5.209
6313.217,4,3,+17.414,+5.225
6315.863,4,3,+17.375,+5.193
6320.188,4,3,+17.366,+5.329
6324.55,4,3,+17.410,+5.419
6329.621,4,3,+17.410,+5.430
6332.946,4,3,+17.382,+5.398
6341.294,4,3,+17.134,+5.264
6343.188,4,3,+17.153,+5.305
6348.69,4,3,+17.145,+5.302
6351.427,4,3,+17.118,+5.296
6354.827,4,3,+17.140,+5.370
6358.217,4,3,+16.982,+5.397
6361.773,4,3,+16.972,+5.400
6363.903,4,3,+16.987,+5.375
6370.888,4,3,+16.833,+5.403
6373.692,4,3,+16.769,+5.484
6377.146,4,3,+16.773,+5.523
6380.305,4,3,+16.844,+5.605
6383.138,4,3,+16.792,+5.645
6384.111,4,3,+16.780,+5.643
6386.512,4,3,+16.766,+5.636
6389.142,4,3,+16.767,+5.656
6392.758,4,3,+16.719,+5.699
6397.136,4,3,+16.721,+5.702
6401.525,4,3,+16.832,+5.704
6404.168,4,3,+16.802,+5.630
6408.385,4,3,+16.601,+5.639
6412.69,4,3,+16.598,+5.698
6417.785,4,3,+16.581,+5.691
6421.077,4,3,+16.556,+5.664
6429.487,4,3,+16.280,+5.607
6431.359,4,3,+16.261,+5.643
6436.859,4,3,+16.243,+5.639
6439.591,4,3,+16.214,+5.640
6442.957,4,3,+16.137,+5.582
6446.292,4,3,+16.051,+5.626
6449.812,4,3,+16.023,+5.625
6451.957,4,3,+16.023,+5.614
6458.888,4,3,+15.884,+5.626
6461.746,4,3,+15.811,+5.661
6465.19,4,3,+15.813,+5.687
6468.369,4,3,+15.894,+5.750
6471.206,4,3,+15.862,+5.811
6472.191,4,3,+15.859,+5.815
6474.472,4,3,+15.855,+5.812
6477.237,4,3,+15.851,+5.844
6480.826,4,3,+15.733,+5.892
6485.208,4,3,+15.706,+5.874
6489.577,4,3,+15.770,+5.866
6492.195,4,3,+15.754,+5.866
6496.426,4,3,+15.564,+5.735
6500.721,4,3,+15.527,+5.789
6505.852,4,3,+15.511,+5.787
6509.138,4,3,+15.488,+5.757
6517.586,4,3,+15.241,+5.716
6519.461,4,3,+15.203,+5.744
6524.978,4,3,+15.183,+5.749
6527.709,4,3,+15.172,+5.753
6531.053,4,3,+15.131,+5.721
6534.428,4,3,+14.970,+5.808
6537.975,4,3,+14.955,+5.810
6540.097,4,3,+14.959,+5.781
6547.094,4,3,+14.763,+5.849
6549.939,4,3,+14.685,+5.895
6553.347,4,3,+14.669,+5.880
6556.477,4,3,+14.696,+5.955
6559.317,4,3,+14.662,+5.997
6560.303,4,3,+14.654,+5.999
6562.615,4,3,+14.644,+5.996
6565.34,4,3,+14.629,+6.018
6568.974,4,3,+14.575,+6.096
6573.346,4,3,+14.534,+6.084
6577.665,4,3,+14.533,+6.037
6580.257,4,3,+14.491,+6.011
6584.547,4,3,+14.290,+5.967
6588.841,4,3,+14.311,+6.038
6593.905,4,3,+14.319,+6.048
6597.249,4,3,+14.304,+6.034
6605.609,4,3,+13.906,+5.958
6607.477,4,3,+13.896,+5.982
6612.964,4,3,+13.885,+5.979
6615.728,4,3,+13.864,+5.981
6619.057,4,3,+13.783,+5.944
6622.441,4,3,+13.676,+5.996
6625.958,4,3,+13.637,+5.983
6628.147,4,3,+13.671,+5.952
6635.048,4,3,+13.493,+5.944
6637.897,4,3,+13.427,+5.930
6641.347,4,3,+13.418,+5.936
6644.477,4,3,+13.496,+5.955
6647.29,4,3,+13.452,+5.987
6648.444,4,3,+13.448,+5.989
6650.565,4,3,+13.439,+5.981
6653.44,4,3,+13.428,+6.027
6656.949,4,3,+13.364,+6.058
6661.283,4,3,+13.351,+6.019
6665.574,4,3,+13.331,+5.947
6668.246,4,3,+13.299,+5.898
6672.586,4,3,+13.199,+6.032
6676.889,4,3,+13.184,+6.079
6681.948,4,3,+13.176,+6.081
6685.226,4,3,+13.162,+6.049
6693.512,4,3,+12.745,+5.888
6695.389,4,3,+12.733,+5.925
6700.867,4,3,+12.719,+5.933
6703.622,4,3,+12.707,+5.941
6706.944,4,3,+12.658,+5.892
6710.234,4,3,+12.494,+5.873
6713.747,4,3,+12.447,+5.857
6715.84,4,3,+12.453,+5.818
6722.874,4,3,+12.321,+5.862
6725.739,4,3,+12.263,+5.899
6729.182,4,3,+12.273,+5.928
6732.327,4,3,+12.363,+6.019
6735.126,4,3,+12.290,+6.016
6736.112,4,3,+12.280,+6.020
6738.406,4,3,+12.266,+6.019
6741.148,4,3,+12.263,+6.066
6744.752,4,3,+12.179,+6.113
6749.109,4,3,+12.117,+6.073
6753.353,4,3,+12.089,+6.008
6755.975,4,3,+12.079,+5.981
6760.348,4,3,+12.011,+6.070
6764.64,4,3,+11.959,+6.081
6769.661,4,3,+11.941,+6.078
6772.975,4,3,+11.917,+6.051
6781.359,4,3,+11.481,+5.884
6783.173,4,3,+11.470,+5.902
6788.72,4,3,+11.464,+5.900
6791.427,4,3,+11.440,+5.903
6794.763,4,3,+11.422,+5.922
6798.094,4,3,+11.188,+5.904
6801.592,4,3,+11.152,+5.886
6803.727,4,3,+11.162,+5.839
6810.711,4,3,+11.049,+5.927
6813.548,4,3,+10.965,+5.977
6816.948,4,3,+10.954,+5.999
6820.139,4,3,+11.070,+6.078
6822.959,4,3,+10.976,+6.098
6823.906,4,3,+10.968,+6.089
6826.275,4,3,+10.959,+6.075
6828.99,4,3,+10.980,+6.108
6832.61,4,3,+10.891,+6.161
6836.979,4,3,+10.846,+6.167
6841.264,4,3,+10.835,+6.144
6843.89,4,3,+10.807,+6.124
6848.217,4,3,+10.740,+6.152
6852.485,4,3,+10.673,+6.162
6857.548,4,3,+10.664,+6.164
6860.875,4,3,+10.648,+6.150
6869.29,4,3,+10.308,+6.079
6871.175,4,3,+10.303,+6.109
6876.758,4,3,+10.297,+6.120
6879.411,4,3,+10.269,+6.127
6882.812,4,3,+10.269,+6.119
6886.084,4,3,+10.086,+6.154
6889.61,4,3,+10.075,+6.157
6891.718,4,3,+10.114,+6.117
6898.683,4,3,+9.892,+6.137
6901.558,4,3,+9.829,+6.199
6904.924,4,3,+9.804,+6.212
6908.075,4,3,+9.894,+6.243
6910.949,4,3,+9.872,+6.337
6911.96,4,3,+9.860,+6.336
6914.219,4,3,+9.847,+6.329
6917.029,4,3,+9.845,+6.367
6921.516,4,3,+9.749,+6.408
6924.927,4,3,+9.750,+6.423
6929.21,4,3,+9.747,+6.405
6931.849,4,3,+9.724,+6.430
6936.149,4,3,+9.648,+6.417
6940.477,4,3,+9.630,+6.470
6945.511,4,3,+9.624,+6.480
6948.848,4,3,+9.596,+6.471
6957.35,4,3,+9.328,+6.526
6959.2,4,3,+9.321,+6.552
6964.697,4,3,+9.316,+6.564
6967.403,4,3,+9.281,+6.572
6970.818,4,3,+9.269,+6.619
6974.19,4,3,+9.111,+6.723
6977.694,4,3,+9.094,+6.744
6979.79,4,3,+9.111,+6.732
6986.817,4,3,+8.849,+6.707
6989.605,4,3,+8.716,+6.716
6992.992,4,3,+8.679,+6.716
6996.136,4,3,+8.729,+6.742
6999.041,4,3,+8.698,+6.784
7000.04,4,3,+8.668,+6.779
7002.291,4,3,+8.639,+6.771
7005.044,4,3,+8.625,+6.789
7008.727,4,3,+8.520,+6.813
7012.965,4,3,+8.449,+6.791
7017.214,4,3,+8.380,+6.707
7019.849,4,3,+8.384,+6.688
7024.143,4,3,+8.181,+6.644
7028.421,4,3,+8.135,+6.668
7033.474,4,3,+8.126,+6.683
7036.791,4,3,+8.108,+6.693
7045.284,4,3,+7.894,+6.608
7047.166,4,3,+7.870,+6.613
7052.753,4,3,+7.856,+6.620
7055.387,4,3,+7.849,+6.617
7058.723,4,3,+7.773,+6.608
7062.049,4,3,+7.630,+6.627
7065.556,4,3,+7.590,+6.595
7067.675,4,3,+7.630,+6.572
7074.728,4,3,+7.426,+6.601
7077.649,4,3,+7.389,+6.668
7081.092,4,3,+7.406,+6.712
7084.823,4,3,+7.896,+7.228
7123.061,4,3,+29.171,+28.570
7127.622,4,3,+28.862,+29.424
7130.275,4,3,+28.977,+29.457
7134.547,4,3,+28.699,+29.225
7138.776,4,3,+28.682,+29.085
7143.836,4,3,+28.892,+29.118
7147.565,4,3,+29.162,+29.171
7155.856,4,3,+29.020,+28.397
7157.778,4,3,+29.073,+28.403
7163.263,4,3,+29.094,+28.564
7166.236,4,3,+29.100,+28.748
7169.341,4,3,+29.189,+28.569
7172.75,4,3,+29.270,+28.385
7176.263,4,3,+29.281,+28.338
7178.377,4,3,+29.260,+28.273
7185.251,4,3,+29.100,+27.730
7188.061,4,3,+29.049,+27.449
7191.48,4,3,+29.044,+27.309
7194.622,4,3,+29.107,+26.734
7197.375,4,3,+29.027,+26.734
7198.35,4,3,+28.999,+24.892
7200.6,4,3,+28.970,+24.892
7203.351,4,3,+28.991,+24.892
7207.05,4,3,+29.009,+24.892
7211.466,4,3,+29.176,+4.745
7215.978,4,3,+29.346,+4.791
7218.641,4,3,+29.378,+4.803
7222.877,4,3,+29.232,+4.746
7227.122,4,3,+29.194,+4.766
7232.228,4,3,+29.187,+4.741
7235.512,4,3,+29.194,+4.729
7243.977,4,3,+29.061,+4.607
7245.868,4,3,+29.085,+4.628
7251.342,4,3,+29.083,+4.626
7254.089,4,3,+29.072,+4.611
7257.542,4,3,+29.162,+4.630
7260.943,4,3,+29.207,+4.630
7264.449,4,3,+29.173,+4.626
7266.629,4,3,+29.177,+4.583
