Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3742.913,44,5,+20.960,+0.481
3746.345,44,5,+20.922,+0.468
3748.701,44,5,+20.868,+0.475
3750.916,44,5,+20.827,+0.509
3753.209,44,5,+20.799,+0.546
3755.674,44,5,+20.854,+0.608
3761.711,44,5,+20.855,+0.547
3764.051,44,5,+20.849,+0.523
3768.949,44,5,+20.937,+0.567
3774.035,44,5,+20.938,+0.561
3777.202,44,5,+20.888,+0.566
3781.975,44,5,+20.753,+0.543
3783.909,44,5,+20.684,+0.492
3790.898,44,5,+20.820,+0.517
3793.332,44,5,+20.803,+0.542
3795.672,44,5,+20.784,+0.571
3797.715,44,5,+20.795,+0.604
3800.242,44,5,+20.764,+0.609
3803.628,44,5,+20.717,+0.575
3806.607,44,5,+20.683,+0.597
3808.198,44,5,+20.658,+0.612
3810.226,44,5,+20.620,+0.626
3813.611,44,5,+20.515,+0.614
3817.87,44,5,+20.300,+0.414
3819.274,44,5,+20.269,+0.446
3827.308,44,5,+20.316,+0.596
3830.444,44,5,+20.297,+0.644
3832.986,44,5,+20.281,+0.692
3835.389,44,5,+20.264,+0.742
3837.698,44,5,+20.263,+0.742
3840.318,44,5,+20.295,+0.790
3846.059,44,5,+20.356,+0.722
3848.399,44,5,+20.355,+0.688
3853.266,44,5,+20.441,+0.734
3858.321,44,5,+20.362,+0.682
3861.487,44,5,+20.280,+0.718
3865.98,44,5,+20.023,+0.757
3868.086,44,5,+19.908,+0.680
3874.919,44,5,+19.997,+0.350
3877.306,44,5,+19.930,+0.346
3879.646,44,5,+19.842,+0.375
3881.721,44,5,+19.762,+0.443
3884.154,44,5,+19.731,+0.469
3887.82,44,5,+20.027,+0.330
3890.909,44,5,+19.998,+0.137
3892.391,44,5,+19.952,+0.092
3895.48,44,5,+19.887,+0.068
3897.851,44,5,+19.740,+0.066
3902.047,44,4,+19.740,+0.066
3902.047,44,4,+19.395,+0.099
3903.529,44,4,+19.356,+0.125
3911.532,44,4,+19.594,+0.186
3914.496,44,4,+19.479,+0.147
3917.101,44,4,+19.361,+0.122
3919.347,44,4,+19.218,+0.063
3921.547,44,4,+19.126,+0.014
3924.09,44,4,+19.125,+0.049
3930.673,44,4,+20.073,+0.671
3933.293,44,4,+20.300,+0.861
3938.176,44,4,+20.356,+0.842
3943.277,44,4,+20.380,+0.822
3946.475,44,4,+20.330,+0.822
3951.093,44,4,+20.217,+0.773
3953.199,44,4,+20.156,+0.737
3959.985,44,4,+20.117,+0.680
3962.481,44,4,+20.067,+0.677
3964.758,44,4,+20.021,+0.672
3966.818,44,4,+20.005,+0.668
3969.298,44,4,+19.967,+0.616
3972.746,44,4,+20.017,+0.540
3975.694,44,4,+20.019,+0.572
3977.488,44,4,+19.997,+0.583
3979.266,44,4,+19.964,+0.588
3982.823,44,4,+19.864,+0.552
3987.3,44,4,+19.686,+0.429
3988.813,44,4,+19.718,+0.531
3996.691,44,4,+19.852,+0.727
3999.733,44,4,+19.837,+0.754
4002.323,44,4,+19.805,+0.780
4004.679,44,4,+19.768,+0.807
4007.221,44,4,+19.755,+0.820
4009.483,44,4,+19.785,+0.858
4015.708,44,4,+19.960,+0.975
4018.001,44,4,+20.003,+1.041
4022.79,44,4,+19.948,+0.997
4027.704,44,4,+19.859,+0.938
4030.917,44,4,+19.813,+0.955
4035.597,44,4,+19.705,+0.980
4037.547,44,4,+19.642,+0.971
4044.427,44,4,+19.425,+0.745
4046.72,44,4,+19.376,+0.744
4049.013,44,4,+19.334,+0.765
4051.119,44,4,+19.327,+0.799
4053.709,44,4,+19.279,+0.763
4056.985,44,4,+19.311,+0.665
4059.855,44,4,+19.316,+0.696
4061.789,44,4,+19.290,+0.710
4063.724,44,4,+19.252,+0.725
4067.062,44,4,+19.166,+0.745
4071.415,44,4,+19.043,+0.782
4072.865,44,4,+19.036,+0.843
4081.008,44,4,+19.005,+0.797
4083.863,44,4,+18.969,+0.809
4086.359,44,4,+18.940,+0.844
4088.761,44,4,+18.897,+0.884
4091.523,44,4,+18.865,+0.927
4093.535,44,4,+18.863,+0.981
4099.463,44,4,+18.943,+0.936
4101.834,44,4,+18.949,+0.939
4106.576,44,4,+18.860,+0.737
4111.865,44,4,+18.889,+0.644
4114.876,44,4,+18.834,+0.676
4119.384,44,4,+18.586,+0.737
4121.505,44,4,+18.484,+0.642
4128.385,44,4,+18.562,+0.572
4131.115,44,4,+18.514,+0.606
4133.315,44,4,+18.451,+0.648
4135.218,44,4,+18.413,+0.722
4137.714,44,4,+18.376,+0.643
4141.317,44,4,+18.481,+0.399
4144.11,44,4,+18.456,+0.397
4146.169,44,4,+18.416,+0.412
4148.212,44,4,+18.357,+0.448
4151.223,44,4,+18.197,+0.524
4155.451,44,4,+17.919,+0.419
4156.948,44,4,+17.971,+0.447
4165.092,44,4,+18.147,+0.225
4168.227,44,4,+18.089,+0.101
4170.692,44,4,+18.008,+0.010
4173.016,44,3,+18.008,+0.010
4173.016,44,3,+17.956,+0.943
4175.325,44,3,+17.898,+0.929
4177.774,44,3,+17.898,+1.026
4183.64,44,3,+17.897,+0.982
4186.385,44,3,+17.902,+0.991
4190.816,44,3,+17.869,+1.041
4195.839,44,3,+17.724,+0.979
4199.021,44,3,+17.704,+1.018
4203.701,44,3,+17.644,+1.097
4205.932,44,3,+17.615,+1.122
4212.468,44,3,+17.387,+0.875
4215.697,44,3,+17.341,+0.879
4217.211,44,3,+17.287,+0.882
4219.285,44,3,+17.256,+0.913
4221.844,44,3,+17.186,+0.906
4225.167,44,3,+17.143,+0.805
4228.364,44,3,+17.117,+0.812
4229.753,44,3,+17.101,+0.823
4232.093,44,3,+17.073,+0.831
4235.213,44,3,+16.989,+0.824
4239.472,44,3,+16.799,+0.782
4240.922,44,3,+16.804,+0.848
4248.878,44,3,+16.776,+0.900
4252.154,44,3,+16.734,+0.921
4254.494,44,3,+16.710,+0.947
4256.834,44,3,+16.682,+0.975
4259.205,44,3,+16.650,+1.000
4261.733,44,3,+16.648,+1.034
4267.505,44,3,+16.632,+1.026
4269.86,44,3,+16.649,+1.056
4274.805,44,3,+16.546,+0.984
4279.563,44,3,+16.414,+0.909
4282.886,44,3,+16.360,+0.916
4287.457,44,3,+16.223,+0.905
4289.454,44,3,+16.146,+0.886
4296.099,44,3,+15.726,+0.636
4298.517,44,3,+15.628,+0.626
4300.826,44,3,+15.555,+0.628
4303.197,44,3,+15.529,+0.676
4305.319,44,3,+15.478,+0.641
4308.797,44,3,+15.467,+0.578
4311.808,44,3,+15.422,+0.643
4313.477,44,3,+15.243,+0.674
4315.349,44,3,+11.126,+0.697
4318.875,44,3,+0.723,+0.697
4318.891,44,2,+0.723,+0.697
4323.477,44,2,+0.733,+0.733
4324.631,44,2,+0.777,+0.777
4332.525,44,2,+0.751,+0.751
4335.629,44,2,+0.759,+0.759
4338.531,44,2,+0.770,+0.770
4340.574,44,2,+0.788,+0.788
4342.992,44,2,+0.793,+0.793
4345.317,44,2,+0.830,+0.830
4351.307,44,2,+0.921,+0.921
4353.725,44,2,+0.942,+0.942
4358.701,44,2,+0.936,+0.936
4363.568,44,2,+0.896,+0.896
4366.485,44,2,+0.890,+0.890
4371.072,44,2,+0.837,+0.837
4373.147,44,2,+0.822,+0.822
4380.042,44,2,+0.775,+0.775
4382.475,44,2,+0.783,+0.783
4384.784,44,2,+0.781,+0.781
4387.452,44,2,+0.776,+0.776
4389.292,44,2,+0.759,+0.759
4392.818,44,2,+0.750,+0.750
4395.548,44,2,+0.783,+0.783
4397.311,44,2,+0.793,+0.793
4399.198,44,2,+0.792,+0.792
4402.724,44,2,+0.760,+0.760
4407.17,44,2,+0.712,+0.712
4408.636,44,2,+0.801,+0.801
4419.837,44,2,+1.777,+1.777
4424.548,44,2,+2.100,+2.100
4428.136,44,2,+2.181,+2.181
4430.554,44,2,+2.022,+2.022
4433.768,44,2,+1.230,+1.230
4437.543,44,2,+1.153,+1.153
4444.875,44,2,+0.709,+0.709
4448.166,44,2,+0.638,+0.638
4454.952,44,2,+1.042,+1.042
4462.643,44,2,+1.060,+1.060
4465.685,44,2,+0.695,+0.695
4470.521,44,2,+0.747,+0.747
4472.658,44,2,+0.755,+0.755
4479.506,44,2,+0.721,+0.721
4482.268,44,2,+0.727,+0.727
4484.452,44,2,+0.720,+0.720
4486.308,44,2,+0.681,+0.681
4489.241,44,2,+0.560,+0.560
4492.345,44,2,+0.546,+0.546
4495.2,44,2,+0.595,+0.595
4496.791,44,2,+0.599,+0.599
4498.913,44,2,+0.592,+0.592
4502.423,44,2,+0.534,+0.534
4506.9,44,2,+0.315,+0.315
4507.82,44,2,+0.350,+0.350
4515.963,44,2,+0.581,+0.581
4519.192,44,2,+0.627,+0.627
4521.563,44,2,+0.646,+0.646
4523.841,44,2,+0.667,+0.667
4526.197,44,2,+0.658,+0.658
4528.615,44,2,+0.668,+0.668
4534.589,44,2,+0.698,+0.698
4536.836,44,2,+0.715,+0.715
4541.656,44,2,+0.817,+0.817
4546.742,44,2,+0.833,+0.833
4549.986,44,2,+0.837,+0.837
4554.479,44,2,+0.805,+0.805
4556.554,44,2,+0.750,+0.750
4563.761,44,2,+1.141,+1.141
4566.288,44,2,+1.198,+1.198
4568.628,44,2,+1.226,+1.226
4570.734,44,2,+1.260,+1.260
4573.324,44,2,+1.257,+1.257
4576.787,44,2,+1.137,+1.137
4579.47,44,2,+1.144,+1.144
4581.295,44,2,+1.157,+1.157
4583.121,44,2,+1.169,+1.169
4586.709,44,2,+1.182,+1.182
4591.155,44,2,+1.254,+1.254
4592.824,44,2,+1.472,+1.472
4604.539,44,2,+3.170,+3.170
4608.112,44,2,+2.434,+2.434
4610.873,44,2,+2.006,+2.006
4614.336,44,2,+1.724,+1.724
4618.283,44,2,+2.223,+2.223
4622.074,44,2,+1.924,+1.924
4629.296,44,2,+1.973,+1.973
4632.744,44,2,+2.053,+2.053
4639.499,44,2,+2.133,+2.133
4646.565,44,2,+1.766,+1.766
4650.824,44,2,+1.441,+1.441
4657.844,44,2,+1.407,+1.407
4660.34,44,2,+1.481,+1.481
4669.872,44,2,+1.672,+1.672
4673.304,44,2,+1.144,+1.144
4675.612,44,2,+0.948,+0.948
4677.906,44,2,+0.888,+0.888
4680.027,44,2,+0.829,+0.829
4683.475,44,2,+0.725,+0.725
4686.376,44,2,+0.743,+0.743
4688.248,44,2,+0.761,+0.761
4690.151,44,2,+0.777,+0.777
4697.998,44,2,+0.674,+0.674
4699.199,44,2,+0.793,+0.793
4707.171,44,2,+0.893,+0.893
4710.229,44,2,+0.909,+0.909
4713.489,44,2,+0.926,+0.926
4717.186,44,2,+0.949,+0.949
4718.278,44,2,+0.935,+0.935
4719.885,44,2,+0.926,+0.926
4725.828,44,2,+0.943,+0.943
4728.137,44,2,+0.959,+0.959
4733.067,44,2,+0.898,+0.898
4738.168,44,2,+0.798,+0.798
4741.007,44,2,+0.791,+0.791
4745.609,44,2,+0.732,+0.732
4747.652,44,2,+0.687,+0.687
4755.203,44,2,+0.574,+0.574
4756.872,44,2,+0.573,+0.573
4759.181,44,2,+0.567,+0.567
4761.24,44,2,+0.559,+0.559
4763.673,44,2,+0.540,+0.540
4767.074,44,2,+0.453,+0.453
4769.991,44,2,+0.471,+0.471
4771.676,44,2,+0.490,+0.490
4773.86,44,2,+0.504,+0.504
4777.105,44,2,+0.510,+0.510
4781.301,44,2,+0.497,+0.497
4782.736,44,2,+0.588,+0.588
4790.723,44,2,+0.651,+0.651
4796.355,44,2,+0.673,+0.673
4798.71,44,2,+0.692,+0.692
4801.003,44,2,+0.665,+0.665
4803.624,44,2,+0.693,+0.693
4809.459,44,2,+0.771,+0.771
4811.861,44,2,+0.761,+0.761
4816.728,44,2,+0.718,+0.718
4821.798,44,2,+0.577,+0.577
4825.058,44,2,+0.586,+0.586
4829.489,44,2,+0.539,+0.539
4831.485,44,2,+0.503,+0.503
4838.88,44,2,+0.426,+0.426
4840.767,44,2,+0.419,+0.419
4843.341,44,2,+0.393,+0.393
4845.151,44,2,+0.352,+0.352
4847.538,44,2,+0.307,+0.307
4851.141,44,2,+0.492,+0.492
4854.152,44,2,+0.577,+0.577
4855.852,44,2,+0.593,+0.593
4857.709,44,2,+0.592,+0.592
4861.344,44,2,+0.535,+0.535
4865.478,44,2,+0.437,+0.437
4866.975,44,2,+0.543,+0.543
4874.947,44,2,+0.598,+0.598
4877.911,44,2,+0.611,+0.611
4880.438,44,2,+0.631,+0.631
4882.949,44,2,+0.656,+0.656
4885.133,44,2,+0.677,+0.677
4887.676,44,2,+0.745,+0.745
4893.729,44,2,+0.792,+0.792
4895.757,44,2,+0.800,+0.800
4900.562,44,2,+0.863,+0.863
4905.632,44,2,+0.856,+0.856
4908.986,44,2,+0.853,+0.853
4913.712,44,2,+0.790,+0.790
4915.413,44,2,+0.754,+0.754
4922.136,44,2,+0.679,+0.679
4924.804,44,2,+0.663,+0.663
4926.832,44,2,+0.643,+0.643
4929.687,44,2,+0.624,+0.624
4931.418,44,2,+0.567,+0.567
4934.928,44,2,+0.618,+0.618
4937.83,44,2,+0.675,+0.675
4939.546,44,2,+0.688,+0.688
4941.465,44,2,+0.689,+0.689
4944.975,44,2,+0.644,+0.644
4949.857,44,2,+0.483,+0.483
4950.856,44,2,+0.530,+0.530
4958.749,44,2,+0.675,+0.675
4961.651,44,2,+0.689,+0.689
4964.272,44,2,+0.705,+0.705
4966.534,44,2,+0.723,+0.723
4969.279,44,2,+0.699,+0.699
4971.416,44,2,+0.763,+0.763
4977.298,44,2,+0.878,+0.878
4979.684,44,2,+0.872,+0.872
4984.458,44,2,+0.924,+0.924
4989.387,44,2,+0.862,+0.862
4992.554,44,2,+0.866,+0.866
4997.172,44,2,+0.832,+0.832
4999.543,44,2,+0.803,+0.803
5005.908,44,2,+0.656,+0.656
5008.809,44,2,+0.638,+0.638
5010.681,44,2,+0.630,+0.630
5012.756,44,2,+0.636,+0.636
5015.205,44,2,+0.601,+0.601
5018.98,44,2,+0.584,+0.584
5021.601,44,2,+0.582,+0.582
5023.223,44,2,+0.579,+0.579
5025.158,44,2,+0.569,+0.569
5028.777,44,2,+0.528,+0.528
5032.771,44,2,+0.396,+0.396
5034.237,44,2,+0.443,+0.443
5042.037,44,2,+0.409,+0.409
5045.141,44,2,+0.185,+0.185
5047.622,44,2,+0.119,+0.119
5049.899,44,2,+0.067,+0.067
5052.224,44,2,+0.117,+0.117
5054.813,44,2,+0.257,+0.257
5060.96,44,2,+0.513,+0.513
5063.331,44,2,+0.526,+0.526
5068.198,44,2,+0.638,+0.638
5073.315,44,2,+0.694,+0.694
5076.528,44,2,+0.708,+0.708
5081.208,44,2,+0.700,+0.700
5083.299,44,2,+0.676,+0.676
5089.96,44,2,+0.618,+0.618
5092.409,44,2,+0.615,+0.615
5094.811,44,2,+0.626,+0.626
5096.824,44,2,+0.656,+0.656
5099.46,44,2,+0.644,+0.644
5102.752,44,2,+0.622,+0.622
5105.778,44,2,+0.638,+0.638
5107.307,44,2,+0.649,+0.649
5109.584,44,2,+0.650,+0.650
5112.751,44,2,+0.630,+0.630
5117.135,44,2,+0.657,+0.657
5118.788,44,2,+0.753,+0.753
5126.572,44,2,+0.756,+0.756
5129.708,44,2,+0.776,+0.776
5132.22,44,2,+0.793,+0.793
5134.606,44,2,+0.797,+0.797
5136.9,44,2,+0.742,+0.742
5139.38,44,2,+0.746,+0.746
5145.277,44,2,+0.832,+0.832
5147.663,44,2,+0.811,+0.811
5152.437,44,2,+0.823,+0.823
5157.476,44,2,+0.859,+0.859
5160.658,44,2,+0.876,+0.876
5165.245,44,2,+0.797,+0.797
5167.335,44,2,+0.757,+0.757
5174.058,44,2,+0.640,+0.640
5176.414,44,2,+0.627,+0.627
5179.05,44,2,+0.597,+0.597
5180.766,44,2,+0.563,+0.563
5183.216,44,2,+0.519,+0.519
5186.726,44,2,+0.576,+0.576
5189.627,44,2,+0.628,+0.628
5191.328,44,2,+0.646,+0.646
5193.262,44,2,+0.654,+0.654
5196.788,44,2,+0.628,+0.628
5201.343,44,2,+0.491,+0.491
5202.669,44,2,+0.537,+0.537
5210.375,44,2,+0.694,+0.694
5213.511,44,2,+0.707,+0.707
5216.194,44,2,+0.721,+0.721
5218.393,44,2,+0.730,+0.730
5220.702,44,2,+0.702,+0.702
5223.151,44,2,+0.710,+0.710
5229.485,44,2,+0.802,+0.802
5231.809,44,2,+0.803,+0.803
5236.427,44,2,+0.837,+0.837
5241.216,44,2,+0.827,+0.827
5244.227,44,2,+0.829,+0.829
5248.954,44,2,+0.768,+0.768
5250.95,44,2,+0.752,+0.752
5257.518,44,2,+0.394,+0.394
5260.108,44,2,+0.346,+0.346
5262.291,44,2,+0.299,+0.299
5264.413,44,2,+0.242,+0.242
5266.815,44,2,+0.233,+0.233
5270.31,44,2,+0.408,+0.408
5273.227,44,2,+0.438,+0.438
5274.943,44,2,+0.453,+0.453
5276.784,44,2,+0.459,+0.459
5280.45,44,2,+0.440,+0.440
5284.599,44,2,+0.329,+0.329
5285.941,44,2,+0.436,+0.436
5294.021,44,2,+0.667,+0.667
5297.141,44,2,+0.687,+0.687
5299.903,44,2,+0.696,+0.696
5301.993,44,2,+0.709,+0.709
5306.735,44,2,+0.736,+0.736
5312.585,44,2,+0.820,+0.820
5315.237,44,2,+0.814,+0.814
5319.902,44,2,+0.850,+0.850
5324.971,44,2,+0.864,+0.864
5327.92,44,2,+0.878,+0.878
5332.491,44,2,+0.831,+0.831
5334.565,44,2,+0.792,+0.792
5341.554,44,2,+0.707,+0.707
5343.8,44,2,+0.721,+0.721
5346.078,44,2,+0.724,+0.724
5348.122,44,2,+0.727,+0.727
5350.633,44,2,+0.701,+0.701
5354.003,44,2,+0.725,+0.725
5357.06,44,2,+0.778,+0.778
5358.605,44,2,+0.800,+0.800
5360.804,44,2,+0.813,+0.813
5364.049,44,2,+0.801,+0.801
5368.339,44,2,+0.663,+0.663
5369.961,44,2,+0.688,+0.688
5377.683,44,2,+0.794,+0.794
5380.788,44,2,+0.785,+0.785
5383.33,44,2,+0.800,+0.800
5385.655,44,2,+0.814,+0.814
5388.01,44,2,+0.804,+0.804
5390.491,44,2,+0.850,+0.850
5396.341,44,2,+0.914,+0.914
5398.727,44,2,+0.922,+0.922
5403.516,44,2,+0.989,+0.989
5408.571,44,2,+1.013,+1.013
5411.909,44,2,+1.026,+1.026
5416.355,44,2,+1.018,+1.018
5418.445,44,2,+0.985,+0.985
5427.01,44,2,+0.881,+0.881
5428.398,44,2,+0.895,+0.895
5430.333,44,2,+0.902,+0.902
5431.986,44,2,+0.913,+0.913
5434.544,44,2,+0.887,+0.887
5437.867,44,2,+0.845,+0.845
5440.784,44,2,+0.886,+0.886
5442.485,44,2,+0.910,+0.910
5444.497,44,2,+0.927,+0.927
5447.992,44,2,+0.933,+0.933
5452.297,44,2,+0.944,+0.944
5453.717,44,2,+1.009,+1.009
5461.61,44,2,+1.068,+1.068
5464.715,44,2,+1.085,+1.085
5467.242,44,2,+1.119,+1.119
5469.613,44,2,+1.160,+1.160
5472.343,44,2,+1.191,+1.191
5474.683,44,2,+1.229,+1.229
5480.455,44,2,+1.215,+1.215
5482.514,44,2,+1.229,+1.229
5487.21,44,2,+1.208,+1.208
5492.217,44,2,+1.152,+1.152
5495.696,44,2,+1.183,+1.183
5500.142,44,2,+1.242,+1.242
5502.201,44,2,+1.265,+1.265
5508.738,44,2,+1.040,+1.040
5511.171,44,2,+1.046,+1.046
5513.511,44,2,+1.055,+1.055
5515.602,44,2,+1.072,+1.072
5517.957,44,2,+1.039,+1.039
5521.327,44,2,+0.922,+0.922
5524.181,44,2,+0.945,+0.945
5525.975,44,2,+0.969,+0.969
5527.832,44,2,+0.992,+0.992
5531.295,44,2,+1.026,+1.026
5535.741,44,2,+1.100,+1.100
5537.317,44,2,+1.121,+1.121
5546.084,44,3,+1.121,+1.121
5550.202,44,3,+3.161,+0.980
5552.87,44,3,+3.357,+1.140
5555.303,44,3,+3.442,+1.180
5557.55,44,3,+3.486,+1.180
5560.17,44,3,+3.652,+1.235
5566.239,44,3,+3.668,+1.359
5568.392,44,3,+3.672,+1.369
5573.071,44,3,+3.604,+1.420
5578.126,44,3,+3.503,+1.491
5581.261,44,3,+3.540,+1.514
5585.926,44,3,+3.660,+1.502
5588.141,44,3,+3.706,+1.494
5594.802,44,3,+3.383,+1.435
5597.142,44,3,+3.363,+1.450
5599.451,44,3,+3.347,+1.466
5601.572,44,3,+3.350,+1.484
5604.006,44,3,+3.354,+1.495
5607.469,44,3,+3.309,+1.460
5610.261,44,3,+3.312,+1.463
5611.931,44,3,+3.313,+1.451
5613.803,44,3,+3.297,+1.422
5617.437,44,3,+3.235,+1.335
5621.493,44,3,+3.131,+1.111
5623.038,44,3,+3.229,+1.149
5631.04,44,3,+3.436,+1.427
5634.207,44,3,+3.469,+1.459
5636.672,44,3,+3.512,+1.471
5639.106,44,3,+3.548,+1.472
5641.399,44,3,+3.565,+1.470
5643.864,44,3,+3.663,+1.542
5649.823,44,3,+3.710,+1.479
5652.116,44,3,+3.768,+1.501
5656.765,44,3,+3.711,+1.587
5661.725,44,3,+3.702,+1.753
5665.017,44,3,+3.750,+1.809
5669.603,44,3,+3.844,+1.864
5671.803,44,3,+3.881,+1.906
5678.402,44,3,+3.722,+1.944
5681.038,44,3,+3.747,+1.962
5683.253,44,3,+3.770,+1.972
5685.281,44,3,+3.795,+1.981
5687.762,44,3,+3.842,+2.017
5691.131,44,3,+3.784,+2.145
5694.22,44,3,+3.794,+2.188
5696.279,44,3,+3.815,+2.206
5697.652,44,3,+3.840,+2.224
5701.24,44,3,+3.877,+2.253
5705.623,44,3,+3.946,+2.323
5707.074,44,3,+4.019,+2.356
5715.046,44,3,+4.178,+2.552
5718.322,44,3,+4.239,+2.617
5720.724,44,3,+4.294,+2.649
5723.204,44,3,+4.342,+2.676
5725.451,44,3,+4.369,+2.694
5727.931,44,3,+4.434,+2.729
5733.656,44,3,+4.475,+2.708
5736.355,44,3,+4.493,+2.714
5740.832,44,3,+4.468,+2.796
5745.73,44,3,+4.451,+2.868
5748.944,44,3,+4.495,+2.906
5753.593,44,3,+4.571,+2.932
5755.792,44,3,+4.609,+2.961
5762.453,44,3,+4.440,+3.007
5764.996,44,3,+4.460,+3.026
5767.227,44,3,+4.492,+3.048
5769.255,44,3,+4.527,+3.064
5771.813,44,3,+4.562,+3.088
5775.089,44,3,+4.468,+3.145
5777.96,44,3,+4.475,+3.174
5779.707,44,3,+4.499,+3.192
5781.641,44,3,+4.528,+3.211
5785.276,44,3,+4.577,+3.249
5789.597,44,3,+4.641,+3.285
5791.017,44,3,+4.729,+3.327
5798.879,44,3,+4.729,+3.400
5801.999,44,3,+4.728,+3.423
5804.526,44,3,+4.762,+3.435
5806.96,44,3,+4.806,+3.436
5809.237,44,3,+4.836,+3.443
5811.64,44,3,+4.906,+3.428
5817.583,44,3,+4.851,+3.374
5819.861,44,3,+4.868,+3.379
5824.416,44,3,+4.775,+3.382
5829.33,44,3,+4.697,+3.468
5832.575,44,3,+4.745,+3.519
5837.192,44,3,+4.850,+3.555
5839.626,44,3,+4.899,+3.571
5845.975,44,3,+4.719,+3.525
5848.471,44,3,+4.735,+3.535
5850.858,44,3,+4.768,+3.551
5852.855,44,3,+4.809,+3.550
5855.366,44,3,+4.856,+3.556
5858.642,44,3,+4.746,+3.652
5861.747,44,3,+4.727,+3.678
5863.229,44,3,+4.746,+3.694
5865.256,44,3,+4.771,+3.707
5868.72,44,3,+4.825,+3.748
5874.819,44,3,+4.927,+3.764
5875.443,44,3,+4.993,+3.744
5882.401,44,3,+4.941,+3.804
5885.567,44,3,+4.944,+3.870
5888.251,44,3,+4.991,+3.897
5890.481,44,3,+5.046,+3.921
5892.853,44,3,+5.086,+3.947
5895.286,44,3,+5.173,+3.991
5901.074,44,3,+5.158,+3.945
5903.429,44,3,+5.193,+3.954
5908.078,44,3,+5.110,+3.924
5913.039,44,3,+5.046,+3.988
5916.237,44,3,+5.101,+4.025
5920.948,44,3,+5.230,+4.108
5923.085,44,3,+5.279,+4.151
5929.746,44,3,+5.099,+3.540
5932.195,44,3,+5.131,+3.523
5934.566,44,3,+5.172,+3.526
5936.891,44,3,+5.219,+3.526
5939.153,44,3,+5.279,+3.564
5942.444,44,3,+5.139,+3.591
5945.455,44,3,+5.138,+3.593
5947.0,44,3,+5.172,+3.608
5949.028,44,3,+5.218,+3.629
5952.553,44,3,+5.303,+3.667
5957.155,44,3,+5.459,+3.749
5958.637,44,3,+5.561,+3.798
5966.421,44,3,+5.669,+4.015
5969.526,44,3,+5.677,+4.050
5972.225,44,3,+5.745,+4.089
5974.487,44,3,+5.819,+4.124
5977.201,44,3,+5.878,+4.161
5979.307,44,3,+5.998,+4.194
5985.235,44,3,+5.978,+4.188
5987.435,44,3,+6.023,+4.209
5992.115,44,3,+5.945,+4.264
5997.387,44,3,+5.888,+4.361
6000.382,44,3,+5.969,+4.431
6004.984,44,3,+6.154,+4.531
6007.168,44,3,+6.229,+4.566
6013.845,44,3,+6.067,+4.569
6016.263,44,3,+6.114,+4.603
6019.087,44,3,+6.176,+4.635
6020.725,44,3,+6.253,+4.676
6023.236,44,3,+6.334,+4.727
6026.559,44,3,+6.224,+4.793
6029.414,44,3,+6.238,+4.834
6031.114,44,3,+6.278,+4.860
6033.142,44,3,+6.334,+4.895
6036.668,44,3,+6.444,+4.961
6041.051,44,3,+6.584,+5.003
6042.596,44,3,+6.650,+5.021
6050.489,44,3,+6.668,+5.152
6054.046,44,3,+6.673,+5.185
6056.214,44,3,+6.752,+5.227
6058.586,44,3,+6.830,+5.263
6060.926,44,3,+6.903,+5.304
6063.344,44,3,+6.957,+5.319
6069.24,44,3,+6.819,+5.209
6071.565,44,3,+6.838,+5.220
6076.198,44,3,+6.764,+5.260
6081.205,44,3,+6.622,+5.325
6084.528,44,3,+6.693,+5.386
6089.083,44,3,+6.879,+5.478
6091.127,44,3,+6.963,+5.514
6097.881,44,3,+6.931,+5.544
6100.393,44,3,+7.005,+5.592
6102.795,44,3,+7.094,+5.635
6104.839,44,3,+7.188,+5.662
6107.491,44,3,+7.229,+5.668
6110.814,44,3,+7.082,+5.744
6113.513,44,3,+7.107,+5.791
6115.322,44,3,+7.161,+5.825
6117.444,44,3,+7.230,+5.859
6120.798,44,3,+7.378,+5.924
6125.478,44,3,+7.558,+5.966
6126.663,44,3,+7.638,+5.975
6134.604,44,3,+7.626,+5.966
6137.724,44,3,+7.681,+6.003
6140.36,44,3,+7.768,+6.046
6142.653,44,3,+7.849,+6.090
6145.056,44,3,+7.911,+6.147
6147.567,44,3,+7.955,+6.201
6153.23,44,3,+7.926,+6.179
6155.585,44,3,+7.947,+6.190
6160.265,44,3,+7.864,+6.230
6165.538,44,3,+7.830,+6.361
6168.518,44,3,+7.911,+6.426
6173.213,44,3,+8.075,+6.520
6175.382,44,3,+8.146,+6.564
6182.152,44,3,+8.054,+6.668
6184.632,44,3,+8.109,+6.717
6187.004,44,3,+8.171,+6.757
6189.265,44,3,+8.231,+6.791
6191.621,44,3,+8.277,+6.841
6194.913,44,3,+8.192,+6.943
6198.001,44,3,+8.243,+7.014
6199.749,44,3,+8.477,+7.227
6232.898,44,3,+31.745,+30.337
6234.489,44,3,+32.023,+30.575
6242.383,44,3,+32.194,+30.957
6245.534,44,3,+32.231,+31.002
6248.124,44,3,+32.338,+31.067
6250.495,44,3,+32.451,+31.131
6252.913,44,3,+32.588,+31.233
6255.565,44,3,+32.798,+31.377
6261.29,44,3,+32.441,+31.314
6263.833,44,3,+32.546,+31.468
6268.512,44,3,+32.448,+31.529
6273.504,44,3,+32.430,+31.673
6277.186,44,3,+32.699,+31.940
6281.866,44,3,+33.142,+32.420
