Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8519.391,16,4,+23.728,+0.456
8523.301,16,4,+23.786,+0.537
8526.976,16,4,+23.855,+0.672
8532.191,16,4,+24.088,+0.752
8536.365,16,4,+24.285,+0.836
8540.416,16,4,+24.361,+0.922
8543.294,16,4,+24.367,+0.921
8545.294,16,4,+24.395,+0.929
8547.903,16,4,+24.375,+0.890
8553.075,16,4,+24.490,+1.007
8561.718,16,4,+24.749,+1.250
8565.381,16,4,+24.686,+1.321
8568.191,16,4,+24.875,+1.395
8569.016,16,4,+24.889,+1.412
8572.693,16,4,+24.889,+1.496
8575.578,16,4,+24.836,+1.543
8582.285,16,4,+24.871,+1.685
8588.035,16,4,+24.998,+1.784
8592.691,16,4,+25.133,+2.000
8595.769,16,4,+25.150,+2.019
8598.144,16,4,+25.135,+2.006
8601.503,16,4,+25.274,+2.160
8605.331,16,4,+25.184,+2.196
8608.972,16,4,+25.263,+2.324
8614.003,16,4,+25.400,+2.168
8618.16,16,4,+25.423,+2.242
8622.16,16,4,+25.505,+2.346
8625.05,16,4,+25.500,+2.327
8627.066,16,4,+25.504,+2.342
8629.722,16,4,+25.485,+2.328
8634.85,16,4,+25.526,+2.467
8643.405,16,4,+25.642,+2.694
8647.054,16,4,+25.620,+2.801
8649.876,16,4,+25.735,+2.952
8650.726,16,4,+25.755,+2.965
8654.396,16,4,+25.807,+2.970
8657.419,16,4,+25.810,+2.936
8664.027,16,4,+25.854,+3.041
8669.772,16,4,+25.879,+3.120
8674.465,16,4,+25.973,+3.243
8677.553,16,4,+25.982,+3.258
8679.948,16,4,+25.974,+3.248
8683.244,16,4,+26.113,+3.374
8687.12,16,4,+26.090,+3.448
8690.676,16,4,+26.047,+3.582
8695.801,16,4,+26.202,+3.567
8699.988,16,4,+26.245,+3.622
8703.973,16,4,+26.243,+3.719
8706.894,16,4,+26.285,+3.750
8708.957,16,4,+26.304,+3.775
8711.582,16,4,+26.311,+3.783
8716.832,16,4,+26.435,+3.983
8725.379,16,4,+26.512,+4.275
8729.113,16,4,+26.605,+4.469
8732.02,16,4,+26.757,+4.691
8732.848,16,4,+26.779,+4.713
8736.555,16,4,+26.828,+4.744
8739.495,16,4,+26.835,+4.716
8746.088,16,4,+26.883,+4.740
8751.807,16,4,+26.912,+4.798
8756.448,16,4,+27.005,+4.902
8759.526,16,4,+27.050,+4.945
8761.948,16,4,+27.055,+4.947
8765.217,16,4,+27.129,+4.982
8768.967,16,4,+27.102,+5.026
8772.626,16,4,+27.135,+5.120
8777.735,16,4,+27.341,+5.132
8781.938,16,4,+27.453,+5.255
8785.923,16,4,+27.423,+5.342
8788.845,16,4,+27.454,+5.362
8790.939,16,4,+27.528,+5.423
8793.626,16,4,+27.585,+5.476
8798.86,16,4,+27.670,+5.713
8807.376,16,4,+27.766,+5.906
8811.08,16,4,+27.787,+6.136
8813.926,16,4,+27.911,+6.225
8814.746,16,4,+27.930,+6.231
8818.457,16,4,+27.989,+6.229
8821.435,16,4,+27.990,+6.192
8827.956,16,4,+27.979,+6.229
8833.628,16,4,+27.989,+6.244
8838.375,16,4,+28.086,+6.432
8841.485,16,4,+28.120,+6.478
8843.86,16,4,+28.111,+6.477
8847.188,16,4,+28.239,+6.579
8851.0,16,4,+28.253,+6.640
8854.641,16,4,+28.288,+6.708
8859.703,16,4,+28.287,+6.674
8863.828,16,4,+28.357,+6.770
8867.828,16,4,+28.299,+6.871
8870.735,16,4,+28.311,+6.874
8872.813,16,4,+28.371,+6.914
8875.469,16,4,+28.390,+6.919
8880.672,16,4,+28.510,+7.076
8889.141,16,4,+28.802,+7.263
8892.813,16,4,+28.886,+7.374
8895.704,16,4,+29.106,+7.564
8896.672,16,4,+29.131,+7.582
8900.282,16,4,+29.152,+7.591
8903.204,16,4,+29.107,+7.552
8909.782,16,4,+29.187,+7.613
8915.555,16,4,+29.291,+7.759
8920.232,16,4,+29.434,+7.732
8923.311,16,4,+29.477,+7.785
8925.686,16,4,+29.467,+7.798
8929.03,16,4,+29.563,+7.884
8932.827,16,4,+29.569,+7.966
8936.514,16,4,+29.695,+8.100
8941.655,16,4,+29.715,+8.036
8945.733,16,4,+29.831,+8.180
8949.717,16,4,+29.867,+8.235
8952.686,16,4,+29.912,+8.248
8954.702,16,4,+29.969,+8.278
8957.342,16,4,+29.976,+8.280
8962.53,16,4,+30.159,+8.405
8971.093,16,4,+30.428,+8.571
8974.718,16,4,+30.453,+8.670
8977.577,16,4,+30.570,+8.815
8978.374,16,4,+30.579,+8.826
8982.093,16,4,+30.584,+8.836
8985.124,16,4,+30.542,+8.815
8991.796,16,4,+30.797,+9.042
8997.765,16,4,+31.049,+9.321
9002.421,16,4,+31.210,+9.477
9005.51,16,4,+31.233,+9.516
9007.848,16,4,+31.189,+9.495
9011.274,16,4,+31.392,+9.685
9015.205,16,4,+31.588,+9.867
9018.955,16,4,+31.771,+10.090
9024.139,16,4,+31.977,+10.165
9028.284,16,4,+32.133,+10.283
9032.345,16,4,+32.188,+10.436
9035.242,16,4,+32.232,+10.461
9037.331,16,4,+32.303,+10.527
9040.019,16,4,+32.296,+10.545
9045.193,16,4,+32.525,+10.803
9053.646,16,4,+32.731,+10.952
9057.365,16,4,+32.829,+11.102
9060.271,16,4,+32.963,+11.225
9061.08,16,4,+32.968,+11.231
9064.694,16,4,+32.944,+11.217
9067.694,16,4,+32.925,+11.223
9074.696,16,4,+33.334,+11.709
9080.537,16,4,+33.487,+11.863
9085.255,16,4,+33.667,+12.042
9088.328,16,4,+33.715,+12.110
9090.71,16,4,+33.679,+12.108
9094.168,16,4,+33.940,+12.328
9098.128,16,4,+34.084,+12.470
9101.811,16,4,+34.145,+12.635
9107.006,16,4,+34.313,+12.657
9111.303,16,4,+34.555,+12.888
9115.318,16,4,+34.610,+13.012
9118.218,16,4,+34.638,+13.011
9120.318,16,4,+34.720,+13.059
9122.931,16,4,+34.711,+13.050
9128.118,16,4,+34.840,+13.236
9136.712,16,4,+35.236,+13.479
9140.384,16,4,+35.240,+13.580
9143.243,16,4,+35.354,+13.699
9144.103,16,4,+35.360,+13.702
9147.712,16,4,+35.311,+13.687
9150.665,16,4,+35.220,+13.628
9157.196,16,4,+35.226,+13.640
9163.039,16,4,+35.350,+13.781
9167.68,16,4,+35.455,+13.878
9170.794,16,4,+35.509,+13.931
9173.139,16,4,+35.480,+13.919
9176.526,16,4,+35.673,+14.004
9180.448,16,4,+35.776,+14.111
9184.088,16,4,+35.821,+14.259
9189.245,16,4,+35.986,+14.178
9193.432,16,4,+36.148,+14.277
9197.479,16,4,+36.171,+14.468
9200.417,16,4,+36.212,+14.496
9202.51,16,4,+36.292,+14.539
9205.198,16,4,+36.341,+14.576
9210.589,16,4,+36.639,+14.876
9219.34,16,4,+37.117,+15.104
9223.122,16,4,+37.298,+15.310
9226.091,16,4,+37.517,+15.593
9227.028,16,4,+42.560,+20.644
9.563,81,2,,
3475.439,81,2,+0.224,+0.224
3478.918,81,2,+0.193,+0.193
3485.945,81,2,+0.368,+0.368
3491.806,81,2,+0.416,+0.416
3496.687,81,2,+0.537,+0.537
3499.914,81,2,+0.526,+0.526
3502.295,81,2,+0.533,+0.533
3505.914,81,2,+0.681,+0.681
3509.991,81,2,+0.843,+0.843
3513.62,81,2,+0.897,+0.897
3518.991,81,2,+1.184,+1.184
3523.347,81,2,+1.219,+1.219
3528.3,81,2,+1.162,+1.162
3530.37,81,2,+1.119,+1.119
3532.583,81,2,+1.085,+1.085
3535.354,81,2,+1.081,+1.081
3540.565,81,2,+1.029,+1.029
3548.866,81,2,+0.685,+0.685
3552.541,81,2,+0.661,+0.661
3555.365,81,2,+0.633,+0.633
3556.191,81,2,+0.626,+0.626
3560.02,81,2,+0.601,+0.601
3563.041,81,2,+0.585,+0.585
3569.635,81,2,+0.485,+0.485
3575.666,81,2,+0.619,+0.619
3580.4,81,2,+0.605,+0.605
3583.603,81,2,+0.627,+0.627
3586.072,81,2,+0.632,+0.632
3589.703,81,2,+0.840,+0.840
3593.628,81,2,+0.989,+0.989
3597.233,81,2,+0.953,+0.953
3602.415,81,2,+1.081,+1.081
3606.727,81,2,+1.086,+1.086
3610.602,81,2,+1.057,+1.057
3613.647,81,2,+1.081,+1.081
3615.873,81,2,+1.123,+1.123
3618.691,81,2,+1.157,+1.157
3623.847,81,2,+1.211,+1.211
3632.254,81,2,+1.047,+1.047
3635.817,81,2,+1.043,+1.043
3638.732,81,2,+1.044,+1.044
3639.435,81,2,+1.039,+1.039
3643.22,81,2,+1.027,+1.027
3646.295,81,2,+1.056,+1.056
3652.881,81,2,+1.115,+1.115
3658.809,81,2,+1.200,+1.200
3663.401,81,2,+1.137,+1.137
3666.588,81,2,+1.165,+1.165
3669.042,81,2,+1.172,+1.172
3672.686,81,2,+1.395,+1.395
3676.561,81,2,+1.461,+1.461
3680.217,81,2,+1.481,+1.481
3685.452,81,2,+1.606,+1.606
3689.761,81,2,+1.608,+1.608
3693.765,81,2,+1.664,+1.664
3696.794,81,2,+1.691,+1.691
3699.001,81,2,+1.759,+1.759
3701.745,81,2,+1.812,+1.812
3707.26,81,2,+1.855,+1.855
3715.319,81,2,+1.700,+1.700
3718.91,81,2,+1.684,+1.684
3721.703,81,2,+1.643,+1.643
3722.553,81,2,+1.646,+1.646
3726.372,81,2,+1.673,+1.673
3729.423,81,2,+1.695,+1.695
3736.048,81,2,+1.758,+1.758
3741.907,81,2,+1.786,+1.786
3746.501,81,2,+1.777,+1.777
3749.704,81,2,+1.826,+1.826
3752.173,81,2,+1.837,+1.837
3755.782,81,2,+2.047,+2.047
3759.735,81,2,+2.139,+2.139
3763.298,81,2,+2.106,+2.106
3768.485,81,2,+2.212,+2.212
3772.784,81,2,+2.263,+2.263
3776.748,81,2,+2.304,+2.304
3779.779,81,2,+2.299,+2.299
3781.92,81,2,+2.318,+2.318
3784.701,81,2,+2.345,+2.345
3789.821,81,2,+2.318,+2.318
3798.129,81,2,+2.190,+2.190
3801.669,81,2,+2.143,+2.143
3804.464,81,2,+2.126,+2.126
3805.308,81,2,+2.125,+2.125
3809.102,81,2,+2.145,+2.145
3812.179,81,2,+2.185,+2.185
3818.678,81,2,+2.271,+2.271
3824.503,81,2,+2.252,+2.252
3829.148,81,2,+2.273,+2.273
3832.329,81,2,+2.286,+2.286
3834.779,81,2,+2.297,+2.297
3838.356,81,2,+2.526,+2.526
3842.183,81,2,+2.553,+2.553
3845.829,81,2,+2.570,+2.570
3851.023,81,2,+2.703,+2.703
3855.303,81,2,+2.687,+2.687
3859.321,81,2,+2.786,+2.786
3862.358,81,2,+2.782,+2.782
3864.503,81,2,+2.791,+2.791
3867.277,81,2,+2.848,+2.848
3872.479,81,2,+2.825,+2.825
3880.808,81,2,+2.703,+2.703
3884.379,81,2,+2.601,+2.601
3887.129,81,2,+2.467,+2.467
3887.952,81,2,+2.459,+2.459
3891.738,81,2,+2.464,+2.464
3894.848,81,2,+2.505,+2.505
3901.33,81,2,+2.537,+2.537
3907.153,81,2,+2.559,+2.559
3911.816,81,2,+2.551,+2.551
3915.003,81,2,+2.584,+2.584
3917.448,81,2,+2.602,+2.602
3920.96,81,2,+2.713,+2.713
3924.793,81,2,+2.719,+2.719
3928.473,81,2,+2.696,+2.696
3933.613,81,2,+2.818,+2.818
3937.91,81,2,+2.866,+2.866
3941.902,81,2,+2.901,+2.901
3944.935,81,2,+2.907,+2.907
3947.093,81,2,+2.904,+2.904
3949.849,81,2,+2.942,+2.942
3954.978,81,2,+2.937,+2.937
3963.421,81,2,+2.806,+2.806
3966.941,81,2,+2.723,+2.723
3969.729,81,2,+2.697,+2.697
3970.541,81,2,+2.700,+2.700
3974.377,81,2,+2.727,+2.727
3977.388,81,2,+2.760,+2.760
3983.935,81,2,+2.835,+2.835
3989.806,81,2,+2.848,+2.848
3994.369,81,2,+2.786,+2.786
3997.515,81,2,+2.775,+2.775
3999.959,81,2,+2.778,+2.778
4003.394,81,2,+2.846,+2.846
4007.187,81,2,+2.841,+2.841
4010.782,81,2,+2.769,+2.769
4015.912,81,2,+2.779,+2.779
4020.068,81,2,+2.748,+2.748
4024.052,81,2,+2.757,+2.757
4027.083,81,2,+2.798,+2.798
4029.193,81,2,+2.814,+2.814
4031.943,81,2,+2.837,+2.837
4037.13,81,2,+2.806,+2.806
4045.459,81,2,+2.734,+2.734
4048.99,81,2,+2.723,+2.723
4051.766,81,2,+2.688,+2.688
4056.443,81,2,+2.715,+2.715
4059.443,81,2,+2.757,+2.757
4066.006,81,2,+2.904,+2.904
4071.895,81,2,+2.862,+2.862
4076.451,81,2,+2.865,+2.865
4079.621,81,2,+2.861,+2.861
4082.018,81,2,+2.876,+2.876
4085.482,81,2,+3.004,+3.004
4089.207,81,2,+2.996,+2.996
4092.849,81,2,+2.967,+2.967
4098.03,81,2,+3.078,+3.078
4102.203,81,2,+3.093,+3.093
4106.144,81,2,+3.089,+3.089
4109.124,81,2,+3.102,+3.102
4111.265,81,2,+3.114,+3.114
4114.031,81,2,+3.140,+3.140
4119.109,81,2,+3.144,+3.144
4127.374,81,2,+3.022,+3.022
4130.921,81,2,+2.966,+2.966
4133.703,81,2,+2.891,+2.891
4134.515,81,2,+2.888,+2.888
4138.328,81,2,+2.903,+2.903
4141.375,81,2,+2.856,+2.856
4147.906,81,2,+2.943,+2.943
4153.765,81,2,+3.002,+3.002
4158.312,81,2,+2.907,+2.907
4161.39,81,2,+2.904,+2.904
4163.828,81,2,+2.881,+2.881
4167.218,81,2,+2.870,+2.870
4170.968,81,2,+2.834,+2.834
4174.578,81,2,+2.809,+2.809
4180.0,81,2,+2.905,+2.905
4183.946,81,2,+2.922,+2.922
4187.894,81,2,+2.927,+2.927
4190.894,81,2,+2.941,+2.941
4193.003,81,2,+2.973,+2.973
4195.753,81,2,+3.015,+3.015
4200.897,81,2,+3.059,+3.059
4209.151,81,2,+2.947,+2.947
4212.749,81,2,+2.931,+2.931
4215.55,81,2,+2.902,+2.902
4216.383,81,2,+2.905,+2.905
4220.231,81,2,+2.929,+2.929
4223.213,81,2,+2.887,+2.887
4229.794,81,2,+3.002,+3.002
4235.554,81,2,+2.952,+2.952
4240.235,81,2,+2.943,+2.943
4243.331,81,2,+2.924,+2.924
4245.831,81,2,+2.895,+2.895
4249.116,81,2,+2.857,+2.857
4252.85,81,2,+2.856,+2.856
4256.46,81,2,+2.791,+2.791
4261.56,81,2,+2.811,+2.811
4265.706,81,2,+2.744,+2.744
4269.643,81,2,+2.706,+2.706
4272.656,81,2,+2.717,+2.717
4274.755,81,2,+2.728,+2.728
4277.501,81,2,+2.748,+2.748
4282.532,81,2,+2.761,+2.761
4290.843,81,2,+2.739,+2.739
4294.436,81,2,+2.679,+2.679
4297.202,81,2,+2.624,+2.624
4301.827,81,2,+2.637,+2.637
4304.858,81,2,+2.581,+2.581
4311.499,81,2,+2.813,+2.813
4317.562,81,2,+2.857,+2.857
4321.933,81,2,+2.766,+2.766
4325.034,81,2,+2.778,+2.778
4327.497,81,2,+2.766,+2.766
4330.788,81,2,+2.694,+2.694
4334.544,81,2,+2.728,+2.728
4338.195,81,2,+2.725,+2.725
4343.326,81,2,+2.757,+2.757
4347.513,81,2,+2.789,+2.789
4351.482,81,2,+2.720,+2.720
4354.451,81,2,+2.735,+2.735
4356.56,81,2,+2.755,+2.755
4359.31,81,2,+2.785,+2.785
4364.435,81,2,+2.797,+2.797
4372.732,81,2,+2.770,+2.770
4376.351,81,2,+2.710,+2.710
4379.106,81,2,+2.678,+2.678
4379.97,81,2,+2.682,+2.682
4384.09,81,2,+2.709,+2.709
4386.751,81,2,+2.654,+2.654
4393.404,81,2,+2.852,+2.852
4399.171,81,2,+2.821,+2.821
4403.833,81,2,+2.792,+2.792
4406.961,81,2,+2.781,+2.781
4409.398,81,2,+2.754,+2.754
4412.679,81,2,+2.691,+2.691
4416.43,81,2,+2.751,+2.751
4420.115,81,2,+2.694,+2.694
4425.27,81,2,+2.738,+2.738
4429.412,81,2,+2.680,+2.680
4433.507,81,2,+2.658,+2.658
4436.375,81,2,+2.649,+2.649
4438.495,81,2,+2.662,+2.662
4441.194,81,2,+2.698,+2.698
4446.359,81,2,+2.664,+2.664
4454.671,81,2,+2.689,+2.689
4458.285,81,2,+2.643,+2.643
4461.056,81,2,+2.597,+2.597
4461.853,81,2,+2.596,+2.596
4465.642,81,2,+2.608,+2.608
4468.673,81,2,+2.538,+2.538
4475.283,81,2,+2.751,+2.751
4481.095,81,2,+2.814,+2.814
4485.754,81,2,+2.770,+2.770
4488.867,81,2,+2.765,+2.765
4491.289,81,2,+2.736,+2.736
4494.602,81,2,+2.694,+2.694
4498.461,81,2,+2.824,+2.824
4502.133,81,2,+2.775,+2.775
4507.321,81,2,+2.876,+2.876
4511.43,81,2,+2.762,+2.762
4515.477,81,2,+2.806,+2.806
4518.492,81,2,+2.871,+2.871
4520.691,81,2,+2.957,+2.957
4523.441,81,2,+3.016,+3.016
4528.551,81,2,+3.025,+3.025
4536.849,81,2,+3.018,+3.018
4540.475,81,2,+2.961,+2.961
4543.365,81,2,+2.924,+2.924
4544.084,81,2,+2.927,+2.927
4547.896,81,2,+2.950,+2.950
4550.99,81,2,+2.899,+2.899
4557.537,81,2,+3.088,+3.088
4563.412,81,2,+3.165,+3.165
4568.022,81,2,+3.062,+3.062
4571.147,81,2,+3.060,+3.060
4573.6,81,2,+3.032,+3.032
4576.923,81,2,+3.041,+3.041
4580.737,81,2,+3.108,+3.108
4584.414,81,2,+3.077,+3.077
4589.524,81,2,+3.033,+3.033
4593.68,81,2,+2.981,+2.981
4597.68,81,2,+3.019,+3.019
4600.68,81,2,+3.054,+3.054
4602.837,81,2,+3.114,+3.114
4605.555,81,2,+3.176,+3.176
4610.634,81,2,+3.134,+3.134
4618.919,81,2,+3.108,+3.108
4622.555,81,2,+3.093,+3.093
4625.352,81,2,+3.016,+3.016
4626.212,81,2,+3.014,+3.014
4629.931,81,2,+3.026,+3.026
4632.977,81,2,+2.971,+2.971
4639.68,81,2,+3.169,+3.169
4645.461,81,2,+3.173,+3.173
4650.117,81,2,+3.154,+3.154
4653.242,81,2,+3.127,+3.127
4655.664,81,2,+3.094,+3.094
4658.961,81,2,+3.076,+3.076
4662.805,81,2,+3.148,+3.148
4666.498,81,2,+3.117,+3.117
4671.612,81,2,+3.082,+3.082
4675.737,81,2,+3.053,+3.053
4679.878,81,2,+3.070,+3.070
4682.772,81,2,+3.103,+3.103
4684.906,81,2,+3.138,+3.138
4687.63,81,2,+3.170,+3.170
4692.725,81,2,+3.160,+3.160
4701.006,81,2,+3.084,+3.084
4704.626,81,2,+3.080,+3.080
4707.422,81,2,+3.009,+3.009
4712.036,81,2,+3.019,+3.019
4715.093,81,2,+2.958,+2.958
4721.625,81,2,+3.040,+3.040
4727.422,81,2,+3.052,+3.052
4732.156,81,2,+2.766,+2.766
4735.314,81,2,+2.760,+2.760
4737.721,81,2,+2.735,+2.735
4741.049,81,2,+2.651,+2.651
4744.752,81,2,+2.657,+2.657
4748.455,81,2,+2.637,+2.637
4753.549,81,2,+2.630,+2.630
4757.736,81,2,+2.678,+2.678
4761.721,81,2,+2.676,+2.676
4764.705,81,2,+2.674,+2.674
4766.853,81,2,+2.703,+2.703
4769.572,81,2,+2.732,+2.732
4774.697,81,2,+2.744,+2.744
4783.106,81,2,+2.753,+2.753
4786.725,81,2,+2.659,+2.659
4789.534,81,2,+2.665,+2.665
4790.428,81,2,+2.672,+2.672
4794.175,81,2,+2.703,+2.703
4797.181,81,2,+2.646,+2.646
4803.761,81,2,+2.638,+2.638
4809.607,81,2,+2.694,+2.694
4814.23,81,2,+2.584,+2.584
4817.374,81,2,+2.581,+2.581
4819.83,81,2,+2.555,+2.555
4823.021,81,2,+2.502,+2.502
4826.805,81,2,+2.507,+2.507
4830.474,81,2,+2.474,+2.474
4835.588,81,2,+2.521,+2.521
4843.769,81,2,+2.536,+2.536
4846.793,81,2,+2.550,+2.550
4848.884,81,2,+2.563,+2.563
4851.638,81,2,+2.597,+2.597
4856.797,81,2,+2.608,+2.608
4865.127,81,2,+2.551,+2.551
4868.773,81,2,+2.530,+2.530
4871.608,81,2,+2.509,+2.509
4872.459,81,2,+2.508,+2.508
4876.222,81,2,+2.521,+2.521
4879.26,81,2,+2.463,+2.463
4885.847,81,2,+2.596,+2.596
4891.685,81,2,+2.582,+2.582
4896.329,81,2,+2.539,+2.539
4899.391,81,2,+2.515,+2.515
4901.829,81,2,+2.489,+2.489
4905.079,81,2,+2.413,+2.413
4908.857,81,2,+2.423,+2.423
4912.563,81,2,+2.414,+2.414
4917.641,81,2,+2.366,+2.366
4921.813,81,2,+2.362,+2.362
4925.863,81,2,+2.364,+2.364
4928.879,81,2,+2.384,+2.384
4931.004,81,2,+2.416,+2.416
4933.754,81,2,+2.444,+2.444
4938.866,81,2,+2.400,+2.400
4947.445,81,2,+2.489,+2.489
4962.179,81,3,+2.489,+2.489
4963.117,81,4,+2.489,+2.489
4974.195,81,5,+2.489,+2.489
4980.851,81,5,+21.839,+3.534
4988.179,81,5,+22.622,+4.306
4994.132,81,5,+22.785,+4.499
4998.878,81,5,+22.917,+4.581
5002.066,81,5,+22.964,+4.620
5004.519,81,5,+23.006,+4.651
5007.894,81,5,+23.092,+4.726
5011.658,81,5,+22.976,+4.679
5015.22,81,5,+22.923,+4.558
5020.254,81,5,+22.931,+4.444
5024.329,81,5,+22.800,+4.408
5028.142,81,5,+22.636,+4.217
5031.157,81,5,+22.618,+4.160
5033.173,81,5,+22.597,+4.068
5035.911,81,5,+22.605,+4.029
5040.911,81,5,+22.429,+3.867
5049.004,81,5,+14.641,+3.617
5052.442,81,5,+14.457,+3.379
5055.209,81,5,+14.427,+3.320
5056.038,81,5,+19.222,+3.307
5059.848,81,4,+19.222,+3.307
5059.936,81,4,+14.571,+3.307
5062.786,81,4,+14.705,+2.300
5069.199,81,4,+14.510,+1.392
5074.908,81,4,+14.481,+1.087
5079.556,81,4,+14.494,+1.044
5082.626,81,4,+14.471,+1.021
5085.048,81,4,+14.454,+1.043
5088.389,81,4,+14.439,+0.971
5092.132,81,4,+14.415,+0.956
5095.778,81,4,+14.409,+1.018
5100.775,81,4,+14.448,+1.045
5104.909,81,4,+14.491,+1.040
5108.754,81,4,+14.270,+1.054
5111.73,81,4,+14.249,+1.075
5113.839,81,4,+14.309,+1.136
5116.589,81,4,+14.324,+1.183
5121.652,81,4,+14.279,+1.211
5129.964,81,4,+14.271,+1.266
5133.527,81,4,+14.126,+1.190
5136.292,81,4,+14.087,+1.201
5137.136,81,4,+14.080,+1.219
5140.824,81,4,+14.032,+1.365
5143.824,81,4,+13.987,+1.555
5150.323,81,4,+13.904,+1.193
5156.109,81,4,+13.847,+0.978
5160.742,81,4,+13.927,+0.976
5163.851,81,4,+13.888,+0.993
5166.273,81,4,+13.856,+1.014
5169.57,81,4,+13.864,+0.878
5173.336,81,4,+13.832,+0.747
5177.023,81,4,+13.820,+0.618
5182.164,81,4,+13.984,+0.504
5186.358,81,4,+14.059,+0.527
5190.358,81,4,+14.083,+0.406
5193.358,81,4,+14.129,+0.371
5195.593,81,4,+14.251,+0.400
5198.327,81,4,+14.301,+0.418
5203.624,81,4,+14.473,+0.510
5211.916,81,4,+14.431,+0.359
5215.698,81,4,+14.542,+0.425
5218.455,81,4,+14.545,+0.265
5219.236,81,4,+14.522,+0.221
5222.815,81,4,+14.329,+0.005
5225.59,81,3,+14.329,+0.005
5225.657,81,3,+14.144,+1.486
5232.293,81,3,+14.107,+1.709
5237.949,81,3,+14.035,+1.687
5242.558,81,3,+14.025,+1.661
5245.652,81,3,+14.022,+1.687
5248.1,81,3,+14.022,+1.715
5251.475,81,3,+14.094,+1.807
5255.23,81,3,+14.018,+1.869
5258.856,81,3,+13.911,+1.901
5263.949,81,3,+13.975,+2.002
5268.168,81,3,+13.958,+2.022
5272.059,81,3,+13.926,+2.084
5275.077,81,3,+13.926,+2.088
5277.199,81,3,+13.940,+2.145
5279.977,81,3,+13.947,+2.183
5284.956,81,3,+13.813,+2.150
5293.176,81,3,+13.669,+1.979
5296.789,81,3,+13.605,+2.037
5299.6,81,3,+13.582,+2.034
5300.41,81,3,+13.576,+2.031
5304.143,81,3,+13.557,+2.033
5307.175,81,3,+13.550,+2.064
5313.737,81,3,+13.524,+2.247
5319.503,81,3,+13.472,+2.269
5324.112,81,3,+13.453,+2.334
5327.175,81,3,+13.418,+2.325
5329.6,81,3,+13.405,+2.348
5332.879,81,3,+13.371,+2.384
5336.559,81,3,+13.221,+2.356
5340.247,81,3,+13.188,+2.379
5345.2,81,3,+13.128,+2.310
5349.278,81,3,+13.045,+2.243
5353.231,81,3,+12.945,+2.306
5356.2,81,3,+12.936,+2.322
5358.313,81,3,+12.964,+2.380
5361.077,81,3,+12.981,+2.428
5366.113,81,3,+12.879,+2.407
5374.394,81,3,+12.785,+2.338
5377.925,81,3,+12.674,+2.293
5380.707,81,3,+12.634,+2.253
5381.535,81,3,+12.628,+2.247
5385.269,81,3,+12.600,+2.244
5388.269,81,3,+12.575,+2.271
5394.801,81,3,+12.479,+2.395
5400.582,81,3,+12.506,+2.412
5405.176,81,3,+12.514,+2.453
5408.287,81,3,+12.487,+2.426
5410.719,81,3,+12.474,+2.437
5414.029,81,3,+12.440,+2.452
5417.741,81,3,+12.298,+2.498
5421.319,81,3,+12.229,+2.416
5426.36,81,3,+12.176,+2.290
5430.504,81,3,+12.212,+2.296
5434.41,81,3,+12.037,+2.280
5437.379,81,3,+12.037,+2.285
5439.473,81,3,+12.059,+2.326
5442.206,81,3,+12.071,+2.364
5447.248,81,3,+11.893,+2.267
5455.594,81,3,+11.789,+2.190
5459.073,81,3,+11.647,+2.144
5461.857,81,3,+11.643,+2.103
5462.653,81,3,+11.640,+2.096
5466.417,81,3,+11.616,+2.092
5469.419,81,3,+11.574,+2.106
5475.958,81,3,+11.541,+2.274
5481.692,81,3,+11.538,+2.294
5486.29,81,3,+11.500,+2.295
5489.442,81,3,+11.478,+2.280
5491.806,81,3,+11.459,+2.287
5495.077,81,3,+11.440,+2.298
5498.852,81,3,+11.392,+2.302
5502.42,81,3,+11.294,+2.238
5507.451,81,3,+11.284,+2.254
5511.529,81,3,+11.172,+2.193
5515.483,81,3,+11.091,+2.177
5518.436,81,3,+11.071,+2.157
5520.53,81,3,+11.045,+2.152
5523.233,81,3,+11.030,+2.157
5528.295,81,3,+10.883,+2.129
5536.514,81,3,+10.766,+1.934
5540.045,81,3,+10.638,+1.848
5542.748,81,3,+10.617,+1.792
5543.545,81,3,+10.614,+1.783
5547.295,81,3,+10.589,+1.784
5550.39,81,3,+10.576,+1.820
5556.851,81,3,+10.454,+1.917
5562.582,81,3,+10.433,+1.879
5567.288,81,3,+10.416,+1.920
5570.382,81,3,+10.409,+1.908
5572.779,81,3,+10.402,+1.924
5576.071,81,3,+10.438,+1.929
5579.777,81,3,+10.283,+1.875
5583.391,81,3,+10.205,+1.846
5588.402,81,3,+10.090,+1.859
5592.461,81,3,+9.981,+1.766
5596.42,81,3,+9.869,+1.800
5599.399,81,3,+9.857,+1.789
5601.478,81,3,+9.848,+1.822
5604.176,81,3,+9.828,+1.853
5609.192,81,3,+9.740,+1.855
5617.442,81,3,+9.628,+1.761
5621.02,81,3,+9.511,+1.711
5623.754,81,3,+9.512,+1.693
5624.551,81,3,+9.504,+1.689
5628.317,81,3,+9.452,+1.691
5631.364,81,3,+9.409,+1.706
5637.83,81,3,+9.353,+1.826
5643.558,81,3,+9.399,+1.798
5648.151,81,3,+9.263,+1.755
5651.245,81,3,+9.248,+1.759
5653.651,81,3,+9.235,+1.770
5656.917,81,3,+9.249,+1.779
5660.681,81,3,+9.109,+1.823
