Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7460.308,10,9,1 L,+5.296
7465.717,10,9,1 L,+5.309
7470.375,10,9,1 L,+5.270
7472.58,10,9,1 L,+5.278
7479.477,10,9,1 L,+5.289
7483.553,10,9,1 L,+5.271
7488.475,10,9,1 L,+5.214
7492.425,10,9,1 L,+5.286
7497.568,10,9,1 L,+5.230
7500.004,10,9,1 L,+5.260
7502.867,10,9,1 L,+5.245
7504.198,10,9,1 L,+5.236
7506.969,10,9,1 L,+5.221
7509.811,10,9,1 L,+5.200
7513.242,10,9,1 L,+5.242
7514.827,10,9,1 L,+5.231
7522.216,10,9,1 L,+5.213
7524.926,10,9,1 L,+5.203
7526.796,10,9,1 L,+5.212
7528.959,10,9,1 L,+5.225
7534.385,10,9,1 L,+5.255
7539.092,10,9,1 L,+5.183
7541.252,10,9,1 L,+5.179
7548.083,10,9,1 L,+5.186
7552.138,10,9,1 L,+5.153
7556.99,10,9,1 L,+5.084
7560.869,10,9,1 L,+5.118
7565.973,10,9,1 L,+5.061
7568.401,10,9,1 L,+5.058
7571.23,10,9,1 L,+5.060
7572.516,10,9,1 L,+5.067
7575.229,10,9,1 L,+5.074
7578.161,10,9,1 L,+5.043
7581.584,10,9,1 L,+5.048
7583.157,10,9,1 L,+5.069
7586.89,10,9,1 L,+4.891
7590.397,10,9,1 L,+4.841
7593.093,10,9,1 L,+4.825
7594.943,10,9,1 L,+4.826
7597.207,10,9,1 L,+4.859
7602.552,10,9,1 L,+4.930
7607.232,10,9,1 L,+4.853
7609.475,10,9,1 L,+4.856
7616.27,10,9,1 L,+4.842
7620.319,10,9,1 L,+4.803
7625.16,10,9,1 L,+4.762
7629.059,10,9,1 L,+4.829
7634.215,10,9,1 L,+4.763
7636.626,10,9,1 L,+4.776
7639.425,10,9,1 L,+4.789
7640.765,10,9,1 L,+4.775
7643.368,10,9,1 L,+4.763
7646.316,10,9,1 L,+4.751
7649.755,10,9,1 L,+4.783
7651.317,10,9,1 L,+4.809
7655.147,10,9,1 L,+4.771
7658.689,10,9,1 L,+4.750
7661.377,10,9,1 L,+4.747
7663.209,10,9,1 L,+4.759
7665.526,10,9,1 L,+4.850
7670.929,10,9,1 L,+4.855
7675.516,10,9,1 L,+4.798
7677.662,10,9,1 L,+4.809
7684.564,10,9,1 L,+4.822
7688.591,10,9,1 L,+4.810
7693.507,10,9,1 L,+4.777
7697.532,10,9,1 L,+4.840
7702.437,10,9,1 L,+4.820
7704.892,10,9,1 L,+4.848
7707.74,10,9,1 L,+4.932
7709.05,10,9,1 L,+4.942
7711.788,10,9,1 L,+4.956
7714.617,10,9,1 L,+4.966
7718.088,10,9,1 L,+4.992
7719.592,10,9,1 L,+5.025
7723.395,10,9,1 L,+4.988
7726.945,10,9,1 L,+4.964
7729.615,10,9,1 L,+4.960
7731.501,10,9,1 L,+4.974
7733.707,10,9,1 L,+5.019
7739.153,10,9,1 L,+5.075
7743.804,10,9,1 L,+5.040
7746.013,10,9,1 L,+5.052
7752.956,10,9,1 L,+5.138
7756.957,10,9,1 L,+5.128
7761.947,10,9,1 L,+5.176
7765.751,10,9,1 L,+5.198
7770.848,10,9,1 L,+5.170
7773.238,10,9,1 L,+5.190
7776.064,10,9,1 L,+5.211
7777.344,10,9,1 L,+5.239
7780.142,10,9,1 L,+5.264
7782.939,10,9,1 L,+5.275
7786.357,10,9,1 L,+5.308
7787.937,10,9,1 L,+5.327
7791.748,10,9,1 L,+5.300
7795.273,10,9,1 L,+5.275
7797.931,10,9,1 L,+5.278
7799.835,10,9,1 L,+5.292
7802.05,10,9,1 L,+5.314
7807.469,10,9,1 L,+5.419
7812.12,10,9,1 L,+5.366
7814.35,10,9,1 L,+5.385
7821.234,10,9,1 L,+5.388
7825.298,10,9,1 L,+5.386
7830.218,10,9,1 L,+5.399
7834.047,10,9,1 L,+5.426
7839.234,10,9,1 L,+5.429
7841.625,10,9,1 L,+5.447
7844.454,10,9,1 L,+5.527
7845.817,10,9,1 L,+5.552
7848.53,10,9,1 L,+5.613
7851.402,10,9,1 L,+5.621
7854.792,10,9,1 L,+5.667
7856.374,10,9,1 L,+5.733
7860.268,10,9,1 L,+5.691
7863.745,10,9,1 L,+5.644
7866.437,10,9,1 L,+5.639
7868.294,10,9,1 L,+5.647
7870.549,10,9,1 L,+5.695
7875.891,10,9,1 L,+5.677
7880.59,10,9,1 L,+5.647
7882.819,10,9,1 L,+5.671
7889.72,10,9,1 L,+5.695
7893.921,10,9,1 L,+5.661
7898.682,10,9,1 L,+5.660
7902.493,10,9,1 L,+5.648
7907.615,10,9,1 L,+5.609
7910.018,10,9,1 L,+5.628
7912.833,10,9,1 L,+5.647
7914.124,10,9,1 L,+5.675
7916.945,10,9,1 L,+5.754
7919.978,10,9,1 L,+5.784
7923.205,10,9,1 L,+5.845
7924.781,10,9,1 L,+5.912
7928.658,10,9,1 L,+5.819
7932.146,10,9,1 L,+5.762
7934.83,10,9,1 L,+5.763
7936.749,10,9,1 L,+5.788
7939.016,10,9,1 L,+5.876
7944.371,10,9,1 L,+5.854
7949.046,10,9,1 L,+5.807
7951.274,10,9,1 L,+5.823
7958.298,10,9,1 L,+5.919
7962.318,10,9,1 L,+5.908
7967.242,10,9,1 L,+5.923
7970.997,10,9,1 L,+5.909
7976.091,10,9,1 L,+5.882
7978.554,10,9,1 L,+5.919
7981.28,10,9,1 L,+5.947
7982.582,10,9,+72.724,+5.970
7985.348,10,9,+72.771,+5.972
7988.213,10,9,1 L,+5.967
7991.649,10,9,+72.844,+6.023
7993.214,10,9,+72.865,+6.070
7997.135,10,9,+72.952,+6.011
8000.742,10,9,+72.975,+6.002
8003.45,10,9,+73.012,+6.023
8005.296,10,9,+73.057,+6.067
8007.573,10,9,+73.103,+6.116
8012.955,10,9,+73.072,+6.067
8017.608,10,9,+73.058,+6.037
8019.824,10,9,+73.085,+6.066
8026.768,10,9,+73.069,+6.064
8030.807,10,9,+73.045,+6.039
8035.7,10,9,+73.076,+5.985
8039.482,10,9,+73.025,+5.997
8044.665,10,9,+73.063,+6.025
8047.05,10,9,+73.049,+6.072
8049.811,10,9,+72.307,+6.003
8051.175,10,9,+72.307,+5.976
8053.935,10,9,+72.307,+5.988
8056.789,10,9,+69.638,+6.009
8060.217,10,9,+69.638,+6.074
8061.802,10,9,+69.638,+6.078
8065.642,10,9,+53.013,+6.009
8069.141,10,9,+52.865,+5.992
8071.876,10,9,+52.815,+6.016
8073.757,10,9,+52.791,+6.060
8076.009,10,9,+52.640,+6.083
8081.37,10,9,+52.589,+6.069
8086.052,10,9,+52.712,+6.066
8088.26,10,9,+52.795,+6.104
8095.197,10,9,+53.124,+6.091
8099.276,10,9,+53.136,+6.065
8104.132,10,9,+53.175,+5.957
8107.997,10,9,+53.035,+5.937
8113.077,10,9,+53.016,+5.957
8115.558,10,9,+52.992,+6.001
8118.318,10,9,+52.842,+5.997
8119.632,10,9,+52.805,+5.980
8122.433,10,9,+52.929,+5.969
8125.253,10,9,+52.975,+5.981
8128.67,10,9,+53.027,+6.073
8130.202,10,9,+53.127,+6.106
8134.107,10,9,+53.434,+6.005
8137.618,10,9,+53.489,+5.973
8140.301,10,9,+53.488,+6.009
8142.179,10,9,+53.485,+6.061
8144.412,10,9,+53.567,+6.081
8149.723,10,9,+53.848,+5.973
8154.494,10,9,+53.899,+5.952
8156.585,10,9,+53.907,+5.988
8163.492,10,9,+54.240,+5.811
8167.594,10,9,+54.301,+5.766
8172.499,10,9,+54.580,+5.723
8176.318,10,9,+54.677,+5.697
8181.429,10,9,+54.730,+5.685
8183.826,10,9,+54.780,+5.733
8186.637,10,9,+54.851,+5.722
8187.964,10,9,+54.867,+5.705
8190.7,10,9,+55.031,+5.632
8193.556,10,9,+55.129,+5.630
8197.033,10,9,+55.215,+5.715
8198.547,10,9,+55.080,+5.734
8202.434,10,9,+55.172,+5.654
8205.949,10,9,+55.260,+5.645
8208.591,10,9,+55.407,+5.682
8210.477,10,9,+55.517,+5.744
8212.723,10,9,+55.296,+5.790
8218.098,10,9,+55.343,+5.655
8222.755,10,9,+55.439,+5.650
8224.887,10,9,+55.519,+5.696
8231.899,10,9,+55.560,+5.668
8235.999,10,9,+55.557,+5.642
8240.945,10,9,+55.328,+5.514
8244.714,10,9,+55.163,+5.414
8249.912,10,9,+55.141,+5.408
8252.222,10,9,+55.090,+5.454
8255.083,10,9,+54.896,+5.380
8256.342,10,9,+54.847,+5.352
8259.157,10,9,+54.979,+5.294
8261.989,10,9,+55.004,+5.334
8265.421,10,9,+54.956,+5.495
8266.945,10,9,+54.917,+5.533
8270.876,10,9,+55.103,+5.366
8274.422,10,9,+55.112,+5.391
8277.094,10,9,+55.073,+5.503
8278.899,10,9,+55.037,+5.609
8281.144,10,9,+55.009,+5.636
8286.574,10,9,+55.220,+5.192
8291.193,10,9,+55.207,+5.275
8293.317,10,9,+55.168,+5.372
8300.425,10,9,+55.423,+5.288
8304.479,10,9,+55.404,+5.234
8309.429,10,9,+55.463,+5.092
8313.375,10,9,+55.627,+5.164
8318.604,10,9,+55.716,+5.187
8320.984,10,9,+55.652,+5.204
8324.024,10,9,+55.813,+5.399
8325.379,10,9,+55.874,+5.417
8328.178,10,9,+55.913,+5.384
8331.076,10,9,+55.907,+5.430
8334.66,10,9,+55.874,+5.619
8336.093,10,9,+55.845,+5.661
8339.901,10,9,+55.975,+5.422
8343.409,10,9,+55.988,+5.444
8346.086,10,9,+55.964,+6.025
8347.95,10,9,+55.949,+6.036
8350.171,10,9,+55.921,+5.668
8355.71,10,9,+56.106,+4.971
8360.22,10,9,+56.112,+4.983
8362.383,10,9,+56.091,+5.102
8369.354,10,9,+56.252,+4.664
8373.381,10,9,+56.239,+4.599
8378.285,10,9,+56.307,+4.406
8382.096,10,9,+56.285,+4.247
8387.26,10,9,+56.329,+4.156
8389.668,10,9,+56.275,+4.184
8392.502,10,9,+56.220,+4.099
8393.786,10,9,+56.205,+4.063
8396.597,10,9,+56.317,+4.059
8399.464,10,9,+56.356,+4.065
8402.885,10,9,+56.333,+4.121
8404.424,10,9,+56.282,+4.114
8408.297,10,9,+56.375,+3.981
8411.792,10,9,+56.363,+3.944
8414.467,10,9,+56.342,+3.963
8416.365,10,9,+56.334,+3.994
8418.564,10,9,+56.320,+4.054
8423.937,10,9,+56.531,+3.783
8428.617,10,9,+56.538,+3.728
8430.815,10,9,+56.519,+3.739
8437.734,10,9,+56.591,+3.570
8441.757,10,9,+56.582,+3.530
8446.568,10,9,+56.628,+3.349
8450.465,10,9,+56.595,+3.221
8455.547,10,9,+56.630,+3.207
8457.945,10,9,+56.578,+3.234
8460.79,10,9,+56.557,+3.226
8462.077,10,9,+56.546,+3.194
8464.841,10,9,+56.627,+3.146
8467.687,10,9,+56.648,+3.125
8471.137,10,9,+56.628,+3.159
8472.647,10,9,+56.579,+3.168
8476.521,10,9,+56.677,+3.012
8479.969,10,9,+56.667,+2.976
8482.678,10,9,+56.632,+2.993
8484.513,10,9,+56.609,+3.022
8486.657,10,9,+56.525,+3.084
8492.124,10,9,+56.745,+2.910
8496.861,10,9,+56.752,+2.884
8499.024,10,9,+56.728,+2.907
8505.959,10,9,+56.884,+2.849
8509.977,10,9,+56.868,+2.796
8514.867,10,9,+56.994,+2.660
8518.721,10,9,+57.036,+2.595
8523.82,10,9,+57.092,+2.599
8526.271,10,9,+57.041,+2.630
8529.048,10,9,+57.018,+2.599
8530.307,10,9,+57.020,+2.606
8533.147,10,9,+57.105,+2.569
8535.959,10,9,+57.118,+2.539
8539.39,10,9,+57.084,+2.569
8540.84,10,9,+57.054,+2.574
8544.77,10,9,+57.202,+2.374
8548.303,10,9,+57.225,+2.331
8550.942,10,9,+57.212,+2.338
8552.856,10,9,+57.219,+2.365
8555.081,10,9,+57.214,+2.461
8560.495,10,9,+57.306,+2.355
8565.165,10,9,+57.273,+2.282
8567.299,10,9,+57.237,+2.281
8574.317,10,9,+57.438,+2.212
8578.335,10,9,+57.448,+2.162
8583.274,10,9,+57.592,+1.997
8587.138,10,9,+57.604,+1.899
8592.291,10,9,+57.659,+1.830
8594.674,10,9,+57.607,+1.841
8597.523,10,9,+57.569,+1.807
8598.753,10,9,+57.563,+1.809
8601.66,10,9,+57.676,+1.803
8604.481,10,9,+57.676,+1.773
8607.867,10,9,+57.656,+1.803
8609.383,10,9,+57.609,+1.819
8613.297,10,9,+57.733,+1.687
8616.774,10,9,+57.758,+1.666
8619.437,10,9,+57.731,+1.670
8621.298,10,9,+57.707,+1.683
8623.502,10,9,+57.678,+1.763
8628.969,10,9,+57.817,+1.667
8633.572,10,9,+57.773,+1.576
8635.718,10,9,+57.734,+1.576
8642.812,10,9,+57.950,+1.418
8646.822,10,9,+57.944,+1.398
8651.73,10,9,+58.132,+1.290
8655.661,10,9,+58.238,+1.296
8660.853,10,9,+58.316,+1.182
8663.245,10,9,+58.278,+1.195
8666.108,10,9,+58.320,+1.200
8667.425,10,9,+58.345,+1.211
8670.157,10,9,+58.420,+1.147
8673.092,10,9,+58.396,+1.104
8676.408,10,9,+58.313,+1.117
8677.937,10,9,+58.261,+1.098
8681.895,10,9,+58.464,+1.018
8685.376,10,9,+58.459,+0.974
8688.067,10,9,+58.406,+0.943
8689.868,10,9,+58.364,+0.930
8692.043,10,9,+58.306,+0.977
8697.642,10,9,+58.603,+1.004
8702.223,10,9,+58.505,+0.851
8704.286,10,9,+58.375,+0.767
8711.396,10,9,+58.729,+0.592
8715.416,10,9,+58.707,+0.552
8720.572,10,9,+59.022,+0.648
8724.565,10,9,+59.246,+0.749
8729.893,10,9,+59.419,+0.808
8732.253,10,9,+59.354,+0.812
8735.132,10,9,+59.348,+0.846
8736.413,10,9,+59.356,+0.873
8739.237,10,9,+59.523,+0.929
8742.068,10,9,+59.513,+0.885
8745.326,10,9,+59.351,+0.775
8746.831,10,9,+59.310,+0.792
8750.775,10,9,+59.531,+0.736
8754.197,10,9,+59.485,+0.638
8756.742,10,9,+59.334,+0.534
8758.476,10,9,+59.200,+0.448
8760.65,10,9,+59.125,+0.473
8766.379,10,9,+59.649,+0.560
8770.919,10,9,+59.602,+0.454
8773.087,10,9,+59.519,+0.426
8780.454,10,9,+60.109,+0.546
8784.558,10,9,+60.161,+0.279
8790.272,10,9,+61.067,+0.393
8794.474,10,9,+61.438,+0.532
8795.513,10,9,+59.513,+0.885
8799.639,10,9,+61.549,+0.517
8799.644,10,9,+59.513,+0.885
8802.032,10,9,+61.463,+0.510
8802.035,10,9,+59.513,+0.885
8804.968,10,9,+61.596,+0.538
8804.971,10,9,+59.513,+0.885
8806.339,10,9,+61.656,+0.556
8807.303,10,9,+59.513,+0.885
8809.249,10,9,+61.910,+0.636
8810.644,10,9,+59.513,+0.885
8812.142,10,9,+61.844,+0.649
7.295,22,7,,
3722.431,22,7,+0.820,+0.142
3724.207,22,7,+0.988,+0.136
3729.054,22,7,+1.991,+0.474
3732.763,22,7,+2.019,+0.467
3735.606,22,7,+1.927,+0.440
3737.295,22,7,+1.857,+0.433
3739.846,22,7,+2.024,+0.535
3745.496,22,7,+2.516,+0.406
3750.179,22,7,+2.412,+0.442
3752.322,22,7,+2.295,+0.466
3759.809,22,7,+2.921,+0.384
3763.994,22,7,+2.885,+0.390
3769.72,22,7,+3.709,+0.511
3774.064,22,7,+4.024,+0.444
3784.079,22,7,+8.844,+2.933
3792.812,22,7,+14.052,+1.548
3799.837,22,7,+12.562,+1.952
3802.351,22,7,+11.839,+1.836
3808.594,22,7,+11.552,+1.605
3815.031,22,7,+11.535,+1.704
3821.171,22,7,+13.147,+1.464
3823.788,22,7,+13.660,+1.679
3829.665,22,7,+14.761,+1.141
3834.523,22,7,+15.503,+1.432
3837.609,22,7,+15.489,+1.525
3839.738,22,7,+15.094,+1.588
3842.51,22,7,+13.014,+1.786
3849.131,22,7,+12.086,+1.549
3859.884,22,7,+10.841,+0.827
3864.385,22,7,+10.289,+1.173
3874.348,22,7,+9.654,+1.187
3879.956,22,7,+8.850,+1.149
3888.025,22,7,+8.941,+1.037
3894.266,22,7,+7.830,+0.991
3903.633,22,7,+7.818,+0.811
3907.858,22,7,+8.256,+1.044
3914.391,22,7,+9.330,+1.087
3916.541,22,7,+9.566,+1.183
3921.741,22,7,+9.863,+2.483
3926.458,22,7,+10.648,+3.209
3931.918,22,7,+11.434,+3.616
3934.822,22,7,+11.983,+3.435
3939.964,22,7,+11.339,+3.295
3944.04,22,7,+10.010,+2.811
3947.508,22,7,+9.848,+2.169
3950.564,22,7,+9.232,+1.291
3954.544,22,7,+10.045,+1.315
3961.518,22,7,+10.229,+1.802
3967.779,22,7,+9.781,+1.745
3970.318,22,7,+8.828,+1.654
3978.898,22,7,+7.973,+1.516
3983.56,22,7,+6.230,+1.109
3989.912,22,7,+5.189,+0.619
3997.538,22,7,+4.909,+0.504
4009.786,22,7,+2.559,+0.331
4015.774,22,7,+2.980,+0.337
4022.331,22,7,+3.027,+0.630
4024.571,22,7,+2.413,+0.297
4030.138,22,7,+2.012,+0.258
4034.063,22,7,+1.483,+0.193
4037.533,22,7,+1.243,+0.149
4039.415,22,7,+1.577,+0.306
4043.876,22,7,+2.293,+0.316
4047.414,22,7,+2.237,+0.226
4050.05,22,7,+2.069,+0.165
4051.851,22,7,+1.934,+0.121
4054.547,22,7,+2.283,+0.268
4060.099,22,7,+2.702,+0.289
4064.749,22,7,+2.552,+0.248
4066.861,22,7,+2.408,+0.208
4074.333,22,7,+3.112,+0.208
4074.344,22,6,+3.112,+0.208
4074.421,22,7,+3.112,+0.208
4078.434,22,7,+3.026,+0.208
4078.452,22,6,+3.026,+0.208
4084.182,22,6,+3.749,+0.454
4088.455,22,6,+4.030,+0.498
4093.818,22,6,+4.115,+0.561
4096.271,22,6,+4.056,+0.565
4099.504,22,6,+4.288,+0.573
4100.886,22,6,+4.368,+0.574
4103.844,22,6,+4.499,+0.564
4106.815,22,6,+4.497,+0.549
4110.242,22,6,+4.381,+0.497
4111.874,22,6,+4.447,+0.521
4115.941,22,6,+4.739,+0.614
4119.547,22,6,+4.716,+0.615
4122.223,22,6,+4.631,+0.588
4124.037,22,6,+4.557,+0.561
4126.459,22,6,+4.715,+0.660
4131.938,22,6,+4.960,+0.727
4136.725,22,6,+4.913,+0.740
4138.872,22,6,+4.837,+0.726
4146.216,22,6,+5.224,+0.938
4150.367,22,6,+5.172,+0.942
4155.786,22,6,+5.606,+0.869
4159.923,22,6,+5.788,+0.861
4165.134,22,6,+5.742,+0.768
4167.614,22,6,+5.691,+0.800
4170.949,22,6,+6.049,+1.009
4172.436,22,6,+6.160,+1.087
4175.428,22,6,+6.289,+1.063
4178.266,22,6,+6.288,+1.040
4181.762,22,6,+6.220,+1.023
4183.486,22,6,+6.339,+1.121
4187.437,22,6,+6.534,+1.080
4191.023,22,6,+6.500,+1.044
4193.695,22,6,+6.432,+1.020
4195.571,22,6,+6.374,+1.004
4197.931,22,6,+6.505,+1.016
4203.446,22,6,+6.784,+1.085
4208.173,22,6,+6.750,+1.069
4210.399,22,6,+6.689,+1.055
4217.656,22,6,+7.111,+1.145
4221.815,22,6,+7.080,+1.137
4227.027,22,6,+7.316,+1.052
4231.214,22,6,+7.440,+1.071
4236.39,22,6,+7.445,+0.984
4238.843,22,6,+7.392,+0.974
4242.059,22,6,+7.632,+1.102
4243.486,22,6,+7.781,+1.190
4246.419,22,6,+7.951,+1.222
4249.389,22,6,+7.947,+1.205
4253.157,22,6,+7.886,+1.195
4254.57,22,6,+7.984,+1.245
4258.554,22,6,+8.222,+1.283
4262.082,22,6,+8.199,+1.280
4264.737,22,6,+8.138,+1.268
4266.632,22,6,+8.096,+1.262
4269.039,22,6,+8.231,+1.381
4274.454,22,6,+8.444,+1.370
4279.152,22,6,+8.407,+1.392
4281.349,22,6,+8.329,+1.380
4288.583,22,6,+8.673,+1.503
4292.815,22,6,+8.650,+1.489
4297.85,22,6,+8.797,+1.452
4302.021,22,6,+8.951,+1.459
4307.328,22,6,+9.000,+1.422
4309.753,22,6,+8.958,+1.413
4312.89,22,6,+9.112,+1.406
4314.253,22,6,+9.197,+1.427
4317.082,22,6,+9.358,+1.486
4320.143,22,6,+9.362,+1.501
4323.606,22,6,+9.312,+1.479
4325.206,22,6,+9.390,+1.511
4329.249,22,6,+9.620,+1.545
4333.25,22,6,+9.608,+1.534
4335.468,22,6,+9.558,+1.524
4337.349,22,6,+9.527,+1.519
4339.646,22,6,+9.595,+1.487
4345.171,22,6,+9.860,+1.593
4349.892,22,6,+9.858,+1.592
4352.17,22,6,+9.809,+1.579
4359.444,22,6,+10.183,+1.725
4363.565,22,6,+10.176,+1.714
4368.779,22,6,+10.352,+1.712
4372.922,22,6,+10.489,+1.702
4378.223,22,6,+10.563,+1.640
4380.653,22,6,+10.531,+1.619
4383.736,22,6,+10.735,+1.600
4385.19,22,6,+10.846,+1.635
4388.03,22,6,+10.991,+1.607
4391.051,22,6,+10.995,+1.586
4394.548,22,6,+10.967,+1.581
4396.243,22,6,+11.068,+1.656
4400.301,22,6,+11.268,+1.657
4403.809,22,6,+11.233,+1.622
4406.521,22,6,+11.194,+1.600
4408.389,22,6,+11.174,+1.592
4410.737,22,6,+11.307,+1.620
4416.216,22,6,+11.489,+1.602
4420.927,22,6,+11.491,+1.585
4423.139,22,6,+11.441,+1.562
4430.268,22,6,+11.729,+1.627
4434.484,22,6,+11.744,+1.647
4439.689,22,6,+11.963,+1.617
4443.809,22,6,+12.150,+1.607
4449.151,22,6,+12.271,+1.577
4451.605,22,6,+12.235,+1.573
4454.838,22,6,+12.534,+1.682
4456.235,22,6,+12.708,+1.739
4459.178,22,6,+12.914,+1.768
4462.178,22,6,+12.926,+1.736
4465.723,22,6,+12.895,+1.710
4467.418,22,6,+13.022,+1.810
4471.419,22,6,+13.279,+1.840
4475.004,22,6,+13.267,+1.822
4477.696,22,6,+13.229,+1.807
4479.618,22,6,+13.204,+1.798
4481.913,22,6,+13.291,+1.786
4487.375,22,6,+13.540,+1.821
4492.159,22,6,+13.569,+1.811
4494.347,22,6,+13.539,+1.796
4501.699,22,6,+13.994,+1.841
4505.87,22,6,+14.005,+1.845
4511.061,22,6,+14.246,+1.807
4515.311,22,6,+14.464,+1.876
4520.692,22,6,+14.629,+1.888
4523.175,22,6,+14.609,+1.889
4526.372,22,6,+14.967,+1.969
4527.815,22,6,+15.109,+2.047
4530.807,22,6,+15.362,+2.080
4533.735,22,6,+15.399,+2.062
4537.496,22,6,+15.380,+2.035
4538.955,22,6,+15.473,+2.112
4542.914,22,6,+15.596,+2.041
4546.509,22,6,+15.577,+1.997
4549.214,22,6,+15.545,+1.975
4551.127,22,6,+15.527,+1.963
4553.443,22,6,+15.664,+1.967
4558.894,22,6,+15.898,+1.935
4563.665,22,6,+15.909,+1.901
4565.87,22,6,+15.886,+1.885
4573.21,22,6,+16.344,+2.057
4577.431,22,6,+16.367,+2.031
4582.654,22,6,+16.678,+2.084
4586.861,22,6,+16.957,+2.189
4592.293,22,6,+17.100,+2.180
4594.728,22,6,+17.118,+2.209
4597.903,22,6,+17.385,+2.276
4599.3,22,6,+17.497,+2.307
4602.189,22,6,+17.689,+2.361
4605.181,22,6,+17.707,+2.347
4608.697,22,6,+17.676,+2.320
4610.361,22,6,+17.726,+2.357
4614.3,22,6,+17.907,+2.315
4617.963,22,6,+17.916,+2.281
4620.633,22,6,+17.896,+2.263
4622.528,22,6,+17.885,+2.251
4625.037,22,6,+18.044,+2.269
4630.466,22,6,+18.292,+2.303
4635.226,22,6,+18.314,+2.296
4637.448,22,6,+18.289,+2.276
4644.777,22,6,+18.769,+2.471
4649.014,22,6,+18.810,+2.478
4654.233,22,6,+19.092,+2.538
4658.398,22,6,+19.334,+2.657
4663.744,22,6,+19.433,+2.679
4666.22,22,6,+19.403,+2.680
4669.909,22,6,+20.288,+3.366
4677.795,22,7,+20.288,+3.366
4678.304,22,8,+20.288,+3.366
4678.936,22,9,+20.288,+3.366
4679.444,22,10,+20.288,+3.366
4683.059,22,11,+20.288,+3.366
4684.804,22,12,+20.288,+3.366
4685.711,22,13,+20.288,+3.366
4686.237,22,14,+20.288,+3.366
4688.079,22,15,+20.288,+3.366
4690.067,22,16,+20.288,+3.366
4690.721,22,17,+20.288,+3.366
4693.057,22,18,+20.288,+3.366
4694.948,22,19,+20.288,+3.366
4704.948,22,19,+39.368,+4.273
4708.677,22,19,+39.505,+4.325
4711.371,22,19,+39.521,+4.357
4713.336,22,19,+39.520,+4.386
4715.679,22,19,+39.701,+4.415
4721.195,22,19,+39.905,+4.292
4725.999,22,19,+39.931,+4.239
4728.234,22,19,+39.906,+4.243
4735.382,22,19,+40.257,+4.151
4739.607,22,19,+40.256,+4.077
4744.632,22,19,+40.365,+3.790
4748.68,22,19,+40.471,+3.613
4754.139,22,19,+40.641,+3.543
4756.529,22,19,+40.616,+3.549
4759.6,22,19,+40.822,+3.669
4761.046,22,19,+40.894,+3.680
4763.859,22,19,+41.020,+3.527
4766.822,22,19,+41.043,+3.465
4770.549,22,19,+41.011,+3.465
4771.956,22,19,+41.075,+3.465
4776.006,22,19,+41.371,+0.904
4779.628,22,19,+41.397,+0.806
4782.349,22,19,+41.339,+0.748
4784.158,22,19,+41.286,+0.702
4786.633,22,19,+41.585,+0.796
4792.485,22,19,+42.101,+1.137
4797.275,22,19,+42.140,+1.216
4799.483,22,19,+42.029,+1.136
4806.845,22,19,+42.588,+1.421
4811.074,22,19,+42.601,+1.477
4816.336,22,19,+42.878,+1.613
4820.459,22,19,+43.125,+1.763
4825.864,22,19,+43.216,+1.798
4828.263,22,19,+43.192,+1.833
4831.36,22,19,+43.457,+1.920
4832.762,22,19,+43.532,+1.927
4835.627,22,19,+43.651,+1.839
4838.495,22,19,+43.651,+1.811
4841.935,22,19,+43.611,+1.811
4843.57,22,19,+43.673,+1.811
4847.538,22,19,+43.800,+1.811
4847.555,22,18,+43.800,+1.811
4851.108,22,18,+43.785,+1.818
4853.83,22,18,+43.745,+1.822
4855.706,22,18,+43.712,+1.831
4858.128,22,18,+43.908,+1.938
4863.638,22,18,+44.135,+2.083
4868.396,22,18,+44.143,+2.203
4870.569,22,18,+44.110,+2.295
4877.796,22,18,+44.436,+2.066
4881.888,22,18,+44.436,+2.065
4887.047,22,18,+44.639,+1.788
4891.144,22,18,+44.794,+1.591
4896.449,22,18,+44.894,+1.543
4898.934,22,18,+44.856,+1.550
4902.018,22,18,+45.113,+1.526
4903.434,22,18,+45.237,+1.564
4906.398,22,18,+45.460,+1.625
4909.442,22,18,+45.478,+1.673
4912.818,22,18,+45.429,+1.800
4914.507,22,18,+45.525,+1.892
4918.485,22,18,+45.734,+1.707
4922.091,22,18,+45.736,+1.741
4924.768,22,18,+45.691,+1.846
4926.661,22,18,+45.657,+1.924
4929.064,22,18,+45.807,+2.064
4934.53,22,18,+45.938,+1.611
4939.263,22,18,+45.975,+1.610
4941.462,22,18,+45.930,+1.640
4948.816,22,18,+46.427,+1.308
4953.075,22,18,+46.440,+1.270
4958.225,22,18,+46.633,+0.948
4962.304,22,18,+46.829,+0.725
4967.566,22,18,+46.866,+0.506
4970.042,22,18,+46.862,+0.498
4973.266,22,18,+47.239,+0.652
4974.681,22,18,+47.340,+0.658
4977.696,22,18,+47.560,+0.644
4980.693,22,18,+47.548,+0.578
4983.88,22,18,+47.390,+0.443
4985.472,22,18,+47.441,+0.465
4989.643,22,18,+47.743,+0.455
4993.215,22,18,+47.729,+0.351
4995.769,22,18,+47.583,+0.199
4997.564,22,18,+47.467,+0.101
4999.881,22,18,+47.511,+0.015
5005.428,22,18,+47.775,+0.015
5005.439,22,17,+47.775,+0.015
5010.137,22,17,+47.753,+1.936
5012.315,22,17,+47.657,+1.873
