Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5708.321,44,3,+13.681,+2.925
5712.919,44,3,+13.740,+2.965
5720.821,44,3,+13.744,+2.940
5725.132,44,3,+13.710,+2.938
5728.285,44,3,+13.692,+2.933
5732.459,44,3,+13.674,+2.908
5739.645,44,3,+13.791,+2.953
5746.631,44,3,+13.953,+3.128
5752.659,44,3,+14.085,+3.181
5758.246,44,3,+14.149,+3.232
5761.693,44,3,+14.112,+3.214
5767.644,44,3,+14.094,+3.189
5771.002,44,3,+14.032,+3.154
5772.345,44,3,+14.054,+3.183
5773.448,44,3,+14.055,+3.192
5778.86,44,3,+14.027,+3.180
5781.065,44,3,+13.999,+3.142
5787.785,44,3,+14.046,+3.208
5791.146,44,3,+14.043,+3.217
5794.79,44,3,+14.022,+3.186
5799.371,44,3,+13.869,+3.095
5802.914,44,3,+13.914,+3.124
5807.9,44,3,+13.984,+3.110
5812.513,44,3,+13.977,+3.093
5820.521,44,3,+14.094,+3.139
5824.886,44,3,+14.081,+3.125
5828.007,44,3,+14.070,+3.116
5832.155,44,3,+14.063,+3.087
5839.436,44,3,+14.121,+3.143
5846.532,44,3,+14.349,+3.293
5852.632,44,3,+14.527,+3.445
5858.225,44,3,+14.613,+3.576
5861.755,44,3,+14.668,+3.608
5867.885,44,3,+14.861,+3.756
5871.34,44,3,+14.930,+3.822
5872.727,44,3,+14.953,+3.859
5873.871,44,3,+14.957,+3.871
5879.288,44,3,+14.938,+3.878
5881.527,44,3,+14.936,+3.887
5888.284,44,3,+15.037,+4.020
5891.646,44,3,+15.045,+4.020
5895.318,44,3,+15.022,+3.987
5900.047,44,3,+14.993,+4.055
5903.634,44,3,+15.120,+4.176
5908.763,44,3,+15.361,+4.349
5913.471,44,3,+15.430,+4.406
5921.394,44,3,+15.496,+4.519
5925.727,44,3,+15.476,+4.526
5928.896,44,3,+15.472,+4.524
5933.06,44,3,+15.472,+4.505
5940.285,44,3,+15.526,+4.611
5947.232,44,3,+15.558,+4.645
5953.359,44,3,+15.764,+4.732
5958.96,44,3,+15.858,+4.815
5962.471,44,3,+15.868,+4.790
5968.623,44,3,+16.112,+4.962
5972.086,44,3,+16.181,+5.013
5973.39,44,3,+16.151,+4.971
5974.526,44,3,+16.135,+4.955
5979.909,44,3,+16.100,+4.937
5982.159,44,3,+16.129,+4.999
5988.885,44,3,+16.144,+5.101
5992.246,44,3,+16.149,+5.103
5995.924,44,3,+16.093,+5.049
6000.586,44,3,+15.984,+5.048
6004.138,44,3,+16.005,+5.134
6009.171,44,3,+16.083,+5.145
6013.855,44,3,+16.108,+5.133
6021.727,44,3,+16.166,+5.158
6026.047,44,3,+16.139,+5.161
6029.196,44,3,+16.133,+5.158
6033.39,44,3,+16.123,+5.135
6040.674,44,3,+16.211,+5.182
6047.626,44,3,+16.268,+5.165
6053.73,44,3,+16.300,+5.206
6059.375,44,3,+16.403,+5.327
6062.878,44,3,+16.436,+5.344
6068.973,44,3,+16.574,+5.446
6072.511,44,3,+16.671,+5.491
6073.871,44,3,+16.678,+5.516
6074.965,44,3,+16.681,+5.527
6080.385,44,3,+16.661,+5.526
6082.603,44,3,+16.681,+5.567
6089.285,44,3,+16.633,+5.608
6092.648,44,3,+16.642,+5.608
6096.285,44,3,+16.591,+5.550
6100.961,44,3,+16.492,+5.595
6104.711,44,3,+16.527,+5.707
6109.561,44,3,+16.529,+5.638
6114.172,44,3,+16.505,+5.643
6122.05,44,3,+16.514,+5.645
6126.411,44,3,+16.483,+5.629
6129.551,44,3,+16.479,+5.623
6133.756,44,3,+16.471,+5.604
6141.072,44,3,+16.623,+5.734
6148.033,44,3,+16.647,+5.689
6154.185,44,3,+16.767,+5.794
6159.789,44,3,+16.761,+5.878
6163.257,44,3,+16.767,+5.888
6169.323,44,3,+16.799,+5.932
6172.802,44,3,+16.816,+6.001
6174.135,44,3,+16.810,+5.996
6175.228,44,3,+16.807,+5.997
6180.634,44,3,+16.785,+5.994
6182.885,44,3,+16.808,+6.019
6189.647,44,3,+16.678,+6.051
6192.959,44,3,+16.685,+6.045
6196.609,44,3,+16.645,+6.011
6201.212,44,3,+16.579,+5.940
6204.768,44,3,+16.642,+6.016
6209.773,44,3,+16.628,+5.930
6214.427,44,3,+16.639,+5.930
6222.355,44,3,+16.726,+6.015
6226.729,44,3,+16.699,+6.014
6229.93,44,3,+16.693,+6.014
6234.072,44,3,+16.691,+5.999
6241.373,44,3,+16.818,+6.198
6248.347,44,3,+16.917,+6.236
6254.547,44,3,+17.046,+6.349
6260.133,44,3,+17.052,+6.471
6263.598,44,3,+17.034,+6.475
6269.633,44,3,+17.113,+6.541
6273.114,44,3,+17.120,+6.655
6274.406,44,3,+17.096,+6.636
6275.528,44,3,+17.085,+6.631
6280.947,44,3,+17.054,+6.617
6283.16,44,3,+17.054,+6.626
6289.935,44,3,+17.042,+6.742
6293.285,44,3,+17.040,+6.736
6296.915,44,3,+16.991,+6.678
6301.645,44,3,+16.939,+6.701
6305.089,44,3,+16.900,+6.706
6310.074,44,3,+16.913,+6.629
6314.687,44,3,+16.910,+6.621
6322.608,44,3,+16.992,+6.676
6326.938,44,3,+16.996,+6.700
6330.096,44,3,+16.995,+6.699
6334.247,44,3,+16.984,+6.671
6341.582,44,3,+17.108,+6.843
6348.561,44,3,+17.177,+6.900
6354.688,44,3,+17.286,+6.985
6360.233,44,3,+17.203,+7.034
6363.673,44,3,+17.180,+7.030
6369.673,44,3,+17.208,+7.061
6373.088,44,3,+17.250,+7.095
6374.427,44,3,+17.246,+7.107
6375.545,44,3,+17.241,+7.114
6380.973,44,3,+17.215,+7.113
6383.26,44,3,+17.265,+7.162
6389.962,44,3,+17.310,+7.206
6393.315,44,3,+17.296,+7.206
6396.939,44,3,+17.272,+7.183
6401.557,44,3,+17.168,+7.174
6405.093,44,3,+17.164,+7.186
6410.05,44,3,+17.130,+7.118
6414.747,44,3,+17.176,+7.187
6422.734,44,3,+17.247,+7.278
6427.057,44,3,+17.233,+7.286
6434.409,44,3,+17.236,+7.273
6441.673,44,3,+17.186,+7.382
6448.828,44,3,+17.330,+7.570
6455.048,44,3,+17.480,+7.673
6460.748,44,3,+17.632,+7.888
6464.362,44,3,+17.681,+7.947
6470.305,44,3,+17.840,+8.076
6473.765,44,3,+17.895,+8.148
6475.091,44,3,+17.893,+8.150
6476.203,44,3,+17.891,+8.153
6481.697,44,3,+17.868,+8.149
6483.886,44,3,+17.908,+8.197
6490.59,44,3,+17.958,+8.212
6493.957,44,3,+17.974,+8.226
6497.561,44,3,+17.908,+8.181
6502.205,44,3,+17.880,+8.191
6505.709,44,3,+17.862,+8.197
6510.856,44,3,+17.923,+8.152
6515.48,44,3,+17.891,+8.141
6523.423,44,3,+17.963,+8.237
6527.737,44,3,+17.958,+8.276
6530.934,44,3,+17.956,+8.282
6535.096,44,3,+17.951,+8.266
6542.524,44,3,+18.120,+8.435
6549.534,44,3,+18.177,+8.394
6555.783,44,3,+18.389,+8.528
6561.425,44,3,+18.393,+8.648
6565.004,44,3,+18.456,+8.716
6571.435,44,3,+18.998,+9.221
6588.987,44,4,+18.998,+9.221
6592.961,44,5,+18.998,+9.221
6599.699,44,6,+18.998,+9.221
6604.729,44,6,+38.667,+2.694
6604.729,44,6,+18.998,+2.694
6604.729,44,6,+38.667,+2.694
6611.962,44,6,+39.178,+3.141
6615.359,44,6,+39.204,+3.174
6619.087,44,6,+39.242,+3.239
6624.152,44,6,+39.628,+3.472
6627.73,44,6,+39.591,+3.408
6632.562,44,6,+39.374,+3.179
6637.057,44,6,+39.329,+3.154
6644.888,44,6,+39.217,+3.007
6649.182,44,6,+39.183,+3.007
6652.388,44,6,+39.189,+3.007
6656.557,44,6,+39.208,+3.013
6663.775,44,6,+39.009,+3.085
6670.514,44,6,+38.812,+2.921
6676.487,44,6,+38.682,+2.889
6681.965,44,6,+38.639,+2.842
6685.576,44,6,+38.766,+2.878
6691.588,44,6,+38.802,+2.713
6694.924,44,6,+38.615,+2.581
6696.205,44,6,+38.502,+2.535
6697.287,44,6,+38.463,+2.518
6702.724,44,6,+38.416,+2.491
6705.029,44,6,+38.461,+2.515
6711.4,44,6,+38.102,+2.132
6714.728,44,6,+38.080,+2.125
6718.394,44,6,+38.065,+2.146
6723.189,44,6,+38.107,+2.047
6726.718,44,6,+38.019,+2.005
6731.688,44,6,+37.815,+1.747
6736.339,44,6,+37.780,+1.730
6744.149,44,6,+37.517,+1.431
6748.362,44,6,+37.433,+1.423
6751.489,44,6,+37.401,+1.407
6755.635,44,6,+37.358,+1.367
6762.758,44,6,+37.220,+1.430
6769.474,44,6,+37.000,+1.195
6775.335,44,6,+36.757,+1.015
6780.863,44,6,+36.692,+0.989
6784.409,44,6,+36.708,+1.006
6790.435,44,6,+36.456,+0.616
6796.138,44,6,+35.893,+0.292
6801.309,44,4,+35.893,+0.292
6801.387,44,4,+35.893,+6.838
6803.541,44,4,+16.344,+6.779
6810.659,44,4,+15.808,+6.728
6813.358,44,4,+15.765,+6.734
6817.024,44,4,+15.668,+6.669
6821.712,44,4,+15.535,+6.475
6825.162,44,4,+15.534,+6.466
6830.06,44,4,+15.605,+6.532
6834.624,44,4,+15.613,+6.585
6842.421,44,4,+15.562,+6.592
6846.706,44,4,+15.546,+6.626
6849.864,44,4,+15.526,+6.631
6854.024,44,4,+15.481,+6.615
6861.1,44,4,+15.460,+6.625
6867.959,44,4,+15.745,+6.864
6874.014,44,4,+15.947,+7.070
6879.588,44,4,+16.047,+7.190
6883.088,44,4,+16.050,+7.118
6889.095,44,4,+16.138,+7.271
6892.475,44,4,+16.226,+7.373
6893.735,44,4,+16.251,+7.409
6894.843,44,4,+16.255,+7.424
6900.206,44,4,+16.229,+7.444
6902.417,44,4,+16.231,+7.479
6908.967,44,4,+16.227,+7.544
6912.304,44,4,+16.214,+7.558
6915.959,44,4,+16.157,+7.513
6920.65,44,4,+15.984,+7.453
6924.106,44,4,+15.982,+7.494
6928.959,44,4,+15.980,+7.602
6933.494,44,4,+15.973,+7.682
6941.263,44,4,+16.009,+7.756
6945.525,44,4,+15.961,+7.747
6948.697,44,4,+15.950,+7.757
6952.788,44,4,+15.924,+7.756
6959.817,44,4,+15.943,+7.817
6966.62,44,4,+16.098,+7.950
6972.577,44,4,+16.308,+8.078
6978.077,44,4,+16.400,+8.188
6981.559,44,4,+16.469,+8.123
6987.481,44,4,+16.538,+8.171
6990.888,44,4,+16.696,+8.231
6992.176,44,4,+16.724,+8.260
6993.26,44,4,+16.731,+8.271
6998.692,44,4,+16.729,+8.295
7000.944,44,4,+16.742,+8.323
7007.488,44,4,+16.803,+8.303
7010.803,44,4,+16.806,+8.305
7014.448,44,4,+16.732,+8.281
7019.083,44,4,+16.539,+8.203
7022.505,44,4,+16.496,+8.184
7027.363,44,4,+16.525,+8.209
7031.937,44,4,+16.537,+8.291
7039.676,44,4,+16.446,+8.288
7043.942,44,4,+16.426,+8.301
7047.091,44,4,+16.415,+8.316
7051.201,44,4,+16.411,+8.336
7058.325,44,4,+16.390,+8.364
7065.08,44,4,+16.467,+8.441
7071.097,44,4,+16.664,+8.529
7076.626,44,4,+16.659,+8.656
7080.089,44,4,+16.458,+8.604
7086.081,44,4,+16.499,+8.615
7089.463,44,4,+16.575,+8.581
7090.804,44,4,+16.615,+8.588
7091.876,44,4,+16.627,+8.593
7097.32,44,4,+16.623,+8.608
7099.536,44,4,+16.609,+8.609
7106.077,44,4,+16.514,+8.551
7109.378,44,4,+16.500,+8.554
7113.003,44,4,+16.440,+8.518
7117.688,44,4,+16.310,+8.515
7121.176,44,4,+16.293,+8.476
7125.927,44,4,+16.267,+8.415
7130.439,44,4,+16.244,+8.448
7138.163,44,4,+16.176,+8.391
7142.464,44,4,+16.163,+8.428
7145.626,44,4,+16.161,+8.457
7149.791,44,4,+16.146,+8.472
7156.817,44,4,+16.113,+8.375
7163.6,44,4,+16.162,+8.416
7169.569,44,4,+16.331,+8.453
7175.069,44,4,+16.287,+8.553
7178.553,44,4,+16.227,+8.521
7184.46,44,4,+16.250,+8.505
7187.897,44,4,+16.329,+8.483
7189.21,44,4,+16.359,+8.495
7190.319,44,4,+16.364,+8.502
7195.698,44,4,+16.342,+8.664
7197.929,44,4,+16.316,+8.748
7204.556,44,4,+16.293,+8.794
7207.837,44,4,+16.288,+8.811
7211.454,44,4,+16.257,+8.809
7216.084,44,4,+16.200,+8.827
7219.431,44,4,+16.121,+8.767
7224.491,44,4,+16.200,+8.801
7228.944,44,4,+16.223,+8.884
7236.751,44,4,+16.173,+8.780
7241.026,44,4,+16.141,+8.813
7244.194,44,4,+16.135,+8.914
7248.326,44,4,+16.130,+9.163
7255.53,44,4,+16.201,+9.140
7262.29,44,4,+16.301,+9.230
7268.289,44,4,+16.511,+9.141
7273.837,44,4,+16.537,+9.294
7277.292,44,4,+16.506,+9.289
7283.176,44,4,+16.478,+9.036
7286.698,44,4,+16.585,+9.121
7288.001,44,4,+16.654,+9.151
7289.13,44,4,+16.676,+9.168
7294.537,44,4,+16.689,+9.363
7296.769,44,4,+16.699,+9.447
7303.411,44,4,+16.728,+9.122
7306.74,44,4,+16.720,+9.142
7310.354,44,4,+16.673,+9.127
7314.964,44,4,+16.643,+9.166
7318.475,44,4,+16.671,+9.152
7323.397,44,4,+16.725,+9.031
7327.959,44,4,+16.745,+9.107
7335.776,44,4,+16.697,+9.065
7340.077,44,4,+16.679,+9.095
7343.231,44,4,+16.674,+9.186
7347.35,44,4,+16.659,+9.409
7354.465,44,4,+16.738,+9.334
7361.248,44,4,+16.847,+9.374
7367.212,44,4,+16.963,+9.375
7372.711,44,4,+16.991,+9.506
7376.173,44,4,+16.971,+9.515
7382.073,44,4,+16.964,+9.403
7385.505,44,4,+17.035,+9.419
7386.809,44,4,+17.071,+9.435
7387.902,44,4,+17.082,+9.450
7393.29,44,4,+17.073,+9.633
7395.495,44,4,+17.053,+9.719
7402.109,44,4,+17.053,+9.695
7405.45,44,4,+17.042,+9.693
7409.048,44,4,+16.991,+9.688
7413.715,44,4,+17.013,+9.737
7417.16,44,4,+16.991,+9.699
7422.001,44,4,+17.036,+9.693
7426.576,44,4,+17.078,+9.743
7434.436,44,4,+17.132,+9.611
7438.701,44,4,+17.119,+9.604
7441.883,44,4,+17.114,+9.700
7446.011,44,4,+17.107,+9.931
7453.137,44,4,+17.120,+9.908
7459.945,44,4,+17.273,+9.901
7466.023,44,4,+17.477,+9.949
7471.507,44,4,+17.499,+9.923
7474.992,44,4,+17.466,+9.930
7480.883,44,4,+17.499,+9.847
7484.429,44,4,+17.566,+9.871
7485.633,44,4,+17.587,+9.889
7486.695,44,4,+17.589,+9.898
7492.113,44,4,+17.570,+10.076
7494.291,44,4,+17.562,+10.170
7500.892,44,4,+17.520,+10.126
7504.319,44,4,+17.542,+10.161
7507.871,44,4,+17.511,+10.151
7512.451,44,4,+17.383,+10.082
7515.931,44,4,+17.462,+10.152
7520.796,44,4,+17.524,+10.128
7525.378,44,4,+17.594,+10.210
7533.255,44,4,+17.688,+10.206
7537.586,44,4,+17.693,+10.254
7540.728,44,4,+17.683,+10.340
7544.903,44,4,+17.672,+10.557
7552.01,44,4,+17.769,+10.457
7558.84,44,4,+17.944,+10.357
7564.951,44,4,+18.130,+10.274
7570.433,44,4,+18.174,+10.225
7573.89,44,4,+18.132,+10.024
7579.745,44,4,+18.152,+9.946
7583.227,44,4,+18.211,+9.981
7584.558,44,4,+18.227,+9.963
7585.632,44,4,+18.225,+9.956
7590.978,44,4,+18.203,+9.959
7593.19,44,4,+18.190,+9.929
7599.75,44,4,+18.169,+9.821
7603.105,44,4,+18.185,+9.840
7606.724,44,4,+18.155,+9.784
7611.337,44,4,+18.055,+9.441
7614.75,44,4,+18.056,+9.402
7619.591,44,4,+18.065,+9.361
7624.109,44,4,+18.081,+9.392
7631.966,44,4,+18.046,+9.359
7636.265,44,4,+18.001,+9.346
7639.407,44,4,+17.986,+9.359
7643.567,44,4,+17.969,+9.355
7650.738,44,4,+17.948,+9.269
7657.601,44,4,+18.029,+9.179
7663.686,44,4,+18.128,+9.165
7669.191,44,4,+18.066,+9.133
7672.638,44,4,+18.041,+8.954
7678.565,44,4,+18.123,+8.925
7681.995,44,4,+18.178,+8.946
7683.29,44,4,+18.169,+8.949
7684.394,44,4,+18.161,+8.943
7689.778,44,4,+18.137,+8.938
7691.983,44,4,+18.122,+8.899
7698.599,44,4,+18.072,+8.795
7701.927,44,4,+18.072,+8.789
7705.56,44,4,+18.000,+8.723
7710.165,44,4,+17.829,+8.651
7713.533,44,4,+17.801,+8.594
7718.391,44,4,+17.806,+8.638
7722.932,44,4,+17.809,+8.670
7730.733,44,4,+17.782,+8.636
7735.038,44,4,+17.764,+8.666
7738.217,44,4,+17.760,+8.676
7742.339,44,4,+17.751,+8.666
7749.493,44,4,+17.821,+8.672
7756.345,44,4,+17.931,+8.686
7762.407,44,4,+18.065,+8.742
7767.884,44,4,+18.100,+8.746
7771.332,44,4,+18.103,+8.695
7777.213,44,4,+18.158,+8.666
7780.691,44,4,+18.269,+8.807
7781.977,44,4,+18.253,+8.755
7783.044,44,4,+18.244,+8.737
7788.453,44,4,+18.213,+8.719
7790.678,44,4,+18.220,+8.738
7797.365,44,4,+18.375,+8.825
7800.7,44,4,+18.370,+8.821
7804.362,44,4,+18.325,+8.818
7808.941,44,4,+18.268,+8.818
7812.38,44,4,+18.193,+8.825
7817.228,44,4,+18.164,+8.896
7821.762,44,4,+18.133,+8.901
7829.596,44,4,+18.110,+8.911
7833.919,44,4,+18.101,+8.892
7837.071,44,4,+18.093,+8.894
7841.211,44,4,+18.089,+8.887
7848.368,44,4,+18.118,+8.860
7855.207,44,4,+18.177,+8.924
7861.367,44,4,+18.369,+9.049
7866.807,44,4,+18.364,+9.131
7870.291,44,4,+18.387,+9.144
7876.269,44,4,+18.539,+9.096
7879.735,44,4,+18.576,+9.079
7881.032,44,4,+18.569,+9.043
7882.116,44,4,+18.563,+9.030
7887.492,44,4,+18.540,+9.026
7889.745,44,4,+18.568,+9.044
7896.338,44,4,+18.523,+9.007
7899.638,44,4,+18.525,+9.016
7903.262,44,4,+18.488,+8.988
7907.832,44,4,+18.423,+8.968
7911.233,44,4,+18.367,+8.983
7916.079,44,4,+18.346,+8.952
7920.629,44,4,+18.384,+8.937
7928.483,44,4,+18.382,+8.935
7932.792,44,4,+18.367,+8.937
7935.943,44,4,+18.364,+8.940
7940.052,44,4,+18.356,+8.930
7947.206,44,4,+18.290,+8.933
7954.051,44,4,+18.425,+9.029
7960.103,44,4,+18.573,+9.092
7965.581,44,4,+18.543,+9.180
7969.04,44,4,+18.530,+9.179
7974.808,44,4,+18.564,+9.084
7978.272,44,4,+18.556,+9.083
7979.557,44,4,+18.567,+9.102
7980.625,44,4,+18.570,+9.110
7986.033,44,4,+18.555,+9.119
7988.241,44,4,+18.583,+9.168
7994.866,44,4,+18.627,+9.187
7998.192,44,4,+18.628,+9.186
8001.792,44,4,+18.584,+9.159
8006.379,44,4,+18.512,+9.214
8009.762,44,4,+18.480,+9.245
8014.684,44,4,+18.545,+9.287
8019.219,44,4,+18.563,+9.276
8027.059,44,4,+18.550,+9.305
8031.378,44,4,+18.569,+9.342
8034.525,44,4,+18.557,+9.351
8038.679,44,4,+18.539,+9.341
8045.807,44,4,+18.531,+9.313
8052.509,44,4,+18.502,+9.282
8058.568,44,4,+18.661,+9.317
8064.069,44,4,+18.681,+9.424
8067.514,44,4,+18.642,+9.484
8073.409,44,4,+18.721,+9.477
8076.84,44,4,+18.742,+9.524
8078.11,44,4,+18.733,+9.532
8079.202,44,4,+18.726,+9.536
8084.719,44,4,+18.709,+9.552
8086.829,44,4,+18.748,+9.618
8093.433,44,4,+18.760,+9.710
8096.77,44,4,+18.762,+9.721
8100.366,44,4,+18.737,+9.734
8104.966,44,4,+18.795,+9.849
8108.353,44,4,+18.754,+9.813
8113.153,44,4,+18.693,+9.764
8117.641,44,4,+18.682,+9.756
8125.453,44,4,+18.683,+9.786
8129.74,44,4,+18.661,+9.777
8132.885,44,4,+18.654,+9.779
8136.983,44,4,+18.658,+9.778
8144.155,44,4,+18.608,+9.827
8150.966,44,4,+18.687,+9.870
8157.029,44,4,+18.861,+10.040
8162.495,44,4,+18.814,+10.094
8165.892,44,4,+18.791,+10.135
8171.905,44,4,+19.008,+10.232
8175.335,44,4,+19.088,+10.326
8176.6,44,4,+19.051,+10.290
8177.678,44,4,+19.036,+10.278
8183.063,44,4,+19.010,+10.278
8185.309,44,4,+19.040,+10.330
8191.93,44,4,+18.986,+10.388
8195.21,44,4,+18.988,+10.396
8198.821,44,4,+18.959,+10.414
8203.423,44,4,+18.968,+10.525
8206.829,44,4,+18.946,+10.517
8211.785,44,4,+19.062,+10.573
8216.425,44,4,+19.159,+10.656
8224.394,44,4,+19.336,+10.840
8228.615,44,4,+19.320,+10.847
8231.758,44,4,+19.309,+10.857
8235.856,44,4,+19.295,+10.856
8243.153,44,4,+19.374,+11.046
8249.953,44,4,+19.418,+11.060
8255.992,44,4,+19.517,+11.105
8261.48,44,4,+19.527,+11.233
8265.034,44,4,+19.614,+11.376
8270.992,44,4,+19.771,+11.472
8274.469,44,4,+19.902,+11.606
8275.742,44,4,+19.894,+11.570
8276.862,44,4,+19.886,+11.561
8282.201,44,4,+19.866,+11.575
8284.519,44,4,+19.923,+11.668
8291.079,44,4,+19.858,+11.701
8294.405,44,4,+19.855,+11.708
8297.999,44,4,+19.830,+11.717
8302.682,44,4,+19.905,+11.874
8306.04,44,4,+19.909,+11.887
8310.965,44,4,+19.981,+11.842
8315.581,44,4,+20.080,+11.942
8323.442,44,4,+20.086,+11.889
8327.718,44,4,+20.096,+11.898
8330.928,44,4,+20.096,+11.913
8335.04,44,4,+20.087,+11.926
8342.329,44,4,+20.183,+12.086
8349.179,44,4,+20.226,+12.131
8355.413,44,4,+20.438,+12.336
8361.07,44,4,+20.630,+12.606
8364.586,44,4,+20.681,+12.719
8370.467,44,4,+20.690,+12.685
8373.906,44,4,+20.795,+12.734
8375.229,44,4,+20.807,+12.687
8376.36,44,4,+20.808,+12.678
8381.719,44,4,+20.801,+12.853
8383.954,44,4,+20.810,+12.987
8390.48,44,4,+20.647,+12.890
8393.755,44,4,+20.639,+12.906
8397.367,44,4,+20.600,+12.914
8402.029,44,4,+20.726,+13.024
8405.478,44,4,+20.754,+12.935
8410.509,44,4,+20.852,+12.994
8415.165,44,4,+20.966,+13.162
8423.094,44,4,+21.037,+13.231
8427.396,44,4,+21.027,+13.242
8430.563,44,4,+21.025,+13.329
8434.689,44,4,+21.013,+13.565
8441.993,44,4,+21.169,+13.628
8448.876,44,4,+21.270,+13.518
8454.945,44,4,+21.449,+13.467
8460.475,44,4,+21.557,+13.643
8463.948,44,4,+21.618,+13.736
8469.771,44,4,+21.529,+13.539
8473.226,44,4,+21.564,+13.503
8474.53,44,4,+21.528,+13.476
8475.613,44,4,+21.516,+13.476
8480.994,44,4,+21.492,+13.664
8483.241,44,4,+21.531,+13.869
8489.768,44,4,+21.448,+13.407
8493.068,44,4,+21.440,+13.287
8496.695,44,4,+21.420,+13.293
8501.38,44,4,+21.498,+13.350
8504.78,44,4,+21.512,+13.287
8509.731,44,4,+21.599,+13.198
8514.334,44,4,+21.717,+13.331
8522.259,44,4,+21.749,+13.214
8526.58,44,4,+21.763,+13.301
8529.741,44,4,+21.767,+13.752
8533.941,44,4,+21.761,+13.773
8541.117,44,4,+21.901,+13.371
8548.007,44,4,+22.058,+13.172
8554.115,44,4,+22.206,+12.943
8559.581,44,4,+22.276,+13.008
8563.016,44,4,+22.302,+13.011
8568.894,44,4,+22.393,+12.777
8572.323,44,4,+22.470,+12.683
8573.672,44,4,+22.470,+12.693
8574.768,44,4,+22.472,+12.710
8580.141,44,4,+22.467,+12.893
8582.414,44,4,+22.471,+13.019
8588.936,44,4,+22.389,+12.856
8592.283,44,4,+22.393,+12.875
8595.865,44,4,+22.367,+12.897
8600.514,44,4,+22.436,+12.917
8603.955,44,4,+22.439,+12.761
8609.111,44,4,+22.578,+12.537
8613.569,44,4,+22.688,+12.546
8621.439,44,4,+22.704,+12.388
8625.764,44,4,+22.705,+12.351
8628.894,44,4,+22.699,+12.361
8633.053,44,4,+22.701,+12.383
8640.269,44,4,+22.803,+12.440
8647.064,44,4,+22.876,+12.320
8653.064,44,4,+22.972,+12.231
8658.497,44,4,+22.957,+12.176
8661.929,44,4,+22.998,+12.183
8667.758,44,4,+23.035,+12.124
8671.218,44,4,+23.131,+12.092
8672.495,44,4,+23.103,+12.045
8673.568,44,4,+23.088,+12.028
8678.937,44,4,+23.077,+12.028
8681.111,44,4,+23.044,+12.017
8687.772,44,4,+23.047,+11.947
8691.055,44,4,+23.048,+11.932
8694.625,44,4,+23.021,+11.932
8699.195,44,4,+23.109,+11.789
8702.595,44,4,+23.167,+11.640
8707.505,44,4,+23.222,+11.394
8712.084,44,4,+23.327,+11.416
8719.946,44,4,+23.311,+11.327
8724.216,44,4,+23.294,+11.292
8727.355,44,4,+23.308,+11.294
8731.455,44,4,+23.292,+11.294
8738.642,44,4,+23.253,+11.305
8745.411,44,4,+23.248,+11.088
8751.47,44,4,+23.346,+11.127
8756.995,44,4,+23.406,+11.100
8760.428,44,4,+23.459,+11.057
8766.356,44,4,+23.554,+11.036
8769.813,44,4,+23.613,+10.993
8771.175,44,4,+23.634,+10.989
8772.231,44,4,+23.639,+10.985
8777.594,44,4,+23.643,+10.982
8779.782,44,4,+23.678,+11.031
8786.47,44,4,+23.599,+11.026
8789.761,44,4,+23.627,+11.048
8793.354,44,4,+23.610,+11.078
8797.996,44,4,+23.702,+11.100
8801.494,44,4,+23.740,+11.170
8806.512,44,4,+23.860,+11.059
8811.054,44,4,+23.917,+11.064
8818.952,44,4,+23.898,+11.027
8823.211,44,4,+23.919,+11.039
8826.355,44,4,+23.948,+11.048
8830.433,44,4,+23.975,+11.057
8837.683,44,4,+23.898,+11.126
8844.574,44,4,+23.858,+11.032
8850.792,44,4,+23.952,+11.049
8856.37,44,4,+24.123,+11.056
8859.882,44,4,+24.214,+11.117
8865.856,44,4,+24.253,+11.226
8869.325,44,4,+24.263,+11.229
8870.606,44,4,+24.222,+11.199
8871.7,44,4,+24.199,+11.189
8877.044,44,4,+24.195,+11.194
8879.247,44,4,+24.203,+11.252
8885.84,44,4,+23.747,+11.141
8889.184,44,4,+23.761,+11.141
8892.778,44,4,+23.702,+11.138
8897.396,44,4,+23.561,+11.062
8900.796,44,4,+23.450,+10.997
8905.684,44,4,+23.333,+10.729
8910.165,44,4,+23.346,+10.697
8918.011,44,4,+23.326,+10.635
8922.285,44,4,+23.348,+10.625
8925.424,44,4,+23.457,+10.628
8929.558,44,4,+23.708,+10.632
8936.782,44,4,+23.674,+10.587
8943.566,44,4,+23.670,+10.434
8949.636,44,4,+23.827,+10.395
8955.069,44,4,+23.762,+10.349
8958.483,44,4,+23.791,+10.276
8964.436,44,4,+23.717,+10.203
8967.729,44,4,+23.691,+10.015
8968.993,44,4,+23.626,+9.981
8970.054,44,4,+23.602,+9.969
8975.444,44,4,+23.563,+9.957
8977.598,44,4,+23.580,+9.997
8984.354,44,4,+23.544,+9.968
8987.651,44,4,+23.573,+9.981
8991.385,44,4,+23.696,+10.152
8997.198,44,4,+25.001,+11.208
9001.354,44,4,+25.777,+11.828
9006.869,44,4,+26.432,+12.173
9011.686,44,4,+26.751,+12.418
9020.095,44,4,+27.355,+12.856
9024.442,44,4,+27.389,+12.860
9027.538,44,4,+27.388,+12.860
9031.708,44,4,+27.363,+12.861
9039.082,44,4,+27.589,+13.034
9045.93,44,4,+27.728,+12.961
9052.016,44,4,+27.825,+12.922
9057.57,44,4,+27.920,+12.916
