Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3695.394,77,3,+7.807,+5.913
3699.004,77,3,+7.784,+5.911
3701.46,77,3,+7.771,+5.933
3703.818,77,3,+7.797,+5.976
3707.196,77,3,+7.841,+6.003
3711.633,77,3,+7.986,+6.019
3713.989,77,3,+8.003,+6.046
3716.425,77,3,+8.006,+6.088
3718.495,77,3,+7.987,+6.136
3721.424,77,3,+7.963,+6.183
3726.103,77,3,+8.069,+6.145
3727.329,77,3,+8.063,+6.154
3734.191,77,3,+8.200,+6.085
3737.061,77,3,+8.227,+6.075
3741.89,77,3,+8.205,+6.126
3745.137,77,3,+8.213,+6.120
3748.142,77,3,+8.153,+6.119
3751.819,77,3,+8.254,+6.036
3757.398,77,3,+8.334,+6.163
3761.25,77,3,+8.343,+6.191
3765.551,77,3,+8.334,+6.257
3766.843,77,3,+8.347,+6.296
3771.612,77,3,+8.473,+6.264
3776.538,77,3,+8.440,+6.197
3782.016,77,3,+8.462,+6.259
3785.985,77,3,+8.318,+6.320
3789.584,77,3,+8.274,+6.268
3792.006,77,3,+8.268,+6.286
3794.391,77,3,+8.293,+6.318
3797.771,77,3,+8.310,+6.326
3802.147,77,3,+8.498,+6.292
3804.614,77,3,+8.520,+6.309
3807.079,77,3,+8.522,+6.349
3809.072,77,3,+8.513,+6.404
3812.001,77,3,+8.514,+6.431
3816.639,77,3,+8.573,+6.321
3817.957,77,3,+8.557,+6.328
3824.681,77,3,+8.666,+6.347
3827.583,77,3,+8.666,+6.339
3832.416,77,3,+8.638,+6.388
3835.568,77,3,+8.618,+6.318
3838.706,77,3,+8.524,+6.233
3842.218,77,3,+8.589,+6.132
3847.831,77,3,+8.706,+6.255
3851.661,77,3,+8.731,+6.283
3855.98,77,3,+8.699,+6.330
3857.226,77,3,+8.690,+6.351
3861.84,77,3,+8.752,+6.245
3866.909,77,3,+8.743,+6.137
3872.363,77,3,+8.753,+6.194
3876.263,77,3,+8.586,+6.202
3879.932,77,3,+8.516,+6.044
3882.392,77,3,+8.492,+6.037
3884.704,77,3,+8.515,+6.052
3888.097,77,3,+8.536,+5.991
3892.435,77,3,+8.670,+5.899
3894.819,77,3,+8.683,+5.904
3897.227,77,3,+8.681,+5.934
3899.3,77,3,+8.648,+5.952
3902.251,77,3,+8.645,+5.958
3906.939,77,3,+8.744,+5.973
3908.063,77,3,+8.736,+5.983
3914.957,77,3,+8.894,+6.008
3917.843,77,3,+8.912,+6.024
3922.628,77,3,+8.881,+6.068
3925.823,77,3,+8.871,+6.014
3929.4,77,3,+8.773,+5.937
3932.499,77,3,+8.815,+5.893
3938.056,77,3,+8.917,+5.987
3941.869,77,3,+8.931,+6.004
3946.251,77,3,+8.927,+6.056
3947.528,77,3,+8.927,+6.078
3952.136,77,3,+9.028,+6.045
3957.228,77,3,+9.061,+5.981
3962.674,77,3,+9.081,+6.023
3966.608,77,3,+8.930,+6.063
3970.392,77,3,+8.906,+6.008
3972.756,77,3,+8.910,+6.015
3975.153,77,3,+8.932,+6.031
3978.561,77,3,+8.885,+5.986
3982.985,77,3,+9.003,+6.013
3985.354,77,3,+9.019,+6.040
3987.751,77,3,+9.018,+6.067
3989.842,77,3,+8.992,+6.083
3992.782,77,3,+8.935,+6.011
3997.426,77,3,+8.958,+5.885
3998.531,77,3,+8.944,+5.886
4005.44,77,3,+8.926,+5.962
4008.332,77,3,+8.941,+5.946
4013.107,77,3,+8.908,+5.974
4016.3,77,3,+8.855,+5.916
4019.334,77,3,+8.787,+5.873
4022.927,77,3,+8.782,+5.790
4028.508,77,3,+8.899,+5.932
4032.254,77,3,+8.905,+5.939
4036.579,77,3,+8.895,+5.962
4037.836,77,3,+8.877,+5.970
4042.448,77,3,+8.916,+5.941
4047.514,77,3,+8.873,+5.849
4052.928,77,3,+8.888,+5.905
4056.855,77,3,+8.743,+5.920
4060.55,77,3,+8.607,+5.905
4062.983,77,3,+8.584,+5.916
4065.411,77,3,+8.568,+5.931
4068.735,77,3,+8.306,+5.826
4073.142,77,3,+8.413,+5.884
4075.594,77,3,+8.426,+5.909
4077.971,77,3,+8.424,+5.939
4080.035,77,3,+8.408,+5.971
4082.985,77,3,+8.305,+5.972
4087.689,77,3,+8.336,+5.985
4088.838,77,3,+8.315,+5.995
4095.746,77,3,+8.372,+6.060
4098.557,77,3,+8.339,+6.051
4103.401,77,3,+8.290,+6.097
4106.539,77,3,+8.156,+6.057
4109.486,77,3,+7.921,+6.021
4113.033,77,3,+7.875,+5.976
4118.598,77,3,+8.001,+6.097
4122.379,77,3,+7.998,+6.111
4126.72,77,3,+7.982,+6.171
4127.943,77,3,+7.969,+6.207
4132.584,77,3,+7.992,+6.150
4137.725,77,3,+8.031,+6.112
4143.151,77,3,+8.014,+6.174
4147.161,77,3,+7.840,+6.252
4150.742,77,3,+7.688,+6.196
4153.142,77,3,+7.660,+6.214
4155.512,77,3,+7.618,+6.268
4158.835,77,3,+7.456,+6.219
4163.227,77,3,+7.518,+6.166
4165.644,77,3,+7.539,+6.193
4168.025,77,3,+7.536,+6.233
4170.053,77,3,+7.485,+6.275
4173.006,77,3,+7.389,+6.288
4177.586,77,3,+7.438,+6.204
4178.761,77,3,+7.424,+6.222
4185.624,77,3,+7.468,+6.117
4188.504,77,3,+7.502,+6.072
4.251,16,4,,
2650.043,16,4,+0.181,+0.133
2653.919,16,4,+0.870,+0.119
2657.321,16,4,+1.004,+0.286
2661.305,16,4,+1.200,+0.341
2666.878,16,4,+1.497,+0.596
2670.65,16,4,+1.473,+0.619
2674.92,16,4,+1.367,+0.614
2676.242,16,4,+1.358,+0.591
2681.238,16,4,+1.802,+0.821
2686.563,16,4,+2.149,+1.233
2692.05,16,4,+2.151,+1.319
2695.98,16,4,+2.079,+1.352
2699.708,16,4,+2.175,+1.254
2702.189,16,4,+2.173,+1.259
2704.465,16,4,+2.158,+1.255
2707.913,16,4,+2.288,+1.143
2712.414,16,4,+2.616,+1.071
2714.884,16,4,+2.648,+1.066
2717.27,16,4,+2.625,+1.090
2719.325,16,4,+2.547,+1.105
2722.344,16,4,+2.572,+1.125
2727.106,16,4,+2.716,+1.013
2728.275,16,4,+2.690,+0.995
2735.237,16,4,+2.929,+1.014
2738.038,16,4,+2.944,+0.990
2742.86,16,4,+2.901,+1.043
2746.032,16,4,+2.831,+0.975
2749.118,16,4,+2.762,+0.892
2752.716,16,4,+2.824,+0.797
2758.345,16,4,+2.959,+0.678
2762.085,16,4,+2.932,+0.660
2766.374,16,4,+2.850,+0.626
2767.61,16,4,+2.822,+0.586
2772.516,16,4,+3.113,+0.676
2777.632,16,4,+3.230,+0.610
2783.023,16,4,+3.211,+0.622
2786.92,16,4,+2.970,+0.624
2790.695,16,4,+2.989,+0.711
2793.105,16,4,+2.948,+0.693
2795.38,16,4,+2.848,+0.592
2798.815,16,4,+2.852,+0.629
2803.48,16,4,+3.206,+0.728
2805.844,16,4,+3.242,+0.742
2808.265,16,4,+3.214,+0.729
2810.299,16,4,+3.114,+0.662
2813.238,16,4,+3.104,+0.622
2818.113,16,4,+3.305,+0.665
2819.256,16,4,+3.280,+0.637
2826.301,16,4,+3.445,+0.668
2829.074,16,4,+3.371,+0.648
2833.844,16,4,+3.254,+0.622
2837.077,16,4,+3.169,+0.554
2840.113,16,4,+3.167,+0.560
2843.797,16,4,+3.269,+0.601
2849.499,16,4,+3.490,+0.754
2853.299,16,4,+3.494,+0.765
2857.501,16,4,+3.302,+0.663
2858.742,16,4,+3.262,+0.641
2863.644,16,4,+3.605,+0.939
2868.936,16,4,+3.776,+0.983
2874.4,16,4,+3.797,+1.020
2878.287,16,4,+3.584,+1.029
2882.074,16,4,+3.629,+1.126
2884.505,16,4,+3.612,+1.158
2886.833,16,4,+3.575,+1.153
2890.238,16,4,+3.611,+1.119
2894.893,16,4,+3.979,+1.301
2897.304,16,4,+4.034,+1.361
2899.711,16,4,+4.030,+1.409
2901.79,16,4,+4.007,+1.459
2904.881,16,4,+4.125,+1.530
2909.703,16,4,+4.330,+1.639
2910.85,16,4,+4.329,+1.652
2917.792,16,4,+4.566,+1.726
2920.686,16,4,+4.565,+1.718
2925.511,16,4,+4.526,+1.766
2928.722,16,4,+4.489,+1.736
2931.868,16,4,+4.488,+1.735
2935.424,16,4,+4.486,+1.618
2941.091,16,4,+4.661,+1.674
2944.867,16,4,+4.662,+1.708
2949.221,16,4,+4.566,+1.751
2950.44,16,4,+4.523,+1.755
2955.203,16,4,+4.659,+1.823
2960.425,16,4,+4.785,+1.841
2965.94,16,4,+4.813,+1.880
2969.809,16,4,+4.639,+1.922
2973.558,16,4,+4.645,+1.957
2976.061,16,4,+4.645,+1.987
2978.339,16,4,+4.609,+1.960
2981.912,16,4,+4.661,+1.899
2986.243,16,4,+4.900,+1.927
2988.686,16,4,+4.924,+1.954
2991.173,16,4,+4.914,+1.986
2993.115,16,4,+4.862,+1.994
2996.063,16,4,+4.847,+1.970
3000.793,16,4,+5.003,+1.941
3001.937,16,4,+4.982,+1.922
3008.864,16,4,+5.222,+1.874
3011.748,16,4,+5.239,+1.870
3016.557,16,4,+5.208,+1.910
3019.721,16,4,+5.154,+1.865
3022.83,16,4,+5.084,+1.856
3026.483,16,4,+5.068,+1.770
3032.187,16,4,+5.339,+1.882
3036.023,16,4,+5.362,+1.906
3040.293,16,4,+5.317,+1.914
3041.537,16,4,+5.303,+1.891
3046.296,16,4,+5.503,+1.974
3051.503,16,4,+5.578,+1.965
3057.036,16,4,+5.606,+1.998
3060.895,16,4,+5.431,+2.017
3064.622,16,4,+5.446,+2.052
3067.095,16,4,+5.440,+2.057
3069.416,16,4,+5.407,+1.992
3072.803,16,4,+5.408,+1.994
3077.258,16,4,+5.634,+2.112
3079.753,16,4,+5.678,+2.147
3082.154,16,4,+5.690,+2.165
3084.158,16,4,+5.648,+2.137
3087.139,16,4,+5.656,+2.095
3091.836,16,4,+5.716,+2.084
3092.993,16,4,+5.684,+2.067
3100.035,16,4,+5.949,+2.137
3103.004,16,4,+5.982,+2.148
3107.794,16,4,+5.953,+2.184
3110.959,16,4,+5.904,+2.144
3114.147,16,4,+5.956,+2.173
3117.743,16,4,+5.914,+2.059
3123.3,16,4,+6.154,+2.092
3127.138,16,4,+6.185,+2.113
3131.524,16,4,+6.175,+2.126
3132.721,16,4,+6.160,+2.104
3137.398,16,4,+6.339,+2.190
3142.631,16,4,+6.490,+2.177
3148.183,16,4,+6.542,+2.245
3152.089,16,4,+6.402,+2.305
3155.911,16,4,+6.433,+2.392
3158.336,16,4,+6.447,+2.430
3160.667,16,4,+6.428,+2.384
3164.088,16,4,+6.461,+2.307
3168.592,16,4,+6.703,+2.406
3171.027,16,4,+6.746,+2.437
3173.43,16,4,+6.756,+2.457
3175.401,16,4,+6.701,+2.432
3178.373,16,4,+6.682,+2.400
3183.02,16,4,+6.682,+2.298
3184.231,16,4,+6.655,+2.281
3191.162,16,4,+6.882,+2.321
3194.112,16,4,+6.906,+2.349
3198.931,16,4,+6.887,+2.392
3202.098,16,4,+6.847,+2.353
3205.256,16,4,+6.870,+2.403
3208.78,16,4,+6.833,+2.314
3214.911,16,4,+7.061,+2.445
3218.359,16,4,+7.125,+2.487
3222.671,16,4,+7.120,+2.494
3223.916,16,4,+7.097,+2.453
3228.578,16,4,+7.199,+2.449
3233.938,16,4,+7.378,+2.510
3239.43,16,4,+7.379,+2.541
3243.332,16,4,+7.232,+2.576
3247.138,16,4,+7.270,+2.640
3249.609,16,4,+7.284,+2.659
3251.91,16,4,+7.270,+2.604
3255.316,16,4,+7.226,+2.555
3259.711,16,4,+7.417,+2.574
3262.208,16,4,+7.451,+2.598
3264.605,16,4,+7.462,+2.617
3266.668,16,4,+7.411,+2.592
3269.557,16,4,+7.414,+2.562
3274.231,16,4,+7.445,+2.453
3275.394,16,4,+7.412,+2.426
3282.266,16,4,+7.640,+2.418
3285.239,16,4,+7.671,+2.439
3290.007,16,4,+7.649,+2.470
3293.193,16,4,+7.608,+2.420
3296.298,16,4,+7.564,+2.420
3299.873,16,4,+7.511,+2.285
3305.509,16,4,+7.729,+2.396
3309.38,16,4,+7.781,+2.422
3313.694,16,4,+7.768,+2.420
3314.908,16,4,+7.743,+2.389
3319.681,16,4,+7.931,+2.466
3325.014,16,4,+8.037,+2.465
3330.541,16,4,+8.078,+2.497
3334.466,16,4,+7.912,+2.528
3338.211,16,4,+7.957,+2.588
3340.692,16,4,+7.969,+2.610
3343.012,16,4,+7.951,+2.543
3346.381,16,4,+7.996,+2.464
3350.87,16,4,+8.215,+2.492
3353.297,16,4,+8.258,+2.508
3355.716,16,4,+8.273,+2.517
3357.747,16,4,+8.235,+2.493
3360.681,16,4,+8.233,+2.424
3365.412,16,4,+8.333,+2.277
3366.496,16,4,+8.293,+2.238
3373.394,16,4,+8.586,+2.434
3376.453,16,4,+8.638,+2.470
3381.163,16,4,+8.628,+2.503
3384.37,16,4,+8.586,+2.446
3387.452,16,4,+8.520,+2.411
3391.025,16,4,+8.436,+2.280
3396.66,16,4,+8.678,+2.392
3400.443,16,4,+8.726,+2.426
3404.846,16,4,+8.703,+2.417
3406.049,16,4,+8.665,+2.380
3410.776,16,4,+8.799,+2.491
3415.852,16,4,+8.813,+2.407
3421.432,16,4,+8.856,+2.453
3425.317,16,4,+8.680,+2.473
3429.103,16,4,+8.706,+2.528
3431.539,16,4,+8.702,+2.539
3433.842,16,4,+8.672,+2.472
3437.177,16,4,+8.627,+2.371
3441.585,16,4,+8.812,+2.338
3443.971,16,4,+8.851,+2.346
3446.429,16,4,+8.864,+2.353
3448.408,16,4,+8.823,+2.342
3451.344,16,4,+8.775,+2.289
3456.017,16,4,+8.834,+2.198
3457.133,16,4,+8.787,+2.163
3464.21,16,4,+8.945,+2.232
3467.108,16,4,+9.025,+2.290
3471.931,16,4,+9.014,+2.316
3475.232,16,4,+8.974,+2.273
3478.174,16,4,+8.915,+2.266
3481.74,16,4,+8.838,+2.154
3487.423,16,4,+9.099,+2.236
3491.238,16,4,+9.168,+2.272
3495.57,16,4,+9.148,+2.267
3496.792,16,4,+9.108,+2.216
3501.584,16,4,+9.311,+2.321
3506.786,16,4,+9.374,+2.296
3512.285,16,4,+9.402,+2.337
3516.202,16,4,+9.233,+2.342
3519.955,16,4,+9.253,+2.393
3522.439,16,4,+9.262,+2.419
3524.768,16,4,+9.242,+2.377
3528.059,16,4,+9.177,+2.285
3532.491,16,4,+9.308,+2.287
3534.887,16,4,+9.342,+2.307
3537.309,16,4,+9.346,+2.312
3539.343,16,4,+9.299,+2.293
3542.263,16,4,+9.272,+2.266
3546.94,16,4,+9.326,+2.277
3548.082,16,4,+9.279,+2.258
3555.06,16,4,+9.498,+2.312
3558.037,16,4,+9.553,+2.348
3562.98,16,4,+9.545,+2.377
3566.059,16,4,+9.509,+2.342
3569.118,16,4,+9.460,+2.376
3572.615,16,4,+9.351,+2.221
3578.31,16,4,+9.658,+2.374
3582.157,16,4,+9.729,+2.425
3586.589,16,4,+9.719,+2.424
3587.702,16,4,+9.690,+2.385
3592.454,16,4,+9.905,+2.465
3597.617,16,4,+9.910,+2.440
3603.114,16,4,+9.951,+2.481
3607.076,16,4,+9.814,+2.487
3610.835,16,4,+9.836,+2.526
3613.335,16,4,+9.833,+2.540
3615.625,16,4,+9.806,+2.491
3618.904,16,4,+9.740,+2.348
3623.302,16,4,+9.932,+2.385
3625.716,16,4,+9.966,+2.409
3628.174,16,4,+9.975,+2.423
3630.197,16,4,+9.934,+2.401
3633.146,16,4,+9.940,+2.352
3637.822,16,4,+9.987,+2.332
3638.958,16,4,+9.948,+2.301
3645.964,16,4,+10.132,+2.324
3648.87,16,4,+10.205,+2.362
3653.731,16,4,+10.220,+2.395
3656.904,16,4,+10.190,+2.349
3660.086,16,4,+10.212,+2.421
3663.553,16,4,+10.140,+2.283
3669.281,16,4,+10.404,+2.447
3673.065,16,4,+10.455,+2.470
3677.423,16,4,+10.447,+2.477
3678.638,16,4,+10.412,+2.454
3683.334,16,4,+10.491,+2.522
3688.451,16,4,+10.498,+2.546
3693.974,16,4,+10.543,+2.586
3697.916,16,4,+10.397,+2.590
3701.629,16,4,+10.414,+2.630
3704.058,16,4,+10.413,+2.642
3706.518,16,4,+10.382,+2.585
3709.696,16,4,+10.318,+2.477
3714.113,16,4,+10.465,+2.479
3716.498,16,4,+10.503,+2.500
3718.947,16,4,+10.518,+2.512
3720.987,16,4,+10.485,+2.498
3723.95,16,4,+10.457,+2.494
3728.563,16,4,+10.483,+2.414
3729.718,16,4,+10.453,+2.390
3736.618,16,4,+10.631,+2.431
3739.581,16,4,+10.682,+2.455
3744.357,16,4,+10.686,+2.481
3747.579,16,4,+10.656,+2.443
3750.631,16,4,+10.594,+2.441
3754.198,16,4,+10.604,+2.350
3759.914,16,4,+10.786,+2.452
3763.974,16,4,+10.795,+2.452
3767.992,16,4,+10.769,+2.435
3769.24,16,4,+10.737,+2.390
3774.043,16,4,+10.951,+2.478
3779.078,16,4,+10.961,+2.521
3784.589,16,4,+11.013,+2.551
3788.47,16,4,+10.869,+2.551
3792.242,16,4,+10.898,+2.624
3794.657,16,4,+10.903,+2.635
3796.946,16,4,+10.880,+2.587
3800.286,16,4,+10.780,+2.470
3804.662,16,4,+11.010,+2.512
3807.104,16,4,+11.044,+2.524
3809.529,16,4,+11.050,+2.528
3811.588,16,4,+11.014,+2.501
3814.485,16,4,+10.992,+2.478
3819.047,16,4,+11.000,+2.427
3820.375,16,4,+10.945,+2.388
3827.483,16,4,+11.352,+2.686
3830.371,16,4,+11.447,+2.781
3835.199,16,4,+11.464,+2.826
3838.546,16,4,+11.432,+2.814
3841.505,16,4,+11.414,+2.890
3845.107,16,4,+11.441,+2.852
3850.777,16,4,+11.650,+2.944
3854.592,16,4,+11.703,+2.972
3858.952,16,4,+11.679,+2.980
3860.193,16,4,+11.637,+2.947
3864.914,16,4,+11.805,+3.053
3869.973,16,4,+11.807,+3.064
3875.429,16,4,+11.860,+3.107
3879.362,16,4,+11.710,+3.124
3883.11,16,4,+11.728,+3.212
3885.559,16,4,+11.730,+3.238
3887.884,16,4,+11.709,+3.194
3891.178,16,4,+11.630,+3.094
3895.591,16,4,+11.808,+3.138
3897.98,16,4,+11.843,+3.160
3900.395,16,4,+11.850,+3.169
3902.442,16,4,+11.798,+3.150
3905.357,16,4,+11.756,+3.111
3910.008,16,4,+11.809,+3.065
3911.09,16,4,+11.763,+3.027
3917.992,16,4,+11.934,+3.040
3920.914,16,4,+11.978,+3.066
3925.749,16,4,+11.976,+3.095
3929.404,16,4,+11.947,+3.076
3932.014,16,4,+11.897,+3.124
3935.611,16,4,+11.880,+3.065
3941.245,16,4,+12.088,+3.171
3945.063,16,4,+12.130,+3.199
3949.435,16,4,+12.108,+3.181
3950.642,16,4,+12.062,+3.135
3955.334,16,4,+12.222,+3.194
3960.385,16,4,+12.239,+3.178
3965.906,16,4,+12.311,+3.230
3969.808,16,4,+12.168,+3.238
3973.658,16,4,+12.199,+3.293
3976.119,16,4,+12.217,+3.307
3978.372,16,4,+12.178,+3.246
3981.689,16,4,+11.981,+3.096
3986.11,16,4,+12.120,+3.117
3988.531,16,4,+12.153,+3.134
3990.908,16,4,+12.167,+3.149
3992.968,16,4,+12.123,+3.131
3995.887,16,4,+12.055,+3.120
4000.481,16,4,+12.048,+3.090
4001.596,16,4,+11.994,+3.050
4008.536,16,4,+12.021,+3.095
4011.467,16,4,+12.057,+3.116
4016.244,16,4,+12.055,+3.147
4019.431,16,4,+11.990,+3.135
4022.579,16,4,+11.975,+3.188
4026.238,16,4,+11.837,+3.055
4031.646,16,4,+12.071,+3.172
4035.445,16,4,+12.115,+3.210
4039.811,16,4,+12.117,+3.222
4041.039,16,4,+12.076,+3.199
4045.728,16,4,+12.193,+3.277
4050.841,16,4,+12.199,+3.326
4056.264,16,4,+12.232,+3.344
4060.202,16,4,+12.101,+3.358
4063.954,16,4,+11.988,+3.381
4066.35,16,4,+11.964,+3.380
4068.689,16,4,+11.903,+3.335
4072.006,16,4,+11.544,+3.238
4076.343,16,4,+11.546,+3.133
4078.751,16,4,+11.571,+3.145
4081.132,16,4,+11.582,+3.158
4083.185,16,4,+11.556,+3.148
4086.08,16,4,+11.420,+3.115
4090.726,16,4,+11.393,+3.057
4091.852,16,4,+11.339,+3.024
4098.715,16,4,+11.361,+2.989
4101.65,16,4,+11.387,+3.048
4106.434,16,4,+11.375,+3.085
4109.572,16,4,+11.235,+3.079
4112.682,16,4,+11.124,+3.203
4116.184,16,4,+10.993,+3.118
4121.801,16,4,+11.198,+3.197
4125.671,16,4,+11.239,+3.241
4129.932,16,4,+11.227,+3.245
4131.178,16,4,+11.178,+3.209
4135.946,16,4,+11.274,+3.282
4140.97,16,4,+11.300,+3.269
4146.549,16,4,+11.325,+3.311
4150.433,16,4,+11.177,+3.337
4154.168,16,4,+11.126,+3.438
4156.636,16,4,+11.129,+3.469
4158.958,16,4,+11.075,+3.457
4162.367,16,4,+10.940,+3.484
4166.783,16,4,+11.105,+3.587
4169.198,16,4,+11.144,+3.605
4171.631,16,4,+11.157,+3.621
4173.653,16,4,+11.108,+3.623
4176.661,16,4,+11.075,+3.686
4181.318,16,4,+11.130,+3.692
4182.456,16,4,+11.098,+3.674
4189.423,16,4,+11.173,+3.705
4192.298,16,4,+11.278,+3.776
4.251,11,5,,
2650.352,11,5,+0.388,+0.207
2653.969,11,6,+0.388,+0.207
2654.086,11,6,+1.084,+0.165
2657.562,11,6,+1.205,+0.180
2661.747,11,6,+1.801,+0.334
2667.67,11,6,+2.313,+0.194
2671.439,11,6,+2.244,+0.116
2675.659,11,6,+2.097,+0.077
2677.114,11,6,+2.211,+0.163
2682.241,11,7,+2.211,+0.163
2682.54,11,7,+3.100,+0.311
2687.959,11,7,+3.540,+0.476
2693.381,11,7,+3.505,+0.614
2697.282,11,7,+3.433,+0.663
2701.202,11,7,+3.656,+0.576
2703.655,11,7,+3.616,+0.496
2706.036,11,7,+3.649,+0.296
2709.933,11,7,+4.300,+0.345
2714.647,11,7,+4.804,+0.511
2717.104,11,7,+4.833,+0.533
2719.414,11,7,+4.797,+0.542
2721.482,11,7,+4.747,+0.588
2721.711,11,8,+4.747,+0.588
2724.475,11,8,+4.750,+0.588
2724.477,11,7,+4.750,+0.588
2729.566,11,7,+5.193,+0.636
2730.767,11,7,+5.230,+0.641
2737.962,11,7,+5.711,+0.653
2741.461,11,7,+5.739,+0.678
2745.686,11,7,+5.679,+0.698
2748.821,11,7,+5.639,+0.723
2751.985,11,7,+5.705,+0.686
2755.984,11,7,+6.067,+0.571
2761.649,11,7,+6.332,+0.692
2765.461,11,7,+6.307,+0.735
2769.759,11,7,+6.229,+0.723
2771.074,11,7,+6.278,+0.742
2776.064,11,7,+6.703,+0.586
2781.459,11,7,+7.105,+0.717
2786.866,11,7,+7.053,+0.765
2790.834,11,7,+6.930,+0.776
2794.67,11,7,+6.982,+0.655
2797.107,11,7,+6.936,+0.636
2799.423,11,7,+6.904,+0.556
2803.237,11,7,+7.259,+0.445
2807.776,11,7,+7.542,+0.358
2810.299,11,7,+7.535,+0.337
2812.499,11,7,+7.458,+0.290
2814.447,11,7,+7.356,+0.265
2817.724,11,7,+7.617,+0.327
2822.91,11,7,+8.126,+0.639
2824.118,11,7,+8.176,+0.638
2831.264,11,7,+8.536,+0.566
2834.157,11,7,+8.469,+0.592
2838.937,11,7,+8.346,+0.548
2842.182,11,7,+8.379,+0.470
2845.356,11,7,+8.387,+0.442
2849.272,11,7,+8.709,+0.551
2854.882,11,7,+8.930,+0.715
2858.699,11,7,+8.920,+0.744
2862.829,11,7,+8.654,+0.702
2864.061,11,7,+8.633,+0.676
2868.888,11,7,+8.870,+0.310
2874.239,11,7,+9.071,+0.353
2879.598,11,7,+9.010,+0.264
2883.508,11,7,+8.763,+0.214
2887.567,11,7,+9.094,+0.471
2889.962,11,7,+9.096,+0.513
2892.35,11,7,+9.099,+0.523
2896.045,11,7,+9.458,+0.516
2900.667,11,7,+9.720,+0.679
2902.961,11,7,+9.670,+0.687
2905.242,11,7,+9.546,+0.674
2907.168,11,7,+9.413,+0.696
2910.305,11,7,+9.501,+0.611
2915.192,11,7,+9.795,+0.506
2916.356,11,7,+9.845,+0.528
2923.699,11,7,+10.506,+0.531
2926.662,11,7,+10.547,+0.607
2931.454,11,7,+10.449,+0.606
2934.565,11,7,+10.359,+0.560
2937.776,11,7,+10.385,+0.592
2941.678,11,7,+10.657,+0.526
2947.281,11,7,+10.867,+0.480
2951.04,11,7,+10.824,+0.494
2955.083,11,7,+10.482,+0.411
2956.408,11,7,+10.487,+0.442
2961.361,11,7,+10.844,+0.366
2966.879,11,7,+11.248,+0.455
2972.232,11,7,+11.138,+0.459
2976.2,11,7,+11.005,+0.547
2980.162,11,7,+11.195,+0.620
2982.575,11,7,+11.197,+0.632
2984.947,11,7,+11.221,+0.620
2988.649,11,7,+11.563,+0.583
2993.171,11,7,+11.788,+0.714
2995.482,11,7,+11.728,+0.716
2997.765,11,7,+11.593,+0.699
2999.701,11,7,+11.462,+0.715
3002.844,11,7,+11.651,+0.751
3007.809,11,7,+11.992,+0.721
3008.959,11,7,+12.040,+0.685
3016.243,11,7,+12.666,+0.593
3019.182,11,7,+12.702,+0.656
3023.991,11,7,+12.618,+0.684
3027.232,11,7,+12.629,+0.759
3030.496,11,7,+12.707,+0.829
3034.362,11,7,+12.992,+0.669
3040.111,11,7,+13.294,+0.728
3043.889,11,7,+13.285,+0.777
3048.037,11,7,+13.039,+0.737
3049.265,11,7,+13.045,+0.784
3054.218,11,7,+13.438,+0.419
3059.434,11,7,+13.560,+0.387
3064.837,11,7,+13.475,+0.412
3068.79,11,7,+13.326,+0.439
3072.714,11,7,+13.531,+0.418
3075.193,11,7,+13.534,+0.436
3077.608,11,7,+13.555,+0.426
3081.332,11,7,+13.928,+0.436
3086.77,11,8,+13.928,+0.436
3087.855,11,9,+13.928,+0.436
3088.917,11,10,+13.928,+0.436
3089.718,11,11,+13.928,+0.436
3090.55,11,12,+13.928,+0.436
3091.371,11,13,+13.928,+0.436
3092.155,11,14,+13.928,+0.436
3093.469,11,15,+13.928,+0.436
3094.322,11,16,+13.928,+0.436
3095.191,11,17,+13.928,+0.436
3096.236,11,18,+13.928,+0.436
3098.228,11,19,+13.928,+0.436
3100.218,11,18,+13.928,+0.436
3100.24,11,18,+26.190,+1.464
3103.124,11,19,+26.190,+1.464
3104.191,11,19,+27.663,+1.000
3106.477,11,19,+27.990,+1.408
3109.966,11,19,+28.409,+1.683
3115.067,11,19,+28.923,+1.855
3116.315,11,19,+28.980,+1.895
3123.708,11,19,+29.682,+1.863
3126.707,11,19,+29.743,+1.864
3131.524,11,19,+29.699,+1.868
3134.828,11,19,+29.755,+1.817
3138.059,11,19,+29.877,+1.815
3141.775,11,19,+30.038,+1.663
3147.272,11,19,+30.113,+1.462
3151.079,11,19,+30.109,+1.410
3155.417,11,19,+30.110,+1.445
3156.672,11,19,+30.153,+1.485
3161.35,11,19,+30.299,+1.178
3167.027,11,19,+30.637,+1.056
3172.309,11,19,+30.630,+0.982
3176.236,11,19,+30.557,+1.046
3179.992,11,19,+30.554,+0.873
3182.433,11,19,+30.526,+0.826
3184.813,11,19,+30.546,+0.808
3188.256,11,19,+30.676,+0.521
3192.75,11,19,+30.895,+0.318
3195.064,11,19,+30.846,+0.207
3197.39,11,19,+30.710,+0.055
3199.236,11,18,+30.710,+0.055
3199.28,11,18,+30.568,+2.829
3202.226,11,18,+30.543,+2.634
3207.062,11,18,+30.724,+2.580
3208.248,11,18,+30.745,+2.552
3215.225,11,18,+30.984,+2.274
3218.185,11,18,+31.009,+2.260
3223.009,11,18,+30.962,+2.284
3226.192,11,18,+30.917,+2.282
