Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7608.345,1,2,+2.739,+2.739
7610.579,1,2,+2.730,+2.730
7617.738,1,2,+2.914,+2.914
7621.872,1,2,+2.916,+2.916
7626.949,1,2,+3.097,+3.097
7631.023,1,2,+3.257,+3.257
7636.254,1,2,+3.291,+3.291
7638.665,1,2,+3.286,+3.286
7641.541,1,2,+3.322,+3.322
7642.915,1,2,+3.339,+3.339
7645.754,1,2,+3.346,+3.346
7648.645,1,2,+3.354,+3.354
7652.159,1,2,+3.370,+3.370
7653.694,1,2,+3.429,+3.429
7657.564,1,2,+3.372,+3.372
7660.566,1,2,+3.365,+3.365
7663.115,1,2,+3.371,+3.371
7665.767,1,2,+3.396,+3.396
7668.138,1,2,+3.527,+3.527
7673.56,1,2,+3.541,+3.541
7678.279,1,2,+3.605,+3.605
7680.474,1,2,+3.654,+3.654
7687.607,1,2,+3.862,+3.862
7691.776,1,2,+3.881,+3.881
7696.765,1,2,+4.028,+4.028
7700.835,1,2,+4.193,+4.193
7706.056,1,2,+4.280,+4.280
7708.463,1,2,+4.251,+4.251
7711.293,1,2,+4.314,+4.314
7712.683,1,2,+4.354,+4.354
7715.456,1,2,+4.391,+4.391
7718.381,1,2,+4.404,+4.404
7721.82,1,2,+4.398,+4.398
7723.417,1,2,+4.475,+4.475
7727.298,1,2,+4.493,+4.493
7730.358,1,2,+4.480,+4.480
7732.819,1,2,+4.476,+4.476
7735.496,1,2,+4.467,+4.467
7737.796,1,2,+4.558,+4.558
7743.243,1,2,+4.556,+4.556
7747.995,1,2,+4.587,+4.587
7750.176,1,2,+4.578,+4.578
7757.289,1,2,+4.760,+4.760
7761.484,1,2,+4.773,+4.773
7766.503,1,2,+4.942,+4.942
7770.565,1,2,+5.120,+5.120
7775.74,1,2,+5.187,+5.187
7778.203,1,2,+5.176,+5.176
7781.152,1,2,+5.308,+5.308
7782.518,1,2,+5.349,+5.349
7785.379,1,2,+5.395,+5.395
7788.232,1,2,+5.404,+5.404
7791.676,1,2,+5.403,+5.403
7793.263,1,2,+5.433,+5.433
7797.159,1,2,+5.370,+5.370
7802.667,1,2,+5.367,+5.367
7805.334,1,2,+5.368,+5.368
7807.588,1,2,+5.417,+5.417
7813.037,1,2,+5.375,+5.375
7817.737,1,2,+5.383,+5.383
7820.311,1,2,+5.702,+5.702
7832.834,1,2,+9.111,+9.111
7837.607,1,2,+6.472,+6.472
7843.5,1,2,+5.674,+5.674
7848.324,1,2,+5.144,+5.144
7854.457,1,2,+5.084,+5.084
7858.967,1,2,+6.368,+6.368
7863.298,1,2,+6.084,+6.084
7898.711,1,2,+5.181,+5.181
7902.345,1,2,+4.614,+4.614
7906.104,1,2,+4.883,+4.883
7909.579,1,2,+5.059,+5.059
7912.334,1,2,+4.728,+4.728
7918.715,1,2,+5.050,+5.050
7925.459,1,2,+4.412,+4.412
7929.317,1,2,+5.176,+5.176
7938.663,1,2,+5.055,+5.055
7943.5,1,2,+4.372,+4.372
7950.769,1,2,+4.945,+4.945
7956.363,1,2,+5.825,+5.825
7962.446,1,2,+5.247,+5.247
7965.846,1,2,+4.506,+4.506
7970.009,1,2,+4.756,+4.756
7971.63,1,2,+4.687,+4.687
7974.994,1,2,+4.609,+4.609
7978.972,1,2,+4.723,+4.723
7983.217,1,2,+4.360,+4.360
7984.895,1,2,+4.337,+4.337
7988.797,1,2,+4.305,+4.305
7991.818,1,2,+4.339,+4.339
7994.352,1,2,+4.385,+4.385
7997.051,1,2,+4.421,+4.421
7999.256,1,2,+4.423,+4.423
8004.443,1,2,+4.319,+4.319
8011.378,1,2,+4.305,+4.305
8018.327,1,2,+4.309,+4.309
8022.392,1,2,+4.308,+4.308
8027.238,1,2,+4.300,+4.300
8031.067,1,2,+4.262,+4.262
8036.131,1,2,+4.235,+4.235
8038.576,1,2,+4.198,+4.198
8041.304,1,2,+4.151,+4.151
8042.635,1,2,+4.142,+4.142
8045.255,1,2,+4.091,+4.091
8048.134,1,2,+4.073,+4.073
8051.604,1,2,+4.035,+4.035
8053.143,1,2,+4.040,+4.040
8056.867,1,2,+3.937,+3.937
8059.874,1,2,+3.920,+3.920
8062.35,1,2,+3.908,+3.908
8064.963,1,2,+3.866,+3.866
8067.218,1,2,+3.845,+3.845
8072.418,1,2,+3.851,+3.851
8077.062,1,2,+3.857,+3.857
8079.251,1,2,+3.803,+3.803
8086.046,1,2,+3.811,+3.811
8090.146,1,2,+3.802,+3.802
8094.981,1,2,+3.829,+3.829
8098.873,1,2,+3.913,+3.913
8104.025,1,2,+3.918,+3.918
8106.362,1,2,+3.835,+3.835
8109.063,1,2,+3.832,+3.832
8110.429,1,2,+3.851,+3.851
8113.064,1,2,+3.817,+3.817
8115.963,1,2,+3.807,+3.807
8119.447,1,2,+3.818,+3.818
8120.974,1,2,+3.844,+3.844
8124.76,1,2,+3.792,+3.792
8127.76,1,2,+3.777,+3.777
8130.136,1,2,+3.763,+3.763
8132.745,1,2,+3.738,+3.738
8134.926,1,2,+3.794,+3.794
8140.176,1,2,+3.734,+3.734
8144.807,1,2,+3.670,+3.670
8146.88,1,2,+3.582,+3.582
8153.609,1,2,+3.496,+3.496
8157.68,1,2,+3.476,+3.476
8162.488,1,2,+3.492,+3.492
8166.252,1,2,+3.533,+3.533
8171.317,1,2,+3.504,+3.504
8173.639,1,2,+3.495,+3.495
8176.377,1,2,+3.547,+3.547
8177.718,1,2,+3.576,+3.576
8180.364,1,2,+3.513,+3.513
8183.296,1,2,+3.499,+3.499
8186.706,1,2,+3.537,+3.537
8188.245,1,2,+3.558,+3.558
8191.877,1,2,+3.426,+3.426
8194.843,1,2,+3.407,+3.407
8199.909,1,2,+3.433,+3.433
8202.22,1,2,+3.464,+3.464
8207.412,1,2,+3.385,+3.385
8212.189,1,2,+3.398,+3.398
8214.379,1,2,+3.422,+3.422
8221.188,1,2,+3.349,+3.349
8225.305,1,2,+3.365,+3.365
8230.191,1,2,+3.451,+3.451
8234.109,1,2,+3.571,+3.571
8239.178,1,2,+3.619,+3.619
8241.561,1,2,+3.603,+3.603
8244.324,1,2,+3.655,+3.655
8245.721,1,2,+3.693,+3.693
8248.303,1,2,+3.645,+3.645
8251.187,1,2,+3.623,+3.623
8254.616,1,2,+3.611,+3.611
8256.155,1,2,+3.630,+3.630
8259.944,1,2,+3.640,+3.640
8262.936,1,2,+3.633,+3.633
8265.454,1,2,+3.625,+3.625
8268.101,1,2,+3.626,+3.626
8270.289,1,2,+3.690,+3.690
8275.822,1,2,+3.627,+3.627
8280.5,1,2,+3.597,+3.597
8282.694,1,2,+3.582,+3.582
8289.643,1,2,+3.571,+3.571
8293.749,1,2,+3.577,+3.577
8298.716,1,2,+3.684,+3.684
8302.652,1,2,+3.735,+3.735
8307.735,1,2,+3.716,+3.716
8310.177,1,2,+3.717,+3.717
8312.921,1,2,+3.703,+3.703
8314.283,1,2,+3.682,+3.682
8316.995,1,2,+3.648,+3.648
8319.857,1,2,+3.642,+3.642
8323.333,1,2,+3.652,+3.652
8324.855,1,2,+3.636,+3.636
8328.688,1,2,+3.580,+3.580
8331.754,1,2,+3.575,+3.575
8334.207,1,2,+3.580,+3.580
8336.897,1,2,+3.598,+3.598
8339.258,1,2,+3.661,+3.661
8344.622,1,2,+3.612,+3.612
8349.308,1,2,+3.601,+3.601
8351.525,1,2,+3.604,+3.604
8358.457,1,2,+3.550,+3.550
8362.547,1,2,+3.557,+3.557
8367.31,1,2,+3.543,+3.543
8371.151,1,2,+3.571,+3.571
8376.343,1,2,+3.585,+3.585
8378.708,1,2,+3.605,+3.605
8381.399,1,2,+3.527,+3.527
8382.763,1,2,+3.479,+3.479
8385.559,1,2,+3.460,+3.460
8388.477,1,2,+3.513,+3.513
8391.896,1,2,+3.642,+3.642
8393.381,1,2,+3.622,+3.622
8397.231,1,2,+3.448,+3.448
8400.283,1,2,+3.441,+3.441
8402.723,1,2,+3.435,+3.435
8405.418,1,2,+3.446,+3.446
8412.972,1,2,+3.426,+3.426
8417.677,1,2,+3.431,+3.431
8419.857,1,2,+3.428,+3.428
8426.81,1,2,+3.386,+3.386
8431.056,1,2,+3.409,+3.409
8435.802,1,2,+3.307,+3.307
8439.756,1,2,+3.310,+3.310
8444.814,1,2,+3.261,+3.261
8447.225,1,2,+3.260,+3.260
8449.989,1,2,+3.224,+3.224
8451.353,1,2,+3.228,+3.228
8453.993,1,2,+3.139,+3.139
8456.881,1,2,+3.116,+3.116
8460.32,1,2,+3.107,+3.107
8461.838,1,2,+3.063,+3.063
8465.625,1,2,+2.972,+2.972
8468.61,1,2,+2.973,+2.973
8473.822,1,2,+2.981,+2.981
8476.102,1,2,+3.007,+3.007
8481.571,1,2,+2.970,+2.970
8486.241,1,2,+2.969,+2.969
8488.279,1,2,+2.944,+2.944
8495.279,1,2,+2.897,+2.897
8499.467,1,2,+2.919,+2.919
8504.396,1,2,+2.900,+2.900
8508.335,1,2,+2.949,+2.949
8513.413,1,2,+2.910,+2.910
8515.817,1,2,+2.890,+2.890
8518.492,1,2,+2.807,+2.807
8519.934,1,2,+2.827,+2.827
8522.554,1,2,+2.748,+2.748
8525.477,1,2,+2.723,+2.723
8528.882,1,2,+2.712,+2.712
8530.405,1,2,+2.750,+2.750
8534.285,1,2,+2.770,+2.770
8537.31,1,2,+2.772,+2.772
8539.799,1,2,+2.764,+2.764
8542.441,1,2,+2.751,+2.751
8544.801,1,2,+2.784,+2.784
8550.169,1,2,+2.774,+2.774
8554.898,1,2,+2.764,+2.764
8557.059,1,2,+2.747,+2.747
8564.047,1,2,+2.753,+2.753
8568.186,1,2,+2.760,+2.760
8573.039,1,2,+2.808,+2.808
8577.016,1,2,+2.879,+2.879
8582.194,1,2,+2.851,+2.851
8584.614,1,2,+2.861,+2.861
8587.378,1,2,+2.788,+2.788
8588.838,1,2,+2.777,+2.777
8591.42,1,2,+2.694,+2.694
8594.303,1,2,+2.713,+2.713
8597.828,1,2,+2.818,+2.818
8599.309,1,2,+2.859,+2.859
8603.082,1,2,+2.775,+2.775
8606.137,1,2,+2.757,+2.757
8608.611,1,2,+2.735,+2.735
8611.316,1,2,+2.716,+2.716
8613.576,1,2,+2.786,+2.786
8619.017,1,2,+2.779,+2.779
8623.714,1,2,+2.800,+2.800
8625.883,1,2,+2.792,+2.792
8632.957,1,2,+2.841,+2.841
8637.084,1,2,+2.838,+2.838
8642.064,1,2,+2.940,+2.940
8646.043,1,2,+3.009,+3.009
8651.078,1,2,+3.000,+3.000
8653.478,1,2,+2.987,+2.987
8656.219,1,2,+2.998,+2.998
8657.597,1,2,+3.017,+3.017
8660.297,1,2,+3.011,+3.011
8663.187,1,2,+3.006,+3.006
8666.664,1,2,+2.999,+2.999
8668.258,1,2,+3.024,+3.024
8672.063,1,2,+3.045,+3.045
8675.018,1,2,+2.992,+2.992
8677.405,1,2,+2.881,+2.881
8679.907,1,2,+2.719,+2.719
8682.091,1,2,+2.609,+2.609
8687.524,1,2,+2.655,+2.655
8692.206,1,2,+2.679,+2.679
8694.445,1,2,+2.676,+2.676
8701.33,1,2,+2.576,+2.576
8705.423,1,2,+2.567,+2.567
8710.322,1,2,+2.534,+2.534
8714.302,1,2,+2.596,+2.596
8719.357,1,2,+2.558,+2.558
8721.756,1,2,+2.539,+2.539
8724.51,1,2,+2.496,+2.496
8725.851,1,2,+2.495,+2.495
8728.485,1,2,+2.375,+2.375
8731.372,1,2,+2.342,+2.342
8734.849,1,2,+2.324,+2.324
8736.373,1,2,+2.281,+2.281
8740.176,1,2,+2.219,+2.219
8743.256,1,2,+2.204,+2.204
8745.662,1,2,+2.197,+2.197
8748.34,1,2,+2.187,+2.187
8750.547,1,2,+2.117,+2.117
8755.918,1,2,+2.057,+2.057
8762.796,1,2,+2.052,+2.052
8769.795,1,2,+1.950,+1.950
8773.877,1,2,+1.953,+1.953
8778.757,1,2,+1.949,+1.949
8782.735,1,2,+1.938,+1.938
8787.84,1,2,+1.914,+1.914
8790.226,1,2,+1.877,+1.877
8793.054,1,2,+1.752,+1.752
8794.32,1,2,+1.671,+1.671
8796.995,1,2,+1.614,+1.614
8799.894,1,2,+1.532,+1.532
3.773,16,2,,
3740.007,16,2,+0.177,+0.177
3741.983,16,2,+0.186,+0.186
3746.157,16,2,+0.459,+0.459
3749.363,16,2,+0.466,+0.466
3751.791,16,2,+0.434,+0.434
3754.511,16,2,+0.398,+0.398
3756.864,16,2,+0.454,+0.454
3762.302,16,2,+0.685,+0.685
3767.122,16,2,+0.656,+0.656
3769.432,16,2,+0.660,+0.660
3776.665,16,2,+0.809,+0.809
3780.898,16,2,+0.795,+0.795
3786.045,16,2,+0.891,+0.891
3790.119,16,2,+0.926,+0.926
3795.194,16,2,+0.927,+0.927
3797.678,16,2,+0.943,+0.943
3800.582,16,2,+0.884,+0.884
3801.849,16,2,+0.887,+0.887
3804.752,16,2,+0.933,+0.933
3807.713,16,2,+0.927,+0.927
3811.232,16,2,+0.907,+0.907
3812.797,16,2,+0.839,+0.839
3816.855,16,2,+0.985,+0.985
3819.963,16,2,+1.024,+1.024
3822.501,16,2,+1.015,+1.015
3825.257,16,2,+1.000,+1.000
3827.539,16,2,+0.965,+0.965
3832.914,16,2,+0.985,+0.985
3837.737,16,2,+0.942,+0.942
3839.989,16,2,+0.925,+0.925
3847.161,16,2,+0.913,+0.913
3851.374,16,2,+0.910,+0.910
3856.528,16,2,+0.973,+0.973
3860.495,16,2,+0.978,+0.978
3865.724,16,2,+1.025,+1.025
3868.234,16,2,+1.041,+1.041
3871.144,16,2,+1.019,+1.019
3872.481,16,2,+1.037,+1.037
3875.331,16,2,+1.145,+1.145
3878.294,16,2,+1.163,+1.163
3881.822,16,2,+1.147,+1.147
3883.363,16,2,+1.115,+1.115
3887.315,16,2,+1.174,+1.174
3890.418,16,2,+1.165,+1.165
3892.927,16,2,+1.144,+1.144
3895.593,16,2,+1.109,+1.109
3897.906,16,2,+1.075,+1.075
3903.327,16,2,+1.210,+1.210
3908.088,16,2,+1.178,+1.178
3910.349,16,2,+1.154,+1.154
3917.482,16,2,+1.133,+1.133
3921.577,16,2,+1.093,+1.093
3926.712,16,2,+1.108,+1.108
3930.689,16,2,+1.014,+1.014
3935.91,16,2,+0.993,+0.993
3938.284,16,2,+0.941,+0.941
3941.124,16,2,+0.867,+0.867
3942.449,16,2,+0.853,+0.853
3945.332,16,2,+0.950,+0.950
3948.258,16,2,+0.926,+0.926
3951.614,16,2,+0.793,+0.793
3953.223,16,2,+0.736,+0.736
3957.117,16,2,+0.837,+0.837
3960.214,16,2,+0.797,+0.797
3962.585,16,2,+0.704,+0.704
3965.206,16,2,+0.565,+0.565
3967.492,16,2,+0.497,+0.497
3972.97,16,2,+0.603,+0.603
3977.681,16,2,+0.516,+0.516
3979.863,16,2,+0.422,+0.422
3987.132,16,2,+0.587,+0.587
3991.346,16,2,+0.577,+0.577
3996.51,16,2,+0.605,+0.605
4000.486,16,2,+0.619,+0.619
4005.712,16,2,+0.675,+0.675
4008.225,16,2,+0.691,+0.691
4011.156,16,2,+0.776,+0.776
4012.554,16,2,+0.811,+0.811
4015.433,16,2,+0.942,+0.942
4018.397,16,2,+0.936,+0.936
4021.8,16,2,+0.826,+0.826
4023.337,16,2,+0.788,+0.788
4027.345,16,2,+0.862,+0.862
4030.416,16,2,+0.834,+0.834
4032.843,16,2,+0.747,+0.747
4035.513,16,2,+0.615,+0.615
4037.68,16,2,+0.517,+0.517
4043.099,16,2,+0.671,+0.671
4047.894,16,2,+0.600,+0.600
4050.116,16,2,+0.513,+0.513
4057.409,16,2,+0.661,+0.661
4061.483,16,2,+0.664,+0.664
4066.833,16,2,+0.844,+0.844
4070.82,16,2,+0.875,+0.875
4076.026,16,2,+0.901,+0.901
4078.531,16,2,+0.846,+0.846
4081.419,16,2,+0.906,+0.906
4082.837,16,2,+0.935,+0.935
4085.688,16,2,+0.983,+0.983
4088.653,16,2,+0.944,+0.944
4092.035,16,2,+0.829,+0.829
4093.602,16,2,+0.810,+0.810
4097.689,16,2,+0.902,+0.902
4100.822,16,2,+0.857,+0.857
4103.239,16,2,+0.765,+0.765
4105.777,16,2,+0.646,+0.646
4108.035,16,2,+0.582,+0.582
4113.615,16,2,+0.781,+0.781
4118.295,16,2,+0.704,+0.704
4120.492,16,2,+0.628,+0.628
4127.668,16,2,+0.706,+0.706
4131.905,16,2,+0.683,+0.683
4137.124,16,2,+0.805,+0.805
4141.163,16,2,+0.801,+0.801
4146.379,16,2,+0.813,+0.813
4148.865,16,2,+0.820,+0.820
4151.795,16,2,+0.854,+0.854
4153.153,16,2,+0.870,+0.870
4156.089,16,2,+0.946,+0.946
4158.967,16,2,+0.916,+0.916
4162.363,16,2,+0.801,+0.801
4163.932,16,2,+0.742,+0.742
4167.996,16,2,+0.858,+0.858
4171.074,16,2,+0.837,+0.837
4173.526,16,2,+0.753,+0.753
4176.141,16,2,+0.632,+0.632
4178.565,16,2,+0.572,+0.572
4183.962,16,2,+0.693,+0.693
4188.655,16,2,+0.609,+0.609
4190.864,16,2,+0.532,+0.532
4198.019,16,2,+0.546,+0.546
4202.222,16,2,+0.526,+0.526
4207.445,16,2,+0.577,+0.577
4211.456,16,2,+0.520,+0.520
4216.669,16,2,+0.505,+0.505
4219.132,16,2,+0.522,+0.522
4222.096,16,2,+0.594,+0.594
4223.464,16,2,+0.595,+0.595
4226.394,16,2,+0.693,+0.693
4229.294,16,2,+0.678,+0.678
4232.701,16,2,+0.566,+0.566
4234.255,16,2,+0.504,+0.504
4238.355,16,2,+0.637,+0.637
4241.519,16,2,+0.599,+0.599
4243.885,16,2,+0.511,+0.511
4246.456,16,2,+0.382,+0.382
4248.574,16,2,+0.248,+0.248
4254.355,16,2,+0.652,+0.652
4259.113,16,2,+0.597,+0.597
4261.314,16,2,+0.515,+0.515
4268.572,16,2,+0.556,+0.556
4272.751,16,2,+0.539,+0.539
4278.083,16,2,+0.579,+0.579
4282.118,16,2,+0.533,+0.533
4287.31,16,2,+0.530,+0.530
4289.808,16,2,+0.551,+0.551
4292.757,16,2,+0.582,+0.582
4294.154,16,2,+0.593,+0.593
4297.074,16,2,+0.664,+0.664
4300.02,16,2,+0.636,+0.636
4303.466,16,2,+0.523,+0.523
4305.052,16,2,+0.471,+0.471
4309.131,16,2,+0.632,+0.632
4312.253,16,2,+0.594,+0.594
4314.608,16,2,+0.498,+0.498
4317.268,16,2,+0.401,+0.401
4319.585,16,2,+0.384,+0.384
4325.201,16,2,+0.550,+0.550
4329.977,16,2,+0.470,+0.470
4332.143,16,2,+0.397,+0.397
4339.427,16,2,+0.511,+0.511
4343.656,16,2,+0.497,+0.497
4349.038,16,2,+0.621,+0.621
4353.064,16,2,+0.600,+0.600
4358.249,16,2,+0.591,+0.591
4360.776,16,2,+0.613,+0.613
4363.711,16,2,+0.665,+0.665
4365.123,16,2,+0.678,+0.678
4367.971,16,2,+0.709,+0.709
4370.927,16,2,+0.672,+0.672
4374.333,16,2,+0.569,+0.569
4375.864,16,2,+0.525,+0.525
4379.973,16,2,+0.632,+0.632
4383.037,16,2,+0.584,+0.584
4385.435,16,2,+0.485,+0.485
4388.024,16,2,+0.339,+0.339
4390.135,16,2,+0.138,+0.138
4395.993,16,2,+0.261,+0.261
4400.801,16,2,+0.214,+0.214
4402.945,16,2,+0.105,+0.105
4410.485,16,2,+0.282,+0.282
4414.688,16,2,+0.240,+0.240
4420.173,16,2,+0.388,+0.388
4424.222,16,2,+0.389,+0.389
4429.455,16,2,+0.401,+0.401
4431.974,16,2,+0.427,+0.427
4435.026,16,2,+0.578,+0.578
4436.436,16,2,+0.619,+0.619
4439.358,16,2,+0.703,+0.703
4442.318,16,2,+0.679,+0.679
4445.709,16,2,+0.565,+0.565
4447.261,16,2,+0.505,+0.505
4451.336,16,2,+0.631,+0.631
4454.444,16,2,+0.614,+0.614
4456.866,16,2,+0.524,+0.524
4459.508,16,2,+0.428,+0.428
4461.75,16,2,+0.329,+0.329
4467.461,16,2,+0.522,+0.522
4472.238,16,2,+0.454,+0.454
4474.382,16,2,+0.387,+0.387
4481.731,16,2,+0.539,+0.539
4486.023,16,2,+0.527,+0.527
4491.289,16,2,+0.633,+0.633
4495.338,16,2,+0.568,+0.568
4500.526,16,2,+0.579,+0.579
4503.068,16,2,+0.583,+0.583
4506.016,16,2,+0.620,+0.620
4507.384,16,2,+0.642,+0.642
4510.32,16,2,+0.719,+0.719
4513.226,16,2,+0.695,+0.695
4516.673,16,2,+0.577,+0.577
4518.219,16,2,+0.517,+0.517
4522.34,16,2,+0.618,+0.618
4525.429,16,2,+0.583,+0.583
4527.89,16,2,+0.486,+0.486
4530.476,16,2,+0.368,+0.368
4532.85,16,2,+0.316,+0.316
4538.403,16,2,+0.471,+0.471
4543.117,16,2,+0.349,+0.349
4545.259,16,2,+0.225,+0.225
4552.511,16,1,LAP 12,LAP 12
4583.723,16,1,LAP 13,LAP 13
4654.342,16,1,LAP 14,LAP 14
4725.175,16,1,LAP 15,LAP 15
4795.82,16,1,LAP 16,LAP 16
4866.306,16,1,LAP 17,LAP 17
4936.812,16,1,LAP 18,LAP 18
5007.595,16,1,LAP 19,LAP 19
5078.233,16,1,LAP 20,LAP 20
5148.714,16,1,LAP 21,LAP 21
5219.499,16,1,LAP 22,LAP 22
5290.18,16,1,LAP 23,LAP 23
5360.917,16,1,LAP 24,LAP 24
5432.35,16,1,LAP 25,LAP 25
5503.719,16,1,LAP 26,LAP 26
5578.472,16,1,LAP 27,LAP 27
5582.49,16,2,LAP 27,LAP 27
5592.426,16,3,LAP 27,LAP 27
5604.641,16,3,+16.536,+6.684
5607.819,16,3,+16.624,+6.788
5610.365,16,3,+16.636,+6.805
5613.066,16,3,+16.629,+6.796
5615.397,16,3,+16.653,+6.822
5620.773,16,3,+16.466,+6.735
5625.556,16,3,+16.403,+6.683
5627.748,16,3,+16.419,+6.700
5634.799,16,3,+16.198,+6.497
5638.885,16,3,+16.170,+6.476
5643.922,16,3,+15.971,+6.365
5647.792,16,3,+15.757,+6.288
5653.018,16,3,+15.629,+6.270
5655.413,16,3,+15.591,+6.311
5658.339,16,3,+14.567,+6.265
5659.634,16,3,+14.567,+6.240
5662.507,16,3,+14.567,+6.214
5665.463,16,3,+11.712,+6.200
5669.001,16,3,+6.229,+6.200
5669.004,16,2,+6.229,+6.200
5670.596,16,2,+6.224,+6.224
5674.493,16,2,+6.208,+6.208
5677.535,16,2,+6.194,+6.194
5680.013,16,2,+6.187,+6.187
5682.78,16,2,+6.216,+6.216
5685.129,16,2,+6.143,+6.143
5690.315,16,2,+5.965,+5.965
5695.077,16,2,+5.902,+5.902
5697.291,16,2,+5.926,+5.926
5704.317,16,2,+5.701,+5.701
5708.492,16,2,+5.695,+5.695
5713.497,16,2,+5.596,+5.596
5717.397,16,2,+5.446,+5.446
5722.539,16,2,+5.353,+5.353
5724.996,16,2,+5.401,+5.401
5727.855,16,2,+5.297,+5.297
5729.167,16,2,+5.273,+5.273
5732.002,16,2,+5.164,+5.164
5734.961,16,2,+5.107,+5.107
5738.503,16,2,+5.078,+5.078
5739.923,16,2,+4.995,+4.995
5743.748,16,2,+4.903,+4.903
5746.84,16,2,+4.894,+4.894
5749.352,16,2,+4.888,+4.888
5752.028,16,2,+4.863,+4.863
5754.198,16,2,+4.764,+4.764
5759.489,16,2,+4.549,+4.549
5764.215,16,2,+4.499,+4.499
5766.43,16,2,+4.480,+4.480
5773.372,16,2,+4.254,+4.254
5777.55,16,2,+4.211,+4.211
5782.478,16,2,+4.036,+4.036
5786.397,16,2,+3.912,+3.912
5791.588,16,2,+3.839,+3.839
5794.015,16,2,+3.829,+3.829
5796.8,16,2,+3.696,+3.696
5798.167,16,2,+3.646,+3.646
5800.974,16,2,+3.628,+3.628
5803.928,16,2,+3.606,+3.606
5807.429,16,2,+3.585,+3.585
5808.946,16,2,+3.543,+3.543
5812.767,16,2,+3.453,+3.453
5815.842,16,2,+3.437,+3.437
5818.425,16,2,+3.422,+3.422
5821.057,16,2,+3.407,+3.407
5823.308,16,2,+3.343,+3.343
5828.726,16,2,+3.226,+3.226
5833.467,16,2,+3.190,+3.190
5835.68,16,2,+3.191,+3.191
5842.649,16,2,+2.974,+2.974
5846.778,16,2,+2.939,+2.939
5851.839,16,2,+2.825,+2.825
5855.822,16,2,+2.706,+2.706
5861.01,16,2,+2.678,+2.678
5863.438,16,2,+2.706,+2.706
5866.333,16,2,+2.648,+2.648
5867.715,16,2,+2.602,+2.602
5870.568,16,2,+2.569,+2.569
5873.475,16,2,+2.550,+2.550
5876.984,16,2,+2.537,+2.537
5878.5,16,2,+2.459,+2.459
5882.398,16,2,+2.399,+2.399
5885.495,16,2,+2.380,+2.380
5887.965,16,2,+2.366,+2.366
5890.695,16,2,+2.353,+2.353
5892.956,16,2,+2.292,+2.292
5898.405,16,2,+2.175,+2.175
5903.155,16,2,+2.127,+2.127
5905.413,16,2,+2.122,+2.122
5912.382,16,2,+1.849,+1.849
5916.547,16,2,+1.825,+1.825
5921.541,16,2,+1.718,+1.718
5925.537,16,2,+1.595,+1.595
5930.713,16,2,+1.531,+1.531
5933.167,16,2,+1.535,+1.535
5936.08,16,2,+1.479,+1.479
5937.414,16,2,+1.437,+1.437
5940.308,16,2,+1.409,+1.409
5943.206,16,2,+1.390,+1.390
5946.735,16,2,+1.359,+1.359
5948.239,16,2,+1.288,+1.288
5952.137,16,2,+1.202,+1.202
5955.207,16,2,+1.180,+1.180
5957.728,16,2,+1.158,+1.158
5960.406,16,2,+1.123,+1.123
5962.704,16,2,+1.022,+1.022
5968.098,16,2,+0.935,+0.935
5972.854,16,2,+0.890,+0.890
5975.044,16,2,+0.875,+0.875
5982.13,16,2,+0.698,+0.698
5986.255,16,2,+0.648,+0.648
5991.336,16,2,+0.631,+0.631
5995.482,16,2,+0.534,+0.534
6000.727,16,2,+0.497,+0.497
6003.128,16,2,+0.482,+0.482
6006.117,16,2,+0.462,+0.462
6007.51,16,2,+0.463,+0.463
6010.392,16,2,+0.474,+0.474
6013.303,16,2,+0.423,+0.423
6016.709,16,2,+0.280,+0.280
6018.284,16,2,+0.293,+0.293
6022.344,16,2,+0.402,+0.402
6025.358,16,2,+0.345,+0.345
6027.741,16,2,+0.235,+0.235
6030.295,16,2,+0.092,+0.092
6032.635,16,1,LAP 33,LAP 33
6083.062,16,1,LAP 34,LAP 34
6153.034,16,1,LAP 35,LAP 35
6222.728,16,1,LAP 36,LAP 36
6292.622,16,1,LAP 37,LAP 37
6362.496,16,1,LAP 38,LAP 38
6432.659,16,1,LAP 39,LAP 39
6503.173,16,1,LAP 40,LAP 40
6575.264,16,1,LAP 41,LAP 41
6646.085,16,1,LAP 42,LAP 42
6716.168,16,1,LAP 43,LAP 43
6786.65,16,1,LAP 44,LAP 44
6856.635,16,1,LAP 45,LAP 45
6926.922,16,1,LAP 46,LAP 46
6997.448,16,1,LAP 47,LAP 47
7068.108,16,1,LAP 48,LAP 48
7138.65,16,1,LAP 49,LAP 49
7213.139,16,1,LAP 50,LAP 50
7217.145,16,2,LAP 50,LAP 50
7230.154,16,3,LAP 50,LAP 50
7239.296,16,3,+16.614,+3.660
7242.505,16,3,+16.709,+3.777
7244.981,16,3,+16.724,+3.806
7247.713,16,3,+16.714,+3.801
7249.874,16,3,+16.632,+3.683
7255.292,16,3,+16.504,+3.689
7260.017,16,3,+16.462,+3.649
7262.255,16,3,+16.475,+3.678
7269.299,16,3,+16.322,+3.494
7273.387,16,3,+16.303,+3.481
7278.417,16,3,+16.167,+3.276
7282.265,16,3,+16.043,+3.033
7287.403,16,3,+15.990,+2.925
7289.842,16,3,+15.986,+2.962
7292.693,16,3,+15.056,+2.893
7294.009,16,3,+15.056,+2.836
