Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7698.447,18,5,+18.403,+4.831
7700.54,18,5,+18.370,+4.818
7706.775,18,5,+18.442,+4.908
7710.743,18,5,+18.425,+4.917
7712.65,18,5,+18.417,+4.918
7717.337,18,5,+18.342,+5.030
7722.556,18,5,+18.460,+5.041
7728.024,18,5,+18.540,+5.047
7734.712,18,5,+18.574,+4.959
7739.368,18,5,+18.549,+4.997
7746.399,18,5,+18.627,+4.957
7749.602,18,5,+18.642,+4.963
7753.633,18,5,+18.618,+4.966
7754.743,18,5,+18.587,+4.949
7757.29,18,5,+18.547,+4.948
7759.665,18,5,+18.490,+4.956
7761.727,18,5,+18.459,+5.012
7765.93,18,5,+18.625,+5.137
7768.665,18,5,+18.628,+5.067
7771.602,18,5,+18.610,+5.057
7774.336,18,5,+18.577,+5.037
7776.43,18,5,+18.539,+5.024
7782.68,18,5,+18.690,+5.194
7786.664,18,5,+18.684,+5.209
7788.617,18,5,+18.679,+5.224
7793.321,18,5,+18.711,+5.283
7798.633,18,5,+18.931,+5.348
7804.18,18,5,+19.050,+5.313
7810.914,18,5,+19.150,+5.302
7815.492,18,5,+19.123,+5.301
7822.508,18,5,+19.265,+5.260
7825.742,18,5,+19.291,+5.289
7829.726,18,5,+19.269,+5.294
7830.836,18,5,+19.238,+5.278
7833.383,18,5,+19.201,+5.282
7835.758,18,5,+19.128,+5.292
7837.851,18,5,+19.122,+5.409
7842.07,18,5,+19.253,+5.516
7844.757,18,5,+19.234,+5.430
7847.695,18,5,+19.203,+5.416
7850.492,18,5,+19.167,+5.395
7852.554,18,5,+19.132,+5.378
7858.804,18,5,+19.267,+5.508
7862.695,18,5,+19.270,+5.517
7864.617,18,5,+19.284,+5.532
7869.335,18,5,+19.475,+5.633
7874.554,18,5,+19.674,+5.652
7880.085,18,5,+19.824,+5.625
7886.819,18,5,+19.946,+5.544
7891.366,18,5,+19.928,+5.554
7898.413,18,5,+19.971,+5.484
7901.585,18,5,+19.985,+5.497
7905.6,18,5,+19.946,+5.497
7906.663,18,5,+19.911,+5.480
7909.241,18,5,+19.870,+5.484
7911.6,18,5,+19.812,+5.493
7913.679,18,5,+19.796,+5.639
7918.022,18,5,+20.051,+5.927
7920.741,18,5,+20.042,+5.789
7923.647,18,5,+20.028,+5.768
7926.397,18,5,+19.995,+5.747
7928.475,18,5,+19.959,+5.735
7934.71,18,5,+20.025,+5.753
7938.616,18,5,+20.025,+5.758
7940.569,18,5,+20.029,+5.758
7945.225,18,5,+20.168,+5.798
7950.459,18,5,+20.360,+5.866
7956.069,18,5,+20.569,+5.920
7962.834,18,5,+20.759,+5.924
7967.444,18,5,+20.762,+5.955
7974.506,18,5,+20.930,+5.865
7977.756,18,5,+20.959,+5.885
7981.693,18,5,+20.946,+5.894
7982.787,18,5,+20.916,+5.878
7985.35,18,5,+20.890,+5.887
7987.74,18,5,+20.838,+5.903
7989.678,18,5,+20.741,+5.896
7993.912,18,5,+20.912,+6.005
7996.615,18,5,+20.864,+5.855
7999.553,18,5,+20.823,+5.833
8002.318,18,5,+20.795,+5.816
8004.427,18,5,+20.760,+5.807
8010.662,18,5,+20.883,+5.858
8014.646,18,5,+20.888,+5.865
8016.443,18,5,+20.870,+5.851
8021.162,18,5,+20.985,+5.943
8026.427,18,5,+21.192,+6.117
8031.974,18,5,+21.318,+6.091
8038.63,18,5,+21.366,+6.028
8043.255,18,5,+21.413,+6.121
8050.271,18,5,+21.523,+6.054
8053.474,18,5,+21.542,+6.080
8057.443,18,5,+21.519,+6.084
8058.567,18,5,+21.493,+6.078
8061.083,18,5,+21.463,+6.090
8063.458,18,5,+21.410,+6.102
8065.442,18,5,+21.378,+6.123
8069.677,18,5,+21.470,+6.155
8072.411,18,5,+21.477,+6.034
8075.395,18,5,+21.479,+6.030
8078.13,18,5,+21.458,+6.014
8080.302,18,5,+21.431,+6.005
8086.333,18,5,+21.555,+5.943
8090.333,18,5,+21.546,+5.927
8092.192,18,5,+21.546,+5.926
8096.88,18,5,+21.599,+5.919
8102.004,18,5,+21.661,+5.908
8107.598,18,5,+21.862,+5.916
8114.27,18,5,+21.864,+5.781
8118.817,18,5,+21.922,+5.808
8125.864,18,5,+21.966,+5.653
8129.098,18,5,+21.984,+5.665
8133.035,18,5,+21.965,+5.665
8134.129,18,5,+21.944,+5.660
8136.645,18,5,+21.903,+5.659
8139.02,18,5,+21.851,+5.669
8141.067,18,5,+21.915,+5.706
8145.316,18,5,+22.079,+5.698
8148.066,18,5,+22.111,+5.572
8150.988,18,5,+22.089,+5.559
8153.738,18,5,+22.063,+5.542
8155.863,18,5,+22.035,+5.533
8162.019,18,5,+22.239,+5.516
8166.035,18,5,+22.272,+5.531
8167.91,18,5,+22.292,+5.549
8172.613,18,5,+22.565,+5.701
8177.863,18,5,+22.705,+5.712
8183.488,18,5,+22.914,+5.766
8190.191,18,5,+23.041,+5.663
8194.816,18,5,+23.057,+5.642
8201.785,18,5,+23.203,+5.523
8204.941,18,5,+23.239,+5.539
8208.941,18,5,+23.213,+5.538
8210.066,18,5,+23.192,+5.535
8212.613,18,5,+23.151,+5.527
8214.941,18,5,+23.087,+5.529
8216.972,18,5,+23.089,+5.533
8221.144,18,5,+23.298,+5.570
8223.862,18,5,+23.320,+5.419
8226.878,18,5,+23.309,+5.400
8229.581,18,5,+23.290,+5.374
8231.675,18,5,+23.253,+5.359
8237.862,18,5,+23.361,+5.348
8241.893,18,5,+23.355,+5.353
8243.753,18,5,+23.367,+5.361
8248.503,18,5,+23.613,+5.399
8253.628,18,5,+23.698,+5.333
8259.237,18,5,+23.886,+5.370
8266.034,18,5,+24.028,+5.398
8270.534,18,5,+24.019,+5.376
8277.581,18,5,+24.052,+5.291
8280.799,18,5,+24.075,+5.319
8284.799,18,5,+24.074,+5.339
8285.846,18,5,+24.055,+5.331
8288.455,18,5,+24.019,+5.321
8290.799,18,5,+23.985,+5.324
8292.799,18,5,+24.031,+5.389
8297.049,18,5,+24.182,+5.479
8299.799,18,5,+24.238,+5.361
8302.705,18,5,+24.244,+5.338
8305.424,18,5,+24.225,+5.314
8307.549,18,5,+24.201,+5.300
8313.721,18,5,+24.378,+5.346
8317.736,18,5,+24.382,+5.354
8319.643,18,5,+24.383,+5.361
8324.361,18,5,+24.620,+5.386
8329.564,18,5,+24.704,+5.317
8335.221,18,5,+24.934,+5.438
8342.127,18,5,+25.169,+5.475
8346.705,18,5,+25.207,+5.478
8353.814,18,5,+25.280,+5.378
8356.939,18,5,+25.309,+5.391
8360.939,18,5,+25.276,+5.389
8362.017,18,5,+25.254,+5.379
8364.626,18,5,+25.221,+5.371
8366.955,18,5,+25.186,+5.372
8368.97,18,5,+25.142,+5.408
8373.189,18,5,+25.324,+5.480
8375.908,18,5,+25.325,+5.389
8378.814,18,5,+25.299,+5.371
8381.626,18,5,+25.277,+5.352
8383.642,18,5,+25.249,+5.333
8389.892,18,5,+25.377,+5.326
8393.876,18,5,+25.376,+5.327
8395.767,18,5,+25.382,+5.325
8400.454,18,5,+25.541,+5.322
8405.688,18,5,+25.683,+5.282
8411.345,18,5,+25.826,+5.291
8418.204,18,5,+25.926,+5.240
8422.688,18,5,+25.913,+5.159
8429.751,18,5,+26.059,+4.980
8432.923,18,5,+26.066,+4.987
8436.907,18,5,+26.043,+4.976
8438.032,18,5,+26.015,+4.960
8440.579,18,5,+25.993,+4.946
8442.969,18,5,+25.954,+4.948
8445.032,18,5,+25.960,+4.980
8449.266,18,5,+26.062,+5.025
8452.016,18,5,+26.155,+4.995
8455.0,18,5,+26.164,+4.983
8457.766,18,5,+26.150,+4.967
8459.766,18,5,+26.121,+4.953
8466.047,18,5,+26.251,+5.032
8469.969,18,5,+26.238,+5.019
8471.875,18,5,+26.223,+5.010
8476.406,18,5,+26.332,+4.926
8481.563,18,5,+26.357,+4.939
8487.188,18,5,+26.508,+4.921
8494.031,18,5,+26.616,+4.946
8498.516,18,5,+26.563,+4.858
8505.672,18,5,+26.645,+4.783
8508.875,18,5,+26.676,+4.827
8512.859,18,5,+26.643,+4.828
8513.969,18,5,+26.620,+4.819
8516.515,18,5,+26.582,+4.812
8518.875,18,5,+26.521,+4.808
8520.906,18,5,+26.534,+4.854
8525.187,18,5,+26.754,+4.931
8527.953,18,5,+26.808,+4.866
8530.921,18,5,+26.798,+4.843
8533.671,18,5,+26.784,+4.826
8535.718,18,5,+26.766,+4.819
8541.984,18,5,+26.948,+4.881
8545.89,18,5,+26.955,+4.871
8547.89,18,5,+26.982,+4.902
8552.531,18,5,+27.140,+4.980
8557.827,18,5,+27.346,+5.092
8563.546,18,5,+27.491,+5.106
8570.249,18,5,+27.673,+5.131
8574.749,18,5,+27.589,+5.060
8581.952,18,5,+27.636,+4.952
8585.061,18,5,+27.639,+4.980
8589.077,18,5,+27.607,+4.971
8590.171,18,5,+27.588,+4.964
8592.718,18,5,+27.565,+4.959
8595.093,18,5,+27.531,+4.963
8597.077,18,5,+27.567,+5.028
8601.342,18,5,+27.730,+5.116
8604.061,18,5,+27.825,+5.023
8606.999,18,5,+27.822,+5.007
8609.702,18,5,+27.797,+4.986
8611.796,18,5,+27.767,+4.974
8618.03,18,5,+27.882,+5.009
8622.061,18,5,+27.878,+4.995
8623.92,18,5,+27.873,+4.985
8628.514,18,5,+28.082,+4.986
8633.795,18,5,+28.307,+4.960
8639.436,18,5,+28.464,+4.971
8646.358,18,5,+28.598,+4.986
8650.873,18,5,+28.609,+4.931
8658.107,18,5,+28.837,+4.921
8661.311,18,5,+28.856,+4.948
8665.326,18,5,+28.831,+4.941
8666.435,18,5,+28.810,+4.932
8668.967,18,5,+28.779,+4.917
8671.373,18,5,+28.743,+4.912
8673.342,18,5,+28.734,+4.943
8677.576,18,5,+28.895,+4.994
8680.279,18,5,+28.906,+4.900
8683.248,18,5,+28.878,+4.864
8685.935,18,5,+28.854,+4.840
8688.045,18,5,+28.823,+4.822
8694.263,18,5,+28.913,+4.891
8698.263,18,5,+28.935,+4.910
8700.232,18,5,+28.942,+4.905
8704.888,18,5,+29.223,+5.046
8710.31,18,5,+29.597,+5.184
8716.029,18,5,+29.886,+5.262
8722.872,18,5,+30.027,+5.249
8727.372,18,5,+29.943,+5.193
8734.638,18,5,+30.078,+5.172
8737.857,18,5,+30.087,+5.173
8741.872,18,5,+30.063,+5.148
8742.95,18,5,+30.048,+5.138
8745.544,18,5,+30.019,+5.108
8747.903,18,5,+29.972,+5.093
8750.028,18,5,+30.060,+5.224
8754.263,18,5,+30.197,+5.262
8756.997,18,5,+30.200,+5.130
8759.872,18,5,+30.195,+5.096
8762.622,18,5,+30.180,+5.073
8764.7,18,5,+30.154,+5.050
8770.919,18,5,+30.265,+5.187
8774.903,18,5,+30.258,+5.169
8776.794,18,5,+30.254,+5.164
8781.481,18,5,+30.512,+5.213
8786.747,18,5,+30.654,+5.215
8792.45,18,5,+30.843,+5.325
8799.293,18,5,+30.916,+5.319
8803.793,18,5,+30.905,+5.226
8811.137,18,5,+31.088,+5.318
8814.34,18,5,+31.101,+5.322
8818.371,18,5,+31.074,+5.303
8819.481,18,5,+31.057,+5.291
8822.043,18,5,+31.029,+5.269
8824.387,18,5,+30.992,+5.259
8826.387,18,5,+30.970,+5.295
8830.652,18,5,+31.155,+5.298
8833.402,18,5,+31.266,+5.255
8836.34,18,5,+31.270,+5.243
8839.058,18,5,+31.250,+5.224
8841.152,18,5,+31.224,+5.206
8847.371,18,5,+31.368,+5.226
8851.355,18,5,+31.371,+5.226
8853.23,18,5,+31.356,+5.198
8857.886,18,5,+31.607,+5.260
8863.168,18,5,+31.737,+5.358
8868.839,18,5,+31.899,+5.437
8875.746,18,5,+31.960,+5.437
8880.371,18,5,+31.935,+5.352
8887.402,18,5,+31.941,+5.212
8890.589,18,5,+31.953,+5.221
8894.558,18,5,+31.935,+5.188
8895.62,18,5,+31.916,+5.188
8898.245,18,5,+31.891,+1.226
8900.605,18,5,+31.869,+1.226
8902.667,18,5,+31.983,+1.226
8902.667,18,4,+31.983,+1.226
8906.823,18,4,+32.143,+9.177
8909.589,18,4,+32.164,+9.230
8912.542,18,4,+32.138,+9.195
8915.292,18,4,+32.126,+9.195
8917.386,18,4,+32.112,+9.181
8923.604,18,4,+32.243,+9.231
8927.604,18,4,+32.235,+9.277
8929.464,18,4,+32.240,+9.254
8934.12,18,4,+32.384,+9.343
8939.37,18,4,+32.541,+9.408
8945.089,18,4,+32.688,+9.521
8951.917,18,4,+32.771,+9.525
8956.448,18,4,+32.770,+9.539
8963.62,18,4,+32.856,+9.532
8966.807,18,4,+32.849,+9.549
8970.823,18,4,+32.823,+9.530
8971.885,18,4,+32.805,+9.530
8974.448,18,4,+32.787,+5.547
8976.838,18,4,+32.778,+5.547
8978.869,18,4,+32.831,+5.547
8978.869,18,3,+32.831,+5.547
8983.088,18,3,+32.961,+26.192
8985.838,18,3,+32.967,+26.212
8988.791,18,3,+32.942,+26.219
8991.51,18,3,+32.926,+26.232
8993.619,18,3,+32.912,+26.242
8999.885,18,3,+33.020,+26.274
9003.869,18,3,+33.002,+26.309
9005.697,18,3,+32.997,+26.320
9010.338,18,3,+33.213,+26.486
9015.744,18,3,+33.383,+26.738
9021.322,18,3,+33.400,+26.750
9028.181,18,3,+33.483,+26.658
9032.619,18,3,+33.396,+26.579
9039.744,18,3,+33.456,+26.655
9042.947,18,3,+33.464,+26.723
9046.915,18,3,+33.455,+26.756
9048.009,18,3,+33.440,+26.756
9050.619,18,3,+33.412,+26.755
9052.994,18,3,+33.401,+26.753
9055.025,18,3,+33.470,+26.715
9059.275,18,3,+33.638,+26.858
9062.118,18,3,+33.725,+26.963
9065.072,18,3,+33.734,+26.993
9067.806,18,3,+33.721,+27.004
9069.931,18,3,+33.702,+27.011
9076.118,18,3,+33.793,+27.043
9080.134,18,3,+33.778,+27.070
9081.978,18,3,+33.771,+27.085
9086.571,18,3,+33.949,+27.203
9091.868,18,3,+34.056,+27.264
9097.462,18,3,+34.116,+27.264
9104.227,18,3,+34.148,+27.100
9108.727,18,3,+34.070,+27.084
9115.977,18,3,+34.192,+27.184
9119.133,18,3,+34.209,+27.262
9123.102,18,3,+34.194,+27.294
9124.211,18,3,+34.186,+27.294
9126.852,18,3,+34.168,+27.298
9129.18,18,3,+34.162,+27.301
9131.196,18,3,+34.204,+27.251
9135.414,18,3,+34.298,+27.259
9138.086,18,3,+34.278,+27.255
9141.024,18,3,+34.258,+27.257
9143.727,18,3,+34.241,+27.270
9145.899,18,3,+34.228,+27.279
9152.039,18,3,+34.357,+27.341
9156.008,18,3,+34.350,+27.355
9157.899,18,3,+34.342,+27.369
9162.508,18,3,+34.514,+27.506
9167.867,18,3,+34.595,+27.569
9173.414,18,3,+34.624,+27.474
9180.367,18,3,+34.731,+27.439
9184.742,18,3,+34.673,+27.457
9191.945,18,3,+34.740,+27.484
9195.133,18,3,+34.735,+27.536
9199.101,18,3,+34.712,+27.552
9200.164,18,3,+34.698,+27.546
9202.773,18,3,+34.675,+27.545
9205.132,18,3,+34.666,+27.543
9207.164,18,3,+34.729,+27.580
9211.398,18,3,+34.843,+27.733
9214.085,18,3,+34.825,+27.590
9217.007,18,3,+34.778,+27.544
9219.788,18,3,+34.762,+27.541
9221.867,18,3,+34.747,+27.541
9228.163,18,3,+34.940,+27.612
9232.132,18,3,+34.932,+27.603
9233.991,18,3,+34.942,+27.619
9238.616,18,3,+35.193,+27.740
9243.866,18,3,+35.179,+27.713
9249.569,18,3,+35.326,+27.845
9256.429,18,3,+35.405,+27.772
9260.96,18,3,+35.379,+27.783
9268.366,18,3,+35.684,+28.083
9271.569,18,3,+35.701,+28.161
9275.522,18,3,+35.692,+28.179
9276.6,18,3,+35.684,+28.173
9279.178,18,3,+35.677,+28.168
9281.585,18,3,+35.683,+28.165
9283.632,18,3,+35.721,+28.121
9287.772,18,3,+35.796,+28.252
9290.538,18,3,+35.865,+28.283
9293.475,18,3,+35.884,+28.306
9296.194,18,3,+35.874,+28.315
9298.319,18,3,+35.865,+28.320
9304.6,18,3,+35.970,+28.310
9308.584,18,3,+35.956,+28.338
9310.428,18,3,+35.967,+28.364
9315.022,18,3,+36.133,+28.531
9320.412,18,3,+36.278,+28.766
9326.068,18,3,+36.368,+28.814
9332.975,18,3,+36.480,+28.866
9337.475,18,3,+36.435,+28.880
9344.662,18,3,+36.550,+28.941
9347.803,18,3,+36.563,+28.996
9351.787,18,3,+36.564,+29.016
9368.724,18,4,+36.564,+29.016
9369.787,18,5,+36.564,+29.016
9376.334,18,6,+36.564,+29.016
9395.036,18,6,+59.193,+6.121
9397.177,18,6,+59.239,+6.177
9403.771,18,6,+59.754,+6.518
9407.833,18,6,+59.774,+6.514
9409.614,18,6,+59.763,+6.494
9414.114,18,6,+59.886,+6.385
9419.13,18,6,+59.718,+6.212
9424.427,18,6,+59.447,+5.862
9431.036,18,6,+59.181,+5.549
9435.474,18,6,+59.123,+5.460
9442.255,18,6,+58.866,+5.031
9445.38,18,6,+58.843,+5.038
9449.364,18,6,+58.836,+5.060
9450.473,18,6,+58.831,+5.054
9453.067,18,6,+58.834,+5.062
9455.395,18,6,+58.829,+5.072
9457.411,18,6,+58.831,+5.043
9461.395,18,6,+58.654,+4.741
9464.114,18,6,+58.546,+4.724
9466.973,18,6,+58.535,+4.705
9469.723,18,6,+58.525,+4.700
9471.786,18,6,+58.518,+4.690
9477.895,18,6,+58.438,+4.473
9481.817,18,6,+58.394,+4.441
9483.676,18,6,+58.428,+4.466
9488.426,18,6,+58.686,+4.549
9493.504,18,6,+58.636,+4.513
9498.817,18,6,+58.374,+4.164
9505.363,18,6,+58.193,+3.895
9509.988,18,6,+58.232,+3.868
9516.691,18,6,+57.897,+3.369
9519.863,18,6,+57.875,+3.342
9523.801,18,6,+57.869,+3.336
9524.879,18,6,+57.862,+3.335
9527.504,18,6,+57.854,+3.319
9529.785,18,6,+57.864,+3.330
9531.894,18,6,+57.957,+3.319
9535.894,18,6,+57.859,+3.087
9538.582,18,6,+57.764,+3.059
9541.519,18,6,+57.742,+3.027
9544.269,18,6,+57.729,+3.019
9546.316,18,6,+57.717,+3.005
9552.457,18,6,+57.715,+2.903
9556.456,18,6,+57.706,+2.884
9558.331,18,6,+57.719,+2.881
9563.066,18,6,+58.064,+3.000
9568.206,18,6,+57.991,+2.975
9573.675,18,6,+57.866,+2.784
9580.253,18,6,+57.637,+2.544
9584.862,18,6,+57.672,+2.547
9591.847,18,6,+57.587,+2.360
9595.003,18,6,+57.541,+2.369
9598.94,18,6,+57.511,+2.360
9600.065,18,6,+57.504,+2.360
9602.581,18,5,+57.504,+2.360
9602.597,18,5,+57.481,+13.858
9604.956,18,5,+57.482,+14.002
9606.987,18,5,+57.521,+13.964
9611.128,18,5,+57.583,+13.841
9613.768,18,5,+57.497,+13.706
9616.69,18,5,+57.462,+13.694
9619.424,18,5,+57.432,+13.723
9621.503,18,5,+57.409,+13.803
9627.612,18,5,+57.323,+13.738
9631.596,18,5,+57.305,+13.713
9633.456,18,5,+49.375,+13.664
9638.081,18,5,+49.506,+13.682
9643.206,18,5,+49.430,+13.574
9648.487,18,5,+49.115,+13.512
9655.158,18,5,+48.868,+13.513
9659.69,18,5,+48.911,+13.543
9666.549,18,5,+48.666,+13.448
9669.674,18,5,+48.700,+13.449
9673.674,18,5,+48.705,+13.469
9674.814,18,5,+48.703,+13.506
9677.33,18,5,+52.901,+13.631
9679.736,18,5,+48.711,+13.778
9681.752,18,5,+48.689,+13.757
9685.767,18,5,+48.624,+13.622
9688.424,18,5,+48.553,+13.512
9691.346,18,5,+48.547,+13.493
9694.049,18,5,+48.554,+13.535
9696.158,18,5,+48.559,+13.627
9702.174,18,5,+48.311,+13.573
9706.111,18,5,+48.305,+13.569
9708.048,18,5,+48.357,+13.566
9712.673,18,5,+48.507,+13.597
9717.767,18,5,+48.399,+13.462
9723.158,18,5,+48.151,+13.395
9729.704,18,5,+47.871,+13.298
9734.22,18,5,+47.917,+13.334
9741.173,18,5,+47.671,+13.336
9744.314,18,5,+47.690,+13.368
9748.298,18,5,+47.699,+13.408
9749.423,18,5,+47.704,+13.454
9752.017,18,5,+47.721,+13.591
9754.36,18,5,+47.734,+13.747
9756.345,18,5,+47.728,+13.739
9760.376,18,5,+47.626,+13.655
9763.11,18,5,+47.493,+13.561
9765.938,18,5,+47.448,+13.553
9768.688,18,5,+47.447,+13.599
9770.767,18,5,+47.456,+13.692
9776.845,18,5,+47.273,+13.537
9780.751,18,5,+47.247,+13.515
9782.61,18,5,+47.279,+13.528
9787.282,18,5,+47.414,+13.530
9792.297,18,5,+47.322,+13.455
9797.672,18,5,+47.068,+13.383
9804.297,18,5,+46.768,+13.402
9808.86,18,5,+46.722,+13.497
9815.719,18,5,+46.395,+13.478
9818.844,18,5,+46.412,+13.505
9822.828,18,5,+46.417,+13.553
9823.922,18,5,+46.419,+13.604
9826.485,18,5,+46.430,+13.753
9828.891,18,5,+46.446,+13.917
9830.86,18,5,+46.381,+13.774
9834.891,18,5,+46.192,+13.447
9837.5,18,5,+46.057,+13.335
9840.422,18,5,+46.034,+13.311
9843.188,18,5,+46.044,+13.361
9845.266,18,5,+46.056,+13.457
9851.234,18,5,+45.849,+13.340
9855.172,18,5,+45.861,+13.354
9857.094,18,5,+45.894,+13.368
9861.547,18,5,+45.908,+13.264
9866.562,18,5,+45.751,+13.137
9871.875,18,5,+36.508,+13.120
9878.468,18,5,+36.395,+13.024
9882.968,18,5,+36.404,+13.040
9889.875,18,5,+36.516,+13.024
9892.984,18,5,+36.546,+13.056
9896.984,18,5,+36.588,+13.131
9898.046,18,5,+36.625,+13.183
9900.656,18,5,+40.764,+13.340
9902.984,18,5,+36.879,+13.519
9904.999,18,5,+36.864,+13.500
9909.062,18,5,+36.808,+13.064
9911.718,18,5,+36.880,+13.042
9914.624,18,5,+36.896,+13.037
9917.374,18,5,+36.889,+13.103
9919.515,18,5,+36.866,+13.208
9925.515,18,5,+36.924,+12.904
9929.483,18,5,+36.915,+12.877
9931.343,18,5,+36.900,+12.872
9935.89,18,5,+36.823,+12.775
9940.905,18,5,+36.804,+12.589
9946.249,18,5,+36.836,+12.459
9952.968,18,5,+36.985,+12.483
9957.421,18,5,+36.912,+12.454
9964.28,18,5,+36.942,+12.364
9967.436,18,5,+36.944,+12.392
9971.42,18,5,+36.920,+12.437
9972.467,18,5,+36.906,+12.478
9975.03,18,5,+36.892,+12.623
9977.42,18,5,+36.879,+12.787
9979.389,18,5,+36.857,+12.664
9983.467,18,5,+36.901,+12.499
9986.155,18,5,+36.905,+12.410
9989.092,18,5,+36.886,+12.403
9991.764,18,5,+36.868,+12.449
9993.811,18,5,+36.852,+12.543
9999.889,18,5,+36.829,+12.386
10003.936,18,5,+36.857,+12.393
10005.717,18,5,+36.850,+12.361
10010.342,18,5,+36.851,+12.431
10015.467,18,5,+36.957,+12.332
10020.857,18,5,+36.937,+12.222
10027.482,18,5,+36.930,+12.059
10031.904,18,5,+36.867,+12.061
10038.732,18,5,+36.830,+11.843
10041.904,18,5,+36.828,+11.841
10045.904,18,5,+36.804,+11.868
10046.935,18,5,+36.794,+11.910
10049.513,18,5,+36.785,+12.052
10051.873,18,5,+36.774,+12.212
10053.81,18,5,+36.660,+12.123
10057.904,18,5,+36.586,+12.082
10060.576,18,5,+36.629,+11.952
10063.419,18,5,+36.638,+11.938
10066.154,18,5,+36.633,+11.972
10068.247,18,5,+36.617,+12.057
10074.279,18,5,+36.679,+11.901
10078.232,18,5,+36.665,+11.876
10080.091,18,5,+36.657,+11.884
10084.638,18,5,+36.667,+11.847
10089.685,18,5,+36.620,+11.795
10095.153,18,5,+36.688,+11.676
10101.763,18,5,+36.695,+11.648
10106.185,18,5,+36.594,+11.608
10113.122,18,5,+36.667,+11.383
10116.2,18,5,+36.679,+11.405
10120.184,18,5,+36.654,+11.447
10121.294,18,5,+36.640,+11.487
10123.856,18,5,+36.613,+11.621
10126.216,18,5,+36.597,+11.775
10128.216,18,5,+36.589,+11.767
10132.325,18,5,+36.675,+11.724
10134.981,18,5,+36.669,+11.581
10137.856,18,5,+36.655,+11.559
10140.559,18,5,+36.636,+11.596
10142.668,18,5,+36.617,+11.681
10148.731,18,5,+36.686,+11.546
10152.668,18,5,+36.674,+11.514
10154.528,18,5,+36.663,+11.526
10159.075,18,5,+36.570,+11.553
10164.153,18,5,+36.631,+11.455
10169.606,18,5,+36.670,+11.384
10176.121,18,5,+36.597,+11.241
10180.559,18,5,+36.529,+11.195
10187.371,18,5,+36.590,+11.025
10190.527,18,5,+36.601,+11.043
10194.48,18,5,+36.585,+11.096
10195.559,18,5,+36.568,+11.133
10198.121,18,5,+36.546,+11.265
10200.496,18,5,+36.534,+11.413
10202.433,18,5,+36.502,+11.363
10206.449,18,5,+36.554,+11.307
10209.105,18,5,+36.577,+11.182
10212.011,18,5,+36.571,+11.163
10214.762,18,5,+36.557,+11.198
10216.808,18,5,+36.540,+11.285
10222.871,18,5,+36.608,+11.200
10226.793,18,5,+36.608,+11.206
10228.636,18,5,+36.602,+11.218
10233.152,18,5,+36.561,+11.152
10238.167,18,5,+36.526,+10.981
10243.527,18,5,+36.577,+10.869
10250.183,18,5,+36.618,+10.857
10254.667,18,5,+36.639,+10.927
10261.464,18,5,+36.580,+10.751
10264.573,18,5,+36.576,+10.755
10268.573,18,5,+36.562,+10.815
10269.636,18,5,+36.550,+10.859
10272.23,18,5,+36.538,+11.001
10274.573,18,5,+36.535,+11.154
10276.573,18,5,+36.533,+11.069
10280.526,18,5,+36.518,+10.840
10283.214,18,5,+36.553,+10.747
10286.12,18,5,+36.566,+10.730
10288.839,18,5,+36.555,+10.769
10290.964,18,5,+36.534,+10.860
10296.964,18,5,+36.617,+10.692
10301.01,18,5,+36.637,+10.665
10302.76,18,5,+36.655,+10.681
10307.276,18,5,+36.708,+10.694
10312.338,18,5,+36.662,+10.484
10317.729,18,5,+36.701,+10.482
10324.416,18,5,+36.771,+10.386
10328.838,18,5,+36.730,+10.354
10335.776,18,5,+36.770,+10.202
10338.838,18,5,+36.788,+10.243
10342.791,18,5,+36.778,+10.301
10343.885,18,5,+36.774,+10.343
10346.479,18,5,+36.753,+10.475
10348.854,18,5,+36.742,+10.624
10350.791,18,5,+36.749,+10.580
10354.838,18,5,+36.743,+10.348
10357.525,18,5,+36.745,+10.219
10360.385,18,5,+36.763,+10.202
10363.088,18,5,+36.774,+10.238
10365.228,18,5,+36.768,+10.323
10371.26,18,5,+36.934,+10.292
10375.228,18,5,+36.916,+10.268
10377.041,18,5,+36.928,+10.297
10381.619,18,5,+37.021,+10.390
10386.666,18,5,+37.033,+10.317
10392.103,18,5,+37.117,+10.277
10398.681,18,5,+37.103,+10.160
10403.166,18,5,+37.084,+10.177
10410.025,18,5,+37.099,+10.120
10413.197,18,5,+37.126,+10.151
10417.165,18,5,+37.181,+10.216
10418.29,18,5,+37.226,+10.260
10420.822,18,5,+37.353,+10.401
10423.15,18,5,+37.488,+10.565
10425.15,18,5,+37.553,+10.574
10429.15,18,5,+37.468,+10.361
10431.853,18,5,+37.546,+10.249
10434.775,18,5,+37.566,+10.227
10437.525,18,5,+37.554,+10.263
10439.603,18,5,+37.540,+10.353
10445.618,18,5,+37.653,+10.249
10449.571,18,5,+37.633,+10.241
10451.431,18,5,+37.653,+10.262
10455.962,18,5,+37.860,+10.209
10460.884,18,5,+37.818,+10.041
10466.43,18,5,+37.968,+10.007
10472.946,18,5,+37.989,+9.848
10477.352,18,5,+37.928,+9.701
10484.086,18,5,+37.869,+9.454
10487.227,18,5,+37.867,+9.466
10491.165,18,5,+37.853,+9.516
10492.258,18,5,+37.847,+9.557
10494.836,18,5,+37.830,+9.696
10497.18,18,5,+37.818,+9.854
