Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5921.452,16,2,+16.960,+16.960
5925.776,16,2,+16.995,+16.995
5928.349,16,2,+17.005,+17.005
5932.71,16,2,+16.949,+16.949
5934.823,16,2,+16.828,+16.828
5941.41,16,2,+16.895,+16.895
5944.622,16,2,+16.952,+16.952
5947.706,16,2,+16.972,+16.972
5950.438,16,2,+16.977,+16.977
5952.525,16,2,+17.009,+17.009
5959.944,16,2,+17.043,+17.043
5965.692,16,2,+17.130,+17.130
5968.926,16,2,+17.149,+17.149
5971.584,16,2,+17.249,+17.249
5974.874,16,2,+17.330,+17.330
5979.355,16,2,+17.433,+17.433
5983.335,16,2,+17.579,+17.579
5986.467,16,2,+17.527,+17.527
5989.956,16,2,+17.601,+17.601
5996.949,16,2,+17.764,+17.764
6002.727,16,2,+18.102,+18.102
6020.542,16,3,+18.102,+18.102
6033.396,16,3,+38.922,+10.210
6038.4,16,3,+39.462,+10.772
6040.538,16,3,+39.446,+10.803
6047.243,16,3,+39.530,+10.942
6050.326,16,3,+39.463,+10.924
6053.325,16,3,+39.445,+10.888
6056.072,16,3,+39.485,+10.927
6058.266,16,3,+39.494,+10.947
6065.554,16,3,+39.564,+10.832
6071.136,16,3,+39.543,+10.760
6074.337,16,3,+39.587,+10.750
6076.929,16,3,+39.660,+10.771
6080.244,16,3,+39.705,+10.838
6084.562,16,3,+39.664,+10.820
6088.458,16,3,+39.613,+10.782
6091.637,16,3,+39.617,+10.832
6095.064,16,3,+39.561,+10.816
6101.862,16,3,+39.493,+10.717
6107.388,16,3,+39.491,+10.706
6109.466,16,3,+39.453,+10.641
6110.32,16,3,+39.456,+10.636
6114.613,16,3,+39.475,+10.622
6117.196,16,3,+39.489,+10.620
6121.632,16,3,+39.487,+10.647
6123.727,16,3,+39.426,+10.648
6130.144,16,3,+39.362,+10.505
6133.174,16,3,+39.127,+10.352
6136.188,16,3,+39.093,+10.294
6138.912,16,3,+39.116,+10.316
6141.027,16,3,+39.046,+10.306
6148.338,16,3,+39.011,+10.268
6153.989,16,3,+39.014,+10.298
6157.169,16,3,+39.013,+10.299
6159.728,16,3,+39.057,+10.336
6163.038,16,3,+39.112,+10.376
6167.314,16,3,+39.083,+10.397
6171.266,16,3,+39.083,+10.352
6174.429,16,3,+39.072,+10.433
6177.854,16,3,+39.030,+10.424
6184.605,16,3,+38.955,+10.302
6190.158,16,3,+38.997,+10.341
6192.253,16,3,+38.950,+10.292
6193.095,16,3,+38.951,+10.289
6197.474,16,3,+38.971,+10.277
6200.011,16,3,+38.991,+10.273
6204.378,16,3,+38.999,+10.265
6206.453,16,3,+38.915,+10.241
6212.951,16,3,+38.891,+10.112
6215.94,16,3,+38.730,+9.945
6218.966,16,3,+38.710,+9.886
6221.674,16,3,+38.715,+9.869
6223.694,16,3,+38.736,+9.800
6231.144,16,3,+38.724,+9.782
6236.79,16,3,+38.723,+9.713
6239.941,16,3,+38.698,+9.667
6242.467,16,3,+38.725,+9.627
6245.725,16,3,+38.729,+9.616
6249.966,16,3,+38.648,+9.576
6253.875,16,3,+38.642,+9.507
6256.983,16,3,+38.641,+9.487
6260.366,16,3,+38.587,+9.444
6267.267,16,3,+38.691,+9.403
6272.752,16,3,+38.502,+9.387
6274.852,16,3,+38.502,+9.295
6275.718,16,3,+35.513,+9.282
6279.993,16,3,+35.513,+9.252
6282.556,16,3,+17.487,+9.244
6286.989,16,3,+16.889,+9.240
6289.057,16,3,+16.700,+9.234
6295.572,16,3,+16.408,+9.055
6298.671,16,3,+16.234,+8.945
6301.659,16,3,+16.201,+8.910
6304.352,16,3,+16.202,+8.920
6306.38,16,3,+16.201,+8.865
6313.752,16,3,+16.271,+8.686
6319.355,16,3,+16.396,+8.624
6322.528,16,3,+16.420,+8.588
6325.023,16,3,+16.439,+8.499
6328.294,16,3,+16.366,+8.417
6332.502,16,3,+16.265,+8.277
6336.479,16,3,+16.337,+8.243
6339.606,16,3,+16.281,+8.244
6342.952,16,3,+16.251,+8.124
6349.79,16,3,+16.395,+7.963
6355.171,16,3,+16.504,+7.807
6357.279,16,3,+16.543,+7.750
6358.167,16,3,+16.557,+7.746
6362.434,16,3,+16.599,+7.735
6364.995,16,3,+16.617,+7.736
6369.414,16,3,+16.578,+7.740
6371.458,16,3,+16.492,+7.702
6377.84,16,3,+16.447,+7.464
6380.862,16,3,+16.278,+7.308
6383.884,16,3,+16.251,+7.256
6386.591,16,3,+16.239,+7.259
6388.59,16,3,+16.216,+7.158
6395.975,16,3,+16.332,+6.901
6401.543,16,3,+16.480,+6.767
6404.711,16,3,+16.503,+6.694
6407.237,16,3,+16.556,+6.638
6410.495,16,3,+16.394,+6.550
6414.654,16,3,+16.242,+6.413
6418.64,16,3,+16.238,+6.315
6421.654,16,3,+16.115,+6.274
6425.053,16,3,+16.122,+6.162
6431.8,16,3,+16.226,+5.926
6437.171,16,3,+16.317,+5.782
6439.347,16,3,+16.334,+5.719
6440.155,16,3,+16.347,+5.715
6444.433,16,3,+16.384,+5.705
6447.014,16,3,+16.397,+5.699
6451.369,16,3,+16.379,+5.686
6453.408,16,3,+16.278,+5.676
6459.717,16,3,+16.278,+5.397
6462.785,16,3,+16.207,+5.231
6465.814,16,3,+16.208,+5.182
6468.511,16,3,+16.186,+5.175
6470.468,16,3,+16.081,+5.093
6477.992,16,3,+16.422,+4.854
6483.577,16,3,+16.606,+4.686
6486.756,16,3,+16.611,+4.624
6489.229,16,3,+16.617,+4.573
6492.472,16,3,+16.449,+4.492
6496.686,16,3,+16.400,+4.408
6500.643,16,3,+16.451,+4.360
6503.714,16,3,+16.379,+4.337
6507.053,16,3,+16.327,+4.213
6513.899,16,3,+16.392,+4.044
6519.261,16,3,+16.409,+3.503
6521.369,16,3,+16.430,+3.503
6522.229,16,3,+16.441,+0.553
6526.429,16,2,+16.441,+0.553
6526.517,16,2,+16.518,+16.518
6529.069,16,2,+16.634,+16.634
6533.473,16,2,+16.882,+16.882
6535.544,16,2,+16.930,+16.930
6544.891,16,2,+16.827,+16.827
6547.897,16,2,+16.828,+16.828
6550.595,16,2,+16.903,+16.903
6552.731,16,2,+16.955,+16.955
6559.945,16,2,+17.052,+17.052
6565.589,16,2,+17.203,+17.203
6568.714,16,2,+17.205,+17.205
6571.291,16,2,+17.336,+17.336
6574.509,16,2,+17.300,+17.300
6578.72,16,2,+17.323,+17.323
6582.613,16,2,+17.321,+17.321
6585.735,16,2,+17.274,+17.274
6589.076,16,2,+17.269,+17.269
6595.827,16,2,+17.396,+17.396
6601.216,16,2,+17.470,+17.470
6603.33,16,2,+17.520,+17.520
6604.21,16,2,+17.529,+17.529
6608.464,16,2,+17.544,+17.544
6615.438,16,2,+17.488,+17.488
6617.5,16,2,+17.408,+17.408
6623.829,16,2,+17.422,+17.422
6626.886,16,2,+17.362,+17.362
6629.9,16,2,+17.372,+17.372
6632.633,16,2,+17.390,+17.390
6634.757,16,2,+17.359,+17.359
6642.04,16,2,+17.538,+17.538
6647.622,16,2,+17.780,+17.780
6650.786,16,2,+17.817,+17.817
6653.374,16,2,+17.890,+17.890
6656.527,16,2,+17.825,+17.825
6660.73,16,2,+17.761,+17.761
6664.632,16,2,+17.737,+17.737
6667.724,16,2,+17.677,+17.677
6671.076,16,2,+17.720,+17.720
6677.871,16,2,+17.854,+17.854
6683.29,16,2,+17.964,+17.964
6685.371,16,2,+17.970,+17.970
6686.223,16,2,+17.981,+17.981
6690.518,16,2,+18.012,+18.012
6693.011,16,2,+18.017,+18.017
6697.449,16,2,+17.959,+17.959
6699.516,16,2,+17.899,+17.899
6705.754,16,2,+17.826,+17.826
6708.93,16,2,+17.865,+17.865
6711.933,16,2,+17.877,+17.877
6714.689,16,2,+17.889,+17.889
6716.786,16,2,+17.858,+17.858
6724.052,16,2,+17.987,+17.987
6729.642,16,2,+18.204,+18.204
6732.809,16,2,+18.226,+18.226
6735.331,16,2,+18.253,+18.253
6738.635,16,2,+18.239,+18.239
6742.83,16,2,+18.238,+18.238
6746.731,16,2,+18.252,+18.252
6749.843,16,2,+18.208,+18.208
6753.179,16,2,+18.260,+18.260
6760.024,16,2,+18.463,+18.463
6765.462,16,2,+18.635,+18.635
6767.598,16,2,+18.678,+18.678
6768.446,16,2,+18.693,+18.693
6772.731,16,2,+18.728,+18.728
6775.297,16,2,+18.729,+18.729
6779.731,16,2,+18.586,+18.586
6781.77,16,2,+18.498,+18.498
6788.158,16,2,+18.452,+18.452
6791.181,16,2,+18.356,+18.356
6794.132,16,2,+18.361,+18.361
6796.872,16,2,+18.378,+18.378
6799.01,16,2,+18.339,+18.339
6806.669,16,2,+18.471,+18.471
6811.834,16,2,+18.664,+18.664
6814.986,16,2,+18.707,+18.707
6817.456,16,2,+18.770,+18.770
6820.695,16,2,+18.699,+18.699
6824.9,16,2,+18.672,+18.672
6828.85,16,2,+18.749,+18.749
6831.954,16,2,+18.738,+18.738
6835.244,16,2,+18.747,+18.747
6842.093,16,2,+18.877,+18.877
6847.569,16,2,+19.050,+19.050
6849.731,16,2,+19.099,+19.099
6850.569,16,2,+19.114,+19.114
6854.871,16,2,+19.145,+19.145
6857.41,16,2,+19.148,+19.148
6861.831,16,2,+19.094,+19.094
6863.865,16,2,+19.014,+19.014
6870.079,16,2,+18.929,+18.929
6873.206,16,2,+18.927,+18.927
6876.2,16,2,+18.928,+18.928
6881.002,16,2,+18.845,+18.845
6888.294,16,2,+19.006,+19.006
6893.842,16,2,+19.175,+19.175
6897.031,16,2,+19.180,+19.180
6899.478,16,2,+19.197,+19.197
6902.654,16,2,+19.110,+19.110
6906.821,16,2,+19.071,+19.071
6910.757,16,2,+19.076,+19.076
6913.811,16,2,+19.024,+19.024
6917.215,16,2,+19.070,+19.070
6923.926,16,2,+19.239,+19.239
6929.399,16,2,+19.392,+19.392
6931.525,16,2,+19.423,+19.423
6932.388,16,2,+19.440,+19.440
6936.656,16,2,+19.480,+19.480
6939.216,16,2,+19.489,+19.489
6943.566,16,2,+19.435,+19.435
6945.656,16,2,+19.376,+19.376
6951.997,16,2,+19.343,+19.343
6955.007,16,2,+19.325,+19.325
6958.061,16,2,+19.339,+19.339
6960.806,16,2,+19.353,+19.353
6962.869,16,2,+19.274,+19.274
6970.213,16,2,+19.446,+19.446
6975.698,16,2,+19.577,+19.577
6978.87,16,2,+19.603,+19.603
6981.37,16,2,+19.662,+19.662
6984.587,16,2,+19.644,+19.644
6988.746,16,2,+19.590,+19.590
6992.729,16,2,+19.652,+19.652
6995.866,16,2,+19.709,+19.709
6999.101,16,2,+19.708,+19.708
7005.943,16,2,+19.718,+19.718
7011.266,16,2,+19.754,+19.754
7013.396,16,2,+19.759,+19.759
7014.256,16,2,+19.766,+19.766
7018.497,16,2,+19.795,+19.795
7021.044,16,2,+19.812,+19.812
7025.449,16,2,+19.795,+19.795
7027.476,16,2,+19.750,+19.750
7033.699,16,2,+19.642,+19.642
7036.756,16,2,+19.553,+19.553
7039.777,16,2,+19.555,+19.555
7042.495,16,2,+19.585,+19.585
7044.467,16,2,+19.528,+19.528
7051.801,16,2,+19.594,+19.594
7057.393,16,2,+19.772,+19.772
7060.586,16,2,+19.803,+19.803
7063.021,16,2,+19.826,+19.826
7066.244,16,2,+19.796,+19.796
7070.398,16,2,+19.742,+19.742
7074.324,16,2,+19.766,+19.766
7077.48,16,2,+19.802,+19.802
7080.776,16,2,+19.780,+19.780
7087.628,16,2,+19.852,+19.852
7092.975,16,2,+19.856,+19.856
7095.07,16,2,+19.880,+19.880
7095.93,16,2,+19.897,+19.897
7100.18,16,2,+19.982,+19.982
7102.695,16,2,+20.093,+20.093
7107.069,16,2,+20.326,+20.326
7109.117,16,2,+20.295,+20.295
7115.393,16,2,+20.130,+20.130
7118.433,16,2,+20.095,+20.095
7121.456,16,2,+20.151,+20.151
7124.165,16,2,+20.229,+20.229
7126.193,16,2,+20.292,+20.292
7133.503,16,2,+20.377,+20.377
7138.983,16,2,+20.401,+20.401
7142.157,16,2,+20.394,+20.394
7144.602,16,2,+20.365,+20.365
7147.818,16,2,+20.323,+20.323
7151.962,16,2,+20.305,+20.305
7155.944,16,2,+20.364,+20.364
7159.055,16,2,+20.374,+20.374
7162.356,16,2,+20.393,+20.393
7169.176,16,2,+20.572,+20.572
7174.563,16,2,+20.682,+20.682
7176.675,16,2,+20.713,+20.713
7177.532,16,2,+20.721,+20.721
7181.771,16,2,+20.749,+20.749
7184.279,16,2,+20.766,+20.766
7188.598,16,2,+20.725,+20.725
7190.701,16,2,+20.654,+20.654
7196.93,16,2,+20.589,+20.589
7199.945,16,2,+20.516,+20.516
7202.978,16,2,+20.521,+20.521
7205.696,16,2,+20.527,+20.527
7207.679,16,2,+20.521,+20.521
7214.921,16,2,+20.569,+20.569
7220.457,16,2,+20.665,+20.665
7223.622,16,2,+20.672,+20.672
7226.11,16,2,+20.724,+20.724
7229.327,16,2,+20.709,+20.709
7233.476,16,2,+20.692,+20.692
7237.394,16,2,+20.735,+20.735
7240.527,16,2,+20.764,+20.764
7243.819,16,2,+20.819,+20.819
7250.747,16,2,+20.983,+20.983
7256.207,16,2,+21.080,+21.080
7258.393,16,2,+21.128,+21.128
7259.191,16,2,+21.144,+21.144
7263.434,16,2,+21.185,+21.185
7265.956,16,2,+21.202,+21.202
7270.298,16,2,+21.145,+21.145
7272.399,16,2,+21.099,+21.099
7278.75,16,2,+21.003,+21.003
7281.756,16,2,+21.004,+21.004
7284.773,16,2,+21.018,+21.018
7287.494,16,2,+21.055,+21.055
7289.595,16,2,+21.088,+21.088
7296.883,16,2,+21.262,+21.262
7302.447,16,2,+21.425,+21.425
7305.656,16,2,+21.455,+21.455
7308.113,16,2,+21.498,+21.498
7311.363,16,2,+21.538,+21.538
7315.535,16,2,+21.534,+21.534
7319.483,16,2,+21.582,+21.582
7322.603,16,2,+21.560,+21.560
7332.674,16,2,+21.634,+21.634
7338.12,16,2,+21.700,+21.700
7340.175,16,2,+21.703,+21.703
7341.01,16,2,+21.714,+21.714
7345.249,16,2,+21.740,+21.740
7347.799,16,2,+21.753,+21.753
7352.143,16,2,+21.702,+21.702
7354.204,16,2,+21.660,+21.660
7360.496,16,2,+21.627,+21.627
7363.619,16,2,+21.508,+21.508
7366.63,16,2,+21.489,+21.489
7369.35,16,2,+21.487,+21.487
7371.507,16,2,+21.474,+21.474
7378.785,16,2,+21.642,+21.642
7384.377,16,2,+21.763,+21.763
7387.518,16,2,+21.792,+21.792
7390.059,16,2,+21.823,+21.823
7393.275,16,2,+21.770,+21.770
7397.447,16,2,+21.757,+21.757
7401.418,16,2,+21.814,+21.814
7404.434,16,2,+21.789,+21.789
7407.762,16,2,+21.828,+21.828
7414.608,16,2,+22.015,+22.015
7420.024,16,2,+22.113,+22.113
7422.43,16,2,+22.112,+22.112
7423.194,16,2,+22.121,+22.121
7427.228,16,2,+22.151,+22.151
7429.747,16,2,+22.168,+22.168
7434.126,16,2,+22.144,+22.144
7436.198,16,2,+22.099,+22.099
7442.5,16,2,+22.175,+22.175
7445.61,16,2,+22.145,+22.145
7448.622,16,2,+22.153,+22.153
7451.384,16,2,+22.185,+22.185
7453.345,16,2,+22.116,+22.116
7460.699,16,2,+22.303,+22.303
7466.277,16,2,+22.470,+22.470
7469.419,16,2,+22.501,+22.501
7471.919,16,2,+22.536,+22.536
7475.131,16,2,+22.451,+22.451
7479.277,16,2,+22.437,+22.437
7483.176,16,2,+22.488,+22.488
7486.295,16,2,+22.513,+22.513
7489.629,16,2,+22.548,+22.548
7496.395,16,2,+22.655,+22.655
7501.791,16,2,+22.696,+22.696
7503.917,16,2,+22.702,+22.702
7504.761,16,2,+22.712,+22.712
7509.0,16,2,+22.731,+22.731
7511.557,16,2,+22.740,+22.740
7515.878,16,2,+22.718,+22.718
7517.928,16,2,+22.662,+22.662
7524.295,16,2,+22.692,+22.692
7527.302,16,2,+22.611,+22.611
7530.334,16,2,+22.626,+22.626
7533.064,16,2,+22.643,+22.643
7535.019,16,2,+22.610,+22.610
7542.506,16,2,+22.890,+22.890
7548.159,16,2,+23.041,+23.041
7551.405,16,2,+23.066,+23.066
7553.858,16,2,+23.109,+23.109
7557.081,16,2,+23.083,+23.083
7561.219,16,2,+23.046,+23.046
7565.139,16,2,+23.104,+23.104
7568.219,16,2,+23.117,+23.117
7571.559,16,2,+23.139,+23.139
7578.386,16,2,+23.220,+23.220
7583.842,16,2,+23.264,+23.264
7586.776,16,2,+23.275,+23.275
7590.995,16,2,+23.315,+23.315
7593.531,16,2,+23.342,+23.342
7597.85,16,2,+23.360,+23.360
7599.975,16,2,+23.310,+23.310
7606.381,16,2,+23.255,+23.255
7609.413,16,2,+23.248,+23.248
7612.446,16,2,+23.261,+23.261
7615.157,16,2,+23.282,+23.282
7617.173,16,2,+23.241,+23.241
7624.52,16,2,+23.382,+23.382
7630.093,16,2,+23.483,+23.483
7633.26,16,2,+23.517,+23.517
7635.773,16,2,+23.571,+23.571
7638.995,16,2,+23.579,+23.579
7643.17,16,2,+23.596,+23.596
7647.058,16,2,+23.624,+23.624
7650.161,16,2,+23.632,+23.632
7653.508,16,2,+23.659,+23.659
7660.358,16,2,+23.826,+23.826
7665.759,16,2,+23.873,+23.873
7667.903,16,2,+23.879,+23.879
7668.769,16,2,+23.882,+23.882
7672.973,16,2,+23.889,+23.889
7675.514,16,2,+23.890,+23.890
7679.84,16,2,+23.839,+23.839
7681.906,16,2,+23.791,+23.791
7688.296,16,2,+23.852,+23.852
7691.394,16,2,+23.808,+23.808
7694.422,16,2,+23.810,+23.810
7697.109,16,2,+23.821,+23.821
7699.075,16,2,+23.803,+23.803
7706.52,16,2,+24.008,+24.008
7712.115,16,2,+24.208,+24.208
7715.291,16,2,+24.230,+24.230
7717.803,16,2,+24.321,+24.321
7721.016,16,2,+24.319,+24.319
7725.135,16,2,+24.293,+24.293
7729.046,16,2,+24.338,+24.338
7732.121,16,2,+24.345,+24.345
7735.402,16,2,+24.373,+24.373
7742.229,16,2,+24.533,+24.533
7747.675,16,2,+24.645,+24.645
7749.82,16,2,+24.686,+24.686
7750.674,16,2,+24.700,+24.700
7754.922,16,2,+24.735,+24.735
7757.459,16,2,+24.746,+24.746
7761.757,16,2,+24.700,+24.700
7763.82,16,2,+24.625,+24.625
7770.278,16,2,+24.760,+24.760
7773.347,16,2,+24.713,+24.713
7776.346,16,2,+24.700,+24.700
7779.059,16,2,+24.707,+24.707
7781.132,16,2,+24.677,+24.677
7788.479,16,2,+24.891,+24.891
7794.137,16,2,+25.108,+25.108
7797.316,16,2,+25.124,+25.124
7799.826,16,2,+25.173,+25.173
7802.998,16,2,+25.185,+25.185
7807.139,16,2,+25.230,+25.230
7811.087,16,2,+25.295,+25.295
7814.167,16,2,+25.260,+25.260
7817.502,16,2,+25.248,+25.248
7824.164,16,2,+25.278,+25.278
7829.621,16,2,+25.352,+25.352
7831.794,16,2,+25.383,+25.383
7832.607,16,2,+25.392,+25.392
7836.875,16,2,+25.417,+25.417
7839.397,16,2,+25.427,+25.427
7843.738,16,2,+25.361,+25.361
7845.759,16,2,+25.299,+25.299
7852.082,16,2,+25.387,+25.387
7855.238,16,2,+25.353,+25.353
7858.291,16,2,+25.362,+25.362
7860.96,16,2,+25.369,+25.369
7862.974,16,2,+25.391,+25.391
7870.359,16,2,+25.574,+25.574
7875.974,16,2,+25.650,+25.650
7879.102,16,2,+25.690,+25.690
7881.631,16,2,+25.760,+25.760
7884.822,16,2,+25.770,+25.770
7888.898,16,2,+25.731,+25.731
7892.797,16,2,+25.734,+25.734
7895.886,16,2,+25.733,+25.733
7899.25,16,2,+25.767,+25.767
7906.059,16,2,+25.850,+25.850
7911.519,16,2,+25.925,+25.925
7913.648,16,2,+25.952,+25.952
7914.483,16,2,+25.965,+25.965
7918.811,16,2,+25.996,+25.996
7921.259,16,2,+26.003,+26.003
7925.6,16,2,+25.877,+25.877
7927.648,16,2,+25.826,+25.826
7934.061,16,2,+25.972,+25.972
7937.155,16,2,+25.898,+25.898
7940.15,16,2,+25.884,+25.884
7942.871,16,2,+25.890,+25.890
7945.004,16,2,+25.875,+25.875
7952.366,16,2,+26.047,+26.047
7958.041,16,2,+26.246,+26.246
7961.206,16,2,+26.285,+26.285
7963.736,16,2,+26.375,+26.375
7966.938,16,2,+26.406,+26.406
7971.097,16,2,+26.421,+26.421
7975.03,16,2,+26.435,+26.435
7978.121,16,2,+26.479,+26.479
7981.405,16,2,+26.439,+26.439
7988.136,16,2,+26.278,+26.278
7993.561,16,2,+26.361,+26.361
7995.698,16,2,+26.387,+26.387
7996.548,16,2,+26.395,+26.395
8003.302,16,2,+26.385,+26.385
8007.66,16,2,+26.305,+26.305
8009.704,16,2,+26.222,+26.222
8016.084,16,2,+26.319,+26.319
8019.255,16,2,+26.167,+26.167
8022.221,16,2,+26.131,+26.131
8024.906,16,2,+26.127,+26.127
8026.89,16,2,+26.085,+26.085
8034.275,16,2,+26.201,+26.201
8039.882,16,2,+26.300,+26.300
8043.015,16,2,+26.299,+26.299
8045.494,16,2,+26.326,+26.326
8048.667,16,2,+26.346,+26.346
8052.799,16,2,+26.323,+26.323
8056.73,16,2,+26.316,+26.316
8059.777,16,2,+26.315,+26.315
8063.228,16,2,+26.369,+26.369
8069.99,16,2,+26.490,+26.490
8075.436,16,2,+26.555,+26.555
8077.566,16,2,+26.584,+26.584
8078.436,16,2,+26.593,+26.593
8082.675,16,2,+26.609,+26.609
8089.548,16,2,+26.533,+26.533
8091.601,16,2,+26.485,+26.485
8097.999,16,2,+26.581,+26.581
8101.148,16,2,+26.525,+26.525
8104.175,16,2,+26.517,+26.517
8106.898,16,2,+26.522,+26.522
8108.959,16,2,+26.536,+26.536
8116.379,16,2,+26.727,+26.727
8121.98,16,2,+26.841,+26.841
8125.127,16,2,+26.854,+26.854
8127.58,16,2,+26.921,+26.921
8130.762,16,2,+26.896,+26.896
8134.975,16,2,+26.939,+26.939
8139.0,16,2,+27.066,+27.066
8142.086,16,2,+27.119,+27.119
8145.422,16,2,+27.173,+27.173
8152.322,16,2,+27.354,+27.354
8157.683,16,2,+27.430,+27.430
8159.837,16,2,+27.453,+27.453
8160.698,16,2,+27.460,+27.460
8164.9,16,2,+27.453,+27.453
8167.449,16,2,+27.441,+27.441
8171.728,16,2,+27.295,+27.295
8173.761,16,2,+27.199,+27.199
8180.198,16,2,+27.190,+27.190
8183.251,16,2,+26.991,+26.991
8186.24,16,2,+26.943,+26.943
8188.939,16,2,+26.935,+26.935
8191.014,16,2,+26.925,+26.925
8198.378,16,2,+27.042,+27.042
8203.861,16,2,+27.031,+27.031
8206.999,16,2,+27.057,+27.057
8209.504,16,2,+27.097,+27.097
8212.729,16,2,+27.124,+27.124
8216.922,16,2,+27.141,+27.141
8220.878,16,2,+27.245,+27.245
8224.004,16,2,+27.330,+27.330
8227.349,16,2,+27.387,+27.387
8234.213,16,2,+27.507,+27.507
8239.623,16,2,+27.578,+27.578
8241.731,16,2,+27.580,+27.580
8242.58,16,2,+27.582,+27.582
8246.799,16,2,+27.569,+27.569
8249.313,16,2,+27.550,+27.550
8253.61,16,2,+27.384,+27.384
8255.678,16,2,+27.334,+27.334
8262.079,16,2,+27.339,+27.339
8265.203,16,2,+27.406,+27.406
8268.276,16,2,+27.435,+27.435
8270.95,16,2,+27.417,+27.417
8272.913,16,2,+27.376,+27.376
8280.351,16,2,+27.608,+27.608
8285.981,16,2,+27.736,+27.736
8291.633,16,2,+27.815,+27.815
8294.862,16,2,+27.858,+27.858
8299.141,16,2,+27.972,+27.972
8303.084,16,2,+27.995,+27.995
8306.017,16,2,+27.940,+27.940
8309.351,16,2,+27.922,+27.922
8316.211,16,2,+28.034,+28.034
8321.667,16,2,+28.090,+28.090
8323.766,16,2,+28.105,+28.105
8328.85,16,2,+28.095,+28.095
8331.364,16,2,+28.045,+28.045
8335.724,16,2,+27.854,+27.854
8337.741,16,2,+27.738,+27.738
8344.151,16,2,+27.765,+27.765
8347.181,16,2,+27.802,+27.802
8350.2,16,2,+27.816,+27.816
8352.889,16,2,+27.824,+27.824
8354.932,16,2,+27.763,+27.763
8362.233,16,2,+27.869,+27.869
8367.767,16,2,+27.920,+27.920
8370.891,16,2,+27.912,+27.912
8373.41,16,2,+27.988,+27.988
8376.606,16,2,+27.994,+27.994
8380.738,16,2,+27.963,+27.963
8384.65,16,2,+27.944,+27.944
8387.762,16,2,+28.014,+28.014
8391.078,16,2,+28.040,+28.040
8397.837,16,2,+28.094,+28.094
8403.299,16,2,+28.141,+28.141
8405.38,16,2,+28.125,+28.125
8406.224,16,2,+28.130,+28.130
8410.475,16,2,+28.131,+28.131
8413.0,16,2,+28.114,+28.114
8417.325,16,2,+27.949,+27.949
8419.38,16,2,+27.867,+27.867
8425.764,16,2,+27.925,+27.925
8428.771,16,2,+27.812,+27.812
8431.772,16,2,+27.775,+27.775
8434.491,16,2,+27.794,+27.794
8436.537,16,2,+27.791,+27.791
8443.956,16,2,+27.907,+27.907
8449.536,16,2,+27.929,+27.929
8452.682,16,2,+27.917,+27.917
8455.137,16,2,+27.940,+27.940
8458.353,16,2,+27.970,+27.970
8462.433,16,2,+27.864,+27.864
8466.307,16,2,+27.847,+27.847
8469.364,16,2,+27.844,+27.844
8472.807,16,2,+27.956,+27.956
8480.003,16,2,+28.306,+28.306
8485.401,16,2,+28.447,+28.447
8487.518,16,2,+28.460,+28.460
8488.357,16,2,+28.466,+28.466
8492.581,16,2,+28.470,+28.470
8495.12,16,2,+28.463,+28.463
8499.45,16,2,+28.334,+28.334
8501.527,16,2,+28.278,+28.278
8507.873,16,2,+28.398,+28.398
8511.002,16,2,+28.207,+28.207
8514.019,16,2,+28.178,+28.178
8516.733,16,2,+28.214,+28.214
8518.878,16,2,+28.289,+28.289
8526.088,16,2,+28.313,+28.313
8531.664,16,2,+28.305,+28.305
8534.837,16,2,+28.330,+28.330
8537.377,16,2,+28.427,+28.427
8540.502,16,2,+28.368,+28.368
8544.612,16,2,+28.328,+28.328
8548.518,16,2,+28.347,+28.347
8551.641,16,2,+28.402,+28.402
8554.982,16,2,+28.427,+28.427
8561.689,16,2,+28.389,+28.389
8567.064,16,2,+28.412,+28.412
8569.195,16,2,+28.432,+28.432
8570.051,16,2,+28.440,+28.440
8574.271,16,2,+28.459,+28.459
8576.825,16,2,+28.455,+28.455
8581.164,16,2,+28.310,+28.310
8583.192,16,2,+28.240,+28.240
8589.624,16,2,+28.194,+28.194
8592.694,16,2,+28.049,+28.049
8595.721,16,2,+28.040,+28.040
8600.482,16,2,+27.958,+27.958
8607.763,16,2,+28.033,+28.033
8613.366,16,2,+28.110,+28.110
8616.526,16,2,+28.130,+28.130
8619.052,16,2,+28.222,+28.222
8622.257,16,2,+28.226,+28.226
8626.364,16,2,+28.199,+28.199
8630.327,16,2,+28.290,+28.290
8633.401,16,2,+28.328,+28.328
8636.823,16,2,+28.437,+28.437
8643.69,16,2,+28.580,+28.580
8649.171,16,2,+28.663,+28.663
8651.301,16,2,+28.666,+28.666
8652.135,16,2,+28.674,+28.674
8656.381,16,2,+28.681,+28.681
8658.909,16,2,+28.694,+28.694
8663.303,16,2,+28.602,+28.602
8665.324,16,2,+28.527,+28.527
8671.676,16,2,+28.486,+28.486
8674.754,16,2,+28.388,+28.388
8677.739,16,2,+28.373,+28.373
8680.433,16,2,+28.380,+28.380
8682.41,16,2,+28.376,+28.376
8689.904,16,2,+28.521,+28.521
8695.517,16,2,+28.584,+28.584
8698.657,16,2,+28.592,+28.592
8701.142,16,2,+28.646,+28.646
8704.314,16,2,+28.554,+28.554
8708.479,16,2,+28.476,+28.476
8712.428,16,2,+28.484,+28.484
8715.481,16,2,+28.456,+28.456
8718.889,16,2,+28.512,+28.512
8725.585,16,2,+28.452,+28.452
