Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8451.613,44,7,+17.245,+8.854
6.745,77,2,,
2010.731,77,2,+0.654,+0.654
2017.443,77,3,+0.654,+0.654
2017.689,77,3,+0.452,+0.182
2019.298,77,3,+0.484,+0.193
2027.779,77,3,+1.122,+0.428
2030.877,77,3,+1.124,+0.393
2033.381,77,3,+1.086,+0.374
2035.675,77,3,+1.029,+0.349
2037.995,77,3,+0.950,+0.314
2040.437,77,3,+0.913,+0.264
2047.395,77,4,+0.913,+0.264
2047.513,77,4,+2.003,+0.131
2050.097,77,4,+2.055,+0.123
2055.189,77,4,+2.368,+0.143
2061.132,77,5,+2.368,+0.143
2061.198,77,5,+3.341,+0.111
2064.595,77,5,+3.468,+0.218
2069.108,77,5,+3.370,+0.199
2071.562,77,6,+3.370,+0.199
2071.6,77,6,+3.669,+0.016
2079.633,77,6,+4.986,+0.729
2082.164,77,6,+5.034,+0.772
2084.579,77,6,+5.024,+0.798
2086.546,77,6,+4.985,+0.797
2088.934,77,6,+4.831,+0.724
2092.673,77,6,+5.020,+0.765
2095.68,77,6,+5.069,+0.743
2097.354,77,6,+5.050,+0.725
2099.238,77,6,+5.020,+0.712
2102.779,77,6,+4.909,+0.685
2106.905,77,6,+4.737,+0.544
2108.369,77,6,+4.766,+0.554
2116.597,77,6,+5.240,+0.763
2119.727,77,6,+5.242,+0.758
2122.23,77,6,+5.203,+0.745
2124.503,77,6,+5.143,+0.739
2126.831,77,6,+5.055,+0.709
2129.303,77,6,+4.954,+0.657
2135.462,77,6,+5.190,+0.639
2137.932,77,6,+5.192,+0.583
2143.007,77,6,+5.397,+0.578
2148.385,77,6,+5.722,+0.725
2151.628,77,6,+5.737,+0.750
2156.249,77,6,+5.639,+0.759
2158.488,77,6,+5.600,+0.757
2165.6,77,6,+5.938,+0.679
2168.063,77,6,+5.907,+0.643
2170.374,77,6,+5.850,+0.610
2172.445,77,6,+5.795,+0.581
2174.898,77,6,+5.631,+0.491
2178.597,77,6,+5.764,+0.534
2181.649,77,6,+5.833,+0.568
2183.391,77,6,+5.815,+0.564
2185.268,77,6,+5.782,+0.554
2188.77,77,6,+5.662,+0.533
2193.003,77,6,+5.391,+0.472
2194.518,77,6,+5.410,+0.527
2202.69,77,6,+5.717,+0.528
2205.787,77,6,+5.725,+0.528
2208.286,77,6,+5.680,+0.513
2210.591,77,6,+5.622,+0.512
2212.889,77,6,+5.541,+0.498
2215.529,77,6,+5.699,+0.645
2221.826,77,6,+5.981,+0.607
2224.303,77,6,+5.983,+0.568
2229.401,77,6,+6.191,+0.659
2234.706,77,6,+6.392,+0.681
2237.824,77,6,+6.348,+0.659
2242.403,77,6,+6.150,+0.650
2244.568,77,6,+6.105,+0.658
2251.736,77,6,+6.480,+0.642
2254.167,77,6,+6.454,+0.603
2256.49,77,6,+6.397,+0.571
2258.509,77,6,+6.330,+0.535
2260.912,77,6,+6.112,+0.498
2264.644,77,6,+6.224,+0.589
2267.638,77,6,+6.274,+0.586
2269.403,77,6,+6.253,+0.568
2271.24,77,6,+6.214,+0.549
2274.714,77,6,+6.082,+0.513
2278.832,77,6,+5.773,+0.457
2280.369,77,6,+5.793,+0.546
2288.505,77,6,+6.171,+0.557
2291.616,77,6,+6.179,+0.548
2294.145,77,6,+6.136,+0.527
2296.434,77,6,+6.062,+0.506
2298.739,77,6,+5.963,+0.485
2301.274,77,6,+6.000,+0.535
2307.558,77,6,+6.400,+0.534
2310.036,77,6,+6.392,+0.493
2315.267,77,6,+6.667,+0.553
2320.555,77,6,+6.913,+0.635
2323.754,77,6,+6.883,+0.633
2328.325,77,6,+6.706,+0.699
2330.503,77,6,+6.658,+0.742
2337.564,77,6,+6.964,+0.584
2340.001,77,6,+6.926,+0.535
2342.323,77,6,+6.870,+0.518
2344.377,77,6,+6.799,+0.514
2346.877,77,6,+6.702,+0.529
2350.653,77,6,+6.909,+0.627
2353.683,77,6,+6.944,+0.635
2355.401,77,6,+6.922,+0.623
2357.311,77,6,+6.894,+0.618
2360.823,77,6,+6.815,+0.640
2365.092,77,6,+6.585,+0.715
2366.549,77,6,+6.514,+0.733
2374.671,77,6,+6.818,+0.719
2377.801,77,6,+6.821,+0.698
2380.278,77,6,+6.790,+0.682
2382.592,77,6,+6.739,+0.684
2384.911,77,6,+6.650,+0.669
2387.528,77,6,+6.704,+0.707
2393.868,77,6,+7.194,+0.744
2396.336,77,6,+7.191,+0.715
2401.472,77,6,+7.386,+0.775
2406.827,77,6,+7.636,+0.835
2410.034,77,6,+7.619,+0.818
2414.571,77,6,+7.422,+0.832
2416.762,77,6,+7.333,+0.793
2423.819,77,6,+7.666,+0.714
2426.287,77,6,+7.643,+0.696
2428.601,77,6,+7.590,+0.695
2430.623,77,6,+7.497,+0.688
2433.131,77,6,+7.405,+0.710
2436.82,77,6,+7.498,+0.588
2439.873,77,6,+7.538,+0.502
2441.539,77,6,+7.511,+0.462
2443.414,77,6,+7.472,+0.429
2446.891,77,6,+7.322,+0.374
2450.832,77,6,+6.873,+0.205
2452.428,77,6,+6.900,+0.346
2460.676,77,6,+7.394,+0.409
2463.834,77,6,+7.409,+0.380
2466.339,77,6,+7.378,+0.359
2468.64,77,6,+7.318,+0.355
2470.921,77,6,+7.258,+0.350
2473.599,77,6,+7.457,+0.498
2479.944,77,6,+7.984,+0.635
2482.456,77,6,+8.047,+0.667
2487.718,77,6,+8.424,+0.804
2493.057,77,6,+8.710,+0.904
2496.243,77,6,+8.706,+0.893
2500.876,77,6,+8.587,+0.944
2503.027,77,6,+8.521,+0.955
2510.222,77,6,+8.982,+0.937
2512.736,77,6,+9.022,+0.966
2515.073,77,6,+9.009,+0.988
2517.133,77,6,+9.000,+1.028
2519.714,77,6,+8.956,+1.092
2523.371,77,6,+9.125,+1.057
2526.352,77,6,+9.149,+0.942
2528.082,77,6,+9.148,+0.925
2529.956,77,6,+9.134,+0.917
2533.533,77,6,+9.052,+0.917
2537.574,77,6,+8.774,+0.884
2539.064,77,6,+8.731,+0.900
2547.131,77,6,+8.980,+0.788
2550.39,77,6,+9.024,+0.801
2552.855,77,6,+9.004,+0.792
2555.178,77,6,+8.956,+0.796
2557.493,77,6,+8.934,+0.824
2559.994,77,6,+9.002,+0.866
2566.318,77,6,+9.378,+0.893
2568.81,77,6,+9.422,+0.907
2573.972,77,6,+9.680,+0.965
2579.308,77,6,+9.973,+1.047
2582.515,77,6,+9.961,+1.041
2587.086,77,6,+9.838,+1.107
2589.291,77,6,+9.815,+1.121
2596.437,77,6,+10.095,+1.023
2598.904,77,6,+10.084,+0.992
2601.229,77,6,+10.049,+0.979
2603.287,77,6,+10.029,+0.990
2605.727,77,6,+9.978,+0.986
2609.453,77,6,+10.152,+0.977
2612.427,77,6,+10.159,+0.887
2614.131,77,6,+10.145,+0.857
2616.045,77,6,+10.135,+0.839
2619.539,77,6,+10.059,+0.809
2623.832,77,6,+9.960,+0.843
2625.383,77,6,+9.984,+0.912
2633.382,77,6,+10.217,+0.891
2636.522,77,6,+10.224,+0.888
2639.011,77,6,+10.206,+0.876
2641.29,77,6,+10.154,+0.871
2643.629,77,6,+10.095,+0.863
2646.117,77,6,+10.120,+0.938
2652.305,77,6,+10.338,+0.925
2654.755,77,6,+10.340,+0.903
2659.88,77,6,+10.570,+0.914
2665.167,77,6,+10.874,+0.960
2668.426,77,6,+10.856,+0.940
2672.976,77,6,+10.713,+0.976
2675.201,77,6,+10.755,+1.081
2682.474,77,6,+11.190,+1.051
2684.946,77,6,+11.177,+1.012
2687.254,77,6,+11.143,+0.996
2689.357,77,6,+11.111,+0.999
2691.825,77,6,+11.092,+1.034
2695.531,77,6,+11.194,+1.003
2698.51,77,6,+11.242,+0.952
2700.238,77,6,+11.243,+0.942
2702.156,77,6,+11.230,+0.932
2705.645,77,6,+11.158,+0.915
2710.014,77,6,+11.049,+0.991
2711.622,77,6,+10.999,+1.169
2719.742,77,6,+11.245,+1.291
2722.929,77,6,+11.262,+1.294
2725.425,77,6,+11.261,+1.296
2727.756,77,6,+11.231,+1.303
2730.048,77,6,+11.192,+1.298
2732.554,77,6,+11.188,+1.337
2738.729,77,6,+11.409,+1.378
2741.233,77,6,+11.422,+1.355
2746.252,77,6,+11.511,+1.238
2751.505,77,6,+11.716,+1.087
2754.73,77,6,+11.698,+1.066
2759.335,77,6,+11.593,+1.165
2761.523,77,6,+11.563,+1.178
2768.718,77,6,+11.948,+1.130
2771.157,77,6,+11.951,+1.121
2773.505,77,6,+11.932,+1.138
2775.59,77,6,+11.916,+1.182
2778.081,77,6,+11.841,+1.193
2781.704,77,6,+11.899,+1.032
2784.67,77,6,+11.924,+0.934
2786.429,77,6,+11.908,+0.906
2788.275,77,6,+11.890,+0.884
2791.78,77,6,+11.799,+0.863
2795.969,77,6,+11.588,+0.886
2797.424,77,6,+11.568,+0.940
2805.437,77,6,+11.767,+0.907
2808.546,77,6,+11.767,+0.873
2811.069,77,6,+11.739,+0.850
2813.367,77,6,+11.697,+0.855
2815.645,77,6,+11.628,+0.841
2818.169,77,6,+11.646,+0.871
2824.456,77,6,+12.045,+0.886
2826.893,77,6,+12.041,+0.808
2831.975,77,6,+12.255,+0.846
2837.201,77,6,+12.481,+0.832
2840.399,77,6,+12.450,+0.815
2844.931,77,6,+12.246,+0.823
2846.984,77,6,+12.150,+0.775
2854.183,77,6,+12.504,+0.717
2856.662,77,6,+12.473,+0.678
2858.99,77,6,+12.421,+0.655
2861.0,77,6,+12.341,+0.611
2863.286,77,6,+12.144,+0.500
2867.046,77,6,+12.320,+0.548
2870.014,77,6,+12.369,+0.522
2871.776,77,6,+12.344,+0.497
2873.64,77,6,+12.309,+0.470
2877.083,77,6,+12.172,+0.408
2881.141,77,6,+11.827,+0.297
2882.695,77,6,+11.929,+0.494
2891.057,77,6,+12.447,+0.725
2894.172,77,6,+12.461,+0.716
2896.697,77,6,+12.441,+0.701
2898.991,77,6,+12.405,+0.699
2901.245,77,6,+12.340,+0.679
2903.761,77,6,+12.375,+0.693
2910.064,77,6,+12.728,+0.728
2912.508,77,6,+12.738,+0.688
2917.65,77,6,+13.019,+0.677
2922.969,77,6,+13.328,+0.718
2926.189,77,6,+13.308,+0.699
2930.675,77,6,+13.093,+0.658
2932.798,77,6,+13.022,+0.662
2940.159,77,6,+13.609,+0.827
2942.67,77,6,+13.684,+0.883
2945.032,77,6,+13.685,+0.906
2947.061,77,6,+13.655,+0.903
2949.664,77,6,+13.659,+0.988
2953.355,77,6,+13.757,+1.050
2956.305,77,6,+13.794,+0.978
2958.05,77,6,+13.787,+0.965
2959.914,77,6,+13.768,+0.958
2963.423,77,6,+13.674,+0.945
2967.513,77,6,+13.409,+0.877
2969.025,77,6,+13.345,+0.890
2977.093,77,6,+13.641,+0.835
2980.297,77,6,+13.685,+0.829
2982.767,77,6,+13.673,+0.811
2985.069,77,6,+13.631,+0.810
2987.375,77,6,+13.561,+0.779
2990.907,77,6,+13.556,+0.766
2996.025,77,6,+13.772,+0.738
2998.503,77,6,+13.799,+0.697
3003.631,77,6,+13.998,+0.701
3008.928,77,6,+14.170,+0.713
3012.126,77,6,+14.137,+0.681
3016.618,77,6,+13.921,+0.605
3018.8,77,6,+13.855,+0.602
3026.008,77,6,+14.342,+0.735
3028.488,77,6,+14.331,+0.721
3030.825,77,6,+14.302,+0.719
3032.848,77,6,+14.269,+0.732
3035.334,77,6,+14.192,+0.768
3039.115,77,6,+14.329,+0.844
3042.141,77,6,+14.397,+0.818
3043.897,77,6,+14.396,+0.815
3045.763,77,6,+14.388,+0.813
3049.324,77,6,+14.334,+0.836
3053.44,77,6,+14.124,+0.827
3054.99,77,6,+14.103,+0.867
3063.072,77,6,+14.412,+0.821
3066.21,77,6,+14.433,+0.803
3068.747,77,6,+14.421,+0.791
3071.046,77,6,+14.389,+0.804
3073.368,77,6,+14.362,+0.809
3075.916,77,6,+14.391,+0.816
3082.294,77,6,+14.868,+0.879
3084.831,77,6,+14.943,+0.879
3090.001,77,6,+15.267,+1.040
3095.354,77,6,+15.563,+1.109
3098.503,77,6,+15.557,+1.107
3103.212,77,6,+15.505,+1.212
3105.454,77,6,+15.510,+1.265
3112.52,77,6,+15.757,+1.229
3114.981,77,6,+15.743,+1.213
3117.319,77,6,+15.718,+1.221
3119.42,77,6,+15.706,+1.244
3121.913,77,6,+15.606,+1.269
3125.565,77,6,+15.656,+1.193
3128.516,77,6,+15.695,+1.145
3130.234,77,6,+15.698,+1.123
3132.15,77,6,+15.688,+1.111
3135.672,77,6,+15.622,+1.099
3139.921,77,6,+15.459,+1.123
3141.413,77,6,+15.421,+1.128
3149.47,77,6,+15.672,+1.118
3152.651,77,6,+15.701,+1.113
3155.178,77,6,+15.703,+1.123
3157.525,77,6,+15.678,+1.147
3159.84,77,6,+15.649,+1.154
3162.428,77,6,+15.733,+1.226
3168.713,77,6,+16.112,+1.241
3171.182,77,6,+16.145,+1.194
3176.215,77,6,+16.295,+1.148
3181.522,77,6,+16.567,+1.108
3184.747,77,6,+16.582,+1.111
3189.384,77,6,+16.535,+1.195
3191.577,77,6,+16.503,+1.208
3198.685,77,6,+16.826,+1.274
3201.184,77,6,+16.824,+1.272
3203.515,77,6,+16.800,+1.284
3205.531,77,6,+16.764,+1.283
3207.981,77,6,+16.658,+1.265
3211.615,77,6,+16.741,+1.179
3214.629,77,6,+16.786,+1.099
3216.321,77,6,+16.781,+1.081
3218.208,77,6,+16.763,+1.068
3221.735,77,6,+16.696,+1.073
3225.986,77,6,+16.602,+1.156
3227.432,77,6,+16.576,+1.189
3235.608,77,6,+16.921,+1.295
3238.774,77,6,+16.938,+1.285
3241.284,77,6,+16.937,+1.295
3243.643,77,6,+16.914,+1.325
3245.94,77,6,+16.894,+1.347
3248.446,77,6,+16.908,+1.390
3254.657,77,6,+17.235,+1.112
3257.139,77,6,+17.262,+1.036
3262.226,77,6,+17.435,+0.934
3267.538,77,6,+17.713,+0.953
3270.737,77,6,+17.721,+0.948
3275.4,77,6,+17.654,+0.950
3277.67,77,6,+17.661,+1.004
3284.915,77,6,+17.987,+1.145
3287.315,77,6,+17.985,+1.135
3289.685,77,6,+17.958,+1.134
3291.745,77,6,+17.966,+1.155
3294.245,77,6,+17.963,+1.203
3297.887,77,6,+18.064,+1.193
3300.957,77,6,+18.221,+1.274
3302.684,77,6,+18.234,+1.287
3304.62,77,6,+18.236,+1.309
3308.144,77,6,+18.195,+1.341
3312.328,77,6,+18.042,+1.303
3313.735,77,6,+17.933,+1.240
3321.924,77,6,+18.327,+1.316
3325.083,77,6,+18.360,+1.309
3327.681,77,6,+18.356,+1.311
3329.974,77,6,+18.339,+1.332
3332.243,77,6,+18.276,+1.301
3334.606,77,6,+18.173,+1.167
3341.047,77,6,+18.763,+1.352
3343.554,77,6,+18.815,+1.333
3348.574,77,6,+19.051,+1.308
3353.808,77,6,+19.215,+1.211
3357.029,77,6,+19.210,+1.168
3361.663,77,6,+19.136,+1.142
3363.799,77,6,+19.122,+1.159
3370.955,77,6,+19.554,+1.190
3373.446,77,6,+19.560,+1.164
3375.757,77,6,+19.548,+1.162
3377.807,77,6,+19.498,+1.125
3380.225,77,6,+19.368,+1.122
3383.862,77,6,+19.437,+1.112
3386.794,77,6,+19.439,+1.020
3388.5,77,6,+19.422,+0.996
3390.382,77,6,+19.402,+0.978
3393.969,77,6,+19.330,+0.950
3398.126,77,6,+19.162,+0.888
3399.585,77,6,+19.125,+0.915
3407.681,77,6,+19.447,+1.033
3410.915,77,6,+19.450,+1.012
3413.412,77,6,+19.437,+1.005
3415.656,77,6,+19.398,+1.001
3417.976,77,6,+19.360,+0.997
3420.461,77,6,+19.392,+1.074
3426.675,77,6,+19.760,+1.145
3429.176,77,6,+19.808,+1.128
3434.187,77,6,+19.911,+1.174
3439.531,77,6,+20.151,+1.262
3442.743,77,6,+20.160,+1.245
3447.408,77,6,+20.126,+1.297
3449.684,77,6,+20.193,+1.409
3456.839,77,6,+20.614,+1.544
3459.305,77,6,+20.603,+1.530
3461.681,77,6,+20.585,+1.536
3463.736,77,6,+20.590,+1.567
3466.265,77,6,+20.525,+1.609
3469.868,77,6,+20.527,+1.564
3472.825,77,6,+20.548,+1.529
3474.507,77,6,+20.539,+1.522
3476.441,77,6,+20.526,+1.522
3479.979,77,6,+20.463,+1.524
3484.167,77,6,+20.280,+1.449
3485.563,77,6,+20.178,+1.446
3493.673,77,6,+20.422,+1.489
3496.835,77,6,+20.442,+1.479
3499.317,77,6,+20.435,+1.475
3501.638,77,6,+20.394,+1.478
3503.953,77,6,+20.368,+1.482
3506.46,77,6,+20.418,+1.540
3512.699,77,6,+20.730,+1.546
3515.15,77,6,+20.771,+1.510
3520.191,77,6,+20.974,+1.556
3525.467,77,6,+21.208,+1.586
3528.737,77,6,+21.221,+1.572
3533.356,77,6,+21.196,+1.598
3535.539,77,6,+21.189,+1.631
3542.601,77,6,+21.491,+1.570
3545.108,77,6,+21.501,+1.557
3547.428,77,6,+21.495,+1.559
3549.475,77,6,+21.497,+1.572
3551.978,77,6,+21.459,+1.623
3555.606,77,6,+21.533,+1.667
3558.644,77,6,+21.559,+1.633
3560.325,77,6,+21.551,+1.625
3562.203,77,6,+21.547,+1.629
3565.73,77,6,+21.496,+1.640
3569.943,77,6,+21.363,+1.598
3571.416,77,6,+21.301,+1.611
3579.461,77,6,+21.519,+1.647
3582.633,77,6,+21.519,+1.635
3585.135,77,6,+21.506,+1.629
3587.412,77,6,+21.469,+1.630
3589.744,77,6,+21.446,+1.627
3592.239,77,6,+21.444,+1.655
3598.417,77,6,+21.710,+1.756
3600.842,77,6,+21.702,+1.716
3605.759,77,6,+21.745,+1.657
3611.006,77,6,+21.900,+1.662
3614.202,77,6,+21.901,+1.645
3618.868,77,6,+21.875,+1.671
3621.074,77,6,+21.911,+1.715
3628.117,77,6,+22.265,+1.640
3630.596,77,6,+22.259,+1.604
3632.946,77,6,+22.236,+1.586
3635.024,77,6,+22.228,+1.586
3637.451,77,6,+22.176,+1.587
3641.084,77,6,+22.219,+1.579
3644.135,77,6,+22.286,+1.608
3645.97,77,6,+22.412,+1.697
3647.966,77,6,+22.491,+1.724
3651.577,77,6,+22.530,+1.761
3655.911,77,6,+22.487,+1.789
3657.37,77,6,+22.436,+1.804
3665.466,77,6,+22.654,+1.838
3668.685,77,6,+22.690,+1.847
3671.144,77,6,+22.689,+1.853
3673.468,77,6,+22.665,+1.869
3675.761,77,6,+22.639,+1.864
3678.288,77,6,+22.699,+1.961
3684.474,77,6,+22.943,+1.956
3686.911,77,6,+22.970,+1.924
3691.933,77,6,+23.115,+1.992
3697.176,77,6,+23.223,+1.984
3703.819,77,6,+26.639,+5.126
3712.826,77,6,+31.004,+3.126
3716.672,77,6,+32.698,+2.961
3725.265,77,6,+34.552,+2.981
3727.971,77,6,+34.823,+2.527
3730.966,77,6,+35.445,+1.791
3733.592,77,6,+35.895,+1.604
3736.66,77,6,+33.256,+1.767
3741.011,77,6,+31.183,+2.066
3745.113,77,6,+11.714,+1.982
3747.829,77,6,+11.736,+2.105
3750.404,77,6,+27.971,+2.381
3755.208,77,6,+12.110,+2.893
3761.162,77,6,+11.439,+1.914
3763.444,77,6,+11.289,+1.512
3772.712,77,6,+10.870,+1.600
3777.048,77,6,+11.122,+1.186
3780.334,77,6,+11.083,+1.452
3783.453,77,6,+11.180,+2.001
3786.908,77,6,+11.479,+2.165
3791.374,77,6,+11.748,+1.680
3799.411,77,6,+11.443,+1.715
3802.79,77,6,+10.916,+1.977
3809.616,77,6,+9.982,+2.116
3816.706,77,6,+8.817,+1.746
3821.713,77,6,+8.273,+1.461
3830.178,77,6,+8.595,+1.569
3834.688,77,6,+9.188,+1.433
3845.331,77,6,+8.073,+1.032
3849.524,77,6,+8.150,+0.680
3853.943,77,6,+8.340,+0.953
3857.739,77,6,+8.527,+0.245
3862.784,77,6,+9.158,+1.013
3867.296,77,6,+7.526,+1.065
3871.854,77,6,+6.601,+0.472
3875.734,77,6,+6.856,+0.495
3880.053,77,6,+7.598,+0.908
3885.785,77,6,+7.145,+1.391
3893.658,77,6,+8.436,+1.367
3896.593,77,6,+8.848,+1.230
3905.612,77,6,+8.484,+1.399
3909.215,77,6,+7.731,+1.479
3911.912,77,6,+6.672,+1.447
3914.848,77,6,+6.132,+1.157
3918.405,77,6,+6.209,+0.923
3923.126,77,6,+6.866,+0.682
3931.006,77,6,+6.669,+0.649
3934.093,77,6,+6.059,+0.852
3940.723,77,6,+5.429,+0.860
3949.507,77,6,+6.535,+0.589
3954.441,77,6,+6.892,+1.295
3961.665,77,6,+7.385,+1.153
3966.259,77,6,+8.293,+1.008
3977.084,77,6,+7.927,+1.037
3981.047,77,6,+7.484,+0.595
3985.388,77,6,+8.083,+0.848
3989.771,77,6,+8.792,+0.563
3993.995,77,6,+8.011,+0.580
3998.153,77,6,+6.374,+0.468
4004.085,77,6,+7.704,+0.385
4007.331,77,6,+5.920,+0.464
4011.385,77,7,+5.920,+0.464
4021.866,77,8,+5.920,+0.464
4023.351,77,9,+5.920,+0.464
4024.445,77,10,+5.920,+0.464
4024.702,77,11,+5.920,+0.464
4025.377,77,12,+5.920,+0.464
4034.005,77,10,+5.920,+0.464
4041.145,77,10,+25.468,+0.917
4043.205,77,10,+25.148,+1.011
4052.097,77,10,+24.241,+1.208
4055.367,77,10,+23.162,+1.197
4057.978,77,10,+22.081,+1.189
4060.379,77,10,+21.441,+1.179
4062.79,77,10,+20.432,+1.122
4065.599,77,10,+19.508,+1.161
4072.483,77,10,+18.457,+1.138
4075.038,77,10,+17.370,+1.072
4080.298,77,10,+15.245,+0.995
4086.064,77,10,+13.075,+1.142
4089.367,77,10,+11.802,+1.154
4094.667,77,10,+10.499,+0.792
4098.157,77,10,+10.505,+1.110
4107.143,77,10,+8.106,+0.887
4111.144,77,10,+8.130,+0.809
4114.681,77,10,+7.244,+0.485
4121.954,77,10,+5.467,+0.475
4127.289,77,10,+3.855,+0.533
4130.945,77,10,+3.972,+0.455
4133.931,77,10,+4.078,+0.565
4135.647,77,10,+4.067,+0.597
4137.471,77,10,+4.036,+0.641
4140.927,77,10,+3.887,+0.717
4145.015,77,10,+3.623,+0.715
4146.501,77,10,+3.591,+0.417
4155.467,77,10,+4.711,+0.343
4158.522,77,10,+4.663,+0.331
4160.948,77,10,+4.572,+0.300
4163.15,77,10,+4.448,+0.247
4165.367,77,10,+4.295,+0.104
4167.829,77,9,+4.295,+0.104
4167.834,77,9,+4.314,+0.120
4174.918,77,9,+5.553,+0.302
4177.353,77,9,+5.687,+0.196
4182.751,77,9,+6.475,+0.454
4188.287,77,9,+7.105,+0.565
4191.512,77,9,+7.125,+0.575
4196.024,77,9,+7.011,+0.532
4198.24,77,9,+7.072,+0.397
4205.592,77,9,+7.725,+0.498
4207.997,77,9,+7.691,+0.482
4210.28,77,9,+7.635,+0.471
4212.254,77,9,+7.548,+0.414
4214.747,77,9,+7.582,+0.374
4218.511,77,9,+8.046,+0.554
4221.533,77,9,+8.173,+0.554
4221.533,77,8,+8.173,+0.554
4223.219,77,8,+8.199,+0.650
4225.154,77,8,+8.194,+0.667
4228.713,77,8,+8.166,+0.737
4235.841,77,8,+11.048,+0.431
4240.132,77,8,+13.867,+0.841
4251.243,77,8,+15.407,+0.631
4255.797,77,8,+13.573,+0.664
4259.529,77,8,+12.932,+0.847
4262.7,77,8,+12.500,+1.241
4265.508,77,8,+11.916,+1.164
4269.166,77,8,+11.769,+0.825
4276.746,77,8,+11.484,+0.852
4279.796,77,8,+10.318,+1.036
4285.777,77,8,+8.943,+1.418
4292.223,77,8,+6.859,+0.726
4297.82,77,8,+6.799,+0.718
4306.278,77,8,+8.871,+1.241
4309.717,77,8,+9.117,+1.729
4318.475,77,8,+7.234,+1.920
4322.061,77,8,+7.865,+1.571
4325.242,77,8,+8.364,+1.770
4327.769,77,8,+8.501,+1.692
4330.937,77,8,+8.692,+1.490
4335.243,77,8,+8.707,+1.788
4338.945,77,8,+7.768,+1.459
4341.394,77,8,+7.466,+1.113
4344.636,77,8,+7.881,+0.729
4350.557,77,8,+9.027,+1.500
4356.217,77,8,+9.168,+1.975
4358.351,77,8,+9.220,+1.594
4367.437,77,8,+8.384,+1.032
4373.088,77,8,+7.237,+0.803
4378.012,77,8,+7.397,+0.851
4381.647,77,8,+7.235,+1.168
4385.591,77,8,+7.121,+0.646
4392.686,77,8,+9.691,+0.781
4402.346,77,8,+9.530,+1.138
4406.167,77,8,+8.539,+1.260
4414.364,77,8,+8.444,+0.890
4422.892,77,8,+8.271,+0.672
4429.66,77,8,+9.386,+0.986
4438.962,77,8,+9.077,+1.591
4443.732,77,8,+9.582,+1.519
4455.122,77,8,+9.064,+1.385
4460.099,77,8,+9.000,+0.709
4464.724,77,8,+9.015,+1.077
4468.862,77,8,+9.128,+0.850
4473.706,77,8,+8.592,+1.034
4479.313,77,8,+7.622,+1.073
4487.754,77,8,+8.368,+0.700
4496.116,77,8,+10.704,+0.889
6036.566,77,8,+13.305,+2.920
6040.255,77,8,+13.896,+2.212
6054.982,77,8,+17.948,+1.641
6058.833,77,8,+15.983,+1.790
6061.732,77,8,+14.590,+1.910
6064.767,77,8,+12.376,+2.451
6067.941,77,8,+11.718,+1.662
6074.315,77,8,+12.868,+1.752
6082.79,77,8,+12.999,+0.905
6086.459,77,8,+11.176,+1.479
6095.767,77,8,+13.665,+1.520
6102.899,77,8,+12.408,+2.912
6107.808,77,8,+11.845,+1.458
6121.884,77,8,+11.239,+1.418
6127.782,77,8,+11.076,+1.230
6139.974,77,8,+14.698,+2.207
6143.496,77,8,+12.229,+2.291
6149.042,77,8,+11.994,+0.996
6153.503,77,8,+12.526,+1.205
6159.452,77,8,+9.791,+0.759
6167.81,77,8,+10.239,+1.185
6175.318,77,8,+10.819,+1.953
6182.786,77,8,+13.337,+1.238
6194.563,77,6,+13.337,+1.238
6194.572,77,6,+14.942,+2.217
6239.008,77,6,+2.026,+0.169
6244.948,77,6,+0.692,+0.113
6246.964,77,6,+1.099,+0.148
6252.639,77,7,+1.099,+0.148
6256.477,77,7,+2.318,+0.367
6259.626,77,7,+2.337,+0.406
6262.075,77,7,+2.287,+0.442
6264.487,77,7,+2.227,+0.485
6266.195,77,8,+2.227,+0.485
6266.65,77,8,+2.149,+0.542
6269.17,77,8,+2.113,+0.395
6275.943,77,8,+2.952,+0.623
6278.476,77,8,+3.073,+0.623
6283.827,77,8,+3.805,+0.426
6289.309,77,8,+4.468,+0.379
6292.484,77,8,+4.452,+0.350
6297.014,77,8,+4.356,+0.409
6299.447,77,8,+4.607,+0.342
6307.085,77,8,+5.690,+0.419
6309.54,77,8,+5.695,+0.427
6311.812,77,8,+5.646,+0.418
6313.811,77,8,+5.575,+0.402
6316.348,77,8,+5.610,+0.321
6320.092,77,8,+6.079,+0.367
6323.043,77,8,+4.099,+0.376
6324.701,77,8,+4.061,+0.373
6326.612,77,8,+3.986,+0.362
6329.999,77,8,+3.767,+0.362
6330.004,77,7,+3.767,+0.362
6334.103,77,7,+3.297,+0.229
6335.632,77,7,+3.379,+0.289
6343.996,77,7,+4.077,+0.394
6347.044,77,7,+4.058,+0.355
6349.5,77,7,+3.991,+0.335
6351.794,77,7,+3.888,+0.311
6354.069,77,7,+3.718,+0.258
6356.76,77,7,+3.817,+0.423
6363.144,77,7,+4.444,+0.445
6365.614,77,7,+4.504,+0.401
6370.801,77,7,+4.965,+0.575
6376.0,77,7,+5.268,+0.545
6379.197,77,7,+5.219,+0.516
6383.758,77,7,+5.024,+0.390
6386.059,77,7,+5.048,+0.411
6393.166,77,7,+5.517,+0.554
6395.613,77,7,+5.485,+0.555
6397.89,77,7,+5.392,+0.539
6399.922,77,7,+5.259,+0.510
