Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4852.508,14,18,+46.894,+5.706
4855.328,14,18,+46.863,+5.628
4858.091,14,18,+46.848,+5.655
4860.177,14,18,+46.825,+5.741
4866.354,14,18,+46.796,+5.429
4870.154,14,18,+46.810,+5.395
4872.092,14,18,+46.799,+5.426
4877.429,14,18,+46.682,+5.113
4881.857,14,18,+46.705,+4.911
4887.482,14,18,+46.898,+4.870
4894.34,14,18,+46.844,+4.639
4898.859,14,18,+46.877,+4.490
4906.068,14,18,+47.018,+4.206
4909.223,14,18,+47.030,+4.223
4913.23,14,18,+46.994,+4.287
4914.379,14,18,+46.970,+4.342
4916.886,14,18,+46.907,+4.487
4919.248,14,18,+46.844,+4.623
4921.248,14,18,+46.812,+4.481
4925.362,14,18,+46.857,+4.225
4928.112,14,18,+46.925,+4.100
4931.023,14,18,+46.946,+4.045
4933.725,14,18,+46.918,+4.069
4935.796,14,18,+46.868,+4.146
4941.951,14,18,+46.831,+3.855
4945.839,14,18,+46.829,+3.783
4947.723,14,18,+46.804,+3.726
4952.244,14,18,+46.849,+3.451
4957.53,14,18,+46.832,+3.286
4963.119,14,18,+46.929,+3.155
4970.022,14,18,+46.923,+2.972
4974.518,14,18,+46.886,+2.789
4981.738,14,18,+47.128,+2.611
4984.94,14,18,+47.137,+2.647
4988.954,14,18,+47.084,+2.713
4990.031,14,18,+47.053,+2.766
4992.552,14,18,+46.983,+2.908
4994.879,14,18,+46.913,+3.073
4996.925,14,18,+46.915,+2.928
5001.23,14,18,+47.053,+2.776
5003.947,14,18,+47.132,+2.680
5006.914,14,18,+47.124,+2.562
5009.568,14,18,+47.096,+2.598
5011.622,14,18,+47.047,+2.692
5017.85,14,18,+47.120,+2.181
5021.838,14,18,+47.130,+2.156
5023.693,14,18,+47.117,+2.182
5028.244,14,18,+47.159,+1.640
5033.611,14,18,+47.148,+1.448
5039.221,14,18,+47.353,+1.388
5046.163,14,18,+47.403,+1.164
5050.729,14,18,+47.462,+0.833
5057.948,14,18,+47.588,+0.652
5061.113,14,18,+47.580,+0.619
5065.101,14,18,+47.513,+0.589
5066.132,14,18,+47.449,+0.564
5068.517,14,18,+47.278,+0.466
5070.774,14,18,+47.104,+0.363
5072.978,14,18,+47.238,+0.379
5077.337,14,18,+47.527,+0.495
5080.16,14,18,+47.587,+0.356
5083.005,14,18,+47.585,+0.222
5085.669,14,18,+47.484,+0.128
5087.575,14,18,+47.352,+0.039
5093.946,14,18,+47.600,+0.039
5093.95,14,17,+47.600,+0.039
5097.932,14,17,+47.640,+1.262
5099.846,14,17,+47.637,+1.284
5104.366,14,17,+47.739,+1.087
5109.727,14,17,+47.817,+1.074
5115.347,14,17,+48.048,+1.045
5122.293,14,17,+48.066,+0.897
5126.858,14,17,+48.070,+0.716
5134.182,14,17,+48.399,+0.774
5137.399,14,17,+48.424,+0.778
5141.323,14,17,+48.345,+0.731
5142.355,14,17,+48.289,+0.697
5144.782,14,17,+48.128,+0.565
5147.031,14,17,+47.943,+0.415
5149.161,14,17,+48.064,+0.412
5153.419,14,17,+48.303,+0.474
5156.149,14,17,+48.356,+0.375
5159.133,14,17,+48.356,+0.327
5161.741,14,17,+48.271,+0.237
5163.692,14,17,+48.152,+0.122
5170.155,14,17,+48.440,+0.051
5174.103,14,17,+48.430,+0.051
5174.114,14,16,+48.430,+0.051
5176.014,14,16,+48.409,+6.803
5180.563,14,16,+48.489,+6.596
5185.931,14,16,+48.597,+6.655
5191.569,14,16,+48.778,+6.618
5198.536,14,16,+48.828,+6.527
5203.08,14,16,+48.789,+6.367
5210.471,14,16,+49.030,+6.358
5213.621,14,16,+49.038,+6.360
5217.601,14,16,+49.024,+6.432
5218.747,14,16,+49.012,+6.487
5221.227,14,16,+48.985,+6.647
5224.414,14,15,+48.985,+6.647
2.619,44,8,,
3367.238,44,8,+0.875,
3369.805,44,8,+1.071,+0.212
3374.502,44,8,+1.726,+0.352
3377.551,44,8,+2.052,+0.365
3380.566,44,8,+2.115,+0.376
3383.253,44,8,+2.036,+0.385
3385.272,44,8,+1.931,+0.402
3391.928,44,8,+2.605,+0.221
3396.087,44,8,+2.717,+0.115
3398.062,44,8,+2.785,+0.226
3403.21,44,8,+3.239,+0.433
3408.471,44,8,+3.544,+0.411
3413.829,44,8,+3.723,+0.428
3420.642,44,8,+3.904,+0.377
3425.15,44,8,+3.875,+0.394
3432.183,44,8,+4.043,+0.341
3435.288,44,8,+3.963,+0.345
3439.198,44,8,+3.792,+0.365
3440.323,44,8,+3.731,+0.372
3442.714,44,8,+3.572,+0.347
3445.025,44,8,+3.344,+0.260
3447.246,44,8,+3.399,+0.148
3451.771,44,8,+3.992,+0.217
3454.68,44,8,+4.227,+0.217
3457.614,44,8,+4.246,+0.217
3460.328,44,8,+4.184,+0.217
3460.328,44,7,+4.184,+0.217
3462.378,44,7,+4.103,+0.455
3468.582,44,7,+4.359,+0.467
3472.492,44,7,+4.280,+0.430
3474.39,44,7,+4.196,+0.384
3479.135,44,7,+4.239,+0.394
3484.325,44,7,+4.404,+0.434
3489.534,44,7,+4.344,+0.291
3496.251,44,7,+4.450,+0.282
3500.845,44,7,+4.458,+0.197
3507.895,44,7,+4.669,+0.214
3511.064,44,7,+4.576,+0.143
3514.97,44,7,+4.412,+0.052
3516.089,44,7,+4.375,+0.027
3518.643,44,7,+4.285,+0.008
3520.924,44,7,+4.104,+0.008
3522.933,44,7,+4.120,+0.008
3522.946,44,6,+4.120,+0.008
3527.02,44,6,+4.145,+1.602
3529.777,44,6,+4.128,+1.566
3532.733,44,6,+4.107,+1.578
3535.451,44,6,+4.092,+1.564
3537.508,44,6,+4.084,+1.536
3543.479,44,6,+4.019,+1.347
3547.426,44,6,+4.019,+1.350
3549.372,44,6,+4.051,+1.339
3553.988,44,6,+4.222,+1.427
3559.005,44,6,+4.197,+1.244
3564.296,44,6,+3.995,+1.008
3570.995,44,6,+4.079,+0.862
3575.508,44,6,+4.069,+0.914
3582.276,44,6,+4.018,+0.810
3585.484,44,6,+4.018,+0.802
3589.493,44,6,+3.970,+0.753
3590.516,44,6,+3.932,+0.719
3592.932,44,6,+3.802,+0.622
3595.12,44,6,+3.661,+0.490
3597.172,44,6,+3.772,+0.534
3601.532,44,6,+3.885,+0.619
3604.037,44,6,+3.824,+0.520
3606.917,44,6,+3.796,+0.485
3609.589,44,6,+3.712,+0.410
3611.623,44,6,+3.614,+0.279
3617.779,44,6,+3.832,+0.365
3621.725,44,6,+3.802,+0.305
3623.628,44,6,+3.831,+0.264
3628.428,44,6,+4.231,+0.473
3633.776,44,6,+4.474,+0.554
3639.09,44,6,+4.361,+0.383
3645.956,44,6,+4.545,+0.408
3650.455,44,6,+4.562,+0.364
3657.371,44,6,+4.579,+0.391
3660.484,44,6,+4.548,+0.328
3664.471,44,6,+4.427,+0.233
3665.462,44,6,+4.360,+0.206
3667.793,44,6,+4.171,+0.135
3669.913,44,6,+3.973,+0.053
3672.14,44,6,+3.926,+0.053
3672.14,44,5,+3.926,+0.053
3676.135,44,5,+4.085,+0.598
3678.764,44,5,+4.074,+0.499
3681.676,44,5,+4.054,+0.443
3684.392,44,5,+3.989,+0.361
3686.358,44,5,+3.911,+0.269
3692.627,44,5,+4.148,+0.423
3696.509,44,5,+4.141,+0.337
3698.459,44,5,+4.184,+0.361
3703.178,44,5,+4.608,+0.506
3708.402,44,5,+4.661,+0.537
3713.674,44,5,+4.538,+0.328
3720.567,44,5,+4.734,+0.447
3725.213,44,5,+4.822,+0.416
3732.205,44,5,+4.879,+0.495
3735.358,44,5,+4.846,+0.413
3739.231,44,5,+4.766,+0.285
3740.313,44,5,+4.712,+0.228
3742.671,44,5,+4.562,+0.060
3744.905,44,5,+4.432,+0.060
3746.896,44,4,+4.432,+0.060
3746.918,44,4,+4.510,+2.299
3751.049,44,4,+4.649,+2.320
3753.756,44,4,+4.647,+2.354
3756.646,44,4,+4.635,+2.360
3759.383,44,4,+4.626,+2.368
3761.44,44,4,+4.639,+2.396
3767.588,44,4,+4.689,+2.427
3771.447,44,4,+4.703,+2.441
3773.418,44,4,+4.750,+2.485
3778.14,44,4,+5.061,+2.654
3783.308,44,4,+5.042,+2.620
3788.603,44,4,+4.876,+2.529
3795.311,44,4,+4.843,+2.518
3799.991,44,4,+4.984,+2.669
3806.969,44,4,+4.997,+2.735
3810.176,44,4,+5.011,+2.749
3814.144,44,4,+5.032,+2.759
3815.279,44,4,+5.032,+2.766
3817.811,44,4,+5.033,+2.784
3820.157,44,4,+5.039,+2.809
3822.212,44,4,+5.127,+2.909
3826.36,44,4,+5.213,+2.899
3828.996,44,4,+5.100,+2.835
3831.905,44,4,+5.065,+2.819
3834.59,44,4,+5.045,+2.819
3836.688,44,4,+5.056,+2.849
3842.752,44,4,+5.100,+2.891
3846.701,44,4,+5.116,+2.898
3848.655,44,4,+5.161,+2.944
3853.257,44,4,+5.402,+2.911
3858.362,44,4,+5.305,+2.776
3863.74,44,4,+5.187,+2.734
3870.536,44,4,+5.172,+2.723
3875.117,44,4,+5.311,+2.833
3881.998,44,4,+5.217,+2.759
3885.183,44,4,+5.217,+2.752
3889.17,44,4,+5.234,+2.764
3890.316,44,4,+5.230,+2.769
3892.85,44,4,+5.226,+2.765
3895.18,44,4,+5.238,+2.764
3897.183,44,4,+5.284,+2.785
3901.382,44,4,+5.340,+2.760
3904.018,44,4,+5.285,+2.708
3906.935,44,4,+5.264,+2.680
3909.689,44,4,+5.246,+2.675
3911.713,44,4,+5.249,+2.689
3917.876,44,4,+5.353,+2.721
3921.743,44,4,+5.355,+2.707
3923.689,44,4,+5.400,+2.744
3928.246,44,4,+5.532,+2.724
3933.368,44,4,+5.502,+2.640
3938.693,44,4,+5.322,+2.572
3945.483,44,4,+5.338,+2.495
3950.087,44,4,+5.470,+2.662
3957.072,44,4,+5.378,+2.637
3960.241,44,4,+5.393,+2.650
3964.284,44,4,+5.407,+2.654
3965.387,44,4,+5.405,+2.654
3967.883,44,4,+5.400,+2.647
3970.219,44,4,+5.399,+2.647
3972.29,44,4,+5.482,+2.740
3976.512,44,4,+5.508,+2.832
3979.072,44,4,+5.371,+2.731
3981.997,44,4,+5.331,+2.700
3984.686,44,4,+5.308,+2.688
3986.729,44,4,+5.301,+2.688
3992.868,44,4,+5.348,+2.723
3996.783,44,4,+5.349,+2.735
3998.68,44,4,+5.374,+2.763
4003.191,44,4,+5.481,+2.728
4008.299,44,4,+5.304,+2.462
4013.704,44,4,+5.243,+2.472
4020.405,44,4,+5.169,+2.422
4025.055,44,4,+5.241,+2.552
4031.927,44,4,+5.079,+2.442
4035.149,44,4,+5.075,+2.437
4039.123,44,4,+5.075,+2.433
4040.262,44,4,+5.070,+2.434
4042.723,44,4,+5.062,+2.424
4045.1,44,4,+5.062,+2.419
4047.123,44,4,+5.129,+2.440
4051.468,44,4,+5.135,+2.426
4053.847,44,4,+4.995,+2.305
4056.714,44,4,+4.957,+2.277
4059.403,44,4,+4.933,+2.266
4061.527,44,4,+4.930,+2.274
4067.571,44,4,+4.965,+2.299
4071.516,44,4,+4.969,+2.307
4073.44,44,4,+4.989,+2.331
4077.99,44,4,+5.111,+2.305
4083.161,44,4,+4.957,+2.183
4088.466,44,4,+4.843,+2.152
4095.3,44,4,+4.864,+2.170
4099.921,44,4,+5.017,+2.365
4106.944,44,4,+4.911,+2.294
4110.097,44,4,+4.912,+2.286
4114.062,44,4,+4.916,+2.276
4115.195,44,4,+4.908,+2.271
4117.693,44,4,+4.894,+2.248
4120.021,44,4,+4.892,+2.242
4122.06,44,4,+4.948,+2.316
4126.125,44,4,+4.944,+2.298
4128.803,44,4,+4.839,+2.224
4131.751,44,4,+4.792,+2.213
4134.513,44,4,+4.768,+2.201
4136.507,44,4,+4.758,+2.202
4142.628,44,4,+4.763,+2.285
4146.556,44,4,+4.756,+2.272
4148.461,44,4,+4.777,+2.292
4153.067,44,4,+4.900,+2.260
4158.168,44,4,+4.778,+2.117
4163.606,44,4,+4.683,+2.028
4170.458,44,4,+4.569,+1.902
4174.995,44,4,+4.648,+1.975
4181.989,44,4,+4.529,+1.730
4185.167,44,4,+4.543,+1.730
4189.146,44,4,+4.539,+1.705
4190.302,44,4,+4.532,+1.695
4192.78,44,4,+4.518,+1.666
4195.122,44,4,+4.505,+1.641
4197.121,44,4,+4.571,+1.704
4201.274,44,4,+4.530,+1.698
4203.912,44,4,+4.220,+1.568
4206.819,44,4,+4.171,+1.540
4209.51,44,4,+4.092,+1.520
4211.556,44,4,+4.130,+1.523
4217.692,44,4,+3.737,+1.529
4221.645,44,4,+3.659,+1.523
4223.614,44,4,+3.691,+1.563
4228.149,44,4,+3.777,+1.529
4233.308,44,4,+3.700,+1.378
4238.693,44,4,+3.572,+1.326
4245.638,44,4,+3.569,+1.331
4250.229,44,4,+3.638,+1.405
4257.195,44,4,+3.526,+1.287
4260.365,44,4,+3.524,+1.286
4264.324,44,4,+3.497,+1.254
4265.437,44,4,+3.483,+1.245
4267.933,44,4,+3.449,+1.210
4270.265,44,4,+3.421,+1.176
4272.288,44,4,+3.415,+1.187
4276.516,44,4,+3.448,+1.201
4279.176,44,4,+2.889,+1.148
4282.076,44,4,+2.823,+1.150
4284.773,44,4,+2.763,+1.123
4286.803,44,4,+2.735,+1.107
4293.01,44,4,+2.551,+1.134
4296.916,44,4,+2.466,+1.144
4298.831,44,4,+2.472,+1.189
4303.432,44,4,+2.439,+1.049
4308.641,44,4,+2.412,+0.947
4314.044,44,4,+2.298,+0.846
4320.978,44,4,+2.391,+0.850
4325.629,44,4,+2.481,+0.932
4332.815,44,4,+2.578,+0.962
4336.047,44,4,+2.603,+0.984
4339.979,44,4,+2.591,+0.982
4341.127,44,4,+2.582,+0.981
4343.58,44,4,+2.557,+0.976
4345.964,44,4,+2.545,+0.975
4348.166,44,4,+2.705,+1.141
4352.433,44,4,+2.627,+1.026
4355.163,44,4,+2.546,+0.983
4358.057,44,4,+2.538,+0.975
4360.773,44,4,+2.511,+1.002
4362.81,44,4,+2.484,+1.059
4369.017,44,4,+2.499,+1.070
4372.976,44,4,+2.495,+1.063
4374.808,44,4,+2.503,+1.060
4379.484,44,4,+2.674,+1.095
4384.676,44,4,+2.603,+0.971
4390.15,44,4,+2.491,+0.847
4397.007,44,4,+2.468,+0.772
4401.706,44,4,+2.587,+0.826
4408.744,44,4,+2.529,+0.686
4411.862,44,4,+2.512,+0.659
4415.806,44,4,+2.435,+0.577
4416.907,44,4,+2.382,+0.529
4419.241,44,4,+2.240,+0.388
4421.438,44,4,+2.084,+0.240
4423.588,44,4,+2.187,+0.339
4427.94,44,4,+2.435,+0.465
4430.596,44,4,+2.211,+0.375
4433.487,44,4,+2.174,+0.354
4436.144,44,4,+2.024,+0.263
4438.022,44,4,+1.990,+0.148
4444.531,44,4,+2.329,+0.249
4448.41,44,4,+2.210,+0.199
4450.394,44,4,+2.165,+0.205
4455.253,44,4,+2.672,+0.418
4460.625,44,4,+2.874,+0.500
4466.003,44,4,+2.879,+0.389
4473.068,44,4,+2.934,+0.495
4477.606,44,4,+2.990,+0.501
4484.776,44,4,+3.153,+0.484
4487.91,44,4,+3.091,+0.459
4491.783,44,4,+2.921,+0.398
4492.833,44,4,+2.849,+0.353
4495.183,44,4,+2.632,+0.223
4497.394,44,4,+2.393,+0.119
4499.523,44,4,+2.473,+0.160
4503.896,44,4,+2.950,+0.370
4506.613,44,4,+2.943,+0.284
4509.516,44,4,+2.924,+0.272
4512.154,44,4,+2.814,+0.199
4514.074,44,4,+2.654,+0.091
4520.565,44,4,+3.078,+0.176
4524.491,44,4,+3.015,+0.108
4526.43,44,4,+3.033,+0.150
4531.375,44,4,+3.457,+0.527
4536.695,44,4,+3.509,+0.556
4542.088,44,4,+3.545,+0.345
4549.131,44,4,+3.714,+0.424
4553.747,44,4,+3.797,+0.472
4560.903,44,4,+4.012,+0.573
4564.102,44,4,+3.989,+0.591
4568.029,44,4,+3.868,+0.572
4569.099,44,4,+3.806,+0.542
4571.472,44,4,+3.603,+0.434
4573.691,44,4,+3.394,+0.320
4575.854,44,4,+3.547,+0.483
4580.133,44,4,+3.827,+0.595
4582.871,44,4,+3.892,+0.551
4585.745,44,4,+3.889,+0.541
4588.388,44,4,+3.795,+0.510
4590.443,44,4,+3.683,+0.469
4596.671,44,4,+3.793,+0.587
4600.774,44,4,+3.775,+0.586
4602.593,44,4,+3.754,+0.612
4607.368,44,4,+4.038,+0.840
4612.609,44,4,+4.034,+0.754
4618.035,44,4,+4.104,+0.708
4625.151,44,4,+4.165,+0.799
4629.764,44,4,+4.296,+0.855
4636.88,44,4,+4.409,+0.802
4640.051,44,4,+4.382,+0.826
4644.026,44,4,+4.266,+0.837
4645.116,44,4,+4.199,+0.835
4647.464,44,4,+4.000,+0.827
4649.69,44,4,+3.735,+0.815
4651.666,44,4,+3.662,+0.808
4655.886,44,4,+3.792,+0.808
4658.579,44,4,+3.797,+0.715
4661.482,44,4,+3.786,+0.718
4664.131,44,4,+3.695,+0.710
4666.101,44,4,+3.566,+0.661
4672.384,44,4,+3.741,+0.588
4676.28,44,4,+3.706,+0.568
4678.157,44,4,+3.664,+0.552
4682.825,44,4,+3.804,+0.623
4688.141,44,4,+3.903,+0.539
4693.658,44,4,+3.944,+0.457
4700.614,44,4,+4.056,+0.503
4705.228,44,4,+4.104,+0.540
4712.512,44,4,+4.398,+0.713
4715.727,44,4,+4.395,+0.754
4719.645,44,4,+4.269,+0.790
4720.678,44,4,+4.192,+0.792
4723.1,44,4,+3.987,+0.798
4725.341,44,4,+3.770,+0.803
4727.348,44,4,+3.866,+0.995
4731.659,44,4,+4.089,+0.576
4734.368,44,4,+4.127,+0.261
4737.293,44,4,+4.161,+0.201
4739.88,44,4,+4.047,+0.140
4741.819,44,4,+3.875,+0.085
4748.407,44,4,+4.350,+0.085
4752.343,44,3,+4.350,+0.085
4752.366,44,4,+4.350,+0.085
4752.367,44,4,+4.360,+0.085
4754.423,44,4,+4.437,+0.154
4759.296,44,4,+4.837,+0.243
4764.766,44,4,+5.037,+0.315
4770.308,44,4,+5.209,+0.130
4777.316,44,4,+5.273,+0.056
4782.149,44,4,+5.600,+0.211
4789.544,44,4,+6.069,+0.271
4792.637,44,4,+6.013,+0.226
4796.486,44,4,+5.815,+0.127
4797.517,44,4,+5.708,+0.074
4799.862,44,3,+5.708,+0.074
4799.866,44,3,+5.483,+1.633
4802.101,44,3,+5.278,+1.406
4804.064,44,3,+5.230,+1.324
4808.292,44,3,+5.355,+1.362
4811.05,44,3,+5.428,+1.349
4813.889,44,3,+5.424,+1.337
4816.622,44,3,+5.389,+1.322
4818.661,44,3,+5.363,+1.309
4824.926,44,3,+5.479,+1.435
4828.832,44,3,+5.484,+1.421
4830.773,44,3,+5.480,+1.420
4835.347,44,3,+5.451,+1.440
4840.509,44,3,+5.383,+1.333
4846.038,44,3,+5.492,+1.305
4852.878,44,3,+5.467,+1.304
4857.56,44,3,+5.571,+1.430
4864.753,44,3,+5.750,+1.502
4867.982,44,3,+5.778,+1.533
4871.948,44,3,+5.719,+1.520
4873.077,44,3,+5.687,+1.513
4875.597,44,3,+5.617,+1.487
4877.967,44,3,+5.545,+1.425
4879.952,44,3,+5.514,+1.479
4884.05,44,3,+5.527,+1.500
4886.705,44,3,+5.534,+1.454
4889.587,44,3,+5.524,+1.435
4892.281,44,3,+5.483,+1.413
4894.34,44,3,+5.433,+1.383
4900.495,44,3,+5.445,+1.391
4904.431,44,3,+5.437,+1.382
4906.37,44,3,+5.405,+1.378
4911.029,44,3,+5.452,+1.402
4916.113,44,3,+5.402,+1.307
4921.594,44,3,+5.406,+1.252
4928.469,44,3,+5.421,+1.296
4933.026,44,3,+5.484,+1.398
4940.222,44,3,+5.596,+1.348
4943.404,44,3,+5.613,+1.368
4947.364,44,3,+5.546,+1.350
4948.49,44,3,+5.509,+1.341
4950.981,44,3,+5.433,+1.312
4953.297,44,3,+5.354,+1.286
4955.267,44,3,+5.264,+1.307
4959.538,44,3,+5.418,+1.367
4962.275,44,3,+5.456,+1.371
4965.144,44,3,+5.438,+1.363
4967.876,44,3,+5.394,+1.343
4969.926,44,3,+5.336,+1.329
4975.996,44,3,+5.311,+1.342
4979.921,44,3,+5.292,+1.342
4981.841,44,3,+5.255,+1.356
4986.324,44,3,+5.279,+1.469
4991.641,44,3,+5.194,+1.408
4997.051,44,3,+5.235,+1.396
5003.989,44,3,+5.205,+1.407
5008.58,44,3,+5.324,+1.533
5015.713,44,3,+5.358,+1.476
5018.812,44,3,+5.366,+1.484
5022.853,44,3,+5.304,+1.461
5023.976,44,3,+5.270,+1.451
5026.425,44,3,+5.196,+1.426
5028.769,44,3,+5.125,+1.402
5030.817,44,3,+5.091,+1.401
5034.922,44,3,+5.115,+1.426
5037.683,44,3,+5.124,+1.338
5040.584,44,3,+5.121,+1.306
5043.191,44,3,+5.082,+1.283
5045.323,44,3,+5.039,+1.265
5051.415,44,3,+5.077,+1.224
5055.41,44,3,+5.075,+1.189
5057.246,44,3,+5.040,+1.195
5061.788,44,3,+5.121,+1.215
5066.956,44,3,+5.060,+1.129
5072.409,44,3,+5.040,+1.057
5079.253,44,3,+5.027,+1.106
5083.895,44,3,+5.120,+1.197
5090.917,44,3,+5.155,+1.022
5094.126,44,3,+5.136,+0.994
5097.977,44,3,+5.036,+0.938
5099.067,44,3,+4.998,+0.922
5101.596,44,3,+4.914,+0.882
5103.902,44,3,+4.836,+0.851
5105.933,44,3,+4.813,+0.912
5110.084,44,3,+4.934,+0.990
5112.88,44,3,+4.997,+0.984
5115.76,44,3,+4.995,+0.973
5118.407,44,3,+4.923,+0.915
5120.4,44,3,+4.821,+0.831
5126.491,44,3,+4.791,+0.789
5130.445,44,3,+4.775,+0.787
5132.321,44,3,+4.742,+0.779
5136.923,44,3,+4.871,+0.879
5142.117,44,3,+4.798,+0.747
5147.551,44,3,+4.802,+0.715
5154.523,44,3,+4.852,+0.785
5159.132,44,3,+4.845,+0.845
5166.269,44,3,+4.864,+0.762
5169.409,44,3,+4.850,+0.757
5173.313,44,3,+4.737,+0.690
5174.402,44,3,+4.668,+0.642
5176.738,44,3,+4.492,+0.497
2.619,11,9,,
3367.582,11,9,+1.223,+0.348
3370.025,11,9,+1.310,+0.239
3374.73,11,9,+2.010,+0.284
3377.833,11,9,+2.303,+0.251
3380.793,11,9,+2.334,+0.219
3383.48,11,9,+2.238,+0.202
3385.523,11,9,+2.108,+0.177
3392.268,11,9,+2.919,+0.314
3396.233,11,9,+2.871,+0.154
3398.176,11,9,+2.880,+0.095
3403.541,11,9,+3.561,+0.322
3408.861,11,9,+3.970,+0.426
3414.495,11,9,+4.325,+0.602
3421.356,11,9,+4.558,+0.654
3425.831,11,9,+4.514,+0.639
3432.65,11,9,+4.550,+0.507
3435.825,11,9,+4.475,+0.512
3439.742,11,9,+4.311,+0.519
3440.829,11,9,+4.248,+0.517
3443.258,11,9,+4.097,+0.525
3445.6,11,9,+3.886,+0.542
3447.91,11,9,+4.005,+0.606
3452.094,11,9,+4.311,+0.319
3455.021,11,9,+4.569,+0.342
3458.13,11,9,+4.760,+0.514
3461.012,11,9,+4.848,+0.235
3463.062,11,9,+4.791,+0.228
3469.669,11,9,+5.424,+0.090
3473.651,11,9,+5.390,+0.090
3473.665,11,8,+5.390,+0.090
3475.571,11,8,+5.325,+1.129
3480.431,11,8,+5.543,+1.304
3485.657,11,8,+5.743,+1.339
3490.968,11,8,+5.809,+1.465
3497.687,11,8,+5.834,+1.384
3502.224,11,8,+5.809,+1.351
3509.156,11,8,+5.930,+1.261
3512.307,11,8,+5.862,+1.286
3516.259,11,8,+5.740,+1.328
3517.377,11,8,+5.690,+1.315
3519.81,11,8,+5.544,+1.259
3522.085,11,8,+5.281,+1.177
3524.245,11,8,+5.453,+1.014
3528.332,11,8,+5.452,+0.855
3531.11,11,8,+5.477,+0.782
3534.081,11,8,+5.449,+0.681
3536.756,11,8,+5.426,+0.663
3538.823,11,8,+5.400,+0.646
3544.943,11,8,+5.451,+0.471
3548.777,11,8,+5.391,+0.358
3550.713,11,8,+5.398,+0.337
3555.709,11,8,+5.859,+0.430
3560.887,11,8,+6.074,+0.551
3566.269,11,8,+6.057,+0.538
3573.087,11,8,+6.177,+0.523
3577.601,11,8,+6.160,+0.325
3584.712,11,8,+6.444,+0.365
3587.892,11,8,+6.400,+0.298
3591.742,11,8,+6.299,+0.178
3592.797,11,8,+6.234,+0.121
3595.294,11,8,+6.180,+0.080
3597.502,11,8,+6.077,+0.080
3599.52,11,8,+6.070,+0.080
3599.529,11,7,+6.070,+0.080
3603.73,11,7,+6.264,+2.379
3606.621,11,7,+6.465,+2.641
3609.649,11,7,+6.478,+2.682
3612.352,11,7,+6.470,+2.758
3614.389,11,7,+6.451,+2.837
3620.416,11,7,+6.416,+2.584
3624.288,11,7,+6.382,+2.580
3626.194,11,7,+6.390,+2.559
3630.917,11,7,+6.682,+2.451
3636.042,11,7,+6.727,+2.253
3641.418,11,7,+6.661,+2.300
3648.085,11,7,+6.663,+2.118
3652.615,11,7,+6.718,+2.156
3659.557,11,7,+6.755,+2.176
3662.768,11,7,+6.756,+2.208
3666.723,11,7,+6.727,+2.300
3667.744,11,7,+6.706,+2.346
3670.355,11,7,+6.672,+2.501
3672.562,11,7,+6.625,+2.705
3674.646,11,7,+6.650,+2.639
3678.713,11,7,+6.718,+2.260
3681.464,11,7,+6.769,+2.213
3684.394,11,7,+6.733,+2.198
3687.099,11,7,+6.711,+2.241
3689.073,11,7,+6.687,+2.283
3695.028,11,7,+6.642,+1.893
3698.922,11,7,+6.612,+1.817
3700.801,11,7,+6.615,+1.797
3705.559,11,7,+6.954,+1.783
3710.711,11,7,+6.975,+1.647
3716.075,11,7,+6.937,+1.562
3722.806,11,7,+6.986,+1.411
3727.385,11,7,+7.016,+1.387
3734.326,11,7,+7.001,+1.281
3737.468,11,7,+6.993,+1.243
3741.428,11,7,+6.952,+1.223
3742.491,11,7,+6.925,+1.232
3744.97,11,7,+6.864,+1.296
3747.255,11,7,+6.795,+1.376
3749.282,11,7,+6.909,+1.321
3753.426,11,7,+6.959,+1.129
3756.113,11,7,+7.018,+1.103
3759.014,11,7,+6.996,+1.084
3761.7,11,7,+6.971,+1.115
3763.778,11,7,+6.938,+1.165
3769.791,11,7,+6.971,+0.980
3773.729,11,7,+6.941,+0.918
3775.623,11,7,+6.931,+0.884
3780.345,11,7,+7.251,+0.971
3785.628,11,7,+7.303,+0.824
3790.989,11,7,+7.290,+0.722
3797.838,11,7,+7.279,+0.541
3802.2,11,7,+7.247,+0.488
3809.349,11,7,+7.381,+0.516
3812.521,11,7,+7.361,+0.457
3816.422,11,7,+7.302,+0.409
3817.507,11,7,+7.246,+0.389
3819.827,11,7,+7.060,+0.331
3821.922,11,7,+6.848,+0.267
3824.088,11,7,+7.029,+0.287
3828.578,11,7,+7.392,+0.454
3831.445,11,7,+7.513,+0.556
3834.334,11,7,+7.499,+0.551
3837.053,11,7,+7.430,+0.541
3838.933,11,7,+7.309,+0.502
3845.157,11,7,+7.442,+0.498
3849.071,11,7,+7.399,+0.413
3850.921,11,7,+7.419,+0.399
3855.727,11,7,+7.836,+0.581
3861.156,11,7,+7.974,+0.607
3866.523,11,7,+7.996,+0.516
3873.408,11,7,+8.070,+0.395
3877.96,11,7,+8.142,+0.368
3885.14,11,7,+8.304,+0.494
3888.351,11,7,+8.239,+0.424
3892.108,11,7,+8.116,+0.335
3893.134,11,7,+8.044,+0.305
3895.424,11,7,+7.835,+0.223
3897.548,11,7,+7.605,+0.139
3899.759,11,7,+7.705,+0.139
3899.762,11,6,+7.705,+0.139
3903.854,11,6,+7.868,+0.637
3906.782,11,6,+7.960,+0.718
