Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10511.926,44,2,+0.928,+0.928
10515.682,44,2,+0.445,+0.445
10520.789,44,1,LAP 42,LAP 42
10529.669,44,2,LAP 42,LAP 42
10530.081,44,2,+0.418,+0.418
10533.039,44,2,+0.410,+0.410
10535.549,44,2,+0.394,+0.394
10538.844,44,2,+0.395,+0.395
10541.21,44,2,+0.524,+0.524
10544.31,44,2,+0.700,+0.700
10548.808,44,2,+0.516,+0.516
10552.591,44,2,+0.472,+0.472
10557.237,44,2,+0.563,+0.563
10561.262,44,2,+0.684,+0.684
10565.54,44,2,+0.858,+0.858
10569.475,44,2,+0.896,+0.896
10573.035,44,2,+0.871,+0.871
10578.596,44,2,+0.958,+0.958
10583.128,44,2,+0.920,+0.920
10587.572,44,2,+0.956,+0.956
10592.384,44,2,+0.937,+0.937
10598.209,44,2,+0.570,+0.570
10600.368,44,2,+0.577,+0.577
10604.414,44,2,+0.711,+0.711
10608.122,44,2,+0.627,+0.627
10613.052,44,2,+0.118,+0.118
10616.194,44,1,LAP 43,LAP 43
10627.461,44,1,LAP 44,LAP 44
10718.81,44,1,LAP 45,LAP 45
10809.634,44,1,LAP 46,LAP 46
10901.276,44,1,LAP 47,LAP 47
10992.002,44,1,LAP 48,LAP 48
11083.557,44,1,LAP 49,LAP 49
11177.306,44,1,LAP 50,LAP 50
6.484,77,2,,
3701.09,77,2,+0.292,+0.292
3704.482,77,2,+0.218,+0.218
3707.83,77,2,+0.337,+0.337
3712.805,77,2,+0.353,+0.353
3716.863,77,2,+0.420,+0.420
3721.825,77,2,+0.621,+0.621
3726.034,77,2,+0.668,+0.668
3730.503,77,2,+0.753,+0.753
3734.56,77,2,+0.749,+0.749
3738.268,77,2,+0.807,+0.807
3743.829,77,2,+0.818,+0.818
3748.412,77,2,+0.812,+0.812
3753.272,77,2,+0.972,+0.972
3758.226,77,2,+0.955,+0.955
3764.277,77,2,+0.855,+0.855
3766.53,77,2,+0.883,+0.883
3770.726,77,2,+0.922,+0.922
3774.609,77,2,+0.879,+0.879
3779.79,77,2,+0.783,+0.783
3783.136,77,2,+0.943,+0.943
3788.448,77,2,+1.043,+1.043
3791.404,77,2,+1.069,+1.069
3794.011,77,2,+1.038,+1.038
3797.448,77,2,+0.963,+0.963
3799.9,77,2,+0.945,+0.945
3802.736,77,2,+1.052,+1.052
3807.317,77,2,+1.000,+1.000
3811.199,77,2,+0.975,+0.975
3815.994,77,2,+1.092,+1.092
3820.15,77,2,+1.097,+1.097
3824.555,77,2,+1.150,+1.150
3828.579,77,2,+1.118,+1.118
3832.3,77,2,+1.084,+1.084
3837.95,77,2,+1.163,+1.163
3842.601,77,2,+1.156,+1.156
3847.352,77,2,+1.238,+1.238
3852.258,77,2,+1.192,+1.192
3858.448,77,2,+1.135,+1.135
3860.716,77,2,+1.118,+1.118
3864.866,77,2,+1.079,+1.079
3868.721,77,2,+1.036,+1.036
3873.996,77,2,+0.937,+0.937
3877.279,77,2,+1.010,+1.010
3882.439,77,2,+1.069,+1.069
3885.477,77,2,+1.088,+1.088
3888.065,77,2,+1.066,+1.066
3891.55,77,2,+1.002,+1.002
3894.017,77,2,+1.023,+1.023
3896.916,77,2,+1.154,+1.154
3901.624,77,2,+1.251,+1.251
3905.497,77,2,+1.250,+1.250
3910.217,77,2,+1.351,+1.351
3914.642,77,2,+1.290,+1.290
3918.665,77,2,+1.390,+1.390
3922.701,77,2,+1.394,+1.394
3926.528,77,2,+1.452,+1.452
3932.144,77,2,+1.468,+1.468
3936.746,77,2,+1.476,+1.476
3941.369,77,2,+1.524,+1.524
3946.367,77,2,+1.518,+1.518
3952.514,77,2,+1.436,+1.436
3954.753,77,2,+1.438,+1.438
3959.069,77,2,+1.503,+1.503
3962.91,77,2,+1.489,+1.489
3968.169,77,2,+1.375,+1.375
3971.392,77,2,+1.393,+1.393
3976.582,77,2,+1.434,+1.434
3979.583,77,2,+1.450,+1.450
3982.204,77,2,+1.422,+1.422
3985.645,77,2,+1.317,+1.317
3988.03,77,2,+1.332,+1.332
3990.943,77,2,+1.414,+1.414
3995.636,77,2,+1.502,+1.502
3999.494,77,2,+1.460,+1.460
4004.153,77,2,+1.498,+1.498
4008.285,77,2,+1.467,+1.467
4012.602,77,2,+1.521,+1.521
4016.625,77,2,+1.506,+1.506
4020.324,77,2,+1.453,+1.453
4025.912,77,2,+1.436,+1.436
4030.534,77,2,+1.397,+1.397
4035.117,77,2,+1.414,+1.414
4040.084,77,2,+1.410,+1.410
4046.199,77,2,+1.272,+1.272
4048.395,77,2,+1.222,+1.222
4052.602,77,2,+1.259,+1.259
4056.487,77,2,+1.247,+1.247
4061.726,77,2,+1.153,+1.153
4064.989,77,2,+1.159,+1.159
4070.234,77,2,+1.220,+1.220
4073.219,77,2,+1.234,+1.234
4075.831,77,2,+1.215,+1.215
4079.247,77,2,+1.180,+1.180
4081.51,77,2,+1.128,+1.128
4084.444,77,2,+1.187,+1.187
4089.118,77,2,+1.223,+1.223
4092.925,77,2,+1.182,+1.182
4097.711,77,2,+1.389,+1.389
4101.855,77,2,+1.405,+1.405
4106.228,77,2,+1.478,+1.478
4110.235,77,2,+1.531,+1.531
4113.927,77,2,+1.476,+1.476
4119.574,77,2,+1.500,+1.500
4124.17,77,2,+1.464,+1.464
4128.94,77,2,+1.678,+1.678
4133.866,77,2,+1.622,+1.622
4140.014,77,2,+1.552,+1.552
4142.198,77,2,+1.605,+1.605
4146.37,77,2,+1.612,+1.612
4150.275,77,2,+1.576,+1.576
4155.431,77,2,+1.492,+1.492
4158.661,77,2,+1.567,+1.567
4163.827,77,2,+1.510,+1.510
4166.89,77,2,+1.513,+1.513
4169.491,77,2,+1.494,+1.494
4172.904,77,2,+1.418,+1.418
4175.222,77,2,+1.410,+1.410
4178.147,77,2,+1.488,+1.488
4182.822,77,2,+1.550,+1.550
4186.635,77,2,+1.525,+1.525
4191.31,77,2,+1.636,+1.636
4195.404,77,2,+1.620,+1.620
4199.739,77,2,+1.625,+1.625
4203.783,77,2,+1.666,+1.666
4207.414,77,2,+1.625,+1.625
4213.098,77,2,+1.683,+1.683
4217.685,77,2,+1.676,+1.676
4222.315,77,2,+1.724,+1.724
4227.259,77,2,+1.679,+1.679
4233.379,77,2,+1.618,+1.618
4235.553,77,2,+1.611,+1.611
4239.772,77,2,+1.697,+1.697
4243.637,77,2,+1.685,+1.685
4248.85,77,2,+1.609,+1.609
4252.096,77,2,+1.629,+1.629
4257.316,77,2,+1.682,+1.682
4260.328,77,2,+1.710,+1.710
4262.947,77,2,+1.699,+1.699
4266.42,77,2,+1.598,+1.598
4268.707,77,2,+1.603,+1.603
4271.698,77,2,+1.666,+1.666
4276.313,77,2,+1.681,+1.681
4280.154,77,2,+1.598,+1.598
4285.145,77,2,+1.725,+1.725
4288.954,77,2,+1.699,+1.699
4293.326,77,2,+1.755,+1.755
4297.289,77,2,+1.723,+1.723
4301.02,77,2,+1.660,+1.660
4306.728,77,2,+1.751,+1.751
4311.322,77,2,+1.702,+1.702
4315.896,77,2,+1.681,+1.681
4320.93,77,2,+1.679,+1.679
4326.99,77,2,+1.559,+1.559
4329.201,77,2,+1.577,+1.577
4333.442,77,2,+1.715,+1.715
4337.323,77,2,+1.714,+1.714
4342.508,77,2,+1.588,+1.588
4345.694,77,2,+1.612,+1.612
4350.985,77,2,+1.605,+1.605
4353.96,77,2,+1.630,+1.630
4356.61,77,2,+1.618,+1.618
4360.012,77,2,+1.502,+1.502
4362.323,77,2,+1.486,+1.486
4365.162,77,2,+1.527,+1.527
4369.863,77,2,+1.632,+1.632
4373.751,77,2,+1.590,+1.590
4378.533,77,2,+1.753,+1.753
4382.56,77,2,+1.727,+1.727
4386.922,77,2,+1.817,+1.817
4390.881,77,2,+1.780,+1.780
4394.65,77,2,+1.792,+1.792
4400.308,77,2,+1.917,+1.917
4404.939,77,2,+1.888,+1.888
4409.595,77,2,+1.987,+1.987
4414.554,77,2,+1.958,+1.958
4420.681,77,2,+1.872,+1.872
4422.924,77,2,+1.928,+1.928
4427.141,77,2,+2.045,+2.045
4430.971,77,2,+2.044,+2.044
4436.145,77,2,+1.948,+1.948
4439.286,77,2,+1.907,+1.907
4444.624,77,2,+2.041,+2.041
4447.609,77,2,+2.063,+2.063
4450.244,77,2,+2.059,+2.059
4453.635,77,2,+2.038,+2.038
4455.928,77,2,+2.031,+2.031
4458.842,77,2,+2.042,+2.042
4463.453,77,2,+2.142,+2.142
4467.32,77,2,+2.134,+2.134
4472.046,77,2,+2.245,+2.245
4476.172,77,2,+2.288,+2.288
4480.55,77,2,+2.446,+2.446
4488.348,77,2,+2.462,+2.462
4494.047,77,2,+2.572,+2.572
4498.647,77,2,+2.569,+2.569
4503.264,77,2,+2.644,+2.644
4508.203,77,2,+2.565,+2.565
4514.31,77,2,+2.466,+2.466
4516.604,77,2,+2.514,+2.514
4520.858,77,2,+2.632,+2.632
4529.912,77,2,+2.597,+2.597
4533.095,77,2,+2.626,+2.626
4538.295,77,2,+2.583,+2.583
4541.387,77,2,+2.608,+2.608
4543.914,77,2,+2.610,+2.610
4549.742,77,2,+2.654,+2.654
4552.562,77,2,+2.703,+2.703
4557.27,77,2,+2.760,+2.760
4561.14,77,2,+2.748,+2.748
4565.882,77,2,+2.952,+2.952
4569.983,77,2,+3.023,+3.023
4576.11,77,2,+4.935,+4.935
4583.326,77,2,+2.025,+2.025
4589.243,77,2,+2.168,+2.168
4596.661,77,2,+3.355,+3.355
4603.421,77,2,+5.142,+5.142
4610.499,77,2,+7.058,+7.058
4617.811,77,2,+8.740,+8.740
4626.838,77,2,+7.324,+7.324
4630.411,77,2,+6.851,+6.851
4639.062,77,2,+9.251,+9.251
4644.284,77,2,+9.701,+9.701
4650.992,77,2,+7.696,+7.696
4655.314,77,2,+7.729,+7.729
4662.235,77,2,+7.815,+7.815
4665.852,77,2,+7.964,+7.964
4669.458,77,3,+7.964,+7.964
4698.275,77,3,+18.103,+8.074
4704.404,77,3,+18.149,+8.464
4709.029,77,3,+17.197,+8.655
4715.029,77,3,+15.237,+8.584
4720.455,77,3,+12.719,+9.066
4726.265,77,3,+10.123,+7.915
4731.21,77,3,+7.584,+3.183
4737.086,77,3,+6.328,+2.175
4745.241,77,3,+5.449,+3.789
4751.531,77,3,+3.808,+1.679
4758.918,77,3,+3.301,+2.124
4768.508,77,3,+3.115,+1.032
4781.992,77,3,+2.835,+0.883
4788.537,77,3,+3.774,+1.334
4799.506,77,3,+3.249,+0.924
4808.64,77,3,+2.772,+1.214
4820.605,77,3,+2.921,+1.186
4827.216,77,3,+3.262,+1.364
4835.016,77,3,+3.248,+1.537
4841.883,77,3,+4.399,+1.506
4845.394,77,3,+3.859,+1.413
4850.202,77,3,+2.915,+1.061
4854.753,77,3,+2.598,+1.025
4859.516,77,3,+3.521,+1.436
4865.779,77,3,+3.262,+1.279
4872.713,77,3,+3.078,+1.357
4879.544,77,3,+2.597,+1.484
4887.446,77,3,+3.079,+1.226
4895.137,77,3,+3.159,+2.115
4901.896,77,3,+2.859,+1.405
4910.086,77,3,+4.263,+1.135
4916.916,77,3,+1.919,+1.153
4926.175,77,3,+3.929,+1.203
4933.286,77,3,+3.370,+2.475
4943.524,77,3,+3.784,+0.804
4954.698,77,3,+2.070,+1.095
4960.616,77,3,+2.265,+1.003
4974.511,77,3,+3.926,+1.045
4980.782,77,3,+2.952,+1.522
4989.719,77,3,+3.187,+1.192
4996.778,77,3,+4.890,+1.287
5002.335,77,3,+2.709,+1.255
5007.333,77,3,+3.039,+1.215
5013.128,77,3,+4.349,+1.120
5017.68,77,3,+4.173,+1.150
5020.863,77,3,+2.722,+1.180
5024.698,77,3,+2.415,+1.423
5033.223,77,3,+4.063,+0.837
5038.954,77,3,+4.751,+0.712
5045.239,77,3,+2.501,+0.776
5052.409,77,3,+2.544,+0.844
5059.963,77,3,+2.560,+1.841
5067.041,77,3,+3.264,+1.706
5074.482,77,3,+5.347,+1.528
5080.555,77,3,+2.693,+1.303
5088.747,77,3,+3.588,+1.384
5095.787,77,3,+3.005,+2.170
5106.273,77,3,+5.049,+2.285
5119.663,77,3,+4.338,+1.320
5125.118,77,3,+3.963,+1.814
5136.394,77,3,+3.680,+1.398
5144.209,77,3,+3.446,+0.995
5154.675,77,3,+3.934,+0.979
5160.492,77,3,+3.226,+1.167
5168.499,77,3,+2.987,+0.872
5178.773,77,3,+5.256,+1.585
6197.398,77,3,+6.254,+1.340
6204.535,77,3,+4.777,+1.116
6214.847,77,3,+4.412,+0.650
6223.228,77,3,+3.196,+0.886
6232.167,77,3,+3.025,+0.825
6242.19,77,3,+3.471,+1.416
6252.42,77,3,+3.351,+1.012
6264.41,77,3,+5.274,+0.759
6275.951,77,3,+2.963,+1.385
6284.454,77,3,+3.902,+1.573
6292.103,77,3,+3.214,+2.008
6299.54,77,3,+3.646,+1.801
6311.714,77,3,+4.800,+1.191
6316.245,77,3,+6.201,+1.896
6324.005,77,3,+4.728,+2.533
6329.866,77,3,+4.975,+1.922
6338.903,77,3,+5.286,+0.839
6344.196,77,3,+5.532,+1.224
6354.644,77,3,+5.438,+0.867
6367.799,77,3,+8.992,+1.621
6384.065,77,3,+10.197,+1.662
6449.712,77,3,+0.384,+0.344
6453.161,77,3,+0.200,+0.328
6457.023,77,4,+0.200,+0.328
6457.259,77,4,+0.891,+0.245
6462.879,77,5,+0.891,+0.245
6463.051,77,5,+0.835,+0.181
6467.482,77,5,+1.343,+0.302
6473.292,77,5,+2.178,+0.478
6478.043,77,5,+2.914,+0.491
6482.912,77,5,+3.640,+0.622
6487.052,77,5,+3.799,+0.695
6490.817,77,5,+3.788,+0.625
6496.549,77,5,+4.084,+0.461
6501.105,77,5,+4.019,+0.383
6507.334,77,5,+5.685,+0.773
6525.378,77,5,+15.163,+1.391
6539.734,77,5,+9.532,+2.350
6544.434,77,5,+8.558,+1.907
6551.675,77,5,+6.595,+1.808
6559.755,77,5,+6.872,+2.477
6569.995,77,5,+7.535,+0.722
6578.172,77,5,+9.094,+2.012
6585.911,77,5,+8.145,+2.200
6592.312,77,5,+9.687,+2.081
7699.841,77,5,+10.409,+2.531
7706.45,77,5,+9.039,+1.951
7713.852,77,5,+6.179,+1.288
7722.631,77,5,+5.516,+1.191
7733.253,77,5,+6.449,+0.917
7743.524,77,5,+6.883,+1.488
7753.931,77,5,+6.902,+1.350
7765.921,77,5,+8.625,+1.671
7776.255,77,5,+9.190,+1.224
7786.069,77,5,+7.225,+1.703
7799.072,77,5,+8.842,+1.785
7805.822,77,5,+7.454,+2.439
7816.666,77,5,+6.712,+1.622
7822.922,77,5,+8.432,+1.508
7831.53,77,5,+7.056,+1.745
7840.627,77,5,+9.640,+2.050
7849.597,77,5,+8.709,+1.810
7860.204,77,5,+9.454,+1.418
7872.351,77,5,+9.078,+1.949
7888.334,77,5,+15.425,+2.291
7906.046,77,5,+18.005,+2.779
7958.754,77,5,+0.807,+0.194
7961.976,77,5,+0.460,+0.194
7966.002,77,5,+0.944,+0.069
7971.07,77,5,+0.747,+0.029
7975.341,77,5,+1.079,+0.147
7981.124,77,5,+1.883,+0.275
7985.786,77,5,+2.574,+0.362
7990.678,77,5,+3.282,+0.515
7994.85,77,5,+3.464,+0.583
7998.632,77,5,+3.428,+0.570
8004.412,77,5,+3.613,+0.609
8008.931,77,5,+3.512,+0.527
8013.931,77,5,+3.784,+0.562
8018.942,77,5,+3.823,+0.665
8024.889,77,5,+3.576,+0.571
8027.308,77,5,+3.756,+0.569
8031.804,77,5,+4.005,+0.812
8035.641,77,5,+3.931,+0.834
8040.716,77,5,+3.756,+0.718
8044.018,77,5,+3.857,+0.743
8049.221,77,5,+3.925,+0.722
8052.228,77,5,+3.860,+0.708
8054.806,77,5,+3.772,+0.676
8058.1,77,5,+3.570,+0.580
8060.592,77,5,+3.511,+0.582
8063.632,77,5,+3.555,+0.527
8068.249,77,5,+3.675,+0.448
8072.157,77,5,+3.744,+0.440
8077.308,77,5,+4.410,+0.739
8081.58,77,5,+4.620,+0.757
8086.153,77,5,+4.919,+0.934
8090.188,77,5,+4.940,+0.929
8093.866,77,5,+4.904,+0.886
8099.542,77,5,+4.974,+0.817
8104.11,77,5,+4.915,+0.782
8109.07,77,5,+5.252,+0.832
8114.012,77,5,+5.172,+0.777
8119.95,77,5,+4.879,+0.697
8122.297,77,5,+4.982,+0.693
8126.517,77,5,+5.222,+0.795
8130.334,77,5,+5.146,+0.794
8135.488,77,5,+4.984,+0.729
8138.822,77,5,+5.165,+0.870
8144.074,77,5,+5.255,+0.910
8147.009,77,5,+5.210,+0.914
8149.594,77,5,+5.141,+0.906
8152.99,77,5,+5.009,+0.883
8155.412,77,5,+5.163,+0.891
8158.59,77,5,+5.339,+0.837
8163.116,77,5,+5.400,+0.774
8166.979,77,5,+5.388,+0.721
8171.807,77,5,+5.747,+0.807
8175.964,77,5,+5.907,+0.843
8180.395,77,5,+6.169,+0.943
8184.409,77,5,+6.158,+0.969
8188.091,77,5,+6.133,+0.916
8193.718,77,5,+6.222,+0.894
8198.285,77,5,+6.190,+0.890
8203.128,77,5,+6.483,+1.062
8208.086,77,5,+6.460,+1.031
8214.064,77,5,+6.242,+1.007
8216.432,77,5,+6.378,+1.014
8220.659,77,5,+6.575,+1.153
8224.475,77,5,+6.518,+1.160
8229.659,77,5,+6.377,+1.070
8232.93,77,5,+6.576,+1.113
8238.19,77,5,+6.648,+1.068
8241.126,77,5,+6.625,+1.067
8243.738,77,5,+6.570,+1.060
8247.145,77,5,+6.433,+0.996
8249.555,77,5,+6.431,+1.006
8252.606,77,5,+6.544,+0.979
8257.17,77,5,+6.511,+0.949
8261.023,77,5,+6.442,+0.883
8265.736,77,5,+6.654,+0.960
8269.844,77,5,+6.730,+0.914
8274.188,77,5,+6.959,+0.988
8278.229,77,5,+7.007,+1.029
8281.871,77,5,+7.000,+0.999
8287.5,77,5,+7.079,+0.919
8292.054,77,5,+7.026,+0.898
8296.811,77,5,+7.280,+0.980
8301.736,77,5,+7.273,+0.950
8307.741,77,5,+7.008,+0.893
8309.948,77,5,+7.066,+0.837
8314.191,77,5,+7.348,+0.930
8317.963,77,5,+7.303,+0.935
8323.092,77,5,+7.144,+0.857
8326.386,77,5,+7.251,+0.862
8331.668,77,5,+7.384,+0.944
8334.63,77,5,+7.355,+0.959
8337.2,77,5,+7.295,+0.960
8340.555,77,5,+7.147,+0.908
8342.93,77,5,+7.153,+0.920
8345.923,77,5,+7.209,+0.886
8350.625,77,5,+7.338,+0.886
8354.422,77,5,+7.255,+0.761
8359.502,77,5,+7.872,+1.208
8363.671,77,5,+8.087,+1.348
8368.052,77,5,+8.411,+1.046
8372.016,77,5,+8.425,+0.869
8375.68,77,5,+8.402,+0.756
8381.348,77,5,+8.541,+0.807
8385.951,77,5,+8.467,+0.768
8390.656,77,5,+8.690,+0.855
8395.52,77,5,+8.671,+0.871
8401.484,77,5,+8.394,+0.749
8403.811,77,5,+8.532,+0.790
8408.146,77,5,+8.847,+1.015
8411.942,77,5,+8.810,+1.046
8417.008,77,5,+8.629,+0.963
8420.263,77,5,+8.706,+0.960
8425.582,77,5,+8.804,+0.925
8428.517,77,5,+8.776,+0.916
8431.125,77,5,+8.715,+0.904
8434.441,77,5,+8.529,+0.808
8436.785,77,5,+8.487,+0.796
8439.781,77,5,+8.491,+0.710
8444.485,77,5,+8.671,+0.732
8448.344,77,5,+8.704,+0.737
8453.101,77,5,+9.045,+0.818
8457.16,77,5,+9.182,+0.769
8461.541,77,5,+9.500,+0.813
8465.655,77,5,+9.594,+0.867
8469.236,77,5,+9.548,+0.737
8474.93,77,5,+9.741,+0.755
8479.389,77,5,+9.631,+0.685
8484.127,77,5,+9.840,+0.771
8489.067,77,5,+9.841,+0.746
8494.847,77,5,+9.443,+0.560
8497.053,77,5,+9.463,+0.467
8501.397,77,5,+9.849,+0.696
8505.155,77,5,+9.797,+0.689
8510.149,77,5,+9.495,+0.451
8513.271,77,5,+9.470,+0.403
8518.932,77,5,+9.977,+0.785
8521.908,77,5,+9.915,+0.751
8524.434,77,5,+9.799,+0.687
8527.628,77,5,+9.510,+0.540
8530.012,77,5,+9.546,+0.500
8533.051,77,5,+9.750,+0.467
8538.055,77,5,+9.924,+0.627
8541.759,77,5,+9.981,+0.642
8546.648,77,5,+10.384,+0.834
8550.803,77,5,+10.543,+0.889
8555.134,77,5,+10.882,+0.947
8559.147,77,5,+10.913,+0.935
8562.787,77,5,+10.909,+0.878
8568.488,77,5,+11.160,+0.888
8573.086,77,5,+11.115,+0.870
8577.774,77,5,+11.355,+0.875
8582.69,77,5,+11.384,+0.924
8588.587,77,5,+11.015,+0.752
8590.847,77,5,+11.146,+0.801
8598.775,77,5,+15.161,+3.046
8605.811,77,5,+18.331,+1.012
8613.049,77,5,+19.832,+1.547
8618.251,77,5,+18.196,+1.502
8624.812,77,5,+18.300,+1.681
8628.307,77,5,+18.310,+1.897
8631.416,77,5,+18.350,+2.108
8636.065,77,5,+17.659,+1.325
8640.036,77,5,+17.887,+1.176
8644.44,77,5,+18.553,+1.455
8649.856,77,5,+18.385,+0.994
8654.272,77,5,+18.197,+0.926
8659.519,77,5,+17.401,+1.122
8664.01,77,5,+16.953,+1.044
8668.898,77,5,+16.716,+0.823
8673.402,77,5,+16.686,+0.821
8679.266,77,5,+16.840,+1.589
8686.029,77,5,+16.139,+1.191
8691.839,77,5,+16.355,+1.484
8698.779,77,5,+16.674,+0.949
8704.95,77,5,+16.598,+0.937
8713.823,77,5,+15.613,+0.758
8716.293,77,5,+14.562,+0.621
8720.66,77,5,+13.245,+0.784
8724.483,77,5,+12.143,+0.782
8729.473,77,5,+11.519,+0.615
8732.682,77,5,+11.501,+0.627
8737.947,77,5,+11.683,+0.673
8740.933,77,5,+11.633,+0.659
8743.416,77,5,+11.515,+0.599
8746.65,77,5,+11.212,+0.474
8749.062,77,5,+11.223,+0.438
8752.304,77,5,+11.533,+0.517
8757.055,77,5,+11.772,+0.639
8760.96,77,5,+11.810,+0.635
8765.723,77,5,+12.175,+0.750
8769.846,77,5,+12.372,+0.794
8774.205,77,5,+12.657,+0.821
8778.148,77,5,+12.662,+0.771
8781.804,77,5,+12.676,+0.708
8787.457,77,5,+12.860,+0.724
8791.943,77,5,+12.771,+0.650
8796.746,77,5,+13.089,+0.726
8801.612,77,5,+13.106,+0.742
8807.459,77,5,+12.797,+0.554
8809.783,77,5,+12.892,+0.537
8813.952,77,5,+13.130,+0.652
8817.732,77,5,+13.079,+0.636
8822.63,77,5,+12.770,+0.389
8825.936,77,5,+12.932,+0.456
8831.305,77,5,+13.192,+0.542
8834.252,77,5,+13.139,+0.503
8836.747,77,5,+13.029,+0.414
8839.895,77,5,+12.722,+0.243
8842.282,77,5,+12.743,+0.262
8845.618,77,5,+13.068,+0.402
8850.377,77,5,+13.209,+0.547
8854.263,77,5,+13.237,+0.506
8859.117,77,5,+13.632,+0.728
8863.21,77,5,+13.869,+0.803
8867.633,77,5,+14.107,+0.869
8871.542,77,5,+14.141,+0.842
8875.271,77,5,+14.199,+0.793
8880.909,77,5,+14.347,+0.897
8885.451,77,5,+14.314,+0.865
8890.264,77,5,+14.595,+1.019
8895.155,77,5,+14.599,+1.006
8901.204,77,5,+14.438,+0.980
8903.54,77,5,+14.639,+1.074
8907.875,77,5,+14.984,+1.281
8911.702,77,5,+14.995,+1.320
8917.041,77,5,+15.032,+1.372
8920.27,77,5,+15.179,+1.431
8925.595,77,5,+15.304,+1.382
8928.574,77,5,+15.306,+1.377
8931.188,77,5,+15.303,+1.371
8934.598,77,5,+15.347,+1.345
8937.007,77,5,+15.469,+1.402
8939.857,77,5,+15.398,+1.270
8944.653,77,5,+15.556,+1.225
8948.497,77,5,+15.589,+1.206
8953.345,77,5,+15.979,+1.301
8957.442,77,5,+16.193,+1.367
8961.834,77,5,+16.531,+1.487
8965.832,77,5,+16.579,+1.494
8969.586,77,5,+16.667,+1.510
8975.338,77,5,+16.891,+1.468
8979.91,77,5,+16.912,+1.501
8984.666,77,5,+17.213,+1.513
8989.668,77,5,+17.296,+1.586
8995.641,77,5,+17.061,+1.549
8998.016,77,5,+17.240,+1.623
9002.313,77,5,+17.560,+1.803
9006.116,77,5,+17.537,+1.834
9012.229,77,5,+18.354,+2.757
9019.906,77,5,+22.860,+4.622
9025.824,77,5,+23.698,+2.297
9029.738,77,5,+24.636,+2.179
9033.424,77,5,+25.632,+2.755
9037.798,77,5,+26.016,+3.231
9041.236,77,5,+24.143,+3.358
9044.827,77,5,+23.653,+3.195
9049.634,77,5,+23.131,+2.243
9054.172,77,5,+22.895,+2.800
9059.236,77,5,+22.231,+3.060
9063.384,77,5,+21.467,+2.723
9067.708,77,5,+21.032,+2.694
9071.679,77,5,+20.664,+2.744
9075.267,77,5,+18.219,+2.696
9080.853,77,5,+17.796,+2.571
9085.433,77,5,+17.764,+2.636
9090.083,77,5,+17.866,+2.587
9095.055,77,5,+17.890,+2.585
9101.097,77,5,+17.704,+2.634
9103.4,77,5,+17.859,+2.729
9107.719,77,5,+18.211,+2.924
9111.516,77,5,+18.223,+2.957
9116.702,77,5,+18.135,+2.958
9119.933,77,5,+18.216,+2.898
9125.169,77,5,+18.315,+2.801
9128.189,77,5,+18.317,+2.806
9130.76,77,5,+18.303,+2.819
9134.263,77,5,+18.262,+2.854
9136.573,77,5,+18.329,+2.838
9139.468,77,5,+18.365,+2.637
9144.128,77,5,+18.372,+2.593
9147.965,77,5,+18.370,+2.550
9152.653,77,5,+18.640,+2.609
9156.807,77,5,+18.821,+2.609
9161.073,77,5,+18.961,+2.536
9165.043,77,5,+18.971,+2.488
9168.665,77,5,+18.993,+2.371
9174.259,77,5,+19.100,+2.296
9178.827,77,5,+19.079,+2.279
9183.374,77,5,+19.208,+2.086
9191.691,77,5,+22.672,+3.479
9201.614,77,5,+26.382,+2.056
9206.059,77,5,+28.704,+1.860
9213.188,77,5,+31.902,+3.440
9217.764,77,5,+32.217,+3.531
9225.002,77,5,+28.834,+2.977
9230.247,77,5,+28.921,+2.808
9236.611,77,5,+28.819,+2.575
9240.211,77,5,+28.952,+2.897
9243.854,77,5,+29.687,+3.476
9248.835,77,5,+29.554,+3.550
9252.839,77,5,+30.446,+3.056
9256.681,77,5,+30.350,+3.193
9261.532,77,5,+29.682,+2.370
9266.295,77,5,+30.063,+2.469
9272.787,77,5,+30.437,+2.867
9278.631,77,5,+29.920,+3.570
9283.959,77,5,+29.173,+3.958
9288.891,77,5,+29.542,+4.457
9293.278,77,5,+29.010,+4.428
9299.831,77,5,+28.566,+2.820
9305.26,77,5,+28.836,+2.920
9311.744,77,5,+28.701,+2.517
9318.942,77,5,+29.591,+3.705
9328.838,77,5,+28.674,+1.629
9332.228,77,5,+28.614,+1.903
9337.916,77,5,+28.328,+2.475
9343.317,77,5,+29.145,+3.194
9352.19,77,5,+29.654,+3.723
9357.284,77,5,+28.502,+2.727
9363.06,77,5,+27.783,+1.517
9366.823,77,5,+28.139,+1.967
9370.501,77,5,+28.598,+2.822
9375.491,77,5,+28.623,+3.003
9379.226,77,5,+29.418,+2.947
9382.959,77,5,+29.337,+3.018
9388.51,77,5,+29.686,+3.299
9393.221,77,5,+30.033,+3.753
9399.302,77,5,+29.923,+3.369
9404.517,77,5,+29.306,+2.957
9409.807,77,5,+29.180,+3.012
9414.662,77,5,+29.353,+3.234
9419.104,77,5,+28.444,+3.079
9426.668,77,5,+29.059,+3.199
9432.919,77,5,+29.872,+4.176
9439.361,77,5,+28.995,+3.354
9444.809,77,5,+28.396,+3.346
9455.311,77,5,+28.712,+2.937
9459.044,77,5,+28.892,+2.872
9464.802,77,5,+27.883,+3.666
9470.29,77,5,+28.744,+2.124
