Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4462.431,23,8,+4.865,+0.736
4467.096,23,8,+5.114,+0.568
4471.64,23,8,+5.411,+0.587
4477.909,23,8,+5.656,+0.694
4480.337,23,8,+5.650,+0.716
4483.465,23,8,+5.573,+0.719
4487.253,23,8,+5.413,+0.735
4491.066,23,8,+5.140,+0.756
4497.675,23,8,+5.544,+0.512
4503.031,23,8,+5.744,+0.667
4507.569,23,8,+5.786,+0.587
4514.248,23,8,+5.914,+0.446
4518.626,23,8,+5.895,+0.394
4521.904,23,8,+5.791,+0.322
4524.261,23,8,+5.729,+0.286
4527.546,23,8,+5.641,+0.237
4530.566,23,8,+5.515,+0.151
4534.629,23,8,+5.245,+0.001
4538.275,23,8,+5.354,+0.001
4538.287,23,7,+5.354,+0.001
4543.459,23,7,+5.883,+1.066
4547.263,23,7,+6.090,+1.230
4551.398,23,7,+6.267,+1.369
4555.861,23,7,+6.427,+1.453
4559.935,23,7,+6.645,+1.353
4564.318,23,7,+6.736,+1.401
4568.43,23,7,+7.134,+1.514
4572.233,23,7,+7.243,+1.572
4577.101,23,7,+7.554,+1.633
4581.864,23,7,+7.726,+1.569
4586.451,23,7,+7.935,+1.559
4592.623,23,7,+8.075,+1.597
4595.134,23,7,+8.057,+1.620
4598.277,23,7,+7.979,+1.638
4602.034,23,7,+7.865,+1.691
4605.86,23,7,+7.682,+1.781
4612.301,23,7,+7.991,+1.349
4617.662,23,7,+8.032,+1.577
4622.102,23,7,+8.012,+1.435
4628.902,23,7,+8.204,+1.453
4633.275,23,7,+8.178,+1.424
4636.632,23,7,+8.113,+1.397
4638.975,23,7,+8.076,+1.375
4642.349,23,7,+7.996,+1.338
4645.323,23,7,+7.904,+1.348
4649.444,23,7,+7.723,+1.370
4653.094,23,7,+7.747,+1.309
4658.018,23,7,+7.917,+1.200
4661.708,23,7,+8.081,+1.332
4665.885,23,7,+8.275,+1.496
4670.307,23,7,+8.374,+1.389
4674.41,23,7,+8.538,+1.378
4678.838,23,7,+8.634,+1.435
4682.939,23,7,+9.046,+1.568
4686.743,23,7,+9.199,+1.651
4691.614,23,7,+9.438,+1.711
4696.326,23,7,+9.553,+1.695
4700.926,23,7,+9.723,+1.736
4707.121,23,7,+9.853,+1.799
4709.584,23,7,+9.847,+1.800
4712.694,23,7,+9.791,+1.794
4716.579,23,7,+9.705,+1.779
4720.478,23,7,+9.681,+1.814
4726.844,23,7,+9.900,+1.668
4732.341,23,7,+9.978,+1.812
4736.845,23,7,+9.943,+1.809
4743.681,23,7,+10.033,+1.904
4748.134,23,7,+10.017,+1.914
4751.439,23,7,+9.949,+1.887
4753.824,23,7,+9.923,+1.882
4757.2,23,7,+9.868,+1.853
4760.259,23,7,+9.804,+1.869
4764.324,23,7,+9.644,+1.900
4768.078,23,7,+9.715,+1.867
4772.977,23,7,+9.861,+1.826
4776.71,23,7,+9.925,+1.934
4780.906,23,7,+10.042,+2.040
4785.385,23,7,+10.056,+2.118
4789.472,23,7,+10.180,+2.032
4793.802,23,7,+10.189,+2.029
4797.86,23,7,+10.506,+2.060
4801.632,23,7,+10.590,+2.091
4806.6,23,7,+10.760,+2.194
4811.45,23,7,+10.861,+2.218
4816.091,23,7,+10.989,+2.193
4822.361,23,7,+11.208,+2.293
4824.926,23,7,+11.216,+2.300
4827.995,23,7,+11.180,+2.302
4831.844,23,7,+11.097,+2.284
4835.723,23,7,+10.963,+2.298
4842.098,23,7,+11.084,+2.036
4847.683,23,7,+11.226,+2.173
4852.212,23,7,+11.214,+2.157
4858.999,23,7,+11.277,+2.173
4863.471,23,7,+11.281,+2.175
4866.795,23,7,+11.213,+2.150
4869.201,23,7,+11.179,+2.138
4872.527,23,7,+11.113,+2.102
4875.603,23,7,+11.040,+2.111
4879.755,23,7,+10.906,+2.147
4883.407,23,7,+10.951,+2.059
4888.56,23,7,+11.109,+2.070
4892.319,23,7,+11.297,+2.193
4896.534,23,7,+11.383,+2.286
4901.021,23,7,+11.469,+2.286
4905.226,23,7,+11.601,+2.333
4909.593,23,7,+11.646,+2.381
4913.829,23,7,+12.070,+2.519
4917.582,23,7,+12.175,+2.563
4922.491,23,7,+12.238,+2.594
4927.417,23,7,+12.371,+2.622
4932.068,23,7,+12.502,+2.691
4938.413,23,7,+12.728,+2.856
4940.935,23,7,+12.736,+2.871
4944.088,23,7,+12.696,+2.873
4948.006,23,7,+12.618,+2.866
4951.859,23,7,+12.523,+2.869
4958.44,23,7,+12.710,+2.791
4964.083,23,7,+13.021,+3.023
4968.607,23,7,+12.986,+3.032
4975.515,23,7,+13.133,+3.170
4980.04,23,7,+13.171,+3.213
4983.335,23,7,+13.131,+3.197
4985.685,23,7,+13.115,+3.188
4989.154,23,7,+13.075,+3.160
4992.103,23,7,+13.009,+3.172
4996.292,23,7,+12.879,+3.219
5000.03,23,7,+12.884,+3.207
5005.146,23,7,+13.093,+3.250
5008.984,23,7,+13.287,+3.352
5013.122,23,7,+13.357,+3.425
5017.653,23,7,+13.434,+3.511
5021.838,23,7,+13.650,+3.565
5026.256,23,7,+13.745,+3.619
5030.524,23,7,+14.198,+3.786
5034.312,23,7,+14.311,+3.845
5039.236,23,7,+14.387,+3.899
5044.16,23,7,+14.603,+3.974
5048.903,23,7,+14.773,+4.020
5055.328,23,7,+15.047,+4.216
5057.911,23,7,+15.049,+4.224
5060.998,23,7,+15.015,+4.225
5064.878,23,7,+14.953,+4.223
5068.758,23,7,+14.847,+4.221
5075.394,23,7,+15.110,+4.271
5081.312,23,8,+15.110,+4.271
5081.956,23,9,+15.110,+4.271
5082.49,23,10,+15.110,+4.271
5084.832,23,11,+15.110,+4.271
5090.367,23,12,+15.110,+4.271
5092.461,23,13,+15.110,+4.271
5093.013,23,14,+15.110,+4.271
5093.528,23,15,+15.110,+4.271
5094.8,23,16,+15.110,+4.271
5096.163,23,17,+15.110,+4.271
5110.914,23,17,+33.733,+7.680
5115.914,23,17,+34.258,+8.222
5119.292,23,17,+34.294,+8.279
5121.827,23,17,+34.384,+8.378
5125.235,23,17,+34.446,+8.463
5128.303,23,17,+34.419,+8.487
5132.516,23,17,+34.305,+8.463
5136.124,23,17,+34.134,+8.311
5141.13,23,17,+34.308,+8.269
5144.934,23,17,+34.445,+8.264
5149.166,23,17,+34.541,+8.342
5153.333,23,17,+34.381,+8.031
5157.583,23,17,+34.576,+8.057
5161.982,23,17,+34.661,+8.103
5166.202,23,17,+35.052,+8.334
5169.961,23,17,+35.124,+8.362
5174.671,23,17,+34.986,+8.087
5179.352,23,17,+34.867,+7.801
5183.831,23,17,+33.328,+7.489
5190.035,23,17,+33.316,+7.398
5192.569,23,17,+33.317,+7.380
5195.708,23,17,+33.304,+7.345
5199.525,23,17,+33.293,+7.300
5203.424,23,17,+33.307,+7.227
5209.634,23,17,+33.169,+10.177
5215.014,23,17,+32.922,+5.629
5219.442,23,17,+32.552,+5.629
5219.457,23,16,+32.552,+5.629
5226.184,23,16,+32.465,+6.072
5230.596,23,16,+32.366,+6.030
5233.877,23,16,+32.340,+5.738
5236.266,23,16,+32.355,+5.692
5239.648,23,16,+32.379,+5.700
5242.629,23,16,+32.461,+5.756
5246.867,23,16,+32.681,+5.830
5250.5,23,16,+32.724,+5.684
5255.4,23,16,+32.785,+5.340
5259.113,23,16,+32.896,+5.087
5263.17,23,16,+32.900,+4.840
5267.631,23,16,+32.957,+4.729
5271.699,23,16,+33.132,+4.672
5276.024,23,16,+33.180,+4.632
5280.207,23,16,+33.522,+4.786
5283.956,23,16,+33.604,+4.741
5288.706,23,16,+33.623,+4.478
5293.372,23,16,+33.544,+4.295
5297.792,23,16,+33.516,+4.135
5303.992,23,16,+33.552,+4.012
5306.475,23,16,+33.554,+3.977
5309.623,23,16,+33.508,+3.926
5313.451,23,16,+33.449,+3.878
5317.291,23,16,+33.380,+3.774
5323.4,23,16,+33.287,+3.257
5328.903,23,16,+33.295,+3.193
5333.358,23,16,+33.240,+3.193
5333.369,23,14,+33.240,+3.193
5340.173,23,14,+33.310,+2.816
5344.55,23,14,+33.270,+2.729
5347.871,23,14,+33.220,+2.677
5350.217,23,14,+33.201,+2.642
5353.574,23,14,+33.156,+2.596
5356.572,23,14,+33.110,+2.551
5360.764,23,14,+33.090,+2.498
5364.461,23,14,+33.302,+2.496
5369.469,23,14,+33.340,+2.414
5373.181,23,14,+33.390,+2.326
5377.17,23,14,+33.414,+2.208
5381.753,23,14,+33.637,+2.080
5385.906,23,14,+33.812,+2.060
5390.218,23,14,+33.837,+1.979
5394.348,23,14,+34.116,+2.037
5398.094,23,14,+34.198,+1.952
5402.935,23,14,+34.254,+1.716
5407.65,23,14,+34.249,+1.411
5412.208,23,14,+34.259,+1.089
5418.451,23,14,+34.358,+0.948
5420.933,23,14,+34.345,+0.902
5424.018,23,14,+34.279,+0.824
5427.843,23,14,+34.174,+0.699
5431.659,23,14,+34.075,+0.513
5438.655,23,14,+34.765,+0.736
5443.941,23,14,+34.594,+0.313
5448.385,23,14,+34.487,+0.313
5448.385,23,13,+34.487,+0.313
5455.396,23,13,+34.782,+0.160
5459.786,23,13,+34.718,+0.027
5463.016,23,13,+34.658,+0.027
5463.027,23,12,+34.658,+0.027
5465.607,23,12,+34.811,+2.323
5469.108,23,12,+34.935,+2.375
5472.121,23,12,+34.902,+2.322
5476.251,23,12,+34.822,+2.257
5480.031,23,12,+35.115,+2.262
5485.09,23,12,+35.183,+2.346
5488.758,23,12,+35.213,+2.216
5492.851,23,12,+35.266,+2.100
5497.333,23,12,+35.404,+2.108
5501.449,23,12,+35.556,+1.952
5505.812,23,12,+35.591,+1.864
5509.963,23,12,+35.908,+1.794
5513.703,23,12,+35.976,+1.722
5518.529,23,12,+36.145,+1.630
5523.362,23,12,+36.115,+1.482
5527.999,23,12,+36.223,+1.355
5534.207,23,12,+36.281,+1.218
5536.733,23,12,+36.257,+1.157
5539.746,23,12,+36.196,+1.084
5543.587,23,12,+36.120,+1.003
5547.479,23,12,+36.025,+0.893
5553.734,23,12,+36.012,+0.672
5559.257,23,12,+36.031,+0.582
5563.71,23,12,+35.936,+0.582
5563.71,23,9,+35.936,+0.582
5569.254,23,10,+35.936,+0.582
5570.466,23,10,+35.970,+1.214
5574.887,23,10,+35.926,+0.711
5578.148,23,10,+35.860,+0.570
5580.523,23,10,+35.848,+0.494
5583.844,23,10,+35.815,+0.394
5586.834,23,10,+35.716,+0.252
5590.766,23,9,+35.716,+0.252
5590.798,23,9,+35.482,+5.432
5594.496,23,9,+35.654,+5.229
5599.724,23,9,+35.871,+5.454
5603.468,23,9,+36.002,+5.576
5607.563,23,9,+36.084,+5.493
5612.041,23,9,+36.140,+5.464
5616.013,23,9,+36.306,+5.376
5620.344,23,9,+36.362,+5.239
5624.439,23,9,+36.660,+5.377
5628.174,23,9,+36.733,+5.301
5633.031,23,9,+36.844,+5.207
5637.778,23,9,+36.832,+5.087
5642.387,23,9,+36.870,+5.009
5648.651,23,9,+37.009,+5.155
5651.157,23,9,+37.026,+5.135
5654.301,23,9,+37.014,+5.107
5658.1,23,9,+23.697,+5.090
5661.966,23,9,+23.611,+4.998
5668.218,23,9,+23.732,+4.863
5673.775,23,9,+32.727,+5.141
5678.282,23,9,+23.893,+5.141
5678.296,23,8,+23.893,+5.141
5685.174,23,8,+24.106,+5.182
5689.564,23,8,+24.077,+5.223
5692.877,23,8,+24.021,+5.212
5695.253,23,8,+23.986,+5.221
5698.556,23,8,+23.925,+5.228
5701.577,23,8,+23.858,+5.274
5705.734,23,8,+23.695,+5.477
5709.512,23,8,+23.836,+5.299
5714.525,23,8,+24.059,+4.533
5718.23,23,8,+24.128,+4.308
5722.327,23,8,+24.255,+4.230
5726.687,23,8,+24.302,+4.061
5730.77,23,8,+24.491,+4.027
5735.148,23,8,+24.536,+4.026
5739.239,23,8,+24.787,+4.002
5742.981,23,8,+24.817,+3.989
5747.755,23,8,+24.939,+3.908
5752.477,23,8,+25.129,+3.858
5757.058,23,8,+25.251,+3.764
5763.238,23,8,+25.329,+3.801
5765.774,23,8,+25.299,+3.795
5768.803,23,8,+25.242,+3.772
5772.692,23,8,+25.152,+3.740
5776.523,23,8,+25.015,+3.751
5782.897,23,8,+25.275,+3.811
5788.408,23,8,+25.311,+3.674
5792.896,23,8,+25.289,+3.642
5799.897,23,8,+25.527,+3.640
5804.294,23,8,+25.496,+3.627
5807.67,23,8,+25.446,+3.602
5809.978,23,8,+25.424,+3.595
5813.365,23,8,+25.366,+3.575
5816.366,23,8,+25.312,+3.550
5820.428,23,9,+25.312,+3.550
5820.577,23,9,+25.227,+0.099
5824.595,23,9,+25.560,+0.376
5829.679,23,9,+25.862,+0.562
5833.358,23,9,+26.020,+0.698
5837.47,23,9,+26.104,+0.817
5842.06,23,9,+26.461,+1.004
5846.209,23,9,+26.660,+1.082
5850.51,23,9,+26.677,+1.082
5854.665,23,9,+26.983,+1.242
5858.326,23,9,+26.993,+1.235
5863.19,23,9,+27.170,+1.387
5867.957,23,9,+27.421,+1.444
5872.556,23,9,+27.525,+1.477
5878.708,23,9,+27.699,+1.556
5881.196,23,9,+27.680,+1.533
5884.293,23,9,+27.607,+1.487
5888.037,23,9,+27.493,+1.423
5891.895,23,9,+27.321,+1.341
5898.411,23,9,+27.626,+1.480
5903.851,23,9,+27.647,+1.583
5908.389,23,9,+27.116,+1.648
5915.278,23,9,+27.282,+1.707
5919.594,23,9,+27.277,+1.697
5922.878,23,9,+27.263,+1.663
5925.245,23,9,+27.269,+1.645
5928.562,23,9,+27.255,+1.597
5931.602,23,9,+27.319,+1.557
5935.823,23,9,+27.578,+1.514
5939.544,23,9,+27.879,+1.585
5944.604,23,9,+28.179,+1.672
5948.355,23,9,+28.453,+1.800
5952.494,23,9,+28.662,+2.020
5956.923,23,9,+28.836,+1.942
5961.094,23,9,+29.072,+1.974
5965.394,23,9,+29.118,+1.976
5969.573,23,9,+29.431,+2.132
5973.288,23,9,+29.514,+2.130
5978.162,23,9,+29.842,+2.245
5982.965,23,9,+30.114,+2.261
5987.537,23,9,+30.368,+2.317
5993.781,23,9,+30.619,+2.407
5996.257,23,9,+30.629,+2.403
5999.339,23,9,+30.596,+2.383
6003.21,23,9,+30.549,+2.359
6006.978,23,9,+30.470,+2.314
6013.379,23,9,+30.704,+2.287
6018.925,23,8,+30.704,+2.287
6018.926,23,8,+30.957,+2.460
6023.416,23,8,+30.921,+2.532
6030.353,23,8,+31.293,+2.714
6034.742,23,8,+31.315,+2.706
6038.08,23,8,+31.282,+2.658
6040.452,23,8,+31.266,+2.635
6043.766,23,8,+31.226,+2.573
6046.789,23,8,+31.182,+2.516
6050.957,23,8,+31.130,+2.391
6054.884,23,8,+31.401,+2.609
6060.219,23,8,+32.008,+2.923
6063.813,23,8,+32.251,+3.018
6067.972,23,8,+32.443,+3.223
6072.421,23,8,+32.539,+3.162
6076.5,23,8,+32.771,+3.206
6080.824,23,8,+32.831,+3.194
6084.912,23,8,+33.041,+3.251
6088.646,23,8,+33.146,+3.267
6093.573,23,8,+33.471,+3.388
6098.324,23,8,+33.714,+3.309
6102.936,23,8,+33.971,+3.385
6109.207,23,8,+34.153,+3.455
6111.635,23,8,+34.171,+3.449
6114.742,23,8,+34.158,+3.421
6118.613,23,8,+34.122,+3.366
6122.447,23,8,+34.079,+3.283
6128.761,23,8,+34.239,+3.385
6134.458,23,8,+34.578,+3.496
6138.957,23,8,+34.533,+3.515
6146.075,23,9,+34.533,+3.515
6146.685,23,9,+35.700,+0.595
6151.047,23,9,+35.729,+0.579
6154.364,23,9,+35.676,+0.528
6156.749,23,9,+35.689,+0.553
6160.129,23,9,+35.663,+0.553
6163.069,23,9,+35.568,+0.471
6167.14,23,9,+35.420,+0.346
6171.056,23,9,+35.729,+0.619
6176.042,23,9,+35.990,+0.791
6179.748,23,9,+36.165,+0.807
6183.908,23,9,+36.307,+1.001
6188.323,23,9,+36.400,+1.052
6192.416,23,9,+36.626,+1.135
6196.822,23,9,+36.699,+1.044
6200.951,23,9,+37.049,+1.338
6204.75,23,9,+37.112,+1.360
6209.597,23,9,+37.487,+1.514
6214.49,23,9,+37.789,+1.554
6219.164,23,9,+38.056,+1.610
6225.398,23,9,+38.241,+1.657
6227.889,23,9,+38.238,+1.624
6230.962,23,9,+38.190,+1.576
6234.81,23,9,+38.131,+1.522
6238.612,23,9,+38.071,+1.429
6245.167,23,9,+38.406,+1.721
6250.725,23,9,+38.625,+1.776
6255.275,23,9,+38.629,+1.779
6262.268,23,9,+39.066,+1.779
6266.658,23,9,+39.096,+1.729
6269.991,23,9,+39.059,+1.683
6272.324,23,9,+39.044,+1.670
6275.669,23,9,+39.012,+1.641
6278.754,23,9,+38.967,+1.607
6282.905,23,9,+38.976,+1.563
6286.759,23,9,+39.192,+1.696
6291.811,23,9,+39.518,+1.883
6295.578,23,9,+39.728,+1.956
6299.789,23,9,+39.894,+2.142
6304.294,23,9,+40.114,+2.193
6308.417,23,9,+40.404,+2.277
6312.77,23,9,+40.492,+2.274
6316.949,23,9,+40.852,+2.534
6320.71,23,9,+40.971,+2.572
6325.566,23,9,+41.291,+2.723
6330.456,23,9,+41.521,+2.793
6335.128,23,9,+41.808,+2.919
6341.314,23,9,+42.028,+3.029
6343.861,23,9,+42.045,+3.025
6346.929,23,9,+42.034,+3.003
6350.807,23,9,+41.993,+2.977
6354.613,23,9,+41.928,+2.883
6360.844,23,9,+41.957,+2.936
6366.456,23,9,+42.192,+2.920
6370.963,23,9,+42.200,+2.875
6377.916,23,9,+42.500,+3.054
6382.354,23,9,+42.556,+3.049
6385.727,23,9,+42.520,+3.021
6388.063,23,9,+42.507,+3.012
6391.399,23,9,+42.478,+2.996
6394.442,23,9,+42.446,+2.975
6398.656,23,9,+42.454,+2.920
6402.46,23,9,+42.683,+2.957
6407.507,23,9,+42.949,+3.100
6411.192,23,9,+43.128,+3.125
6415.275,23,9,+43.256,+3.193
6419.676,23,9,+43.408,+3.233
6423.837,23,9,+43.616,+3.286
6428.233,23,9,+43.683,+3.281
6432.409,23,9,+44.029,+3.540
6436.174,23,9,+44.137,+3.574
6441.074,23,9,+44.488,+3.758
6445.903,23,9,+44.670,+3.759
6450.535,23,9,+44.918,+3.778
6456.781,23,9,+45.100,+3.874
6459.264,23,9,+45.116,+3.873
6462.352,23,9,+45.098,+3.855
6466.229,23,9,+45.069,+3.833
6470.088,23,9,+45.045,+3.765
6476.477,23,9,+45.354,+3.968
6482.103,23,9,+45.459,+3.993
6486.62,23,9,+45.514,+3.973
6493.733,23,9,+45.969,+4.210
6498.158,23,9,+45.988,+4.171
6501.5,23,9,+45.953,+4.139
6503.844,23,9,+45.934,+4.128
6507.188,23,9,+45.899,+4.100
6510.224,23,9,+45.867,+4.073
6514.464,23,9,+45.876,+4.041
6518.238,23,9,+46.052,+4.124
6523.212,23,9,+46.250,+4.230
6526.884,23,9,+46.355,+4.204
6531.062,23,9,+46.580,+4.389
6535.515,23,9,+46.755,+4.370
6539.617,23,9,+47.007,+4.414
6543.889,23,9,+47.086,+4.412
6548.054,23,9,+47.461,+4.611
6551.83,23,9,+47.559,+4.614
6556.714,23,9,+47.888,+4.737
6561.598,23,9,+48.073,+4.834
6566.306,23,9,+48.332,+4.913
6572.725,23,9,+48.705,+5.091
6575.233,23,9,+48.758,+5.112
6578.397,23,9,+48.764,+5.108
6582.265,23,9,+48.741,+5.093
6586.082,23,9,+48.681,+5.013
6592.412,23,9,+48.914,+5.238
6598.032,23,9,+49.098,+5.267
6602.741,23,9,+49.275,+5.436
6609.688,23,9,+49.593,+5.554
6614.072,23,9,+49.582,+5.488
6617.362,23,9,+49.546,+5.451
6619.697,23,9,+49.530,+5.443
6623.058,23,9,+49.501,+5.430
6626.076,23,9,+49.468,+5.411
6630.26,23,9,+49.456,+5.361
6633.915,23,9,+49.572,+5.383
6639.014,23,9,+49.908,+5.569
6642.714,23,9,+50.017,+5.579
6646.83,23,9,+50.074,+5.643
6651.557,23,9,+50.608,+6.014
6655.621,23,9,+50.790,+6.023
6659.944,23,9,+50.873,+6.000
6664.177,23,9,+51.229,+6.257
6667.933,23,9,+51.320,+6.282
6672.921,23,9,+51.715,+6.478
6677.819,23,9,+51.886,+6.466
6682.473,23,9,+52.096,+6.531
6688.769,23,9,+52.332,+6.626
6691.287,23,9,+52.348,+6.619
6694.372,23,9,+52.328,+6.594
6698.241,23,9,+52.312,+6.577
6702.133,23,9,+52.309,+6.510
6708.55,23,9,+52.511,+6.601
6714.13,23,9,+52.733,+6.703
6718.642,23,9,+52.720,+6.718
6725.871,23,9,+53.343,+7.177
6730.332,23,9,+53.363,+7.137
6733.65,23,9,+53.339,+7.110
6736.034,23,9,+53.346,+7.111
6739.318,23,9,+53.338,+7.105
6742.344,23,9,+53.312,+7.096
6746.581,23,9,+53.317,+7.075
6750.351,23,9,+53.583,+7.261
6755.437,23,9,+53.792,+7.373
6759.15,23,9,+53.928,+7.363
6763.301,23,9,+54.154,+7.604
6767.753,23,9,+54.286,+7.594
6771.833,23,9,+54.465,+7.595
6776.152,23,9,+54.537,+7.585
6780.338,23,9,+54.896,+7.825
6784.119,23,9,+55.021,+7.865
6789.069,23,9,+55.411,+8.039
6793.915,23,9,+55.523,+8.000
6798.57,23,9,+55.726,+8.050
6804.861,23,9,+55.978,+8.153
6807.365,23,9,+56.002,+8.147
6810.486,23,9,+55.998,+8.133
6814.367,23,9,+56.004,+8.113
6818.279,23,9,+55.969,+8.029
6824.695,23,9,+56.225,+12.169
6830.255,23,9,+56.296,+7.968
6834.71,23,9,+56.320,+7.968
6834.721,23,8,+56.320,+7.968
6841.767,23,8,+56.718,+2.859
6846.19,23,8,+56.722,+2.390
6849.555,23,8,+56.688,+2.277
6851.835,23,8,+56.677,+2.148
6855.186,23,8,+56.647,+2.005
6858.184,23,8,+56.603,+1.902
6862.352,23,8,+56.590,+1.697
6866.122,23,8,+56.824,+1.849
6871.137,23,8,+56.952,+2.270
6874.912,23,8,+57.096,+2.473
6879.063,23,8,+57.289,+2.730
6883.526,23,8,+57.480,+3.086
6887.676,23,8,+57.735,+3.351
6892.017,23,8,+57.816,+3.304
6896.252,23,8,+58.228,+3.573
6900.029,23,8,+58.343,+3.502
6904.941,23,8,+58.705,+3.825
6909.742,23,8,+58.889,+4.124
6914.407,23,8,+59.084,+4.468
6920.649,23,8,+59.257,+4.699
6923.12,23,8,+59.274,+4.699
6926.198,23,8,+59.257,+4.666
6930.058,23,8,+59.218,+4.570
6933.943,23,8,+59.173,+4.359
6940.336,23,8,+59.348,+4.498
6947.179,23,9,+59.348,+4.498
6948.16,23,10,+59.348,+4.498
6949.416,23,11,+59.348,+4.498
6954.893,23,12,+59.348,+4.498
6958.995,23,13,+59.348,+4.498
6961.101,23,14,+59.348,+4.498
6961.552,23,15,+59.348,+4.498
6967.115,23,16,+59.348,+4.498
6970.734,23,17,+59.348,+4.498
6976.691,23,17,+79.052,+4.498
6976.702,23,16,+79.052,+4.498
6981.633,23,16,+79.501,+3.013
6984.987,23,16,+79.518,+3.031
6987.339,23,16,+79.530,+3.034
6990.667,23,16,+79.524,+3.017
6993.754,23,16,+79.495,+2.981
6997.924,23,16,+79.460,+2.902
7001.439,23,16,+79.510,+2.838
7006.303,23,16,+79.372,+2.705
7009.852,23,16,+79.296,+2.584
7013.946,23,16,+79.412,+2.631
7018.031,23,16,+79.088,+2.203
7022.044,23,16,+79.176,+2.143
7026.27,23,16,+79.222,+2.121
7030.338,23,16,+79.426,+2.298
7034.057,23,16,+79.508,+2.316
7038.71,23,16,+79.597,+2.163
7043.273,23,16,+79.391,+1.980
7047.585,23,16,+79.305,+1.732
7053.596,23,16,+79.286,+1.579
7056.062,23,16,+79.271,+1.539
7059.154,23,16,+79.237,+1.472
7063.027,23,16,+79.195,+1.385
7066.831,23,16,+79.162,+1.255
7073.057,23,16,+79.133,+1.118
7078.371,23,16,+79.018,+0.780
7082.983,23,16,+79.201,+0.780
7082.996,23,15,+79.201,+0.780
7089.597,23,15,+79.164,+0.488
7094.034,23,15,+79.078,+0.371
7097.228,23,15,+79.025,+0.303
7099.642,23,15,+79.067,+0.315
7102.968,23,15,+79.046,+0.278
7105.957,23,15,+78.962,+0.163
7109.937,23,14,+78.962,+0.163
7110.029,23,14,+78.831,+7.310
7113.603,23,14,+78.958,+7.426
7118.376,23,14,+78.870,+7.306
7121.96,23,14,+78.910,+7.292
7125.966,23,14,+78.973,+7.349
7130.188,23,14,+78.879,+7.146
7134.238,23,14,+78.952,+7.107
7138.614,23,14,+79.046,+7.160
7142.806,23,14,+79.442,+7.366
7146.622,23,14,+79.574,+7.450
7151.432,23,14,+79.818,+7.609
7156.039,23,14,+79.660,+7.462
7160.484,23,14,+79.554,+7.447
7166.512,23,14,+79.571,+7.393
7168.961,23,14,+79.575,+7.384
7172.076,23,14,+79.558,+7.368
7175.928,23,14,+79.545,+7.359
7179.799,23,14,+79.526,+7.356
7186.121,23,14,+79.514,+10.515
7191.434,23,14,+79.363,+5.977
7195.853,23,14,+79.335,+5.977
7195.864,23,13,+79.335,+5.977
7202.55,23,13,+79.313,+6.847
7206.938,23,13,+79.255,+6.820
7210.237,23,13,+79.223,+6.803
7212.548,23,13,+79.212,+6.795
7215.935,23,13,+79.212,+6.784
7218.936,23,13,+79.207,+6.779
7223.15,23,13,+79.264,+6.841
7226.928,23,13,+79.430,+6.868
7231.751,23,13,+79.358,+6.883
7235.47,23,13,+79.472,+6.880
7239.598,23,13,+79.657,+7.023
7243.856,23,13,+79.572,+6.938
7247.872,23,13,+79.700,+6.887
7252.247,23,13,+79.815,+6.954
7256.528,23,13,+80.287,+7.269
7260.305,23,13,+80.455,+7.379
7265.103,23,13,+80.650,+7.574
7269.756,23,13,+80.634,+7.560
7274.241,23,13,+80.624,+7.597
7280.406,23,13,+80.689,+7.670
7282.961,23,13,+80.689,+7.675
7286.021,23,13,+80.667,+7.669
7289.874,23,13,+80.637,+7.668
7293.723,23,13,+80.607,+7.656
7299.934,23,13,+80.655,+11.749
7305.444,23,13,+80.628,+7.510
7310.005,23,12,+80.628,+7.510
7310.035,23,12,+80.693,+7.489
7316.728,23,12,+80.714,+7.503
7321.04,23,12,+80.660,+7.447
7324.321,23,12,+80.640,+7.433
7326.694,23,12,+80.647,+7.439
7330.032,23,12,+80.642,+7.435
7333.057,23,12,+80.631,+7.427
7337.306,23,12,+80.669,+7.463
7341.009,23,12,+80.901,+7.473
7345.834,23,12,+80.811,+7.427
7349.533,23,12,+80.829,+7.421
7353.661,23,12,+81.093,+7.637
7357.925,23,12,+80.975,+7.607
7361.926,23,12,+81.102,+7.611
7366.234,23,12,+81.183,+7.632
7370.584,23,12,+81.639,+7.973
7374.337,23,12,+81.789,+8.081
7379.199,23,12,+82.053,+8.274
7383.985,23,12,+82.080,+8.312
7388.556,23,12,+82.047,+8.427
7394.725,23,12,+82.043,+8.485
7397.197,23,12,+82.057,+8.497
7400.302,23,12,+82.047,+8.495
7404.183,23,12,+82.044,+8.500
7408.067,23,12,+82.058,+8.524
7414.443,23,12,+82.093,+9.688
7419.888,23,12,+77.923,+5.600
7424.39,23,11,+77.923,+5.600
7431.199,23,11,+65.190,+8.648
7435.601,23,11,+64.696,+8.612
7438.789,23,11,+64.590,+8.584
7441.155,23,11,+64.558,+8.568
7444.539,23,11,+64.551,+8.550
7447.571,23,11,+64.542,+8.528
7451.804,23,11,+64.560,+8.546
7455.579,23,11,+64.724,+8.628
7460.548,23,11,+65.123,+8.724
7464.149,23,11,+65.395,+8.751
7468.349,23,11,+65.605,+8.961
7472.606,23,11,+65.843,+8.850
7476.622,23,11,+66.116,+8.917
7480.944,23,11,+66.253,+8.992
7485.283,23,11,+66.788,+9.329
7489.052,23,11,+66.956,+9.427
