Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5096.461,77,2,+7.044,+7.044
5101.647,77,2,+7.050,+7.050
5105.198,77,2,+7.024,+7.024
5113.327,77,2,+7.114,+7.114
5115.15,77,2,+7.117,+7.117
5120.704,77,2,+7.136,+7.136
5123.57,77,2,+7.169,+7.169
5132.045,77,2,+7.227,+7.227
5135.819,77,2,+7.177,+7.177
5140.186,77,2,+7.164,+7.164
5142.383,77,2,+7.190,+7.190
5150.032,77,2,+7.218,+7.218
5153.316,77,2,+7.185,+7.185
5157.045,77,2,+7.132,+7.132
5160.57,77,2,+7.262,+7.262
5161.985,77,2,+7.256,+7.256
5164.241,77,2,+7.245,+7.245
5166.452,77,2,+7.243,+7.243
5169.142,77,2,+7.255,+7.255
5172.743,77,2,+7.211,+7.211
5177.022,77,2,+7.175,+7.175
5181.435,77,2,+7.137,+7.137
5188.024,77,2,+7.239,+7.239
5193.402,77,2,+7.365,+7.365
5198.224,77,2,+7.345,+7.345
5203.306,77,2,+7.357,+7.357
5206.842,77,2,+7.360,+7.360
5214.925,77,2,+7.325,+7.325
5216.721,77,2,+7.352,+7.352
5222.306,77,2,+7.384,+7.384
5225.12,77,2,+7.426,+7.426
5233.595,77,2,+7.510,+7.510
5237.407,77,2,+7.491,+7.491
5241.791,77,2,+7.479,+7.479
5243.899,77,2,+7.485,+7.485
5251.635,77,2,+7.484,+7.484
5254.853,77,2,+7.456,+7.456
5258.59,77,2,+7.396,+7.396
5262.079,77,2,+7.450,+7.450
5263.683,77,2,+7.457,+7.457
5265.715,77,2,+7.454,+7.454
5267.86,77,2,+7.453,+7.453
5270.673,77,2,+7.427,+7.427
5274.23,77,2,+7.425,+7.425
5278.582,77,2,+7.416,+7.416
5283.007,77,2,+7.340,+7.340
5289.578,77,2,+7.412,+7.412
5294.843,77,2,+7.487,+7.487
5299.657,77,2,+7.504,+7.504
5304.813,77,2,+7.528,+7.528
5308.345,77,2,+7.540,+7.540
5316.491,77,2,+7.583,+7.583
5318.238,77,2,+7.600,+7.600
5323.798,77,2,+7.626,+7.626
5326.621,77,2,+7.665,+7.665
5335.081,77,2,+7.683,+7.683
5338.89,77,2,+7.634,+7.634
5343.218,77,2,+7.642,+7.642
5345.422,77,2,+7.674,+7.674
5353.097,77,2,+7.706,+7.706
5356.328,77,2,+7.642,+7.642
5360.101,77,2,+7.547,+7.547
5363.449,77,2,+7.549,+7.549
5364.814,77,2,+7.525,+7.525
5367.078,77,2,+7.534,+7.534
5369.226,77,2,+7.539,+7.539
5372.005,77,2,+7.522,+7.522
5375.577,77,2,+7.525,+7.525
5379.95,77,2,+7.506,+7.506
5384.329,77,2,+7.429,+7.429
5390.926,77,2,+7.522,+7.522
5396.252,77,2,+7.602,+7.602
5401.019,77,2,+7.585,+7.585
5406.208,77,2,+7.622,+7.622
5409.723,77,2,+7.612,+7.612
5417.875,77,2,+7.575,+7.575
5419.635,77,2,+7.598,+7.598
5425.2,77,2,+7.639,+7.639
5428.059,77,2,+7.668,+7.668
5436.542,77,2,+7.814,+7.814
5440.342,77,2,+7.771,+7.771
5444.704,77,2,+7.772,+7.772
5446.871,77,2,+7.801,+7.801
5454.596,77,2,+7.872,+7.872
5457.837,77,2,+7.860,+7.860
5461.623,77,2,+7.791,+7.791
5465.072,77,2,+7.839,+7.839
5466.42,77,2,+7.830,+7.830
5468.636,77,2,+7.832,+7.832
5470.793,77,2,+7.836,+7.836
5473.634,77,2,+7.886,+7.886
5477.101,77,2,+7.821,+7.821
5481.438,77,2,+7.761,+7.761
5485.803,77,2,+7.716,+7.716
5492.391,77,2,+7.821,+7.821
5497.73,77,2,+7.874,+7.874
5502.52,77,2,+7.889,+7.889
5507.659,77,2,+7.910,+7.910
5511.203,77,2,+7.917,+7.917
5519.251,77,2,+7.803,+7.803
5521.054,77,2,+7.831,+7.831
5526.664,77,2,+7.856,+7.856
5529.46,77,2,+7.892,+7.892
5537.903,77,2,+7.979,+7.979
5541.811,77,2,+7.990,+7.990
5546.05,77,2,+7.977,+7.977
5548.226,77,2,+8.004,+8.004
5555.924,77,2,+8.041,+8.041
5559.22,77,2,+8.014,+8.014
5562.902,77,2,+7.943,+7.943
5566.319,77,2,+7.999,+7.999
5567.745,77,2,+8.009,+8.009
5569.956,77,2,+7.979,+7.979
5572.059,77,2,+7.975,+7.975
5574.856,77,2,+7.989,+7.989
5578.323,77,2,+7.912,+7.912
5582.72,77,2,+7.892,+7.892
5587.142,77,2,+7.878,+7.878
5593.766,77,2,+8.069,+8.069
5599.141,77,2,+8.122,+8.122
5603.912,77,2,+8.143,+8.143
5609.075,77,2,+8.180,+8.180
5612.585,77,2,+8.200,+8.200
5620.692,77,2,+8.140,+8.140
5622.686,77,2,+8.158,+8.158
5627.986,77,2,+8.190,+8.190
5630.859,77,2,+8.230,+8.230
5639.239,77,2,+8.271,+8.271
5643.104,77,2,+8.251,+8.251
5647.397,77,2,+8.245,+8.245
5649.642,77,2,+8.296,+8.296
5657.138,77,2,+8.181,+8.181
5660.431,77,2,+8.126,+8.126
5664.213,77,2,+8.096,+8.096
5667.623,77,2,+8.117,+8.117
5668.964,77,2,+8.061,+8.061
5671.223,77,2,+8.040,+8.040
5673.349,77,2,+8.048,+8.048
5676.143,77,2,+8.118,+8.118
5679.688,77,2,+8.054,+8.054
5684.067,77,2,+8.063,+8.063
5688.484,77,2,+8.096,+8.096
5695.063,77,2,+8.043,+8.043
5700.369,77,2,+8.003,+8.003
5705.189,77,2,+7.995,+7.995
5710.333,77,2,+8.088,+8.088
5713.858,77,2,+8.144,+8.144
5721.934,77,2,+7.867,+7.867
5723.781,77,2,+7.885,+7.885
5729.334,77,2,+7.968,+7.968
5732.149,77,2,+8.029,+8.029
5740.668,77,2,+8.117,+8.117
5744.482,77,2,+8.107,+8.107
5748.783,77,2,+8.085,+8.085
5750.971,77,2,+8.131,+8.131
5758.578,77,2,+8.101,+8.101
5761.94,77,2,+8.039,+8.039
5765.594,77,2,+8.015,+8.015
5768.969,77,2,+8.057,+8.057
5770.344,77,2,+8.022,+8.022
5772.64,77,2,+7.973,+7.973
5774.752,77,2,+7.968,+7.968
5777.51,77,2,+7.962,+7.962
5781.006,77,2,+7.891,+7.891
5785.351,77,2,+7.888,+7.888
5789.804,77,2,+7.891,+7.891
5796.513,77,2,+8.020,+8.020
5801.924,77,2,+8.070,+8.070
5806.659,77,2,+8.064,+8.064
5811.812,77,2,+8.102,+8.102
5815.36,77,2,+8.055,+8.055
5823.459,77,2,+8.021,+8.021
5825.299,77,2,+8.062,+8.062
5830.868,77,2,+8.133,+8.133
5833.735,77,2,+8.188,+8.188
5842.267,77,2,+8.272,+8.272
5846.173,77,2,+8.280,+8.280
5850.478,77,2,+8.286,+8.286
5852.702,77,2,+8.345,+8.345
5860.318,77,2,+8.368,+8.368
5863.603,77,2,+8.313,+8.313
5867.284,77,2,+8.294,+8.294
5870.796,77,2,+8.309,+8.309
5872.22,77,2,+8.261,+8.261
5874.393,77,2,+8.240,+8.240
5876.573,77,2,+8.242,+8.242
5879.455,77,2,+8.301,+8.301
5882.958,77,2,+8.265,+8.265
5887.317,77,2,+8.228,+8.228
5891.732,77,2,+8.236,+8.236
5898.298,77,2,+8.231,+8.231
5903.584,77,2,+8.271,+8.271
5908.382,77,2,+8.276,+8.276
5913.535,77,2,+8.333,+8.333
5917.096,77,2,+8.366,+8.366
5925.222,77,2,+8.277,+8.277
5927.009,77,2,+8.286,+8.286
5932.505,77,2,+8.318,+8.318
5935.364,77,2,+8.370,+8.370
5943.813,77,2,+8.310,+8.310
5947.687,77,2,+8.277,+8.277
5952.001,77,2,+8.248,+8.248
5954.244,77,2,+8.300,+8.300
5961.993,77,2,+8.322,+8.322
5965.316,77,2,+8.263,+8.263
5968.966,77,2,+8.203,+8.203
5972.446,77,2,+8.198,+8.198
5973.772,77,2,+8.158,+8.158
5975.983,77,2,+8.097,+8.097
5978.155,77,2,+8.091,+8.091
5980.916,77,2,+8.132,+8.132
5984.505,77,2,+8.073,+8.073
5988.876,77,2,+8.068,+8.068
5993.205,77,2,+8.073,+8.073
5999.876,77,2,+8.104,+8.104
6005.211,77,2,+8.173,+8.173
6010.023,77,2,+8.168,+8.168
6015.161,77,2,+8.246,+8.246
6018.685,77,2,+8.307,+8.307
6026.872,77,2,+8.226,+8.226
6028.718,77,2,+8.248,+8.248
6034.298,77,2,+8.304,+8.304
6037.11,77,2,+8.396,+8.396
6045.7,77,2,+8.405,+8.405
6049.637,77,2,+8.360,+8.360
6053.919,77,2,+8.350,+8.350
6056.085,77,2,+8.365,+8.365
6063.781,77,2,+8.247,+8.247
6067.045,77,2,+8.119,+8.119
6070.74,77,2,+7.878,+7.878
6074.196,77,2,+7.778,+7.778
6076.436,77,2,+7.780,+7.780
6077.777,77,2,+7.751,+7.751
6079.952,77,2,+7.746,+7.746
6082.662,77,2,+7.718,+7.718
6086.208,77,2,+7.666,+7.666
6090.555,77,2,+7.637,+7.637
6094.987,77,2,+7.548,+7.548
6101.59,77,2,+7.654,+7.654
6106.872,77,2,+7.657,+7.657
6111.659,77,2,+7.717,+7.717
6116.786,77,2,+7.736,+7.736
6120.367,77,2,+7.716,+7.716
6128.529,77,2,+7.737,+7.737
6130.298,77,2,+7.768,+7.768
6135.828,77,2,+7.797,+7.797
6138.669,77,2,+7.814,+7.814
6147.183,77,2,+7.919,+7.919
6150.943,77,2,+7.848,+7.848
6155.309,77,2,+7.820,+7.820
6157.44,77,2,+7.841,+7.841
6165.213,77,2,+7.897,+7.897
6168.42,77,2,+7.882,+7.882
6172.126,77,2,+7.810,+7.810
6175.643,77,2,+7.883,+7.883
6176.986,77,2,+7.873,+7.873
6179.221,77,2,+7.859,+7.859
6181.366,77,2,+7.854,+7.854
6184.135,77,2,+7.820,+7.820
6187.637,77,2,+7.801,+7.801
6192.031,77,2,+7.778,+7.778
6196.355,77,2,+7.742,+7.742
6202.888,77,2,+7.725,+7.725
6208.267,77,2,+7.856,+7.856
6213.095,77,2,+7.809,+7.809
6218.159,77,2,+7.818,+7.818
6221.639,77,2,+7.801,+7.801
6229.738,77,2,+7.773,+7.773
6231.536,77,2,+7.779,+7.779
6237.063,77,2,+7.787,+7.787
6239.87,77,2,+7.814,+7.814
6248.356,77,2,+7.928,+7.928
6252.27,77,2,+7.914,+7.914
6258.692,77,2,+7.902,+7.902
6266.395,77,2,+7.873,+7.873
6269.549,77,2,+7.774,+7.774
6273.261,77,2,+7.706,+7.706
6276.722,77,2,+7.730,+7.730
6278.106,77,2,+7.728,+7.728
6280.354,77,2,+7.762,+7.762
6282.527,77,2,+7.767,+7.767
6285.244,77,2,+7.732,+7.732
6288.809,77,2,+7.670,+7.670
6293.131,77,2,+7.620,+7.620
6297.45,77,2,+7.571,+7.571
6304.08,77,2,+7.686,+7.686
6309.417,77,2,+7.684,+7.684
6314.215,77,2,+7.707,+7.707
6319.375,77,2,+7.722,+7.722
6322.822,77,2,+7.702,+7.702
6330.951,77,2,+7.714,+7.714
6332.699,77,2,+7.731,+7.731
6338.229,77,2,+7.742,+7.742
6341.01,77,2,+7.765,+7.765
6349.497,77,2,+7.887,+7.887
6353.403,77,2,+7.911,+7.911
6357.706,77,2,+7.915,+7.915
6359.915,77,2,+7.944,+7.944
6367.615,77,2,+7.957,+7.957
6370.916,77,2,+7.936,+7.936
6374.628,77,2,+7.915,+7.915
6378.069,77,2,+7.958,+7.958
6379.437,77,2,+7.929,+7.929
6381.7,77,2,+7.906,+7.906
6383.819,77,2,+7.896,+7.896
6386.562,77,2,+7.854,+7.854
6390.163,77,2,+7.941,+7.941
6394.605,77,2,+7.951,+7.951
6398.946,77,2,+7.915,+7.915
6405.696,77,2,+8.051,+8.051
6411.012,77,2,+8.132,+8.132
6415.858,77,2,+8.147,+8.147
6421.014,77,2,+8.185,+8.185
6424.382,77,2,+8.169,+8.169
6432.672,77,2,+8.281,+8.281
6434.467,77,2,+8.317,+8.317
6440.007,77,2,+8.358,+8.358
6442.765,77,2,+8.366,+8.366
6451.287,77,2,+8.452,+8.452
6455.249,77,2,+8.512,+8.512
6459.553,77,2,+8.506,+8.506
6461.673,77,2,+8.501,+8.501
6469.443,77,2,+8.526,+8.526
6472.712,77,2,+8.504,+8.504
6476.487,77,2,+8.455,+8.455
6480.065,77,2,+8.476,+8.476
6481.33,77,2,+8.432,+8.432
6483.622,77,2,+8.403,+8.403
6485.736,77,2,+8.411,+8.411
6488.483,77,2,+8.396,+8.396
6492.045,77,2,+8.320,+8.320
6496.352,77,2,+8.314,+8.314
6500.695,77,2,+8.250,+8.250
6507.555,77,2,+8.297,+8.297
6512.944,77,2,+8.238,+8.238
6517.718,77,2,+8.227,+8.227
6522.798,77,2,+8.507,+8.507
6526.261,77,2,+8.722,+8.722
6534.407,77,2,+8.602,+8.602
6536.254,77,2,+8.640,+8.640
6541.722,77,2,+8.674,+8.674
6544.504,77,2,+8.660,+8.660
6553.122,77,2,+8.737,+8.737
6557.0,77,2,+8.742,+8.742
6561.361,77,2,+8.720,+8.720
6563.416,77,2,+8.723,+8.723
6571.263,77,2,+8.752,+8.752
6574.559,77,2,+8.709,+8.709
6578.268,77,2,+8.635,+8.635
6581.753,77,2,+8.662,+8.662
6583.265,77,2,+8.732,+8.732
6585.508,77,2,+8.727,+8.727
6587.632,77,2,+8.729,+8.729
6590.352,77,2,+8.731,+8.731
6594.026,77,2,+8.738,+8.738
6598.303,77,2,+8.713,+8.713
6602.647,77,2,+8.626,+8.626
6609.364,77,2,+8.789,+8.789
6614.781,77,2,+8.825,+8.825
6619.534,77,2,+8.814,+8.814
6624.613,77,2,+8.821,+8.821
6628.12,77,2,+8.767,+8.767
6636.347,77,2,+8.910,+8.910
6638.183,77,2,+8.945,+8.945
6643.694,77,2,+8.981,+8.981
6646.487,77,2,+8.992,+8.992
6655.125,77,2,+9.106,+9.106
6659.158,77,2,+9.221,+9.221
6663.482,77,2,+9.227,+9.227
6665.658,77,2,+9.306,+9.306
6673.472,77,2,+9.395,+9.395
6676.852,77,2,+9.419,+9.419
6680.584,77,2,+9.420,+9.420
6684.075,77,2,+9.520,+9.520
6685.505,77,2,+9.525,+9.525
6687.767,77,2,+9.499,+9.499
6689.983,77,2,+9.489,+9.489
6692.71,77,2,+9.523,+9.523
6696.406,77,2,+9.580,+9.580
6700.643,77,2,+9.555,+9.555
6704.959,77,2,+9.482,+9.482
6711.666,77,2,+9.592,+9.592
6717.078,77,2,+9.708,+9.708
6721.892,77,2,+9.679,+9.679
6726.938,77,2,+9.680,+9.680
6730.334,77,2,+9.673,+9.673
6738.549,77,2,+9.671,+9.671
6740.413,77,2,+9.681,+9.681
6745.865,77,2,+9.696,+9.696
6748.594,77,2,+9.697,+9.697
6757.387,77,2,+9.969,+9.969
6761.421,77,2,+10.125,+10.125
6765.688,77,2,+10.155,+10.155
6767.876,77,2,+10.164,+10.164
6775.853,77,2,+10.254,+10.254
6779.173,77,2,+10.284,+10.284
6783.045,77,2,+10.273,+10.273
6786.651,77,2,+10.381,+10.381
6788.038,77,2,+10.403,+10.403
6790.309,77,2,+10.390,+10.390
6792.608,77,2,+10.395,+10.395
6795.349,77,2,+10.506,+10.506
6799.158,77,2,+10.746,+10.746
6803.509,77,2,+10.784,+10.784
6807.902,77,2,+10.769,+10.769
6814.592,77,2,+10.751,+10.751
6819.963,77,2,+10.746,+10.746
6824.684,77,2,+10.776,+10.776
6829.807,77,2,+10.887,+10.887
6833.274,77,2,+10.941,+10.941
6841.48,77,2,+10.754,+10.754
6843.33,77,2,+10.770,+10.770
6848.832,77,2,+10.954,+10.954
6851.653,77,2,+11.154,+11.154
6860.192,77,2,+11.174,+11.174
6864.109,77,2,+11.164,+11.164
6868.446,77,2,+11.195,+11.195
6870.606,77,2,+11.217,+11.217
6878.483,77,2,+11.415,+11.415
6881.8,77,2,+11.422,+11.422
6885.543,77,2,+11.350,+11.350
6888.956,77,2,+11.319,+11.319
6890.404,77,2,+11.336,+11.336
6892.576,77,2,+11.295,+11.295
6894.74,77,2,+11.289,+11.289
6897.486,77,2,+11.295,+11.295
6901.03,77,2,+11.274,+11.274
6905.345,77,2,+11.229,+11.229
6909.689,77,2,+11.144,+11.144
6916.455,77,2,+11.289,+11.289
6921.956,77,2,+11.397,+11.397
6926.669,77,2,+11.361,+11.361
6931.741,77,2,+11.336,+11.336
6935.193,77,2,+11.303,+11.303
6943.489,77,2,+11.397,+11.397
6945.308,77,2,+11.424,+11.424
6950.805,77,2,+11.443,+11.443
6953.648,77,2,+11.458,+11.458
6962.329,77,2,+11.686,+11.686
6966.466,77,2,+11.949,+11.949
6970.835,77,2,+11.968,+11.968
6972.94,77,2,+11.965,+11.965
6980.713,77,2,+11.958,+11.958
6983.992,77,2,+11.897,+11.897
6987.851,77,2,+11.931,+11.931
6991.375,77,2,+12.114,+12.114
6992.791,77,2,+12.121,+12.121
6995.074,77,2,+12.090,+12.090
6997.162,77,2,+12.097,+12.097
6999.991,77,2,+12.181,+12.181
7003.538,77,2,+12.145,+12.145
7007.937,77,2,+12.135,+12.135
7012.287,77,2,+12.100,+12.100
7018.876,77,2,+12.122,+12.122
7024.221,77,2,+12.099,+12.099
7029.013,77,2,+12.105,+12.105
7034.154,77,2,+12.202,+12.202
7037.688,77,2,+12.299,+12.299
7045.886,77,2,+12.238,+12.238
7053.206,77,2,+12.312,+12.312
7056.023,77,2,+12.428,+12.428
7064.519,77,2,+12.261,+12.261
7068.366,77,2,+12.194,+12.194
7072.697,77,2,+12.182,+12.182
7074.864,77,2,+12.176,+12.176
7082.605,77,2,+12.095,+12.095
7085.795,77,2,+12.024,+12.024
7089.569,77,2,+11.913,+11.913
7092.996,77,2,+11.814,+11.814
7094.358,77,2,+11.733,+11.733
7096.615,77,2,+11.677,+11.677
7098.722,77,2,+11.683,+11.683
7101.568,77,2,+11.710,+11.710
7105.017,77,2,+11.570,+11.570
7109.426,77,2,+11.549,+11.549
7113.723,77,2,+11.484,+11.484
7120.373,77,2,+11.468,+11.468
7125.678,77,2,+11.444,+11.444
7130.447,77,2,+11.457,+11.457
7135.619,77,2,+11.562,+11.562
7139.126,77,2,+11.636,+11.636
7147.218,77,2,+11.455,+11.455
7149.098,77,2,+11.475,+11.475
7154.606,77,2,+11.563,+11.563
7157.43,77,2,+11.650,+11.650
7165.981,77,2,+11.429,+11.429
7169.799,77,2,+11.277,+11.277
7174.099,77,2,+11.246,+11.246
7176.294,77,2,+11.262,+11.262
7184.014,77,2,+11.215,+11.215
7187.216,77,2,+11.163,+11.163
7190.926,77,2,+11.111,+11.111
7194.318,77,2,+11.065,+11.065
7195.729,77,2,+11.044,+11.044
7198.003,77,2,+11.013,+11.013
7200.13,77,2,+11.012,+11.012
7202.895,77,2,+11.031,+11.031
7206.447,77,2,+11.002,+11.002
7210.757,77,2,+10.919,+10.919
7215.082,77,2,+10.825,+10.825
7221.877,77,2,+10.869,+10.869
7227.177,77,2,+10.862,+10.862
7231.905,77,2,+10.867,+10.867
7237.021,77,2,+10.929,+10.929
7240.534,77,2,+10.959,+10.959
7248.725,77,2,+10.906,+10.906
7250.514,77,2,+10.918,+10.918
7256.055,77,2,+10.969,+10.969
7258.875,77,2,+11.036,+11.036
7267.613,77,2,+11.120,+11.120
7271.449,77,2,+11.124,+11.124
7275.729,77,2,+11.140,+11.140
7277.89,77,2,+11.152,+11.152
7285.628,77,2,+11.135,+11.135
7288.89,77,2,+11.055,+11.055
7292.604,77,2,+10.991,+10.991
7296.052,77,2,+10.918,+10.918
7297.429,77,2,+10.930,+10.930
7301.825,77,2,+10.942,+10.942
7304.616,77,2,+10.944,+10.944
7308.146,77,2,+10.889,+10.889
7312.506,77,2,+10.799,+10.799
7316.896,77,2,+10.780,+10.780
7323.61,77,2,+10.861,+10.861
7329.05,77,2,+10.936,+10.936
7333.79,77,2,+10.954,+10.954
7338.908,77,2,+11.027,+11.027
7342.376,77,2,+11.082,+11.082
7350.589,77,2,+11.016,+11.016
7352.425,77,2,+11.053,+11.053
7357.938,77,2,+11.105,+11.105
7360.756,77,2,+11.147,+11.147
7369.456,77,2,+11.167,+11.167
7373.278,77,2,+11.171,+11.171
7377.563,77,2,+11.172,+11.172
7379.688,77,2,+11.166,+11.166
7387.631,77,2,+11.229,+11.229
7390.835,77,2,+11.197,+11.197
7394.66,77,2,+11.179,+11.179
7398.192,77,2,+11.277,+11.277
7399.652,77,2,+11.281,+11.281
7401.878,77,2,+11.253,+11.253
7403.972,77,2,+11.246,+11.246
7406.733,77,2,+11.239,+11.239
7410.365,77,2,+11.142,+11.142
7414.714,77,2,+11.112,+11.112
7419.002,77,2,+11.049,+11.049
7425.845,77,2,+11.232,+11.232
7431.316,77,2,+11.385,+11.385
7436.058,77,2,+11.428,+11.428
7441.108,77,2,+11.462,+11.462
7453.02,77,2,+11.736,+11.736
7454.834,77,2,+11.764,+11.764
7460.195,77,2,+11.624,+11.624
7462.875,77,2,+11.488,+11.488
7471.468,77,2,+11.580,+11.580
7475.387,77,2,+11.585,+11.585
7479.669,77,2,+11.576,+11.576
7481.84,77,2,+11.661,+11.661
7489.601,77,2,+11.697,+11.697
7492.939,77,2,+11.633,+11.633
7496.592,77,2,+11.583,+11.583
7500.052,77,2,+11.594,+11.594
7501.457,77,2,+11.569,+11.569
7503.666,77,2,+11.579,+11.579
7505.782,77,2,+11.585,+11.585
7508.604,77,2,+11.570,+11.570
7512.12,77,2,+11.498,+11.498
7516.464,77,2,+11.470,+11.470
7520.872,77,2,+11.373,+11.373
7527.496,77,2,+11.375,+11.375
7532.88,77,2,+11.533,+11.533
7537.757,77,2,+11.552,+11.552
7542.839,77,2,+11.603,+11.603
7546.354,77,2,+11.614,+11.614
7554.531,77,2,+11.521,+11.521
7556.308,77,2,+11.541,+11.541
7561.832,77,2,+11.576,+11.576
7564.687,77,2,+11.633,+11.633
7573.422,77,2,+11.904,+11.904
7577.408,77,2,+11.998,+11.998
7581.706,77,2,+12.035,+12.035
7583.916,77,2,+12.136,+12.136
7591.949,77,2,+12.464,+12.464
7595.284,77,2,+12.510,+12.510
7599.205,77,2,+12.645,+12.645
7603.003,77,2,+12.998,+12.998
7604.496,77,2,+13.071,+13.071
7606.755,77,2,+13.055,+13.055
7608.888,77,2,+13.061,+13.061
7611.682,77,2,+13.052,+13.052
7615.119,77,2,+12.976,+12.976
7619.45,77,2,+12.920,+12.920
7623.841,77,2,+12.864,+12.864
7630.445,77,2,+12.849,+12.849
7635.805,77,2,+12.947,+12.947
7640.667,77,2,+13.007,+13.007
7645.724,77,2,+13.071,+13.071
7649.23,77,2,+13.127,+13.127
7657.357,77,2,+13.012,+13.012
7659.182,77,2,+13.053,+13.053
7664.672,77,2,+13.127,+13.127
7667.52,77,2,+13.198,+13.198
7676.077,77,2,+13.107,+13.107
7680.04,77,2,+13.116,+13.116
7686.398,77,2,+13.130,+13.130
7694.236,77,2,+13.225,+13.225
7697.621,77,2,+13.271,+13.271
7701.367,77,2,+13.233,+13.233
7704.942,77,2,+13.320,+13.320
7706.371,77,2,+13.318,+13.318
7708.642,77,2,+13.335,+13.335
7710.807,77,2,+13.346,+13.346
7713.629,77,2,+13.428,+13.428
7717.398,77,2,+13.487,+13.487
7721.679,77,2,+13.516,+13.516
7726.088,77,2,+13.494,+13.494
7732.937,77,2,+13.679,+13.679
7738.362,77,2,+13.707,+13.707
7743.151,77,2,+13.700,+13.700
7748.206,77,2,+13.813,+13.813
7751.708,77,2,+13.890,+13.890
7760.377,77,2,+13.879,+13.879
7762.243,77,2,+13.910,+13.910
7767.698,77,2,+13.915,+13.915
7770.522,77,2,+13.986,+13.986
7779.587,77,2,+14.477,+14.477
7783.561,77,2,+14.549,+14.549
7787.908,77,2,+14.592,+14.592
7790.298,77,2,+14.847,+14.847
7798.358,77,2,+15.179,+15.179
7801.842,77,2,+15.313,+15.313
7805.853,77,2,+15.506,+15.506
7809.574,77,2,+15.795,+15.795
7811.004,77,2,+15.807,+15.807
7813.467,77,2,+15.976,+15.976
6.256,44,3,,
2012.352,44,3,+0.378,+0.170
2016.012,44,3,+0.229,+0.066
2020.414,44,3,+0.722,+0.175
2025.174,44,3,+0.948,+0.347
2029.685,44,3,+1.008,+0.454
2036.586,44,3,+1.550,+0.737
2041.913,44,3,+1.776,+0.766
2046.587,44,3,+1.711,+0.720
2051.696,44,3,+1.586,+0.695
2055.027,44,3,+1.448,+0.673
2063.26,44,3,+1.679,+0.883
2065.098,44,3,+1.688,+0.876
2070.66,44,3,+1.600,+0.836
2073.452,44,3,+1.499,+0.855
2082.274,44,3,+1.915,+0.938
2086.188,44,3,+2.060,+0.923
2090.544,44,3,+2.002,+0.892
2092.787,44,3,+2.048,+0.942
2100.554,44,3,+2.265,+0.950
2103.979,44,3,+2.433,+1.011
2107.917,44,3,+2.488,+1.145
2111.494,44,3,+2.468,+1.116
2112.926,44,3,+2.490,+1.087
2115.201,44,3,+2.514,+1.073
2117.426,44,3,+2.490,+1.057
2120.166,44,3,+2.447,+1.016
2123.879,44,3,+2.519,+0.992
2128.337,44,3,+2.561,+1.047
2132.867,44,3,+2.525,+1.049
2139.716,44,3,+2.802,+1.196
2145.023,44,3,+3.035,+1.255
2149.819,44,3,+3.013,+1.240
2154.864,44,3,+2.905,+1.182
2158.3,44,3,+2.722,+1.145
2166.764,44,3,+2.984,+1.348
2168.532,44,3,+2.994,+1.353
2174.09,44,3,+2.924,+1.329
2176.903,44,3,+2.857,+1.324
2185.746,44,3,+3.182,+1.545
2189.741,44,3,+3.278,+1.593
2194.1,44,3,+3.274,+1.586
2196.382,44,3,+3.354,+1.660
2204.191,44,3,+3.565,+1.684
2207.569,44,3,+3.618,+1.766
2211.461,44,3,+3.688,+1.869
2215.18,44,3,+3.630,+1.845
2216.467,44,3,+3.697,+1.862
2218.743,44,3,+3.746,+1.881
2220.968,44,3,+3.759,+1.867
2223.84,44,3,+3.805,+1.859
2227.514,44,3,+3.862,+1.857
2231.966,44,3,+3.902,+1.848
2236.457,44,3,+3.872,+1.829
2243.231,44,3,+4.061,+1.924
2248.601,44,3,+4.187,+1.948
2253.385,44,3,+4.177,+1.940
2258.458,44,3,+4.099,+1.922
2261.926,44,3,+3.959,+1.911
2270.286,44,3,+4.163,+2.186
2272.096,44,3,+4.171,+2.182
2277.744,44,3,+4.124,+2.154
2280.51,44,3,+4.068,+2.158
2289.26,44,3,+4.391,+2.389
2293.185,44,3,+4.468,+2.397
2297.561,44,3,+4.486,+2.401
2299.791,44,3,+4.485,+2.387
2307.412,44,3,+4.567,+2.292
2310.766,44,3,+4.589,+2.292
2314.602,44,3,+4.605,+2.323
2318.092,44,3,+4.579,+2.357
2319.596,44,3,+4.638,+2.378
2321.891,44,3,+4.693,+2.394
2324.086,44,3,+4.718,+2.416
2327.034,44,3,+4.738,+2.454
2330.513,44,3,+4.722,+2.399
2335.001,44,3,+4.718,+2.394
2339.474,44,3,+4.653,+2.363
2346.183,44,3,+4.773,+2.366
2351.699,44,3,+4.941,+2.360
2356.459,44,3,+4.935,+2.342
2361.569,44,3,+4.865,+2.313
2365.035,44,3,+4.778,+2.318
2373.338,44,3,+4.877,+2.545
2375.179,44,3,+4.907,+2.538
2380.777,44,3,+4.886,+2.521
2383.63,44,3,+4.858,+2.540
2392.404,44,3,+5.089,+2.749
2396.328,44,3,+5.140,+2.724
2400.66,44,3,+5.166,+2.730
2402.882,44,3,+5.169,+2.701
2410.492,44,3,+5.181,+2.616
2413.824,44,3,+5.234,+2.659
2417.716,44,3,+5.273,+2.750
2421.201,44,3,+5.243,+2.678
2422.669,44,3,+5.280,+2.667
2424.979,44,3,+5.294,+2.647
2427.114,44,3,+5.289,+2.652
2430.025,44,3,+5.277,+2.715
