Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6236.652,55,3,+17.078,+3.905
6244.402,55,3,+17.254,+4.084
6249.465,55,3,+17.461,+4.328
6252.683,55,3,+17.533,+4.391
6255.933,55,3,+17.561,+4.403
6258.136,55,3,+17.618,+4.411
6261.355,55,3,+17.685,+4.404
6265.058,55,3,+17.683,+4.358
6268.183,55,3,+17.652,+4.292
6270.558,55,3,+17.604,+4.213
6275.199,55,3,+17.817,+4.293
6278.261,55,3,+17.829,+4.284
6281.886,55,3,+17.952,+4.287
6284.73,55,3,+17.967,+4.268
6288.48,55,3,+18.062,+4.350
6293.901,55,3,+18.070,+4.383
6299.386,55,3,+18.240,+4.520
6303.495,55,3,+18.229,+4.491
6308.151,55,3,+18.351,+4.646
6311.401,55,3,+18.401,+4.726
6314.76,55,3,+18.453,+4.794
6316.901,55,3,+18.437,+4.777
6324.651,55,3,+18.598,+4.967
6329.729,55,3,+18.794,+5.170
6332.838,55,3,+18.834,+5.216
6336.135,55,3,+18.828,+5.264
6338.244,55,3,+18.844,+5.273
6341.4,55,3,+18.897,+5.279
6345.213,55,3,+18.889,+5.238
6348.275,55,3,+18.865,+5.182
6350.713,55,3,+18.827,+5.121
6355.416,55,3,+19.059,+5.311
6358.447,55,3,+19.132,+5.378
6362.009,55,3,+19.096,+5.374
6364.853,55,3,+19.072,+5.352
6368.603,55,3,+19.112,+5.385
6374.009,55,3,+19.142,+5.439
6379.54,55,3,+19.336,+5.544
6383.618,55,3,+19.367,+5.561
6388.322,55,3,+19.457,+5.686
6391.493,55,3,+19.487,+5.759
6394.915,55,3,+19.530,+5.807
6397.056,55,3,+19.519,+5.790
6404.852,55,3,+19.644,+5.997
6409.884,55,3,+19.806,+6.174
6413.134,55,3,+19.874,+6.241
6416.337,55,3,+19.880,+6.302
6418.555,55,3,+19.961,+6.379
6421.727,55,3,+20.024,+6.396
6425.524,55,3,+20.028,+6.369
6428.524,55,3,+20.010,+6.316
6430.977,55,3,+19.970,+6.222
6435.727,55,3,+20.200,+6.424
6438.789,55,3,+20.276,+6.537
6442.352,55,3,+20.413,+6.580
6445.227,55,3,+20.418,+6.577
6448.93,55,3,+20.510,+6.620
6454.414,55,3,+20.582,+6.747
6459.93,55,3,+20.729,+6.859
6463.992,55,3,+20.779,+6.898
6468.742,55,3,+20.887,+7.035
6471.898,55,3,+20.975,+7.132
6475.351,55,3,+21.081,+7.200
6477.445,55,3,+21.089,+7.190
6485.226,55,3,+21.149,+7.343
6490.273,55,3,+21.320,+7.493
6493.507,55,3,+21.404,+7.589
6496.71,55,3,+21.425,+7.659
6498.882,55,3,+21.490,+7.703
6502.038,55,3,+21.561,+7.711
6505.804,55,3,+21.566,+7.669
6508.913,55,3,+21.546,+7.610
6511.319,55,3,+21.475,+7.529
6516.444,55,4,+21.475,+7.529
6516.944,55,4,+22.563,+0.485
6520.163,55,4,+22.860,+0.699
6523.835,55,4,+23.085,+0.929
6526.788,55,4,+23.115,+0.947
6530.694,55,4,+23.431,+1.206
6536.32,55,4,+23.664,+1.340
6541.819,55,4,+23.804,+1.413
6545.975,55,4,+23.852,+1.426
6550.725,55,4,+23.990,+1.512
6553.959,55,4,+24.116,+1.554
6557.397,55,4,+24.235,+1.614
6559.428,55,4,+24.233,+1.581
6567.334,55,4,+24.395,+1.696
6572.443,55,4,+24.585,+1.869
6575.678,55,4,+24.719,+1.933
6578.943,55,4,+24.762,+1.952
6581.052,55,4,+24.856,+2.002
6584.365,55,4,+24.978,+2.076
6588.13,55,4,+24.989,+2.036
6591.24,55,4,+24.958,+1.957
6593.693,55,4,+24.931,+1.907
6598.49,55,4,+25.257,+2.147
6601.536,55,4,+25.370,+2.275
6605.115,55,4,+25.462,+2.267
6607.989,55,4,+25.479,+2.238
6611.755,55,4,+25.615,+2.317
6617.271,55,4,+25.717,+2.339
6622.755,55,4,+25.950,+2.438
6626.802,55,4,+25.965,+2.405
6631.598,55,4,+26.134,+2.592
6634.88,55,4,+26.299,+2.692
6638.317,55,4,+26.421,+2.710
6640.411,55,4,+26.436,+2.675
6648.207,55,4,+26.512,+2.760
6653.27,55,4,+26.626,+2.891
6656.442,55,4,+26.672,+2.926
6659.739,55,4,+26.716,+2.943
6661.895,55,4,+26.803,+2.951
6665.098,55,4,+26.901,+2.953
6668.879,55,4,+26.927,+2.896
6671.879,55,4,+26.912,+2.819
6674.332,55,4,+26.873,+2.769
6679.019,55,4,+27.053,+2.990
6682.051,55,4,+27.127,+3.142
6685.566,55,4,+27.215,+3.087
6688.426,55,4,+27.226,+3.043
6692.16,55,4,+27.265,+3.091
6697.66,55,4,+27.312,+3.039
6703.253,55,4,+27.438,+3.096
6707.191,55,4,+27.473,+3.073
6711.894,55,4,+27.457,+3.142
6715.113,55,4,+27.566,+3.200
6718.456,55,4,+27.637,+3.207
6720.519,55,4,+27.645,+3.181
6728.378,55,4,+27.655,+3.289
6733.456,55,4,+27.758,+3.380
6736.643,55,4,+27.794,+3.388
6739.878,55,4,+27.867,+3.407
6742.034,55,4,+27.940,+3.432
6745.237,55,4,+28.008,+3.406
6749.003,55,4,+28.038,+3.342
6752.018,55,4,+28.042,+3.267
6754.44,55,4,+28.010,+3.203
6759.221,55,4,+28.212,+3.477
6762.299,55,4,+28.294,+3.623
6765.815,55,4,+28.388,+3.598
6769.018,55,4,+28.408,+3.567
6772.424,55,4,+28.445,+3.678
6777.955,55,4,+28.458,+3.610
6783.424,55,4,+28.564,+3.654
6787.533,55,4,+28.585,+3.675
6792.283,55,4,+28.606,+3.715
6795.408,55,4,+28.699,+3.788
6798.83,55,4,+28.786,+3.836
6801.002,55,4,+28.806,+3.818
6808.783,55,4,+28.765,+3.856
6813.814,55,4,+28.758,+3.912
6817.048,55,4,+28.777,+3.940
6820.283,55,4,+28.839,+3.952
6822.579,55,4,+28.907,+3.985
6825.642,55,4,+28.981,+3.992
6829.407,55,4,+29.028,+3.957
6832.407,55,4,+29.048,+3.907
6834.876,55,4,+28.989,+3.858
6839.595,55,4,+29.011,+4.014
6842.657,55,4,+29.057,+4.091
6846.141,55,4,+29.109,+4.003
6849.016,55,4,+29.112,+3.949
6852.719,55,4,+29.234,+3.985
6858.188,55,4,+29.250,+3.905
6863.657,55,4,+29.352,+3.971
6867.704,55,4,+29.342,+3.947
6872.375,55,4,+29.322,+4.017
6875.578,55,4,+29.421,+4.105
6879.016,55,4,+29.496,+4.139
6881.078,55,4,+29.503,+4.112
6888.875,55,4,+29.540,+4.215
6894.062,55,4,+29.590,+4.276
6897.141,55,4,+29.572,+4.282
6900.375,55,4,+29.633,+4.311
6902.531,55,4,+29.722,+4.369
6905.765,55,4,+29.810,+4.413
6909.484,55,4,+29.846,+4.387
6912.547,55,4,+29.855,+4.345
6915.0,55,4,+29.823,+4.305
6919.734,55,4,+29.927,+4.436
6922.718,55,4,+29.960,+4.521
6926.249,55,4,+30.047,+4.471
6929.202,55,4,+30.073,+4.436
6932.874,55,4,+30.021,+4.451
6938.296,55,4,+29.968,+4.429
6943.796,55,4,+29.980,+4.459
6947.874,55,4,+29.994,+4.476
6952.483,55,4,+29.954,+4.506
6955.718,55,4,+30.094,+4.576
6959.155,55,4,+30.186,+4.597
6961.264,55,4,+30.198,+4.570
6968.983,55,4,+30.221,+4.651
6974.046,55,4,+30.288,+4.706
6977.264,55,4,+30.277,+4.724
6980.467,55,4,+30.337,+4.791
6982.608,55,4,+30.406,+4.843
6985.811,55,4,+30.475,+4.855
6989.592,55,4,+30.502,+4.821
6992.654,55,4,+30.500,+4.773
6995.092,55,4,+30.466,+4.731
6999.904,55,4,+30.617,+4.891
7002.857,55,4,+30.715,+5.046
7006.435,55,4,+30.788,+5.059
7009.357,55,4,+30.796,+5.029
7013.185,55,4,+30.778,+5.138
7018.607,55,4,+30.635,+5.115
7024.138,55,4,+30.797,+5.251
7028.201,55,4,+30.816,+5.227
7033.029,55,4,+30.837,+5.354
7036.169,55,4,+30.969,+5.484
7039.575,55,4,+31.069,+5.532
7041.654,55,4,+31.088,+5.510
7049.544,55,4,+31.207,+5.659
7054.685,55,4,+31.386,+5.821
7057.903,55,4,+31.406,+5.855
7061.247,55,4,+31.575,+6.027
7068.512,55,5,+31.575,+6.027
7084.09,55,6,+31.575,+6.027
7095.028,55,6,+53.350,+7.790
7097.778,55,6,+53.714,+8.093
7103.184,55,6,+54.504,+8.740
7106.293,55,6,+54.653,+8.922
7109.918,55,6,+54.780,+9.061
7112.699,55,6,+54.808,+9.072
7116.543,55,6,+54.896,+9.220
7121.996,55,6,+54.808,+9.100
7127.277,55,6,+54.752,+8.979
7131.433,55,6,+54.781,+8.982
7136.058,55,6,+54.790,+9.002
7139.308,55,6,+54.991,+9.122
7142.777,55,6,+55.123,+9.179
7144.917,55,6,+55.168,+9.185
7152.636,55,6,+55.096,+9.147
7157.48,55,6,+54.962,+8.854
7160.605,55,6,+54.953,+8.830
7163.886,55,6,+55.101,+8.961
7166.042,55,6,+55.211,+9.031
7169.276,55,6,+55.285,+9.040
7172.995,55,6,+55.332,+9.032
7176.089,55,6,+55.360,+9.012
7178.573,55,6,+55.384,+9.029
7183.323,55,6,+55.509,+9.028
7186.292,55,6,+55.630,+9.065
7189.885,55,6,+55.735,+9.131
7192.713,55,6,+55.750,+9.127
7196.541,55,6,+55.819,+9.077
7201.854,55,6,+55.699,+8.921
7207.151,55,6,+55.604,+8.677
7211.182,55,6,+55.609,+8.696
7215.76,55,6,+55.485,+8.571
7218.932,55,6,+55.595,+8.627
7222.244,55,6,+55.693,+8.628
7224.353,55,6,+55.727,+8.620
7232.025,55,6,+55.621,+8.479
7236.822,55,6,+55.460,+8.088
7239.931,55,6,+55.412,+8.023
7243.322,55,6,+55.535,+8.124
7245.384,55,6,+55.650,+8.217
7248.572,55,6,+55.704,+8.241
7252.337,55,6,+55.727,+8.231
7255.447,55,6,+55.745,+8.210
7257.931,55,6,+55.779,+8.218
7262.618,55,6,+55.822,+8.060
7265.54,55,6,+55.914,+8.150
7269.087,55,6,+56.048,+8.224
7271.946,55,6,+56.070,+8.208
7275.665,55,6,+56.136,+8.155
7281.087,55,6,+56.121,+8.067
7286.352,55,6,+55.990,+7.860
7290.415,55,6,+55.948,+7.816
7294.93,55,6,+55.783,+7.683
7298.149,55,6,+55.914,+7.766
7301.586,55,6,+56.003,+7.792
7303.649,55,6,+56.018,+7.781
7311.211,55,6,+55.870,+7.604
7316.15,55,6,+55.781,+7.189
7319.195,55,6,+55.709,+7.136
7322.477,55,6,+55.829,+7.170
7324.617,55,6,+55.896,+7.170
7327.789,55,6,+55.975,+3.580
7331.57,55,6,+56.009,+3.580
7331.586,55,5,+56.009,+3.580
7334.68,55,5,+56.033,+21.936
7337.179,55,5,+56.072,+21.975
7341.773,55,5,+56.101,+21.867
7344.742,55,5,+56.165,+21.924
7348.32,55,5,+56.305,+22.002
7351.257,55,5,+56.332,+22.045
7354.851,55,5,+56.283,+22.031
7360.257,55,5,+56.171,+21.859
7365.46,55,5,+56.047,+21.613
7369.585,55,5,+56.088,+21.632
7374.429,55,5,+56.044,+21.519
7377.476,55,5,+56.197,+21.663
7380.866,55,5,+56.313,+21.736
7382.929,55,5,+56.339,+21.751
7390.569,55,5,+56.138,+29.510
7395.46,55,5,+56.076,+29.371
7398.6,55,5,+56.034,+29.313
7401.85,55,5,+56.118,+29.326
7403.975,55,5,+56.164,+29.326
7407.178,55,5,+56.196,+21.555
7410.913,55,5,+56.225,+21.555
7414.006,55,5,+56.247,+8.181
7416.459,55,5,+56.259,+7.902
7421.053,55,5,+56.314,+7.418
7424.037,55,5,+56.366,+7.333
7427.553,55,5,+56.446,+7.316
7430.412,55,5,+56.455,+7.286
7434.037,55,5,+56.437,+7.246
7439.381,55,5,+56.297,+7.172
7444.599,55,5,+56.180,+7.307
7448.677,55,5,+56.157,+7.304
7453.256,55,5,+56.057,+7.363
7456.412,55,5,+56.166,+7.393
7459.849,55,5,+56.237,+7.403
7461.88,55,5,+56.252,+7.370
7469.505,55,5,+56.068,+7.397
7474.271,55,5,+56.016,+7.559
7477.333,55,5,+55.945,+7.554
7480.521,55,5,+55.989,+7.485
7482.661,55,5,+56.016,+7.486
7485.88,55,5,+56.054,+7.474
7489.614,55,5,+56.063,+7.420
7492.661,55,5,+56.065,+7.361
7495.114,55,5,+56.039,+7.352
7499.723,55,5,+56.010,+7.517
7502.645,55,5,+56.070,+7.661
7506.161,55,5,+56.156,+7.686
7509.02,55,5,+56.167,+7.653
7512.661,55,5,+56.120,+7.663
7517.957,55,5,+55.979,+7.584
7523.207,55,5,+55.888,+7.762
7527.301,55,5,+55.890,+7.808
7531.785,55,5,+55.703,+7.856
7534.988,55,5,+55.830,+7.893
7538.379,55,5,+55.893,+7.873
7540.504,55,5,+55.909,+7.852
7548.066,55,5,+55.709,+7.943
7552.816,55,5,+55.490,+8.019
7555.972,55,5,+55.443,+8.030
7559.144,55,5,+55.488,+7.990
7561.254,55,5,+55.479,+7.979
7564.425,55,5,+55.507,+7.979
7568.16,55,5,+55.518,+7.943
7571.253,55,5,+55.528,+7.892
7573.706,55,5,+55.560,+7.884
7578.3,55,5,+55.654,+8.071
7581.238,55,5,+55.691,+8.164
7584.738,55,5,+55.700,+8.149
7587.55,55,5,+55.701,+8.124
7591.237,55,5,+55.693,+8.230
7596.628,55,5,+55.545,+8.280
7601.956,55,5,+55.401,+8.437
7605.893,55,5,+55.356,+8.456
7610.44,55,5,+55.169,+8.542
7613.581,55,5,+55.280,+8.571
7616.94,55,5,+55.328,+8.558
7619.049,55,5,+55.340,+8.533
7626.612,55,5,+55.077,+8.585
7631.409,55,5,+55.032,+8.678
7634.502,55,5,+54.987,+8.662
7637.658,55,5,+55.023,+8.612
7639.768,55,5,+55.042,+8.640
7642.94,55,5,+55.075,+8.625
7646.643,55,5,+55.105,+8.588
7649.752,55,5,+55.136,+8.543
7652.221,55,5,+55.172,+8.568
7656.752,55,5,+55.106,+8.672
7659.736,55,5,+55.110,+8.717
7663.174,55,5,+55.133,+8.652
7666.033,55,5,+55.138,+8.611
7669.674,55,5,+55.105,+8.584
7675.048,55,5,+54.932,+8.563
7680.314,55,5,+54.869,+8.720
7684.345,55,5,+54.832,+8.703
7688.876,55,5,+54.692,+8.777
7692.079,55,5,+54.803,+8.834
7695.486,55,5,+54.881,+8.847
7697.564,55,5,+54.908,+8.827
7705.157,55,5,+54.674,+8.874
7709.938,55,5,+54.534,+8.973
7713.032,55,5,+54.500,+8.957
7716.329,55,5,+54.580,+8.919
7718.376,55,5,+54.575,+8.892
7721.548,55,5,+54.617,+8.877
7725.438,55,5,+54.674,+8.842
7728.407,55,5,+54.716,+8.801
7730.86,55,5,+54.714,+8.778
7735.469,55,5,+54.458,+8.798
7738.329,55,5,+54.425,+8.846
7741.75,55,5,+54.490,+8.824
7744.641,55,5,+54.497,+8.788
7748.297,55,5,+54.485,+8.810
7753.625,55,5,+54.296,+8.785
7759.063,55,5,+54.261,+8.946
7762.984,55,5,+54.234,+8.985
7767.578,55,5,+54.085,+9.046
7770.734,55,5,+54.189,+9.061
7774.047,55,5,+54.256,+9.056
7776.125,55,5,+54.267,+9.030
7783.687,55,5,+54.022,+9.044
7788.562,55,5,+53.910,+9.107
7791.656,55,5,+53.826,+9.046
7794.859,55,5,+53.897,+8.997
7796.984,55,5,+53.901,+8.997
7800.124,55,5,+53.914,+8.907
7803.812,55,5,+53.922,+8.907
7803.812,55,4,+53.922,+8.907
7806.89,55,4,+53.930,+8.796
7809.312,55,4,+53.952,+8.773
7814.046,55,4,+54.057,+8.928
7816.874,55,4,+54.073,+8.945
7820.327,55,4,+54.117,+8.865
7823.186,55,4,+54.121,+8.827
7826.78,55,4,+54.074,+8.817
7832.108,55,4,+53.938,+8.744
7837.436,55,4,+53.851,+8.838
7841.42,55,4,+53.852,+8.852
7845.967,55,4,+53.673,+8.891
7849.123,55,4,+53.802,+8.915
7852.545,55,4,+53.883,+8.911
7854.623,55,4,+53.905,+8.884
7862.264,55,4,+53.748,+8.982
7867.123,55,4,+53.626,+8.977
7870.201,55,4,+53.565,+8.959
7873.404,55,4,+53.618,+8.929
7875.482,55,4,+53.654,+8.911
7878.654,55,4,+53.708,+8.858
7882.388,55,4,+53.738,+8.813
7885.498,55,4,+53.752,+8.770
7887.92,55,4,+53.754,+8.770
7892.545,55,4,+53.785,+8.890
7895.435,55,4,+53.825,+8.975
7898.888,55,4,+53.861,+8.891
7901.763,55,4,+53.868,+8.850
7905.388,55,4,+53.901,+8.974
7910.779,55,4,+53.758,+8.862
7916.107,55,4,+53.665,+8.994
7920.107,55,4,+53.620,+8.982
7924.7,55,4,+53.519,+9.112
7927.841,55,4,+53.631,+9.137
7931.216,55,4,+53.663,+9.115
7933.341,55,4,+53.674,+9.090
7940.919,55,4,+53.531,+9.216
7945.669,55,4,+53.366,+9.222
7948.825,55,4,+53.279,+9.181
7952.043,55,4,+53.238,+9.175
7954.106,55,4,+53.238,+9.147
7957.231,55,4,+49.454,+9.118
7960.934,55,4,+49.454,+9.068
7964.043,55,4,+31.161,+9.014
7966.434,55,5,+31.161,+9.014
7966.496,55,5,+30.819,+0.059
7971.418,55,5,+30.710,+0.269
7974.434,55,5,+30.730,+0.421
7977.996,55,5,+30.802,+0.541
7980.809,55,5,+30.777,+0.525
7984.574,55,5,+30.829,+0.806
7989.996,55,5,+30.842,+0.852
7995.418,55,5,+31.172,+1.139
7999.605,55,5,+31.216,+1.235
8004.136,55,5,+31.309,+1.311
8007.324,55,5,+31.385,+1.444
8010.746,55,5,+31.448,+1.577
8012.808,55,5,+31.436,+1.582
8020.448,55,5,+31.570,+1.719
8025.386,55,5,+31.845,+1.883
8028.558,55,5,+31.876,+1.983
8031.745,55,5,+31.888,+2.051
8033.886,55,5,+31.922,+2.086
8036.979,55,5,+31.961,+2.105
8040.729,55,5,+31.942,+2.082
8043.714,55,5,+31.896,+2.036
8046.214,55,5,+31.864,+2.035
8050.87,55,5,+32.022,+2.258
8053.823,55,5,+32.055,+2.368
8057.245,55,5,+32.044,+2.355
8060.104,55,5,+32.036,+2.348
8063.776,55,5,+32.090,+2.469
8069.104,55,5,+32.144,+2.462
8074.526,55,5,+32.456,+2.641
8078.572,55,5,+32.510,+2.683
8083.15,55,5,+32.619,+2.730
8086.338,55,5,+32.763,+2.841
8089.682,55,5,+32.828,+2.919
8091.728,55,5,+32.850,+2.935
8099.4,55,5,+33.012,+3.010
8104.384,55,5,+33.238,+3.152
8107.416,55,5,+33.266,+3.224
8110.65,55,5,+33.324,+3.337
8112.744,55,5,+33.354,+3.411
8115.853,55,5,+33.374,+3.448
8119.572,55,5,+33.362,+3.441
8122.619,55,5,+33.338,+3.411
8125.103,55,5,+33.291,+3.381
8129.697,55,5,+33.423,+3.490
8132.587,55,5,+33.434,+3.513
8136.071,55,5,+33.484,+3.408
8138.946,55,5,+33.469,+3.377
8142.587,55,5,+33.485,+3.507
8147.884,55,5,+33.475,+3.491
8153.29,55,5,+33.741,+3.666
8157.321,55,5,+33.764,+3.717
8161.852,55,5,+33.775,+3.708
8164.993,55,5,+33.837,+3.762
8168.336,55,5,+33.850,+3.793
8170.399,55,5,+33.843,+3.793
8178.008,55,5,+33.927,+3.901
8182.867,55,5,+34.061,+3.955
8186.039,55,5,+34.099,+4.051
8189.195,55,5,+34.092,+4.117
8191.242,55,5,+34.087,+4.158
8194.383,55,5,+34.121,+4.185
8198.117,55,5,+34.131,+4.180
8201.18,55,5,+34.121,+4.153
8203.601,55,5,+34.083,+4.129
8208.148,55,5,+34.252,+4.262
8211.039,55,5,+34.308,+4.339
8214.523,55,5,+34.339,+4.294
8217.304,55,5,+34.321,+4.253
8220.929,55,5,+34.375,+4.370
8226.273,55,5,+34.438,+4.350
8231.679,55,5,+34.678,+4.457
8235.726,55,5,+34.708,+4.489
8240.288,55,5,+34.768,+4.538
8243.429,55,5,+34.849,+4.624
8246.757,55,5,+34.951,+4.700
8248.866,55,5,+35.038,+4.710
8256.538,55,5,+35.282,+4.919
8261.429,55,5,+35.461,+5.008
8264.538,55,5,+35.476,+5.078
8267.71,55,5,+35.432,+5.133
8269.741,55,5,+35.440,+5.196
8272.96,55,5,+35.497,+5.260
8276.647,55,5,+35.498,+5.270
8279.756,55,5,+35.472,+5.257
8282.147,55,5,+35.432,+5.244
8286.725,55,5,+35.689,+5.372
8289.741,55,5,+35.769,+5.528
8293.178,55,5,+35.854,+5.545
8296.022,55,5,+35.856,+5.519
8299.678,55,5,+35.931,+5.620
8305.037,55,5,+36.000,+5.608
8310.412,55,5,+36.220,+5.665
8314.412,55,5,+36.260,+5.725
8319.068,55,5,+36.380,+5.817
8322.177,55,5,+36.408,+5.892
8325.552,55,5,+36.476,+6.000
8327.646,55,5,+36.476,+6.016
8335.193,55,5,+36.607,+6.139
8340.177,55,5,+36.809,+6.224
8343.208,55,5,+36.839,+6.315
8346.38,55,5,+36.810,+6.383
8348.458,55,5,+36.847,+6.470
8351.646,55,5,+36.916,+6.545
8355.38,55,5,+36.933,+6.577
8358.442,55,5,+36.913,+6.587
8360.864,55,5,+36.904,+6.588
8365.427,55,5,+37.102,+6.619
8368.38,55,5,+37.114,+6.669
8371.817,55,5,+37.133,+6.693
8374.63,55,5,+37.120,+6.704
8378.223,55,5,+37.188,+6.773
8383.676,55,5,+37.223,+6.733
8389.02,55,5,+37.520,+6.783
8393.082,55,5,+37.547,+6.832
8397.66,55,5,+37.635,+6.715
8400.739,55,5,+37.665,+6.801
8404.129,55,5,+37.696,+6.867
8406.223,55,5,+37.693,+6.884
8413.91,55,5,+37.902,+6.983
8418.738,55,5,+38.060,+7.021
8421.879,55,5,+38.077,+7.063
8425.082,55,5,+38.036,+7.148
8427.113,55,5,+38.012,+7.199
8430.3,55,5,+38.037,+7.237
8434.035,55,5,+38.049,+7.281
8437.097,55,5,+38.037,+7.321
8439.55,55,5,+38.013,+7.274
8444.097,55,5,+38.056,+7.170
8447.019,55,5,+38.075,+7.240
8450.55,55,5,+38.206,+7.326
8453.409,55,5,+38.216,+7.358
8457.034,55,5,+38.201,+7.380
8462.409,55,5,+38.224,+7.216
8467.706,55,5,+38.435,+7.154
8471.8,55,5,+38.465,+7.147
8476.347,55,5,+38.537,+7.067
8479.487,55,5,+38.585,+7.170
8482.862,55,5,+38.648,+7.259
8484.971,55,5,+38.651,+7.279
8492.659,55,5,+38.900,+7.269
8497.565,55,5,+39.090,+7.248
8500.69,55,5,+39.089,+7.311
8503.862,55,5,+39.045,+7.337
8505.924,55,5,+39.040,+7.385
8509.096,55,5,+39.075,+7.413
8512.783,55,5,+39.084,+7.437
8515.877,55,5,+39.074,+7.452
8518.33,55,5,+39.071,+7.464
8522.893,55,5,+39.146,+7.473
8525.815,55,5,+39.130,+7.558
8529.252,55,5,+39.030,+7.568
8532.111,55,5,+38.984,+7.564
8535.674,55,5,+38.914,+7.461
8541.002,55,5,+38.894,+7.363
8546.408,55,5,+39.124,+7.300
8550.439,55,5,+39.124,+7.269
8555.017,55,5,+39.209,+7.162
8558.064,55,5,+39.210,+7.210
8561.47,55,5,+39.225,+7.255
8563.532,55,5,+39.212,+7.267
8571.22,55,5,+39.195,+7.278
8576.001,55,5,+39.302,+7.291
8579.11,55,5,+39.192,+7.299
8582.313,55,5,+39.179,+7.360
8584.345,55,5,+39.221,+7.394
8587.485,55,5,+39.273,+7.401
8591.219,55,5,+39.282,+7.389
8594.298,55,5,+39.267,+7.365
8596.688,55,5,+39.309,+7.351
8601.204,55,5,+39.514,+7.355
8604.11,55,5,+39.655,+7.450
8607.532,55,5,+39.817,+7.507
8610.422,55,5,+39.841,+7.504
8613.985,55,5,+39.990,+7.583
8619.422,55,5,+40.140,+7.602
8624.797,55,5,+40.335,+7.659
8628.797,55,5,+40.438,+7.718
8633.406,55,5,+40.547,+7.753
8636.5,55,5,+40.693,+7.852
8639.875,55,5,+40.818,+7.940
8641.984,55,5,+40.846,+7.956
8649.687,55,5,+41.098,+8.016
8654.609,55,5,+41.289,+8.014
8657.734,55,5,+41.322,+8.088
8660.921,55,5,+41.397,+8.164
8663.031,55,5,+41.542,+8.262
8666.187,55,5,+41.657,+8.326
8669.921,55,5,+41.641,+8.330
8672.968,55,5,+41.617,+8.308
8675.421,55,5,+41.554,+8.300
8679.999,55,5,+41.601,+8.359
8682.921,55,5,+41.591,+8.437
8686.358,55,5,+41.672,+8.506
8689.233,55,5,+41.661,+8.502
8692.843,55,5,+41.668,+8.570
8698.264,55,5,+41.660,+8.554
8703.608,55,5,+41.798,+8.620
8707.671,55,5,+41.822,+8.666
8712.28,55,5,+41.853,+8.700
8715.373,55,5,+41.891,+8.780
8718.717,55,5,+41.929,+8.853
8720.764,55,5,+41.930,+8.861
8728.498,55,5,+42.045,+9.034
8733.451,55,5,+42.247,+9.080
8736.561,55,5,+42.250,+9.123
8739.686,55,5,+42.276,+9.164
8741.764,55,5,+42.318,+9.218
8744.998,55,5,+42.355,+9.245
8748.576,55,5,+42.362,+9.226
8751.654,55,5,+42.360,+9.193
8754.045,55,5,+42.333,+9.172
8758.685,55,5,+42.411,+9.306
8761.591,55,5,+42.438,+9.388
8765.044,55,5,+42.504,+9.457
8767.888,55,5,+42.505,+9.464
8771.544,55,5,+42.579,+9.553
8777.015,55,5,+42.669,+9.627
8782.419,55,5,+42.848,+9.698
8786.45,55,5,+42.865,+9.723
8791.122,55,5,+42.967,+9.781
8794.325,55,5,+43.076,+9.934
8797.685,55,5,+43.184,+10.064
8799.794,55,5,+43.192,+10.082
8807.481,55,5,+43.333,+10.122
8812.387,55,5,+43.433,+10.125
8815.512,55,5,+43.444,+10.196
8818.653,55,5,+43.483,+10.256
8820.715,55,5,+43.527,+10.317
8823.903,55,5,+43.657,+10.416
8827.637,55,5,+43.715,+10.434
8830.746,55,5,+43.736,+10.427
8833.09,55,5,+43.697,+10.394
8837.684,55,5,+43.763,+10.442
8840.543,55,5,+43.795,+10.506
8843.996,55,5,+43.884,+10.568
8846.934,55,5,+43.894,+10.577
8850.48,55,5,+43.826,+10.690
8855.855,55,5,+43.738,+10.693
8861.246,55,5,+43.788,+10.727
8865.246,55,5,+43.766,+10.792
8869.949,55,5,+43.804,+10.840
8873.043,55,5,+43.877,+10.971
8876.386,55,5,+43.949,+11.071
8878.417,55,5,+43.760,+11.083
8886.152,55,5,+43.522,+11.042
8891.167,55,5,+43.558,+10.972
8894.198,55,5,+43.608,+10.992
8897.339,55,5,+43.664,+11.066
8899.48,55,5,+43.728,+11.154
8902.589,55,5,+43.785,+11.193
8906.276,55,5,+43.776,+11.193
8909.308,55,5,+43.734,+11.176
8911.776,55,5,+43.701,+11.145
8916.323,55,5,+43.868,+11.185
8919.323,55,5,+43.896,+11.249
8922.698,55,5,+43.974,+11.309
8925.573,55,5,+43.972,+11.317
8929.307,55,5,+44.164,+11.381
8934.807,55,5,+44.267,+11.400
8940.291,55,5,+44.476,+11.396
8944.307,55,5,+44.534,+11.474
8949.026,55,5,+44.685,+11.511
8952.166,55,5,+44.768,+11.599
8955.416,55,5,+44.819,+11.636
8957.541,55,5,+44.764,+11.592
8965.088,55,5,+44.829,+11.566
8969.931,55,5,+44.908,+11.397
8973.041,55,5,+44.877,+11.444
8976.213,55,5,+44.917,+11.506
8978.259,55,5,+44.927,+11.501
8981.431,55,5,+44.959,+11.502
8985.134,55,5,+44.973,+11.533
8988.181,55,5,+44.977,+11.572
8990.634,55,5,+44.979,+11.573
8995.15,55,5,+45.149,+11.471
8998.04,55,5,+45.169,+11.507
9001.478,55,5,+45.240,+11.112
9004.353,55,5,+45.246,+10.740
9007.915,55,5,+45.239,+10.418
9013.306,55,5,+45.187,+10.143
9018.727,55,5,+45.352,+10.080
9022.743,55,5,+45.345,+10.059
