Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4904.192,4,4,+11.223,+3.420
4908.401,4,4,+11.196,+3.364
4911.779,4,4,+11.181,+3.382
4915.08,4,4,+11.274,+3.400
4920.145,4,4,+11.439,+3.635
4923.305,4,4,+11.473,+3.706
4926.098,4,4,+11.505,+3.773
4928.48,4,4,+11.586,+3.841
4934.457,4,4,+11.826,+4.084
4936.579,4,4,+11.865,+4.111
4939.341,4,4,+11.891,+4.140
4944.705,4,4,+11.948,+4.239
4947.471,4,4,+11.959,+4.296
4950.41,4,4,+11.936,+4.380
4954.999,4,4,+12.021,+4.374
4960.361,4,4,+12.023,+4.417
4964.299,4,4,+11.992,+4.420
4970.244,4,4,+12.037,+4.574
4974.532,4,4,+12.060,+4.663
4978.175,4,4,+12.073,+4.721
4981.885,4,4,+12.182,+4.799
4984.538,4,4,+12.195,+4.809
4988.658,4,4,+12.074,+4.683
4992.07,4,4,+12.073,+4.708
4995.41,4,4,+12.124,+4.748
5000.39,4,4,+12.296,+4.961
5003.582,4,4,+12.322,+5.023
5006.798,4,4,+12.346,+5.101
5008.775,4,4,+12.404,+5.170
5014.655,4,4,+12.602,+5.358
5016.877,4,4,+12.635,+5.369
5019.58,4,4,+12.668,+5.395
5024.991,4,4,+12.735,+5.502
5027.763,4,4,+12.746,+5.560
5030.614,4,4,+12.713,+5.535
5035.336,4,4,+12.896,+5.557
5040.656,4,4,+12.940,+5.626
5044.599,4,4,+12.960,+5.623
5050.709,4,4,+13.074,+5.888
5054.952,4,4,+13.127,+5.892
5058.653,4,4,+13.201,+5.979
5062.367,4,4,+13.305,+5.993
5065.084,4,4,+13.331,+6.009
5069.174,4,4,+13.224,+5.816
5072.606,4,4,+13.242,+5.856
5075.989,4,4,+13.375,+5.923
5080.985,4,4,+13.455,+6.040
5084.185,4,4,+13.491,+6.081
5087.014,4,4,+13.534,+6.165
5089.402,4,4,+13.594,+6.237
5095.398,4,4,+13.853,+6.389
5097.608,4,4,+13.926,+6.460
5100.415,4,4,+13.971,+6.503
5105.826,4,4,+14.049,+6.621
5108.56,4,4,+14.077,+6.687
5111.423,4,4,+14.084,+6.731
5116.124,4,4,+14.217,+6.787
5121.401,4,4,+14.237,+6.855
5125.435,4,4,+14.221,+6.822
5131.45,4,4,+14.403,+7.070
5135.726,4,4,+14.435,+7.155
5139.519,4,4,+14.529,+7.287
5143.216,4,4,+14.636,+7.333
5145.85,4,4,+14.676,+7.361
5149.946,4,4,+14.559,+7.165
5153.301,4,4,+14.541,+7.200
5156.706,4,4,+14.649,+7.258
5161.767,4,4,+14.827,+7.503
5164.928,4,4,+14.863,+7.562
5167.732,4,4,+14.918,+7.647
5170.102,4,4,+14.961,+7.632
5176.242,4,4,+15.265,+7.932
5178.418,4,4,+15.323,+7.972
5181.185,4,4,+15.370,+8.014
5186.619,4,4,+15.470,+8.142
5189.384,4,4,+15.517,+8.217
5192.242,4,4,+15.494,+8.245
5196.98,4,4,+15.683,+8.313
5202.304,4,4,+15.728,+8.380
5206.253,4,4,+15.719,+8.357
5212.279,4,4,+15.860,+8.612
5216.643,4,4,+15.906,+8.721
5220.35,4,4,+15.948,+8.795
5224.113,4,4,+16.042,+8.842
5226.815,4,4,+16.062,+8.868
5230.957,4,4,+15.933,+8.774
5234.314,4,4,+15.914,+8.771
5237.732,4,4,+16.036,+8.853
5242.711,4,4,+16.245,+9.059
5245.958,4,4,+16.281,+9.117
5248.722,4,4,+16.325,+9.204
5251.139,4,4,+16.403,+9.213
5257.199,4,4,+16.623,+9.492
5259.399,4,4,+16.685,+9.542
5262.157,4,4,+16.725,+9.587
5267.578,4,4,+16.810,+9.709
5270.333,4,4,+16.840,+9.782
5273.27,4,4,+16.916,+9.911
5278.145,4,4,+17.126,+10.049
5283.457,4,4,+17.157,+10.131
5287.444,4,4,+17.177,+10.090
5293.469,4,4,+17.256,+10.350
5297.834,4,4,+17.278,+10.431
5301.579,4,4,+17.304,+10.525
5305.4,4,4,+17.505,+10.585
5308.063,4,4,+17.532,+10.606
5312.343,4,4,+17.519,+10.654
5315.763,4,4,+17.547,+10.726
5319.249,4,4,+17.756,+10.886
5324.286,4,4,+17.970,+11.091
5327.47,4,4,+18.001,+11.153
5330.291,4,4,+18.022,+11.239
5332.759,4,4,+18.138,+11.337
5338.899,4,4,+18.376,+11.577
5341.118,4,4,+18.435,+11.611
5343.862,4,4,+18.484,+11.649
5349.298,4,4,+18.582,+11.771
5351.914,4,5,+18.582,+11.771
5352.083,4,5,+18.641,+0.187
5355.147,4,5,+18.822,+0.575
5360.158,4,5,+18.942,+0.828
5365.548,4,5,+18.878,+0.830
5369.708,4,5,+19.044,+1.050
5375.889,4,5,+19.181,+1.298
5380.23,4,5,+19.154,+1.398
5383.974,4,5,+19.149,+1.445
5387.87,4,5,+19.325,+1.626
5390.583,4,5,+19.337,+1.654
5394.923,4,5,+19.360,+1.699
5398.329,4,5,+19.342,+1.721
5401.756,4,5,+19.429,+1.849
5406.957,4,5,+19.715,+2.145
5410.126,4,5,+19.762,+2.198
5412.928,4,5,+19.749,+2.211
5415.364,4,5,+19.868,+2.293
5421.769,4,5,+19.821,+2.782
5424.059,4,5,+19.841,+2.795
5426.752,4,5,+20.481,+2.809
5432.182,4,5,+20.214,+2.860
5434.908,4,5,+20.455,+2.851
5437.896,4,5,+20.797,+2.929
5442.789,4,5,+20.455,+3.098
5448.098,4,5,+20.461,+3.090
5452.278,4,5,+20.495,+3.221
5458.507,4,5,+20.769,+3.412
5462.843,4,5,+20.840,+3.479
5466.561,4,5,+20.887,+3.501
5470.382,4,5,+21.041,+3.658
5473.064,4,5,+21.059,+3.655
5477.32,4,5,+21.117,+3.602
5480.73,4,5,+21.181,+3.643
5484.148,4,5,+21.338,+3.793
5489.253,4,5,+21.553,+4.043
5492.439,4,5,+21.589,+4.081
5495.198,4,5,+21.615,+4.076
5497.609,4,5,+21.799,+4.158
5503.946,4,5,+22.170,+4.520
5506.121,4,5,+22.202,+4.573
5508.86,4,5,+22.220,+4.610
5514.326,4,5,+22.276,+4.675
5517.069,4,5,+22.316,+4.712
5519.974,4,5,+22.465,+4.798
5524.891,4,5,+22.668,+4.994
5530.23,4,5,+22.717,+5.047
5534.284,4,5,+22.669,+5.050
5540.452,4,5,+22.940,+5.185
5544.798,4,5,+23.016,+5.290
5548.547,4,5,+23.120,+5.422
5552.351,4,5,+23.213,+5.577
5555.079,4,5,+23.245,+5.642
5559.375,4,5,+23.373,+5.717
5562.851,4,5,+23.479,+5.836
5566.276,4,5,+23.652,+6.098
5571.429,4,5,+23.910,+6.377
5574.617,4,5,+23.957,+6.436
5577.371,4,5,+24.000,+6.475
5579.941,4,5,+24.209,+6.696
5586.18,4,5,+24.514,+6.921
5588.402,4,5,+24.540,+6.957
5591.219,4,5,+24.561,+6.983
6.003,20,4,,
3734.362,20,4,+0.174,+0.148
3737.345,20,4,+0.266,+0.062
3740.924,20,4,+0.742,+0.249
3747.075,20,4,+2.051,+1.125
3752.525,20,4,+2.240,+1.188
3756.984,20,4,+2.427,+1.271
3762.904,20,4,+2.659,+1.263
3767.301,20,4,+2.625,+1.287
3770.937,20,4,+2.654,+1.229
3774.818,20,4,+2.817,+1.234
3777.615,20,4,+2.877,+1.237
3781.883,20,4,+2.939,+1.147
3785.392,20,4,+3.045,+1.252
3788.738,20,4,+3.112,+1.222
3793.878,20,4,+3.410,+1.371
3798.526,20,4,+4.886,+2.481
3807.582,20,4,+9.947,+2.736
3812.822,20,4,+9.663,+2.430
3821.003,20,4,+8.549,+2.346
3823.6,20,4,+8.417,+1.736
3826.525,20,4,+8.121,+1.461
3832.929,20,4,+6.988,+1.649
3836.933,20,4,+7.626,+1.684
3841.888,20,4,+8.467,+2.781
3847.318,20,4,+7.774,+2.861
3854.641,20,4,+6.049,+1.259
3860.154,20,4,+3.955,+1.256
3868.562,20,4,+3.857,+0.823
3874.477,20,4,+3.904,+1.659
3881.562,20,4,+3.175,+1.038
3892.672,20,4,+4.399,+1.036
3898.46,20,4,+4.694,+0.762
3904.278,20,4,+2.771,+0.878
3910.508,20,4,+4.271,+1.881
3915.413,20,4,+4.251,+1.355
3922.01,20,4,+4.199,+1.156
3926.042,20,4,+3.217,+1.261
3931.551,20,4,+4.562,+0.661
3934.554,20,4,+3.963,+0.924
3944.277,20,4,+3.946,+1.412
3949.5,20,4,+6.285,+2.588
3952.965,20,4,+6.460,+2.654
3959.234,20,4,+4.806,+2.451
3962.609,20,4,+3.815,+1.864
3968.395,20,4,+5.292,+1.459
3974.579,20,4,+3.617,+0.597
3983.042,20,4,+3.889,+0.973
3989.275,20,4,+3.436,+1.161
3997.84,20,4,+2.934,+0.621
4005.93,20,4,+4.672,+2.277
4011.502,20,4,+3.043,+1.273
4022.635,20,4,+4.415,+1.011
4028.571,20,4,+4.438,+0.972
4034.942,20,4,+3.237,+0.656
4039.933,20,4,+3.368,+0.459
4045.187,20,4,+3.253,+1.178
4053.432,20,4,+4.585,+1.637
4057.435,20,4,+4.771,+1.752
4062.137,20,4,+5.207,+1.412
4066.468,20,4,+5.514,+2.607
4074.007,20,4,+4.442,+1.487
4079.253,20,4,+6.288,+2.259
4082.763,20,4,+6.059,+2.367
4089.04,20,4,+3.974,+2.158
4094.259,20,4,+5.596,+1.467
4099.065,20,4,+5.627,+2.678
4104.787,20,4,+3.786,+0.798
4113.014,20,4,+3.746,+1.696
4119.343,20,4,+3.191,+0.691
4128.025,20,4,+3.014,+0.972
4134.965,20,4,+4.164,+1.469
4140.607,20,4,+3.798,+1.124
4146.74,20,4,+3.546,+0.823
4152.577,20,4,+5.008,+1.638
4157.768,20,4,+3.311,+1.238
4164.033,20,4,+2.441,+0.911
4173.78,20,4,+2.769,+0.852
4182.395,20,4,+1.722,+0.496
4190.766,20,4,+1.555,+0.485
4198.644,20,4,+1.469,+0.443
4204.684,20,4,+1.487,+0.456
4210.803,20,4,+1.706,+0.431
4213.006,20,4,+1.775,+0.445
4215.751,20,4,+1.797,+0.437
4221.085,20,4,+1.773,+0.391
4223.85,20,4,+1.733,+0.363
4226.927,20,4,+1.933,+0.438
4231.811,20,4,+2.145,+0.499
4237.111,20,4,+2.214,+0.421
4241.494,20,4,+2.598,+0.632
4247.396,20,4,+2.796,+0.649
4251.764,20,4,+2.861,+0.734
4255.471,20,4,+2.869,+0.680
4259.269,20,4,+2.966,+0.691
4261.982,20,4,+3.018,+0.721
4266.36,20,4,+3.080,+0.805
4269.785,20,4,+3.128,+0.852
4273.148,20,4,+3.247,+0.821
4278.123,20,4,+3.336,+0.909
4281.31,20,4,+3.328,+0.900
4284.087,20,4,+3.336,+0.888
4286.586,20,4,+3.505,+0.934
4292.433,20,4,+3.715,+0.927
4294.571,20,4,+3.746,+0.929
4297.269,20,4,+3.760,+0.922
4302.708,20,4,+3.751,+0.854
4305.551,20,4,+3.750,+0.852
4308.41,20,4,+3.740,+0.898
4313.08,20,4,+3.885,+0.979
4318.292,20,4,+3.900,+0.991
4322.566,20,4,+4.169,+1.186
4328.351,20,4,+4.139,+1.087
4332.6,20,4,+4.206,+1.129
4336.316,20,4,+4.219,+1.087
4340.1,20,4,+4.403,+1.138
4342.79,20,4,+4.454,+1.171
4347.076,20,4,+4.474,+1.206
4350.514,20,4,+4.527,+1.262
4353.758,20,4,+4.545,+1.172
4358.758,20,4,+4.607,+1.230
4361.913,20,4,+4.596,+1.210
4364.731,20,4,+4.601,+1.186
4367.055,20,4,+4.627,+1.159
4372.96,20,4,+4.870,+1.261
4375.127,20,4,+4.944,+1.285
4377.821,20,4,+4.982,+1.280
4383.187,20,4,+4.996,+1.217
4385.997,20,4,+5.022,+1.229
4388.898,20,4,+5.059,+1.231
4393.782,20,4,+5.355,+1.462
4399.142,20,4,+5.421,+1.505
4403.364,20,4,+5.762,+1.708
4409.268,20,4,+5.929,+1.726
4413.532,20,4,+5.908,+1.705
4417.205,20,4,+5.924,+1.678
4421.009,20,4,+6.074,+1.749
4423.697,20,4,+6.148,+1.806
4427.985,20,4,+6.186,+1.911
4431.446,20,4,+6.267,+2.011
4434.767,20,4,+6.400,+1.956
4439.776,20,4,+6.513,+1.986
4442.941,20,4,+6.523,+1.969
4445.756,20,4,+6.549,+1.961
4448.127,20,4,+6.593,+1.955
4453.975,20,4,+6.779,+2.029
4456.097,20,4,+6.819,+2.024
4458.835,20,4,+6.843,+2.015
4464.201,20,4,+6.872,+1.964
4466.849,20,5,+6.872,+1.964
4466.984,20,5,+6.875,+0.115
4470.033,20,5,+7.014,+0.404
4474.954,20,5,+7.393,+0.400
4480.282,20,5,+7.419,+0.440
4484.574,20,5,+7.705,+0.637
4490.536,20,5,+7.868,+0.927
4494.878,20,5,+7.913,+1.007
4498.611,20,5,+7.917,+1.082
4502.411,20,5,+8.078,+1.278
4505.12,20,5,+8.127,+1.345
4509.388,20,5,+8.193,+1.321
4512.8,20,5,+8.168,+1.308
4516.026,20,5,+8.204,+1.339
4521.122,20,5,+8.335,+1.448
4524.268,20,5,+8.330,+1.472
4527.038,20,5,+8.327,+1.536
4529.411,20,5,+8.415,+1.582
4535.364,20,5,+8.670,+1.719
4537.55,20,5,+8.720,+1.737
4540.24,20,5,+8.742,+1.761
4545.595,20,5,+8.756,+1.849
4548.423,20,5,+8.770,+1.946
4551.386,20,5,+8.763,+2.074
4556.135,20,5,+9.037,+2.123
4561.441,20,5,+9.085,+2.195
4565.7,20,5,+9.306,+2.326
4571.604,20,5,+9.389,+2.531
4575.86,20,5,+9.390,+2.574
4579.558,20,5,+9.417,+2.655
4583.316,20,5,+9.600,+2.747
4586.064,20,5,+9.677,+2.828
4590.425,20,5,+9.846,+2.915
4593.917,20,5,+9.910,+2.991
4597.183,20,5,+9.994,+3.085
4602.297,20,5,+10.180,+3.253
4605.48,20,5,+10.202,+3.297
4608.327,20,5,+10.230,+3.393
4610.654,20,5,+10.322,+3.411
4616.561,20,5,+10.522,+3.494
4618.7,20,5,+10.575,+3.513
4621.42,20,5,+10.605,+3.545
4626.868,20,5,+10.644,+3.668
4629.678,20,5,+10.674,+3.784
4632.581,20,5,+10.743,+3.888
4637.311,20,5,+10.953,+3.928
4642.589,20,5,+10.985,+4.000
4646.935,20,5,+11.348,+4.279
4652.853,20,5,+11.545,+4.498
4657.184,20,5,+11.562,+4.508
4660.873,20,5,+11.598,+4.590
4664.654,20,5,+11.798,+4.662
4667.387,20,5,+11.867,+4.700
4671.719,20,5,+11.981,+4.703
4675.123,20,5,+11.986,+4.756
4678.394,20,5,+12.071,+4.788
4683.424,20,5,+12.226,+4.858
4686.591,20,5,+12.227,+4.903
4689.373,20,5,+12.243,+4.994
4691.686,20,5,+12.277,+4.928
4697.618,20,5,+12.439,+4.822
4699.772,20,5,+12.466,+4.821
4702.443,20,5,+12.481,+4.856
4707.816,20,5,+12.506,+5.214
4710.655,20,5,+12.554,+5.225
4713.698,20,6,+12.554,+5.225
4713.719,20,6,+12.800,+0.064
4718.963,20,6,+13.477,+0.234
4724.422,20,6,+13.708,+0.337
4728.937,20,6,+14.279,+0.711
4734.895,20,6,+14.467,+0.787
4739.207,20,6,+14.484,+0.783
4742.923,20,6,+14.553,+0.736
4746.753,20,6,+14.811,+0.926
4749.48,20,6,+14.905,+0.950
4753.859,20,6,+15.064,+1.046
4757.301,20,6,+15.106,+1.056
4760.571,20,6,+15.240,+1.079
4765.683,20,6,+15.439,+1.240
4768.849,20,6,+15.457,+1.242
4771.712,20,6,+15.483,+1.178
4774.02,20,6,+15.584,+1.200
4780.004,20,6,+15.791,+1.220
4782.144,20,6,+15.823,+1.212
4784.854,20,6,+15.845,+1.198
4790.248,20,6,+15.857,+1.138
4792.911,20,7,+15.857,+1.138
4793.004,20,7,+15.861,+0.094
4796.151,20,7,+16.085,+0.390
4801.124,20,7,+16.594,+0.635
4806.481,20,7,+16.687,+0.681
4810.782,20,7,+17.035,+0.871
4816.654,20,7,+17.110,+0.899
4820.998,20,7,+17.108,+0.941
4824.664,20,7,+17.131,+0.928
4828.473,20,7,+17.357,+1.025
4831.182,20,7,+17.430,+1.064
4835.564,20,7,+17.592,+1.159
4839.013,20,7,+17.623,+1.229
4842.27,20,7,+17.720,+1.326
4847.377,20,7,+17.866,+1.375
4850.483,20,7,+17.864,+1.401
4853.277,20,7,+17.866,+1.453
4855.662,20,7,+17.965,+1.492
4861.553,20,7,+18.137,+1.487
4863.712,20,7,+18.153,+1.510
4866.424,20,7,+18.157,+1.551
4871.758,20,7,+18.118,+1.776
4874.511,20,7,+18.097,+1.904
4877.311,20,7,+18.056,+1.797
4882.137,20,7,+18.351,+1.858
4887.49,20,7,+18.456,+1.903
4891.704,20,7,+18.707,+1.951
4897.617,20,7,+18.833,+1.940
4901.969,20,7,+18.842,+1.983
4905.677,20,7,+18.885,+2.022
4909.46,20,7,+19.092,+2.078
4912.171,20,7,+19.198,+2.142
4916.525,20,7,+19.327,+2.085
4919.892,20,7,+19.328,+2.092
4923.217,20,7,+19.409,+2.133
4928.206,20,7,+19.528,+2.108
4931.385,20,7,+19.517,+2.116
4934.217,20,7,+19.551,+2.169
4936.536,20,7,+19.657,+2.109
4942.453,20,7,+19.817,+1.971
4944.6,20,7,+19.845,+1.986
4947.278,20,7,+19.853,+2.041
4952.601,20,7,+19.849,+2.322
4955.387,20,7,+19.828,+2.404
4958.274,20,7,+19.761,+2.107
4962.973,20,7,+19.966,+2.021
4968.291,20,7,+20.013,+2.052
4972.591,20,7,+20.303,+2.024
4978.512,20,7,+20.393,+1.945
4982.838,20,7,+20.384,+1.929
4986.52,20,7,+20.383,+1.919
4990.266,20,7,+20.545,+1.901
4992.984,20,7,+20.612,+1.960
4997.297,20,7,+20.692,+1.997
5000.718,20,7,+20.748,+2.065
5004.814,20,7,+20.852,+2.162
5009.148,20,7,+20.980,+2.099
5012.24,20,7,+20.981,+2.084
5015.094,20,7,+21.004,+2.112
5017.437,20,7,+21.106,+2.053
5023.318,20,7,+21.234,+1.952
5025.52,20,7,+21.249,+1.925
5028.196,20,7,+21.248,+1.894
5033.524,20,7,+21.233,+1.854
5036.222,20,7,+21.219,+1.859
5039.124,20,7,+21.187,+1.764
5043.89,20,7,+21.463,+1.789
5049.258,20,7,+21.534,+1.825
5053.501,20,7,+21.778,+1.868
5059.417,20,7,+21.890,+1.880
5063.761,20,7,+21.931,+1.850
5067.458,20,7,+21.978,+1.870
5071.206,20,7,+22.120,+1.913
5073.914,20,7,+22.189,+1.976
5078.238,20,7,+22.281,+2.012
5081.682,20,7,+22.305,+2.042
5084.931,20,7,+22.397,+2.078
5090.018,20,7,+22.468,+1.985
5093.24,20,7,+22.486,+1.962
5096.033,20,7,+22.519,+1.959
5098.406,20,7,+22.646,+2.008
5104.345,20,7,+22.789,+1.907
5106.494,20,7,+22.791,+1.874
5109.201,20,7,+22.791,+1.842
5114.552,20,7,+22.793,+1.803
5117.313,20,7,+22.791,+1.792
5120.198,20,7,+22.797,+1.731
5124.983,20,7,+23.032,+1.757
5130.262,20,7,+23.092,+1.794
5134.484,20,7,+23.327,+1.873
5140.361,20,7,+23.341,+1.694
5144.693,20,7,+23.385,+1.715
5148.407,20,7,+23.463,+1.736
5152.206,20,7,+23.639,+1.787
5154.903,20,7,+23.747,+1.866
5159.252,20,7,+23.861,+1.942
5162.676,20,7,+23.871,+1.965
5165.992,20,7,+24.017,+2.032
5171.111,20,7,+24.146,+2.022
5174.269,20,7,+24.168,+2.015
5177.094,20,7,+24.230,+2.043
5179.451,20,7,+24.338,+2.039
5185.35,20,7,+24.385,+1.898
5187.543,20,7,+24.404,+1.873
5190.22,20,7,+24.410,+1.840
5195.605,20,7,+24.412,+1.772
5198.366,20,7,+24.424,+1.749
5201.171,20,7,+24.403,+1.688
5205.983,20,7,+24.669,+1.801
5211.348,20,7,+24.779,+1.892
5215.542,20,7,+24.986,+2.000
5221.514,20,7,+25.122,+2.027
5225.87,20,7,+25.113,+2.013
5229.604,20,7,+25.131,+2.036
5233.338,20,7,+25.231,+2.084
5236.038,20,7,+25.308,+2.167
5240.338,20,7,+25.346,+2.212
5243.702,20,7,+25.324,+2.204
5247.052,20,7,+25.412,+2.244
5252.047,20,7,+25.540,+2.118
5255.189,20,7,+25.549,+2.090
5258.046,20,7,+25.600,+2.104
5260.39,20,7,+25.706,+2.114
5266.277,20,7,+25.677,+1.927
5268.44,20,7,+25.689,+1.899
5271.136,20,7,+25.704,+1.876
5276.524,20,7,+25.725,+1.834
5279.292,20,7,+25.724,+1.814
5282.232,20,7,+25.838,+1.880
5286.965,20,7,+25.973,+1.909
5292.311,20,7,+26.037,+1.958
5296.606,20,7,+26.287,+2.028
5302.44,20,7,+26.249,+1.983
5306.787,20,7,+26.230,+1.987
5310.561,20,7,+26.266,+2.024
5314.343,20,7,+26.464,+2.110
5317.088,20,7,+26.560,+2.211
5321.463,20,7,+26.607,+2.253
5324.91,20,7,+26.632,+2.277
5328.152,20,7,+26.723,+2.331
5333.233,20,7,+26.816,+2.209
5336.345,20,7,+26.822,+2.194
5339.198,20,7,+26.868,+2.225
5341.603,20,7,+26.984,+2.239
5347.488,20,7,+26.957,+2.066
5349.667,20,7,+26.962,+2.042
5352.359,20,7,+26.969,+2.015
5357.709,20,7,+26.985,+1.968
5360.481,20,7,+26.999,+1.953
5363.201,20,8,+26.999,+1.953
5363.338,20,8,+26.927,+0.080
5368.938,20,8,+27.709,+0.217
5374.404,20,8,+27.767,+0.360
5378.775,20,8,+28.117,+0.598
5384.734,20,8,+28.066,+0.686
5389.11,20,8,+27.974,+0.705
5392.888,20,8,+27.998,+0.751
5396.722,20,8,+28.168,+0.852
5399.479,20,8,+28.230,+0.941
5403.774,20,8,+28.194,+1.020
5407.159,20,8,+28.206,+1.060
5410.473,20,8,+28.226,+1.076
5415.575,20,8,+28.315,+1.198
5418.716,20,8,+27.890,+1.215
5421.549,20,8,+27.999,+1.270
5423.906,20,8,+28.019,+1.291
5429.896,20,8,+27.887,+1.297
5432.036,20,8,+27.846,+1.283
5434.729,20,8,+28.450,+1.266
5440.113,20,8,+28.139,+1.270
5442.926,20,8,+28.453,+1.340
5445.947,20,8,+28.806,+1.386
5450.683,20,8,+28.338,+1.460
5456.022,20,8,+28.366,+1.528
5460.257,20,8,+28.465,+1.629
5466.234,20,8,+28.561,+1.790
5470.636,20,8,+28.586,+1.819
5474.321,20,8,+28.642,+1.847
5478.052,20,8,+28.715,+1.861
5480.827,20,8,+28.790,+1.928
5485.127,20,8,+28.888,+1.973
5488.544,20,8,+28.956,+1.994
5491.843,20,8,+29.059,+2.054
5496.864,20,8,+29.189,+2.115
5500.11,20,8,+29.205,+2.127
5502.846,20,8,+29.262,+2.167
5505.223,20,8,+29.415,+2.141
5511.228,20,8,+29.423,+2.150
5513.371,20,8,+29.427,+2.181
5516.073,20,8,+29.417,+2.192
5521.416,20,8,+29.391,+2.195
5524.178,20,8,+29.432,+2.208
5527.205,20,8,+29.628,+2.251
5531.935,20,8,+29.704,+2.199
5537.213,20,8,+29.762,+2.228
5541.526,20,8,+29.897,+2.252
5547.437,20,8,+30.005,+2.292
5551.8,20,8,+30.017,+2.327
5555.526,20,8,+30.080,+2.324
5559.311,20,8,+30.148,+2.345
5561.979,20,8,+30.225,+2.405
5566.273,20,8,+30.237,+2.394
5569.618,20,8,+30.267,+2.416
5572.944,20,8,+30.337,+2.429
5578.018,20,8,+30.492,+2.552
5581.2,20,8,+30.501,+2.581
5583.976,20,8,+30.545,+2.651
5586.387,20,8,+30.711,+2.706
5592.441,20,8,+30.739,+2.525
5594.622,20,8,+30.720,+2.539
5597.313,20,8,+30.712,+2.579
6.003,14,5,,
3734.62,14,5,+0.469,+0.295
3737.426,14,6,+0.469,+0.295
3737.534,14,7,+0.469,+0.295
3737.594,14,7,+0.574,+0.123
3741.192,14,7,+1.001,+0.155
3747.725,14,7,+2.709,+0.288
3753.364,14,7,+3.113,+0.335
3757.912,14,7,+3.368,+0.222
3764.089,14,7,+3.816,+0.114
3768.338,14,7,+3.733,+0.065
3772.214,14,7,+3.980,+0.267
3776.327,14,7,+4.227,+0.174
3779.16,14,7,+4.448,+0.310
3783.823,14,7,+4.832,+0.382
3787.368,14,7,+4.812,+0.326
3790.788,14,7,+5.115,+0.492
3795.861,14,7,+5.400,+0.375
3803.464,14,7,+9.894,+1.083
3812.748,14,7,+15.095,+1.481
3818.124,14,7,+14.952,+1.559
3826.597,14,7,+14.052,+1.059
3829.407,14,7,+14.244,+0.964
3832.646,14,7,+14.240,+0.953
3838.783,14,7,+12.862,+1.073
3841.773,14,7,+12.489,+1.122
3845.343,14,7,+11.946,+1.086
3851.279,14,7,+11.740,+0.379
3859.256,14,7,+10.629,+1.552
3865.632,14,7,+9.427,+1.341
3873.979,14,7,+9.341,+1.273
3879.634,14,7,+9.008,+1.675
3888.419,14,7,+10.085,+2.517
3898.291,14,7,+10.059,+2.461
3903.269,14,7,+9.512,+1.168
3909.415,14,7,+7.978,+2.005
3915.757,14,7,+9.498,+1.286
3920.313,14,7,+9.113,+1.509
3926.96,14,7,+9.066,+1.510
3931.066,14,7,+8.057,+1.701
3936.657,14,7,+9.716,+0.767
3941.025,14,7,+10.417,+1.427
3950.301,14,7,+9.908,+1.579
3955.773,14,7,+12.499,+0.878
3959.931,14,7,+13.465,+1.095
3966.064,14,7,+11.641,+1.137
3969.061,14,7,+10.307,+1.149
3973.509,14,7,+10.395,+1.101
3979.741,14,7,+8.769,+1.647
3986.982,14,7,+7.851,+0.897
3992.704,14,7,+6.828,+0.659
4003.948,14,7,+8.997,+1.038
4010.813,14,7,+9.560,+0.939
4016.328,14,7,+7.865,+1.767
4028.196,14,7,+9.936,+1.539
4034.002,14,7,+9.879,+1.202
4039.794,14,7,+8.103,+1.783
4045.399,14,7,+8.848,+1.632
4050.05,14,7,+8.124,+2.188
4059.966,14,7,+11.114,+2.142
4064.551,14,7,+11.850,+2.080
4068.006,14,7,+11.107,+2.484
4071.957,14,7,+10.978,+2.089
4079.954,14,7,+10.373,+2.028
4084.395,14,7,+11.428,+0.951
4088.61,14,7,+11.882,+0.496
4095.666,14,7,+10.391,+1.117
4098.623,14,7,+9.972,+1.348
4104.343,14,7,+10.827,+1.823
4109.68,14,7,+8.704,+2.148
4117.438,14,7,+8.165,+1.666
4124.535,14,7,+8.395,+0.856
4134.152,14,7,+9.124,+1.667
4142.398,14,7,+11.582,+1.725
4147.187,14,7,+10.448,+2.111
4151.67,14,7,+8.471,+1.566
4156.334,14,7,+8.774,+1.206
4162.218,14,7,+7.744,+1.568
4168.48,14,7,+6.878,+1.606
4177.039,14,7,+6.020,+1.209
4186.502,14,7,+5.772,+1.163
4193.486,14,7,+4.333,+0.870
4200.709,14,7,+3.568,+0.761
4206.189,14,7,+2.923,+0.403
4212.389,14,7,+3.306,+0.352
4214.602,14,7,+3.342,+0.358
4217.276,14,7,+3.369,+0.376
4222.74,14,7,+3.375,+0.380
4225.464,14,7,+3.348,+0.375
4228.595,14,7,+3.557,+0.418
4234.105,14,7,+4.422,+1.174
4239.62,14,7,+4.640,+1.260
4243.992,14,7,+5.065,+1.300
4249.818,14,7,+5.238,+1.141
4254.156,14,7,+5.271,+1.121
4257.986,14,7,+5.360,+1.163
4261.827,14,7,+5.550,+1.220
4264.555,14,7,+5.593,+1.235
4268.961,14,7,+5.700,+1.231
4272.356,14,7,+5.706,+1.198
4275.745,14,7,+5.869,+1.179
4280.597,14,7,+5.835,+0.921
4283.826,14,7,+5.833,+0.902
4286.587,14,7,+5.843,+0.899
4289.017,14,7,+6.018,+0.843
4294.954,14,7,+6.235,+0.798
4297.072,14,7,+6.256,+0.786
4299.784,14,7,+6.275,+0.783
4305.347,14,7,+6.297,+0.782
4307.991,14,7,+6.344,+0.799
