Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4906.635,44,2,+2.276,+2.276
4909.462,44,2,+2.251,+2.251
4911.495,44,2,+2.296,+2.296
4916.307,44,2,+2.236,+2.236
4919.73,44,2,+2.195,+2.195
4925.258,44,2,+2.076,+2.076
4927.128,44,2,+2.128,+2.128
4933.207,44,2,+2.220,+2.220
4935.864,44,2,+2.175,+2.175
4937.091,44,2,+2.139,+2.139
4941.826,44,2,+2.136,+2.136
4944.57,44,2,+2.103,+2.103
4947.06,44,2,+2.076,+2.076
4952.218,44,2,+2.033,+2.033
4956.683,44,2,+2.046,+2.046
4959.729,44,2,+2.074,+2.074
4961.546,44,2,+2.068,+2.068
4965.985,44,2,+2.013,+2.013
4969.848,44,2,+2.018,+2.018
4971.719,44,2,+2.001,+2.001
4974.923,44,2,+1.896,+1.896
4979.594,44,2,+2.041,+2.041
4982.368,44,2,+2.059,+2.059
4985.003,44,2,+2.033,+2.033
4987.679,44,2,+1.914,+1.914
4993.315,44,2,+1.854,+1.854
4996.25,44,2,+1.830,+1.830
4998.161,44,2,+1.852,+1.852
5003.017,44,2,+1.819,+1.819
5006.269,44,2,+1.754,+1.754
5011.693,44,2,+1.688,+1.688
5013.912,44,2,+1.774,+1.774
5019.73,44,2,+1.792,+1.792
5022.708,44,2,+1.719,+1.719
5023.919,44,2,+1.676,+1.676
5028.521,44,2,+1.661,+1.661
5031.225,44,2,+1.617,+1.617
5033.954,44,2,+1.593,+1.593
5039.128,44,2,+1.618,+1.618
5043.382,44,2,+1.584,+1.584
5046.514,44,2,+1.608,+1.608
5048.296,44,2,+1.590,+1.590
5052.726,44,2,+1.619,+1.619
5056.129,44,2,+1.614,+1.614
5058.461,44,2,+1.578,+1.578
5061.951,44,2,+1.491,+1.491
5066.162,44,2,+1.528,+1.528
5069.065,44,2,+1.519,+1.519
5071.525,44,2,+1.469,+1.469
5074.196,44,2,+1.377,+1.377
5079.854,44,2,+1.409,+1.409
5082.292,44,2,+1.377,+1.377
5084.723,44,2,+1.398,+1.398
5089.731,44,2,+1.498,+1.498
5092.823,44,2,+1.497,+1.497
5098.231,44,2,+1.385,+1.385
5100.775,44,2,+1.452,+1.452
5106.466,44,2,+1.432,+1.432
5109.122,44,2,+1.349,+1.349
5110.184,44,2,+1.324,+1.324
5115.154,44,2,+1.268,+1.268
5117.576,44,2,+1.209,+1.209
5120.123,44,2,+1.181,+1.181
5125.342,44,2,+1.213,+1.213
5129.807,44,2,+1.250,+1.250
5132.702,44,2,+1.297,+1.297
5134.879,44,2,+1.287,+1.287
5139.559,44,2,+1.399,+1.399
5142.469,44,2,+1.438,+1.438
5144.954,44,2,+1.410,+1.410
5148.266,44,2,+1.396,+1.396
5152.705,44,2,+1.428,+1.428
5155.454,44,2,+1.414,+1.414
5158.079,44,2,+1.353,+1.353
5160.315,44,2,+1.290,+1.290
5166.703,44,2,+1.373,+1.373
5168.908,44,2,+1.346,+1.346
5171.396,44,2,+1.361,+1.361
5176.18,44,2,+1.430,+1.430
5179.623,44,2,+1.443,+1.443
5184.906,44,2,+1.432,+1.432
5186.957,44,2,+1.470,+1.470
5192.773,44,2,+1.475,+1.475
5195.696,44,2,+1.388,+1.388
5196.848,44,2,+1.315,+1.315
5201.595,44,2,+1.223,+1.223
5204.901,44,2,+1.182,+1.182
5206.787,44,2,+1.138,+1.138
5211.949,44,2,+1.135,+1.135
5216.609,44,2,+1.217,+1.217
5219.646,44,2,+1.290,+1.290
5221.702,44,2,+1.272,+1.272
5226.338,44,2,+1.250,+1.250
5229.424,44,2,+1.230,+1.230
5231.664,44,2,+1.190,+1.190
5234.867,44,2,+1.059,+1.059
5239.459,44,2,+1.246,+1.246
5242.212,44,2,+1.252,+1.252
5244.811,44,2,+1.190,+1.190
5247.025,44,2,+1.121,+1.121
5253.297,44,2,+1.084,+1.084
5255.572,44,2,+1.047,+1.047
5257.948,44,2,+1.105,+1.105
5262.729,44,2,+1.127,+1.127
5266.472,44,2,+1.099,+1.099
5271.488,44,2,+1.001,+1.001
5273.55,44,2,+1.030,+1.030
5279.323,44,2,+1.018,+1.018
5282.037,44,2,+0.919,+0.919
5283.503,44,2,+0.866,+0.866
5288.139,44,2,+0.985,+0.985
5290.872,44,2,+0.962,+0.962
5293.42,44,2,+0.929,+0.929
5298.623,44,2,+1.048,+1.048
5302.982,44,2,+1.040,+1.040
5306.594,44,2,+1.053,+1.053
5308.102,44,2,+1.028,+1.028
5312.555,44,2,+1.108,+1.108
5315.671,44,2,+1.279,+1.279
5318.559,44,2,+1.260,+1.260
5321.893,44,2,+1.280,+1.280
5326.662,44,2,+1.435,+1.435
5331.681,44,2,+1.380,+1.380
5333.751,44,2,+1.370,+1.370
5340.017,44,2,+1.472,+1.472
5342.742,44,2,+1.456,+1.456
5345.221,44,2,+1.597,+1.597
5349.933,44,2,+1.799,+1.799
5353.565,44,2,+2.140,+2.140
5359.002,44,2,+2.172,+2.172
5361.64,44,2,+2.260,+2.260
5367.057,44,2,+2.327,+2.327
5370.003,44,2,+2.288,+2.288
5371.805,44,2,+2.303,+2.303
5376.113,44,2,+2.387,+2.387
5378.895,44,2,+2.384,+2.384
5381.835,44,2,+2.401,+2.401
5386.898,44,2,+2.508,+2.508
5391.021,44,2,+2.474,+2.474
5394.197,44,2,+2.553,+2.553
5396.051,44,2,+2.562,+2.562
5400.886,44,2,+2.681,+2.681
5403.771,44,2,+2.751,+2.751
5406.83,44,2,+2.747,+2.747
5409.695,44,2,+2.716,+2.716
5414.312,44,2,+2.854,+2.854
5417.207,44,2,+2.895,+2.895
5419.648,44,2,+2.876,+2.876
5422.008,44,2,+2.914,+2.914
5428.32,44,2,+3.119,+3.119
5430.759,44,2,+3.135,+3.135
5433.259,44,2,+3.264,+3.264
5438.102,44,2,+3.259,+3.259
5442.024,44,2,+3.422,+3.422
5447.167,44,2,+3.436,+3.436
5449.276,44,2,+3.505,+3.505
5455.203,44,2,+3.588,+3.588
5457.871,44,2,+3.563,+3.563
5459.43,44,2,+3.591,+3.591
5464.244,44,2,+3.717,+3.717
5467.105,44,2,+3.737,+3.737
5469.588,44,2,+3.745,+3.745
5474.912,44,2,+3.756,+3.756
5478.981,44,2,+3.640,+3.640
5482.76,44,2,+3.735,+3.735
5484.359,44,2,+3.772,+3.772
5488.637,44,2,+3.858,+3.858
5492.034,44,2,+3.941,+3.941
5494.795,44,2,+3.951,+3.951
5497.806,44,2,+3.905,+3.905
5502.263,44,2,+3.986,+3.986
5505.076,44,2,+4.011,+4.011
5507.701,44,2,+3.997,+3.997
5510.17,44,2,+3.981,+3.981
5516.341,44,2,+4.134,+4.134
5521.296,44,2,+4.267,+4.267
5526.062,44,2,+4.257,+4.257
5529.39,44,2,+4.324,+4.324
5534.92,44,2,+4.334,+4.334
5537.408,44,2,+4.396,+4.396
5542.839,44,2,+4.406,+4.406
5545.673,44,2,+4.364,+4.364
5547.381,44,2,+4.356,+4.356
5552.249,44,2,+4.367,+4.367
5554.915,44,2,+4.351,+4.351
5557.456,44,2,+4.332,+4.332
5562.716,44,2,+4.284,+4.284
5566.706,44,2,+4.319,+4.319
5569.776,44,2,+4.387,+4.387
5572.129,44,2,+4.394,+4.394
5576.315,44,2,+4.487,+4.487
5579.618,44,2,+4.489,+4.489
5582.476,44,2,+4.477,+4.477
5585.363,44,2,+4.411,+4.411
5589.983,44,2,+4.655,+4.655
5593.096,44,2,+4.712,+4.712
5595.495,44,2,+4.698,+4.698
5597.805,44,2,+4.675,+4.675
5604.058,44,2,+4.754,+4.754
5606.41,44,2,+4.737,+4.737
5608.817,44,2,+4.753,+4.753
5613.693,44,2,+4.792,+4.792
5617.577,44,2,+4.835,+4.835
5622.789,44,2,+4.831,+4.831
5624.956,44,2,+4.866,+4.866
5630.824,44,2,+4.899,+4.899
5633.398,44,2,+4.861,+4.861
5634.929,44,2,+4.857,+4.857
5639.703,44,2,+4.993,+4.993
5642.654,44,2,+5.002,+5.002
5645.034,44,2,+5.003,+5.003
5650.32,44,2,+5.125,+5.125
5654.929,44,2,+5.167,+5.167
5658.001,44,2,+5.206,+5.206
5659.815,44,2,+5.211,+5.211
5664.278,44,2,+5.260,+5.260
5667.733,44,2,+5.275,+5.275
5670.163,44,2,+5.258,+5.258
5673.212,44,2,+5.208,+5.208
5678.073,44,2,+5.722,+5.722
5681.029,44,2,+5.787,+5.787
5683.62,44,2,+5.771,+5.771
5686.301,44,2,+5.732,+5.732
5692.073,44,2,+5.743,+5.743
5694.586,44,2,+5.722,+5.722
5696.98,44,2,+5.798,+5.798
5701.762,44,2,+5.805,+5.805
5705.207,44,2,+5.939,+5.939
5710.59,44,2,+5.818,+5.818
5712.88,44,2,+5.910,+5.910
5718.706,44,2,+5.957,+5.957
5721.822,44,2,+5.930,+5.930
5722.946,44,2,+5.878,+5.878
5727.927,44,2,+5.898,+5.898
5730.373,44,2,+5.892,+5.892
5733.319,44,2,+5.862,+5.862
5738.077,44,2,+5.804,+5.804
5743.131,44,2,+5.819,+5.819
5745.618,44,2,+5.790,+5.790
5747.982,44,2,+5.764,+5.764
5752.062,44,2,+5.753,+5.753
5755.187,44,2,+5.720,+5.720
5758.143,44,2,+5.696,+5.696
5761.25,44,2,+5.729,+5.729
5765.719,44,2,+5.774,+5.774
5768.906,44,2,+5.810,+5.810
5771.272,44,2,+5.785,+5.785
5773.411,44,2,+5.720,+5.720
5779.643,44,2,+5.706,+5.706
5782.08,44,2,+5.665,+5.665
5784.517,44,2,+5.609,+5.609
5789.484,44,2,+5.651,+5.651
5793.302,44,2,+5.697,+5.697
5798.525,44,2,+5.444,+5.444
5800.495,44,2,+5.284,+5.284
5806.545,44,2,+5.036,+5.036
4.103,7,2,,
435.264,7,2,+0.113,+0.113
437.213,7,2,+0.145,+0.145
442.272,7,2,+0.283,+0.283
445.184,7,2,+0.206,+0.206
447.6,7,2,+0.079,+0.079
453.164,7,2,+0.235,+0.235
457.962,7,2,+0.377,+0.377
461.391,7,2,+0.412,+0.412
463.196,7,2,+0.419,+0.419
468.009,7,2,+0.568,+0.568
471.259,7,2,+0.643,+0.643
473.853,7,2,+0.605,+0.605
477.322,7,2,+0.606,+0.606
481.697,7,2,+0.582,+0.582
484.479,7,2,+0.534,+0.534
487.141,7,2,+0.469,+0.469
489.625,7,2,+0.487,+0.487
496.547,7,2,+0.707,+0.707
498.547,7,2,+0.694,+0.694
506.15,7,2,+0.841,+0.841
509.746,7,2,+1.048,+1.048
515.568,7,2,+1.129,+1.129
517.732,7,2,+1.216,+1.216
523.696,7,2,+1.241,+1.241
526.676,7,2,+1.207,+1.207
528.15,7,2,+1.195,+1.195
533.162,7,2,+1.199,+1.199
536.785,7,2,+1.161,+1.161
538.869,7,2,+1.070,+1.070
543.788,7,2,+1.111,+1.111
548.25,7,2,+1.091,+1.091
551.46,7,2,+0.995,+0.995
553.376,7,2,+0.953,+0.953
558.149,7,2,+0.925,+0.925
561.754,7,2,+1.007,+1.007
564.278,7,2,+0.978,+0.978
567.487,7,2,+0.988,+0.988
574.789,7,2,+0.950,+0.950
577.472,7,2,+0.911,+0.911
579.863,7,2,+0.844,+0.844
586.437,7,2,+1.065,+1.065
588.884,7,2,+1.008,+1.008
592.06,7,2,+1.013,+1.013
596.924,7,2,+1.176,+1.176
600.067,7,2,+1.199,+1.199
605.678,7,2,+1.165,+1.165
607.989,7,2,+1.239,+1.239
614.272,7,2,+1.242,+1.242
616.966,7,2,+1.212,+1.212
618.179,7,2,+1.185,+1.185
623.252,7,2,+1.217,+1.217
626.212,7,2,+1.210,+1.210
628.926,7,2,+1.148,+1.148
633.992,7,2,+1.318,+1.318
638.57,7,2,+1.293,+1.293
641.939,7,2,+1.253,+1.253
643.664,7,2,+1.222,+1.222
648.431,7,2,+1.185,+1.185
651.932,7,2,+1.209,+1.209
654.331,7,2,+1.190,+1.190
657.641,7,2,+1.036,+1.036
662.213,7,2,+1.187,+1.187
665.058,7,2,+1.171,+1.171
667.729,7,2,+1.145,+1.145
670.121,7,2,+1.096,+1.096
676.998,7,2,+1.300,+1.300
679.175,7,2,+1.237,+1.237
682.03,7,2,+1.200,+1.200
686.79,7,2,+1.210,+1.210
690.129,7,2,+1.277,+1.277
695.815,7,2,+1.258,+1.258
697.888,7,2,+1.300,+1.300
703.83,7,2,+1.289,+1.289
706.972,7,2,+1.246,+1.246
708.172,7,2,+1.277,+1.277
713.717,7,2,+1.458,+1.458
716.447,7,2,+1.448,+1.448
718.868,7,2,+1.365,+1.365
724.622,7,2,+1.464,+1.464
728.235,7,2,+1.421,+1.421
731.329,7,2,+1.319,+1.319
733.41,7,2,+1.255,+1.255
738.079,7,2,+1.263,+1.263
741.299,7,2,+1.314,+1.314
744.002,7,2,+1.291,+1.291
747.723,7,2,+1.325,+1.325
752.061,7,2,+1.305,+1.305
754.66,7,2,+1.271,+1.271
757.362,7,2,+1.242,+1.242
759.721,7,2,+1.203,+1.203
766.178,7,2,+1.337,+1.337
768.567,7,2,+1.275,+1.275
771.067,7,2,+1.166,+1.166
776.036,7,2,+1.252,+1.252
779.631,7,2,+1.298,+1.298
785.068,7,2,+1.290,+1.290
787.445,7,2,+1.368,+1.368
793.396,7,2,+1.366,+1.366
796.241,7,2,+1.340,+1.340
797.678,7,2,+1.336,+1.336
803.01,7,2,+1.455,+1.455
805.99,7,2,+1.456,+1.456
808.11,7,2,+1.439,+1.439
814.102,7,2,+1.579,+1.579
817.868,7,2,+1.595,+1.595
820.961,7,2,+1.569,+1.569
822.992,7,2,+1.546,+1.546
827.681,7,2,+1.567,+1.567
830.953,7,2,+1.594,+1.594
833.724,7,2,+1.575,+1.575
837.374,7,2,+1.546,+1.546
841.509,7,2,+1.493,+1.493
844.158,7,2,+1.457,+1.457
847.179,7,2,+1.427,+1.427
849.32,7,2,+1.423,+1.423
856.222,7,2,+1.587,+1.587
858.043,7,2,+1.577,+1.577
860.933,7,2,+1.584,+1.584
866.202,7,2,+1.726,+1.726
869.247,7,2,+1.844,+1.844
874.827,7,2,+1.925,+1.925
877.689,7,2,+1.911,+1.911
883.311,7,2,+1.945,+1.945
886.62,7,2,+1.939,+1.939
887.837,7,2,+1.942,+1.942
892.702,7,2,+2.016,+2.016
895.413,7,2,+2.024,+2.024
898.091,7,2,+2.005,+2.005
903.283,7,2,+2.058,+2.058
907.675,7,2,+1.983,+1.983
910.939,7,2,+1.883,+1.883
912.704,7,2,+1.855,+1.855
917.632,7,2,+1.816,+1.816
921.624,7,2,+1.854,+1.854
923.33,7,2,+1.868,+1.868
926.706,7,2,+1.852,+1.852
931.237,7,2,+1.862,+1.862
934.022,7,2,+1.849,+1.849
939.279,7,2,+1.787,+1.787
945.869,7,2,+1.984,+1.984
948.301,7,2,+2.044,+2.044
951.432,7,2,+2.165,+2.165
956.24,7,2,+2.189,+2.189
959.81,7,2,+2.307,+2.307
965.334,7,2,+2.275,+2.275
967.957,7,2,+2.235,+2.235
973.552,7,2,+2.264,+2.264
976.413,7,2,+2.251,+2.251
978.128,7,2,+2.227,+2.227
982.741,7,2,+2.278,+2.278
985.538,7,2,+2.283,+2.283
988.18,7,2,+2.252,+2.252
993.492,7,2,+2.319,+2.319
998.04,7,2,+2.326,+2.326
1001.148,7,2,+2.271,+2.271
1003.425,7,2,+2.239,+2.239
1008.136,7,2,+2.233,+2.233
1011.15,7,2,+2.263,+2.263
1013.775,7,2,+2.238,+2.238
1017.161,7,2,+2.161,+2.161
1021.557,7,2,+2.155,+2.155
1024.37,7,2,+2.133,+2.133
1027.089,7,2,+2.123,+2.123
1029.558,7,2,+2.110,+2.110
1036.358,7,2,+2.313,+2.313
1038.512,7,2,+2.281,+2.281
1041.387,7,2,+2.347,+2.347
1046.467,7,2,+2.352,+2.352
1049.794,7,2,+2.321,+2.321
1055.264,7,2,+2.228,+2.228
1057.933,7,2,+2.197,+2.197
1063.524,7,2,+2.188,+2.188
1066.502,7,2,+2.177,+2.177
1068.118,7,2,+2.175,+2.175
1073.13,7,2,+2.225,+2.225
1075.855,7,2,+2.207,+2.207
1079.048,7,2,+2.190,+2.190
1083.497,7,2,+2.291,+2.291
1088.167,7,2,+2.326,+2.326
1091.356,7,2,+2.260,+2.260
1093.349,7,2,+2.246,+2.246
1098.214,7,2,+2.291,+2.291
1101.073,7,2,+2.299,+2.299
1103.612,7,2,+2.305,+2.305
1107.112,7,2,+2.377,+2.377
1111.735,7,2,+2.390,+2.390
1114.319,7,2,+2.356,+2.356
1117.035,7,2,+2.344,+2.344
1119.479,7,2,+2.273,+2.273
1125.932,7,2,+2.414,+2.414
1128.607,7,2,+2.406,+2.406
1130.754,7,2,+2.376,+2.376
1135.661,7,2,+2.457,+2.457
1139.629,7,2,+2.577,+2.577
1144.755,7,2,+2.669,+2.669
1147.068,7,2,+2.667,+2.667
1153.478,7,2,+2.689,+2.689
1156.146,7,2,+2.682,+2.682
1157.367,7,2,+2.739,+2.739
1162.319,7,2,+2.821,+2.821
1165.467,7,2,+2.809,+2.809
1167.633,7,2,+2.771,+2.771
1173.454,7,2,+2.894,+2.894
1177.493,7,2,+2.913,+2.913
1180.646,7,2,+2.813,+2.813
1182.556,7,2,+2.780,+2.780
1187.135,7,2,+2.709,+2.709
1190.369,7,2,+2.718,+2.718
1193.52,7,2,+2.721,+2.721
1196.538,7,2,+2.664,+2.664
1200.815,7,2,+2.654,+2.654
1203.85,7,2,+2.628,+2.628
1206.376,7,2,+2.604,+2.604
1208.652,7,2,+2.579,+2.579
1215.043,7,2,+2.669,+2.669
1217.68,7,2,+2.659,+2.659
1219.95,7,2,+2.638,+2.638
1224.903,7,2,+2.703,+2.703
1228.627,7,2,+2.763,+2.763
1234.246,7,2,+2.806,+2.806
1236.196,7,2,+2.700,+2.700
1242.113,7,2,+2.622,+2.622
1244.92,7,2,+2.586,+2.586
1246.316,7,2,+2.552,+2.552
1251.656,7,2,+2.641,+2.641
1255.025,7,2,+2.609,+2.609
1257.059,7,2,+2.584,+2.584
1262.598,7,2,+2.736,+2.736
1267.012,7,2,+2.764,+2.764
1269.531,7,2,+2.679,+2.679
1271.718,7,2,+2.649,+2.649
1276.327,7,2,+2.658,+2.658
1279.43,7,2,+2.663,+2.663
1282.111,7,2,+2.654,+2.654
1285.471,7,2,+2.727,+2.727
1289.97,7,2,+2.713,+2.713
1292.916,7,2,+2.676,+2.676
1295.377,7,2,+2.650,+2.650
1297.729,7,2,+2.648,+2.648
1304.434,7,2,+2.654,+2.654
1306.57,7,2,+2.626,+2.626
1309.182,7,2,+2.565,+2.565
1314.164,7,2,+2.608,+2.608
1317.395,7,2,+2.715,+2.715
1322.847,7,2,+2.768,+2.768
1325.152,7,2,+2.719,+2.719
1331.249,7,2,+2.644,+2.644
1334.277,7,2,+2.620,+2.620
1335.178,7,2,+2.614,+2.614
1340.13,7,2,+2.701,+2.701
1342.88,7,2,+2.669,+2.669
1345.507,7,2,+2.654,+2.654
1351.168,7,2,+2.626,+2.626
1355.132,7,2,+2.596,+2.596
1358.293,7,2,+2.492,+2.492
1360.2,7,2,+2.461,+2.461
1364.757,7,2,+2.482,+2.482
1367.973,7,2,+2.452,+2.452
1370.569,7,2,+2.428,+2.428
1374.385,7,2,+2.455,+2.455
1378.368,7,2,+2.386,+2.386
1381.477,7,2,+2.342,+2.342
1384.121,7,2,+2.306,+2.306
1386.402,7,2,+2.265,+2.265
1392.462,7,2,+2.296,+2.296
1394.946,7,2,+2.276,+2.276
1397.353,7,2,+2.123,+2.123
1402.534,7,2,+2.223,+2.223
1405.838,7,2,+2.313,+2.313
1411.514,7,2,+2.341,+2.341
1413.673,7,2,+2.302,+2.302
1419.799,7,2,+2.268,+2.268
1422.621,7,2,+2.250,+2.250
1423.636,7,2,+2.274,+2.274
1428.607,7,2,+2.353,+2.353
1431.631,7,2,+2.319,+2.319
1434.847,7,2,+2.275,+2.275
1439.621,7,2,+2.418,+2.418
1444.313,7,2,+2.427,+2.427
1447.139,7,2,+2.392,+2.392
1449.325,7,2,+2.372,+2.372
1453.466,7,2,+2.395,+2.395
1459.796,7,2,+2.376,+2.376
1462.716,7,2,+2.495,+2.495
1467.138,7,2,+2.475,+2.475
1470.002,7,2,+2.451,+2.451
1472.587,7,2,+2.426,+2.426
1475.336,7,2,+2.429,+2.429
1481.489,7,2,+2.533,+2.533
1483.734,7,2,+2.520,+2.520
1486.292,7,2,+2.529,+2.529
1491.365,7,2,+2.692,+2.692
1495.079,7,2,+2.754,+2.754
1500.172,7,2,+2.767,+2.767
1502.677,7,2,+2.747,+2.747
1508.291,7,2,+2.756,+2.756
1511.095,7,2,+2.727,+2.727
1512.649,7,2,+2.658,+2.658
1517.346,7,2,+2.663,+2.663
1520.154,7,2,+2.644,+2.644
1522.789,7,2,+2.618,+2.618
1532.339,7,2,+2.634,+2.634
1535.402,7,2,+2.576,+2.576
1537.45,7,2,+2.564,+2.564
1542.166,7,2,+2.593,+2.593
1545.604,7,2,+2.587,+2.587
1548.394,7,2,+2.581,+2.581
1551.42,7,2,+2.530,+2.530
1555.598,7,2,+2.543,+2.543
1558.461,7,2,+2.529,+2.529
1561.051,7,2,+2.522,+2.522
1563.348,7,2,+2.470,+2.470
1569.693,7,2,+2.531,+2.531
1572.234,7,2,+2.515,+2.515
1574.714,7,2,+2.446,+2.446
1579.567,7,2,+2.517,+2.517
1583.021,7,2,+2.621,+2.621
1588.766,7,2,+2.695,+2.695
1590.819,7,2,+2.654,+2.654
1597.301,7,2,+2.650,+2.650
1599.634,7,2,+2.645,+2.645
1600.929,7,2,+2.598,+2.598
1605.757,7,2,+2.656,+2.656
1608.555,7,2,+2.657,+2.657
1611.133,7,2,+2.599,+2.599
1616.546,7,2,+2.637,+2.637
1620.821,7,2,+2.687,+2.687
1623.759,7,2,+2.626,+2.626
1625.76,7,2,+2.607,+2.607
1630.353,7,2,+2.627,+2.627
1633.572,7,2,+2.633,+2.633
1636.26,7,2,+2.618,+2.618
1639.641,7,2,+2.652,+2.652
1644.251,7,2,+2.686,+2.686
1647.249,7,2,+2.661,+2.661
1649.661,7,2,+2.646,+2.646
1651.96,7,2,+2.610,+2.610
1658.174,7,2,+2.718,+2.718
1660.559,7,2,+2.694,+2.694
1663.191,7,2,+2.649,+2.649
1667.872,7,2,+2.718,+2.718
1671.403,7,2,+2.835,+2.835
1676.983,7,2,+2.898,+2.898
1679.316,7,2,+2.887,+2.887
1685.092,7,2,+2.865,+2.865
1687.857,7,2,+2.856,+2.856
1689.262,7,2,+2.839,+2.839
1694.329,7,2,+2.993,+2.993
1696.936,7,2,+2.994,+2.994
1700.016,7,2,+2.968,+2.968
1704.854,7,2,+3.032,+3.032
1709.333,7,2,+3.014,+3.014
1712.649,7,2,+3.003,+3.003
1714.281,7,2,+3.000,+3.000
1718.875,7,2,+3.015,+3.015
1722.255,7,2,+3.037,+3.037
1725.33,7,2,+3.033,+3.033
1728.031,7,2,+2.975,+2.975
1733.047,7,2,+2.952,+2.952
1735.547,7,2,+2.925,+2.925
1737.939,7,2,+2.910,+2.910
1740.301,7,2,+2.915,+2.915
1746.926,7,2,+2.974,+2.974
1748.986,7,2,+2.962,+2.962
1751.603,7,2,+2.922,+2.922
1756.39,7,2,+3.004,+3.004
1760.311,7,2,+2.975,+2.975
1765.522,7,2,+3.037,+3.037
1767.55,7,2,+3.045,+3.045
1773.541,7,2,+3.074,+3.074
1776.337,7,2,+3.061,+3.061
1777.629,7,2,+3.011,+3.011
1782.505,7,2,+3.087,+3.087
1785.615,7,2,+3.091,+3.091
1787.818,7,2,+3.060,+3.060
1793.13,7,2,+3.046,+3.046
1797.583,7,2,+3.055,+3.055
1800.68,7,2,+2.988,+2.988
1802.723,7,2,+2.964,+2.964
1807.613,7,2,+2.916,+2.916
1810.76,7,2,+2.947,+2.947
1812.975,7,2,+2.949,+2.949
1816.42,7,2,+2.932,+2.932
1820.941,7,2,+2.992,+2.992
1824.002,7,2,+2.983,+2.983
1826.211,7,2,+2.971,+2.971
1828.72,7,2,+2.950,+2.950
1834.742,7,2,+2.982,+2.982
1837.357,7,2,+2.972,+2.972
1839.711,7,2,+2.922,+2.922
1844.508,7,2,+2.981,+2.981
1847.993,7,2,+3.018,+3.018
1853.368,7,2,+2.954,+2.954
1855.859,7,2,+2.931,+2.931
1861.807,7,2,+2.919,+2.919
1864.307,7,2,+2.920,+2.920
1866.238,7,2,+2.951,+2.951
1870.973,7,2,+3.004,+3.004
1873.308,7,2,+2.984,+2.984
1876.066,7,2,+2.964,+2.964
1881.089,7,2,+3.027,+3.027
1885.841,7,2,+2.993,+2.993
1888.653,7,2,+3.018,+3.018
1890.786,7,2,+3.035,+3.035
1895.917,7,2,+3.090,+3.090
1898.539,7,2,+3.110,+3.110
1901.163,7,2,+3.089,+3.089
1904.466,7,2,+3.193,+3.193
1909.265,7,2,+3.145,+3.145
1911.774,7,2,+3.113,+3.113
1914.263,7,2,+3.095,+3.095
1916.86,7,2,+3.097,+3.097
1922.9,7,2,+3.228,+3.228
1925.847,7,2,+3.205,+3.205
1927.702,7,2,+3.113,+3.113
1932.686,7,2,+3.278,+3.278
1936.141,7,2,+3.331,+3.331
1941.802,7,2,+3.362,+3.362
1944.069,7,2,+3.390,+3.390
1949.989,7,2,+3.382,+3.382
1952.516,7,2,+3.377,+3.377
1953.946,7,2,+3.325,+3.325
1958.745,7,2,+3.439,+3.439
1961.565,7,2,+3.432,+3.432
1964.43,7,2,+3.383,+3.383
1969.275,7,2,+3.446,+3.446
1973.967,7,2,+3.530,+3.530
1977.213,7,2,+3.482,+3.482
1979.181,7,2,+3.460,+3.460
1987.179,7,2,+3.478,+3.478
1989.418,7,2,+3.465,+3.465
1992.816,7,2,+3.712,+3.712
1997.274,7,2,+3.656,+3.656
2000.035,7,2,+3.632,+3.632
2002.691,7,2,+3.615,+3.615
2005.004,7,2,+3.635,+3.635
2011.416,7,2,+3.693,+3.693
2013.739,7,2,+3.673,+3.673
2016.351,7,2,+3.639,+3.639
2021.337,7,2,+3.752,+3.752
2024.583,7,2,+3.926,+3.926
2030.068,7,2,+3.916,+3.916
2042.35,7,3,+3.916,+3.916
2062.524,7,3,+25.585,+17.354
2064.311,7,3,+25.875,+17.593
2070.039,7,3,+26.897,+18.471
2072.837,7,3,+26.952,+18.517
2075.415,7,3,+26.918,+18.505
2080.462,7,3,+26.887,+18.340
2084.901,7,3,+26.837,+18.261
2087.885,7,3,+26.790,+18.164
2089.854,7,3,+26.769,+18.127
2094.496,7,3,+26.724,+18.020
2097.452,7,3,+26.623,+17.976
2100.088,7,3,+26.610,+17.971
2103.416,7,3,+26.763,+17.975
2107.699,7,3,+26.530,+17.813
2110.512,7,3,+26.511,+17.802
2113.215,7,3,+26.509,+17.776
2115.512,7,3,+26.555,+17.756
2121.807,7,3,+26.480,+17.640
2124.275,7,3,+26.485,+17.620
2126.722,7,3,+26.466,+17.610
2131.448,7,3,+17.501,+26.471
2134.716,7,3,+17.475,+26.516
2139.998,7,3,+17.311,+26.396
2142.218,7,3,+17.294,+26.396
2148.238,7,3,+17.233,+8.875
2150.935,7,3,+17.247,+4.665
2152.389,7,3,+17.271,+4.434
2157.777,7,3,+17.343,+3.578
2160.061,7,3,+17.326,+3.501
2162.96,7,3,+17.336,+3.505
2167.843,7,3,+17.304,+3.358
2172.313,7,3,+17.375,+3.352
2175.406,7,3,+17.423,+3.378
2177.423,7,3,+17.434,+3.396
2182.136,7,3,+17.488,+3.435
2185.189,7,3,+17.489,+3.487
2187.829,7,3,+17.461,+3.489
2191.678,7,3,+17.538,+3.663
2195.704,7,3,+17.573,+3.824
2198.485,7,3,+17.578,+3.831
2201.611,7,3,+17.559,+3.831
2203.572,7,3,+17.574,+3.863
2209.91,7,3,+17.612,+4.066
