Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5255.912,44,5,+5.302,+0.898
5260.499,44,5,+5.332,+0.789
5269.078,44,5,+5.562,+0.818
5273.413,44,5,+5.585,+0.771
5276.723,44,5,+5.613,+0.754
5281.013,44,5,+5.679,+0.744
5288.123,44,5,+5.720,+0.805
5294.736,44,5,+5.842,+0.749
5300.931,44,5,+6.113,+0.861
5306.581,44,5,+6.054,+0.805
5310.243,44,5,+6.075,+0.878
5316.599,44,5,+6.164,+0.746
5320.219,44,5,+6.179,+0.683
5322.644,44,5,+6.160,+0.547
5327.915,44,5,+5.980,+0.547
5327.934,44,4,+5.980,+0.547
5330.173,44,4,+5.863,+0.097
5337.224,44,3,+5.863,+0.097
5337.246,44,3,+6.052,+3.749
5340.621,44,3,+6.090,+3.765
5344.352,44,3,+6.062,+3.807
5349.56,44,3,+5.874,+3.669
5353.2,44,3,+5.767,+3.674
5358.423,44,3,+5.742,+3.488
5362.96,44,3,+5.801,+3.509
5371.47,44,3,+5.921,+3.349
5375.809,44,3,+5.931,+3.272
5379.075,44,3,+5.974,+3.286
5383.386,44,3,+6.063,+3.318
5390.481,44,3,+6.153,+3.382
5397.09,44,3,+6.174,+3.380
5403.112,44,3,+6.291,+3.435
5408.771,44,3,+6.304,+3.552
5412.472,44,3,+6.352,+3.717
5418.729,44,3,+6.250,+3.601
5422.032,44,3,+6.218,+3.503
5424.696,44,3,+6.316,+3.506
5430.269,44,3,+6.394,+3.539
5432.572,44,3,+6.387,+3.562
5439.474,44,3,+6.421,+3.487
5442.839,44,3,+6.442,+3.484
5446.615,44,3,+6.413,+3.514
5451.851,44,3,+6.260,+3.399
5455.454,44,3,+6.096,+3.416
5460.652,44,3,+6.069,+3.229
5465.316,44,3,+6.110,+3.229
5473.876,44,3,+6.204,+3.127
5478.274,44,3,+6.235,+3.106
5481.593,44,3,+6.273,+3.125
5485.898,44,3,+6.352,+3.159
5493.08,44,3,+6.315,+3.028
5499.622,44,3,+6.252,+2.957
5505.738,44,3,+6.349,+2.944
5511.303,44,3,+6.341,+2.999
5514.929,44,3,+6.328,+3.034
5521.31,44,3,+6.324,+2.913
5524.671,44,3,+6.340,+2.854
5527.194,44,3,+6.344,+2.781
5532.745,44,3,+6.402,+2.800
5535.076,44,3,+6.417,+2.825
5541.89,44,3,+6.379,+2.771
5545.286,44,3,+6.374,+2.747
5549.038,44,3,+6.335,+2.827
5554.295,44,3,+6.178,+2.753
5557.913,44,3,+6.061,+2.767
5563.21,44,3,+6.042,+2.645
5567.678,44,3,+6.052,+2.678
5576.19,44,3,+6.214,+2.714
5580.73,44,3,+6.267,+2.724
5584.013,44,3,+6.313,+2.741
5588.359,44,3,+6.410,+2.797
5599.857,44,3,+10.710,+6.304
5608.015,44,3,+7.275,+4.234
5616.044,44,3,+6.802,+4.543
5627.093,44,3,+9.379,+6.206
5632.375,44,3,+9.072,+6.536
5639.365,44,3,+6.291,+5.225
5642.86,44,3,+6.291,+5.521
5645.641,44,3,+5.628,+5.060
5652.564,44,3,+5.810,+5.060
5652.585,44,2,+5.810,+5.060
5655.59,44,2,+6.056,+6.056
5665.689,44,2,+5.701,+5.701
5670.147,44,2,+5.602,+5.602
5675.001,44,2,+2.996,+2.996
5682.846,44,2,+1.935,+1.935
5689.887,44,2,+2.617,+2.617
5698.891,44,2,+3.910,+3.910
5705.551,44,2,+2.707,+2.707
5716.775,44,2,+1.192,+1.192
5724.199,44,2,+1.839,+1.839
5729.787,44,2,+1.035,+1.035
5739.248,44,2,+1.253,+1.253
5751.785,44,2,+2.477,+2.477
5760.599,44,2,+2.136,+2.136
5767.219,44,2,+0.540,+0.540
5777.057,44,2,+1.534,+1.534
5783.787,44,2,+0.840,+0.840
5799.238,44,2,+3.257,+3.257
5803.14,44,2,+1.724,+1.724
5805.79,44,2,+1.123,+1.123
5815.33,44,2,+2.712,+2.712
5818.488,44,2,+1.737,+1.737
5828.501,44,2,+2.200,+2.200
5832.79,44,2,+1.334,+1.334
5838.557,44,2,+0.725,+0.725
5849.183,44,2,+2.152,+2.152
5854.228,44,2,+1.040,+1.040
5863.007,44,2,+2.274,+2.274
5869.1,44,2,+1.708,+1.708
5880.542,44,2,+1.531,+1.531
5887.102,44,2,+2.190,+2.190
5891.317,44,2,+1.110,+1.110
5898.938,44,2,+0.561,+0.561
5909.943,44,2,+1.147,+1.147
5919.032,44,2,+1.119,+1.119
5927.303,44,2,+0.837,+0.837
5936.59,44,2,+1.867,+1.867
5942.237,44,2,+0.816,+0.816
5954.033,44,2,+2.071,+2.071
5958.787,44,2,+1.063,+1.063
5962.194,44,2,+1.478,+1.478
5969.348,44,2,+1.193,+1.193
5972.459,44,2,+0.870,+0.870
5982.168,44,2,+1.000,+1.000
5986.957,44,2,+0.554,+0.554
5993.649,44,2,+1.003,+1.003
6002.359,44,2,+0.592,+0.592
6008.927,44,2,+0.905,+0.905
6016.645,44,2,+0.932,+0.932
6023.436,44,2,+1.586,+1.586
6035.506,44,2,+1.740,+1.740
6041.355,44,2,+1.650,+1.650
6045.388,44,2,+0.953,+0.953
6051.454,44,2,+1.598,+1.598
6061.699,44,2,+1.817,+1.817
6076.423,44,2,+0.637,+0.637
6090.505,44,2,+0.589,+0.589
6106.03,44,2,+0.433,+0.433
6110.5,44,2,+0.480,+0.480
6117.33,44,2,+0.589,+0.589
6120.862,44,2,+0.602,+0.602
6123.314,44,2,+0.610,+0.610
6128.792,44,2,+0.651,+0.651
6131.162,44,2,+0.666,+0.666
6138.133,44,2,+0.760,+0.760
6141.556,44,2,+0.782,+0.782
6145.307,44,2,+0.836,+0.836
6150.515,44,2,+0.803,+0.803
6154.131,44,2,+0.751,+0.751
6159.237,44,2,+0.770,+0.770
6163.889,44,2,+0.813,+0.813
6172.297,44,2,+1.024,+1.024
6176.744,44,2,+1.072,+1.072
6180.056,44,2,+1.117,+1.117
6184.377,44,2,+1.192,+1.192
6191.451,44,2,+1.228,+1.228
6200.025,44,2,+2.244,+2.244
6211.543,44,2,+2.565,+2.565
6224.82,44,2,+4.722,+4.722
6230.394,44,2,+3.368,+3.368
6237.873,44,2,+0.935,+0.935
6242.175,44,2,+0.667,+0.667
6246.002,44,2,+1.142,+1.142
6253.435,44,2,+2.375,+2.375
6256.238,44,2,+2.422,+2.422
6265.308,44,2,+3.817,+3.817
6269.677,44,2,+2.356,+2.356
6276.361,44,2,+1.376,+1.376
6285.949,44,2,+1.714,+1.714
6291.642,44,2,+1.335,+1.335
6298.762,44,2,+0.817,+0.817
6307.29,44,2,+1.555,+1.555
6319.874,44,2,+1.194,+1.194
6328.152,44,2,+0.818,+0.818
6340.981,44,2,+4.276,+4.276
6354.997,44,2,+2.932,+2.932
6366.108,44,2,+1.543,+1.543
6375.058,44,2,+1.115,+1.115
6383.313,44,2,+0.870,+0.870
6393.054,44,2,+2.121,+2.121
6397.798,44,2,+0.583,+0.583
6410.355,44,2,+2.356,+2.356
6414.074,44,2,+0.908,+0.908
6417.569,44,2,+1.018,+1.018
6425.57,44,2,+0.910,+0.910
6431.215,44,2,+2.512,+2.512
6439.02,44,2,+0.503,+0.503
6445.189,44,2,+1.799,+1.799
6451.528,44,2,+1.425,+1.425
6460.266,44,2,+0.917,+0.917
6466.36,44,2,+0.787,+0.787
6474.631,44,2,+1.081,+1.081
6481.524,44,2,+1.532,+1.532
6493.135,44,2,+1.064,+1.064
6502.037,44,2,+1.313,+1.313
6514.59,44,2,+3.456,+3.456
6529.658,44,2,+3.751,+3.751
6539.237,44,2,+1.002,+1.002
6548.183,44,2,+1.197,+1.197
6556.605,44,2,+1.012,+1.012
6565.184,44,2,+1.298,+1.298
6571.336,44,2,+0.981,+0.981
6582.077,44,2,+1.624,+1.624
6586.627,44,2,+0.651,+0.651
6590.312,44,2,+0.884,+0.884
6597.802,44,2,+0.876,+0.876
6601.299,44,2,+1.174,+1.174
6611.488,44,2,+1.225,+1.225
6615.456,44,2,+1.062,+1.062
6623.079,44,2,+1.676,+1.676
6630.73,44,2,+0.690,+0.690
6637.89,44,2,+1.620,+1.620
6644.714,44,2,+0.502,+0.502
6651.636,44,2,+1.103,+1.103
6663.758,44,2,+1.155,+1.155
6669.153,44,2,+0.959,+0.959
6675.032,44,2,+1.063,+1.063
6680.277,44,2,+1.114,+1.114
6691.698,44,2,+1.921,+1.921
6703.178,44,2,+0.784,+0.784
6717.142,44,2,+0.679,+0.679
6730.758,44,2,+0.462,+0.462
6734.642,44,2,+0.481,+0.481
6741.251,44,2,+0.622,+0.622
6744.779,44,2,+0.662,+0.662
6747.213,44,2,+0.631,+0.631
6752.731,44,2,+0.662,+0.662
6755.104,44,2,+0.740,+0.740
6762.107,44,2,+0.833,+0.833
6765.511,44,2,+0.842,+0.842
6769.231,44,2,+0.860,+0.860
6774.497,44,2,+0.827,+0.827
6778.163,44,2,+0.870,+0.870
6783.246,44,2,+0.868,+0.868
6787.852,44,2,+0.912,+0.912
6796.418,44,2,+1.130,+1.130
6800.845,44,2,+1.196,+1.196
6804.141,44,2,+1.239,+1.239
6808.443,44,2,+1.317,+1.317
6815.477,44,2,+1.339,+1.339
6821.992,44,2,+1.380,+1.380
6827.773,44,2,+1.323,+1.323
6833.28,44,2,+1.256,+1.256
6836.87,44,2,+1.250,+1.250
6843.111,44,2,+1.167,+1.167
6846.655,44,2,+1.177,+1.177
6849.154,44,2,+1.186,+1.186
6854.66,44,2,+1.242,+1.242
6857.041,44,2,+1.289,+1.289
6864.0,44,2,+1.348,+1.348
6867.368,44,2,+1.383,+1.383
6871.106,44,2,+1.402,+1.402
6876.272,44,2,+1.312,+1.312
6879.886,44,2,+1.296,+1.296
6884.968,44,2,+1.295,+1.295
6889.617,44,2,+1.391,+1.391
6898.192,44,2,+1.641,+1.641
6902.664,44,2,+1.700,+1.700
6905.938,44,2,+1.749,+1.749
6910.287,44,2,+1.862,+1.862
6917.323,44,2,+1.861,+1.861
6923.845,44,2,+1.875,+1.875
6929.729,44,2,+1.893,+1.893
6935.216,44,2,+1.712,+1.712
6938.738,44,2,+1.617,+1.617
6944.988,44,2,+1.544,+1.544
6948.484,44,2,+1.533,+1.533
6950.977,44,2,+1.523,+1.523
6956.476,44,2,+1.564,+1.564
6958.822,44,2,+1.618,+1.618
6965.649,44,2,+1.604,+1.604
6969.084,44,2,+1.625,+1.625
6972.755,44,2,+1.608,+1.608
6977.77,44,2,+1.340,+1.340
6981.354,44,2,+1.228,+1.228
6986.617,44,2,+1.341,+1.341
6991.233,44,2,+1.383,+1.383
6999.726,44,2,+1.602,+1.602
7004.114,44,2,+1.647,+1.647
7007.393,44,2,+1.696,+1.696
7011.695,44,2,+1.811,+1.811
7025.245,44,2,+1.749,+1.749
7031.182,44,2,+1.739,+1.739
7036.718,44,2,+1.703,+1.703
7040.263,44,2,+1.614,+1.614
7046.583,44,2,+1.577,+1.577
7050.123,44,2,+1.515,+1.515
7052.572,44,2,+1.508,+1.508
7058.001,44,2,+1.569,+1.569
7060.388,44,2,+1.622,+1.622
7067.24,44,2,+1.555,+1.555
7070.577,44,2,+1.571,+1.571
7074.295,44,2,+1.592,+1.592
7079.378,44,2,+1.428,+1.428
7082.854,44,2,+1.276,+1.276
7087.919,44,2,+1.261,+1.261
7092.474,44,2,+1.269,+1.269
7101.017,44,2,+1.423,+1.423
7105.398,44,2,+1.487,+1.487
7108.662,44,2,+1.543,+1.543
7113.057,44,2,+1.654,+1.654
7120.106,44,2,+1.760,+1.760
7126.617,44,2,+1.769,+1.769
7132.555,44,2,+1.768,+1.768
7138.037,44,2,+1.677,+1.677
7141.568,44,2,+1.666,+1.666
7147.953,44,2,+1.739,+1.739
7151.293,44,2,+1.766,+1.766
7153.797,44,2,+1.767,+1.767
7159.298,44,2,+1.829,+1.829
7161.658,44,2,+1.881,+1.881
7168.504,44,2,+1.883,+1.883
7171.973,44,2,+1.895,+1.895
7175.627,44,2,+1.933,+1.933
7180.732,44,2,+1.813,+1.813
7184.264,44,2,+1.744,+1.744
7189.255,44,2,+1.629,+1.629
7193.822,44,2,+1.643,+1.643
7202.284,44,2,+1.758,+1.758
7206.698,44,2,+1.783,+1.783
7209.992,44,2,+1.832,+1.832
7214.288,44,2,+1.913,+1.913
7221.26,44,2,+1.917,+1.917
7227.794,44,2,+1.880,+1.880
7233.83,44,2,+1.929,+1.929
7239.328,44,2,+1.910,+1.910
7242.836,44,2,+1.857,+1.857
7249.153,44,2,+1.927,+1.927
7252.662,44,2,+1.914,+1.914
7255.133,44,2,+1.893,+1.893
7260.61,44,2,+1.940,+1.940
7262.94,44,2,+1.958,+1.958
7269.702,44,2,+1.925,+1.925
7273.135,44,2,+1.944,+1.944
7276.825,44,2,+1.975,+1.975
7281.848,44,2,+1.817,+1.817
7285.31,44,2,+1.684,+1.684
7290.459,44,2,+1.660,+1.660
7295.103,44,2,+1.707,+1.707
7303.562,44,2,+1.893,+1.893
7308.0,44,2,+1.933,+1.933
7311.257,44,2,+1.981,+1.981
7315.619,44,2,+2.072,+2.072
7322.685,44,2,+2.097,+2.097
7329.151,44,2,+2.033,+2.033
7335.196,44,2,+2.166,+2.166
7340.731,44,2,+2.144,+2.144
7344.307,44,2,+2.132,+2.132
7350.721,44,2,+2.101,+2.101
7354.234,44,2,+2.092,+2.092
7356.693,44,2,+2.049,+2.049
7362.172,44,2,+2.086,+2.086
7364.506,44,2,+2.085,+2.085
7371.309,44,2,+2.016,+2.016
7374.661,44,2,+2.025,+2.025
7378.395,44,2,+2.057,+2.057
7383.43,44,2,+1.939,+1.939
7386.914,44,2,+1.804,+1.804
7391.987,44,2,+1.743,+1.743
7396.558,44,2,+1.748,+1.748
7404.978,44,2,+1.802,+1.802
7409.458,44,2,+1.821,+1.821
7412.709,44,2,+1.869,+1.869
7416.973,44,2,+1.948,+1.948
7424.053,44,2,+1.993,+1.993
7430.673,44,2,+1.991,+1.991
7436.554,44,2,+2.019,+2.019
7442.117,44,2,+1.963,+1.963
7445.603,44,2,+1.947,+1.947
7451.904,44,2,+1.967,+1.967
7455.301,44,2,+1.897,+1.897
7457.899,44,2,+1.894,+1.894
7463.411,44,2,+1.941,+1.941
7465.684,44,2,+1.955,+1.955
7472.54,44,2,+1.854,+1.854
7475.883,44,2,+1.859,+1.859
7479.996,44,2,+1.877,+1.877
7484.635,44,2,+1.684,+1.684
7488.134,44,2,+1.564,+1.564
7493.215,44,2,+1.487,+1.487
7497.775,44,2,+1.485,+1.485
7506.242,44,2,+1.404,+1.404
7510.738,44,2,+1.475,+1.475
7514.039,44,2,+1.532,+1.532
7518.346,44,2,+1.609,+1.609
7525.362,44,2,+1.615,+1.615
7531.906,44,2,+1.612,+1.612
7537.769,44,2,+1.585,+1.585
7543.295,44,2,+1.569,+1.569
7546.798,44,2,+1.554,+1.554
7553.282,44,2,+1.628,+1.628
7556.755,44,2,+1.603,+1.603
7559.246,44,2,+1.531,+1.531
7564.748,44,2,+1.553,+1.553
7567.102,44,2,+1.607,+1.607
7573.921,44,2,+1.579,+1.579
7577.321,44,2,+1.624,+1.624
7581.071,44,2,+1.712,+1.712
7586.102,44,2,+1.571,+1.571
7589.61,44,2,+1.447,+1.447
7594.695,44,2,+1.358,+1.358
7599.278,44,2,+1.405,+1.405
7607.711,44,2,+1.534,+1.534
7612.212,44,2,+1.584,+1.584
7615.541,44,2,+1.636,+1.636
7619.809,44,2,+1.719,+1.719
7626.766,44,2,+1.685,+1.685
7633.293,44,2,+1.660,+1.660
7639.224,44,2,+1.716,+1.716
7644.757,44,2,+1.678,+1.678
7648.33,44,2,+1.690,+1.690
7655.144,44,2,+2.110,+2.110
7671.492,44,3,+2.110,+2.110
7672.557,44,4,+2.110,+2.110
7673.395,44,5,+2.110,+2.110
7677.647,44,6,+2.110,+2.110
7688.178,44,6,+21.490,+8.256
7695.635,44,6,+22.048,+8.823
7699.036,44,6,+22.127,+8.858
7702.798,44,6,+22.202,+8.854
7707.839,44,6,+22.218,+8.563
7711.293,44,6,+22.086,+8.405
7716.302,44,6,+21.907,+8.180
7720.846,44,6,+21.932,+8.149
7728.998,44,6,+21.631,+7.994
7733.506,44,6,+21.621,+7.973
7736.701,44,6,+21.673,+7.972
7741.1,44,6,+21.769,+7.976
7747.998,44,6,+21.692,+7.992
7754.287,44,6,+21.409,+7.732
7760.13,44,6,+21.285,+7.601
7765.636,44,6,+21.262,+7.540
7769.099,44,6,+21.237,+7.430
7775.268,44,6,+12.174,+7.323
7778.647,44,6,+12.087,+7.186
7781.146,44,6,+20.912,+7.126
7786.61,44,6,+12.101,+7.126
7786.623,44,4,+12.101,+7.126
7788.959,44,4,+12.114,+7.153
7795.757,44,4,+11.886,+6.991
7799.074,44,4,+11.897,+6.988
7802.773,44,4,+11.971,+6.951
7807.787,44,4,+11.889,+6.650
7811.198,44,4,+11.761,+6.368
7816.134,44,4,+11.625,+6.198
7820.702,44,4,+11.623,+6.162
7829.118,44,4,+11.042,+6.123
7833.554,44,4,+11.058,+6.168
7836.793,44,4,+11.100,+6.171
7841.149,44,4,+11.186,+6.189
7848.123,44,4,+10.933,+6.214
7854.598,44,4,+10.598,+6.175
7860.397,44,4,+10.366,+5.939
7865.926,44,4,+10.232,+5.848
7869.455,44,4,+10.275,+5.667
7875.579,44,4,+10.202,+5.486
7879.046,44,4,+10.209,+5.409
7881.539,44,4,+10.221,+5.345
7887.014,44,4,+10.251,+5.345
7887.035,44,3,+10.251,+5.345
7889.371,44,3,+10.274,+5.291
7896.112,44,3,+10.064,+5.117
7899.477,44,3,+10.091,+5.111
7903.236,44,3,+10.199,+5.098
7908.275,44,3,+10.055,+4.718
7912.373,44,3,+9.954,+4.583
7916.744,44,3,+9.796,+4.317
7921.319,44,3,+9.809,+4.283
7929.782,44,3,+9.647,+4.316
7934.216,44,3,+9.689,+4.381
7937.416,44,3,+9.738,+4.388
7941.833,44,3,+9.820,+4.417
7948.779,44,3,+9.740,+4.523
7955.21,44,3,+9.598,+4.443
7961.067,44,3,+9.562,+4.424
7966.63,44,3,+9.579,+4.460
7970.145,44,3,+9.578,+4.306
7976.358,44,3,+9.609,+4.216
7979.746,44,3,+9.322,+4.153
7982.3,44,3,+9.327,+4.076
7987.769,44,3,+9.370,+4.039
7990.149,44,3,+9.428,+4.037
7996.961,44,3,+9.342,+3.922
8000.326,44,3,+9.342,+3.916
8004.04,44,3,+9.462,+3.930
8009.025,44,3,+9.336,+3.524
8012.407,44,3,+9.178,+3.295
8017.364,44,3,+9.032,+3.118
8021.926,44,3,+9.041,+3.067
8030.231,44,3,+8.888,+3.003
8034.727,44,3,+8.878,+2.994
8037.941,44,3,+8.914,+2.989
8042.309,44,3,+9.004,+3.011
8049.259,44,3,+8.911,+3.060
8055.764,44,3,+8.741,+3.041
8061.628,44,3,+8.744,+3.060
8067.089,44,3,+8.620,+2.981
8070.651,44,3,+8.641,+2.821
8076.81,44,3,+8.430,+2.790
8080.308,44,3,+8.430,+2.723
8082.822,44,3,+8.376,+2.663
8088.309,44,3,+2.623,+2.663
8088.322,44,2,+2.623,+2.663
8090.664,44,2,+2.612,+2.612
8097.469,44,2,+2.548,+2.548
8100.822,44,2,+2.526,+2.526
8104.526,44,2,+2.524,+2.524
8109.494,44,2,+2.237,+2.237
8112.909,44,2,+2.027,+2.027
8118.005,44,2,+1.868,+1.868
8122.627,44,2,+1.864,+1.864
8131.019,44,2,+1.985,+1.985
8135.434,44,2,+2.016,+2.016
8138.689,44,2,+2.012,+2.012
8143.036,44,2,+2.029,+2.029
8149.997,44,2,+2.072,+2.072
8156.554,44,2,+2.063,+2.063
8162.406,44,2,+2.055,+2.055
8167.922,44,2,+2.061,+2.061
8171.418,44,2,+2.036,+2.036
8177.519,44,2,+1.943,+1.943
8180.893,44,2,+1.799,+1.799
8183.484,44,2,+1.754,+1.754
8188.931,44,2,+1.734,+1.734
8191.309,44,2,+1.765,+1.765
8198.179,44,2,+1.648,+1.648
8201.518,44,2,+1.611,+1.611
8205.212,44,2,+1.593,+1.593
8210.198,44,2,+1.254,+1.254
8213.699,44,2,+1.151,+1.151
8218.845,44,2,+1.011,+1.011
8223.363,44,2,+0.987,+0.987
8231.786,44,2,+0.925,+0.925
8236.133,44,2,+0.906,+0.906
8239.285,44,2,+0.778,+0.778
8243.334,44,2,+0.509,+0.509
8250.412,44,2,+0.626,+0.626
8257.086,44,2,+0.702,+0.702
8263.149,44,2,+0.753,+0.753
8268.662,44,2,+0.706,+0.706
8272.225,44,2,+0.661,+0.661
8278.534,44,2,+0.487,+0.487
8282.01,44,2,+0.492,+0.492
8284.546,44,2,+0.442,+0.442
8289.765,44,2,+0.189,+0.189
8292.011,44,2,+0.075,+0.075
8298.959,44,1,LAP 41,LAP 41
8384.803,44,1,LAP 42,LAP 42
8484.953,44,1,LAP 43,LAP 43
8585.237,44,1,LAP 44,LAP 44
8686.084,44,1,LAP 45,LAP 45
8785.883,44,1,LAP 46,LAP 46
8886.287,44,1,LAP 47,LAP 47
8986.882,44,1,LAP 48,LAP 48
9087.269,44,1,LAP 49,LAP 49
9188.068,44,1,LAP 50,LAP 50
9262.762,44,2,LAP 50,LAP 50
9262.899,44,2,+0.172,+0.172
9269.064,44,2,+0.308,+0.308
9274.464,44,2,+0.266,+0.266
9278.011,44,2,+0.303,+0.303
9284.175,44,2,+0.458,+0.458
9287.927,44,2,+0.540,+0.540
9290.342,44,2,+0.599,+0.599
9295.559,44,2,+0.457,+0.457
9297.742,44,2,+0.400,+0.400
9304.779,44,2,+0.465,+0.465
9308.122,44,2,+0.451,+0.451
9311.814,44,2,+0.490,+0.490
9316.77,44,2,+0.501,+0.501
9320.351,44,2,+0.603,+0.603
9325.4,44,2,+0.686,+0.686
9330.006,44,2,+0.753,+0.753
9338.433,44,2,+0.776,+0.776
9342.844,44,2,+0.795,+0.795
9345.986,44,2,+0.715,+0.715
9349.978,44,2,+0.554,+0.554
9357.011,44,2,+0.575,+0.575
9363.729,44,2,+0.730,+0.730
9369.712,44,2,+0.744,+0.744
9375.234,44,2,+0.848,+0.848
9378.659,44,2,+0.870,+0.870
9384.768,44,2,+0.877,+0.877
9388.222,44,2,+0.871,+0.871
9390.763,44,2,+0.890,+0.890
9396.007,44,2,+0.750,+0.750
9398.226,44,2,+0.678,+0.678
9405.294,44,2,+0.863,+0.863
9408.597,44,2,+0.868,+0.868
9412.288,44,2,+0.905,+0.905
9417.241,44,2,+0.830,+0.830
9420.761,44,2,+0.811,+0.811
9425.711,44,2,+0.694,+0.694
9430.287,44,2,+0.747,+0.747
9438.834,44,2,+0.800,+0.800
9443.072,44,2,+0.751,+0.751
9446.193,44,2,+0.650,+0.650
9450.181,44,2,+0.480,+0.480
9457.273,44,2,+0.569,+0.569
9463.988,44,2,+0.736,+0.736
9470.001,44,2,+0.746,+0.746
9475.594,44,2,+0.856,+0.856
9478.977,44,2,+0.867,+0.867
9485.315,44,2,+1.005,+1.005
9488.705,44,2,+0.880,+0.880
9491.187,44,2,+0.881,+0.881
9496.428,44,2,+0.756,+0.756
9498.632,44,2,+0.683,+0.683
9505.652,44,2,+0.790,+0.790
9508.964,44,2,+0.800,+0.800
9512.653,44,2,+0.810,+0.810
9517.525,44,2,+0.623,+0.623
9521.085,44,2,+0.663,+0.663
9526.167,44,2,+0.656,+0.656
9530.65,44,2,+0.691,+0.691
9539.262,44,2,+0.834,+0.834
9543.505,44,2,+0.831,+0.831
9546.587,44,2,+0.749,+0.749
9550.632,44,2,+0.591,+0.591
9557.633,44,2,+0.650,+0.650
9564.313,44,2,+0.757,+0.757
9570.625,44,2,+1.098,+1.098
9576.107,44,2,+1.105,+1.105
9579.621,44,2,+1.137,+1.137
9585.893,44,2,+1.204,+1.204
9589.217,44,2,+1.162,+1.162
9591.744,44,2,+1.139,+1.139
9597.211,44,2,+1.165,+1.165
9599.492,44,2,+1.191,+1.191
9606.395,44,2,+1.237,+1.237
9609.765,44,2,+1.255,+1.255
9613.385,44,2,+1.290,+1.290
9618.343,44,2,+1.217,+1.217
9621.784,44,2,+1.143,+1.143
9626.764,44,2,+1.097,+1.097
9631.299,44,2,+1.108,+1.108
9639.905,44,2,+1.273,+1.273
9644.285,44,2,+1.350,+1.350
9647.461,44,2,+1.393,+1.393
9651.762,44,2,+1.485,+1.485
9658.808,44,2,+1.641,+1.641
9665.335,44,2,+1.690,+1.690
9671.778,44,2,+2.206,+2.206
9677.225,44,2,+2.171,+2.171
9680.705,44,2,+2.174,+2.174
9687.113,44,2,+2.248,+2.248
9690.516,44,2,+2.214,+2.214
9693.027,44,2,+2.242,+2.242
9698.418,44,2,+2.293,+2.293
9700.752,44,2,+2.338,+2.338
9707.6,44,2,+2.233,+2.233
9710.937,44,2,+2.251,+2.251
9714.636,44,2,+2.279,+2.279
9719.634,44,2,+2.224,+2.224
9723.173,44,2,+2.185,+2.185
9728.23,44,2,+2.230,+2.230
9732.758,44,2,+2.282,+2.282
9741.536,44,2,+2.633,+2.633
9746.047,44,2,+2.700,+2.700
9749.306,44,2,+2.755,+2.755
9753.656,44,2,+2.862,+2.862
9760.752,44,2,+2.996,+2.996
9767.294,44,2,+3.050,+3.050
9773.199,44,2,+3.068,+3.068
9778.748,44,2,+3.113,+3.113
9782.329,44,2,+3.105,+3.105
9788.546,44,2,+3.150,+3.150
9792.292,44,2,+3.349,+3.349
9794.957,44,2,+3.503,+3.503
9800.433,44,2,+3.588,+3.588
9802.743,44,2,+3.625,+3.625
9809.657,44,2,+3.606,+3.606
9813.018,44,2,+3.613,+3.613
9816.688,44,2,+3.644,+3.644
9821.784,44,2,+3.684,+3.684
9825.208,44,2,+3.562,+3.562
9830.344,44,2,+3.631,+3.631
9834.916,44,2,+3.673,+3.673
9843.545,44,2,+3.826,+3.826
9848.032,44,2,+3.943,+3.943
9851.249,44,2,+3.997,+3.997
9855.592,44,2,+4.100,+4.100
9862.818,44,2,+4.399,+4.399
9869.411,44,2,+4.529,+4.529
9875.423,44,2,+4.599,+4.599
9881.034,44,2,+4.695,+4.695
9884.618,44,2,+4.779,+4.779
9891.03,44,2,+4.892,+4.892
9894.486,44,2,+4.875,+4.875
9897.127,44,2,+5.023,+5.023
7.802,63,4,,
3765.278,63,4,+0.324,+0.049
3768.193,63,4,+0.387,+0.047
3776.131,63,5,+0.387,+0.047
3776.486,63,5,+1.537,+0.047
3776.497,63,4,+1.537,+0.047
3780.217,63,4,+1.767,+0.445
3784.096,63,4,+2.009,+0.599
3789.784,63,4,+2.373,+0.737
3793.578,63,4,+2.570,+0.869
3798.88,63,4,+2.739,+1.073
3803.479,63,4,+2.752,+1.065
3811.944,63,4,+3.045,+1.158
3816.52,63,4,+3.137,+1.215
3819.81,63,4,+3.192,+1.222
3824.245,63,4,+3.293,+1.232
3831.339,63,4,+3.423,+1.148
3837.943,63,4,+3.566,+1.093
3843.728,63,4,+3.679,+1.033
3849.544,63,4,+3.708,+1.016
3853.273,63,4,+3.723,+1.051
3859.727,63,4,+3.926,+1.079
3863.25,63,4,+3.968,+1.007
3865.773,63,4,+3.996,+1.086
3871.322,63,4,+4.055,+1.124
3873.713,63,4,+4.118,+1.174
3880.673,63,4,+4.225,+1.255
3884.112,63,4,+4.253,+1.267
3887.957,63,4,+4.295,+1.275
3893.407,63,4,+4.386,+1.175
3897.063,63,4,+4.391,+1.108
3902.222,63,4,+4.368,+1.027
3906.775,63,4,+4.358,+0.964
3915.314,63,4,+4.595,+1.003
3919.768,63,4,+4.652,+1.027
3923.108,63,4,+4.717,+1.028
3927.443,63,4,+4.825,+1.009
3934.585,63,4,+4.928,+0.986
3941.188,63,4,+5.076,+0.997
3947.089,63,4,+5.191,+1.072
3952.774,63,4,+5.146,+1.005
3956.471,63,4,+5.188,+0.966
3963.013,63,4,+5.446,+1.065
