Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5120.752,12,3,+7.213,+2.828
5121.393,12,3,+7.213,+2.831
5123.783,12,3,+7.205,+2.836
5125.983,12,3,+7.247,+2.976
5129.997,12,3,+7.230,+2.919
5132.717,12,3,+7.300,+2.976
5135.626,12,3,+7.335,+3.011
5138.358,12,3,+7.337,+3.020
5140.353,12,3,+7.332,+3.015
5146.308,12,3,+7.317,+2.984
5149.522,12,3,+7.337,+3.007
5152.694,12,3,+7.385,+3.018
5156.772,12,3,+7.436,+3.043
5162.007,12,3,+7.431,+3.055
5167.511,12,3,+7.454,+3.007
5174.356,12,3,+7.544,+3.021
5178.98,12,3,+7.647,+3.133
5185.909,12,3,+7.763,+3.149
5189.055,12,3,+7.790,+3.177
5193.105,12,3,+7.815,+3.236
5199.02,12,4,+7.815,+3.236
5212.457,12,5,+7.815,+3.236
5213.885,12,6,+7.815,+3.236
5215.876,12,7,+7.815,+3.236
5217.14,12,8,+7.815,+3.236
5217.619,12,9,+7.815,+3.236
5219.477,12,10,+7.815,+3.236
5220.828,12,11,+7.815,+3.236
5236.177,12,11,+30.515,+2.328
5238.314,12,11,+30.622,+2.428
5244.569,12,11,+30.992,+2.609
5247.84,12,11,+31.037,+2.615
5251.071,12,11,+31.096,+2.587
5255.139,12,11,+31.185,+2.556
5260.109,12,11,+30.968,+2.198
5265.322,12,11,+30.628,+1.860
5271.928,12,11,+30.394,+1.466
5276.356,12,11,+30.324,+1.358
5283.456,12,11,+30.118,+1.001
5286.16,12,11,+30.123,+0.958
5290.112,12,11,+30.088,+0.898
5291.161,12,11,+30.039,+0.853
5292.866,12,11,+29.945,+0.773
5293.496,12,11,+29.907,+0.738
5295.734,12,11,+29.765,+0.593
5297.922,12,11,+29.813,+0.573
5302.008,12,11,+29.838,+0.576
5304.583,12,11,+29.729,+0.423
5307.41,12,11,+29.670,+0.343
5310.083,12,11,+29.572,+0.229
5312.008,12,11,+29.452,+0.103
5317.882,12,10,+29.452,+0.103
5317.974,12,10,+29.516,+1.424
5321.208,12,10,+29.532,+1.402
5324.329,12,10,+29.550,+1.317
5328.398,12,10,+29.564,+1.250
5333.451,12,10,+29.414,+1.101
5338.654,12,10,+29.086,+0.676
5345.329,12,10,+28.909,+0.342
5349.826,12,10,+28.930,+0.306
5356.703,12,10,+28.961,+0.154
5359.828,12,10,+28.951,+0.109
5363.773,12,10,+28.916,+0.068
5364.829,12,10,+28.858,+0.017
5366.534,12,10,+28.766,+0.017
5367.198,12,9,+28.766,+0.017
5367.198,12,9,+28.729,+1.112
5369.422,12,9,+28.619,+1.053
5371.628,12,9,+28.742,+1.103
5375.717,12,9,+28.725,+0.961
5378.291,12,9,+28.636,+0.828
5381.125,12,9,+28.602,+0.785
5383.776,12,9,+28.543,+0.735
5385.744,12,9,+28.456,+0.666
5391.754,12,9,+28.469,+0.471
5394.954,12,9,+28.494,+0.470
5398.14,12,9,+28.535,+0.458
5402.328,12,9,+28.706,+0.495
5407.642,12,9,+28.789,+0.494
5413.129,12,9,+28.726,+0.274
5419.954,12,9,+28.869,+0.292
5424.579,12,9,+28.901,+0.303
5431.555,12,9,+28.993,+0.203
5434.54,12,9,+28.949,+0.161
5438.504,12,9,+28.831,+0.058
5439.508,12,9,+28.785,+0.058
5441.262,12,9,+28.717,+0.058
5441.933,12,8,+28.717,+0.058
5441.94,12,8,+28.694,+0.845
5444.229,12,8,+28.617,+0.784
5446.439,12,8,+28.708,+0.874
5450.489,12,8,+28.707,+0.825
5453.073,12,8,+28.597,+0.606
5455.909,12,8,+28.568,+0.534
5458.545,12,8,+28.501,+0.451
5460.539,12,8,+28.409,+0.353
5466.629,12,8,+28.572,+0.364
5469.809,12,8,+28.565,+0.325
5472.967,12,8,+28.601,+0.323
5477.175,12,8,+28.706,+0.358
5482.47,12,8,+28.778,+0.289
5488.257,12,8,+29.029,+0.257
5495.299,12,8,+29.244,+0.277
5499.953,12,8,+29.371,+0.381
5506.832,12,8,+29.378,+0.226
5509.954,12,8,+29.374,+0.182
5513.883,12,8,+29.277,+0.067
5514.926,12,8,+29.216,+0.006
5516.654,12,8,+29.122,+0.006
5517.372,12,7,+29.122,+0.006
5517.372,12,7,+29.085,+4.166
5519.528,12,7,+28.945,+4.057
5521.612,12,7,+28.900,+4.003
5525.638,12,7,+28.848,+3.784
5528.254,12,7,+28.703,+3.685
5531.094,12,7,+28.658,+3.648
5533.747,12,7,+28.630,+3.661
5535.787,12,7,+28.605,+3.703
5541.731,12,7,+28.536,+3.514
5544.942,12,7,+28.564,+3.487
5548.084,12,7,+28.577,+3.451
5552.176,12,7,+28.512,+3.330
5557.207,12,7,+28.428,+3.007
5562.642,12,7,+28.281,+2.762
5569.24,12,7,+28.163,+2.429
5573.766,12,7,+28.185,+2.445
5580.554,12,7,+28.050,+2.153
5583.741,12,7,+28.056,+2.142
5587.708,12,7,+28.060,+2.154
5588.755,12,7,+28.041,+2.169
5590.564,12,7,+28.023,+2.219
5591.189,12,7,+28.014,+2.240
5593.565,12,7,+27.972,+2.315
5595.589,12,7,+27.990,+2.307
5599.697,12,7,+27.976,+2.049
5602.31,12,7,+27.822,+1.941
5605.253,12,7,+27.792,+1.886
5607.83,12,7,+27.765,+1.891
5609.852,12,7,+27.738,+1.899
5615.786,12,7,+27.681,+1.656
5618.956,12,7,+27.654,+1.630
5622.125,12,7,+27.701,+1.670
5626.229,12,7,+27.739,+1.531
5631.334,12,7,+27.687,+1.348
5636.812,12,7,+27.579,+1.186
5643.481,12,7,+27.529,+0.930
5648.008,12,7,+27.563,+0.958
5654.882,12,7,+27.542,+0.762
5658.024,12,7,+27.541,+0.742
5661.923,12,7,+27.483,+0.701
5662.955,12,7,+27.426,+0.680
5664.658,12,7,+27.311,+0.628
5665.246,12,7,+27.261,+0.597
5667.493,12,7,+27.097,+0.479
5669.65,12,7,+27.166,+0.558
5673.828,12,7,+27.275,+0.459
5676.485,12,7,+27.213,+0.425
5679.342,12,7,+27.198,+0.386
5682.007,12,7,+27.143,+0.359
5683.934,12,7,+27.041,+0.319
5690.228,12,7,+27.358,+0.569
5693.481,12,7,+27.424,+0.601
5696.742,12,7,+27.551,+0.685
5700.827,12,7,+27.613,+0.645
5706.009,12,7,+27.658,+0.519
5711.712,12,7,+27.581,+0.370
5718.43,12,7,+27.647,+0.335
5723.01,12,7,+27.718,+0.420
5730.018,12,7,+27.798,+0.306
5733.093,12,7,+27.783,+0.275
5737.029,12,7,+27.682,+0.202
5738.055,12,7,+27.610,+0.169
5739.697,12,7,+27.471,+0.109
5740.33,12,7,+27.416,+0.087
5742.614,12,7,+27.244,+0.087
5744.58,12,6,+27.244,+0.087
5744.655,12,6,+27.307,+0.341
5748.855,12,6,+27.445,+0.378
5751.683,12,6,+27.484,+0.433
5754.555,12,6,+27.509,+0.447
5757.193,12,6,+27.465,+0.399
5759.161,12,6,+27.382,+0.316
5765.417,12,6,+27.672,+0.499
5768.647,12,6,+27.727,+0.556
5771.855,12,6,+27.825,+0.622
5775.945,12,6,+27.843,+0.592
5781.172,12,6,+27.901,+0.467
5786.875,12,6,+28.041,+0.509
5793.667,12,6,+28.172,+0.466
5798.197,12,6,+28.226,+0.468
5805.155,12,6,+28.262,+0.377
5808.289,12,6,+28.250,+0.342
5812.231,12,6,+28.177,+0.253
5813.211,12,6,+28.121,+0.200
5814.931,12,6,+28.014,+0.093
5815.629,12,6,+27.970,+0.050
5817.813,12,6,+27.831,+0.050
5819.852,12,5,+27.831,+0.050
5819.937,12,5,+27.889,+7.525
5824.004,12,5,+27.900,+7.455
5826.585,12,5,+27.778,+7.367
5829.441,12,5,+27.762,+7.347
5832.21,12,5,+27.755,+7.348
5834.179,12,5,+27.746,+7.348
5840.094,12,5,+27.670,+7.289
5843.277,12,5,+27.660,+7.270
5846.474,12,5,+27.748,+7.329
5850.476,12,5,+27.729,+7.249
5855.62,12,5,+27.587,+7.074
5860.991,12,5,+27.407,+6.905
5867.668,12,5,+27.297,+6.759
5872.212,12,5,+27.357,+6.809
5879.008,12,5,+20.225,+6.624
5882.034,12,5,+20.214,+6.601
5886.077,12,5,+20.229,+6.610
5887.111,12,5,+20.221,+6.604
5888.885,12,5,+20.218,+6.611
5889.598,12,5,+23.262,+6.613
5891.96,12,5,+20.213,+6.630
5894.092,12,5,+20.319,+6.732
5898.135,12,5,+20.284,+6.705
5900.753,12,5,+20.228,+6.705
5903.66,12,5,+20.224,+6.705
5906.278,12,5,+20.218,+4.712
5908.329,12,5,+20.200,+4.603
5914.273,12,5,+20.195,+4.401
5917.464,12,5,+20.203,+4.407
5920.627,12,5,+20.166,+4.395
5924.613,12,5,+20.172,+4.250
5929.691,12,5,+20.029,+4.226
5935.062,12,5,+19.740,+4.312
5941.926,12,5,+19.618,+4.488
5946.431,12,5,+19.663,+4.430
5953.225,12,5,+19.520,+4.604
5956.373,12,5,+19.528,+4.649
5960.344,12,5,+19.557,+4.695
5961.402,12,5,+19.547,+4.691
5963.226,12,5,+19.543,+4.699
5963.861,12,5,+19.542,+4.704
5966.276,12,5,+19.530,+4.696
5968.333,12,5,+19.623,+4.745
5972.508,12,5,+19.682,+4.753
5975.128,12,5,+19.627,+4.742
5977.999,12,5,+19.634,+4.770
5980.697,12,5,+19.636,+4.782
5982.76,12,5,+19.632,+4.782
5988.726,12,5,+19.620,+4.746
5991.916,12,5,+19.616,+4.771
5995.109,12,5,+19.640,+4.731
5999.086,12,5,+19.635,+4.637
6004.211,12,5,+19.552,+4.677
6009.673,12,5,+19.390,+4.806
6016.483,12,5,+19.198,+4.803
6021.011,12,5,+19.198,+4.802
6027.799,12,5,+18.994,+4.743
6030.943,12,5,+19.008,+4.783
6034.947,12,5,+19.034,+5.037
6036.072,12,5,+19.022,+5.035
6037.811,12,5,+19.012,+5.040
6038.46,12,5,+19.008,+5.038
6040.811,12,5,+18.988,+5.017
6042.991,12,5,+19.073,+4.862
6047.067,12,5,+19.036,+4.515
6049.643,12,5,+18.996,+4.351
6052.511,12,5,+19.003,+4.313
6055.213,12,5,+19.003,+4.352
6057.331,12,5,+18.992,+4.423
6063.154,12,5,+18.943,+4.219
6066.312,12,5,+18.946,+4.221
6069.471,12,5,+18.945,+4.221
6073.49,12,5,+18.884,+4.028
6078.656,12,5,+18.883,+3.859
6084.103,12,5,+18.715,+3.685
6090.928,12,5,+18.667,+3.481
6095.494,12,5,+18.715,+3.506
6102.314,12,5,+18.610,+3.344
6105.482,12,5,+18.629,+3.348
6109.466,12,5,+18.662,+3.386
6110.536,12,5,+18.652,+3.387
6112.346,12,5,+18.645,+3.395
6112.969,12,5,+18.643,+3.398
6115.344,12,5,+18.637,+3.418
6117.514,12,5,+18.726,+3.534
6121.586,12,5,+18.687,+3.450
6124.233,12,5,+18.639,+3.379
6127.139,12,5,+18.628,+3.350
6129.812,12,5,+18.622,+3.349
6131.82,12,5,+18.603,+3.350
6137.775,12,5,+18.552,+3.223
6140.968,12,5,+18.556,+3.229
6144.158,12,5,+18.520,+3.239
6148.243,12,5,+18.667,+3.328
6153.443,12,5,+18.376,+3.143
6158.831,12,5,+18.100,+2.961
6165.723,12,5,+18.042,+2.880
6170.258,12,5,+18.073,+2.881
6177.079,12,5,+17.962,+2.623
6180.212,12,5,+17.975,+2.613
6184.243,12,5,+18.009,+2.636
6185.273,12,5,+17.991,+2.636
6187.104,12,5,+17.980,+2.636
6187.759,12,4,+17.980,+2.636
6187.772,12,4,+17.976,+5.240
6187.772,12,4,+17.980,+5.240
6187.772,12,4,+17.976,+5.240
6190.099,12,4,+17.964,+5.240
6192.19,12,3,+17.964,+5.240
6192.231,12,3,+17.932,+5.915
6196.286,12,3,+17.900,+5.965
6198.933,12,3,+17.818,+5.984
6201.825,12,3,+17.812,+6.012
6204.498,12,3,+17.808,+6.015
6206.572,12,3,+17.801,+6.010
6212.493,12,3,+17.774,+6.033
6215.668,12,3,+17.757,+6.060
6218.799,12,3,+17.798,+6.070
6222.95,12,3,+17.887,+6.087
6228.157,12,3,+17.784,+6.070
6233.537,12,3,+17.676,+6.162
6240.358,12,3,+17.617,+6.292
6244.947,12,3,+17.640,+6.280
6251.687,12,3,+17.502,+6.339
6254.835,12,3,+17.518,+6.376
6258.813,12,3,+17.556,+6.401
6259.857,12,3,+17.540,+6.387
6261.674,12,3,+17.534,+6.384
6262.317,12,3,+17.533,+6.383
6264.701,12,3,+17.523,+6.375
6266.716,12,3,+17.346,+6.395
6270.915,12,3,+17.187,+6.443
6273.581,12,3,+17.060,+6.448
6276.467,12,3,+17.055,+6.472
6279.166,12,3,+17.102,+6.477
6281.195,12,3,+17.177,+6.473
6287.138,12,3,+17.017,+6.531
6290.326,12,3,+17.011,+6.558
6293.426,12,3,+16.997,+6.577
6297.488,12,3,+16.844,+6.596
6302.674,12,3,+16.690,+6.656
6308.112,12,3,+16.422,+6.779
6314.983,12,3,+16.368,+6.962
6319.445,12,3,+16.341,+6.910
6326.276,12,3,+16.103,+6.958
6329.412,12,3,+16.097,+6.987
6333.385,12,3,+16.135,+7.009
6334.444,12,3,+16.134,+6.999
6336.258,12,3,+16.139,+6.992
6336.932,12,3,+16.141,+6.990
6339.298,12,3,+16.145,+6.975
6341.417,12,3,+16.215,+6.948
6345.444,12,3,+16.146,+6.894
6348.063,12,3,+16.070,+6.842
6350.946,12,3,+16.079,+6.842
6353.659,12,3,+16.088,+6.843
6355.684,12,3,+16.089,+6.838
6361.515,12,3,+15.922,+6.792
6364.698,12,3,+15.912,+6.823
6367.841,12,3,+15.901,+6.826
6371.951,12,3,+15.800,+6.771
6377.009,12,3,+15.667,+6.753
6382.406,12,3,+15.363,+6.767
6389.146,12,3,+15.263,+6.873
6393.615,12,3,+15.218,+6.855
6400.49,12,3,+15.197,+6.997
6403.627,12,3,+15.233,+7.044
6407.621,12,3,+15.287,+7.076
6408.699,12,3,+15.287,+7.063
6410.514,12,3,+15.298,+7.059
6411.162,12,3,+15.299,+7.057
6413.549,12,3,+15.300,+7.044
6415.65,12,3,+15.339,+7.059
6419.7,12,3,+15.305,+7.105
6422.358,12,3,+15.268,+7.078
6425.248,12,3,+15.281,+7.098
6427.936,12,3,+15.290,+7.102
6429.985,12,3,+15.291,+7.099
6435.913,12,3,+15.219,+7.052
6439.108,12,3,+15.204,+7.078
6442.245,12,3,+15.202,+7.080
6446.31,12,3,+15.211,+7.082
6451.785,12,3,+15.071,+7.145
6456.975,12,3,+14.831,+7.146
6463.784,12,3,+14.746,+7.234
6468.257,12,3,+14.738,+7.242
6475.062,12,3,+14.522,+7.294
6478.214,12,3,+14.534,+7.325
6482.186,12,3,+14.492,+7.343
6483.246,12,3,+7.333,+7.343
6485.093,12,3,+7.329,+7.343
6485.698,12,3,+9.580,+7.327
6488.076,12,3,+7.317,+7.327
6490.093,12,2,+7.317,+7.327
6490.159,12,2,+7.327,+7.327
6494.261,12,2,+7.392,+7.392
6496.89,12,2,+7.369,+7.369
6499.746,12,2,+7.375,+7.375
6502.446,12,2,+7.373,+7.373
6504.475,12,2,+7.364,+7.364
6510.344,12,2,+7.300,+7.300
6513.513,12,2,+7.315,+7.315
6516.647,12,2,+7.329,+7.329
6520.715,12,2,+7.330,+7.330
6525.957,12,2,+7.370,+7.370
6531.444,12,2,+7.450,+7.450
6538.179,12,2,+7.447,+7.447
6542.691,12,2,+7.409,+7.409
6549.446,12,2,+7.420,+7.420
6552.587,12,2,+7.451,+7.451
6556.59,12,2,+7.469,+7.469
6557.659,12,2,+7.450,+7.450
6559.46,12,2,+7.436,+7.436
6560.113,12,2,+7.431,+7.431
6562.488,12,2,+7.416,+7.416
6564.597,12,2,+7.448,+7.448
6568.659,12,2,+7.485,+7.485
6571.316,12,2,+7.475,+7.475
6574.159,12,2,+7.514,+7.514
6576.868,12,2,+7.516,+7.516
6578.957,12,2,+7.509,+7.509
6584.833,12,2,+7.540,+7.540
6587.994,12,2,+7.552,+7.552
6591.131,12,2,+7.516,+7.516
6595.221,12,2,+7.448,+7.448
6600.497,12,2,+7.490,+7.490
6605.802,12,2,+7.468,+7.468
6612.666,12,2,+7.591,+7.591
6617.229,12,2,+7.619,+7.619
6624.134,12,2,+7.736,+7.736
6627.249,12,2,+7.755,+7.755
6631.244,12,2,+7.767,+7.767
6632.315,12,2,+7.750,+7.750
6634.117,12,2,+7.738,+7.738
6634.759,12,2,+7.735,+7.735
6637.139,12,2,+7.723,+7.723
6639.247,12,2,+7.701,+7.701
6643.293,12,2,+7.695,+7.695
6645.932,12,2,+7.633,+7.633
6648.784,12,2,+7.618,+7.618
6651.492,12,2,+7.611,+7.611
6653.516,12,2,+7.601,+7.601
6659.463,12,2,+7.683,+7.683
6665.806,12,2,+7.677,+7.677
6669.903,12,2,+7.675,+7.675
6675.099,12,2,+7.655,+7.655
6680.596,12,2,+7.710,+7.710
6687.414,12,2,+7.815,+7.815
6691.907,12,2,+7.793,+7.793
6698.67,12,2,+7.798,+7.798
6701.812,12,2,+7.817,+7.817
6705.812,12,2,+7.825,+7.825
6706.86,12,2,+7.809,+7.809
6708.668,12,2,+7.794,+7.794
6709.333,12,2,+7.792,+7.792
6711.781,12,2,+7.782,+7.782
6713.805,12,2,+7.825,+7.825
6717.814,12,2,+7.776,+7.776
6720.461,12,2,+7.677,+7.677
6723.353,12,2,+7.679,+7.679
6726.045,12,2,+7.674,+7.674
6728.076,12,2,+7.665,+7.665
6733.933,12,2,+7.617,+7.617
6737.092,12,2,+7.634,+7.634
6740.195,12,2,+7.640,+7.640
6744.344,12,2,+7.685,+7.685
6749.486,12,2,+7.647,+7.647
6754.909,12,2,+7.666,+7.666
6761.745,12,2,+7.711,+7.711
6766.262,12,2,+7.708,+7.708
6773.077,12,2,+7.669,+7.669
6776.194,12,2,+7.685,+7.685
6780.171,12,2,+7.690,+7.690
6781.235,12,2,+7.672,+7.672
6783.033,12,2,+7.660,+7.660
6783.685,12,2,+7.658,+7.658
6786.033,12,2,+7.647,+7.647
6788.129,12,2,+7.643,+7.643
6792.179,12,2,+7.645,+7.645
6794.802,12,2,+7.611,+7.611
6797.682,12,2,+7.636,+7.636
6800.36,12,2,+7.635,+7.635
6802.414,12,2,+7.629,+7.629
6808.26,12,2,+7.569,+7.569
6811.446,12,2,+7.596,+7.596
6814.602,12,2,+7.621,+7.621
6818.7,12,2,+7.633,+7.633
6823.847,12,2,+7.610,+7.610
6829.297,12,2,+7.624,+7.624
6836.073,12,2,+7.650,+7.650
6840.623,12,2,+7.690,+7.690
6847.433,12,2,+7.614,+7.614
6850.579,12,2,+7.627,+7.627
6854.529,12,2,+7.634,+7.634
6855.612,12,2,+7.617,+7.617
6857.42,12,2,+7.602,+7.602
6858.047,12,2,+7.599,+7.599
6860.458,12,2,+7.584,+7.584
6862.558,12,2,+7.591,+7.591
6866.601,12,2,+7.631,+7.631
6869.247,12,2,+7.521,+7.521
6872.125,12,2,+7.517,+7.517
6874.796,12,2,+7.508,+7.508
6876.834,12,2,+7.498,+7.498
6882.67,12,2,+7.475,+7.475
6885.86,12,2,+7.461,+7.461
6888.993,12,2,+7.496,+7.496
6893.03,12,2,+7.569,+7.569
6898.191,12,2,+7.568,+7.568
6903.679,12,2,+7.578,+7.578
6910.447,12,2,+7.618,+7.618
6914.946,12,2,+7.602,+7.602
6921.818,12,2,+7.624,+7.624
6925.016,12,2,+7.641,+7.641
6928.915,12,2,+7.644,+7.644
6930.036,12,2,+7.627,+7.627
6931.816,12,2,+7.613,+7.613
6932.414,12,2,+7.611,+7.611
6934.835,12,2,+7.596,+7.596
6936.912,12,2,+7.592,+7.592
6940.917,12,2,+7.576,+7.576
6943.591,12,2,+7.506,+7.506
6946.44,12,2,+7.514,+7.514
6951.184,12,2,+7.509,+7.509
6956.99,12,2,+7.458,+7.458
6960.142,12,2,+7.455,+7.455
6963.275,12,2,+7.486,+7.486
6967.314,12,2,+7.557,+7.557
6973.308,12,2,+7.542,+7.542
6978.048,12,2,+7.503,+7.503
6984.935,12,2,+7.580,+7.580
6989.46,12,2,+7.618,+7.618
6996.334,12,2,+7.715,+7.715
6999.475,12,2,+7.728,+7.728
7003.46,12,2,+7.743,+7.743
7004.533,12,2,+7.725,+7.725
7006.318,12,2,+7.713,+7.713
7006.968,12,2,+7.710,+7.710
7009.361,12,2,+7.699,+7.699
7011.448,12,2,+7.721,+7.721
7015.463,12,2,+7.640,+7.640
7018.059,12,2,+7.597,+7.597
7020.918,12,2,+7.604,+7.604
7023.609,12,2,+7.602,+7.602
7025.658,12,2,+7.600,+7.600
7031.515,12,2,+7.587,+7.587
7034.658,12,2,+7.590,+7.590
7037.791,12,2,+7.614,+7.614
7041.853,12,2,+7.656,+7.656
7047.081,12,2,+7.678,+7.678
7052.643,12,2,+7.746,+7.746
7059.648,12,2,+7.858,+7.858
7064.147,12,2,+7.864,+7.864
7070.949,12,2,+7.848,+7.848
7074.061,12,2,+7.876,+7.876
7078.05,12,2,+7.893,+7.893
7079.134,12,2,+7.875,+7.875
7080.928,12,2,+7.865,+7.865
7081.58,12,2,+7.863,+7.863
7083.961,12,2,+7.851,+7.851
7086.115,12,2,+7.916,+7.916
7090.163,12,2,+7.922,+7.922
7092.813,12,2,+7.896,+7.896
7095.715,12,2,+7.921,+7.921
7098.361,12,2,+7.925,+7.925
7100.414,12,2,+7.922,+7.922
7106.407,12,2,+7.957,+7.957
7109.8,12,2,+8.182,+8.182
7112.977,12,2,+8.252,+8.252
7116.973,12,2,+8.236,+8.236
7122.237,12,2,+8.244,+8.244
7127.753,12,2,+8.259,+8.259
7134.691,12,2,+8.383,+8.383
7139.215,12,2,+8.435,+8.435
7146.061,12,2,+8.432,+8.432
7149.162,12,2,+8.452,+8.452
7153.158,12,2,+8.469,+8.469
7160.536,12,3,+8.469,+8.469
7168.716,12,4,+8.469,+8.469
7172.142,12,5,+8.469,+8.469
7194.114,12,6,+8.469,+8.469
7196.062,12,6,+30.940,+1.831
7198.148,12,6,+31.054,+1.939
7204.404,12,6,+31.376,+2.239
7207.61,12,6,+31.410,+2.227
7210.793,12,6,+31.490,+2.243
7214.821,12,6,+31.562,+2.143
7219.864,12,6,+31.456,+2.018
7225.151,12,6,+31.213,+1.739
7231.847,12,6,+31.095,+1.539
7236.248,12,6,+31.071,+1.542
7243.013,12,6,+31.002,+1.426
7246.162,12,6,+31.027,+1.446
7250.118,12,6,+31.035,+1.456
7251.178,12,6,+31.019,+1.441
7252.961,12,6,+31.010,+1.437
7253.628,12,6,+31.009,+1.436
7255.985,12,6,+30.996,+1.414
7258.016,12,5,+30.996,+1.414
7258.094,12,5,+31.016,+1.345
7262.125,12,5,+31.008,+1.293
7264.703,12,5,+30.911,+1.239
7267.547,12,5,+30.897,+1.210
7270.202,12,5,+30.888,+1.186
7272.292,12,5,+30.875,+1.160
7278.039,12,5,+30.807,+1.004
7281.213,12,5,+30.814,+0.996
7284.299,12,5,+30.817,+0.939
7288.236,12,5,+30.796,+0.763
7293.42,12,5,+30.721,+0.694
7298.848,12,5,+30.554,+0.545
7305.567,12,5,+30.531,+0.491
7309.99,12,5,+30.529,+0.514
7316.863,12,5,+30.490,+0.365
7319.962,12,5,+30.446,+0.346
7323.814,12,5,+30.354,+0.254
7324.899,12,5,+30.305,+0.201
7326.596,12,5,+30.200,+0.097
7327.288,12,5,+30.158,+0.056
7329.495,12,5,+30.024,+0.056
7331.447,12,4,+30.024,+0.056
7331.525,12,4,+30.109,+11.761
7335.48,12,4,+30.078,+11.683
7338.116,12,4,+30.021,+11.630
7340.962,12,4,+30.038,+11.649
7343.651,12,4,+30.045,+11.655
7345.703,12,4,+30.051,+11.659
7351.665,12,4,+29.952,+11.562
7354.701,12,4,+29.968,+11.533
7357.847,12,4,+29.983,+11.540
7361.779,12,4,+29.939,+11.627
7366.836,12,4,+29.866,+11.592
7372.216,12,4,+29.695,+11.459
7378.867,12,4,+29.655,+11.421
7383.33,12,4,+29.658,+11.493
7390.04,12,4,+14.805,+11.367
7393.402,12,4,+14.810,+11.352
7397.528,12,4,+14.846,+29.571
7398.241,12,4,+14.841,+29.571
7400.162,12,4,+14.853,+29.571
7400.663,12,4,+25.668,+11.353
7403.226,12,4,+14.879,+11.353
7405.072,12,4,+14.939,+11.353
7409.029,12,4,+14.885,+11.353
7411.667,12,4,+14.802,+11.353
7414.448,12,4,+14.790,+11.353
7417.104,12,4,+14.799,+7.241
7419.179,12,4,+14.805,+7.145
7424.935,12,4,+14.677,+6.768
7428.062,12,4,+14.683,+6.753
7431.272,12,4,+14.693,+6.720
7435.141,12,4,+14.779,+6.460
7440.214,12,4,+14.690,+6.514
7445.586,12,4,+14.606,+6.513
7452.26,12,4,+14.537,+6.599
7456.665,12,4,+14.571,+6.474
7463.349,12,4,+14.456,+6.577
7466.484,12,4,+14.449,+6.606
7470.429,12,4,+14.487,+6.623
7471.526,12,4,+14.484,+6.605
7473.276,12,4,+14.501,+6.605
7473.918,12,4,+14.507,+6.594
7476.302,12,4,+14.530,+6.594
7478.384,12,3,+14.530,+6.594
7478.398,12,3,+14.572,+6.589
7482.278,12,3,+14.509,+6.523
7484.88,12,3,+14.439,+6.473
7487.737,12,3,+14.422,+6.484
7490.401,12,3,+14.428,+6.483
7492.465,12,3,+14.434,+6.477
7498.217,12,3,+14.347,+6.323
7501.36,12,3,+14.324,+6.312
7504.462,12,3,+14.302,+6.288
7508.43,12,3,+14.371,+6.180
7513.491,12,3,+14.193,+6.161
7518.823,12,3,+14.024,+6.193
7525.327,12,3,+13.778,+6.159
7529.833,12,3,+13.834,+6.034
7536.462,12,3,+13.583,+6.066
7539.562,12,3,+13.591,+6.107
7543.517,12,3,+13.625,+6.123
7544.623,12,3,+13.621,+6.104
7546.41,12,3,+13.633,+6.089
7547.064,12,3,+13.638,+6.085
7549.448,12,3,+13.657,+6.068
7551.419,12,3,+13.633,+6.071
7555.375,12,3,+13.496,+6.057
7558.018,12,3,+13.497,+6.012
7560.849,12,3,+13.500,+6.017
7563.517,12,3,+13.501,+6.013
7565.543,12,3,+13.503,+6.006
7571.262,12,3,+13.410,+5.817
7574.417,12,3,+13.388,+5.806
7577.517,12,3,+13.373,+5.768
7581.435,12,3,+13.397,+5.576
7586.554,12,3,+13.227,+5.564
7592.015,12,3,+13.109,+5.678
7598.722,12,3,+12.971,+5.824
7603.162,12,3,+13.020,+5.763
7609.847,12,3,+12.839,+5.811
7612.948,12,3,+12.835,+5.847
7616.905,12,3,+12.862,+5.859
7617.967,12,3,+12.854,+5.842
7619.771,12,3,+12.860,+5.830
7620.407,12,3,+12.864,+5.828
7622.78,12,3,+12.864,+5.813
7624.814,12,3,+12.910,+5.822
7628.717,12,3,+12.777,+5.745
7631.348,12,3,+12.764,+5.715
7634.163,12,3,+12.776,+5.742
7636.816,12,3,+12.778,+5.740
7638.854,12,3,+12.781,+5.735
7644.6,12,3,+12.595,+5.675
7647.749,12,3,+12.585,+5.679
7650.867,12,3,+12.542,+5.658
7654.8,12,3,+12.606,+5.532
7659.937,12,3,+12.558,+5.528
7665.286,12,3,+12.439,+5.593
7671.999,12,3,+12.372,+5.667
7676.472,12,3,+12.396,+5.592
7683.16,12,3,+12.237,+5.646
7686.251,12,3,+12.245,+5.676
7690.202,12,3,+12.281,+5.692
7691.263,12,3,+12.281,+5.675
7693.089,12,3,+5.661,+5.675
7693.974,12,3,+8.649,+5.656
7696.085,12,3,+5.639,+5.656
7698.141,12,2,+5.639,+5.656
7698.22,12,2,+5.785,+5.785
7702.218,12,2,+5.808,+5.808
7705.048,12,2,+5.685,+5.685
7707.703,12,2,+5.673,+5.673
7710.337,12,2,+5.662,+5.662
7712.412,12,2,+5.651,+5.651
7718.153,12,2,+5.575,+5.575
7721.333,12,2,+5.573,+5.573
7724.443,12,2,+5.564,+5.564
