Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3901.117,33,3,+25.579,+17.146
3903.384,33,3,+25.620,+17.136
3908.549,33,3,+25.332,+16.894
3913.271,33,3,+25.391,+16.947
3915.552,33,3,+25.469,+17.006
3922.335,33,3,+25.370,+16.850
3926.436,33,3,+25.434,+16.889
3931.339,33,3,+25.357,+16.831
3935.179,33,3,+25.358,+16.868
3940.325,33,3,+16.871,+25.341
3942.833,33,3,+16.927,+25.435
3945.686,33,3,+16.910,+24.757
3947.017,33,3,+16.879,+24.757
3949.577,33,3,+16.800,+24.757
3952.565,33,3,+22.107,+16.815
3956.065,33,3,+16.859,+16.815
3957.638,33,3,+16.877,+16.815
3961.371,33,3,+16.800,+4.954
3964.926,33,3,+16.821,+4.809
3967.622,33,3,+16.848,+4.778
3969.573,33,3,+16.868,+4.786
3971.789,33,3,+16.887,+4.796
3976.882,33,3,+16.728,+4.609
3981.595,33,3,+16.741,+4.608
3983.886,33,3,+16.773,+4.621
3990.676,33,3,+16.678,+4.608
3994.762,33,3,+16.741,+4.648
3999.621,33,3,+16.665,+4.650
4003.535,33,3,+16.756,+4.728
4008.735,33,3,+16.754,+4.737
4011.222,33,3,+16.817,+4.776
4014.069,33,3,+16.867,+4.802
4015.409,33,3,+16.850,+4.838
4018.042,33,3,+16.802,+4.819
4020.906,33,3,+16.805,+4.822
4024.378,33,3,+16.832,+4.838
4025.936,33,3,+16.850,+4.892
4029.663,33,3,+16.648,+4.919
4033.175,33,3,+16.629,+4.926
4035.832,33,3,+16.652,+4.938
4037.68,33,3,+16.663,+4.927
4039.994,33,3,+16.607,+4.893
4044.982,33,3,+16.443,+4.770
4049.649,33,3,+16.470,+4.765
4051.932,33,3,+16.509,+4.786
4058.745,33,3,+16.320,+4.824
4062.852,33,3,+16.365,+4.862
4067.678,33,3,+16.266,+4.900
4071.6,33,3,+16.358,+4.984
4076.762,33,3,+16.369,+4.987
4079.236,33,3,+16.399,+4.989
4082.076,33,3,+16.429,+4.983
4083.461,33,3,+16.426,+5.012
4086.061,33,3,+16.341,+5.012
4088.98,33,3,+16.334,+5.028
4092.495,33,3,+16.379,+5.039
4094.061,33,3,+16.413,+5.077
4097.747,33,3,+16.272,+5.165
4101.287,33,3,+16.248,+5.166
4104.011,33,3,+16.265,+5.173
4105.881,33,3,+16.292,+5.198
4108.118,33,3,+16.250,+5.183
4113.176,33,3,+16.021,+5.057
4117.937,33,3,+16.038,+5.075
4120.171,33,3,+16.087,+5.105
4126.907,33,3,+15.841,+5.047
4131.027,33,3,+15.886,+5.089
4135.879,33,3,+15.737,+5.106
4139.807,33,3,+15.784,+5.182
4144.928,33,3,+15.774,+5.179
4147.427,33,3,+15.847,+5.221
4150.238,33,3,+15.812,+5.137
4151.598,33,3,+15.773,+5.140
4154.162,33,3,+15.689,+5.067
4157.097,33,3,+15.695,+5.069
4160.638,33,3,+15.737,+5.095
4162.158,33,3,+15.750,+5.164
4165.924,33,3,+15.565,+5.147
4169.519,33,3,+15.566,+5.111
4172.21,33,3,+15.606,+5.118
4174.057,33,3,+15.639,+5.142
4176.368,33,3,+15.587,+5.171
4181.449,33,3,+15.435,+5.066
4186.153,33,3,+15.463,+5.067
4188.407,33,3,+15.508,+5.088
4195.128,33,3,+15.322,+5.031
4199.234,33,3,+15.378,+5.073
4204.098,33,3,+15.343,+5.075
4207.983,33,3,+15.393,+5.119
4213.105,33,3,+15.371,+5.112
4215.651,33,3,+15.427,+5.153
4218.367,33,3,+15.393,+5.093
4219.608,33,3,+15.347,+5.073
4222.329,33,3,+15.251,+5.046
4225.218,33,3,+15.269,+5.067
4228.701,33,3,+15.316,+5.100
4230.239,33,3,+15.321,+5.141
4234.094,33,3,+15.244,+5.251
4237.691,33,3,+15.284,+5.277
4240.408,33,3,+15.321,+5.293
4242.305,33,3,+15.362,+5.331
4244.605,33,3,+15.364,+5.371
4249.639,33,3,+15.127,+5.229
4254.345,33,3,+15.157,+5.234
4256.629,33,3,+15.223,+5.282
4263.36,33,3,+14.906,+5.289
4267.466,33,3,+14.952,+5.323
4272.343,33,3,+14.850,+5.342
4276.171,33,3,+14.867,+5.399
4281.299,33,3,+14.857,+5.383
4283.8,33,3,+14.919,+5.424
4286.603,33,3,+14.851,+5.339
4287.958,33,3,+14.800,+5.306
4290.577,33,3,+14.733,+5.260
4293.469,33,3,+14.749,+5.268
4296.941,33,3,+14.819,+5.297
4298.489,33,3,+14.790,+5.325
4302.205,33,3,+14.623,+5.329
4305.759,33,3,+14.638,+5.332
4308.492,33,3,+14.677,+5.346
4310.32,33,3,+14.712,+5.367
4312.581,33,3,+14.652,+5.368
4317.656,33,3,+14.421,+5.213
4322.337,33,3,+14.476,+5.234
4324.655,33,3,+14.528,+5.263
4331.385,33,3,+14.274,+5.285
4335.49,33,3,+14.347,+5.344
4340.281,33,3,+14.187,+5.320
4344.142,33,3,+14.185,+5.376
4349.376,33,3,+14.167,+5.387
4351.817,33,3,+14.239,+5.427
4354.628,33,3,+14.167,+5.417
4355.959,33,3,+14.140,+5.421
4358.589,33,3,+13.984,+5.380
4361.494,33,3,+13.972,+5.386
4364.976,33,3,+14.048,+5.423
4366.531,33,3,+14.064,+5.466
4370.223,33,3,+13.836,+5.450
4373.805,33,3,+13.829,+5.438
4376.487,33,3,+13.879,+5.450
4378.357,33,3,+13.923,+5.477
4380.645,33,3,+13.851,+5.452
4385.669,33,3,+13.532,+5.298
4390.342,33,3,+13.560,+5.310
4392.623,33,3,+13.628,+5.345
4399.375,33,3,+13.277,+5.340
4403.458,33,3,+13.309,+5.365
4408.302,33,3,+13.109,+5.329
4412.145,33,3,+13.028,+5.315
4417.347,33,3,+12.945,+5.313
4419.841,33,3,+13.016,+5.360
4422.592,33,3,+12.228,+5.289
4423.929,33,3,+12.228,+5.284
4426.528,33,3,+12.228,+5.205
4429.393,33,3,+9.100,+5.193
4432.899,33,2,+9.100,+5.193
4432.922,33,2,+5.230,+5.230
4434.434,33,2,+5.241,+5.241
4438.19,33,2,+5.189,+5.189
4441.676,33,2,+5.190,+5.190
4444.379,33,2,+5.204,+5.204
4446.259,33,2,+5.218,+5.218
4448.542,33,2,+5.213,+5.213
4453.756,33,2,+5.010,+5.010
4458.437,33,2,+5.020,+5.020
4460.676,33,2,+5.046,+5.046
4467.447,33,2,+4.958,+4.958
4471.524,33,2,+4.974,+4.974
4476.35,33,2,+4.991,+4.991
4480.251,33,2,+4.990,+4.990
4485.396,33,2,+4.974,+4.974
4487.872,33,2,+4.997,+4.997
4490.702,33,2,+4.939,+4.939
4492.003,33,2,+4.911,+4.911
4494.581,33,2,+4.831,+4.831
4497.425,33,2,+4.833,+4.833
4500.919,33,2,+4.850,+4.850
4502.484,33,2,+4.880,+4.880
4506.191,33,2,+4.819,+4.819
4509.711,33,2,+4.817,+4.817
4512.481,33,2,+4.834,+4.834
4514.349,33,2,+4.860,+4.860
4516.611,33,2,+4.878,+4.878
4521.724,33,2,+4.773,+4.773
4526.426,33,2,+4.779,+4.779
4528.699,33,2,+4.811,+4.811
4535.438,33,2,+4.826,+4.826
4539.526,33,2,+4.850,+4.850
4544.366,33,2,+4.870,+4.870
4548.195,33,2,+4.895,+4.895
4553.436,33,2,+4.896,+4.896
4555.84,33,2,+4.934,+4.934
4558.672,33,2,+4.921,+4.921
4559.931,33,2,+4.912,+4.912
4562.589,33,2,+4.849,+4.849
4565.418,33,2,+4.855,+4.855
4568.918,33,2,+4.890,+4.890
4570.424,33,2,+4.939,+4.939
4574.123,33,2,+4.896,+4.896
4577.71,33,2,+4.894,+4.894
4580.438,33,2,+4.916,+4.916
4582.26,33,2,+4.945,+4.945
4584.559,33,2,+4.951,+4.951
4589.659,33,2,+4.812,+4.812
4594.35,33,2,+4.809,+4.809
4596.665,33,2,+4.844,+4.844
4603.42,33,2,+4.790,+4.790
4607.463,33,2,+4.811,+4.811
4612.313,33,2,+4.877,+4.877
4616.224,33,2,+4.941,+4.941
4621.262,33,2,+4.925,+4.925
4623.737,33,2,+4.972,+4.972
4626.536,33,2,+4.977,+4.977
4627.86,33,2,+4.995,+4.995
4630.419,33,2,+4.897,+4.897
4633.313,33,2,+4.888,+4.888
4636.837,33,2,+4.936,+4.936
4638.366,33,2,+4.979,+4.979
4642.067,33,2,+4.957,+4.957
4645.653,33,2,+4.971,+4.971
4648.335,33,2,+4.997,+4.997
4650.259,33,2,+5.029,+5.029
4652.507,33,2,+4.988,+4.988
4657.727,33,2,+4.885,+4.885
4662.444,33,2,+4.924,+4.924
4664.672,33,2,+4.957,+4.957
4671.421,33,2,+4.862,+4.862
4675.528,33,2,+4.915,+4.915
4680.32,33,2,+4.842,+4.842
4684.183,33,2,+4.745,+4.745
4689.323,33,2,+4.695,+4.695
4691.805,33,2,+4.743,+4.743
4694.589,33,2,+4.627,+4.627
4695.902,33,2,+4.609,+4.609
4698.534,33,2,+4.477,+4.477
4701.345,33,2,+4.462,+4.462
4704.82,33,2,+4.496,+4.496
4706.369,33,2,+4.527,+4.527
4710.131,33,2,+4.466,+4.466
4713.663,33,2,+4.520,+4.520
4716.366,33,2,+4.648,+4.648
4718.276,33,2,+4.767,+4.767
4720.544,33,2,+4.812,+4.812
4725.679,33,2,+4.727,+4.727
4730.359,33,2,+4.751,+4.751
4732.634,33,2,+4.775,+4.775
4739.473,33,2,+4.902,+4.902
4743.551,33,2,+4.935,+4.935
4748.428,33,2,+4.996,+4.996
4752.396,33,2,+5.058,+5.058
4759.898,33,2,+5.082,+5.082
4762.745,33,2,+5.073,+5.073
4764.078,33,2,+5.075,+5.075
4766.67,33,2,+4.993,+4.993
4769.531,33,2,+4.975,+4.975
4773.026,33,2,+4.991,+4.991
4774.524,33,2,+5.008,+5.008
4778.31,33,2,+4.998,+4.998
4781.793,33,2,+5.003,+5.003
4784.451,33,2,+5.012,+5.012
4786.309,33,2,+5.025,+5.025
4788.6,33,2,+5.032,+5.032
4793.693,33,2,+4.890,+4.890
4798.354,33,2,+4.894,+4.894
4800.578,33,2,+4.928,+4.928
4807.443,33,2,+4.951,+4.951
4811.491,33,2,+4.958,+4.958
4816.344,33,2,+4.980,+4.980
4820.222,33,2,+5.004,+5.004
4825.383,33,2,+5.019,+5.019
4827.853,33,2,+5.048,+5.048
4830.745,33,2,+5.082,+5.082
4832.08,33,2,+5.092,+5.092
4834.748,33,2,+4.972,+4.972
4837.577,33,2,+4.976,+4.976
4840.967,33,2,+5.055,+5.055
4842.516,33,2,+5.104,+5.104
4846.336,33,2,+5.027,+5.027
4849.835,33,2,+5.076,+5.076
4852.553,33,2,+5.180,+5.180
4854.382,33,2,+5.238,+5.238
4856.76,33,2,+5.338,+5.338
4861.941,33,2,+5.247,+5.247
4866.499,33,2,+5.129,+5.129
4868.603,33,2,+5.028,+5.028
4875.438,33,2,+5.137,+5.137
4879.586,33,2,+5.118,+5.118
4884.511,33,2,+5.217,+5.217
4888.41,33,2,+5.318,+5.318
4893.589,33,2,+5.340,+5.340
4896.034,33,2,+5.327,+5.327
4898.836,33,2,+5.321,+5.321
4900.19,33,2,+5.346,+5.346
4902.814,33,2,+5.286,+5.286
4905.707,33,2,+5.260,+5.260
4909.173,33,2,+5.231,+5.231
4910.734,33,2,+5.250,+5.250
4914.547,33,2,+5.277,+5.277
4918.02,33,2,+5.199,+5.199
4920.582,33,2,+5.075,+5.075
4922.36,33,2,+4.965,+4.965
4924.621,33,2,+4.899,+4.899
4929.869,33,2,+4.915,+4.915
4934.556,33,2,+4.932,+4.932
4936.798,33,2,+4.938,+4.938
4943.608,33,2,+4.901,+4.901
4947.672,33,2,+4.913,+4.913
4952.452,33,2,+4.917,+4.917
4956.359,33,2,+4.990,+4.990
4961.51,33,2,+4.981,+4.981
4963.929,33,2,+4.984,+4.984
4966.767,33,2,+4.975,+4.975
4967.938,33,2,+4.967,+4.967
4970.652,33,2,+4.922,+4.922
4973.551,33,2,+4.913,+4.913
4976.983,33,2,+4.881,+4.881
4978.571,33,2,+4.898,+4.898
4982.244,33,2,+4.897,+4.897
4985.762,33,2,+4.883,+4.883
4988.443,33,2,+4.864,+4.864
4990.339,33,2,+4.862,+4.862
4992.623,33,2,+4.877,+4.877
4997.678,33,2,+4.743,+4.743
5002.333,33,2,+4.729,+4.729
5004.6,33,2,+4.733,+4.733
5011.385,33,2,+4.780,+4.780
5015.402,33,2,+4.774,+4.774
5020.3,33,2,+4.920,+4.920
5024.2,33,2,+5.081,+5.081
5029.338,33,2,+5.066,+5.066
5031.781,33,2,+5.078,+5.078
5034.719,33,2,+5.178,+5.178
5036.022,33,2,+5.216,+5.216
5038.675,33,2,+5.233,+5.233
5041.55,33,2,+5.198,+5.198
5044.871,33,2,+5.030,+5.030
5046.417,33,2,+5.067,+5.067
5050.578,33,2,+5.551,+5.551
5054.156,33,2,+5.571,+5.571
5056.748,33,2,+5.465,+5.465
5058.535,33,2,+5.373,+5.373
5060.795,33,2,+5.365,+5.365
5065.917,33,2,+5.250,+5.250
5070.614,33,2,+5.261,+5.261
5072.853,33,2,+5.296,+5.296
5079.637,33,2,+5.331,+5.331
5083.729,33,2,+5.365,+5.365
5088.571,33,2,+5.381,+5.381
5092.419,33,2,+5.386,+5.386
5097.548,33,2,+5.367,+5.367
5100.054,33,2,+5.406,+5.406
5102.827,33,2,+5.423,+5.423
5106.764,33,2,+5.355,+5.355
5109.666,33,2,+5.365,+5.365
5113.127,33,2,+5.373,+5.373
5114.665,33,2,+5.425,+5.425
5118.406,33,2,+5.271,+5.271
5121.936,33,2,+5.190,+5.190
5124.634,33,2,+5.178,+5.178
5126.534,33,2,+5.183,+5.183
5128.797,33,2,+5.213,+5.213
5133.895,33,2,+5.099,+5.099
5138.59,33,2,+5.090,+5.090
5140.872,33,2,+5.102,+5.102
5147.607,33,2,+5.079,+5.079
5151.647,33,2,+5.075,+5.075
5156.474,33,2,+5.065,+5.065
5160.335,33,2,+5.073,+5.073
5165.479,33,2,+5.061,+5.061
5167.966,33,2,+5.104,+5.104
5170.802,33,2,+5.079,+5.079
5172.099,33,2,+5.063,+5.063
5174.722,33,2,+5.046,+5.046
5177.637,33,2,+5.063,+5.063
5181.135,33,2,+5.096,+5.096
5182.71,33,2,+5.145,+5.145
5186.543,33,2,+5.080,+5.080
5190.074,33,2,+5.039,+5.039
5192.784,33,2,+5.040,+5.040
5194.698,33,2,+5.036,+5.036
5196.94,33,2,+5.008,+5.008
5202.126,33,2,+4.902,+4.902
5206.818,33,2,+4.909,+4.909
5209.075,33,2,+4.928,+4.928
5215.927,33,2,+4.940,+4.940
5219.964,33,2,+4.965,+4.965
5224.853,33,2,+4.969,+4.969
5228.714,33,2,+4.979,+4.979
5233.843,33,2,+4.970,+4.970
5236.364,33,2,+4.983,+4.983
5239.151,33,2,+4.965,+4.965
5240.53,33,2,+4.971,+4.971
5243.069,33,2,+4.849,+4.849
5245.877,33,2,+4.829,+4.829
5249.319,33,2,+4.819,+4.819
5250.887,33,2,+4.863,+4.863
5254.722,33,2,+4.915,+4.915
5258.278,33,2,+4.928,+4.928
5260.967,33,2,+4.943,+4.943
5262.825,33,2,+4.953,+4.953
5265.101,33,2,+4.935,+4.935
5270.319,33,2,+4.916,+4.916
5275.005,33,2,+4.933,+4.933
5277.274,33,2,+4.965,+4.965
5284.057,33,2,+4.937,+4.937
5288.095,33,2,+4.939,+4.939
5292.956,33,2,+4.942,+4.942
5296.83,33,2,+4.983,+4.983
5301.932,33,2,+4.970,+4.970
5304.44,33,2,+5.003,+5.003
5307.21,33,2,+4.967,+4.967
5308.536,33,2,+4.943,+4.943
5311.067,33,2,+4.860,+4.860
5313.998,33,2,+4.871,+4.871
5317.453,33,2,+4.881,+4.881
5319.034,33,2,+4.897,+4.897
5322.765,33,2,+4.890,+4.890
5326.318,33,2,+4.897,+4.897
5329.039,33,2,+4.908,+4.908
5330.931,33,2,+4.911,+4.911
5333.253,33,2,+4.904,+4.904
5338.378,33,2,+4.746,+4.746
5343.057,33,2,+4.763,+4.763
5345.332,33,2,+4.790,+4.790
5352.164,33,2,+4.785,+4.785
5356.225,33,2,+4.807,+4.807
5360.955,33,2,+4.791,+4.791
5364.885,33,2,+4.800,+4.800
5370.009,33,2,+4.797,+4.797
5372.472,33,2,+4.820,+4.820
5375.272,33,2,+4.824,+4.824
5376.614,33,2,+4.826,+4.826
5379.248,33,2,+4.814,+4.814
5382.105,33,2,+4.823,+4.823
5385.575,33,2,+4.850,+4.850
5387.126,33,2,+4.910,+4.910
5390.938,33,2,+4.942,+4.942
5394.441,33,2,+4.929,+4.929
5397.149,33,2,+4.930,+4.930
5399.021,33,2,+4.945,+4.945
5401.392,33,2,+4.976,+4.976
5406.523,33,2,+4.879,+4.879
5411.214,33,2,+4.891,+4.891
5413.5,33,2,+4.929,+4.929
5420.31,33,2,+4.949,+4.949
5424.457,33,2,+4.961,+4.961
5429.218,33,2,+4.966,+4.966
5433.089,33,2,+4.957,+4.957
5438.249,33,2,+4.944,+4.944
5440.733,33,2,+4.984,+4.984
5443.58,33,2,+4.931,+4.931
5444.76,33,2,+4.905,+4.905
5447.519,33,2,+4.873,+4.873
5450.371,33,2,+4.879,+4.879
5453.856,33,2,+4.902,+4.902
5455.407,33,2,+4.944,+4.944
5459.212,33,2,+4.936,+4.936
5462.736,33,2,+4.874,+4.874
5467.38,33,2,+4.903,+4.903
5469.729,33,2,+4.965,+4.965
5474.83,33,2,+4.880,+4.880
5479.506,33,2,+4.900,+4.900
5481.791,33,2,+4.938,+4.938
5488.544,33,2,+4.935,+4.935
5492.61,33,2,+4.956,+4.956
5497.414,33,2,+4.939,+4.939
5501.302,33,2,+4.984,+4.984
5506.456,33,2,+4.972,+4.972
5508.987,33,2,+5.023,+5.023
5511.767,33,2,+5.018,+5.018
5513.036,33,2,+5.013,+5.013
5515.7,33,2,+5.007,+5.007
5518.542,33,2,+5.012,+5.012
5521.988,33,2,+5.033,+5.033
5523.604,33,2,+5.060,+5.060
5527.394,33,2,+5.148,+5.148
5530.914,33,2,+5.151,+5.151
5533.65,33,2,+5.158,+5.158
5535.54,33,2,+5.176,+5.176
5537.868,33,2,+5.180,+5.180
5543.099,33,2,+5.189,+5.189
5547.778,33,2,+5.185,+5.185
5550.004,33,2,+5.213,+5.213
5556.775,33,2,+5.246,+5.246
5560.823,33,2,+5.275,+5.275
5565.709,33,2,+5.313,+5.313
5569.574,33,2,+5.384,+5.384
5574.732,33,2,+5.388,+5.388
5577.189,33,2,+5.422,+5.422
5579.983,33,2,+5.402,+5.402
5581.323,33,2,+5.388,+5.388
5583.963,33,2,+5.392,+5.392
5586.861,33,2,+5.405,+5.405
5590.342,33,2,+5.439,+5.439
5591.885,33,2,+5.456,+5.456
5595.675,33,2,+5.494,+5.494
5599.225,33,2,+5.509,+5.509
5601.963,33,2,+5.518,+5.518
5603.813,33,2,+5.541,+5.541
5606.212,33,2,+5.580,+5.580
5611.437,33,2,+5.569,+5.569
5616.156,33,2,+5.581,+5.581
5618.347,33,2,+5.604,+5.604
5625.145,33,2,+5.622,+5.622
5629.2,33,2,+5.642,+5.642
5634.103,33,2,+5.697,+5.697
5637.982,33,2,+5.786,+5.786
5643.065,33,2,+5.789,+5.789
5645.581,33,2,+5.828,+5.828
5648.405,33,2,+5.769,+5.769
5649.729,33,2,+5.761,+5.761
5652.286,33,2,+5.711,+5.711
5655.215,33,2,+5.713,+5.713
5658.667,33,2,+5.714,+5.714
5660.213,33,2,+5.728,+5.728
5663.971,33,2,+5.725,+5.725
5667.514,33,2,+5.724,+5.724
5670.216,33,2,+5.733,+5.733
5672.102,33,2,+5.741,+5.741
5674.416,33,2,+5.748,+5.748
5679.647,33,2,+5.784,+5.784
5684.348,33,2,+5.802,+5.802
5686.564,33,2,+5.830,+5.830
5693.378,33,2,+5.871,+5.871
5697.382,33,2,+5.890,+5.890
5702.224,33,2,+5.917,+5.917
5706.166,33,2,+5.968,+5.968
5711.283,33,2,+5.953,+5.953
5713.744,33,2,+5.981,+5.981
5716.531,33,2,+5.922,+5.922
5717.829,33,2,+5.921,+5.921
5720.552,33,2,+5.897,+5.897
5723.396,33,2,+5.904,+5.904
5726.842,33,2,+5.915,+5.915
5728.423,33,2,+5.950,+5.950
5732.24,33,2,+6.010,+6.010
5735.736,33,2,+6.017,+6.017
5738.433,33,2,+6.025,+6.025
5740.337,33,2,+6.037,+6.037
5742.568,33,2,+6.006,+6.006
5747.785,33,2,+5.971,+5.971
5752.488,33,2,+5.983,+5.983
5754.696,33,2,+6.006,+6.006
5761.524,33,2,+6.023,+6.023
5765.582,33,2,+6.028,+6.028
5770.397,33,2,+6.053,+6.053
5774.262,33,2,+6.086,+6.086
5779.37,33,2,+6.064,+6.064
5781.866,33,2,+6.098,+6.098
5784.664,33,2,+6.078,+6.078
5785.995,33,2,+6.088,+6.088
5788.729,33,2,+6.104,+6.104
5791.571,33,2,+6.134,+6.134
5795.052,33,2,+6.159,+6.159
5796.583,33,2,+6.184,+6.184
5800.369,33,2,+6.282,+6.282
5803.923,33,2,+6.288,+6.288
5806.606,33,2,+6.295,+6.295
5808.5,33,2,+6.320,+6.320
5810.817,33,2,+6.329,+6.329
5815.983,33,2,+6.294,+6.294
5820.653,33,2,+6.318,+6.318
5822.92,33,2,+6.356,+6.356
5829.698,33,2,+6.392,+6.392
5833.796,33,2,+6.426,+6.426
5838.643,33,2,+6.440,+6.440
5842.5,33,2,+6.473,+6.473
5847.592,33,2,+6.459,+6.459
5850.052,33,2,+6.503,+6.503
5852.931,33,2,+6.490,+6.490
5854.121,33,2,+6.484,+6.484
5856.843,33,2,+6.489,+6.489
5859.77,33,2,+6.516,+6.516
5863.176,33,2,+6.534,+6.534
5864.742,33,2,+6.560,+6.560
5868.521,33,2,+6.616,+6.616
5872.035,33,2,+6.632,+6.632
5874.771,33,2,+6.654,+6.654
5876.68,33,2,+6.667,+6.667
5878.945,33,2,+6.608,+6.608
5884.137,33,2,+6.553,+6.553
5888.757,33,2,+6.577,+6.577
5891.018,33,2,+6.605,+6.605
5897.758,33,2,+6.602,+6.602
5901.801,33,2,+6.616,+6.616
5906.599,33,2,+6.607,+6.607
5910.446,33,2,+6.601,+6.601
5915.57,33,2,+6.559,+6.559
5918.064,33,2,+6.581,+6.581
5920.833,33,2,+6.556,+6.556
5922.154,33,2,+6.534,+6.534
5924.755,33,2,+6.545,+6.545
5927.693,33,2,+6.583,+6.583
5931.139,33,2,+6.610,+6.610
5932.769,33,2,+6.654,+6.654
5936.554,33,2,+6.733,+6.733
5940.072,33,2,+6.738,+6.738
5942.782,33,2,+6.743,+6.743
5944.675,33,2,+6.767,+6.767
5946.927,33,2,+6.760,+6.760
5952.443,33,2,+6.808,+6.808
5957.135,33,2,+6.827,+6.827
5959.346,33,2,+6.864,+6.864
5966.209,33,2,+6.944,+6.944
5970.26,33,2,+6.967,+6.967
5975.103,33,2,+7.051,+7.051
5978.981,33,2,+7.118,+7.118
5984.107,33,2,+7.123,+7.123
5986.574,33,2,+7.164,+7.164
5989.414,33,2,+7.191,+7.191
5993.38,33,2,+7.140,+7.140
5996.272,33,2,+7.124,+7.124
5999.762,33,2,+7.160,+7.160
6001.297,33,2,+7.207,+7.207
6005.068,33,2,+7.305,+7.305
6008.592,33,2,+7.314,+7.314
6011.313,33,2,+7.321,+7.321
6013.211,33,2,+7.322,+7.322
6015.442,33,2,+7.293,+7.293
6021.004,33,2,+7.480,+7.480
6025.685,33,2,+7.465,+7.465
6027.858,33,2,+7.473,+7.473
6034.709,33,2,+7.475,+7.475
6038.725,33,2,+7.473,+7.473
6043.514,33,2,+7.516,+7.516
6047.402,33,2,+7.566,+7.566
6052.541,33,2,+7.533,+7.533
6054.967,33,2,+7.526,+7.526
6057.802,33,2,+7.555,+7.555
6059.155,33,2,+7.577,+7.577
6061.739,33,2,+7.560,+7.560
6064.631,33,2,+7.541,+7.541
6068.108,33,2,+7.529,+7.529
6069.671,33,2,+7.538,+7.538
6073.509,33,2,+7.596,+7.596
6077.072,33,2,+7.548,+7.548
6079.756,33,2,+7.528,+7.528
6083.918,33,2,+7.535,+7.535
6089.075,33,2,+7.487,+7.487
6093.767,33,2,+7.459,+7.459
6096.034,33,2,+7.481,+7.481
6102.879,33,2,+7.535,+7.535
6106.937,33,2,+7.553,+7.553
6111.795,33,2,+7.588,+7.588
6115.679,33,2,+7.654,+7.654
6120.772,33,2,+7.615,+7.615
6123.274,33,2,+7.635,+7.635
6126.037,33,2,+7.625,+7.625
6127.323,33,2,+7.645,+7.645
6130.028,33,2,+7.644,+7.644
6132.898,33,2,+7.632,+7.632
6136.329,33,2,+7.625,+7.625
6137.898,33,2,+7.643,+7.643
6141.595,33,2,+7.730,+7.730
6145.115,33,2,+7.700,+7.700
6147.827,33,2,+7.687,+7.687
6152.034,33,2,+7.657,+7.657
6157.671,33,2,+8.156,+8.156
6162.405,33,2,+8.185,+8.185
6164.703,33,2,+8.197,+8.197
6171.537,33,2,+8.269,+8.269
6175.567,33,2,+8.274,+8.274
6180.402,33,2,+8.363,+8.363
6184.321,33,2,+8.422,+8.422
6189.448,33,2,+8.407,+8.407
6191.914,33,2,+8.422,+8.422
6194.742,33,2,+8.395,+8.395
6195.933,33,2,+8.397,+8.397
6198.631,33,2,+8.385,+8.385
6201.537,33,2,+8.395,+8.395
6205.032,33,2,+8.400,+8.400
6206.607,33,2,+8.468,+8.468
6210.435,33,2,+8.442,+8.442
6213.967,33,2,+8.346,+8.346
6216.686,33,2,+8.325,+8.325
6218.582,33,2,+8.331,+8.331
6220.935,33,2,+8.377,+8.377
6226.219,33,2,+8.480,+8.480
6230.911,33,2,+8.463,+8.463
6233.09,33,2,+8.472,+8.472
6239.95,33,2,+8.496,+8.496
6244.017,33,2,+8.486,+8.486
6248.827,33,2,+8.542,+8.542
6252.756,33,2,+8.582,+8.582
6257.776,33,2,+8.533,+8.533
6260.243,33,2,+8.546,+8.546
6263.03,33,2,+8.520,+8.520
6264.278,33,2,+8.528,+8.528
6266.959,33,2,+8.474,+8.474
6269.844,33,2,+8.456,+8.456
6273.298,33,2,+8.455,+8.455
6274.796,33,2,+8.470,+8.470
6278.661,33,2,+8.544,+8.544
6282.171,33,2,+8.528,+8.528
6284.839,33,2,+8.521,+8.521
6289.031,33,2,+8.554,+8.554
6294.33,33,2,+8.668,+8.668
6298.968,33,2,+8.650,+8.650
6301.209,33,2,+8.670,+8.670
6308.0,33,2,+8.669,+8.669
6312.056,33,2,+8.726,+8.726
6316.877,33,2,+8.788,+8.788
6320.71,33,2,+8.819,+8.819
6325.81,33,2,+8.801,+8.801
6328.31,33,2,+8.834,+8.834
6331.092,33,2,+8.796,+8.796
6332.453,33,2,+8.784,+8.784
6335.132,33,2,+8.778,+8.778
6337.952,33,2,+8.800,+8.800
6341.437,33,2,+8.840,+8.840
6342.97,33,2,+8.855,+8.855
6346.786,33,2,+8.976,+8.976
6350.328,33,2,+8.997,+8.997
6353.036,33,2,+9.012,+9.012
6354.932,33,2,+9.034,+9.034
6357.244,33,2,+9.033,+9.033
6362.497,33,2,+9.077,+9.077
6367.195,33,2,+9.128,+9.128
6369.415,33,2,+9.161,+9.161
6376.265,33,2,+9.254,+9.254
6380.313,33,2,+9.275,+9.275
6385.072,33,2,+9.332,+9.332
6389.002,33,2,+9.364,+9.364
6394.119,33,2,+9.361,+9.361
6396.582,33,2,+9.396,+9.396
6399.37,33,2,+9.394,+9.394
6400.705,33,2,+9.405,+9.405
6403.403,33,2,+9.438,+9.438
6406.294,33,2,+9.481,+9.481
6409.763,33,2,+9.523,+9.523
6411.309,33,2,+9.551,+9.551
6415.213,33,2,+9.693,+9.693
6418.787,33,2,+9.723,+9.723
6421.436,33,2,+9.743,+9.743
6423.284,33,2,+9.763,+9.763
