Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5392.793,16,5,+37.424,+1.872
5398.71,16,5,+34.613,+1.513
5404.351,16,5,+35.440,+1.659
5410.111,16,5,+36.670,+2.305
5413.713,16,5,+36.761,+1.946
5425.082,16,5,+35.251,+1.860
5427.431,16,5,+35.097,+1.848
5433.656,16,5,+35.455,+2.303
5439.902,16,5,+35.141,+2.259
5445.396,16,5,+35.330,+1.937
5453.129,16,5,+36.062,+2.266
5462.273,16,5,+36.808,+2.179
5467.755,16,5,+35.753,+1.725
5473.385,16,5,+33.389,+1.510
5477.189,16,5,+30.255,+1.719
5484.746,16,5,+28.282,+1.338
5489.232,16,5,+25.495,+1.466
5497.625,16,5,+23.065,+1.568
5502.832,16,5,+21.847,+1.807
5510.079,16,5,+20.342,+2.411
5516.786,16,5,+19.348,+1.886
5521.205,16,5,+17.413,+1.743
5525.427,16,5,+16.058,+2.396
5529.258,16,5,+15.439,+2.491
5534.352,16,5,+12.999,+2.354
5540.407,16,5,+11.487,+2.223
5547.199,16,5,+7.830,+2.303
5555.845,16,5,+7.393,+1.998
5565.944,16,5,+7.570,+1.584
5573.034,16,5,+7.841,+1.665
5593.388,16,5,+8.700,+2.507
5599.157,16,5,+9.540,+3.197
5607.101,16,5,+8.981,+2.167
5614.48,16,5,+8.269,+1.743
5621.663,16,5,+9.078,+2.242
5630.726,16,5,+7.948,+1.197
5640.444,16,5,+7.920,+1.688
5646.722,16,5,+8.006,+1.720
5652.671,16,5,+7.500,+1.655
5656.345,16,5,+6.556,+1.210
5664.547,16,5,+6.138,+1.032
5672.231,16,5,+8.736,+1.543
5681.342,16,5,+9.039,+2.177
5686.454,16,5,+8.932,+2.054
5693.243,16,5,+7.327,+1.887
5700.35,16,5,+8.118,+1.430
5705.792,16,5,+8.348,+1.629
5710.051,16,5,+8.235,+1.877
5714.948,16,5,+8.876,+1.422
5722.929,16,5,+11.097,+3.123
5728.568,16,5,+10.200,+2.730
5735.003,16,5,+8.675,+3.573
5740.459,16,5,+7.668,+3.378
5746.848,16,5,+6.771,+1.572
5753.541,16,5,+8.140,+1.725
5770.058,16,5,+8.603,+1.753
5772.737,16,5,+7.760,+1.436
5781.34,16,5,+8.702,+2.014
5788.406,16,5,+8.529,+1.731
5795.545,16,5,+9.026,+2.841
5805.693,16,5,+10.862,+2.392
5813.73,16,5,+11.350,+2.564
5819.236,16,5,+10.434,+2.372
5824.84,16,5,+9.247,+2.181
5828.337,16,5,+8.748,+2.073
5835.328,16,5,+6.680,+1.657
5840.554,16,5,+7.360,+1.164
5849.729,16,5,+7.659,+0.919
5855.33,16,5,+8.038,+1.335
5862.561,16,5,+7.212,+1.543
5871.702,16,5,+10.105,+2.155
5876.301,16,5,+9.601,+2.074
5880.999,16,5,+9.171,+2.127
5885.24,16,5,+9.262,+1.230
5892.105,16,5,+10.445,+1.300
5897.79,16,5,+8.947,+1.449
5904.503,16,5,+7.667,+1.462
5910.484,16,5,+6.661,+1.295
5918.87,16,5,+6.935,+1.310
5923.253,16,5,+6.697,+1.489
5938.346,16,5,+5.979,+1.602
5943.197,16,5,+5.667,+1.334
5952.424,16,5,+5.342,+1.236
5960.567,16,5,+5.398,+1.181
5967.824,16,5,+6.080,+1.761
5978.683,16,5,+8.592,+2.370
5987.509,16,5,+8.946,+3.390
5993.565,16,5,+8.442,+3.096
5999.442,16,5,+6.908,+2.760
6003.762,16,5,+6.253,+2.940
6012.123,16,5,+5.332,+1.876
6019.286,16,5,+8.012,+1.531
6028.863,16,5,+8.003,+1.782
6034.174,16,5,+6.588,+2.280
6040.942,16,5,+5.641,+2.514
6047.527,16,5,+4.751,+1.469
6054.637,16,5,+6.253,+1.920
6059.497,16,5,+7.154,+1.954
6063.929,16,5,+7.098,+2.250
6070.622,16,5,+8.866,+2.985
6076.749,16,5,+4.698,+1.726
6083.679,16,5,+2.715,+0.494
6089.529,16,5,+1.966,+0.428
6097.759,16,5,+1.674,+0.404
6103.117,16,5,+1.582,+0.461
6120.932,16,5,+1.071,+0.241
6123.867,16,5,+1.029,+0.268
6128.913,16,5,+1.511,+0.218
6134.832,16,6,+1.511,+0.218
6135.121,16,6,+2.418,+0.286
6140.556,16,6,+3.172,+0.499
6146.466,16,6,+3.201,+0.617
6151.684,16,6,+3.536,+0.994
6156.778,16,6,+3.953,+0.632
6162.054,16,6,+4.426,+0.518
6165.385,16,6,+4.483,+0.587
6172.238,16,6,+5.145,+0.657
6175.803,16,6,+5.213,+0.706
6182.877,16,6,+5.693,+0.668
6187.068,16,6,+6.025,+0.699
6193.173,16,6,+6.461,+0.790
6197.583,16,6,+6.588,+0.938
6200.544,16,6,+6.561,+0.944
6203.351,16,6,+6.654,+0.954
6206.482,16,6,+6.750,+0.841
6210.642,16,6,+6.778,+0.837
6215.535,16,6,+6.876,+0.828
6219.827,16,6,+6.855,+0.880
6223.19,16,6,+6.771,+0.930
6226.301,16,6,+6.660,+1.013
6228.494,16,6,+6.590,+1.084
6234.824,16,6,+6.387,+1.346
6236.732,16,6,+6.324,+1.300
6241.291,16,6,+6.480,+1.145
6246.539,16,6,+6.595,+0.996
6251.227,16,6,+6.786,+0.918
6257.002,16,6,+6.819,+0.855
6262.055,16,6,+6.960,+0.854
6266.753,16,6,+7.179,+0.843
6271.75,16,6,+7.511,+0.835
6274.908,16,6,+7.496,+0.844
6281.542,16,6,+8.102,+1.116
6285.057,16,6,+8.125,+1.139
6291.791,16,6,+8.342,+1.240
6295.698,16,6,+8.466,+1.221
6301.607,16,6,+8.800,+1.281
6305.953,16,6,+8.866,+1.322
6308.854,16,6,+8.747,+1.308
6311.519,16,6,+8.660,+1.207
6314.538,16,6,+8.716,+1.148
6318.652,16,6,+8.741,+1.199
6323.417,16,6,+8.889,+1.116
6327.698,16,6,+8.868,+1.058
6330.732,16,6,+8.783,+1.003
6334.1,16,6,+8.663,+0.941
6336.246,16,6,+8.589,+0.904
6342.506,16,6,+8.340,+0.788
6344.375,16,6,+8.235,+0.740
6348.777,16,6,+8.316,+0.754
6354.075,16,6,+8.499,+0.797
6358.678,16,6,+8.716,+0.932
6364.547,16,6,+8.777,+0.946
6369.344,16,6,+8.796,+0.870
6374.004,16,6,+8.972,+0.927
6378.848,16,6,+9.168,+0.963
6382.012,16,6,+9.138,+0.928
6388.377,16,6,+9.495,+1.081
6391.829,16,6,+9.511,+1.064
6398.503,16,6,+9.716,+1.203
6402.346,16,6,+9.790,+1.247
6408.156,16,6,+10.067,+1.402
6412.488,16,6,+10.134,+1.427
6415.389,16,6,+10.016,+1.413
6418.062,16,6,+9.966,+1.375
6421.114,16,6,+10.019,+1.422
6425.208,16,6,+10.034,+1.452
6429.994,16,6,+10.156,+1.473
6434.291,16,6,+10.197,+1.491
6437.433,16,6,+10.143,+1.462
6440.845,16,6,+10.059,+1.421
6443.02,16,6,+10.004,+1.401
6449.335,16,6,+9.865,+1.339
6451.269,16,6,+9.795,+1.294
6455.562,16,6,+9.813,+1.303
6460.846,16,6,+9.916,+1.282
6465.32,16,6,+10.020,+1.341
6471.162,16,6,+10.089,+1.372
6475.913,16,6,+10.041,+1.300
6480.537,16,6,+10.185,+1.359
6485.343,16,6,+10.343,+1.319
6488.481,16,6,+10.324,+1.273
6494.679,16,6,+10.613,+1.330
6498.206,16,6,+10.632,+1.288
6504.714,16,6,+10.725,+1.332
6508.436,16,6,+10.699,+1.318
6514.202,16,6,+10.868,+1.408
6518.525,16,6,+10.894,+1.425
6521.479,16,6,+10.771,+1.393
6524.028,16,6,+10.697,+1.322
6527.04,16,6,+10.740,+1.287
6531.152,16,6,+10.762,+1.306
6535.896,16,6,+10.885,+1.347
6540.171,16,6,+10.901,+1.347
6543.285,16,6,+10.836,+1.313
6546.694,16,6,+10.759,+1.270
6548.862,16,6,+10.705,+1.237
6555.145,16,6,+10.535,+1.122
6557.129,16,6,+10.475,+1.067
6561.421,16,6,+10.534,+1.049
6566.622,16,6,+10.619,+1.084
6571.074,16,6,+10.728,+1.183
6576.851,16,6,+10.786,+1.203
6581.592,16,6,+10.752,+1.166
6586.235,16,6,+10.911,+1.289
6590.995,16,6,+11.038,+1.270
6594.106,16,6,+10.997,+1.192
6600.389,16,6,+11.257,+1.313
6603.848,16,6,+11.298,+1.320
6610.397,16,6,+11.315,+1.401
6614.15,16,6,+11.359,+1.421
6619.898,16,6,+11.662,+1.559
6624.242,16,6,+11.720,+1.595
6627.142,16,6,+11.610,+1.584
6629.758,16,6,+11.475,+1.559
6632.676,16,6,+11.481,+1.534
6636.803,16,6,+11.530,+1.535
6641.535,16,6,+11.702,+1.615
6645.834,16,6,+11.733,+1.608
6649.202,16,6,+11.677,+1.568
6652.359,16,6,+11.610,+1.542
6654.534,16,6,+11.573,+1.525
6660.875,16,6,+11.455,+1.455
6662.82,16,6,+11.423,+1.440
6667.132,16,6,+11.487,+1.428
6672.378,16,6,+11.643,+1.483
6676.858,16,6,+11.728,+1.567
6682.698,16,6,+11.772,+1.571
6687.459,16,6,+11.713,+1.527
6692.006,16,6,+11.767,+1.539
6696.751,16,6,+11.886,+1.596
6699.909,16,6,+11.872,+1.566
6706.051,16,6,+12.060,+1.572
6709.581,16,6,+12.061,+1.567
6716.07,16,6,+12.146,+1.637
6719.815,16,6,+12.163,+1.686
6725.607,16,6,+12.449,+1.773
6729.914,16,6,+12.501,+1.784
6732.833,16,6,+12.405,+1.776
6735.417,16,6,+12.330,+1.731
6738.362,16,6,+12.348,+1.718
6742.484,16,6,+12.371,+1.754
6747.255,16,6,+12.554,+1.828
6751.593,16,6,+12.588,+1.851
6754.698,16,6,+12.547,+1.824
6758.075,16,6,+12.486,+1.795
6760.258,16,6,+12.450,+1.778
6766.659,16,6,+12.337,+1.717
6768.581,16,6,+12.294,+1.686
6772.832,16,6,+12.230,+1.645
6778.022,16,6,+12.336,+1.646
6782.512,16,6,+12.431,+1.814
6788.354,16,6,+12.498,+1.859
6793.085,16,6,+12.385,+1.859
6797.693,16,6,+12.529,+1.924
6802.527,16,6,+12.658,+2.028
6805.609,16,6,+12.590,+1.979
6811.74,16,6,+12.671,+1.936
6815.224,16,6,+12.671,+1.906
6821.87,16,6,+12.842,+2.127
6825.627,16,6,+12.824,+2.190
6831.292,16,6,+13.032,+2.255
6835.608,16,6,+13.086,+2.278
6838.503,16,6,+12.991,+2.273
6841.05,16,6,+12.857,+2.195
6844.074,16,6,+12.914,+2.198
6848.114,16,6,+12.919,+2.187
6852.876,16,6,+13.018,+2.245
6857.196,16,6,+13.047,+2.254
6860.313,16,6,+13.014,+2.231
6863.764,16,6,+12.963,+2.214
6865.907,16,6,+12.928,+2.202
6872.357,16,6,+12.852,+2.163
6874.293,16,6,+12.820,+2.132
6878.554,16,6,+12.865,+2.069
6883.811,16,6,+12.963,+2.069
6888.211,16,6,+13.014,+2.148
6894.022,16,6,+13.072,+2.181
6898.742,16,6,+12.981,+2.064
6903.359,16,6,+13.063,+2.120
6908.054,16,6,+13.114,+2.189
6911.191,16,6,+13.074,+2.148
6917.307,16,6,+13.164,+2.004
6920.72,16,6,+13.168,+1.954
6927.372,16,6,+13.321,+2.091
6931.104,16,6,+13.329,+2.123
6936.793,16,6,+13.506,+2.209
6941.103,16,6,+13.568,+2.250
6944.021,16,6,+13.494,+2.258
6946.667,16,6,+13.451,+2.241
6949.638,16,6,+13.526,+2.230
6953.722,16,6,+13.538,+2.224
6958.524,16,6,+13.666,+2.250
6962.847,16,6,+13.704,+2.230
6965.959,16,6,+13.672,+2.186
6969.39,16,6,+13.634,+2.162
6971.567,16,6,+13.596,+2.143
6977.957,16,6,+13.511,+2.085
6979.856,16,6,+13.485,+2.057
6984.108,16,6,+13.471,+1.997
6989.3,16,6,+13.567,+2.038
6993.741,16,6,+13.645,+2.157
6999.573,16,6,+13.702,+2.172
7004.264,16,6,+13.701,+2.094
7008.914,16,6,+13.841,+2.186
7013.597,16,6,+13.975,+2.285
7016.759,16,6,+13.938,+2.238
7022.883,16,6,+14.111,+2.258
7026.372,16,6,+14.153,+2.285
7032.972,16,6,+14.287,+2.441
7036.731,16,6,+14.364,+2.543
7042.538,16,6,+14.666,+2.695
7046.915,16,6,+14.780,+2.748
7049.839,16,6,+14.716,+2.767
7052.418,16,6,+14.647,+2.742
7055.396,16,6,+14.686,+2.728
7059.499,16,6,+14.733,+2.740
7064.385,16,6,+14.867,+2.763
7068.612,16,6,+14.911,+2.761
7071.719,16,6,+14.890,+2.734
7075.184,16,6,+14.875,+2.715
7077.333,16,6,+14.862,+2.704
7083.72,16,6,+14.807,+2.646
7085.671,16,6,+14.784,+2.617
7090.908,16,6,+14.769,+2.590
7095.115,16,6,+14.875,+2.629
7099.55,16,6,+14.929,+2.725
7105.38,16,6,+14.995,+2.765
7110.118,16,6,+14.938,+2.713
7114.682,16,6,+15.030,+2.783
7119.404,16,6,+15.075,+2.825
7122.625,16,6,+15.038,+2.756
7128.643,16,6,+15.187,+2.726
7132.09,16,6,+15.190,+2.692
7138.613,16,6,+15.265,+2.715
7142.305,16,6,+15.255,+2.679
7148.003,16,6,+15.499,+2.766
7152.303,16,6,+15.551,+2.789
7155.238,16,6,+15.496,+2.804
7157.83,16,6,+15.443,+2.774
7160.795,16,6,+15.473,+2.748
7164.914,16,6,+15.509,+2.770
7169.754,16,6,+15.689,+2.826
7174.083,16,6,+15.747,+2.831
7177.259,16,6,+15.762,+2.813
7180.655,16,6,+15.793,+2.800
7182.847,16,6,+15.808,+2.791
7189.226,16,6,+15.845,+2.738
7191.222,16,6,+15.834,+2.713
7195.421,16,6,+15.789,+2.656
7200.654,16,6,+15.928,+2.662
7205.139,16,6,+16.042,+2.811
7210.907,16,6,+16.085,+2.829
7215.654,16,6,+15.985,+2.704
7220.135,16,6,+16.060,+2.763
7224.821,16,6,+16.097,+2.723
7227.943,16,6,+16.047,+2.647
7234.036,16,6,+16.207,+2.614
7237.57,16,6,+16.210,+2.612
7243.949,16,6,+16.238,+2.541
7247.718,16,6,+16.213,+2.492
7253.423,16,6,+16.487,+2.574
7257.807,16,6,+16.563,+2.631
7260.725,16,6,+16.474,+2.627
7263.265,16,6,+16.382,+2.598
7266.189,16,6,+16.378,+2.579
7270.248,16,6,+16.384,+2.580
7275.062,16,6,+16.548,+2.640
7279.329,16,6,+16.552,+2.646
7282.469,16,6,+16.508,+2.621
7285.894,16,6,+11.942,+2.606
7288.094,16,6,+11.939,+2.593
7294.505,16,6,+11.941,+16.015
7296.566,16,5,+11.941,+16.015
7296.57,16,5,+12.018,+2.646
7301.46,16,5,+12.574,+3.153
7306.764,16,5,+12.479,+3.168
7311.26,16,5,+12.490,+3.195
7317.083,16,5,+12.499,+3.216
7321.843,16,5,+12.481,+3.213
7326.419,16,5,+12.562,+3.201
7331.168,16,5,+12.613,+3.165
7334.294,16,5,+12.579,+3.136
7340.48,16,5,+12.760,+3.144
7343.935,16,5,+12.769,+3.136
7350.457,16,5,+12.652,+3.137
7354.313,16,5,+12.833,+3.202
7360.031,16,5,+12.921,+3.236
7364.442,16,5,+13.000,+3.303
7367.373,16,5,+13.032,+3.330
7370.359,16,5,+13.368,+3.698
7374.196,16,5,+14.099,+4.071
7382.94,16,5,+18.819,+3.049
7389.481,16,5,+20.622,+3.426
7394.76,16,5,+17.671,+3.492
7398.696,16,5,+13.820,+2.129
7404.894,16,5,+11.865,+1.793
7409.115,16,5,+10.933,+2.033
7422.435,16,5,+9.409,+2.221
7450.441,16,5,+7.936,+2.132
7456.576,16,5,+7.696,+2.223
7467.364,16,5,+8.774,+2.311
7475.267,16,5,+7.278,+2.433
7481.612,16,5,+7.106,+2.146
7487.878,16,5,+6.485,+1.467
7492.797,16,5,+6.699,+1.456
7500.28,16,5,+5.995,+1.300
7506.384,16,5,+6.986,+1.879
7514.765,16,5,+6.207,+1.563
7519.849,16,5,+5.935,+1.603
7526.481,16,5,+4.776,+1.519
7534.456,16,5,+5.827,+1.804
7539.567,16,5,+5.927,+1.701
7544.233,16,5,+6.045,+1.435
7548.305,16,5,+6.004,+1.268
7555.01,16,5,+6.947,+1.193
7561.09,16,5,+6.236,+0.903
7569.643,16,5,+8.189,+0.887
7575.635,16,5,+7.738,+1.162
7582.264,16,5,+6.825,+0.883
7586.594,16,5,+6.288,+0.553
7606.398,16,5,+7.703,+1.106
9624.777,16,5,+8.083,+2.098
9632.928,16,5,+8.879,+1.263
9641.333,16,5,+6.212,+2.416
9651.916,16,5,+7.723,+2.155
9657.96,16,5,+7.722,+1.228
9666.337,16,5,+9.321,+3.267
9669.787,16,5,+8.011,+3.019
9680.038,16,5,+8.430,+3.303
9685.492,16,5,+8.620,+2.488
9694.681,16,5,+8.737,+2.328
9700.512,16,5,+8.997,+2.419
9707.132,16,5,+7.410,+2.255
9714.682,16,5,+7.291,+2.477
9719.153,16,5,+6.004,+1.958
9728.193,16,5,+9.159,+1.893
9733.242,16,5,+10.211,+1.624
9739.001,16,5,+10.283,+2.476
9744.995,16,5,+10.003,+2.753
9750.904,16,5,+8.188,+2.993
9756.609,16,5,+8.761,+1.999
9761.91,16,5,+7.555,+2.888
9765.543,16,5,+8.115,+2.984
9787.529,16,5,+11.461,+1.707
9802.674,16,5,+9.531,+1.614
9849.933,16,5,+0.754,+0.025
9855.823,16,5,+0.812,+0.025
9855.833,16,4,+0.812,+0.025
9860.861,16,4,+1.483,+0.407
9866.612,16,4,+1.300,+0.397
9871.69,16,4,+1.630,+0.465
9876.532,16,4,+1.961,+0.492
9881.526,16,4,+2.178,+0.388
9884.713,16,4,+2.161,+0.347
9891.242,16,4,+2.553,+0.512
9894.697,16,4,+2.539,+0.496
9901.316,16,4,+2.605,+0.536
9905.174,16,4,+2.709,+0.521
9911.051,16,4,+2.920,+0.668
9915.262,16,4,+2.887,+0.687
9918.148,16,4,+2.817,+0.687
9920.73,16,4,+2.722,+0.649
9923.733,16,4,+2.699,+0.576
9927.832,16,4,+2.717,+0.561
9932.659,16,4,+2.841,+0.499
9936.827,16,4,+2.728,+0.422
9939.867,16,4,+2.577,+0.334
9943.184,16,4,+2.360,+0.194
9945.189,16,4,+2.189,+0.074
9951.399,16,4,+1.877,+0.074
9951.408,16,3,+1.877,+0.074
9953.34,16,3,+1.839,+0.889
9957.632,16,4,+1.839,+0.889
9957.82,16,4,+2.049,+0.160
9963.115,16,4,+2.217,+0.015
9967.955,16,4,+2.770,+0.264
9973.618,16,4,+2.723,+0.160
9978.234,16,3,+2.723,+0.160
9978.234,16,3,+2.419,+1.310
9982.986,16,4,+2.419,+1.310
9983.283,16,4,+3.018,+0.248
9988.423,16,4,+3.505,+0.618
9991.653,16,4,+3.579,+0.698
9997.872,16,4,+3.849,+0.851
10001.336,16,4,+3.855,+0.862
10007.819,16,4,+3.850,+0.935
10011.585,16,4,+3.893,+0.989
10017.335,16,4,+4.145,+1.114
10021.623,16,4,+4.198,+1.117
10024.546,16,4,+4.196,+1.139
10027.139,16,4,+4.171,+1.140
10030.113,16,4,+4.174,+1.147
10034.147,16,4,+4.169,+1.180
10038.862,16,4,+4.256,+1.258
10043.119,16,4,+4.225,+1.240
10046.177,16,4,+4.146,+1.198
10049.609,16,4,+4.051,+1.156
10051.744,16,4,+3.995,+1.130
10058.095,16,4,+3.839,+1.060
10060.032,16,4,+3.828,+1.066
4.563,44,2,,
2046.921,44,2,+0.378,+0.378
2052.369,44,2,+0.529,+0.529
2057.225,44,2,+0.809,+0.809
2063.159,44,2,+0.764,+0.764
2068.165,44,2,+0.905,+0.905
2073.029,44,2,+1.017,+1.017
2078.116,44,2,+1.240,+1.240
2081.369,44,2,+1.231,+1.231
2087.877,44,2,+1.216,+1.216
2091.447,44,2,+1.161,+1.161
2098.304,44,2,+1.025,+1.025
2102.466,44,2,+1.098,+1.098
2108.275,44,2,+0.948,+0.948
2112.668,44,2,+0.855,+0.855
2115.77,44,2,+0.833,+0.833
2118.618,44,2,+0.982,+0.982
2121.871,44,2,+1.135,+1.135
2126.119,44,2,+1.065,+1.065
2130.872,44,2,+1.009,+1.009
2135.185,44,2,+0.895,+0.895
2138.343,44,2,+0.818,+0.818
2141.77,44,2,+0.692,+0.692
2143.994,44,2,+0.605,+0.605
2150.396,44,2,+0.399,+0.399
2152.305,44,2,+0.371,+0.371
2157.138,44,2,+0.586,+0.586
2162.416,44,2,+0.535,+0.535
2167.109,44,2,+0.674,+0.674
2172.986,44,2,+0.563,+0.563
2177.966,44,2,+0.693,+0.693
2182.674,44,2,+0.718,+0.718
2187.62,44,2,+0.779,+0.779
2190.89,44,2,+0.717,+0.717
2197.34,44,2,+0.834,+0.834
2200.88,44,2,+0.793,+0.793
2207.663,44,2,+0.738,+0.738
2211.757,44,2,+0.861,+0.861
2217.619,44,2,+0.823,+0.823
2221.961,44,2,+0.746,+0.746
2224.95,44,2,+0.728,+0.728
2227.848,44,2,+0.876,+0.876
2231.333,44,2,+1.111,+1.111
2235.509,44,2,+0.560,+0.560
2240.334,44,2,+0.569,+0.569
2244.609,44,2,+0.489,+0.489
2247.754,44,2,+0.411,+0.411
2251.162,44,2,+0.292,+0.292
2253.321,44,2,+0.184,+0.184
2259.627,44,1,LAP 2,LAP 2
2261.611,44,1,LAP 3,LAP 3
2369.669,44,1,LAP 4,LAP 4
2477.148,44,1,LAP 5,LAP 5
2584.728,44,1,LAP 6,LAP 6
2692.111,44,1,LAP 7,LAP 7
2799.195,44,1,LAP 8,LAP 8
2906.292,44,1,LAP 9,LAP 9
3013.633,44,1,LAP 10,LAP 10
3121.123,44,1,LAP 11,LAP 11
3229.22,44,2,LAP 11,LAP 11
3230.76,44,3,LAP 11,LAP 11
3248.215,44,4,LAP 11,LAP 11
3259.543,44,4,+20.732,+6.065
3264.671,44,4,+21.396,+6.644
3270.665,44,4,+21.503,+6.731
3275.768,44,4,+21.643,+6.781
3280.552,44,4,+21.926,+6.975
3285.606,44,4,+22.309,+7.200
3288.803,44,4,+22.286,+7.168
3295.156,44,4,+22.543,+7.409
3298.702,44,4,+22.511,+7.375
3305.436,44,4,+22.776,+7.593
3309.381,44,4,+22.963,+7.692
3315.065,44,4,+23.010,+7.690
3319.42,44,4,+23.021,+7.710
3322.445,44,4,+23.043,+7.701
3325.326,44,4,+23.203,+7.813
3328.381,44,4,+23.332,+7.856
3332.529,44,4,+23.298,+7.806
3337.228,44,4,+23.249,+7.787
3341.611,44,4,+21.177,+7.787
3344.687,44,4,+21.200,+7.800
3348.223,44,4,+21.246,+7.833
3350.455,44,4,+21.274,+7.847
3356.949,44,4,+21.394,+22.750
3359.009,44,4,+21.437,+7.999
3363.444,44,4,+21.560,+7.999
3368.596,44,4,+21.464,+4.355
3373.109,44,4,+21.587,+3.891
3378.963,44,4,+21.540,+3.774
3383.854,44,4,+21.648,+3.726
3388.454,44,4,+21.725,+3.662
3393.295,44,4,+21.834,+3.715
3396.505,44,4,+21.788,+3.636
3402.653,44,4,+21.846,+3.620
3406.178,44,4,+21.840,+3.574
3412.745,44,4,+21.947,+3.567
3416.64,44,4,+22.058,+3.593
3422.333,44,4,+22.107,+3.579
3426.674,44,4,+22.106,+3.561
3429.641,44,4,+22.115,+3.547
3432.438,44,4,+22.235,+3.581
3435.495,44,4,+22.337,+3.537
3439.58,44,4,+22.251,+3.431
3444.199,44,4,+22.172,+3.240
3448.441,44,4,+22.093,+3.187
3451.567,44,4,+22.039,+3.163
3455.048,44,4,+21.982,+3.139
3457.215,44,4,+21.945,+3.121
3463.657,44,4,+7.410,+3.083
3465.621,44,4,+18.077,+3.047
3469.948,44,4,+7.503,+3.047
3475.158,44,4,+7.422,+0.926
3479.721,44,4,+7.475,+0.574
3485.394,44,4,+7.307,+0.329
3490.419,44,4,+7.304,+0.449
3495.144,44,4,+7.450,+0.646
3500.173,44,4,+7.749,+0.878
3503.355,44,4,+7.687,+0.841
3509.664,44,4,+7.881,+0.955
3513.178,44,4,+7.822,+0.921
3520.002,44,4,+8.133,+1.103
3523.992,44,4,+8.299,+1.230
3529.655,44,4,+8.305,+1.171
3534.008,44,4,+8.274,+1.140
3536.908,44,4,+8.218,+1.137
3539.687,44,4,+8.266,+1.210
3542.762,44,4,+8.253,+1.218
3546.858,44,4,+8.154,+1.151
3551.472,44,4,+8.043,+1.050
3555.73,44,4,+7.966,+0.985
3558.834,44,4,+7.880,+0.925
3562.181,44,4,+7.784,+0.840
3564.388,44,4,+7.714,+0.783
3570.475,44,4,+7.393,+0.504
3572.267,44,4,+7.233,+0.368
3576.714,44,4,+7.428,+0.523
3582.005,44,4,+7.460,+0.570
3586.559,44,4,+7.508,+0.712
3592.298,44,4,+7.342,+0.565
3597.16,44,4,+7.295,+0.687
3601.8,44,4,+7.358,+0.835
3606.726,44,4,+7.527,+1.038
3609.983,44,4,+7.514,+1.042
3616.179,44,4,+7.653,+1.144
3619.721,44,4,+7.618,+1.157
3626.369,44,4,+7.815,+1.331
3630.275,44,4,+8.010,+1.477
3636.017,44,4,+8.082,+1.473
3640.244,44,4,+8.057,+1.457
3643.245,44,4,+8.056,+1.502
3646.055,44,4,+8.123,+1.630
3649.103,44,4,+8.093,+1.712
3653.224,44,4,+8.043,+1.672
3657.87,44,4,+7.902,+1.629
3662.134,44,4,+7.855,+1.596
3665.296,44,4,+7.799,+1.570
3668.722,44,4,+7.723,+1.536
3670.898,44,4,+7.668,+1.510
3677.204,44,4,+7.509,+1.437
3679.145,44,4,+7.503,+1.413
3683.599,44,4,+7.573,+1.427
3688.76,44,4,+7.507,+1.351
3693.196,44,4,+7.492,+1.380
3698.992,44,4,+7.398,+1.311
3703.82,44,4,+7.292,+1.324
3708.401,44,4,+7.326,+1.352
3713.18,44,4,+7.409,+1.432
3716.37,44,4,+7.333,+1.386
3722.487,44,4,+7.362,+1.325
3725.96,44,4,+7.296,+1.294
3732.561,44,4,+7.404,+1.295
3736.479,44,4,+7.442,+1.410
3742.084,44,4,+7.460,+1.342
3746.402,44,4,+7.440,+1.310
3749.308,44,4,+7.382,+1.293
3752.018,44,4,+7.407,+1.310
3755.097,44,4,+7.431,+1.332
3759.117,44,4,+7.280,+1.273
3763.799,44,4,+7.182,+1.201
3768.118,44,4,+7.124,+1.154
3771.179,44,4,+7.061,+1.107
3774.555,44,4,+6.966,+1.038
3776.732,44,4,+6.895,+0.990
3783.003,44,4,+6.646,+0.834
3784.894,44,4,+6.569,+0.747
3789.173,44,4,+6.578,+0.684
3794.366,44,4,+6.522,+0.613
3798.935,44,4,+6.621,+0.733
3804.632,44,4,+6.441,+0.586
3809.479,44,4,+6.339,+0.635
3814.104,44,4,+6.383,+0.803
3818.984,44,4,+6.545,+0.958
3822.183,44,4,+6.490,+0.926
3828.415,44,4,+6.621,+1.039
3831.887,44,4,+6.536,+1.009
3838.507,44,4,+6.686,+1.155
3842.381,44,4,+6.765,+1.224
3848.084,44,4,+6.815,+1.208
3852.357,44,4,+6.791,+1.196
3855.297,44,4,+6.734,+1.190
3858.021,44,4,+6.787,+1.263
3861.082,44,4,+6.789,+1.348
3865.225,44,4,+6.691,+1.314
3869.915,44,4,+6.655,+1.245
3874.197,44,4,+6.600,+1.183
3877.292,44,4,+6.544,+1.144
3880.735,44,4,+6.459,+1.074
3882.866,44,4,+6.392,+1.018
3889.108,44,4,+6.187,+0.851
3890.985,44,4,+6.132,+0.770
3895.442,44,4,+6.254,+0.863
3900.637,44,4,+6.191,+0.816
3905.144,44,4,+6.290,+0.904
3910.869,44,4,+6.117,+0.748
3915.636,44,4,+5.990,+0.691
3920.294,44,4,+6.043,+0.828
3925.143,44,4,+6.157,+0.922
3928.366,44,4,+6.080,+0.872
3934.517,44,4,+6.260,+0.930
3938.034,44,4,+6.205,+0.916
3944.8,44,4,+6.434,+1.062
3948.681,44,4,+6.566,+1.246
3954.304,44,4,+6.630,+1.259
