Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3859.024,77,13,+72.816,+0.598
3864.998,77,13,+73.016,+0.673
3869.728,77,13,+73.028,+0.636
3872.775,77,13,+73.018,+0.607
3875.23,77,13,+73.018,+0.624
3878.745,77,13,+73.157,+0.656
3882.684,77,13,+73.223,+0.633
3886.338,77,13,+73.255,+0.581
3891.514,77,13,+73.365,+0.582
3895.766,77,13,+73.478,+0.558
3899.923,77,13,+73.559,+0.661
3902.877,77,13,+73.504,+0.615
3905.122,77,13,+73.505,+0.588
3907.812,77,13,+73.470,+0.577
3913.153,77,13,+73.701,+0.746
3921.678,77,13,+73.806,+0.668
3925.617,77,13,+74.080,+0.812
3929.324,77,13,+74.061,+0.833
3932.859,77,13,+73.907,+0.714
3935.673,77,13,+73.779,+0.640
3942.36,77,13,+73.669,+0.521
3948.125,77,13,+73.761,+0.484
3953.202,77,13,+73.801,+0.519
3955.971,77,13,+73.810,+0.480
3958.49,77,13,+73.768,+0.444
3961.817,77,13,+73.806,+0.426
3965.848,77,13,+73.871,+0.424
3969.504,77,13,+73.784,+0.420
3974.848,77,13,+73.780,+0.591
3979.05,77,13,+73.877,+0.583
3983.198,77,13,+74.009,+0.650
3986.129,77,13,+73.957,+0.600
3988.394,77,13,+73.991,+0.592
3991.098,77,13,+73.966,+0.581
3996.491,77,13,+74.268,+0.740
4004.992,77,13,+74.477,+0.682
4008.77,77,13,+74.605,+0.735
4012.694,77,13,+74.601,+0.736
4015.991,77,13,+74.378,+0.576
4018.744,77,13,+74.190,+0.468
4025.555,77,13,+73.130,+0.438
4031.476,77,13,+73.271,+0.508
4036.166,77,13,+73.267,+0.558
4039.244,77,13,+73.241,+0.504
4041.722,77,13,+73.273,+0.533
4045.211,77,13,+73.465,+0.543
4049.229,77,13,+73.604,+0.567
4053.026,77,13,+73.680,+0.616
4058.136,77,13,+73.756,+0.611
4062.556,77,13,+73.935,+0.669
4066.513,77,13,+74.029,+0.678
4069.566,77,13,+74.126,+0.670
4071.808,77,13,+74.227,+0.667
4074.591,77,13,+74.342,+0.750
4079.958,77,13,+74.453,+0.798
4088.569,77,13,+74.594,+0.874
4092.296,77,13,+74.739,+0.877
4096.032,77,13,+74.745,+0.871
4099.577,77,13,+74.718,+0.866
4102.677,77,13,+74.754,+0.904
4109.14,77,13,+74.673,+0.785
4114.984,77,13,+74.749,+0.869
4119.75,77,13,+74.864,+0.992
4122.905,77,13,+74.887,+0.931
4125.299,77,13,+74.887,+0.913
4129.053,77,13,+75.246,+1.076
4132.921,77,13,+75.419,+1.106
4136.657,77,13,+75.530,+1.132
4141.911,77,13,+75.616,+1.166
4146.188,77,13,+75.880,+1.204
4150.269,77,13,+75.854,+1.190
4153.298,77,13,+75.951,+1.191
4155.602,77,13,+76.049,+1.156
4158.286,77,13,+76.132,+1.189
4163.627,77,13,+76.341,+1.294
4172.251,77,13,+76.480,+1.369
4175.895,77,13,+76.607,+1.252
4179.675,77,13,+76.565,+1.224
4183.212,77,13,+76.540,+1.211
4186.132,77,13,+76.529,+1.228
4192.734,77,13,+76.389,+1.133
4198.615,77,13,+76.401,+1.116
4203.759,77,13,+76.525,+1.172
4206.32,77,13,+76.498,+1.037
4208.723,77,13,+76.466,+0.996
4212.327,77,13,+76.504,+0.921
4216.068,77,13,+76.553,+0.885
4219.634,77,13,+76.595,+0.814
4224.949,77,13,+76.804,+0.856
4229.137,77,13,+76.892,+0.767
4233.398,77,13,+76.980,+0.771
4236.151,77,13,+76.985,+0.691
4238.466,77,13,+77.018,+0.651
4241.041,77,13,+77.011,+0.632
4246.462,77,13,+77.281,+0.745
4254.933,77,13,+77.411,+0.734
4258.602,77,13,+77.539,+0.714
4262.308,77,13,+77.517,+0.696
4265.792,77,13,+77.345,+0.545
4268.568,77,13,+77.163,+0.405
4275.83,77,13,+77.388,+0.572
4281.232,77,13,+77.438,+0.630
4285.863,77,13,+77.422,+0.555
4288.918,77,13,+77.396,+0.493
4291.286,77,13,+77.348,+0.442
4294.779,77,13,+77.484,+0.474
4298.872,77,13,+77.599,+0.540
4302.598,77,13,+77.705,+0.564
4308.022,77,13,+78.003,+0.840
4312.111,77,13,+78.072,+0.721
4316.172,77,13,+78.038,+0.716
4319.127,77,13,+77.983,+0.631
4321.422,77,13,+78.017,+0.626
4324.095,77,13,+77.990,+0.629
4329.437,77,13,+78.156,+0.697
4337.894,77,13,+78.243,+0.627
4341.629,77,13,+78.386,+0.533
4345.299,77,13,+78.338,+0.521
4348.828,77,12,+78.338,+0.521
4348.95,77,12,+78.178,+0.369
4351.564,77,12,+77.990,+0.250
4358.762,77,12,+78.340,+0.253
4364.768,77,12,+78.556,+0.318
4369.707,77,12,+78.852,+0.496
4372.812,77,12,+78.845,+0.467
4375.159,77,12,+78.790,+0.460
4378.915,77,12,+79.116,+0.436
4383.051,77,12,+79.482,+0.428
4386.788,77,12,+79.551,+0.521
4392.129,77,12,+79.692,+0.605
4396.369,77,12,+79.878,+0.494
4400.524,77,12,+79.950,+0.607
4403.823,77,12,+79.950,+0.603
4405.836,77,12,+80.006,+0.584
4408.738,77,12,+79.966,+0.601
4413.988,77,12,+80.163,+0.675
4422.502,77,12,+80.338,+0.949
4426.195,77,12,+80.501,+0.893
4429.902,77,12,+80.476,+0.938
4433.418,77,12,+80.347,+1.010
4436.25,77,12,+80.118,+1.057
4443.134,77,12,+80.327,+1.237
4449.099,77,12,+80.219,+1.406
4453.573,77,12,+80.260,+1.006
4456.637,77,12,+80.221,+0.768
4459.286,77,12,+80.177,+0.736
4462.635,77,12,+80.376,+0.611
4466.654,77,12,+80.549,+0.510
4470.405,77,12,+80.651,+0.655
4475.607,77,12,+80.678,+0.575
4479.887,77,12,+80.876,+0.471
4484.011,77,12,+80.941,+0.623
4487.073,77,12,+80.920,+0.642
4489.361,77,12,+80.935,+0.648
4491.936,77,12,+80.893,+0.660
4497.248,77,12,+81.009,+0.683
4505.845,77,12,+81.141,+0.864
4509.594,77,12,+81.169,+0.776
4513.296,77,12,+81.048,+0.859
4516.831,77,12,+80.925,+0.901
4519.579,77,12,+80.750,+0.765
4526.392,77,12,+80.807,+0.668
4532.361,77,12,+80.953,+0.775
4537.018,77,12,+64.683,+0.614
4540.098,77,12,+64.588,+0.554
4542.533,77,12,+64.526,+0.548
4546.196,77,12,+64.687,+0.585
4550.193,77,12,+64.858,+0.627
4553.995,77,12,+64.966,+0.621
4559.23,77,12,+65.166,+0.640
4563.458,77,12,+65.336,+0.661
4567.582,77,12,+65.475,+0.721
4570.625,77,12,+65.466,+0.720
4572.911,77,12,+65.506,+0.717
4575.616,77,12,+65.511,+0.748
4580.866,77,12,+65.668,+0.717
4589.32,77,12,+65.738,+0.623
4593.067,77,12,+65.776,+0.488
4596.681,77,12,+78.945,+0.399
4600.131,77,12,+65.603,+0.226
4602.913,77,12,+65.401,+0.029
4609.741,77,12,+65.683,+0.003
4615.506,77,12,+65.831,+0.003
4615.544,77,11,+65.831,+0.003
4620.105,77,11,+65.879,+1.884
4623.321,77,11,+65.948,+1.924
4625.772,77,11,+65.936,+1.905
4629.608,77,11,+66.134,+1.599
4633.355,77,11,+66.244,+1.399
4637.095,77,11,+66.361,+1.468
4642.292,77,11,+66.544,+1.396
4646.676,77,11,+66.617,+1.207
4650.525,77,11,+66.746,+1.295
4653.65,77,11,+66.770,+1.401
4655.886,77,11,+66.781,+1.369
4658.537,77,11,+66.758,+1.393
4663.731,77,11,+66.875,+1.323
4672.411,77,11,+67.054,+1.392
4676.117,77,11,+67.202,+1.346
4679.752,77,11,+67.174,+1.384
4683.34,77,11,+67.080,+1.510
4686.235,77,11,+66.987,+1.726
4692.826,77,11,+67.082,+1.421
4698.776,77,11,+67.262,+1.430
4703.408,77,11,+67.369,+1.170
4706.516,77,11,+67.306,+0.983
4708.842,77,11,+67.256,+0.909
4712.435,77,11,+67.330,+0.862
4716.396,77,11,+67.477,+0.855
4720.298,77,11,+67.547,+0.840
4725.159,77,11,+67.626,+0.635
4729.359,77,11,+67.783,+0.663
4733.486,77,11,+67.891,+0.612
4736.456,77,11,+67.813,+0.581
4738.705,77,11,+67.810,+0.515
4741.363,77,11,+67.745,+0.438
4746.94,77,11,+68.240,+0.683
4755.55,77,11,+68.512,+0.719
4759.254,77,11,+68.608,+0.627
4762.895,77,11,+68.579,+0.509
4766.349,77,11,+68.344,+0.272
4769.149,77,11,+68.087,+0.024
4775.942,77,11,+68.453,+0.024
4775.972,77,10,+68.453,+0.024
4781.867,77,10,+68.588,+2.594
4786.505,77,10,+68.707,+2.534
4789.584,77,10,+68.642,+2.556
4791.989,77,10,+68.608,+2.547
4795.575,77,10,+68.721,+2.548
4799.557,77,10,+68.802,+2.508
4803.054,77,10,+68.830,+2.560
4808.086,77,10,+68.867,+2.422
4812.165,77,10,+68.891,+2.236
4816.148,77,10,+68.909,+2.240
4819.15,77,10,+68.852,+2.217
4821.304,77,10,+68.860,+2.190
4824.056,77,10,+68.869,+2.207
4829.168,77,10,+68.963,+2.136
4837.618,77,10,+69.179,+2.201
4841.231,77,10,+69.239,+2.080
4845.141,77,10,+69.268,+2.072
4848.558,77,10,+69.224,+2.064
4851.565,77,10,+69.192,+2.073
4857.998,77,10,+69.276,+1.916
4863.855,77,10,+69.367,+2.008
4868.437,77,10,+69.482,+1.917
4871.484,77,10,+69.460,+1.905
4873.929,77,10,+69.450,+1.907
4877.372,77,10,+69.552,+1.863
4881.2,77,10,+69.638,+1.756
4884.841,77,10,+69.781,+1.824
4890.213,77,10,+69.955,+1.816
4894.108,77,10,+70.128,+1.771
4898.156,77,10,+70.276,+1.774
4901.17,77,10,+70.353,+1.831
4903.397,77,10,+70.402,+1.818
4906.079,77,10,+70.443,+1.860
4911.318,77,10,+70.638,+1.759
4919.826,77,10,+70.941,+1.803
4923.437,77,10,+70.985,+1.564
4927.099,77,10,+71.024,+1.611
4930.682,77,10,+71.004,+1.613
4933.646,77,10,+71.011,+1.675
4940.433,77,10,+70.944,+1.465
4946.112,77,10,+71.054,+1.512
4951.179,77,10,+71.119,+1.315
4953.647,77,10,+71.077,+1.317
4956.034,77,10,+71.024,+1.311
4959.518,77,10,+71.218,+1.468
4963.511,77,10,+71.339,+1.389
4967.096,77,10,+71.427,+1.438
4972.339,77,10,+71.687,+1.373
4976.461,77,10,+71.913,+1.299
4980.905,77,10,+72.013,+1.289
4983.466,77,10,+72.020,+1.286
4985.717,77,10,+72.076,+1.241
4988.333,77,10,+72.086,+1.263
4993.509,77,10,+72.207,+1.148
5002.029,77,10,+72.417,+1.259
5005.838,77,10,+72.375,+1.087
5009.352,77,9,+72.375,+1.087
5009.394,77,9,+72.430,+1.235
5012.959,77,9,+72.384,+1.319
5015.96,77,9,+72.348,+1.442
5022.384,77,9,+72.238,+1.382
5028.198,77,9,+72.354,+1.669
5032.758,77,9,+72.403,+1.590
5035.879,77,9,+72.396,+1.584
5038.18,77,9,+72.398,+1.575
5041.637,77,9,+72.479,+1.620
5045.689,77,9,+72.511,+1.560
5049.06,77,9,+72.560,+1.580
5054.185,77,9,+72.626,+1.569
5058.246,77,9,+72.694,+1.417
5062.28,77,9,+72.748,+1.370
5065.183,77,9,+72.741,+1.387
5067.371,77,9,+72.757,+1.410
5070.031,77,9,+72.781,+1.427
5075.434,77,9,+73.055,+1.616
5083.829,77,9,+72.829,+1.535
5087.466,77,9,+72.722,+1.388
5091.154,77,9,+72.791,+1.523
5094.81,77,9,+72.935,+1.523
5097.732,77,9,+73.090,+1.518
5104.253,77,9,+73.119,+1.483
5110.219,77,9,+73.405,+1.646
5114.595,77,9,+73.426,+1.509
5117.724,77,9,+73.429,+1.522
5120.106,77,9,+73.420,+1.509
5123.472,77,9,+73.494,+1.474
5127.352,77,9,+73.577,+1.393
5131.119,77,9,+73.665,+1.469
5136.262,77,9,+73.708,+1.386
5140.178,77,9,+73.739,+1.271
5144.11,77,9,+73.781,+1.260
5147.101,77,9,+73.757,+1.266
5149.318,77,9,+73.803,+1.219
5151.941,77,9,+73.820,+1.200
5157.271,77,9,+73.491,+1.290
5165.949,77,9,+73.420,+1.324
5169.397,77,9,+73.375,+1.254
5173.082,77,9,+73.374,+1.318
5176.695,77,9,+73.485,+1.296
5179.577,77,9,+73.582,+1.273
5186.341,77,9,+73.430,+1.275
5192.039,77,9,+73.680,+1.535
5196.686,77,9,+73.672,+1.411
5199.711,77,9,+73.686,+1.454
5202.116,77,9,+73.671,+1.449
5205.636,77,9,+73.447,+1.493
5209.354,77,9,+73.335,+1.433
5212.979,77,9,+73.447,+1.518
5218.086,77,9,+73.473,+1.427
5222.15,77,9,+73.485,+1.358
5226.311,77,9,+73.562,+1.307
5229.148,77,9,+73.577,+1.329
5231.632,77,9,+73.598,+1.346
5234.073,77,9,+73.605,+1.356
5239.216,77,9,+73.606,+1.347
5247.636,77,9,+73.585,+1.344
5251.474,77,9,+73.599,+1.188
5254.98,77,9,+73.717,+1.271
5258.608,77,9,+73.784,+1.257
5261.926,77,9,+73.888,+1.240
5267.949,77,9,+73.988,+1.178
5273.874,77,9,+74.315,+1.475
5278.435,77,9,+74.398,+1.323
5281.753,77,9,+74.374,+1.330
5283.81,77,9,+74.336,+1.311
5287.294,77,9,+74.463,+1.395
5291.232,77,9,+74.600,+1.423
5294.889,77,9,+74.742,+1.484
5299.939,77,9,+74.876,+1.403
5304.158,77,9,+75.056,+1.378
5308.129,77,9,+75.164,+1.373
5311.066,77,9,+75.151,+1.392
5313.313,77,9,+75.232,+1.428
5316.051,77,9,+75.345,+1.561
5321.268,77,9,+75.488,+1.487
5329.63,77,9,+75.720,+1.518
5333.372,77,9,+75.905,+1.443
5337.003,77,9,+75.904,+1.452
5340.611,77,9,+75.847,+1.434
5343.581,77,9,+75.768,+1.416
5350.026,77,9,+75.860,+1.331
5355.784,77,9,+75.967,+1.447
5360.334,77,9,+76.106,+1.382
5363.384,77,9,+76.082,+1.378
5365.769,77,9,+76.047,+1.360
5369.164,77,9,+76.164,+1.390
5373.086,77,9,+76.273,+1.359
5376.817,77,9,+76.343,+1.407
5381.911,77,9,+76.382,+1.297
5385.692,77,9,+76.485,+1.157
5389.759,77,9,+76.647,+1.214
5392.697,77,9,+76.632,+1.229
5394.913,77,9,+76.669,+1.245
5397.601,77,9,+76.671,+1.258
5402.775,77,9,+76.860,+1.250
5411.23,77,9,+77.096,+1.338
5414.901,77,9,+77.161,+1.175
5418.686,77,9,+77.266,+1.289
5422.399,77,9,+77.225,+1.275
5425.123,77,9,+77.149,+1.249
5431.571,77,9,+77.198,+1.182
5437.729,77,9,+77.386,+1.416
5442.312,77,9,+77.614,+1.392
5445.198,77,9,+77.587,+1.393
5447.591,77,9,+77.558,+1.378
5450.933,77,9,+77.635,+1.429
5454.798,77,9,+77.685,+1.414
5458.374,77,9,+77.773,+1.434
5463.621,77,9,+77.970,+1.419
5467.746,77,9,+78.062,+1.333
5471.805,77,9,+78.196,+1.390
5474.732,77,9,+78.187,+1.403
5477.103,77,9,+78.236,+1.417
5479.563,77,9,+78.210,+1.423
5484.701,77,9,+78.360,+1.423
5493.157,77,9,+78.520,+1.419
5496.813,77,9,+78.657,+1.328
5500.564,77,9,+78.726,+1.366
5504.112,77,9,+78.692,+1.358
5507.262,77,9,+78.641,+1.349
5513.594,77,9,+78.863,+1.377
5519.422,77,9,+79.008,+1.470
5523.971,77,9,+79.028,+1.311
5527.048,77,9,+79.003,+1.320
5529.368,77,9,+78.964,+1.307
5532.852,77,9,+78.962,+1.294
5536.565,77,9,+78.999,+1.203
5540.182,77,9,+79.151,+1.333
5545.338,77,9,+79.308,+1.306
5549.441,77,9,+79.414,+1.272
5553.626,77,9,+79.646,+1.378
5556.66,77,9,+79.769,+1.496
5559.162,77,9,+80.095,+1.772
5562.622,77,9,1 L,+2.508
5569.35,77,9,1 L,+4.147
5578.263,77,9,1 L,+4.301
5581.617,77,9,1 L,+4.203
5585.417,77,9,1 L,+4.282
5588.927,77,9,1 L,+4.270
5591.866,77,9,1 L,+4.276
5598.495,77,9,1 L,+4.418
5604.479,77,9,1 L,+4.727
5609.085,77,9,1 L,+4.635
5612.23,77,9,1 L,+4.754
5614.603,77,9,1 L,+4.770
5618.214,77,9,1 L,+5.044
5622.246,77,9,1 L,+5.167
5625.948,77,9,1 L,+5.249
5631.227,77,9,1 L,+5.231
5635.198,77,9,1 L,+5.119
5639.295,77,9,1 L,+4.241
5642.267,77,9,1 L,+3.850
5644.463,77,9,1 L,+3.573
5647.092,77,9,1 L,+3.042
5652.356,77,9,1 L,+2.677
5660.801,77,9,1 L,+2.433
5664.39,77,9,1 L,+2.152
5668.105,77,9,1 L,+2.238
5671.686,77,9,1 L,+2.254
5674.628,77,9,1 L,+2.298
5681.172,77,9,1 L,+2.055
5687.041,77,9,1 L,+2.188
5691.639,77,9,1 L,+2.012
5694.75,77,9,1 L,+2.066
5697.123,77,9,1 L,+2.076
5700.655,77,9,1 L,+2.150
5704.64,77,9,1 L,+2.139
5708.156,77,9,1 L,+2.180
5713.347,77,9,1 L,+2.218
5717.409,77,9,1 L,+2.160
5721.398,77,9,1 L,+2.122
5724.41,77,9,1 L,+2.176
5726.631,77,9,1 L,+2.212
5729.255,77,9,1 L,+2.223
5734.361,77,9,1 L,+2.114
5742.953,77,9,1 L,+2.062
5746.444,77,9,1 L,+1.975
5750.179,77,9,1 L,+2.093
5753.802,77,9,1 L,+2.100
5756.647,77,9,1 L,+2.090
5763.413,77,9,1 L,+2.150
5769.085,77,9,1 L,+2.347
5773.583,77,9,1 L,+2.200
5776.649,77,9,1 L,+2.241
5779.061,77,9,1 L,+2.245
5782.488,77,9,1 L,+2.284
5786.312,77,9,1 L,+2.232
5789.867,77,9,1 L,+2.206
5795.01,77,9,1 L,+2.129
5799.072,77,9,1 L,+2.002
5803.308,77,9,1 L,+2.050
5806.109,77,9,1 L,+2.005
5808.547,77,9,1 L,+1.987
5810.887,77,9,1 L,+1.995
5816.158,77,9,1 L,+1.996
5824.593,77,9,1 L,+2.056
5852.701,77,10,1 L,+2.056
5853.614,77,11,1 L,+2.056
5857.516,77,12,1 L,+2.056
5858.43,77,12,1 L,+0.728
5865.403,77,12,1 L,+1.357
5871.327,77,12,1 L,+1.478
5876.159,77,12,1 L,+1.427
5879.08,77,12,1 L,+1.476
5881.781,77,12,1 L,+1.477
5885.04,77,12,1 L,+1.585
5888.971,77,12,1 L,+1.494
5892.498,77,12,1 L,+1.432
5897.498,77,12,1 L,+1.299
5901.611,77,12,1 L,+1.268
5905.612,77,12,1 L,+1.254
5908.839,77,12,1 L,+1.187
5910.766,77,12,1 L,+1.135
5913.619,77,12,1 L,+1.071
5918.853,77,12,1 L,+0.921
5926.722,77,12,1 L,+0.804
5930.411,77,12,1 L,+0.658
5934.241,77,12,1 L,+0.593
5937.388,77,12,1 L,+0.393
5940.111,77,12,1 L,+0.215
5946.846,77,12,1 L,+0.334
5952.6,77,12,1 L,+0.352
5957.287,77,12,1 L,+0.291
5960.285,77,12,1 L,+0.236
5962.661,77,12,1 L,+0.162
5966.352,77,12,1 L,+0.430
5970.397,77,12,1 L,+0.527
5974.122,77,12,1 L,+0.525
5979.169,77,12,1 L,+0.591
5983.364,77,12,1 L,+0.642
5987.321,77,12,1 L,+0.643
5990.403,77,12,1 L,+0.644
5992.492,77,12,1 L,+0.619
5995.201,77,12,1 L,+0.569
6000.338,77,12,1 L,+0.541
6008.969,77,12,1 L,+0.625
6012.371,77,12,1 L,+0.524
6015.978,77,12,1 L,+0.450
6019.419,77,12,1 L,+0.227
6022.197,77,12,1 L,+0.003
6028.577,77,11,1 L,+0.003
6034.278,77,11,1 L,+1.025
6038.977,77,11,1 L,+0.916
6041.889,77,11,1 L,+0.826
6044.245,77,11,1 L,+0.750
6047.73,77,11,1 L,+0.884
6051.636,77,11,1 L,+0.734
6055.155,77,11,1 L,+0.662
6060.339,77,11,1 L,+0.732
6064.381,77,11,1 L,+0.724
6068.405,77,11,1 L,+0.703
6071.325,77,11,1 L,+0.664
6073.44,77,11,1 L,+0.621
6076.078,77,11,1 L,+0.560
6081.267,77,11,1 L,+0.529
6089.584,77,11,1 L,+0.477
6093.301,77,11,1 L,+0.431
6096.982,77,11,1 L,+0.391
6100.376,77,11,1 L,+0.164
6103.139,77,10,1 L,+0.164
6109.769,77,10,1 L,+1.619
6115.314,77,10,1 L,+1.482
6120.017,77,10,1 L,+1.451
6122.99,77,10,1 L,+1.408
6125.408,77,10,1 L,+1.395
6128.752,77,10,1 L,+1.410
6132.598,77,10,1 L,+1.281
6136.143,77,10,1 L,+1.194
6141.098,77,10,1 L,+1.158
6145.127,77,10,1 L,+1.038
6149.283,77,10,1 L,+0.893
6151.958,77,10,1 L,+0.867
6154.222,77,10,1 L,+0.795
6156.78,77,10,1 L,+0.762
6162.157,77,10,1 L,+0.713
6170.151,77,10,1 L,+0.707
6173.772,77,10,1 L,+0.645
6177.415,77,10,1 L,+0.558
6180.906,77,10,1 L,+0.352
6183.65,77,10,1 L,+0.131
6190.396,77,9,1 L,+0.131
6196.133,77,9,1 L,+20.060
6200.618,77,9,1 L,+19.806
6203.704,77,9,1 L,+19.807
6206.073,77,9,1 L,+19.841
6209.569,77,9,1 L,+19.792
6213.183,77,9,1 L,+19.556
6216.602,77,9,1 L,+19.523
6221.431,77,9,1 L,+19.220
6225.404,77,9,1 L,+18.924
6229.222,77,9,1 L,+18.813
6232.141,77,9,1 L,+18.814
6234.229,77,9,1 L,+18.710
6236.904,77,9,1 L,+18.714
6241.876,77,9,1 L,+18.464
6249.904,77,9,1 L,+18.192
6253.45,77,9,1 L,+17.865
6257.077,77,9,1 L,+17.904
6260.721,77,9,1 L,+17.939
6263.669,77,9,1 L,+17.984
6270.026,77,9,1 L,+17.702
6275.627,77,9,1 L,+17.801
6280.235,77,9,1 L,+17.522
6283.062,77,9,1 L,+17.506
6285.485,77,9,1 L,+17.514
6288.782,77,9,1 L,+17.516
6292.517,77,9,1 L,+17.337
6295.978,77,9,1 L,+17.277
6300.846,77,9,1 L,+17.039
6305.184,77,9,1 L,+16.850
6308.844,77,9,1 L,+16.740
6311.797,77,9,1 L,+16.705
6313.768,77,9,1 L,+16.504
6316.397,77,9,1 L,+15.592
6321.455,77,9,1 L,+14.974
6329.819,77,9,1 L,+14.592
6333.13,77,9,1 L,+14.195
6336.753,77,9,1 L,+14.167
6340.259,77,9,1 L,+14.191
6343.207,77,9,1 L,+14.234
6349.583,77,9,1 L,+13.959
6355.317,77,9,1 L,+14.064
6359.962,77,9,1 L,+13.749
6362.895,77,9,1 L,+13.753
6365.163,77,9,1 L,+13.756
6368.462,77,9,1 L,+13.767
6372.228,77,9,1 L,+13.563
6375.774,77,9,1 L,+13.505
6380.806,77,9,1 L,+13.322
6385.069,77,9,1 L,+13.079
6388.721,77,9,1 L,+13.019
6391.586,77,9,1 L,+13.006
6393.712,77,9,1 L,+12.959
6396.337,77,9,1 L,+12.964
6401.278,77,9,1 L,+12.776
6409.415,77,9,1 L,+12.518
6412.936,77,9,1 L,+12.295
6416.527,77,9,1 L,+12.288
6420.445,77,9,1 L,+12.293
6423.088,77,9,1 L,+12.333
6429.419,77,9,1 L,+12.140
6435.516,77,9,1 L,+12.307
6439.685,77,9,1 L,+11.851
6442.685,77,9,1 L,+11.802
6445.216,77,9,1 L,+11.789
6448.215,77,9,1 L,+11.648
6452.099,77,9,1 L,+11.495
6455.597,77,9,1 L,+11.463
6460.562,77,9,1 L,+11.346
6464.587,77,9,1 L,+11.159
6468.453,77,9,1 L,+11.021
6471.448,77,9,1 L,+11.000
6473.529,77,9,1 L,+10.958
6476.142,77,9,1 L,+10.949
6481.186,77,9,1 L,+10.877
6489.472,77,9,1 L,+10.717
6493.115,77,9,1 L,+10.564
6496.806,77,9,1 L,+10.562
6500.435,77,9,1 L,+10.529
6509.662,77,9,1 L,+10.432
6515.611,77,9,1 L,+10.642
6520.145,77,9,1 L,+10.448
6523.083,77,9,1 L,+10.417
6528.753,77,9,1 L,+10.413
6532.489,77,9,1 L,+10.224
6536.021,77,9,1 L,+10.118
6540.987,77,9,1 L,+9.953
6545.007,77,9,1 L,+9.788
6548.879,77,9,1 L,+9.695
6551.822,77,9,1 L,+9.710
6553.994,77,9,1 L,+9.676
6556.602,77,9,1 L,+9.678
6561.584,77,9,1 L,+9.451
6569.615,77,9,1 L,+9.043
6573.224,77,9,1 L,+8.719
6576.805,77,9,1 L,+8.715
6580.631,77,9,1 L,+8.748
6583.352,77,9,1 L,+8.817
6589.73,77,9,1 L,+8.606
6595.716,77,9,1 L,+8.599
6600.013,77,9,1 L,+8.357
6602.97,77,9,1 L,+8.358
6605.368,77,9,1 L,+8.387
6608.607,77,9,1 L,+8.197
6612.34,77,9,1 L,+7.953
6615.953,77,9,1 L,+7.820
6620.886,77,9,1 L,+7.517
6624.949,77,9,1 L,+7.241
6628.877,77,9,1 L,+7.017
6631.795,77,9,1 L,+6.962
6633.935,77,9,1 L,+6.869
6636.562,77,9,1 L,+6.865
6641.577,77,9,1 L,+6.579
6649.859,77,9,1 L,+6.390
6653.459,77,9,1 L,+6.196
6656.983,77,9,1 L,+6.152
6660.594,77,9,1 L,+6.127
6663.467,77,9,1 L,+6.124
6669.829,77,9,1 L,+5.980
6675.548,77,9,1 L,+6.067
6680.131,77,9,1 L,+5.733
6683.077,77,9,1 L,+5.702
6685.422,77,9,1 L,+5.678
6688.876,77,9,1 L,+5.818
6692.69,77,9,1 L,+5.750
6696.238,77,9,1 L,+5.735
6701.393,77,9,1 L,+5.699
6705.448,77,9,1 L,+5.580
6709.442,77,9,1 L,+5.546
6712.33,77,9,1 L,+5.588
6714.48,77,9,1 L,+5.606
6717.098,77,9,1 L,+5.612
6722.221,77,9,1 L,+5.563
6730.557,77,9,1 L,+5.526
6734.163,77,9,1 L,+5.389
6737.933,77,9,1 L,+5.397
6741.438,77,9,1 L,+5.234
6743.946,77,9,1 L,+5.060
6750.552,77,9,1 L,+5.138
6756.312,77,9,1 L,+5.111
6760.789,77,9,1 L,+4.952
6763.788,77,9,1 L,+4.909
6766.254,77,9,1 L,+4.865
6769.488,77,9,1 L,+4.900
6773.226,77,9,1 L,+4.846
6776.773,77,9,1 L,+4.819
6782.011,77,9,1 L,+4.940
6785.856,77,9,1 L,+4.700
6789.746,77,9,1 L,+4.592
6792.749,77,9,1 L,+4.614
6794.822,77,9,1 L,+4.608
6797.467,77,9,1 L,+4.629
6802.462,77,9,1 L,+4.562
6810.621,77,9,1 L,+4.355
6814.232,77,9,1 L,+4.277
6817.915,77,9,1 L,+4.193
6821.59,77,9,1 L,+4.187
6824.292,77,9,1 L,+4.215
6830.621,77,9,1 L,+4.017
6836.537,77,9,1 L,+4.033
6840.702,77,9,1 L,+3.770
6843.707,77,9,1 L,+3.748
6846.074,77,9,1 L,+3.746
6849.263,77,9,1 L,+3.642
6852.891,77,9,1 L,+3.471
6856.589,77,9,1 L,+3.375
6861.715,77,9,1 L,+3.273
6865.39,77,9,1 L,+3.052
6869.29,77,9,1 L,+2.879
6872.235,77,9,1 L,+2.862
6874.265,77,9,1 L,+2.822
6876.91,77,9,1 L,+2.816
6881.97,77,9,1 L,+2.671
6890.005,77,9,1 L,+2.405
6893.516,77,9,1 L,+2.169
6897.111,77,9,1 L,+2.155
6900.725,77,9,1 L,+2.156
6903.843,77,9,1 L,+2.153
6909.924,77,9,1 L,+2.036
6915.631,77,9,1 L,+2.057
6920.16,77,9,1 L,+1.869
6923.205,77,9,1 L,+1.855
6925.519,77,9,1 L,+1.848
6928.875,77,9,1 L,+1.899
6932.702,77,9,1 L,+1.740
6936.116,77,9,1 L,+1.719
6941.226,77,9,1 L,+1.560
6945.305,77,9,1 L,+1.465
6949.219,77,9,1 L,+1.361
