Time,Driver,Position,GapToLeader,IntervalToPositionAhead
14551.969,16,2,+25.041,+25.041
14555.032,16,2,+25.104,+25.104
14559.972,16,2,+25.096,+25.096
14563.841,16,2,+25.084,+25.084
14572.55,16,2,+25.021,+25.021
14574.341,16,2,+25.042,+25.042
14575.986,16,2,+25.041,+25.041
14580.65,16,2,+25.095,+25.095
14583.023,16,2,+25.150,+25.150
14586.551,16,2,+25.133,+25.133
14591.377,16,2,+25.316,+25.316
14595.214,16,2,+25.421,+25.421
14599.571,16,2,+25.557,+25.557
14607.551,16,2,+25.763,+25.763
14612.319,16,2,+25.797,+25.797
14615.773,16,2,+25.820,+25.820
14619.438,16,2,+25.807,+25.807
14625.748,16,2,+25.990,+25.990
14630.068,16,2,+25.932,+25.932
14636.874,16,2,+26.214,+26.214
14641.381,16,2,+26.251,+26.251
14647.055,16,2,+26.321,+26.321
14651.566,16,2,+26.688,+26.688
14658.246,16,2,+26.773,+26.773
14661.962,16,2,+26.802,+26.802
14664.968,16,2,+26.837,+26.837
14669.87,16,2,+26.772,+26.772
14673.525,16,2,+26.552,+26.552
14682.978,16,2,+26.548,+26.548
14684.919,16,2,+26.714,+26.714
14686.636,16,2,+26.763,+26.763
15045.481,16,3,+31.763,+4.697
1.841,11,4,,
3761.36,11,4,+0.517,+0.077
3764.835,11,4,+0.407,+0.032
3769.171,11,4,+1.020,+0.032
3769.173,11,3,+1.020,+0.032
3774.091,11,3,+1.600,+1.352
3778.402,11,3,+2.068,+1.346
3782.927,11,3,+2.400,+1.466
3791.101,11,3,+3.011,+1.942
3796.437,11,3,+3.405,+2.268
3800.32,11,3,+3.735,+2.556
3804.684,11,3,+4.027,+2.765
3811.041,11,3,+4.108,+2.782
3815.846,11,3,+4.300,+2.925
3822.436,11,3,+4.659,+3.023
3827.111,11,3,+4.741,+2.910
3830.274,11,3,+4.774,+2.831
3833.05,11,3,+4.931,+2.894
3837.347,11,3,+5.028,+2.930
3844.035,11,3,+5.198,+3.018
3847.799,11,3,+5.184,+2.984
3850.808,11,3,+5.158,+2.940
3859.619,11,3,+8.311,+5.788
3866.593,11,3,+6.829,+3.854
3878.972,11,3,+6.820,+3.385
3881.312,11,3,+6.285,+3.174
3883.395,11,3,+5.493,+2.968
3889.466,11,3,+5.081,+1.625
3894.028,11,3,+5.975,+2.587
3899.085,11,3,+6.634,+3.063
3904.317,11,3,+6.773,+3.138
3908.572,11,3,+5.933,+2.589
3913.444,11,3,+4.899,+2.113
3923.424,11,3,+2.659,+0.810
3931.297,11,3,+2.616,+1.214
3938.177,11,3,+2.922,+1.767
3945.163,11,3,+3.053,+1.243
3952.99,11,3,+2.411,+1.044
3961.426,11,3,+3.073,+1.596
3969.186,11,3,+2.398,+1.338
3981.443,11,3,+2.907,+1.429
3991.941,11,3,+3.544,+2.451
3997.786,11,3,+3.975,+1.760
4003.82,11,3,+3.274,+1.201
4012.742,11,3,+2.590,+1.067
4018.757,11,3,+2.608,+0.975
4024.078,11,3,+3.120,+1.643
4032.975,11,3,+3.102,+2.058
4041.029,11,3,+2.972,+1.434
4054.384,11,3,+3.920,+1.851
11662.418,11,3,+9.227,+4.839
11667.535,11,3,+7.723,+4.910
11672.698,11,3,+5.426,+4.900
11677.298,11,3,+3.372,+2.671
11683.341,11,3,+2.927,+1.029
11695.191,11,3,+2.395,+1.594
11705.594,11,3,+4.684,+2.544
11710.883,11,3,+2.900,+1.939
11716.673,11,3,+2.227,+1.463
11727.065,11,3,+3.760,+1.572
11733.433,11,3,+2.880,+1.222
11741.634,11,3,+1.457,+0.666
11749.036,11,3,+1.890,+0.958
11753.804,11,3,+2.304,+1.215
11758.455,11,3,+2.008,+0.947
11764.485,11,3,+1.363,+0.644
11777.321,11,3,+4.321,+2.142
11782.8,11,3,+5.080,+2.217
11786.682,11,3,+4.492,+2.228
11793.398,11,3,+2.466,+1.680
11800.464,11,3,+2.556,+1.535
11811.221,11,3,+1.477,+0.703
11814.911,11,3,+2.087,+0.563
11818.522,11,3,+3.484,+1.562
11824.964,11,3,+2.894,+1.441
11829.222,11,3,+3.470,+2.649
11834.726,11,3,+2.222,+1.120
11841.432,11,3,+1.473,+1.084
11849.538,11,3,+4.020,+3.002
11855.197,11,3,+3.182,+1.228
11865.915,11,3,+2.026,+0.881
11874.219,11,3,+2.534,+1.119
11879.934,11,3,+1.870,+1.013
11887.866,11,3,+3.340,+2.090
11895.237,11,3,+1.944,+1.233
11902.678,11,3,+2.814,+1.501
11911.443,11,3,+2.499,+2.227
11920.665,11,3,+5.154,+4.529
11924.444,11,3,+4.946,+3.826
11927.606,11,3,+3.072,+2.081
11933.006,11,3,+1.635,+1.136
11944.155,11,3,+3.312,+2.624
11949.085,11,3,+3.887,+2.232
11953.31,11,3,+3.650,+2.453
11960.585,11,3,+1.962,+1.292
11967.742,11,3,+2.946,+1.166
11978.44,11,3,+2.399,+1.108
11982.099,11,3,+3.429,+1.423
11984.971,11,3,+4.191,+1.997
11992.558,11,3,+5.406,+3.947
11995.705,11,3,+5.540,+4.136
12000.659,11,3,+4.306,+3.671
12005.48,11,3,+2.059,+1.218
12010.453,11,3,+1.364,+0.571
12017.509,11,3,+1.985,+1.044
12029.47,11,3,+1.878,+0.872
12037.335,11,3,+2.021,+0.859
12043.955,11,3,+1.926,+1.005
12050.54,11,3,+2.198,+0.891
12060.464,11,3,+2.979,+1.703
12066.998,11,3,+2.580,+1.707
12078.221,11,3,+2.668,+2.197
12085.961,11,3,+1.923,+0.872
12090.85,11,3,+1.787,+0.964
12095.957,11,3,+1.777,+1.086
12102.007,11,3,+1.655,+0.866
12112.746,11,3,+2.418,+1.870
12120.291,11,3,+1.790,+1.340
12128.05,11,3,+1.340,+0.942
12142.052,11,3,+1.725,+1.263
12151.041,11,3,+1.518,+0.978
12162.657,11,3,+2.035,+1.450
12164.574,11,3,+2.164,+1.546
12166.43,11,3,+2.225,+1.588
12171.264,11,3,+2.275,+1.622
12173.616,11,3,+2.277,+1.614
12177.793,11,3,+2.609,+1.846
12182.492,11,3,+2.758,+2.004
12186.539,11,3,+2.926,+2.101
12190.785,11,3,+2.956,+2.188
12198.321,11,3,+2.882,+2.225
12203.251,11,3,+2.997,+2.414
12206.988,11,3,+3.170,+2.518
12211.047,11,3,+3.210,+2.451
12217.307,11,3,+3.293,+2.443
12222.078,11,3,+3.525,+2.640
12228.741,11,3,+3.838,+2.850
12233.305,11,3,+3.836,+2.823
12236.482,11,3,+3.837,+2.802
12239.202,11,3,+3.906,+2.796
12243.526,11,3,+4.070,+2.921
12250.679,11,3,+4.697,+3.406
12254.547,11,3,+4.771,+3.443
12257.603,11,3,+4.774,+3.422
12262.96,11,3,+4.810,+3.444
12267.331,11,3,+4.805,+3.479
12276.479,11,3,+5.080,+3.790
12278.308,11,3,+5.115,+3.840
12280.037,11,3,+5.126,+3.857
12284.816,11,3,+5.133,+3.842
12287.2,11,3,+5.126,+3.820
12290.946,11,3,+5.178,+3.956
12295.525,11,3,+5.127,+3.726
12299.359,11,3,+5.112,+3.753
12303.45,11,3,+5.008,+3.762
12311.034,11,3,+5.105,+3.896
12315.977,11,3,+5.220,+4.093
12319.529,11,3,+5.312,+4.162
12323.378,11,3,+5.229,+4.166
12329.62,11,3,+5.191,+4.142
12334.335,11,3,+5.316,+4.367
12341.023,11,3,+5.556,+4.412
12345.554,11,3,+5.573,+4.343
12348.722,11,3,+5.569,+4.317
12351.377,11,3,+5.548,+4.319
12355.535,11,3,+5.598,+4.372
12362.368,11,3,+5.783,+4.420
12366.156,11,3,+5.816,+4.426
12369.24,11,3,+5.818,+4.393
12374.348,11,3,+5.702,+4.367
12378.501,11,3,+5.657,+4.511
12387.721,11,3,+5.817,+4.605
12401.938,11,4,+5.817,+4.605
12407.544,11,5,+5.817,+4.605
12409.521,11,6,+5.817,+4.605
12414.239,11,7,+5.817,+4.605
12422.798,11,7,+18.395,+4.445
12427.24,11,7,+19.285,+4.494
12431.82,11,7,+19.195,+4.474
12435.56,11,7,+19.120,+4.452
12439.879,11,7,+19.205,+4.603
12447.228,11,7,+19.094,+4.575
12451.923,11,7,+19.157,+4.454
12455.435,11,7,+19.071,+4.175
12459.201,11,7,+18.977,+4.002
12465.434,11,7,+18.743,+4.070
12470.13,11,7,+18.835,+4.190
12476.636,11,7,+18.620,+4.421
12481.058,11,7,+18.474,+4.266
12484.168,11,7,+18.393,+4.014
12486.864,11,7,+18.276,+3.835
12490.887,11,7,+18.133,+3.593
12497.41,11,7,+17.932,+3.712
12501.186,11,7,+17.820,+3.722
12504.162,11,7,+17.725,+3.521
12509.3,11,7,+17.759,+2.971
12513.428,11,7,+17.921,+2.646
12522.229,11,7,+18.763,+2.381
12523.927,11,7,+7.503,+2.366
12525.685,11,7,+15.744,+2.355
12530.284,11,7,+7.257,+2.355
12530.295,11,5,+7.257,+2.355
12532.68,11,5,+7.241,+2.184
12536.406,11,5,+7.397,+1.996
12540.651,11,5,+7.340,+1.516
12544.372,11,5,+7.405,+1.443
12548.454,11,5,+7.632,+1.245
12555.692,11,5,+7.823,+0.803
12560.402,11,5,+8.085,+0.657
12563.904,11,5,+8.157,+0.580
12567.724,11,5,+8.281,+0.608
12573.933,11,5,+8.533,+0.306
12578.666,11,5,+8.837,+0.489
12584.999,11,5,+9.066,+0.489
12585.021,11,4,+9.066,+0.489
12589.501,11,4,+9.186,+3.977
12592.613,11,4,+9.191,+3.706
12595.162,11,4,+9.185,+3.453
12599.23,11,4,+9.373,+3.008
12605.582,11,4,+9.553,+2.574
12609.309,11,4,+9.601,+2.453
12612.306,11,4,+9.591,+2.313
12617.295,11,4,+9.525,+1.836
12621.393,11,4,+9.636,+1.640
12629.945,11,4,+9.784,+1.115
12631.708,11,4,+9.813,+1.033
12633.362,11,4,+9.822,+0.978
12638.061,11,4,+9.791,+0.790
12640.343,11,4,+9.775,+0.691
12644.364,11,4,+10.173,+0.865
12648.631,11,4,+10.126,+0.335
12652.66,11,4,+10.477,+0.519
12656.914,11,4,+10.852,+0.392
12664.325,11,3,+10.852,+0.392
12664.359,11,3,+11.128,+6.777
12668.932,11,3,+11.355,+7.059
12672.437,11,3,+11.433,+7.084
12675.961,11,3,+11.364,+7.147
12681.896,11,3,+11.355,+7.143
12686.378,11,3,+11.447,+7.337
12692.551,11,3,+11.579,+7.283
12697.051,11,3,+11.689,+7.386
12700.187,11,3,+11.701,+7.389
12702.748,11,3,+11.689,+7.403
12706.64,11,3,+11.745,+7.531
12713.025,11,3,+11.856,+7.582
12716.695,11,3,+11.877,+7.600
12719.715,11,3,+11.876,+7.577
12724.621,11,3,+11.815,+7.531
12728.608,11,3,+11.802,+7.596
12737.046,11,3,+11.904,+7.653
12738.739,11,3,+11.976,+7.737
12740.448,11,3,+11.999,+7.772
12745.145,11,3,+12.023,+7.781
12747.475,11,3,+12.026,+7.771
12750.907,11,3,+11.936,+7.757
12755.241,11,3,+11.854,+7.685
12758.87,11,3,+11.906,+7.812
12762.777,11,3,+11.975,+7.902
12770.109,11,3,+12.099,+8.032
12774.642,11,3,+12.218,+8.155
12778.102,11,3,+12.271,+8.174
12781.654,11,3,+12.264,+8.328
12787.651,11,3,+12.354,+8.234
12792.061,11,3,+12.375,+8.238
12798.581,11,3,+12.776,+8.326
12802.997,11,3,+12.817,+8.276
12806.084,11,3,+12.818,+8.265
12808.65,11,3,+12.819,+8.292
12812.588,11,3,+12.854,+8.306
12818.959,11,3,+12.933,+8.171
12822.696,11,3,+12.989,+8.172
12825.696,11,3,+12.997,+8.146
12830.631,11,3,+12.924,+8.076
12834.564,11,3,+12.901,+8.151
12843.127,11,3,+13.027,+8.284
12844.882,11,3,+13.088,+8.371
12846.599,11,3,+13.108,+8.411
12851.265,11,3,+13.117,+8.410
12853.566,11,3,+13.114,+8.388
12857.067,11,3,+12.997,+8.359
12861.369,11,3,+12.947,+8.242
12865.046,11,3,+13.021,+8.394
12868.902,11,3,+12.996,+8.395
12876.295,11,3,+13.060,+8.359
12880.851,11,3,+13.213,+8.526
12884.328,11,3,+13.253,+8.524
12887.784,11,3,+13.147,+8.564
12893.858,11,3,+13.207,+8.443
12898.307,11,3,+13.314,+8.471
12904.637,11,3,+13.450,+8.359
12909.019,11,3,+13.429,+8.265
12912.1,11,3,+13.416,+8.235
12914.722,11,3,+13.407,+8.232
12918.601,11,3,+13.463,+8.061
12925.06,11,3,+13.624,+7.932
12928.797,11,3,+13.659,+7.925
12931.838,11,3,+13.657,+7.895
12936.717,11,3,+13.622,+7.822
12940.766,11,3,+13.767,+7.931
12949.343,11,3,+13.850,+7.955
12951.083,11,3,+13.866,+7.948
12952.731,11,3,+13.870,+7.948
12957.395,11,3,+13.874,+7.922
12959.766,11,3,+13.868,+7.895
12963.166,11,3,+13.754,+7.821
12967.668,11,3,+13.712,+7.663
12971.285,11,3,+13.762,+7.713
12975.195,11,3,+13.788,+7.574
12982.692,11,3,+14.000,+7.646
12987.411,11,3,+14.147,+7.780
12990.743,11,3,+14.170,+7.745
12994.345,11,3,+14.247,+7.836
13000.439,11,3,+14.314,+7.741
13004.886,11,3,+14.412,+7.841
13011.345,11,3,+14.565,+7.720
13015.756,11,3,+14.626,+7.722
13018.92,11,3,+14.617,+7.708
13021.454,11,3,+14.646,+7.722
13025.519,11,3,+14.783,+7.674
13032.101,11,3,+15.043,+7.766
13035.802,11,3,+15.052,+7.745
13038.823,11,3,+15.045,+7.702
13043.747,11,3,+15.013,+7.610
13047.74,11,3,+15.043,+7.658
13056.424,11,3,+15.132,+7.741
13058.177,11,3,+15.171,+7.777
13059.904,11,3,+15.188,+7.796
13064.569,11,3,+15.182,+7.744
13066.84,11,3,+15.164,+7.697
13070.312,11,3,+14.969,+7.634
13074.898,11,3,+15.013,+7.508
13078.581,11,3,+15.004,+7.496
13082.634,11,3,+15.010,+7.423
13090.098,11,3,+15.018,+7.406
13094.7,11,3,+15.052,+7.455
13098.198,11,3,+15.061,+7.429
13101.853,11,3,+15.132,+7.413
13107.885,11,3,+15.135,+7.278
13112.331,11,3,+15.228,+7.321
13118.844,11,3,+15.403,+7.229
13123.263,11,3,+15.408,+7.134
13126.344,11,3,+15.401,+7.101
13128.947,11,3,+15.429,+7.105
13132.897,11,3,+15.413,+6.905
13139.512,11,3,+15.547,+6.837
13143.181,11,3,+15.576,+6.819
13146.181,11,3,+15.575,+6.780
13151.164,11,3,+15.587,+6.807
13155.133,11,3,+15.592,+6.872
13163.705,11,3,+15.581,+6.764
13165.417,11,3,+15.614,+6.790
13167.098,11,3,+15.628,+6.802
13171.742,11,3,+15.624,+6.753
13174.094,11,3,+15.624,+6.724
13177.759,11,3,+15.565,+6.708
13182.262,11,3,+15.542,+6.535
13185.9,11,3,+15.504,+6.500
13189.896,11,3,+15.435,+6.351
13197.441,11,3,+15.353,+6.206
13202.058,11,3,+15.373,+6.246
13205.536,11,3,+15.399,+6.221
13209.082,11,3,+15.279,+6.134
13215.084,11,3,+15.222,+5.968
13219.517,11,3,+15.292,+6.018
13226.001,11,3,+15.390,+5.952
13230.428,11,3,+15.384,+5.779
13233.511,11,3,+15.381,+5.750
13236.075,11,3,+15.407,+5.747
13240.184,11,3,+15.417,+5.580
13246.825,11,3,+15.609,+5.580
13250.562,11,3,+15.654,+5.580
13253.537,11,3,+15.658,+5.551
13258.567,11,3,+15.614,+5.565
13262.538,11,3,+15.646,+5.629
13271.116,11,3,+15.635,+5.478
13272.802,11,3,+15.662,+5.461
13274.498,11,3,+15.667,+5.458
13279.129,11,3,+15.639,+5.374
13281.48,11,3,+15.624,+5.326
13284.995,11,3,+15.490,+5.254
13289.568,11,3,+15.456,+5.105
13293.149,11,3,+15.328,+4.999
13297.217,11,3,+15.281,+4.924
13304.843,11,3,+15.321,+4.921
13309.503,11,3,+15.342,+5.007
13312.94,11,3,+15.361,+4.988
13316.485,11,3,+15.258,+4.871
13322.633,11,3,+15.323,+4.850
13327.231,11,3,+15.503,+5.002
13333.736,11,3,+15.628,+4.939
13338.173,11,3,+15.654,+4.904
13341.307,11,3,+15.641,+4.878
13343.827,11,3,+15.663,+4.876
13347.91,11,3,+15.735,+4.817
13354.64,11,3,+15.933,+4.905
13358.379,11,3,+15.999,+4.913
13361.422,11,3,+16.006,+4.861
13366.431,11,3,+15.994,+4.897
13370.349,11,3,+16.009,+4.919
13378.96,11,3,+15.993,+4.878
13380.675,11,3,+16.026,+4.896
13382.377,11,3,+16.036,+4.903
13387.006,11,3,+16.035,+4.832
13389.337,11,3,+16.037,+4.774
13392.982,11,3,+15.847,+4.685
13397.504,11,3,+15.804,+4.595
13401.197,11,3,+15.774,+4.647
13405.301,11,3,+15.768,+4.587
13413.043,11,3,+15.897,+4.616
13417.795,11,3,+16.099,+4.689
13421.259,11,3,+16.155,+4.681
13424.863,11,3,+16.027,+4.603
13431.0,11,3,+16.082,+4.584
13435.46,11,3,+16.162,+4.736
13442.005,11,3,+16.282,+4.641
13446.382,11,3,+16.273,+4.600
13449.489,11,3,+16.263,+4.577
13452.072,11,3,+16.303,+4.579
13456.171,11,3,+16.400,+4.486
13462.855,11,3,+16.694,+4.565
13466.585,11,3,+16.736,+4.547
13469.579,11,3,+16.738,+4.499
13474.607,11,3,+16.737,+4.508
13478.62,11,3,+16.797,+4.603
13487.254,11,3,+16.837,+4.529
13488.943,11,3,+16.861,+4.509
13490.601,11,3,+16.866,+4.505
13495.277,11,3,+16.836,+4.422
13497.653,11,3,+16.807,+4.370
13501.165,11,3,+16.642,+4.353
13505.784,11,3,+16.691,+4.290
13509.487,11,3,+16.647,+4.285
13513.567,11,3,+16.667,+4.152
13521.332,11,3,+16.781,+4.225
13526.02,11,3,+16.909,+4.230
13529.569,11,3,+16.952,+4.232
13533.112,11,3,+16.941,+4.241
13539.169,11,3,+16.933,+4.105
13543.663,11,3,+16.987,+4.152
13550.16,11,3,+17.102,+4.032
13554.572,11,3,+17.092,+3.982
13557.687,11,3,+17.086,+3.964
13560.29,11,3,+17.137,+4.003
13564.388,11,3,+17.215,+3.937
13571.218,11,3,+17.477,+4.122
13574.96,11,3,+17.471,+4.081
13577.938,11,3,+17.462,+4.022
13582.897,11,3,+17.446,+4.046
13586.952,11,3,+17.446,+4.133
13595.369,11,3,+17.373,+3.973
13597.104,11,3,+17.393,+3.958
13598.758,11,3,+17.401,+3.960
13603.389,11,3,+17.389,+3.897
13605.703,11,3,+17.385,+3.846
13609.311,11,3,+17.308,+3.882
13613.918,11,3,+17.308,+3.836
13617.667,11,3,+17.264,+3.854
13621.782,11,3,+17.285,+3.753
13629.419,11,3,+17.369,+3.795
13634.188,11,3,+17.521,+3.862
13637.639,11,3,+17.551,+3.843
13641.255,11,3,+17.519,+3.800
13647.372,11,3,+17.432,+3.653
13651.815,11,3,+17.473,+3.794
13658.339,11,3,+17.499,+3.766
13662.792,11,3,+17.515,+3.759
13665.856,11,3,+17.510,+3.750
13668.456,11,3,+17.512,+3.734
13672.446,11,3,+17.535,+3.588
13679.32,11,3,+17.902,+3.823
13683.055,11,3,+17.912,+3.783
13686.064,11,3,+17.912,+3.720
13691.019,11,3,+17.940,+3.760
13694.968,11,3,+17.935,+3.837
13703.559,11,3,+17.889,+3.806
13705.219,11,3,+17.879,+3.782
13706.876,11,3,+17.873,+3.776
13711.514,11,3,+17.854,+3.705
13713.878,11,3,+17.849,+3.653
13717.23,11,3,+17.617,+3.515
13721.885,11,3,+17.599,+3.496
13725.482,11,3,+17.482,+3.420
13729.586,11,3,+17.455,+3.386
13737.284,11,3,+17.398,+3.320
13741.894,11,3,+17.420,+3.243
13745.364,11,3,+17.465,+3.249
13748.885,11,3,+17.336,+3.293
13755.007,11,3,+17.287,+3.114
13759.481,11,3,+17.364,+3.215
13765.991,11,3,+17.452,+3.170
13770.38,11,3,+17.430,+3.080
13773.458,11,3,+17.428,+3.059
13775.994,11,3,+17.428,+3.045
13780.116,11,3,+17.470,+2.982
13786.849,11,3,+17.655,+3.055
13790.582,11,3,+17.669,+3.046
13793.537,11,3,+17.666,+3.002
13798.534,11,3,+17.698,+2.999
13802.342,11,3,+17.635,+2.960
13810.882,11,3,+17.467,+2.704
13812.542,11,3,+17.472,+2.678
13814.219,11,3,+17.469,+2.672
13818.848,11,3,+17.449,+2.613
13821.181,11,3,+17.437,+2.566
13824.769,11,3,+17.426,+2.609
13829.411,11,3,+17.388,+2.485
13833.116,11,3,+17.391,+2.452
13837.227,11,3,+17.390,+2.385
13844.94,11,3,+17.401,+2.259
13849.595,11,3,+17.503,+2.201
13853.05,11,3,+17.519,+2.176
13856.692,11,3,+17.459,+2.223
13862.811,11,3,+17.439,+2.087
13867.328,11,3,+17.554,+2.237
13873.758,11,3,+17.597,+2.167
13878.259,11,3,+17.681,+2.191
13881.338,11,3,+17.684,+2.182
13883.961,11,3,+17.705,+2.171
13888.13,11,3,+17.842,+2.117
13894.881,11,3,+18.043,+2.156
13898.512,11,3,+18.057,+2.124
13901.501,11,3,+18.057,+2.081
13906.487,11,3,+18.056,+2.059
13910.382,11,3,+18.103,+2.148
13919.061,11,3,+18.125,+2.097
13920.765,11,3,+18.126,+2.055
13922.426,11,3,+18.127,+2.049
13927.069,11,3,+18.128,+1.992
13929.386,11,3,+18.130,+1.952
13932.979,11,3,+18.033,+2.029
13937.62,11,3,+18.007,+1.964
13941.312,11,3,+17.937,+1.915
13945.426,11,3,+18.009,+1.869
13953.328,11,3,+18.217,+1.969
13957.923,11,3,+18.284,+1.879
13961.395,11,3,+18.299,+1.831
13964.888,11,3,+18.196,+1.746
13970.957,11,3,+18.132,+1.524
13975.334,11,3,+18.197,+1.642
13981.824,11,3,+18.218,+1.590
13986.302,11,3,+18.288,+1.637
13989.378,11,3,+18.295,+1.652
13991.962,11,3,+18.307,+1.631
13996.004,11,3,+18.393,+1.499
14002.707,11,3,+18.611,+1.528
14006.412,11,3,+18.647,+1.497
14009.394,11,3,+18.652,+1.440
14014.292,11,3,+18.570,+1.336
14018.142,11,3,+18.497,+1.344
14026.739,11,3,+18.402,+1.105
14028.355,11,3,+18.376,+1.039
14030.039,11,3,+18.368,+1.022
14034.659,11,3,+18.362,+0.955
14036.974,11,3,+18.367,+0.917
14040.521,11,3,+18.307,+0.975
14045.248,11,3,+18.387,+0.975
14048.989,11,3,+18.392,+0.962
14053.221,11,3,+18.539,+0.957
14061.087,11,3,+18.681,+0.947
14065.998,11,3,+18.913,+1.050
14069.449,11,3,+18.950,+1.038
14072.968,11,3,+18.906,+1.018
14079.136,11,3,+18.861,+0.842
14083.564,11,3,+18.953,+0.922
14090.078,11,3,+18.946,+0.777
14094.587,11,3,+19.122,+0.846
14097.7,11,3,+19.135,+0.839
14100.262,11,3,+19.181,+0.851
14104.454,11,3,+19.273,+0.739
14111.137,11,3,+19.524,+0.793
14114.88,11,3,+19.558,+0.767
14117.836,11,3,+19.553,+0.710
14122.721,11,3,+19.509,+0.623
14126.68,11,3,+19.583,+0.692
14135.47,11,3,+19.555,+0.723
14137.194,11,3,+19.544,+0.717
14138.858,11,3,+19.536,+0.719
14143.479,11,3,+19.539,+0.673
14145.796,11,3,+19.546,+0.639
14149.456,11,3,+19.602,+0.650
14154.289,11,3,+19.750,+0.654
14157.95,11,3,+19.755,+0.570
14162.337,11,3,+19.921,+0.594
14170.269,11,3,+20.189,+0.577
14175.118,11,3,+20.420,+0.581
14178.621,11,3,+20.492,+0.552
14182.254,11,3,+20.607,+0.597
14188.552,11,3,+20.665,+0.398
14192.952,11,3,+20.779,+0.551
14199.467,11,3,+20.810,+0.425
14204.006,11,3,+20.932,+0.468
14207.196,11,3,+20.928,+0.459
14209.622,11,3,+20.937,+0.439
14213.963,11,3,+21.204,+0.475
14220.825,11,3,+21.599,+0.612
14224.478,11,3,+21.612,+0.546
14227.497,11,3,+21.601,+0.475
14232.31,11,3,+21.498,+0.346
14236.323,11,3,+21.552,+0.502
14245.355,11,3,+21.869,+0.549
14247.045,11,3,+21.827,+0.497
14248.698,11,3,+21.811,+0.489
14253.347,11,3,+21.792,+0.449
14255.678,11,3,+21.793,+0.418
14259.301,11,3,+21.767,+0.497
14264.127,11,3,+21.892,+0.581
14267.751,11,3,+21.837,+0.544
14272.097,11,3,+22.027,+0.609
14280.179,11,3,+22.297,+0.521
14284.854,11,3,+22.335,+0.449
14288.302,11,3,+22.351,+0.414
14291.899,11,3,+22.395,+0.476
14298.181,11,3,+22.448,+0.409
14302.526,11,3,+22.505,+0.526
14308.99,11,3,+22.464,+0.396
14313.501,11,3,+22.613,+0.518
14316.598,11,3,+22.618,+0.516
14319.14,11,3,+22.644,+0.501
14323.407,11,3,+22.823,+0.460
14330.077,11,3,+22.999,+0.568
14333.79,11,3,+23.049,+0.572
14336.763,11,3,+23.038,+0.509
14341.563,11,3,+22.923,+0.389
14345.518,11,3,+22.995,+0.490
14354.456,11,3,+23.145,+0.615
14356.189,11,3,+23.169,+0.636
14357.894,11,3,+23.182,+0.653
14362.527,11,3,+23.210,+0.632
14364.9,11,3,+23.221,+0.588
14368.465,11,3,+23.217,+0.586
14373.277,11,3,+23.375,+0.598
14376.977,11,3,+23.393,+0.518
14381.378,11,3,+23.587,+0.601
14389.246,11,3,+23.775,+0.452
14394.037,11,3,+23.904,+0.456
14397.464,11,3,+23.919,+0.437
14401.036,11,3,+23.944,+0.433
14407.319,11,3,+23.965,+0.408
14411.659,11,3,+23.949,+0.470
14418.145,11,3,+23.900,+0.388
14422.656,11,3,+23.949,+0.389
14425.766,11,3,+23.939,+0.368
14428.289,11,3,+23.951,+0.340
14432.61,11,3,+24.200,+0.423
14439.359,11,3,+24.439,+0.500
14443.065,11,3,+24.456,+0.470
14446.019,11,3,+24.436,+0.399
14450.894,11,3,+24.336,+0.281
14454.905,11,3,+24.418,+0.425
14463.734,11,3,+24.466,+0.483
14465.464,11,3,+24.456,+0.410
14467.131,11,3,+24.449,+0.388
14471.737,11,3,+24.420,+0.325
14474.004,11,3,+24.390,+0.273
14477.766,11,3,+24.603,+0.461
14482.475,11,3,+24.633,+0.390
14486.3,11,3,+24.680,+0.385
14490.736,11,3,+24.928,+0.452
14498.942,11,3,+25.315,+0.529
14503.849,11,3,+25.477,+0.704
14507.298,11,3,+25.505,+0.719
14510.835,11,3,+25.469,+0.736
14516.902,11,3,+25.217,+0.402
14521.231,11,3,+25.191,+0.478
14527.867,11,3,+25.308,+0.560
14532.47,11,3,+25.465,+0.703
14535.535,11,3,+25.472,+0.720
14538.076,11,3,+25.472,+0.689
14542.194,11,3,+25.472,+0.584
14548.783,11,3,+25.522,+0.533
14552.486,11,3,+25.553,+0.512
14555.459,11,3,+25.556,+0.452
14560.365,11,3,+25.472,+0.376
14564.261,11,3,+25.526,+0.442
14573.205,11,3,+25.678,+0.657
14574.953,11,3,+25.688,+0.646
14576.626,11,3,+25.691,+0.650
14581.275,11,3,+25.709,+0.614
14583.59,11,3,+25.725,+0.575
14587.182,11,3,+25.754,+0.621
14591.958,11,3,+25.904,+0.588
14595.787,11,3,+25.964,+0.543
14600.064,11,3,+26.117,+0.560
14608.093,11,3,+26.344,+0.581
14612.836,11,3,+26.323,+0.526
14616.241,11,3,+26.319,+0.499
14619.919,11,3,+26.247,+0.440
14626.044,11,3,+26.281,+0.291
14630.369,11,3,+26.236,+0.304
14637.027,11,3,+26.386,+0.172
14641.604,11,3,+26.417,+0.166
14644.597,11,3,+26.382,+0.131
14647.266,11,3,+26.504,+0.183
14651.958,11,3,+27.133,+0.445
14658.712,11,3,+27.244,+0.471
14662.416,11,3,+27.273,+0.471
14665.341,11,3,+27.265,+0.428
14670.186,11,3,+27.116,+0.344
14673.98,11,3,+27.008,+0.456
14683.086,11,3,+26.656,+0.108
14685.097,11,3,+26.946,+0.232
14686.94,11,3,+27.066,+0.303
