Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9210.536,4,5,+13.535,+2.041
9218.42,4,5,+13.628,+2.150
9223.681,4,5,+13.789,+2.211
9231.581,4,5,+13.751,+2.211
9234.883,4,5,+13.734,+2.231
9238.873,4,5,+13.691,+2.247
9239.941,4,5,+13.677,+2.250
9242.443,4,5,+13.641,+2.268
9244.922,4,5,+13.688,+2.296
9247.581,4,5,+13.811,+2.200
9252.498,4,5,+14.023,+2.319
9255.699,4,5,+13.848,+2.169
9258.941,4,5,+13.762,+2.120
9261.748,4,5,+13.734,+2.102
9263.926,4,5,+13.712,+2.107
9271.103,4,5,+13.501,+1.901
9274.521,4,5,+13.401,+1.875
9277.899,4,5,+13.449,+1.852
9282.839,4,5,+13.474,+1.768
9288.677,4,5,+13.560,+1.701
9295.324,4,5,+13.622,+1.761
9303.024,4,5,+13.747,+1.824
9308.317,4,5,+13.866,+1.968
9316.732,4,5,+14.480,+2.447
9323.821,4,5,+18.275,+2.161
9331.921,4,5,+22.303,+3.692
9333.319,4,5,+22.609,+3.870
9336.125,4,5,+22.939,+2.953
9340.472,4,5,+23.367,+2.970
9344.021,4,5,+20.960,+2.740
9349.676,4,5,+20.272,+2.515
9353.516,4,5,+19.655,+2.449
9357.721,4,5,+19.737,+2.458
9360.767,4,5,+19.127,+2.490
9363.041,4,5,+18.322,+1.676
9372.064,4,5,+15.636,+1.705
9376.146,4,5,+13.325,+2.092
9382.004,4,5,+11.780,+2.080
9389.172,4,5,+9.152,+1.672
9398.958,4,5,+10.167,+1.807
9406.715,4,5,+8.758,+1.394
9417.142,4,5,+9.264,+2.272
9423.241,4,5,+7.659,+2.441
9433.822,4,5,+7.110,+1.795
9439.3,4,5,+7.037,+0.652
9448.604,4,5,+9.022,+2.648
9449.947,4,5,+8.780,+2.739
9452.768,4,5,+7.381,+2.290
9457.058,4,5,+7.397,+1.817
9460.505,4,5,+6.907,+1.079
9466.553,4,5,+7.229,+1.000
9470.741,4,5,+6.468,+1.038
9475.541,4,5,+6.277,+0.759
9482.555,4,5,+8.739,+3.174
9485.476,4,5,+8.197,+3.113
9493.605,4,5,+5.641,+0.541
9498.576,4,5,+4.682,+0.689
9504.942,4,5,+5.350,+1.097
9513.082,4,5,+5.209,+1.296
9523.339,4,5,+6.214,+1.565
9531.141,4,5,+5.884,+1.941
9541.565,4,5,+6.747,+2.236
9547.952,4,5,+5.156,+0.916
9559.844,4,5,+6.130,+1.497
9565.525,4,5,+6.664,+0.946
9573.826,4,5,+8.293,+1.658
9575.148,4,5,+7.947,+1.624
9578.021,4,5,+7.007,+1.606
9581.307,4,5,+6.495,+0.612
9585.393,4,5,+6.609,+0.631
9591.67,4,5,+7.083,+0.928
9595.898,4,5,+5.669,+1.091
9601.222,4,5,+6.286,+0.944
9605.446,4,5,+6.094,+1.276
9608.142,4,5,+5.839,+0.832
9617.767,4,5,+5.211,+0.569
9621.859,4,5,+4.087,+0.344
9628.621,4,5,+5.183,+0.651
9635.234,4,5,+3.550,+0.511
9643.59,4,5,+4.842,+1.001
9651.626,4,5,+4.451,+0.465
9663.212,4,5,+4.349,+0.800
9675.149,4,5,+3.536,+0.717
9690.301,4,5,+2.682,+0.591
9701.654,4,5,+2.372,+0.465
9711.412,4,5,+1.280,+0.338
9712.826,4,5,+1.225,+0.297
9715.775,4,5,+1.147,+0.247
9718.271,4,5,+1.190,+0.274
9720.704,4,6,+1.190,+0.274
9720.943,4,6,+1.357,+0.123
9731.369,4,6,+2.587,+1.337
9735.396,4,6,+3.715,+1.739
9737.769,4,7,+3.715,+1.739
9738.422,4,7,+3.840,+0.616
9740.57,4,7,+3.872,+0.657
9748.534,4,7,+4.466,+0.685
9752.268,4,7,+4.630,+0.717
9755.778,4,7,+4.659,+0.646
9761.115,4,7,+5.045,+0.728
9767.167,4,7,+5.224,+0.578
9773.666,4,7,+5.249,+0.554
9782.149,4,7,+5.954,+1.170
9787.629,4,7,+6.169,+1.155
9795.671,4,7,+6.210,+0.834
9798.926,4,7,+6.211,+0.855
9803.051,4,7,+6.259,+0.895
9804.149,4,7,+6.245,+0.902
9806.684,4,7,+6.193,+0.931
9809.16,4,7,+6.185,+0.948
9811.669,4,7,+6.214,+0.735
9816.683,4,7,+6.587,+0.748
9820.047,4,7,+6.604,+0.682
9823.344,4,7,+6.748,+0.726
9826.244,4,7,+6.793,+0.755
9828.369,4,7,+6.791,+0.769
9835.984,4,7,+7.113,+0.857
9839.584,4,7,+7.234,+1.006
9843.077,4,7,+7.259,+1.033
9848.127,4,7,+7.594,+0.972
9854.06,4,7,+7.695,+0.869
9860.469,4,7,+7.838,+0.912
9868.354,4,7,+7.988,+0.878
9873.698,4,7,+8.136,+0.908
9881.501,4,7,+8.115,+0.861
9884.7,4,7,+8.058,+0.855
9888.702,4,7,+8.013,+0.850
9889.846,4,7,+7.984,+0.847
9892.231,4,7,+7.914,+0.839
9894.795,4,7,+7.902,+0.858
9897.243,4,7,+7.983,+0.616
9902.162,4,7,+8.233,+0.604
9905.404,4,7,+8.280,+0.573
9908.683,4,7,+8.366,+0.611
9911.441,4,7,+8.377,+0.604
9913.578,4,7,+8.366,+0.595
9920.938,4,7,+8.633,+0.689
9924.377,4,7,+8.602,+0.740
9927.922,4,7,+8.624,+0.816
9932.855,4,7,+8.933,+0.918
9938.742,4,7,+9.013,+0.819
9945.158,4,7,+9.173,+0.815
9952.898,4,7,+9.377,+0.953
9958.156,4,7,+9.456,+0.997
9965.922,4,7,+9.570,+0.944
9969.107,4,7,+9.569,+0.952
9973.174,4,7,+9.545,+0.978
9974.28,4,7,+9.524,+0.981
9976.722,4,7,+9.484,+0.995
9979.122,4,7,+9.459,+1.000
9981.822,4,7,+9.553,+0.780
9986.567,4,7,+9.756,+0.850
9989.784,4,7,+9.761,+0.855
9993.053,4,7,+9.824,+0.893
9995.86,4,7,+9.834,+0.536
9997.897,4,6,+9.834,+0.536
9997.983,4,6,+9.828,+1.919
10005.218,4,6,+9.968,+1.786
10008.627,4,6,+10.017,+0.742
10012.093,4,6,+10.109,+0.448
10017.337,4,6,+10.409,+0.396
10023.353,4,6,+10.606,+0.368
10029.9,4,6,+10.981,+0.462
10037.929,4,6,+11.317,+0.617
10043.143,4,6,+11.373,+0.545
10050.883,4,6,+11.399,+0.532
10054.077,4,6,+11.370,+0.493
10058.06,4,6,+11.334,+0.465
10059.142,4,6,+11.306,+0.453
10061.601,4,6,+11.257,+0.433
10064.109,4,6,+11.248,+0.453
10066.572,4,6,+11.398,+0.450
10071.585,4,6,+11.684,+0.503
10074.756,4,6,+11.706,+0.382
10078.022,4,6,+11.857,+0.364
10080.866,4,6,+11.893,+0.358
10083.048,4,6,+11.913,+0.379
10090.384,4,6,+12.285,+0.560
10093.823,4,6,+12.364,+0.547
10097.304,4,6,+12.373,+0.563
10102.203,4,6,+12.585,+0.540
10108.267,4,6,+12.693,+0.649
10114.551,4,6,+12.861,+0.631
10122.412,4,6,+13.167,+0.732
10127.611,4,6,+13.291,+0.751
10135.331,4,6,+13.383,+0.890
10138.579,4,6,+13.384,+0.874
10142.51,4,6,+13.358,+0.807
10143.584,4,6,+13.332,+0.790
10146.048,4,6,+13.279,+0.763
10148.578,4,6,+13.219,+0.766
10150.993,4,6,+13.347,+0.833
10155.86,4,6,+13.492,+0.993
10158.996,4,6,+13.432,+0.844
10162.185,4,6,+13.499,+0.727
10165.023,4,6,+13.517,+0.680
10167.107,4,6,+13.509,+0.659
10174.451,4,6,+13.799,+0.771
10177.824,4,6,+13.836,+0.736
10181.225,4,6,+13.855,+0.715
10186.126,4,6,+13.976,+0.695
10192.602,4,6,+14.593,+1.274
10198.899,4,6,+14.745,+1.410
10206.707,4,6,+14.925,+1.449
10211.838,4,6,+15.011,+1.396
10219.327,4,6,+15.056,+1.342
10222.577,4,6,+15.065,+1.312
10226.498,4,6,+15.049,+1.255
10227.699,4,6,+15.027,+1.243
10230.023,4,6,+14.979,+1.217
10232.442,4,6,+14.969,+1.225
10234.97,4,6,+15.121,+1.303
10239.697,4,6,+15.249,+1.471
10242.922,4,6,+15.218,+1.311
10246.142,4,6,+15.232,+1.196
10248.97,4,6,+15.225,+1.153
10250.983,4,6,+15.211,+1.134
10258.069,4,6,+15.309,+1.154
10261.5,4,6,+15.331,+1.141
10264.884,4,6,+15.342,+1.070
10269.811,4,6,+15.451,+1.096
10275.766,4,6,+15.577,+1.155
10281.978,4,6,+15.671,+1.058
10289.662,4,6,+15.813,+0.988
10294.724,4,6,+15.783,+0.952
10302.542,4,6,+16.009,+1.185
10305.778,4,6,+16.072,+1.211
10309.765,4,6,+16.077,+1.193
10310.842,4,6,+16.058,+1.184
10313.302,4,6,+16.010,+1.165
10315.724,4,6,+15.989,+1.166
10318.291,4,6,+16.152,+1.253
10323.072,4,6,+16.319,+1.362
10326.384,4,6,+16.390,+1.343
10329.544,4,6,+16.484,+1.285
10332.361,4,6,+16.505,+1.242
10334.464,4,6,+16.502,+1.225
10341.64,4,6,+16.766,+1.325
10345.016,4,6,+16.793,+1.273
10348.386,4,6,+16.770,+1.204
10353.224,4,6,+16.905,+1.094
10359.168,4,6,+17.006,+0.965
10365.525,4,6,+17.225,+0.967
10373.243,4,6,+17.387,+0.919
10378.343,4,6,+17.373,+0.886
10385.98,4,6,+17.469,+0.930
10389.17,4,6,+17.465,+0.919
10393.184,4,6,+17.441,+0.880
10394.225,4,6,+17.408,+0.864
10396.684,4,6,+17.340,+0.818
10399.091,4,6,+17.322,+0.826
10401.693,4,6,+17.538,+1.002
10406.479,4,6,+17.740,+1.051
10409.732,4,6,+17.710,+1.005
10412.885,4,6,+17.752,+0.847
10415.681,4,6,+17.764,+0.784
10417.766,4,6,+17.745,+0.759
10424.943,4,6,+17.856,+0.709
10428.326,4,6,+17.786,+0.666
10431.672,4,6,+17.755,+0.630
10436.571,4,6,+17.808,+0.658
10442.426,4,6,+17.944,+0.636
10448.853,4,6,+18.164,+0.696
10456.572,4,6,+18.359,+0.722
10461.631,4,6,+18.379,+0.669
10469.343,4,6,+18.550,+0.815
10472.542,4,6,+18.590,+0.831
10476.606,4,6,+18.584,+0.802
10477.643,4,6,+18.546,+0.789
10480.104,4,6,+18.477,+0.761
10482.578,4,6,+18.455,+0.749
10485.038,4,6,+18.650,+0.758
10489.885,4,6,+18.846,+0.820
10493.1,4,6,+18.813,+0.790
10496.285,4,6,+18.866,+0.742
10499.05,4,6,+18.867,+0.711
10501.146,4,6,+18.860,+0.694
10508.285,4,6,+19.091,+0.803
10511.666,4,6,+19.110,+0.798
10514.97,4,6,+19.027,+0.723
10519.963,4,6,+19.409,+0.894
10525.999,4,6,+19.507,+0.976
10532.364,4,6,+19.709,+1.092
10539.978,4,6,+19.723,+1.054
10545.049,4,6,+19.628,+1.099
10552.749,4,6,+19.596,+1.070
10555.946,4,6,+19.561,+1.031
10559.926,4,6,+19.539,+1.006
10561.023,4,6,+19.505,+0.996
10563.462,4,6,+19.446,+0.968
10565.872,4,6,+19.407,+0.945
10568.317,4,6,+19.480,+0.949
10573.179,4,6,+19.716,+1.138
10576.501,4,6,+19.827,+1.177
10579.823,4,6,+20.113,+1.379
10582.643,4,6,+20.180,+1.410
10584.785,4,6,+20.204,+1.418
10591.977,4,6,+20.383,+1.589
10595.388,4,6,+20.356,+1.584
10598.756,4,6,+20.330,+1.597
10603.644,4,6,+20.467,+1.607
10609.505,4,6,+20.458,+1.545
10615.714,4,6,+20.519,+1.553
10623.452,4,6,+20.678,+1.569
10628.493,4,6,+20.619,+1.496
10636.285,4,6,+20.863,+1.572
10639.488,4,6,+20.901,+1.552
10643.545,4,6,+20.900,+1.514
10644.602,4,6,+20.863,+1.496
10647.085,4,6,+20.810,+1.465
10649.472,4,6,+20.783,+1.455
10651.943,4,6,+20.825,+1.485
10656.669,4,6,+20.968,+1.473
10659.909,4,6,+20.940,+1.435
10663.027,4,6,+20.964,+1.356
10665.862,4,6,+20.977,+1.335
10667.924,4,6,+20.978,+1.328
10674.999,4,6,+21.028,+1.403
10678.348,4,6,+20.992,+1.383
10681.669,4,6,+20.912,+1.379
10686.508,4,6,+20.950,+1.295
10692.325,4,6,+21.100,+1.320
10698.62,4,6,+21.249,+1.295
10706.424,4,6,+21.440,+1.393
10711.497,4,6,+21.519,+1.422
10719.174,4,6,+21.495,+1.397
10722.344,4,6,+21.475,+1.363
10726.356,4,6,+21.450,+1.343
10727.42,4,6,+21.420,+1.334
10729.927,4,6,+21.381,+1.325
10732.324,4,6,+21.385,+1.356
10734.725,4,6,+21.435,+1.415
10739.515,4,6,+21.516,+1.499
10742.746,4,6,+21.601,+1.495
10745.86,4,6,+21.626,+1.437
10748.644,4,6,+21.626,+1.408
10750.744,4,6,+21.630,+1.399
10757.807,4,6,+21.662,+1.428
10761.224,4,6,+21.619,+1.411
10764.604,4,6,+21.588,+1.400
10769.33,4,6,+21.606,+1.391
10775.14,4,6,+21.633,+1.338
10781.385,4,6,+21.731,+1.277
10789.124,4,6,+21.879,+1.405
10794.262,4,6,+21.936,+1.420
10801.878,4,6,+21.905,+1.412
10805.05,4,6,+21.900,+1.398
10809.085,4,6,+21.878,+1.362
10810.145,4,6,+21.847,+1.349
10812.585,4,6,+21.800,+1.328
10814.98,4,6,+21.799,+1.350
10817.545,4,6,+21.953,+1.426
10822.344,4,6,+22.180,+1.509
10825.532,4,6,+22.132,+1.521
10828.627,4,6,+22.090,+1.463
10831.415,4,6,+22.084,+1.447
10833.506,4,6,+22.083,+1.440
10840.746,4,6,+22.275,+1.481
10844.132,4,6,+22.416,+1.601
10847.429,4,6,+22.394,+1.559
10852.364,4,6,+22.640,+1.586
10858.125,4,6,+22.637,+1.499
10864.526,4,6,+22.743,+1.542
10872.172,4,6,+22.809,+1.598
10877.104,4,6,+22.762,+1.501
10884.779,4,6,+22.797,+1.560
10887.982,4,6,+22.835,+1.601
10892.06,4,6,+22.833,+1.604
10893.128,4,6,+22.808,+1.597
10895.571,4,6,+22.780,+1.585
10897.986,4,6,+22.794,+1.613
10900.489,4,6,+22.912,+1.678
10905.227,4,6,+22.978,+1.744
10908.426,4,6,+22.949,+1.675
10911.473,4,6,+22.912,+1.571
10914.228,4,6,+22.901,+1.531
10916.327,4,6,+22.895,+1.514
10923.343,4,6,+22.898,+1.538
10926.675,4,6,+22.871,+1.520
10930.0,4,6,+22.834,+1.509
10934.812,4,6,+22.982,+1.529
10940.686,4,6,+23.055,+1.527
10946.968,4,6,+23.134,+1.469
10954.673,4,6,+23.393,+1.578
10959.612,4,6,+23.337,+1.498
10967.309,4,6,+23.426,+1.602
10970.445,4,6,+23.413,+1.564
10974.486,4,6,+23.399,+1.527
10975.539,4,6,+23.370,+1.511
10978.064,4,6,+23.329,+1.484
10980.468,4,6,+23.329,+1.494
10982.82,4,6,+23.360,+1.538
10987.604,4,6,+23.558,+1.605
10990.721,4,6,+23.428,+1.467
10993.873,4,6,+23.478,+1.448
10996.657,4,6,+23.498,+1.445
10998.786,4,6,+23.528,+1.465
11005.886,4,6,+23.711,+1.559
11009.248,4,6,+23.725,+1.557
11012.545,4,6,+23.698,+1.566
11017.346,4,6,+23.802,+1.536
11023.098,4,6,+23.821,+1.444
11029.434,4,6,+24.020,+1.629
11037.088,4,6,+24.046,+1.780
11042.081,4,6,+23.957,+1.784
11049.725,4,6,+24.009,+1.888
11052.886,4,6,+24.040,+1.910
11056.922,4,6,+24.033,+1.902
11057.971,4,6,+24.005,+1.898
11060.445,4,6,+23.967,+1.887
11062.81,4,6,+23.944,+1.895
11065.302,4,6,+23.962,+1.986
11070.15,4,6,+24.214,+2.157
11073.193,4,6,+24.130,+2.099
11076.246,4,6,+24.100,+2.033
11079.03,4,6,+24.115,+2.017
11081.145,4,6,+24.145,+2.036
11088.226,4,6,+24.302,+2.087
11091.568,4,6,+24.297,+2.069
11094.82,4,6,+24.187,+2.031
11099.686,4,6,+24.337,+2.049
11105.48,4,6,+24.295,+1.927
11111.727,4,6,+24.457,+2.053
11119.373,4,6,+24.529,+2.143
11124.28,4,6,+24.475,+2.107
11131.874,4,6,+24.622,+2.213
11135.015,4,6,+24.626,+2.196
11139.053,4,6,+24.616,+2.161
11140.099,4,6,+24.588,+2.150
11142.612,4,6,+24.553,+2.131
11144.973,4,6,+24.555,+2.156
11147.335,4,6,+24.547,+2.222
11152.153,4,6,+24.776,+2.329
11155.263,4,6,+24.732,+2.262
11158.264,4,6,+24.726,+2.176
11161.064,4,6,+24.732,+2.153
11163.13,4,6,+24.742,+2.154
11170.164,4,6,+24.826,+2.231
11173.473,4,6,+24.786,+2.244
11176.781,4,6,+24.725,+2.215
11181.628,4,6,+24.907,+2.262
11187.384,4,6,+25.020,+2.152
11193.583,4,6,+24.974,+2.126
11201.104,4,6,+25.095,+2.199
11206.087,4,6,+25.054,+2.246
11213.628,4,6,+25.058,+2.271
11216.805,4,6,+25.051,+2.271
11220.781,4,6,+25.044,+2.271
11221.845,4,6,+25.015,+2.263
11224.357,4,6,+24.981,+2.259
11226.748,4,6,+24.967,+2.269
11229.105,4,6,+24.991,+2.288
11233.787,4,6,+25.059,+2.341
11236.989,4,6,+25.103,+2.345
11240.111,4,6,+25.156,+2.338
11242.874,4,6,+25.174,+2.328
11244.946,4,6,+25.175,+2.327
11251.934,4,6,+25.266,+2.350
11255.318,4,6,+25.287,+2.371
11258.587,4,6,+25.279,+2.378
11263.374,4,6,+25.363,+2.322
11269.171,4,6,+25.388,+2.225
11275.306,4,6,+25.450,+2.205
11282.936,4,6,+25.565,+2.194
11287.873,4,6,+25.492,+2.137
11295.407,4,6,+25.483,+2.180
11298.547,4,6,+25.472,+2.163
11302.575,4,6,+25.459,+2.132
11303.611,4,6,+25.431,+2.121
11306.087,4,6,+25.401,+2.105
11308.511,4,6,+25.397,+2.111
11310.846,4,6,+25.438,+2.066
11315.672,4,6,+25.721,+2.261
11318.829,4,6,+25.751,+2.332
11321.887,4,6,+25.728,+2.282
11324.684,4,6,+25.739,+2.277
11326.761,4,6,+25.755,+2.291
11333.812,4,6,+25.893,+2.407
11337.182,4,6,+25.942,+2.451
11340.483,4,6,+25.902,+2.394
11345.17,4,6,+26.052,+2.345
11350.98,4,6,+26.094,+2.266
11357.487,4,6,+26.391,+2.523
11365.246,4,6,+26.750,+2.762
11370.346,4,6,+26.857,+2.892
11377.935,4,6,+26.921,+2.915
11381.057,4,6,+26.918,+2.876
11385.088,4,6,+26.920,+2.869
11386.143,4,6,+26.898,+2.863
11388.607,4,6,+26.873,+2.857
11391.007,4,6,+26.868,+2.868
11393.481,4,6,+26.970,+2.977
11398.147,4,6,+27.050,+2.982
11401.308,4,6,+27.081,+3.027
11404.374,4,6,+27.074,+3.027
11407.133,4,6,+27.070,+3.014
11409.205,4,6,+27.078,+3.025
11416.227,4,6,+27.117,+3.099
11419.599,4,6,+27.141,+3.107
11422.94,4,6,+27.151,+3.123
11427.656,4,6,+27.283,+3.095
11433.472,4,6,+27.336,+2.995
11439.649,4,6,+27.477,+2.995
11447.275,4,6,+27.566,+3.052
11452.23,4,6,+27.555,+3.089
11459.734,4,6,+27.493,+3.046
11462.876,4,6,+27.482,+3.021
11466.852,4,6,+27.476,+2.993
11467.981,4,6,+27.454,+2.982
11470.388,4,6,+27.432,+2.973
11472.794,4,6,+27.437,+2.988
11475.206,4,6,+27.479,+3.001
11479.903,4,6,+27.568,+2.996
11482.982,4,6,+27.524,+2.959
11486.001,4,6,+27.508,+2.878
11488.749,4,6,+27.509,+2.862
11490.888,4,6,+27.521,+2.876
11497.807,4,6,+27.535,+2.850
11501.155,4,6,+27.596,+2.882
11504.458,4,6,+27.636,+2.876
11509.183,4,6,+27.651,+2.811
11514.981,4,6,+27.718,+2.742
11521.157,4,6,+27.775,+2.755
11528.74,4,6,+27.984,+2.817
11533.727,4,6,+27.989,+2.855
11541.266,4,6,+27.997,+2.838
11544.431,4,6,+27.985,+2.830
11548.47,4,6,+27.982,+2.830
11549.465,4,6,+27.958,+2.824
11551.927,4,6,+27.941,+2.829
11554.342,4,6,+27.950,+2.851
11556.783,4,6,+28.054,+2.932
11561.464,4,6,+28.075,+2.971
11564.608,4,6,+28.136,+2.901
11567.688,4,6,+28.222,+2.877
11570.496,4,6,+28.253,+2.867
11572.589,4,6,+28.263,+2.866
11579.459,4,6,+28.261,+2.842
11582.829,4,6,+28.300,+2.874
11586.088,4,6,+28.278,+2.867
11590.883,4,6,+28.404,+2.768
11596.678,4,6,+28.398,+2.731
11602.942,4,6,+28.543,+2.800
11610.434,4,6,+28.670,+2.839
11615.375,4,6,+28.574,+2.764
11622.915,4,6,+28.628,+2.770
11626.089,4,6,+28.629,+2.759
11630.088,4,6,+28.629,+2.731
11631.13,4,6,+28.607,+2.721
11633.645,4,6,+28.591,+2.717
11635.983,4,6,+28.606,+2.739
11638.427,4,6,+28.730,+2.821
11643.07,4,6,+28.708,+2.817
11646.185,4,6,+28.634,+2.812
11649.342,4,6,+28.698,+2.860
11652.118,4,6,+28.726,+2.884
11654.227,4,6,+28.742,+2.906
11661.183,4,6,+28.767,+2.912
11664.511,4,6,+28.791,+2.897
11667.847,4,6,+28.768,+2.893
11672.596,4,6,+28.880,+2.719
11678.607,4,6,+29.141,+2.793
11684.94,4,6,+29.334,+2.900
11692.41,4,6,+29.505,+2.884
11697.406,4,6,+29.496,+2.760
11704.919,4,6,+29.515,+2.628
11708.092,4,6,+29.536,+2.610
11712.089,4,6,+29.538,+2.608
11713.187,4,6,+29.511,+2.602
11715.675,4,6,+29.498,+2.604
11718.005,4,6,+29.511,+2.628
11720.48,4,6,+29.563,+2.715
11725.069,4,6,+29.582,+2.681
11728.268,4,6,+29.739,+2.649
11731.366,4,6,+29.817,+2.610
11734.148,4,6,+29.841,+2.598
11736.229,4,6,+29.856,+2.603
11743.132,4,6,+29.880,+2.639
11746.459,4,6,+29.922,+2.639
11749.802,4,6,+29.981,+2.631
11754.489,4,6,+29.988,+2.480
11760.189,4,6,+30.023,+2.373
11766.394,4,6,+30.180,+2.361
11774.033,4,6,+30.354,+2.415
11778.889,4,6,+30.418,+2.284
11786.432,4,6,+30.549,+2.208
11789.573,4,6,+30.573,+2.181
11793.617,4,6,+30.581,+2.165
11794.675,4,6,+30.557,+2.155
11797.13,4,6,+30.543,+2.148
11799.476,4,6,+30.529,+2.155
11801.882,4,6,+30.478,+2.263
11806.589,4,6,+30.573,+2.259
11809.797,4,6,+30.617,+2.400
11812.976,4,6,+30.664,+2.428
11815.774,4,6,+30.677,+2.430
11817.807,4,6,+30.681,+2.435
11824.809,4,6,+30.655,+2.459
11828.132,4,6,+30.653,+2.464
11831.428,4,6,+30.629,+2.429
11836.19,4,6,+30.727,+2.451
11842.039,4,6,+30.826,+2.457
11848.273,4,6,+30.931,+2.389
11855.931,4,6,+31.052,+2.472
11860.754,4,6,+30.811,+2.352
11868.348,4,6,+30.884,+2.358
11871.464,4,6,+30.897,+2.363
11875.522,4,6,+30.903,+2.365
11876.562,4,6,+30.883,+2.364
11879.291,4,6,+30.875,+2.370
11881.397,4,6,+30.878,+2.378
11883.709,4,6,+30.870,+2.371
11888.317,4,6,+30.889,+2.295
11891.537,4,6,+30.981,+2.288
11894.706,4,6,+30.976,+2.070
11897.397,4,6,+30.980,+1.969
11899.476,4,6,+30.986,+1.942
11906.407,4,6,+30.850,+1.727
11909.707,4,6,+30.822,+1.636
11912.964,4,6,+30.766,+1.548
11917.672,4,6,+30.807,+1.412
11923.529,4,6,+30.817,+1.343
11929.869,4,6,+31.085,+1.512
11937.711,4,6,+31.337,+1.646
11942.613,4,6,+31.438,+1.516
11950.176,4,6,+31.464,+1.360
11953.338,4,6,+31.465,+1.306
11957.281,4,6,+31.453,+1.228
11958.375,4,6,+31.411,+1.213
11960.835,4,6,+31.372,+1.195
4.015,63,2,,
4324.82,63,1,LAP 1,LAP 1
4405.526,63,1,LAP 2,LAP 2
4491.367,63,1,LAP 3,LAP 3
4576.924,63,1,LAP 4,LAP 4
4662.556,63,1,LAP 5,LAP 5
4747.904,63,1,LAP 6,LAP 6
4832.727,63,1,LAP 7,LAP 7
4917.425,63,1,LAP 8,LAP 8
5002.004,63,1,LAP 9,LAP 9
5086.295,63,1,LAP 10,LAP 10
5170.51,63,1,LAP 11,LAP 11
5254.486,63,1,LAP 12,LAP 12
5338.7,63,1,LAP 13,LAP 13
5423.353,63,1,LAP 14,LAP 14
5507.806,63,1,LAP 15,LAP 15
5592.207,63,1,LAP 16,LAP 16
5676.184,63,1,LAP 17,LAP 17
5760.926,63,1,LAP 18,LAP 18
5845.34,63,1,LAP 19,LAP 19
5929.655,63,1,LAP 20,LAP 20
6013.408,63,1,LAP 21,LAP 21
6096.928,63,1,LAP 22,LAP 22
6180.809,63,1,LAP 23,LAP 23
6264.93,63,1,LAP 24,LAP 24
6349.335,63,1,LAP 25,LAP 25
6433.871,63,1,LAP 26,LAP 26
6519.197,63,1,LAP 27,LAP 27
6606.073,63,1,LAP 28,LAP 28
6720.495,63,1,LAP 29,LAP 29
6735.173,63,2,LAP 29,LAP 29
6738.716,63,3,LAP 29,LAP 29
6760.972,63,4,LAP 29,LAP 29
6762.811,63,4,+12.411,+1.802
6765.49,63,4,+12.817,+2.210
6774.588,63,4,+13.077,+2.662
6779.299,63,4,+13.187,+2.726
6783.983,63,4,+13.540,+3.169
6790.065,63,4,+13.634,+3.011
6796.765,63,4,+13.389,+2.761
6803.985,63,4,+13.255,+2.189
6812.935,63,4,+13.661,+2.324
6819.572,63,4,+13.222,+1.975
6828.904,63,4,+13.208,+1.913
6832.994,63,4,+13.168,+2.014
6838.799,63,4,+13.116,+1.981
6840.311,63,4,+13.093,+2.028
6843.491,63,4,+12.972,+2.000
6846.733,63,4,+13.261,+2.276
6849.867,63,4,+13.399,+2.461
6855.372,63,4,+13.519,+2.516
6860.227,63,4,+13.549,+3.057
6866.111,63,4,+13.274,+2.845
6871.055,63,4,+13.550,+3.211
6873.896,63,5,+13.550,+3.211
6874.178,63,5,+13.793,+0.202
6884.308,63,5,+13.758,+1.026
6889.647,63,5,+13.981,+1.558
6895.531,63,5,+15.232,+3.023
6903.689,63,5,+16.423,+4.057
6912.149,63,5,+15.395,+4.134
6920.801,63,5,+15.242,+4.752
6930.76,63,5,+15.961,+5.104
6938.367,63,5,+15.899,+5.173
6948.611,63,5,+15.955,+5.208
6953.369,63,5,+16.024,+4.864
6959.831,63,5,+16.446,+3.858
6961.541,63,5,+16.512,+3.719
6965.596,63,5,+16.906,+3.843
6969.727,63,5,+17.470,+4.224
6973.512,63,5,+17.883,+4.673
6979.335,63,5,+17.498,+4.335
6986.047,63,5,+18.149,+5.319
6992.012,63,5,+18.529,+4.655
6997.259,63,5,+19.037,+4.684
7000.695,63,5,+19.410,+4.502
7011.56,63,5,+19.946,+5.567
7016.765,63,5,+19.262,+5.935
7022.173,63,5,+16.947,+6.119
7029.391,63,5,+15.770,+6.480
7036.746,63,5,+15.775,+6.484
7044.774,63,5,+15.427,+6.530
7053.912,63,5,+14.077,+6.525
7061.531,63,5,+12.431,+7.059
7071.731,63,5,+11.092,+6.573
7076.473,63,5,+9.583,+4.752
7084.073,63,5,+9.641,+2.706
7086.234,63,5,+9.851,+2.433
7091.074,63,5,+10.281,+2.364
7095.65,63,5,+9.848,+3.317
7099.632,63,5,+9.880,+4.123
7105.776,63,5,+10.006,+4.230
7110.985,63,5,+9.284,+4.160
7117.232,63,5,+9.502,+4.091
7122.759,63,5,+10.252,+4.144
7126.615,63,5,+10.381,+3.998
7137.085,63,5,+9.147,+3.767
7142.294,63,5,+8.336,+3.302
7148.051,63,5,+7.466,+2.992
7155.793,63,5,+7.254,+2.950
7164.328,63,5,+8.220,+2.889
7175.273,63,5,+7.806,+3.875
