Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7590.32,16,2,+12.971,+12.971
7593.898,16,2,+12.953,+12.953
7598.961,16,2,+13.061,+13.061
7602.507,16,2,+13.074,+13.074
7607.71,16,2,+13.092,+13.092
7612.226,16,2,+13.031,+13.031
7620.523,16,2,+12.894,+12.894
7624.898,16,2,+12.889,+12.889
7628.148,16,2,+12.829,+12.829
7632.429,16,2,+12.719,+12.719
7639.554,16,2,+12.706,+12.706
7646.163,16,2,+12.689,+12.689
7651.835,16,2,+12.480,+12.480
7657.585,16,2,+12.641,+12.641
7661.209,16,2,+12.692,+12.692
7667.35,16,2,+12.494,+12.494
7673.444,16,2,+12.495,+12.495
7678.756,16,1,LAP 39,LAP 39
7688.131,16,2,LAP 39,LAP 39
7688.365,16,2,+0.218,+0.218
7691.771,16,2,+0.237,+0.237
7695.615,16,2,+0.349,+0.349
7700.943,16,2,+0.757,+0.757
7704.443,16,2,+0.824,+0.824
7709.709,16,2,+1.026,+1.026
7714.224,16,2,+1.008,+1.008
7722.708,16,2,+1.226,+1.226
7727.146,16,2,+1.265,+1.265
7730.286,16,2,+1.122,+1.122
7734.286,16,2,+0.779,+0.779
7741.474,16,3,+0.779,+0.779
7741.911,16,3,+1.345,+0.370
7748.708,16,3,+1.625,+0.443
7754.77,16,3,+1.840,+0.557
7760.317,16,3,+1.882,+0.691
7763.88,16,3,+1.936,+0.714
7770.145,16,3,+2.146,+0.904
7773.676,16,3,+2.229,+1.045
7776.192,16,3,+2.280,+1.029
7781.348,16,3,+2.035,+0.829
7783.504,16,3,+1.862,+0.733
7790.895,16,3,+2.452,+1.171
7794.238,16,3,+2.416,+1.156
7797.895,16,3,+2.323,+1.094
7803.019,16,3,+2.681,+1.298
7806.582,16,3,+2.810,+1.388
7811.769,16,3,+3.082,+1.612
7816.3,16,3,+3.082,+1.610
7824.691,16,3,+3.102,+1.629
7829.128,16,3,+3.100,+1.626
7832.3,16,3,+3.049,+1.609
7836.534,16,3,+2.909,+1.548
7843.487,16,3,+2.871,+1.501
7850.159,16,3,+3.014,+1.503
7855.94,16,3,+3.092,+1.397
7861.597,16,3,+3.198,+1.537
7865.221,16,3,+3.277,+1.588
7871.409,16,3,+3.425,+1.791
7874.815,16,3,+3.398,+1.833
7877.362,16,3,+3.442,+1.782
7882.737,16,3,+3.378,+1.732
7884.971,16,3,+3.303,+1.692
7891.94,16,3,+3.416,+1.658
7895.393,16,3,+3.415,+1.652
7898.877,16,3,+3.283,+1.590
7904.002,16,3,+3.471,+1.719
7907.471,16,3,+3.518,+1.742
7912.689,16,3,+3.742,+2.030
7917.267,16,3,+3.745,+2.084
7925.611,16,3,+3.902,+2.123
7930.064,16,3,+3.943,+2.119
7933.205,16,3,+3.902,+2.098
7937.392,16,3,+3.792,+2.049
7944.548,16,3,+3.887,+2.062
7951.329,16,3,+4.057,+2.226
7957.157,16,3,+4.055,+2.078
7963.001,16,3,+4.206,+2.177
7966.485,16,3,+4.301,+2.245
7972.985,16,3,+4.508,+2.529
7976.454,16,3,+4.592,+2.631
7979.032,16,3,+4.645,+2.701
7984.407,16,3,+4.570,+2.690
7986.704,16,3,+4.536,+2.693
7993.75,16,3,+4.614,+2.749
7997.094,16,3,+4.610,+2.767
8000.719,16,3,+4.503,+2.739
8005.75,16,3,+4.705,+2.831
8009.25,16,3,+4.758,+2.907
8014.531,16,3,+5.044,+3.122
8019.062,16,3,+5.083,+3.167
8027.453,16,3,+5.171,+3.208
8031.969,16,3,+5.210,+3.227
8035.109,16,3,+5.188,+3.222
8039.343,16,3,+5.122,+3.187
8046.39,16,3,+5.182,+3.141
8053.187,16,3,+5.310,+3.196
8058.937,16,3,+5.319,+3.042
8064.515,16,3,+5.379,+3.108
8068.062,16,3,+5.447,+3.110
8074.358,16,3,+5.559,+3.338
8077.843,16,3,+5.655,+3.406
8080.421,16,3,+5.706,+3.476
8085.843,16,3,+5.635,+3.473
8088.124,16,3,+5.542,+3.431
8095.092,16,3,+5.721,+3.485
8098.483,16,3,+5.755,+3.509
8102.108,16,3,+5.700,+3.537
8107.233,16,3,+6.034,+3.808
8110.78,16,3,+6.063,+3.909
8115.998,16,3,+6.161,+3.950
8120.561,16,3,+6.190,+3.982
8128.889,16,3,+6.279,+4.042
8133.342,16,3,+6.318,+4.047
8136.576,16,3,+6.296,+4.035
8140.732,16,4,+6.296,+4.035
8140.826,16,4,+6.232,+0.079
8148.326,16,4,+6.618,+0.393
8155.216,16,4,+7.035,+0.791
8161.107,16,4,+7.187,+0.905
8166.779,16,4,+7.305,+1.017
8170.294,16,4,+7.343,+0.968
8176.544,16,4,+7.525,+1.214
8180.044,16,4,+7.587,+1.376
8182.575,16,4,+7.644,+1.424
8187.778,16,4,+7.390,+1.181
8190.013,16,4,+7.229,+1.049
8196.997,16,4,+7.350,+1.262
8200.294,16,4,+7.337,+1.255
8203.934,16,4,+7.239,+1.186
8209.044,16,4,+7.507,+1.414
8212.559,16,4,+7.583,+1.497
8218.012,16,4,+7.723,+1.764
8222.496,16,4,+7.759,+1.810
8230.918,16,4,+7.955,+1.928
8235.371,16,4,+7.996,+1.997
8238.637,16,4,+7.959,+1.948
8242.934,16,4,+7.873,+1.820
8250.09,16,4,+7.913,+1.834
8256.777,16,4,+7.969,+2.064
8262.589,16,4,+7.947,+1.984
8268.23,16,4,+8.041,+2.104
8271.73,16,4,+8.090,+2.080
8278.042,16,4,+8.253,+2.265
8281.433,16,4,+8.238,+2.328
8284.042,16,4,+8.296,+2.401
8289.386,16,4,+8.220,+2.337
8291.636,16,4,+8.205,+2.266
8298.683,16,4,+8.407,+2.404
8302.136,16,4,+8.413,+2.408
8305.636,16,4,+8.327,+2.373
8310.714,16,4,+8.601,+2.541
8314.214,16,4,+8.681,+2.618
8319.448,16,4,+8.828,+2.776
8324.041,16,4,+8.834,+2.768
8332.323,16,4,+8.916,+2.807
8336.776,16,4,+8.937,+2.798
8339.979,16,4,+8.889,+2.735
8344.166,16,4,+8.777,+2.626
8351.4,16,4,+8.872,+2.772
8358.103,16,4,+8.972,+3.001
8363.885,16,4,+8.985,+2.964
8369.541,16,4,+9.049,+3.134
8373.103,16,4,+9.107,+3.181
8379.306,16,4,+9.257,+3.278
8382.744,16,4,+9.294,+3.363
8385.369,16,4,+9.356,+3.429
8390.806,16,4,+9.297,+3.381
8392.915,16,4,+9.262,+3.325
8399.884,16,4,+9.140,+3.176
8403.212,16,4,+9.109,+3.153
8406.79,16,4,+8.989,+3.115
8411.868,16,4,+9.230,+3.310
8415.415,16,4,+9.248,+3.370
8420.634,16,4,+9.413,+3.614
8425.196,16,4,+9.400,+3.624
8433.68,16,4,+9.578,+3.812
8438.055,16,4,+9.598,+3.818
8441.243,16,4,+9.568,+3.769
8445.539,16,4,+9.479,+3.681
8452.555,16,4,+9.473,+3.648
8459.273,16,4,+9.624,+3.918
8465.18,16,4,+9.639,+3.954
8470.836,16,4,+9.766,+4.105
8474.383,16,4,+9.802,+4.131
8480.586,16,4,+9.940,+4.340
8484.07,16,4,+10.006,+4.402
8486.57,16,4,+10.016,+4.413
8491.914,16,4,+9.941,+4.350
8494.101,16,4,+9.879,+4.292
8501.163,16,4,+10.022,+4.513
8504.538,16,4,+10.007,+4.497
8508.069,16,4,+9.919,+4.456
8513.194,16,4,+10.162,+4.628
8516.632,16,4,+10.132,+4.662
8521.96,16,4,+10.291,+4.889
8526.46,16,4,+10.282,+4.898
8534.725,16,4,+10.274,+4.912
8539.163,16,4,+10.334,+4.932
8542.381,16,4,+10.312,+4.897
8546.678,16,4,+10.231,+4.809
8553.772,16,4,+10.339,+4.846
8560.444,16,4,+10.450,+5.026
8566.24,16,4,+10.487,+5.027
8571.896,16,4,+10.538,+5.198
8575.443,16,4,+10.572,+5.214
8581.724,16,4,+10.780,+5.468
8585.146,16,4,+10.820,+5.580
8587.756,16,4,+10.881,+5.616
8593.162,16,4,+10.827,+5.582
8595.318,16,4,+10.776,+5.500
8602.49,16,4,+10.933,+5.685
8605.787,16,4,+10.938,+5.706
8609.349,16,4,+10.830,+5.675
8614.474,16,4,+11.098,+5.843
8617.896,16,4,+11.067,+5.870
8623.114,16,4,+11.145,+6.045
8627.599,16,4,+11.116,+6.077
8636.036,16,4,+11.266,+6.256
8640.52,16,4,+11.274,+6.335
8643.723,16,4,+11.252,+6.434
8648.083,16,4,+11.189,+6.651
8655.208,16,4,+11.217,+6.567
8661.786,16,4,+11.311,+6.707
8667.66,16,4,+11.421,+6.424
8673.301,16,4,+11.455,+6.494
8676.832,16,4,+11.522,+6.432
8683.004,16,4,+11.744,+6.400
8686.457,16,4,+11.760,+6.160
8688.988,16,4,+11.802,+6.293
8694.332,16,4,+11.748,+6.482
8696.582,16,4,+11.711,+6.439
8703.675,16,4,+11.572,+6.216
8706.988,16,4,+11.573,+6.083
8710.55,16,4,+11.505,+5.819
8715.566,16,4,+11.743,+5.412
8719.019,16,4,+11.741,+5.247
8724.222,16,4,+11.909,+5.290
8728.722,16,4,+11.908,+5.272
8737.378,16,4,+12.161,+5.296
8741.706,16,4,+12.163,+5.262
8744.909,16,4,+12.129,+5.247
8749.128,16,4,+12.049,+5.230
8756.284,16,4,+12.087,+5.068
8762.909,16,4,+12.176,+4.979
8768.768,16,4,+12.259,+4.878
8774.471,16,4,+12.347,+5.051
8778.018,16,4,+12.400,+5.066
8784.19,16,4,+12.566,+5.241
8787.752,16,4,+12.635,+5.281
8790.393,16,4,+12.784,+5.382
8795.752,16,4,+12.757,+5.412
8798.018,16,4,+12.728,+5.401
8805.049,16,4,+12.860,+5.343
8808.377,16,4,+12.833,+5.326
8811.97,16,4,+12.720,+5.270
8817.064,16,4,+12.976,+5.368
8820.533,16,4,+12.977,+5.285
8825.658,16,4,+13.092,+5.394
8830.158,16,4,+13.030,+5.408
8838.579,16,4,+13.080,+5.328
8843.017,16,4,+13.130,+5.296
8846.235,16,4,+13.098,+5.267
8850.501,16,4,+13.028,+5.212
8857.704,16,5,+13.028,+5.212
8858.095,16,5,+13.653,+0.317
8864.798,16,5,+13.809,+0.415
8870.985,16,5,+14.119,+0.637
8876.547,16,5,+14.142,+0.699
8880.094,16,5,+14.190,+0.733
8886.344,16,5,+14.487,+0.918
8889.891,16,5,+14.549,+0.987
8892.469,16,5,+14.660,+1.065
8897.641,16,5,+14.465,+0.931
8899.844,16,5,+14.330,+0.837
8906.844,16,5,+14.542,+1.017
8910.234,16,5,+14.548,+1.013
8913.765,16,5,+14.444,+0.972
8918.922,16,5,+14.789,+1.020
8922.406,16,5,+14.905,+1.105
8927.546,16,5,+15.146,+1.288
8932.093,16,5,+15.133,+1.346
8940.546,16,5,+15.206,+1.411
8945.015,16,5,+15.243,+1.440
8948.187,16,5,+15.209,+1.432
8952.421,16,5,+15.131,+1.416
8959.593,16,5,+15.257,+1.607
8966.28,16,5,+15.306,+1.756
8972.139,16,5,+15.283,+1.700
8977.733,16,5,+15.281,+1.843
8981.249,16,5,+15.368,+1.920
8987.514,16,5,+15.535,+1.992
8990.998,16,5,+15.612,+2.051
8993.561,16,5,+15.625,+2.095
8998.826,16,5,+15.565,+2.098
9001.123,16,5,+15.538,+2.100
9008.108,16,5,+15.694,+2.178
9011.482,16,5,+15.718,+2.200
9015.045,16,5,+15.616,+2.145
9020.06,16,5,+15.849,+2.168
9023.514,16,5,+15.882,+2.222
9028.826,16,5,+16.207,+2.483
9033.42,16,5,+16.254,+2.587
9041.998,16,5,+16.546,+2.679
9046.373,16,5,+16.518,+2.657
9049.56,16,5,+16.487,+2.654
9053.825,16,5,+16.416,+2.638
9061.075,16,5,+16.592,+2.841
9067.856,16,5,+16.660,+2.948
9073.997,16,5,+16.906,+3.089
9079.638,16,5,+16.978,+3.224
9083.247,16,5,+17.050,+3.288
9089.575,16,5,+17.258,+3.438
9093.09,16,5,+17.359,+3.573
9095.731,16,5,+17.480,+3.692
9101.075,16,5,+17.426,+3.705
9103.34,16,5,+17.405,+3.705
9110.496,16,6,+17.405,+3.705
9110.871,16,6,+18.003,+0.387
9114.324,16,6,+18.120,+0.527
9118.074,16,6,+18.058,+0.515
9123.137,16,6,+18.425,+0.828
9126.621,16,6,+18.488,+0.945
9131.871,16,6,+18.703,+1.088
9136.387,16,6,+18.729,+1.070
9144.949,16,6,+18.900,+1.247
9149.371,16,6,+18.957,+1.243
9152.558,16,6,+18.920,+1.197
9156.792,16,6,+18.829,+1.118
9163.949,16,6,+18.901,+1.229
9170.698,16,6,+19.029,+1.345
9176.573,16,6,+19.036,+1.368
9182.261,16,6,+19.165,+1.536
9185.839,16,6,+19.248,+1.596
9192.245,16,6,+19.357,+1.840
9195.839,16,6,+19.449,+1.982
9198.385,16,6,+19.500,+1.966
9203.745,16,6,+19.445,+1.877
9206.073,16,6,+19.429,+1.849
9213.073,16,6,+19.530,+1.830
9216.416,16,6,+19.559,+1.807
9220.026,16,6,+19.471,+1.778
9225.088,16,6,+19.740,+1.876
9228.604,16,6,+19.793,+1.935
9233.744,16,6,+19.917,+2.018
9238.291,16,6,+19.865,+2.060
9246.838,16,6,+19.962,+2.294
9251.275,16,6,+20.008,+2.302
9254.494,16,6,+19.982,+2.278
9258.666,16,6,+19.905,+2.228
9265.853,16,6,+19.999,+2.403
9272.65,16,6,+20.137,+2.525
9278.665,16,6,+20.255,+2.570
9284.228,16,6,+20.324,+2.599
9287.759,16,6,+20.393,+2.630
9294.056,16,6,+20.658,+2.773
9297.681,16,6,+20.719,+2.871
9300.259,16,6,+20.753,+2.892
9305.618,16,6,+20.702,+2.829
9307.821,16,6,+20.647,+2.788
9314.883,16,6,+20.678,+2.785
9318.196,16,6,+20.700,+2.783
9321.821,16,6,+20.629,+2.715
9326.852,16,6,+20.782,+2.817
9330.336,16,6,+20.760,+2.869
9335.571,16,6,+20.815,+3.012
9340.086,16,6,+20.820,+3.017
9348.711,16,6,+21.022,+3.200
9353.18,16,6,+21.026,+3.228
9356.336,16,6,+21.001,+3.204
9360.523,16,6,+20.965,+3.160
9368.086,16,6,+21.529,+3.697
9374.96,16,6,+21.651,+3.888
9381.257,16,6,+21.806,+3.956
9386.804,16,6,+21.849,+4.040
9390.351,16,6,+21.941,+4.115
9396.554,16,6,+22.097,+4.272
9400.194,16,6,+22.183,+4.450
9402.804,16,6,+22.274,+4.536
9408.132,16,6,+22.226,+4.499
9410.397,16,6,+22.197,+4.453
9417.475,16,6,+22.336,+4.508
9420.85,16,6,+22.372,+4.527
9424.491,16,6,+22.277,+4.487
9429.553,16,6,+22.617,+4.665
9433.084,16,6,+22.687,+4.737
9438.319,16,6,+22.884,+4.862
9442.881,16,6,+22.877,+4.849
9451.49,16,6,+22.968,+4.998
9455.943,16,6,+23.105,+5.083
9459.115,16,6,+23.204,+5.065
9463.334,16,6,+23.395,+5.023
9470.818,16,6,+23.836,+5.441
9477.505,16,6,+23.887,+5.476
9483.693,16,6,+24.063,+5.619
9489.287,16,6,+24.131,+5.665
9492.849,16,6,+24.249,+5.748
9499.302,16,6,+24.433,+5.971
9502.896,16,6,+24.592,+6.132
9505.489,16,6,+24.662,+6.202
3.612,4,2,,
3764.295,4,2,+0.031,+0.031
3767.123,4,1,LAP 1,LAP 1
3861.184,4,1,LAP 2,LAP 2
3963.213,4,1,LAP 3,LAP 3
4065.477,4,1,LAP 4,LAP 4
4167.819,4,1,LAP 5,LAP 5
4270.051,4,1,LAP 6,LAP 6
4372.862,4,1,LAP 7,LAP 7
4475.595,4,1,LAP 8,LAP 8
4578.061,4,1,LAP 9,LAP 9
4680.778,4,1,LAP 10,LAP 10
4783.152,4,1,LAP 11,LAP 11
4885.556,4,1,LAP 12,LAP 12
4987.695,4,1,LAP 13,LAP 13
5090.787,4,1,LAP 14,LAP 14
5193.535,4,1,LAP 15,LAP 15
5296.096,4,1,LAP 16,LAP 16
5398.844,4,1,LAP 17,LAP 17
5501.404,4,1,LAP 18,LAP 18
5508.576,4,2,LAP 18,LAP 18
5515.31,4,3,LAP 18,LAP 18
5520.998,4,4,LAP 18,LAP 18
5528.529,4,4,+17.640,+5.182
5535.935,4,4,+17.927,+5.564
5539.419,4,4,+17.968,+5.630
5543.2,4,4,+18.004,+5.668
5548.466,4,4,+18.218,+5.822
5551.997,4,4,+18.163,+5.845
5557.091,4,4,+18.133,+5.755
5561.638,4,4,+18.085,+5.692
5569.887,4,4,+17.672,+5.300
5574.372,4,4,+17.680,+5.293
5577.637,4,4,+17.669,+5.275
5581.95,4,4,+17.655,+5.287
5589.075,4,4,+17.595,+5.211
5595.637,4,4,+17.620,+5.252
5601.543,4,4,+17.464,+5.058
5607.231,4,4,+17.474,+5.075
5610.871,4,4,+17.445,+4.977
5616.949,4,4,+17.321,+4.964
5620.465,4,4,+17.180,+4.866
5622.887,4,4,+17.039,+4.744
5628.34,4,4,+16.973,+4.680
5630.59,4,4,+16.954,+4.619
5637.496,4,4,+16.767,+4.442
5640.964,4,4,+16.725,+4.416
5644.589,4,4,+16.744,+4.440
5649.761,4,4,+16.672,+4.443
5653.386,4,4,+16.607,+4.463
5658.308,4,4,+16.553,+4.305
5663.011,4,4,+16.600,+4.304
5671.276,4,4,+15.544,+3.927
5675.792,4,4,+15.555,+3.957
5679.057,4,4,+15.543,+3.939
5683.385,4,4,+15.510,+3.913
5690.448,4,4,+15.459,+3.748
5697.088,4,4,+15.456,+3.690
5703.057,4,4,+15.340,+3.538
5708.619,4,4,+15.253,+3.449
5712.213,4,4,+15.171,+3.344
5718.291,4,4,+14.981,+3.233
5721.682,4,4,+14.904,+3.113
5724.275,4,4,+14.882,+3.072
5729.838,4,4,+14.837,+3.017
5731.963,4,4,+14.801,+2.936
5738.931,4,4,+14.590,+2.823
5742.306,4,4,+14.534,+2.785
5745.994,4,4,+14.521,+2.774
5751.134,4,4,+14.527,+2.745
5754.634,4,4,+14.443,+2.665
5759.728,4,4,+14.321,+2.575
5764.306,4,4,+14.222,+2.514
5772.649,4,4,+13.879,+2.192
5777.087,4,4,+13.856,+2.142
5780.368,4,4,+13.824,+2.101
5784.712,4,4,+13.771,+2.054
5791.884,4,4,+13.779,+2.086
5798.493,4,4,+13.510,+2.009
5804.415,4,4,+13.420,+1.851
5810.102,4,4,+13.335,+1.760
5813.696,4,4,+13.200,+1.602
5819.742,4,4,+12.710,+1.432
5823.164,4,4,+12.710,+1.275
5825.727,4,4,+12.580,+1.165
5831.133,4,4,+6.833,+1.165
5831.148,4,3,+6.833,+1.165
5833.414,4,3,+6.830,+0.966
5840.445,4,3,+6.767,+0.854
5843.804,4,3,+6.725,+0.808
5847.539,4,3,+6.777,+0.745
5852.695,4,3,+6.745,+0.818
5856.304,4,3,+6.742,+0.856
5861.414,4,3,+6.468,+0.679
5865.929,4,3,+6.343,+0.552
5874.538,4,3,+6.169,+0.359
5878.976,4,3,+6.111,+0.303
5882.054,4,3,+5.970,+0.102
5886.054,4,2,+5.970,+0.102
5886.069,4,2,+5.727,+5.727
5893.132,4,2,+5.603,+5.603
5899.757,4,2,+5.526,+5.526
5905.725,4,2,+5.461,+5.461
5911.288,4,2,+5.340,+5.340
5914.85,4,2,+5.220,+5.220
5920.944,4,2,+5.005,+5.005
5924.35,4,2,+4.803,+4.803
5926.944,4,2,+4.695,+4.695
5932.381,4,2,+4.694,+4.694
5934.647,4,2,+4.708,+4.708
5941.646,4,2,+4.542,+4.542
5945.006,4,2,+4.509,+4.509
5948.709,4,2,+4.543,+4.543
5953.709,4,2,+4.339,+4.339
5957.193,4,2,+4.212,+4.212
5962.255,4,2,+3.799,+3.799
5966.802,4,2,+3.681,+3.681
5975.13,4,2,+3.438,+3.438
5979.583,4,2,+3.386,+3.386
5982.833,4,2,+3.399,+3.399
5987.193,4,2,+3.458,+3.458
5994.333,4,2,+3.409,+3.409
6000.989,4,2,+3.255,+3.255
6006.973,4,2,+3.145,+3.145
6012.458,4,2,+2.958,+2.958
6016.083,4,2,+2.837,+2.837
6022.145,4,2,+2.480,+2.480
6025.661,4,2,+2.421,+2.421
6028.223,4,2,+2.340,+2.340
6033.614,4,2,+2.337,+2.337
6035.895,4,2,+2.321,+2.321
6042.863,4,2,+2.160,+2.160
6046.285,4,2,+2.115,+2.115
6049.926,4,2,+2.113,+2.113
6055.035,4,2,+1.919,+1.919
6058.535,4,2,+1.771,+1.771
6063.504,4,2,+1.396,+1.396
6076.503,4,2,+1.247,+1.247
6080.988,4,2,+1.215,+1.215
6084.222,4,2,+1.226,+1.226
6088.55,4,2,+1.259,+1.259
6095.534,4,2,+1.216,+1.216
6102.269,4,2,+1.109,+1.109
6108.3,4,2,+1.025,+1.025
6113.893,4,2,+0.931,+0.931
6117.409,4,2,+0.794,+0.794
6123.534,4,2,+0.171,+0.171
6129.565,4,2,+0.158,+0.158
6134.877,4,1,LAP 24,LAP 24
6230.548,4,1,LAP 25,LAP 25
6332.968,4,1,LAP 26,LAP 26
6435.06,4,1,LAP 27,LAP 27
6536.886,4,1,LAP 28,LAP 28
6611.806,4,2,LAP 28,LAP 28
6612.056,4,2,+0.243,+0.243
6618.134,4,2,+0.419,+0.419
6623.931,4,2,+0.202,+0.202
6627.509,4,2,+0.306,+0.306
6633.822,4,2,+0.444,+0.444
6637.478,4,2,+0.599,+0.599
6640.025,4,2,+0.652,+0.652
6645.306,4,2,+0.440,+0.440
6647.493,4,2,+0.315,+0.315
6654.602,4,2,+0.454,+0.454
6658.009,4,2,+0.418,+0.418
6661.634,4,2,+0.391,+0.391
6666.774,4,2,+0.550,+0.550
6670.446,4,2,+0.643,+0.643
6675.68,4,2,+0.743,+0.743
6680.18,4,2,+0.754,+0.754
6688.774,4,2,+0.913,+0.913
6693.305,4,2,+0.951,+0.951
6696.461,4,2,+0.851,+0.851
6700.555,4,2,+0.604,+0.604
6707.82,4,2,+0.710,+0.710
6714.539,4,2,+0.803,+0.803
6720.679,4,2,+0.961,+0.961
6726.179,4,2,+0.833,+0.833
6729.726,4,2,+0.864,+0.864
6735.945,4,2,+1.021,+1.021
6739.601,4,2,+1.059,+1.059
6742.038,4,2,+1.068,+1.068
6747.257,4,2,+0.850,+0.850
6749.538,4,2,+0.742,+0.742
6756.585,4,2,+0.916,+0.916
6759.913,4,2,+0.889,+0.889
6763.601,4,2,+0.822,+0.822
6768.632,4,2,+0.876,+0.876
6772.21,4,2,+0.888,+0.888
6777.397,4,2,+0.833,+0.833
6782.006,4,2,+0.844,+0.844
6790.522,4,2,+1.089,+1.089
6795.022,4,2,+1.092,+1.092
6798.162,4,2,+0.966,+0.966
6802.178,4,2,+0.670,+0.670
6809.49,4,2,+0.735,+0.735
6816.24,4,2,+0.793,+0.793
6822.49,4,2,+0.977,+0.977
6827.865,4,2,+0.920,+0.920
6831.412,4,2,+0.906,+0.906
6837.474,4,2,+0.918,+0.918
6843.537,4,2,+0.903,+0.903
6848.771,4,2,+0.661,+0.661
6851.005,4,2,+0.531,+0.531
6858.052,4,2,+0.670,+0.670
6861.458,4,2,+0.650,+0.650
6865.083,4,2,+0.609,+0.609
6870.146,4,2,+0.745,+0.745
6873.708,4,2,+0.800,+0.800
6878.88,4,2,+0.869,+0.869
6883.536,4,2,+0.972,+0.972
6891.958,4,2,+1.053,+1.053
6896.458,4,2,+1.111,+1.111
6899.567,4,2,+0.986,+0.986
6903.645,4,2,+0.690,+0.690
6910.848,4,2,+0.737,+0.737
6917.582,4,2,+0.845,+0.845
6923.801,4,2,+1.086,+1.086
6929.379,4,2,+1.018,+1.018
6932.926,4,2,+1.026,+1.026
6939.019,4,2,+1.041,+1.041
6942.566,4,2,+1.112,+1.112
6945.082,4,2,+1.126,+1.126
6950.55,4,2,+1.076,+1.076
6952.8,4,2,+1.027,+1.027
6959.925,4,2,+1.204,+1.204
6963.284,4,2,+1.231,+1.231
6966.941,4,2,+1.167,+1.167
6972.019,4,2,+1.193,+1.193
6975.55,4,2,+1.179,+1.179
6980.69,4,2,+1.139,+1.139
6985.315,4,2,+1.207,+1.207
6993.815,4,2,+1.258,+1.258
6998.331,4,2,+1.316,+1.316
7001.534,4,2,+1.303,+1.303
7005.909,4,2,+1.251,+1.251
7013.018,4,2,+1.348,+1.348
7019.799,4,2,+1.481,+1.481
7025.908,4,2,+1.664,+1.664
7031.58,4,2,+1.660,+1.660
7035.08,4,2,+1.655,+1.655
7041.236,4,2,+1.724,+1.724
7044.767,4,2,+1.753,+1.753
7047.33,4,2,+1.761,+1.761
7052.736,4,2,+1.717,+1.717
7054.986,4,2,+1.658,+1.658
7062.173,4,2,+1.815,+1.815
7065.423,4,2,+1.794,+1.794
7069.095,4,2,+1.714,+1.714
7074.22,4,2,+1.871,+1.871
7077.845,4,2,+1.897,+1.897
7083.11,4,2,+2.038,+2.038
7087.626,4,2,+2.059,+2.059
7096.173,4,2,+2.002,+2.002
7100.72,4,2,+2.093,+2.093
7103.907,4,2,+2.098,+2.098
7108.313,4,2,+2.160,+2.160
7115.657,4,2,+2.389,+2.389
7122.454,4,2,+2.590,+2.590
7128.657,4,2,+2.796,+2.796
7134.188,4,2,+2.790,+2.790
7137.797,4,2,+2.836,+2.836
7143.922,4,2,+2.932,+2.932
7147.531,4,2,+3.047,+3.047
7150.125,4,2,+3.066,+3.066
7155.547,4,2,+3.043,+3.043
7157.89,4,2,+3.018,+3.018
7164.953,4,2,+3.135,+3.135
7168.343,4,2,+3.129,+3.129
7172.0,4,2,+3.082,+3.082
7176.984,4,2,+3.120,+3.120
7180.531,4,2,+3.091,+3.091
7185.78,4,2,+3.172,+3.172
7190.405,4,2,+3.163,+3.163
7198.874,4,2,+3.273,+3.273
7203.39,4,2,+3.269,+3.269
7206.593,4,2,+3.260,+3.260
7210.921,4,2,+3.225,+3.225
7218.139,4,2,+3.309,+3.309
7224.874,4,2,+3.393,+3.393
7230.936,4,2,+3.568,+3.568
7236.483,4,2,+3.538,+3.538
7239.998,4,2,+3.524,+3.524
7246.42,4,2,+3.803,+3.803
7260.435,4,3,+3.803,+3.803
7265.342,4,4,+3.803,+3.803
7266.967,4,5,+3.803,+3.803
7273.904,4,6,+3.803,+3.803
7278.638,4,6,+22.186,+2.443
7286.154,4,6,+22.711,+3.031
7289.747,4,6,+22.779,+3.115
7293.357,4,6,+22.833,+3.248
7298.794,4,6,+23.227,+3.473
7302.325,4,6,+23.234,+3.556
7307.435,4,6,+23.222,+3.427
7311.966,4,6,+23.215,+3.393
7320.184,4,6,+22.994,+3.278
7324.669,4,6,+22.994,+3.275
7327.903,4,6,+23.003,+3.306
7332.262,4,6,+23.007,+3.384
7339.528,4,6,+23.136,+3.583
7346.121,4,6,+23.072,+3.521
7351.965,4,6,+23.083,+3.673
7357.512,4,6,+22.957,+3.528
7361.121,4,6,+23.046,+3.552
7367.246,4,6,+16.912,+3.417
7370.605,4,6,+16.896,+3.322
7373.058,4,6,+22.611,+3.266
7378.449,4,6,+16.786,+3.266
7378.465,4,5,+16.786,+3.266
7380.73,4,5,+16.748,+2.191
7387.73,4,5,+16.621,+1.619
7391.011,4,5,+16.610,+1.539
7394.714,4,5,+16.659,+1.474
7400.042,4,5,+16.973,+1.732
7403.698,4,5,+17.081,+1.786
7408.714,4,5,+17.064,+1.773
7413.245,4,5,+17.066,+1.710
7421.542,4,5,+16.864,+1.811
7425.932,4,5,+16.834,+1.775
7429.198,4,5,+16.817,+1.755
7433.557,4,5,+16.783,+1.701
7440.76,4,5,+16.864,+1.695
7447.448,4,5,+17.116,+1.895
7453.416,4,5,+17.055,+2.022
7459.01,4,5,+17.079,+1.988
7462.588,4,5,+17.164,+2.090
7468.619,4,5,+17.125,+1.974
7472.057,4,5,+17.116,+1.924
7474.447,4,5,+17.071,+1.883
7479.853,4,5,+17.013,+1.825
7482.15,4,5,+16.939,+1.736
7489.025,4,5,+16.949,+1.733
