Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4944.009,27,7,+67.572,+4.729
4947.54,27,7,+67.609,+4.575
4949.908,27,7,+67.529,+4.442
4955.366,27,7,+67.548,+4.408
4957.666,27,7,+67.635,+4.442
4964.307,27,7,+67.641,+4.354
4967.683,27,7,+67.683,+4.357
4971.479,27,7,+67.832,+4.450
4976.752,27,7,+68.196,+4.636
4980.371,27,7,+68.393,+4.730
4985.465,27,7,+68.399,+4.625
4989.887,27,7,+68.382,+4.558
4997.763,27,7,+68.230,+4.422
5001.498,27,7,+68.256,+4.390
5006.529,27,7,+68.373,+4.398
5009.654,27,7,+68.465,+4.422
5016.733,27,7,+68.256,+4.186
5021.405,27,7,+68.359,+4.009
5029.312,27,7,+68.342,+3.712
5034.954,27,7,+68.452,+3.733
5038.672,27,7,+68.616,+3.690
5045.001,27,7,+68.924,+3.847
5048.392,27,7,+68.842,+3.459
5050.763,27,7,+68.755,+3.013
5056.22,27,7,+68.810,+2.914
5058.518,27,7,+68.915,+2.973
5065.382,27,7,+68.940,+2.765
5068.58,27,7,+68.995,+2.757
5072.347,27,7,+69.142,+2.821
5077.566,27,7,+69.563,+3.038
5081.239,27,7,+69.768,+3.074
5086.301,27,7,+69.880,+2.928
5090.817,27,7,+69.912,+2.763
5098.724,27,7,+69.980,+2.565
5102.411,27,7,+69.989,+2.551
5107.365,27,7,+70.062,+2.562
5110.491,27,7,+70.125,+2.560
5117.772,27,7,+70.238,+2.446
5122.631,27,7,+70.586,+2.530
5130.855,27,7,+70.673,+2.585
5136.602,27,7,+70.871,+2.667
5140.321,27,7,+71.026,+2.676
5146.796,27,7,+71.314,+2.511
5150.257,27,7,+71.214,+2.511
5152.519,27,7,+71.128,+2.475
5157.886,27,6,+71.128,+2.475
5157.963,27,6,+71.210,+30.453
5160.275,27,6,+71.310,+30.559
5166.933,27,6,+71.264,+30.660
5170.339,27,6,+71.355,+30.724
5174.12,27,6,+71.498,+30.847
5179.48,27,6,+72.025,+31.225
5183.152,27,6,+72.289,+31.530
5188.278,27,6,+72.249,+31.692
5192.825,27,6,+72.221,+31.749
5200.763,27,6,+72.204,+31.976
5204.5,27,6,+72.179,+32.016
5209.467,27,6,+72.290,+32.136
5212.639,27,6,+72.384,+32.217
5219.702,27,6,+72.244,+32.301
5224.437,27,6,+72.454,+32.469
5232.515,27,6,+72.487,+32.665
5238.25,27,6,+72.605,+32.890
5241.923,27,6,+72.733,+33.077
5248.298,27,6,+72.736,+33.451
5251.861,27,6,+72.734,+33.417
5254.236,27,6,+72.671,+33.424
5259.596,27,6,+72.748,+33.530
5261.909,27,6,+72.850,+33.637
5268.519,27,6,+72.700,+33.646
5271.864,27,6,+72.758,+33.717
5275.675,27,6,+72.890,+33.831
5280.951,27,6,+73.114,+34.147
5284.505,27,6,+73.291,+34.275
5289.442,27,6,+73.233,+34.299
5293.958,27,6,+73.150,+34.336
5301.881,27,6,+72.868,+34.159
5305.553,27,6,+72.873,+34.213
5310.553,27,6,+73.014,+34.327
5313.725,27,6,+73.136,+34.411
5320.804,27,6,+72.948,+34.451
5325.444,27,6,+73.042,+34.530
5333.368,27,6,+72.847,+34.610
5338.946,27,6,+72.785,+34.716
5342.681,27,6,+72.868,+34.833
5349.025,27,6,+72.856,+35.177
5352.572,27,6,+72.889,+35.181
5354.928,27,6,+72.858,+35.206
5360.369,27,6,+72.949,+35.327
5362.714,27,6,+73.050,+35.406
5369.355,27,6,+72.844,+35.494
5372.699,27,6,+72.918,+35.567
5376.449,27,6,+73.022,+35.661
5381.746,27,6,+73.272,+35.909
5385.355,27,6,+73.434,+36.085
5390.294,27,6,+73.025,+35.947
5394.825,27,6,+72.939,+35.939
5402.638,27,6,+72.776,+36.041
5406.435,27,6,+72.784,+36.107
5411.381,27,6,+72.893,+36.223
5414.546,27,6,+73.020,+36.310
5421.562,27,6,+72.804,+36.409
5426.267,27,6,+72.855,+36.464
5434.157,27,6,+72.638,+36.609
5439.766,27,6,+72.466,+36.733
5443.422,27,6,+72.504,+36.822
5449.752,27,6,+72.483,+37.199
5453.221,27,6,+72.453,+37.168
5455.603,27,6,+72.396,+37.156
5461.065,27,6,+72.459,+37.260
5463.378,27,6,+72.535,+37.365
5470.116,27,6,+72.557,+37.588
5473.473,27,6,+72.608,+37.655
5477.208,27,6,+72.689,+37.747
5482.442,27,6,+72.837,+38.025
5486.036,27,6,+72.893,+38.167
5491.083,27,6,+72.669,+38.261
5495.599,27,6,+72.579,+38.317
5503.569,27,6,+72.509,+38.523
5507.303,27,6,+72.473,+38.597
5512.288,27,6,+72.575,+38.719
5515.444,27,6,+72.647,+38.798
5522.508,27,6,+72.372,+38.944
5527.243,27,6,+72.440,+39.039
5535.179,27,6,+72.397,+39.200
5540.76,27,6,+72.323,+39.311
5544.512,27,6,+72.406,+39.407
5550.838,27,6,+72.560,+39.801
5554.339,27,6,+72.509,+39.792
5556.834,27,6,+72.409,+39.777
5562.12,27,6,+72.419,+39.869
5564.417,27,6,+72.471,+39.939
5571.027,27,6,+72.183,+40.097
5574.418,27,6,+72.243,+40.185
5578.168,27,6,+72.340,+40.293
5583.325,27,6,+72.503,+40.513
5586.951,27,6,+72.606,+40.665
5591.945,27,6,+72.555,+40.697
5596.436,27,6,+72.522,+40.738
5604.388,27,6,+72.435,+40.956
5608.092,27,6,+72.386,+40.982
5613.093,27,6,+72.481,+41.104
5616.249,27,6,+72.589,+41.196
5623.329,27,6,+72.380,+41.282
5628.015,27,6,+72.388,+41.491
5635.985,27,6,+72.127,+41.468
5641.576,27,6,+72.044,+41.607
5645.251,27,6,+72.076,+41.661
5651.612,27,6,+72.081,+42.084
5655.053,27,6,+71.946,+42.046
5657.4,27,6,+71.831,+42.001
5662.784,27,6,+71.865,+42.085
5665.08,27,6,+71.921,+42.124
5671.661,27,6,+71.546,+42.157
5675.066,27,6,+71.556,+42.225
5678.754,27,6,+71.631,+42.307
5683.957,27,6,+71.569,+42.313
5687.599,27,6,+71.541,+42.457
5692.443,27,6,+71.132,+42.423
5696.896,27,6,+71.009,+42.468
5704.819,27,6,+70.748,+42.640
5708.523,27,6,+70.703,+42.705
5713.476,27,6,+70.756,+42.826
5716.647,27,6,+70.818,+42.915
5723.728,27,6,+70.511,+42.986
5728.415,27,6,+70.644,+43.186
5736.446,27,6,+70.469,+43.232
5742.04,27,6,+70.439,+43.365
5745.745,27,6,+70.491,+43.496
5752.072,27,6,+70.698,+43.914
5755.51,27,6,+70.579,+43.899
5757.922,27,6,+70.470,+43.896
5763.324,27,6,+70.475,+44.014
5765.637,27,6,+70.538,+44.112
5772.246,27,6,+70.406,+44.223
5775.605,27,6,+70.424,+44.277
5779.387,27,6,+70.508,+44.359
5784.575,27,6,+70.713,+44.342
5788.263,27,6,+70.832,+44.560
5793.216,27,6,+70.651,+44.501
5797.747,27,6,+70.538,+44.592
5805.702,27,6,+62.286,+44.879
5809.436,27,6,+62.323,+44.958
5814.452,27,6,+62.401,+45.084
5817.665,27,6,+62.470,+45.177
5824.656,27,6,+62.360,+45.265
5829.312,27,6,+62.246,+45.443
5837.252,27,6,+62.144,+45.482
5842.861,27,6,+62.166,+45.656
5846.565,27,6,+62.273,+45.742
5852.877,27,6,+62.500,+46.143
5856.393,27,6,+62.510,+46.129
5858.743,27,6,+69.766,+46.140
5864.159,27,6,+62.607,+46.260
5866.487,27,6,+62.750,+46.396
5873.239,27,6,+62.813,+46.567
5876.567,27,6,+62.863,+46.642
5880.317,27,6,+62.972,+46.750
5885.474,27,6,+63.060,+46.842
5888.989,27,6,+63.134,+47.006
5893.974,27,6,+63.251,+46.875
5898.475,27,6,+63.305,+46.969
5906.381,27,6,+63.374,+47.101
5910.132,27,6,+63.442,+47.187
5915.086,27,6,+63.551,+47.337
5918.195,27,6,+63.621,+47.443
5925.351,27,6,+63.643,+47.554
5930.088,27,6,+63.714,+47.627
5938.046,27,6,+63.684,+47.484
5943.525,27,6,+63.823,+47.649
5947.182,27,6,+63.872,+47.685
5953.463,27,6,+64.138,+47.887
5956.964,27,6,+64.046,+47.818
5959.394,27,6,+64.060,+47.816
5964.729,27,6,+64.204,+47.950
5967.012,27,6,+64.281,+48.029
5973.684,27,6,+64.211,+48.133
5977.012,27,6,+64.271,+48.212
5980.747,27,6,+64.403,+48.327
5985.856,27,6,+64.494,+48.370
5989.435,27,6,+64.554,+48.529
5994.372,27,6,+64.581,+48.498
5998.857,27,6,+64.612,+48.603
6006.801,27,6,+64.622,+48.755
6010.499,27,6,+64.689,+48.815
6015.499,27,6,+65.007,+48.958
6018.593,27,6,+65.254,+49.056
6025.703,27,6,+65.278,+49.194
6030.438,27,6,+65.235,+49.349
6038.486,27,6,+65.357,+49.450
6044.176,27,6,+65.551,+49.668
6047.862,27,6,+65.687,+49.766
6054.283,27,6,+66.019,+50.061
6057.674,27,6,+66.017,+50.055
6060.102,27,6,+66.063,+50.060
6065.505,27,6,+66.195,+50.220
6067.816,27,6,+66.292,+50.259
6074.598,27,6,+66.393,+50.404
6077.848,27,6,+66.453,+50.481
6081.599,27,6,+66.592,+50.601
6086.802,27,6,+66.816,+50.670
6090.396,27,6,+66.962,+50.915
6095.444,27,6,+67.113,+50.913
6099.897,27,6,+67.137,+50.983
6107.851,27,6,+67.193,+51.064
6111.538,27,6,+67.236,+51.128
6116.514,27,6,+67.376,+51.312
6119.633,27,6,+67.483,+51.459
6126.742,27,6,+67.469,+51.402
6131.492,27,6,+67.412,+51.415
6139.4,27,6,+67.198,+51.217
6144.994,27,6,+67.261,+51.137
6148.722,27,6,+67.311,+51.263
6155.019,27,6,+67.288,+51.061
6158.495,27,6,+67.247,+50.931
6160.894,27,6,+67.252,+50.921
6166.339,27,6,+67.465,+51.222
6168.781,27,6,+67.609,+51.349
6175.325,27,6,+67.586,+51.500
6178.819,27,6,+67.654,+51.591
6182.482,27,6,+67.726,+51.686
6187.544,27,6,+67.825,+51.727
6191.092,27,6,+67.981,+51.872
6196.111,27,6,+68.116,+51.953
6200.686,27,6,+68.144,+52.054
6208.546,27,6,+68.196,+52.258
6212.282,27,6,+68.255,+52.335
6217.203,27,6,+68.323,+52.486
6220.328,27,6,+68.354,+52.580
6227.376,27,6,+68.283,+52.601
6232.017,27,6,+68.232,+52.692
6239.893,27,6,+68.232,+52.658
6245.424,27,6,+68.283,+52.714
6249.096,27,6,+68.344,+52.729
6255.323,27,6,+68.573,+52.974
6258.784,27,6,+68.580,+52.926
6261.26,27,6,+68.563,+52.908
6266.614,27,6,+68.617,+53.026
6268.895,27,6,+68.703,+53.121
6275.504,27,6,+68.616,+53.237
6278.864,27,6,+68.682,+53.309
6282.583,27,6,+68.740,+53.387
6287.646,27,6,+68.827,+53.362
6291.146,27,6,+68.813,+53.458
6296.037,27,6,+68.941,+53.402
6300.554,27,6,+68.953,+53.481
6308.373,27,6,+68.945,+53.635
6312.132,27,6,+68.975,+53.705
6317.073,27,6,+69.056,+53.871
6320.212,27,6,+69.112,+53.994
6327.274,27,6,+69.177,+54.038
6331.978,27,6,+69.240,+54.126
6339.916,27,6,+69.266,+54.148
6345.479,27,6,+69.311,+54.227
6349.135,27,6,+69.412,+54.284
6355.26,27,6,+69.661,+54.451
6358.777,27,6,+69.643,+54.495
6361.149,27,6,+69.646,+54.487
6366.558,27,6,+69.702,+54.615
6368.855,27,6,+69.749,+54.699
6375.497,27,6,+69.739,+54.755
6378.844,27,6,+69.804,+54.835
6382.592,27,6,+69.908,+54.965
6387.873,27,6,+70.277,+55.207
6391.451,27,6,+70.512,+55.406
6396.514,27,6,+70.793,+55.531
6401.061,27,6,+70.845,+55.669
6408.936,27,6,+70.898,+55.820
6412.61,27,6,+70.923,+55.857
6417.516,27,6,+70.974,+56.002
6420.672,27,6,+71.020,+56.122
6427.782,27,6,+70.991,+56.181
6432.501,27,6,+70.990,+56.258
6440.346,27,6,+70.971,+56.192
6445.908,27,6,+71.010,+56.287
6449.682,27,6,+71.069,+56.313
6455.847,27,6,+71.351,+56.644
6459.3,27,6,+71.221,+56.470
6461.69,27,6,+71.248,+56.430
6467.176,27,6,+71.342,+56.584
6469.427,27,6,+71.383,+56.672
6476.098,27,6,+71.293,+56.747
6479.442,27,6,+71.366,+56.836
6483.161,27,6,+71.457,+56.935
6488.319,27,6,+71.705,+57.029
6491.85,27,6,+71.837,+57.134
6496.789,27,6,+71.933,+57.070
6501.303,27,6,+71.951,+57.172
6509.133,27,6,+72.121,+57.251
6512.852,27,6,+72.174,+57.315
6517.758,27,6,+72.265,+57.514
6520.867,27,6,+72.318,+57.645
6528.04,27,6,+72.321,+57.635
6532.65,27,6,+72.248,+57.614
6540.541,27,6,+72.229,+57.461
6546.026,27,6,+72.268,+57.531
6549.652,27,6,+72.354,+57.571
6556.027,27,6,+72.696,+57.780
6559.371,27,6,+72.593,+57.589
6561.825,27,6,+72.630,+57.623
6567.31,27,6,+72.719,+57.828
6569.559,27,6,+72.775,+57.912
6576.247,27,6,+72.844,+57.664
6579.559,27,6,+72.899,+57.718
6583.28,27,6,+73.010,+57.827
6588.373,27,6,+73.245,+57.801
6591.967,27,6,+73.399,+57.944
6596.732,27,6,+73.489,+57.730
6601.218,27,6,+73.497,+57.805
6609.062,27,6,+73.557,+57.730
6612.719,27,6,+73.587,+57.785
6617.673,27,6,+73.656,+57.968
6620.766,27,6,+73.688,+58.087
6627.876,27,6,+73.697,+58.113
6632.532,27,6,+73.692,+58.041
6640.518,27,6,+73.741,+57.937
6646.018,27,6,+73.792,+58.056
6649.691,27,6,+73.860,+58.097
6656.019,27,6,+74.197,+58.288
6659.379,27,6,+74.108,+58.112
6661.767,27,6,+74.123,+58.147
6667.192,27,6,+74.218,+58.392
6669.52,27,6,+74.308,+58.514
6675.989,27,6,+74.246,+58.296
6679.333,27,6,+74.306,+58.372
6683.037,27,6,+74.372,+58.438
6688.052,27,6,+74.508,+58.480
6691.585,27,6,+74.634,+58.535
6696.554,27,6,+74.747,+58.478
6700.976,27,6,+74.804,+58.579
6708.867,27,6,+74.868,+58.620
6712.586,27,6,+74.935,+58.651
6717.509,27,6,+75.074,+58.871
6720.665,27,6,+75.174,+59.039
6727.826,27,6,+75.187,+59.032
6732.479,27,6,+75.160,+59.001
6740.432,27,6,+75.170,+58.891
6745.948,27,6,+75.169,+58.891
6749.621,27,6,+75.156,+58.942
6755.793,27,6,+75.412,+59.123
6759.309,27,6,+75.371,+59.073
6761.714,27,6,+75.435,+59.066
6767.122,27,6,+75.579,+59.233
6769.45,27,6,+75.739,+59.409
6776.091,27,6,+75.788,+59.435
6779.403,27,6,+75.850,+59.513
6783.169,27,6,+75.960,+59.652
6788.264,27,6,+76.092,+59.643
6791.796,27,6,+76.180,+59.878
6796.733,27,6,+76.322,+59.731
6801.218,27,6,+76.413,+59.817
6809.156,27,6,+76.541,+59.956
6812.828,27,6,+76.589,+60.002
6817.766,27,6,+76.730,+60.172
6820.891,27,6,+76.850,+60.311
6828.086,27,6,+76.878,+60.386
6832.783,27,6,+76.696,+60.365
6840.63,27,6,+76.613,+60.283
6846.128,27,6,+76.654,+60.382
6849.785,27,6,+76.660,+60.492
6856.05,27,6,+76.867,+60.732
6859.473,27,6,+76.818,+60.647
6861.889,27,6,+76.859,+60.622
6867.332,27,6,+77.032,+60.772
6869.629,27,6,+77.150,+60.879
6876.255,27,6,+77.010,+60.861
6879.615,27,6,+77.067,+60.947
6883.318,27,6,+77.251,+61.110
6888.336,27,6,+77.222,+61.139
6891.835,27,6,+77.244,+61.235
6896.804,27,6,+77.131,+61.078
6901.21,27,6,+77.171,+61.144
6909.211,27,6,+77.147,+61.247
6912.887,27,6,+77.187,+61.306
6917.774,27,6,+77.436,+61.507
6920.884,27,6,+77.641,+61.642
6927.962,27,6,+77.521,+61.571
6932.572,27,6,+77.418,+61.513
6940.51,27,6,+77.378,+61.390
6946.026,27,6,+77.337,+61.452
6949.667,27,6,+77.400,+61.496
6955.949,27,6,+77.685,+61.704
6959.325,27,6,+77.595,+61.628
6961.647,27,6,+77.559,+61.553
6967.075,27,6,+77.646,+61.670
6969.356,27,6,+77.738,+61.816
6975.967,27,6,+77.645,+61.856
6979.311,27,6,+77.698,+61.950
6983.107,27,6,+77.832,+62.105
6988.045,27,6,+77.879,+62.132
6991.499,27,6,+77.945,+62.281
6996.416,27,6,+77.942,+62.102
7000.796,27,6,+77.982,+62.210
7008.671,27,6,+77.999,+62.281
7012.375,27,6,+78.031,+62.353
7017.282,27,6,+78.132,+62.562
7020.413,27,6,+78.217,+62.729
7027.563,27,6,+78.308,+62.741
7032.22,27,6,+78.213,+62.750
7040.08,27,6,+78.122,+62.474
7045.705,27,6,+78.115,+62.525
7049.301,27,6,+78.127,+62.564
7055.582,27,6,+78.511,+62.797
7059.129,27,6,+78.554,+62.735
7061.629,27,6,+78.579,+62.780
7066.927,27,6,+78.698,+63.087
7069.262,27,6,+78.829,+63.305
7076.005,27,6,+78.850,+63.134
7079.333,27,6,+78.923,+63.217
7083.084,27,6,+79.069,+63.335
7088.131,27,6,+79.252,+63.322
7091.554,27,6,+79.361,+63.343
7096.413,27,6,+79.387,+63.181
7100.898,27,6,+79.435,+63.310
7108.883,27,6,+79.597,+63.350
7112.586,27,6,+79.643,+63.420
7117.556,27,6,+79.763,+63.781
7120.635,27,6,+79.843,+64.064
7127.791,27,6,+79.839,+63.876
7132.385,27,6,+79.647,+63.694
7140.306,27,6,+79.604,+63.564
7145.824,27,6,+79.609,+63.501
7149.48,27,6,+79.661,+63.578
7155.715,27,6,+79.993,+63.726
7159.23,27,6,+80.007,+63.654
7161.57,27,6,+79.964,+63.627
7166.969,27,6,+80.068,+63.780
7169.247,27,6,+80.175,+63.891
7175.919,27,6,+80.109,+63.831
7179.216,27,6,+80.183,+63.927
7182.936,27,6,+80.284,+64.047
7187.905,27,6,+80.367,+63.982
7191.421,27,6,+80.501,+64.030
7196.186,27,6,+80.446,+63.745
7200.64,27,6,+80.415,+63.765
7208.563,27,6,+80.428,+63.277
7212.266,27,6,+80.480,+63.370
7217.141,27,6,+80.567,+63.529
7220.267,27,6,+80.644,+63.640
7227.33,27,6,+80.668,+63.399
7232.001,27,6,+80.545,+63.285
7239.94,27,6,+80.483,+63.269
7245.503,27,6,+80.532,+63.354
7249.097,27,6,+80.531,+63.393
7255.316,27,6,+80.773,+63.515
7258.723,27,6,+80.719,+63.418
7261.129,27,6,+80.718,+63.423
7266.536,27,6,+80.854,+63.588
7268.864,27,6,+80.960,+63.690
7275.434,27,6,+80.856,+63.671
7278.834,27,6,+80.962,+63.767
7282.459,27,6,+81.055,+63.855
7287.396,27,6,+81.108,+63.784
7290.85,27,6,+81.239,+63.932
7295.638,27,6,+81.234,+63.700
7300.1,27,6,+81.250,+63.819
7308.101,27,6,+81.374,+63.949
7311.758,27,6,+81.408,+63.999
7316.696,27,6,+81.543,+64.189
7319.821,27,6,+81.666,+64.333
7326.915,27,6,+81.728,+64.332
7331.556,27,6,+81.609,+64.391
7339.573,27,6,+81.347,+64.194
7345.084,27,6,+81.386,+64.262
7348.667,27,6,+81.388,+64.276
7354.903,27,6,+81.687,+64.393
7358.387,27,6,+81.646,+64.310
7360.729,27,6,+81.552,+64.263
7366.121,27,6,+81.604,+64.402
7368.451,27,6,+81.706,+64.458
7375.075,27,6,+81.607,+64.279
7378.388,27,6,+81.671,+64.358
7382.045,27,6,+81.800,+64.467
7386.999,27,6,+81.872,+64.413
7390.467,27,6,+81.946,+64.452
7395.39,27,6,+82.017,+64.273
7399.796,27,6,+82.013,+64.366
7407.75,27,6,+82.070,+64.228
7411.485,27,6,+82.109,+64.287
7416.392,27,6,+82.259,+64.642
7419.532,27,6,+82.355,+64.944
7426.611,27,6,+82.296,+64.738
7431.377,27,6,+82.342,+64.687
7439.377,27,6,+82.216,+64.567
7444.973,27,6,+82.253,+64.542
7448.565,27,6,+82.265,+64.601
7454.941,27,6,+82.641,+64.837
7458.519,27,6,+82.682,+64.855
7460.909,27,6,+82.693,+64.874
7466.347,27,6,+82.829,+65.198
7468.662,27,6,+82.972,+65.373
7475.349,27,6,+82.995,+65.205
7478.708,27,6,+83.089,+65.328
7482.443,27,6,+83.271,+65.499
7487.585,27,6,+83.488,+65.454
7491.147,27,6,+83.685,+65.557
7496.102,27,6,+83.643,+65.343
7500.538,27,6,+83.661,+65.449
7508.524,27,6,+83.815,+65.338
7512.18,27,6,+83.849,+65.416
7517.133,27,6,+83.964,+65.770
7520.313,27,6,+84.057,+66.081
7527.525,27,6,+84.198,+66.103
7532.229,27,6,+84.125,+65.785
7540.291,27,6,+83.903,+65.506
7545.808,27,6,+83.956,+65.577
7549.464,27,6,+83.936,+65.565
7555.886,27,6,+84.336,+65.649
7559.324,27,6,+84.304,+65.427
7561.726,27,6,+84.287,+65.402
7567.153,27,6,+84.446,+66.245
7569.513,27,6,+84.620,+66.385
7576.232,27,6,+84.549,+66.084
7579.513,27,6,+84.666,+66.125
7583.273,27,6,+84.848,+66.241
7588.357,27,6,+84.984,+66.344
7591.889,27,6,+85.126,+66.388
7596.905,27,6,+85.173,+66.260
7601.421,27,6,+85.186,+66.232
7609.359,27,6,+85.331,+66.104
7613.048,27,6,+85.387,+66.143
7617.954,27,6,+85.587,+66.308
7621.078,27,6,+85.723,+66.432
7628.22,27,6,+85.783,+65.093
7632.924,27,6,+85.750,+64.573
7640.831,27,6,+85.519,+64.053
7646.519,27,6,+85.610,+63.814
7650.112,27,6,+85.565,+63.838
7656.409,27,6,+85.774,+63.579
7659.895,27,6,+85.750,+63.388
7662.3,27,6,+85.711,+63.302
7667.724,27,6,+85.928,+63.395
7670.114,27,6,+86.086,+63.503
7676.848,27,6,+86.048,+63.414
7680.178,27,6,+86.102,+63.456
7683.834,27,6,+86.223,+63.561
7688.771,27,6,+86.125,+63.279
7692.318,27,6,+86.153,+63.221
7697.366,27,6,+86.237,+63.124
7701.851,27,6,+86.289,+63.059
7709.774,27,6,+86.288,+62.895
7713.477,27,6,+86.330,+62.860
7718.431,27,6,+86.505,+62.924
7721.572,27,6,+86.677,+63.022
7728.962,27,6,+86.774,+62.846
7733.808,27,6,+86.766,+62.593
7742.073,27,6,+86.761,+62.481
7747.792,27,6,+86.870,+62.391
7751.558,27,6,+86.935,+62.507
7758.152,27,6,+87.334,+62.650
7761.668,27,6,+87.255,+62.509
7764.131,27,6,+87.210,+62.466
4.011,8,8,,
2023.78,8,8,+1.025,+0.141
2026.653,8,9,+1.025,+0.141
2026.707,8,10,+1.025,+0.141
2026.751,8,9,+1.025,+0.141
2026.858,8,9,+1.040,+0.015
2034.265,8,9,+1.453,+0.277
2037.828,8,9,+1.684,+0.296
2042.141,8,10,+1.684,+0.296
2042.498,8,11,+1.684,+0.296
2042.781,8,12,+1.684,+0.296
2042.943,8,13,+1.684,+0.296
2042.99,8,14,+1.684,+0.296
2043.239,8,15,+1.684,+0.296
2043.717,8,16,+1.684,+0.296
2043.942,8,17,+1.684,+0.296
2044.135,8,18,+1.684,+0.296
2044.416,8,19,+1.684,+0.296
2048.417,8,10,+1.684,+0.296
2048.564,8,10,+3.717,+0.292
2052.751,8,10,+4.464,+0.471
2058.501,8,10,+5.369,+0.386
2063.127,8,10,+5.431,+0.180
2071.472,8,10,+6.000,+0.203
2075.174,8,10,+5.979,+0.106
2079.877,8,10,+5.852,+0.127
2082.832,8,10,+5.704,+0.059
2090.933,8,11,+5.704,+0.059
2091.62,8,12,+5.704,+0.059
2092.253,8,13,+5.704,+0.059
2092.305,8,12,+5.704,+0.059
2092.442,8,12,+8.274,+0.017
2097.886,8,13,+8.274,+0.017
2098.836,8,14,+8.274,+0.017
2099.18,8,15,+8.274,+0.017
2099.456,8,16,+8.274,+0.017
2101.147,8,17,+8.274,+0.017
2102.35,8,18,+8.274,+0.017
2103.089,8,19,+8.274,+0.017
2114.443,8,19,+17.747,+2.800
2123.304,8,19,+21.130,+5.700
2129.147,8,19,+23.413,+7.572
2140.261,8,19,+28.350,+10.880
2186.386,8,19,+60.998,+6.327
2194.136,8,19,+62.104,+6.741
2197.825,8,19,+62.520,+7.069
2202.31,8,19,+63.294,+7.685
2209.841,8,19,+65.760,+9.881
2214.639,8,19,+67.064,+11.119
2220.826,8,19,+68.267,+11.979
2226.578,8,19,+69.422,+13.073
2235.344,8,19,+70.374,+13.958
2239.438,8,19,+70.701,+14.290
2244.625,8,19,+71.024,+14.578
2247.969,8,19,+71.277,+14.767
2256.518,8,19,+72.509,+16.111
2261.533,8,19,+72.799,+16.348
2269.924,8,19,+73.252,+16.800
2276.675,8,19,+74.490,+17.964
2281.206,8,19,+75.366,+18.768
2289.895,8,19,+77.796,+21.039
7867.526,8,19,54L,6L
4.011,16,9,,
2023.968,16,9,+1.189,+0.164
2026.653,16,10,+1.189,+0.164
2026.707,16,9,+1.189,+0.164
2026.751,16,10,+1.189,+0.164
2026.796,16,10,+1.050,+0.164
2034.375,16,10,+1.569,+0.116
2037.906,16,10,+1.736,+0.052
2042.141,16,9,+1.736,+0.052
2042.219,16,9,+2.433,+0.179
2048.251,16,9,+3.425,+0.299
2052.267,16,9,+3.993,+0.180
2058.142,16,9,+4.983,+0.031
2062.955,16,9,+5.251,+0.104
2071.346,16,9,+5.797,+0.200
2075.049,16,9,+5.873,+0.177
2079.752,16,9,+5.725,+0.050
2082.707,16,9,+5.645,+0.049
2090.933,16,10,+5.645,+0.049
2091.62,16,11,+5.645,+0.049
2092.253,16,12,+5.645,+0.049
2092.305,16,13,+5.645,+0.049
2092.721,16,14,+5.645,+0.049
2093.423,16,15,+5.645,+0.049
2093.48,16,16,+5.645,+0.049
2093.612,16,17,+5.645,+0.049
2095.88,16,18,+5.645,+0.049
2097.239,16,18,+13.134,+1.285
2102.35,16,17,+13.134,+1.285
2102.427,16,17,+13.641,+1.206
2111.13,16,17,+14.451,+1.296
2117.053,16,17,+14.916,+1.350
2121.35,16,17,+15.654,+1.722
2128.867,16,17,+17.028,+2.455
2173.088,16,17,+47.635,+32.757
2180.63,16,17,+48.612,+33.071
2184.121,16,17,+48.744,+33.118
2187.856,16,17,+48.888,+33.152
2193.184,16,17,+49.145,+32.979
2196.81,16,17,+49.242,+32.757
2202.091,16,17,+49.491,+32.623
2206.794,16,17,+49.618,+32.660
2214.701,16,17,+49.726,+32.431
2218.436,16,17,+49.749,+32.491
2223.389,16,17,+49.797,+32.660
2226.47,16,17,+49.829,+32.805
2233.781,16,17,+49.774,+32.180
2238.422,16,17,+49.618,+31.772
2246.328,16,17,+49.692,+31.580
2252.08,16,17,+49.924,+31.605
2255.829,16,17,+49.965,+31.559
2262.126,16,17,+50.054,+30.892
2265.658,16,17,+50.083,+30.694
2268.108,16,17,+50.093,+30.686
2273.659,16,17,+50.135,+30.783
2275.972,16,17,+50.221,+30.672
2282.863,16,17,+50.235,+30.441
2286.253,16,17,+50.303,+30.468
2290.025,16,17,+50.340,+30.400
2295.207,16,17,+50.522,+30.311
2298.942,16,17,+50.699,+30.216
2304.193,16,17,+51.031,+30.072
2308.85,16,17,+51.167,+30.084
2316.756,16,17,+51.160,+29.800
2320.678,16,17,+51.225,+29.903
2325.569,16,17,+51.293,+30.172
2328.664,16,17,+51.321,+30.444
2335.992,16,17,+51.394,+30.183
2340.789,16,17,+51.399,+29.863
2348.774,16,17,+51.541,+29.579
2354.525,16,17,+51.736,+29.567
2358.291,16,17,+51.876,+29.875
2364.603,16,17,+52.121,+29.512
2368.182,16,17,+52.130,+29.251
2370.611,16,17,+52.205,+28.842
2376.154,16,17,+52.255,+29.262
2378.448,16,17,+52.329,+29.271
2385.387,16,17,+52.495,+28.176
2388.778,16,17,+52.567,+28.084
2392.496,16,17,+52.617,+27.986
2397.746,16,17,+52.863,+27.810
2401.387,16,17,+52.975,+27.660
