Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6176.432,16,6,+16.714,+1.165
6178.916,16,6,+16.725,+1.251
6181.572,16,6,+16.741,+1.368
6183.9,16,6,+16.772,+1.297
6189.26,16,6,+16.648,+1.169
6193.932,16,6,+16.585,+1.163
6196.119,16,6,+16.574,+1.219
6203.447,16,6,+16.487,+0.951
6207.588,16,6,+16.465,+0.930
6212.822,16,6,+16.392,+0.735
6216.947,16,6,+16.392,+0.708
6222.182,16,6,+13.872,+0.602
6224.996,16,6,+13.892,+0.606
6227.649,16,6,+14.021,+0.555
6229.05,16,6,+14.022,+0.532
6232.046,16,6,+14.129,+0.434
6234.119,16,6,+14.132,+0.394
6234.9,16,6,+14.116,+0.381
6238.174,16,5,+14.116,+0.381
6238.252,16,5,+13.958,+0.307
6239.768,16,5,+13.971,+0.221
6244.049,16,5,+14.226,+0.250
6247.065,16,5,+14.205,+0.206
6249.44,16,5,+14.098,+0.155
6251.877,16,5,+13.932,+0.075
6254.236,16,5,+14.020,+0.071
6259.83,16,4,+14.020,+0.071
6259.908,16,4,+14.448,+1.102
6264.58,16,4,+14.398,+1.020
6266.674,16,4,+14.330,+0.923
6274.065,16,4,+14.594,+0.743
6278.221,16,4,+14.662,+0.712
6283.511,16,4,+14.779,+0.667
6287.622,16,4,+15.005,+0.684
6292.864,16,4,+15.112,+0.631
6295.31,16,4,+15.128,+0.614
6298.438,16,4,+15.351,+0.660
6299.841,16,4,+15.355,+0.624
6302.887,16,4,+15.479,+0.643
6305.027,16,4,+15.487,+0.622
6305.767,16,4,+15.478,+0.601
6309.196,16,4,+15.365,+0.456
6310.72,16,4,+15.360,+0.305
6314.967,16,4,+15.625,+0.378
6318.011,16,4,+15.602,+0.334
6320.397,16,4,+15.527,+0.242
6322.922,16,4,+15.440,+0.125
6325.174,16,3,+15.440,+0.125
6325.249,16,3,+15.483,+8.954
6330.897,16,3,+15.792,+9.279
6335.558,16,3,+15.805,+9.331
6337.737,16,3,+15.806,+9.320
6345.04,16,3,+15.930,+9.519
6349.205,16,3,+15.967,+9.539
6354.455,16,3,+16.117,+9.670
6358.565,16,3,+16.286,+9.814
6363.83,16,3,+16.421,+9.925
6366.268,16,3,+16.438,+9.930
6369.221,16,3,+16.515,+9.981
6370.596,16,3,+16.499,+10.014
6373.534,16,3,+16.576,+10.081
6375.659,16,3,+16.601,+10.098
6376.409,16,3,+16.606,+10.103
6379.955,16,3,+16.622,+10.121
6381.518,16,3,+16.656,+10.161
6385.627,16,3,+16.729,+10.248
6388.721,16,3,+16.768,+10.268
6391.222,16,3,+16.781,+10.276
6393.861,16,3,+16.793,+10.294
6396.197,16,3,+16.862,+10.381
6401.509,16,3,+17.001,+10.429
6406.321,16,3,+17.027,+10.491
6408.509,16,3,+17.036,+10.501
6415.696,16,3,+17.093,+10.549
6419.891,16,3,+17.154,+10.598
6424.988,16,3,+17.225,+10.631
6429.129,16,3,+17.406,+10.818
6434.347,16,3,+17.466,+10.930
6436.817,16,3,+17.490,+10.960
6439.722,16,3,+17.558,+10.997
6441.121,16,3,+17.543,+11.001
6443.998,16,3,+17.524,+11.057
6446.066,16,3,+17.519,+11.072
6446.879,16,3,+17.520,+11.077
6450.472,16,3,+17.527,+11.103
6451.902,16,3,+17.544,+11.144
6455.951,16,3,+17.551,+11.167
6459.022,16,3,+17.579,+11.180
6461.513,16,3,+17.592,+11.192
6464.148,16,3,+17.601,+11.208
6466.397,16,3,+17.624,+11.241
6471.722,16,3,+17.611,+11.207
6476.436,16,3,+17.621,+11.259
6478.644,16,3,+17.626,+11.269
6485.875,16,3,+17.713,+11.332
6490.014,16,3,+17.747,+11.365
6495.11,16,3,+17.771,+11.448
6499.175,16,3,+17.796,+11.566
6504.392,16,3,+17.880,+11.631
6506.857,16,3,+17.898,+11.657
6509.795,16,3,+17.951,+11.741
6511.185,16,3,+17.959,+11.767
6514.092,16,3,+18.005,+11.851
6516.217,16,3,+18.019,+11.872
6516.982,16,3,+18.024,+11.879
6520.514,16,3,+18.033,+11.907
6522.06,16,3,+18.060,+11.946
6526.031,16,3,+18.074,+11.943
6529.075,16,3,+18.075,+11.931
6531.595,16,3,+18.083,+11.939
6534.222,16,3,+18.095,+11.956
6536.438,16,3,+18.085,+12.000
6541.758,16,3,+18.119,+11.897
6546.571,16,3,+18.139,+11.961
6548.742,16,3,+18.148,+11.976
6555.961,16,3,+18.159,+12.024
6560.154,16,3,+18.211,+12.070
6565.248,16,3,+18.262,+12.137
6569.294,16,3,+18.343,+12.254
6574.549,16,3,+18.444,+12.354
6576.989,16,3,+18.461,+12.387
6579.879,16,3,+18.511,+12.446
6581.27,16,3,+18.507,+12.476
6584.145,16,3,+18.494,+12.525
6586.238,16,3,+18.493,+12.542
6586.966,16,3,+18.495,+12.548
6590.511,16,3,+18.497,+12.567
6592.0,16,3,+18.491,+12.553
6596.076,16,3,+18.529,+12.544
6599.186,16,3,+18.558,+12.562
6601.661,16,3,+18.569,+12.575
6604.35,16,3,+18.576,+12.585
6606.569,16,3,+18.614,+12.575
6611.849,16,3,+18.651,+12.566
6616.637,16,3,+18.652,+12.605
6618.844,16,3,+18.650,+12.606
6626.023,16,3,+18.693,+12.627
6630.173,16,3,+18.724,+12.653
6635.236,16,3,+18.693,+12.616
6639.205,16,3,+18.726,+12.653
6644.392,16,3,+18.792,+12.714
6646.799,16,3,+18.791,+12.716
6649.658,16,3,+18.799,+12.754
6651.049,16,3,+18.785,+12.797
6653.908,16,3,+18.748,+12.853
6656.033,16,3,+18.724,+12.866
6656.752,16,3,+18.721,+12.871
6660.283,16,3,+18.711,+12.888
6661.814,16,3,+18.732,+12.913
6665.939,16,3,+18.745,+12.925
6669.002,16,3,+18.746,+12.920
6671.486,16,3,+18.746,+12.922
6674.1,16,3,+18.753,+12.937
6676.298,16,3,+18.727,+12.947
6681.666,16,3,+18.744,+12.803
6686.363,16,3,+18.739,+12.841
6688.535,16,3,+18.742,+12.846
6695.691,16,3,+18.718,+12.813
6699.848,16,3,+18.747,+12.843
6704.91,16,3,+18.738,+12.852
6708.91,16,3,+18.769,+12.921
6714.082,16,3,+18.803,+12.959
6716.499,16,3,+18.812,+12.975
6719.339,16,3,+18.809,+13.018
6720.737,16,3,+18.786,+13.039
6723.623,16,3,+18.816,+13.113
6725.714,16,3,+18.830,+13.140
6726.476,16,3,+18.836,+13.148
6729.996,16,3,+18.844,+13.169
6731.523,16,3,+18.854,+13.178
6735.56,16,3,+18.823,+13.225
6738.607,16,3,+18.789,+13.238
6741.076,16,3,+18.782,+13.245
6743.685,16,3,+18.782,+13.253
6745.935,16,3,+18.775,+13.238
6751.295,16,3,+18.784,+13.221
6755.996,16,3,+18.802,+13.278
6758.199,16,3,+18.803,+13.285
6765.361,16,3,+18.764,+13.262
6769.502,16,3,+18.798,+13.279
6774.576,16,3,+18.790,+13.299
6778.541,16,3,+18.851,+13.386
6783.755,16,3,+18.936,+13.494
6786.204,16,3,+18.946,+13.520
6789.005,16,3,+18.939,+13.550
6790.423,16,3,+18.932,+13.575
6793.27,16,3,+18.951,+13.627
6795.411,16,3,+18.971,+13.648
6796.161,16,3,+18.976,+13.653
6799.724,16,3,+18.979,+13.670
6801.224,16,3,+18.986,+13.692
6805.286,16,3,+19.018,+13.698
6808.364,16,3,+19.043,+13.705
6810.833,16,3,+19.054,+13.716
6813.458,16,3,+19.059,+13.712
6815.743,16,3,+19.064,+13.686
6820.962,16,3,+19.060,+13.624
6825.743,16,3,+19.072,+13.669
6827.924,16,3,+19.075,+13.663
6835.195,16,3,+19.140,+13.633
6839.242,16,3,+19.177,+13.646
6844.27,16,3,+19.137,+13.626
6848.246,16,3,+19.169,+13.636
6853.418,16,3,+19.186,+13.659
6855.825,16,3,+19.192,+13.649
6858.653,16,3,+19.175,+13.700
6859.981,16,3,+19.150,+13.708
6862.965,16,3,+19.226,+13.823
6865.043,16,3,+19.242,+13.850
6865.809,16,3,+19.245,+13.856
6869.413,16,3,+19.258,+13.885
6870.878,16,3,+19.235,+13.879
6874.911,16,3,+19.220,+13.844
6877.951,16,3,+19.255,+13.838
6880.459,16,3,+19.265,+13.841
6883.089,16,3,+19.273,+13.856
6885.304,16,3,+19.253,+13.896
6890.741,16,3,+19.321,+13.748
6895.455,16,3,+19.323,+13.797
6897.577,16,3,+19.325,+13.800
6904.755,16,3,+19.358,+13.762
6908.921,16,3,+19.424,+13.812
6914.023,16,3,+19.424,+13.831
6917.977,16,3,+19.508,+13.906
6923.152,16,3,+19.575,+13.993
6925.577,16,3,+19.600,+14.017
6928.406,16,3,+19.619,+14.030
6929.789,16,3,+19.644,+14.065
6932.659,16,3,+19.628,+14.075
6934.75,16,3,+19.615,+14.072
6935.477,16,3,+19.613,+14.073
6939.02,16,3,+19.597,+14.071
6940.542,16,3,+19.589,+14.064
6944.551,16,3,+19.557,+14.038
6947.606,16,3,+19.584,+14.044
6950.091,16,3,+19.597,+14.054
6952.685,16,3,+19.601,+14.063
6954.957,16,3,+19.612,+14.076
6960.174,16,3,+19.539,+13.939
6964.93,16,3,+19.538,+13.974
6967.1,16,3,+19.538,+13.970
6974.277,16,3,+19.449,+13.873
6978.452,16,3,+19.465,+13.877
6983.377,16,3,+19.424,+13.908
6987.424,16,3,+19.434,+13.932
6992.549,16,3,+19.378,+13.956
6994.94,16,3,+19.375,+13.962
6997.768,16,3,+19.291,+13.925
6999.127,16,3,+19.259,+13.929
7002.002,16,3,+19.195,+13.920
7004.096,16,3,+19.175,+13.927
7004.813,16,3,+19.173,+13.930
7008.33,16,3,+19.162,+13.926
7009.909,16,3,+19.168,+13.928
7013.878,16,3,+19.146,+13.886
7016.912,16,3,+19.161,+13.887
7019.402,16,3,+19.173,+13.894
7022.0,16,3,+19.158,+13.901
7024.24,16,3,+19.136,+13.904
7029.527,16,3,+19.077,+13.802
7034.277,16,3,+19.087,+13.828
7036.417,16,3,+19.085,+13.832
7043.619,16,3,+19.039,+13.838
7047.751,16,3,+19.036,+13.856
7052.756,16,3,+18.992,+13.905
7056.7,16,3,+18.927,+13.907
7061.868,16,3,+18.881,+13.926
7064.272,16,3,+18.869,+13.937
7067.114,16,3,+18.839,+13.914
7068.479,16,3,+18.828,+13.930
7071.35,16,3,+18.817,+13.994
7073.451,16,3,+18.812,+14.015
7074.178,16,3,+18.812,+14.019
7077.706,16,3,+18.818,+14.034
7079.224,16,3,+18.807,+14.056
7083.233,16,3,+18.709,+14.037
7086.279,16,3,+18.711,+14.034
7088.747,16,3,+18.715,+14.041
7091.388,16,3,+18.726,+14.058
7093.648,16,3,+18.738,+14.083
7098.922,16,3,+18.694,+13.981
7103.705,16,3,+18.700,+14.007
7105.83,16,3,+18.710,+14.016
7113.034,16,3,+18.613,+13.929
7117.174,16,3,+18.639,+13.953
7122.143,16,3,+18.602,+14.004
7126.205,16,3,+18.579,+14.055
7131.424,16,3,+18.568,+14.069
7133.815,16,3,+18.590,+14.099
7136.662,16,3,+18.468,+14.095
7137.996,16,3,+18.429,+14.114
7140.839,16,3,+18.377,+14.097
7142.978,16,3,+18.358,+14.083
7147.241,16,3,+18.373,+14.084
7148.741,16,3,+18.363,+14.104
7152.819,16,3,+18.283,+14.054
7155.773,16,3,+18.286,+14.057
7158.273,16,3,+18.299,+14.062
7160.882,16,3,+18.329,+14.073
7163.078,16,3,+18.299,+14.031
7168.415,16,3,+18.294,+13.958
7173.158,16,3,+18.309,+14.004
7175.314,16,3,+18.327,+14.007
7182.533,16,3,+18.245,+13.919
7186.689,16,3,+18.264,+13.916
7191.705,16,3,+18.105,+13.869
7195.752,16,3,+17.991,+13.928
7200.924,16,3,+17.978,+13.976
7203.345,16,3,+17.906,+13.999
7206.174,16,3,+17.394,+13.995
7207.564,16,3,+17.318,+14.022
7210.486,16,3,+17.273,+14.058
7212.549,16,3,+17.276,+14.058
7213.302,16,3,+17.292,+14.062
7218.052,16,3,+17.418,+14.082
7218.339,16,3,+17.408,+14.063
7222.401,16,3,+17.371,+14.065
7225.445,16,3,+17.385,+14.068
7227.941,16,3,+17.394,+14.075
7230.551,16,3,+17.416,+14.095
7232.787,16,3,+17.448,+14.110
7238.094,16,3,+17.414,+13.977
7242.847,16,3,+17.433,+14.016
7245.042,16,3,+17.441,+14.022
7252.249,16,3,+17.357,+13.942
7256.405,16,3,+17.387,+13.946
7261.515,16,3,+17.263,+13.915
7265.499,16,3,+17.257,+13.967
7270.702,16,3,+17.271,+14.013
7273.109,16,3,+17.289,+14.033
7275.952,16,3,+17.204,+14.020
7277.312,16,3,+17.195,+14.035
7280.225,16,3,+17.163,+14.079
7282.342,16,3,+17.156,+14.087
7283.103,16,3,+17.157,+14.089
7286.613,16,3,+17.162,+14.095
7288.099,16,3,+17.116,+14.065
7292.173,16,3,+17.027,+13.992
7295.225,16,3,+17.033,+13.997
7297.71,16,3,+17.044,+14.011
7300.319,16,3,+17.055,+14.025
7302.632,16,3,+17.128,+14.094
7308.053,16,3,+17.159,+14.034
7312.803,16,3,+17.173,+14.083
7314.975,16,3,+17.170,+14.094
7322.202,16,3,+17.125,+14.022
7326.352,16,3,+17.146,+14.037
7331.416,16,3,+17.087,+14.022
7335.358,16,3,+17.102,+14.068
7340.541,16,3,+17.139,+14.109
7342.963,16,3,+17.131,+14.127
7345.76,16,3,+17.100,+14.066
7347.151,16,3,+17.089,+14.075
7350.005,16,3,+17.119,+14.070
7352.11,16,3,+17.126,+14.066
7352.848,16,3,+17.128,+14.068
7356.367,16,3,+17.119,+14.075
7357.903,16,3,+17.127,+14.089
7361.929,16,3,+17.091,+14.025
7364.961,16,3,+17.087,+14.012
7367.47,16,3,+17.086,+14.024
7370.041,16,3,+17.076,+14.034
7372.296,16,3,+17.061,+14.076
7377.652,16,3,+17.096,+13.894
7382.385,16,3,+17.112,+13.938
7384.553,16,3,+17.113,+13.950
7391.831,16,3,+17.067,+13.860
7395.926,16,3,+17.084,+13.873
7400.979,16,3,+17.078,+13.829
7404.963,16,3,+17.114,+13.796
7410.198,16,3,+17.157,+13.774
7412.604,16,3,+17.161,+13.784
7415.416,16,3,+17.166,+13.686
7416.791,16,3,+17.172,+13.668
7419.703,16,3,+17.212,+13.680
7421.829,16,3,+17.209,+13.681
7422.579,16,3,+17.209,+13.684
7426.102,16,3,+17.199,+13.706
7427.604,16,3,+17.191,+13.689
7431.699,16,3,+17.253,+13.676
7434.773,16,3,+17.263,+13.695
7437.246,16,3,+17.262,+13.777
7439.856,16,3,+17.259,+13.905
7442.08,16,3,+17.289,+13.986
7447.403,16,3,+17.343,+13.835
7452.201,16,3,+17.354,+13.865
7454.359,16,3,+17.348,+13.875
7461.554,16,3,+17.286,+13.806
7465.702,16,3,+17.308,+13.812
7470.792,16,3,+17.283,+13.745
7474.756,16,3,+17.288,+13.738
7479.999,16,3,+17.311,+13.714
7482.374,16,3,+17.313,+13.718
7485.249,16,3,+17.321,+13.717
7486.608,16,3,+17.327,+13.743
7489.545,16,3,+17.375,+13.777
7491.655,16,3,+17.381,+13.781
7492.355,16,3,+17.382,+13.784
7495.88,16,3,+17.386,+13.794
7497.409,16,3,+17.385,+13.798
7501.527,16,3,+17.374,+13.795
7504.581,16,3,+17.382,+13.770
7507.056,16,3,+17.383,+13.771
7509.655,16,3,+17.363,+13.782
7511.887,16,3,+17.316,+13.806
7517.274,16,3,+17.372,+13.632
7522.028,16,3,+17.359,+13.650
7524.203,16,3,+17.346,+13.669
7531.48,16,3,+17.290,+13.565
7535.641,16,3,+17.288,+13.561
7540.706,16,3,+17.263,+13.479
7544.747,16,3,+17.276,+13.491
7550.028,16,3,+17.280,+13.518
7552.427,16,3,+17.267,+13.554
7555.271,16,3,+17.286,+13.585
7556.641,16,3,+17.310,+13.596
7559.531,16,3,+17.319,+13.592
7561.609,16,3,+17.318,+13.607
7562.328,16,3,+17.317,+13.612
7565.875,16,3,+17.301,+13.626
7567.359,16,3,+17.325,+13.635
7571.459,16,3,+17.332,+13.581
7574.484,16,3,+17.320,+13.568
7576.953,16,3,+17.306,+13.572
7579.543,16,3,+17.283,+13.572
7581.749,16,3,+17.291,+13.539
7587.151,16,3,+17.405,+13.490
7591.928,16,3,+17.423,+13.509
7594.059,16,3,+17.425,+13.523
7601.345,16,3,+17.404,+13.498
7605.523,16,3,+17.441,+13.531
7610.596,16,3,+17.367,+13.427
7614.581,16,3,+17.399,+13.450
7619.799,16,3,+17.442,+13.458
7622.221,16,3,+17.441,+13.470
7625.143,16,3,+17.532,+13.494
7626.502,16,3,+17.561,+13.496
7629.424,16,3,+17.571,+13.485
7631.596,16,3,+17.565,+13.486
7632.362,16,3,+17.564,+13.488
7635.799,16,3,+17.541,+13.499
7637.315,16,3,+17.531,+13.512
7641.471,16,3,+17.583,+13.489
7644.518,16,3,+17.608,+13.486
7647.003,16,3,+17.610,+13.496
7649.956,16,3,+17.603,+13.508
7651.815,16,3,+17.602,+13.543
7657.175,16,3,+17.600,+13.410
7661.925,16,3,+17.593,+13.515
7664.081,16,3,+17.592,+13.606
7671.398,16,3,+17.560,+13.694
7675.528,16,3,+17.562,+13.709
7680.462,16,3,+17.432,+13.633
7684.504,16,3,+17.445,+13.694
7689.675,16,3,+17.453,+13.756
7692.097,16,3,+17.437,+13.756
7694.954,16,3,+17.456,+13.806
7696.343,16,3,+17.488,+13.835
7699.328,16,3,+17.508,+13.904
7701.456,16,3,+17.494,+13.912
7702.175,16,3,+17.481,+13.904
7705.582,16,3,+17.381,+13.806
7707.082,16,3,+17.380,+13.813
7711.297,16,3,+17.435,+13.568
7714.328,16,3,+17.427,+13.363
7716.754,16,3,+17.375,+13.271
7719.245,16,3,+17.288,+13.164
7721.442,16,3,+17.266,+13.113
7726.821,16,3,+17.378,+13.001
7731.582,16,3,+17.378,+13.004
7733.742,16,3,+17.385,+12.999
7741.055,16,3,+17.290,+12.946
7745.192,16,3,+17.307,+12.952
7750.13,16,3,+17.200,+12.877
7754.182,16,3,+17.248,+12.926
7759.429,16,3,+17.238,+12.952
7761.855,16,3,+17.266,+12.971
7764.704,16,3,+17.234,+12.955
7766.105,16,3,+17.217,+12.966
7769.075,16,3,+17.176,+13.021
7771.214,16,3,+17.167,+13.036
7771.943,16,3,+17.167,+13.042
7775.441,16,3,+17.167,+13.051
7776.957,16,3,+17.137,+13.021
7781.066,16,3,+17.143,+12.958
7784.128,16,3,+17.151,+12.950
7786.579,16,3,+17.154,+12.950
7789.173,16,3,+17.149,+12.934
7791.345,16,3,+17.106,+12.910
7796.829,16,3,+17.132,+12.768
7801.501,16,3,+17.137,+12.804
7803.642,16,3,+17.139,+12.802
7810.928,16,3,+17.078,+12.708
7815.043,16,3,+17.118,+12.728
7820.148,16,3,+17.083,+12.732
7824.255,16,3,+17.172,+12.819
7829.569,16,3,+17.254,+12.903
7832.037,16,3,+17.317,+12.957
7835.982,16,3,+18.359,+14.037
7854.729,16,4,+18.359,+14.037
7871.944,16,4,+37.937,+11.515
7875.116,16,4,+38.037,+11.626
7877.616,16,4,+38.079,+11.662
7880.272,16,4,+38.121,+11.698
7882.632,16,4,+38.262,+11.847
7888.085,16,4,+38.335,+11.837
7892.811,16,4,+38.344,+11.828
7894.982,16,4,+38.379,+11.855
7902.26,16,4,+38.264,+11.734
7906.369,16,4,+38.296,+11.754
7911.432,16,4,+38.062,+11.548
7915.455,16,4,+38.062,+11.485
7920.659,16,4,+38.041,+11.458
7923.143,16,4,+38.105,+11.490
7926.018,16,4,+38.131,+10.634
7927.357,16,4,+38.102,+10.634
7930.289,16,4,+38.077,+10.634
7932.406,16,4,+38.099,+10.634
7933.162,16,4,+38.107,+7.967
7936.631,16,3,+38.107,+7.967
7936.708,16,3,+38.156,+34.048
7938.243,16,3,+38.140,+34.050
7942.283,16,3,+38.017,+33.914
7945.329,16,3,+38.028,+33.914
7947.805,16,3,+38.050,+33.940
7950.487,16,3,+38.091,+33.993
7952.756,16,3,+38.151,+34.107
7957.977,16,3,+38.001,+33.873
7962.732,16,3,+37.991,+33.888
7964.905,16,3,+38.018,+33.910
7972.086,16,3,+37.850,+33.708
7976.192,16,3,+37.884,+33.705
7981.145,16,3,+37.615,+33.515
7985.173,16,3,+37.572,+33.496
7990.582,16,3,+37.596,+33.540
7992.834,16,3,+37.645,+33.572
7995.673,16,3,+37.539,+33.522
7996.983,16,3,+37.448,+33.495
7999.85,16,3,+37.356,+33.430
8001.959,16,3,+37.344,+33.419
8002.705,16,3,+37.348,+33.421
8006.228,16,3,+37.372,+33.439
8007.728,16,3,+37.395,+33.468
8011.759,16,3,+37.228,+33.339
8014.806,16,3,+37.222,+33.313
8017.29,16,3,+37.246,+33.328
8019.915,16,3,+37.275,+33.358
8022.118,16,3,+37.261,+33.372
8027.447,16,3,+37.233,+33.256
8032.134,16,3,+37.247,+33.271
8034.306,16,3,+37.268,+33.281
8041.384,16,3,+32.990,+36.834
8045.602,16,3,+32.979,+36.851
8050.557,16,3,+32.783,+36.570
8054.545,16,3,+32.790,+36.493
8059.765,16,3,+32.818,+36.483
8062.171,16,3,+32.830,+36.471
8064.999,16,3,+32.835,+35.370
8066.358,16,3,+32.834,+35.370
8069.249,16,3,+32.821,+35.370
8071.39,16,3,+32.826,+35.370
8072.108,16,3,+32.829,+32.818
8075.733,16,3,+32.845,+32.818
8077.14,16,3,+32.855,+32.818
8081.155,16,3,+32.753,+16.017
8084.202,16,3,+32.747,+15.897
8086.671,16,3,+32.761,+15.861
8089.314,16,3,+32.778,+15.835
8091.564,16,3,+32.820,+15.889
8096.861,16,3,+32.800,+15.896
8101.647,16,3,+32.835,+15.906
8103.806,16,3,+32.848,+15.902
8111.005,16,3,+32.686,+15.944
8115.058,16,3,+32.665,+15.966
8120.005,16,3,+32.442,+16.015
8124.046,16,3,+32.446,+16.052
8129.203,16,3,+16.116,+32.505
8131.633,16,3,+16.113,+32.509
8134.419,16,3,+16.030,+31.501
8135.778,16,3,+16.009,+31.501
8138.63,16,3,+16.030,+31.501
8140.745,16,3,+16.035,+31.501
8141.591,16,3,+29.135,+16.037
8144.993,16,3,+16.053,+16.037
8146.456,16,3,+16.017,+16.037
8150.478,16,3,+16.081,+12.842
8153.5,16,3,+16.098,+12.750
8155.991,16,3,+16.109,+12.754
8158.63,16,3,+16.115,+12.804
8160.844,16,3,+16.104,+12.778
8166.118,16,3,+16.119,+12.364
8170.837,16,3,+16.116,+12.207
8173.04,16,3,+16.128,+12.206
8180.165,16,3,+16.218,+11.996
8184.243,16,3,+16.246,+11.969
8189.217,16,3,+16.174,+11.870
8193.171,16,3,+16.162,+11.858
8198.499,16,3,+16.189,+11.857
8200.702,16,3,+16.202,+11.863
8203.452,16,3,+16.063,+11.779
8204.811,16,3,+16.050,+11.800
8207.671,16,3,+16.051,+11.842
8209.777,16,3,+16.059,+11.852
8210.685,16,3,+16.076,+11.856
8214.007,16,3,+16.195,+11.867
8215.534,16,3,+16.220,+11.880
8219.506,16,3,+16.213,+11.904
8222.51,16,3,+16.210,+11.892
8225.002,16,3,+16.216,+11.887
8227.633,16,3,+16.227,+11.885
8229.898,16,3,+16.241,+11.898
8235.148,16,3,+16.303,+11.925
8239.883,16,3,+16.301,+11.935
8242.062,16,3,+16.306,+11.936
8249.125,16,3,+16.206,+11.952
8253.217,16,3,+16.239,+11.990
8258.206,16,3,+16.152,+12.057
8262.127,16,3,+16.027,+12.115
8267.279,16,3,+16.029,+12.180
8269.691,16,3,+16.016,+12.198
8272.457,16,3,+15.795,+12.163
8273.806,16,3,+15.710,+12.178
8276.662,16,3,+15.644,+12.245
8278.706,16,3,+15.669,+12.263
8279.456,16,3,+15.689,+12.268
8282.972,16,3,+15.794,+12.291
8284.488,16,3,+15.809,+12.322
8288.409,16,3,+15.794,+12.350
8291.441,16,3,+15.796,+12.346
8293.925,16,3,+15.795,+12.354
8296.534,16,3,+15.778,+12.361
8298.769,16,3,+15.756,+12.348
8303.988,16,3,+15.780,+12.390
8308.738,16,3,+15.789,+12.435
8310.925,16,3,+15.784,+12.440
8317.978,16,3,+15.803,+12.501
8322.084,16,3,+15.823,+12.523
8327.021,16,3,+15.849,+12.541
8330.95,16,3,+15.876,+12.619
8336.055,16,3,+15.913,+12.677
8338.446,16,3,+15.911,+12.701
8341.208,16,3,+15.882,+12.658
8342.602,16,3,+15.917,+12.683
8345.406,16,3,+15.927,+12.703
8347.499,16,3,+15.925,+12.727
8348.234,16,3,+15.927,+12.750
8351.734,16,3,+15.917,+12.900
8353.218,16,3,+15.923,+12.906
8357.234,16,3,+15.949,+12.647
8360.234,16,3,+15.963,+12.664
8362.718,16,3,+15.967,+12.751
8365.312,16,3,+15.957,+12.840
8367.581,16,3,+15.926,+12.818
8372.814,16,3,+16.002,+12.682
8377.507,16,3,+15.997,+12.713
8379.657,16,3,+15.998,+12.717
8386.731,16,3,+16.021,+12.615
8390.841,16,3,+16.060,+12.618
8395.821,16,3,+16.132,+12.625
8399.734,16,3,+16.207,+12.698
8404.885,16,3,+16.215,+12.719
8407.246,16,3,+16.225,+12.742
8410.007,16,3,+16.190,+12.721
8411.404,16,3,+16.208,+12.787
8414.219,16,3,+16.191,+12.817
8416.282,16,3,+16.180,+12.816
8420.531,16,3,+16.183,+12.809
8421.984,16,3,+16.180,+12.777
8425.909,16,3,+16.139,+12.807
8428.934,16,3,+16.127,+12.794
8431.446,16,3,+16.132,+12.795
8433.984,16,3,+16.144,+12.795
8436.231,16,3,+16.159,+12.819
8441.507,16,3,+16.145,+12.780
8446.185,16,3,+16.095,+12.809
8448.331,16,3,+16.090,+12.804
8455.457,16,3,+16.177,+12.860
8459.52,16,3,+16.179,+12.865
8464.52,16,3,+16.272,+12.974
8468.473,16,3,+16.398,+13.135
8473.582,16,3,+16.465,+13.222
8476.004,16,3,+16.453,+13.225
8478.798,16,3,+16.522,+13.308
8480.223,16,3,+16.602,+13.416
8483.058,16,3,+16.681,+13.486
8485.131,16,3,+16.692,+13.495
8485.885,16,3,+16.693,+13.498
8489.352,16,3,+16.694,+13.525
8490.885,16,3,+16.681,+13.506
8494.878,16,3,+16.720,+13.556
8497.916,16,3,+16.707,+13.563
8500.351,16,3,+16.699,+13.640
8502.931,16,3,+16.686,+13.754
8505.159,16,3,+16.677,+13.815
8510.521,16,3,+16.709,+13.577
8515.132,16,3,+16.716,+13.686
8517.258,16,3,+16.720,+13.774
8524.408,16,3,+16.839,+13.928
8528.531,16,3,+16.881,+13.954
8533.427,16,3,+16.916,+14.017
8537.407,16,3,+17.051,+14.170
8542.548,16,3,+17.112,+14.243
8544.922,16,3,+17.123,+14.242
8547.796,16,3,+17.126,+14.301
8549.122,16,3,+17.151,+14.367
8552.007,16,3,+17.194,+14.483
8554.088,16,3,+17.194,+14.504
8554.847,16,3,+17.194,+14.510
8558.287,16,3,+17.178,+14.518
8559.747,16,3,+17.139,+14.485
8563.841,16,3,+17.168,+14.594
8566.825,16,3,+17.144,+14.575
8569.258,16,3,+17.121,+14.556
8571.886,16,3,+17.129,+14.565
8574.166,16,3,+17.191,+14.649
8579.548,16,3,+17.371,+14.807
8584.287,16,3,+17.375,+14.867
8586.459,16,3,+17.400,+14.889
8593.543,16,3,+17.389,+14.924
8597.634,16,3,+17.435,+14.977
8602.569,16,3,+17.349,+15.078
8606.49,16,3,+17.335,+15.143
8611.631,16,3,+17.411,+15.210
8614.006,16,3,+17.456,+15.261
8616.879,16,3,+17.519,+15.357
8618.208,16,3,+17.528,+15.383
8621.033,16,3,+17.544,+15.425
8623.113,16,3,+17.552,+15.453
8623.869,16,3,+17.556,+15.465
8627.338,16,3,+17.563,+15.524
8628.786,16,3,+17.530,+15.502
8632.871,16,3,+17.614,+15.513
8635.903,16,3,+17.647,+15.548
8638.371,16,3,+17.663,+15.644
8640.981,16,3,+17.680,+15.784
