Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4745.101,55,3,+5.710,+2.937
4747.78,55,3,+5.729,+2.962
4750.159,55,3,+5.720,+3.029
4755.59,55,3,+5.720,+2.979
4760.288,55,3,+5.715,+2.969
4762.521,55,3,+5.722,+2.969
4769.61,55,3,+5.679,+3.013
4773.76,55,3,+5.662,+3.014
4778.644,55,3,+5.688,+3.074
4782.521,55,3,+5.657,+3.097
4787.628,55,3,+5.648,+3.099
4790.113,55,3,+5.685,+3.108
4792.789,55,3,+5.657,+3.134
4794.124,55,3,+5.657,+3.116
4796.877,55,3,+5.673,+3.148
4799.777,55,3,+5.667,+3.165
4803.344,55,3,+5.679,+3.179
4804.839,55,3,+5.630,+3.183
4808.719,55,3,+5.642,+3.194
4811.776,55,3,+5.654,+3.202
4814.269,55,3,+5.662,+3.214
4816.95,55,3,+5.681,+3.225
4819.227,55,3,+5.646,+3.256
4824.605,55,3,+5.673,+3.224
4829.354,55,3,+5.677,+3.219
4831.566,55,3,+5.684,+3.221
4838.675,55,3,+5.686,+3.289
4842.809,55,3,+5.696,+3.280
4847.681,55,3,+5.711,+3.287
4851.565,55,3,+5.687,+3.282
4856.636,55,3,+5.668,+3.263
4859.135,55,3,+5.698,+3.268
4861.857,55,3,+5.643,+3.272
4863.206,55,3,+5.633,+3.276
4865.929,55,3,+5.692,+3.225
4868.831,55,3,+5.697,+3.192
4872.34,55,3,+5.715,+3.194
4873.878,55,3,+5.685,+3.205
4877.749,55,3,+5.726,+3.177
4880.831,55,3,+5.747,+3.177
4883.291,55,3,+5.760,+3.184
4885.999,55,3,+5.779,+3.195
4888.297,55,3,+5.725,+3.174
4893.721,55,3,+5.850,+3.162
4898.459,55,3,+5.847,+3.154
4900.708,55,3,+5.861,+3.161
4907.746,55,3,+5.842,+3.126
4911.889,55,3,+5.851,+3.140
4916.824,55,3,+5.848,+3.148
4920.702,55,3,+5.817,+3.167
4925.858,55,3,+5.834,+3.175
4928.301,55,3,+5.875,+3.193
4931.186,55,3,+5.841,+3.190
4932.435,55,3,+5.820,+3.183
4935.184,55,3,+5.826,+3.133
4938.052,55,3,+5.818,+3.116
4941.525,55,3,+5.822,+3.120
4943.057,55,3,+5.759,+3.117
4946.95,55,3,+5.781,+3.073
4949.955,55,3,+5.788,+3.067
4952.443,55,3,+5.796,+3.072
4955.102,55,3,+5.815,+3.087
4957.345,55,3,+5.771,+3.097
4962.838,55,3,+5.887,+3.079
4967.557,55,3,+5.882,+3.086
4969.762,55,3,+5.894,+3.091
4976.817,55,3,+5.817,+3.008
4980.963,55,3,+5.832,+3.019
4985.883,55,3,+5.821,+3.035
4989.774,55,3,+5.791,+3.038
4994.842,55,3,+5.792,+3.056
4997.285,55,3,+5.826,+3.074
5000.129,55,3,+5.739,+3.067
5001.375,55,3,+5.725,+3.062
5004.131,55,3,+5.755,+3.049
5007.035,55,3,+5.766,+3.050
5010.542,55,3,+5.784,+3.064
5012.061,55,3,+5.744,+3.059
5016.014,55,3,+5.824,+3.070
5019.092,55,3,+5.841,+3.066
5021.553,55,3,+5.855,+3.075
5024.229,55,3,+5.879,+3.093
5026.469,55,3,+5.790,+3.064
5031.998,55,3,+5.861,+2.982
5036.708,55,3,+5.865,+2.985
5038.918,55,3,+5.873,+2.987
5045.935,55,3,+5.835,+3.000
5050.107,55,3,+5.850,+3.035
5055.063,55,3,+5.848,+3.085
5058.904,55,3,+5.778,+3.071
5063.979,55,3,+5.748,+3.072
5066.405,55,3,+5.777,+3.088
5069.168,55,3,+5.735,+3.089
5070.498,55,3,+5.728,+3.097
5073.273,55,3,+5.721,+3.040
5076.214,55,3,+5.717,+3.033
5079.683,55,3,+5.721,+3.032
5081.21,55,3,+5.678,+3.039
5085.107,55,3,+5.723,+3.026
5088.159,55,3,+5.725,+3.025
5090.63,55,3,+5.726,+3.029
5093.567,55,3,+5.721,+3.033
5095.524,55,3,+5.653,+3.019
5101.001,55,3,+5.622,+2.951
5105.751,55,3,+5.611,+2.945
5107.934,55,3,+5.602,+2.941
5115.001,55,3,+5.516,+2.952
5119.157,55,3,+5.507,+2.978
5124.08,55,3,+5.475,+3.032
5127.924,55,3,+5.386,+3.018
5133.005,55,3,+5.373,+3.030
5135.462,55,3,+5.378,+3.039
5138.287,55,3,+5.405,+3.145
5139.647,55,3,+5.425,+3.176
5142.405,55,3,+5.464,+3.160
5145.351,55,3,+5.463,+3.161
5148.863,55,3,+5.478,+3.169
5150.281,55,3,+5.429,+3.159
5154.183,55,3,+5.446,+3.151
5157.252,55,3,+5.472,+3.178
5159.752,55,3,+5.486,+3.191
5162.448,55,3,+5.499,+3.201
5164.625,55,3,+5.408,+3.175
5170.229,55,3,+5.487,+3.283
5175.001,55,3,+5.499,+3.290
5177.233,55,3,+5.512,+3.294
5184.31,55,3,+5.502,+3.279
5188.438,55,3,+5.508,+3.286
5193.482,55,3,+5.495,+3.295
5197.453,55,3,+5.414,+3.240
5202.531,55,3,+5.392,+3.232
5204.972,55,3,+5.400,+3.242
5207.756,55,3,+5.340,+3.236
5209.124,55,3,+5.320,+3.234
5211.883,55,3,+5.307,+3.210
5214.828,55,3,+5.321,+3.213
5218.313,55,3,+5.353,+3.227
5219.787,55,3,+5.284,+3.234
5223.769,55,3,+5.230,+3.194
5226.851,55,3,+5.278,+3.192
5229.243,55,3,+5.372,+3.206
5231.951,55,3,+5.507,+3.219
5234.227,55,3,+5.496,+3.226
5239.767,55,3,+5.580,+3.163
5244.509,55,3,+5.568,+3.142
5246.628,55,3,+5.556,+3.149
5253.782,55,3,+5.543,+3.129
5257.906,55,3,+5.547,+3.112
5262.906,55,3,+5.574,+3.140
5266.834,55,3,+5.550,+3.139
5271.9,55,3,+5.512,+3.112
5274.347,55,3,+5.511,+3.108
5277.14,55,3,+5.512,+3.139
5278.513,55,3,+5.534,+3.155
5281.37,55,3,+5.669,+3.227
5284.277,55,3,+5.698,+3.249
5287.769,55,3,+5.683,+3.261
5289.336,55,3,+5.627,+3.276
5293.318,55,3,+5.780,+3.371
5296.37,55,3,+5.792,+3.376
5298.832,55,3,+5.778,+3.367
5301.554,55,3,+5.747,+3.361
5303.782,55,3,+5.630,+3.400
5309.385,55,3,+5.674,+3.440
5314.046,55,3,+5.665,+3.441
5316.196,55,3,+5.650,+3.442
5323.269,55,3,+5.602,+3.441
5327.35,55,3,+5.589,+3.458
5332.354,55,3,+5.654,+3.476
5336.252,55,3,+5.641,+3.493
5341.395,55,3,+5.642,+3.523
5343.807,55,3,+5.640,+3.542
5346.605,55,3,+5.617,+3.557
5347.989,55,3,+5.617,+3.550
5350.809,55,3,+5.735,+3.610
5353.69,55,3,+5.767,+3.642
5357.223,55,3,+5.781,+3.671
5358.732,55,3,+5.726,+3.698
5362.639,55,3,+5.804,+3.714
5365.679,55,3,+5.823,+3.716
5368.15,55,3,+5.835,+3.726
5370.869,55,3,+5.830,+3.734
5373.156,55,3,+5.814,+3.790
5378.707,55,3,+5.881,+3.781
5383.444,55,3,+5.897,+3.772
5385.605,55,3,+5.891,+3.779
5392.746,55,3,+5.884,+3.839
5396.8,55,3,+5.871,+3.849
5401.815,55,3,+5.932,+3.852
5405.695,55,3,+5.897,+3.881
5410.831,55,3,+5.896,+3.905
5413.23,55,3,+5.888,+3.931
5416.079,55,3,+5.918,+4.005
5417.41,55,3,+5.923,+4.018
5420.263,55,3,+6.038,+4.035
5423.194,55,3,+6.064,+4.034
5426.656,55,3,+6.069,+4.058
5428.186,55,3,+5.993,+4.081
5432.064,55,3,+6.002,+4.058
5435.228,55,3,+5.993,+4.067
5437.6,55,3,+5.989,+4.087
5440.315,55,3,+5.966,+4.107
5442.526,55,3,+5.865,+4.131
5448.085,55,3,+5.910,+4.170
5452.871,55,3,+5.934,+4.188
5455.08,55,3,+5.936,+4.188
5462.065,55,3,+5.842,+4.115
5466.128,55,3,+5.825,+4.124
5471.073,55,3,+5.836,+4.118
5475.014,55,3,+5.745,+4.110
5480.197,55,3,+5.701,+4.098
5482.624,55,3,+5.703,+4.118
5485.409,55,3,+5.665,+4.065
5486.735,55,3,+5.653,+4.058
5489.489,55,3,+5.648,+3.996
5492.405,55,3,+5.644,+3.969
7.292,63,4,,
3902.775,63,4,+0.336,+0.063
3904.69,63,4,+0.537,+0.224
3909.194,63,4,+0.722,+0.223
3912.382,63,4,+0.694,+0.232
3914.813,63,4,+0.689,+0.281
3917.524,63,4,+0.675,+0.352
3920.011,63,4,+0.842,+0.426
3925.56,63,4,+1.065,+0.511
3930.342,63,4,+1.096,+0.688
3932.56,63,4,+1.100,+0.751
3939.951,63,4,+1.534,+0.770
3944.122,63,4,+1.573,+0.769
3949.215,63,4,+1.818,+0.702
3953.307,63,4,+2.004,+0.705
3958.508,63,4,+2.123,+0.743
3960.935,63,4,+2.130,+0.706
3963.8,63,4,+2.199,+0.675
3965.225,63,4,+2.243,+0.661
3967.985,63,4,+2.267,+0.602
3970.816,63,4,+2.273,+0.606
3974.351,63,4,+2.266,+0.566
3975.924,63,4,+2.273,+0.565
3979.81,63,4,+2.346,+0.436
3982.868,63,4,+2.349,+0.424
3985.329,63,4,+2.344,+0.438
3988.033,63,4,+2.340,+0.420
3990.415,63,4,+2.373,+0.439
3995.721,63,4,+2.395,+0.314
4000.498,63,4,+2.394,+0.325
4002.711,63,4,+2.387,+0.304
4010.049,63,4,+2.804,+0.448
4014.103,63,4,+2.762,+0.388
4019.174,63,4,+3.029,+0.501
4023.229,63,4,+3.160,+0.584
4028.415,63,4,+3.214,+0.646
4030.876,63,4,+3.234,+0.612
4033.695,63,4,+3.308,+0.648
4035.117,63,4,+3.369,+0.684
4037.877,63,4,+3.430,+0.735
4040.783,63,4,+3.445,+0.775
4044.331,63,4,+3.441,+0.794
4045.904,63,4,+3.452,+0.806
4049.756,63,4,+3.518,+0.766
4052.773,63,4,+3.519,+0.776
4055.328,63,4,+3.522,+0.804
4057.936,63,4,+3.534,+0.828
4060.334,63,4,+3.593,+0.844
4065.646,63,4,+3.664,+0.862
4070.426,63,4,+3.710,+0.931
4072.648,63,4,+3.712,+0.939
4079.768,63,4,+3.852,+1.004
4083.842,63,4,+3.838,+0.979
4088.761,63,4,+3.937,+0.941
4092.634,63,4,+3.888,+0.964
4097.722,63,4,+3.896,+0.991
4100.157,63,4,+3.879,+0.956
4102.927,63,4,+3.861,+0.961
4104.364,63,4,+3.910,+1.009
4107.08,63,4,+3.959,+1.029
4109.927,63,4,+3.927,+1.044
4113.299,63,4,+3.791,+1.056
4114.854,63,4,+3.751,+1.076
4118.596,63,4,+3.747,+0.959
4121.684,63,4,+3.743,+0.997
4124.043,63,4,+3.736,+1.089
4126.801,63,4,+3.765,+1.252
4129.131,63,4,+3.736,+1.307
4134.331,63,4,+3.728,+1.111
4139.1,63,4,+3.767,+1.253
4141.313,63,4,+3.792,+1.359
4148.381,63,4,+3.904,+1.270
4152.476,63,4,+3.915,+1.263
4157.413,63,4,+4.040,+1.248
4161.364,63,4,+4.107,+1.290
4166.482,63,4,+4.162,+1.360
4169.051,63,4,+4.232,+1.430
4171.836,63,4,+4.241,+1.463
4173.208,63,4,+4.295,+1.485
4176.02,63,4,+4.409,+1.535
4178.916,63,4,+4.445,+1.614
4182.461,63,4,+4.521,+1.800
4184.04,63,4,+4.544,+1.869
4187.853,63,4,+4.592,+1.754
4190.911,63,4,+4.610,+1.795
4193.356,63,4,+4.620,+1.896
4196.025,63,4,+4.635,+2.026
4198.384,63,4,+4.628,+2.021
4203.698,63,4,+4.589,+1.801
4208.405,63,4,+4.613,+1.903
4210.627,63,4,+4.628,+1.986
4217.678,63,4,+4.825,+2.140
4221.817,63,4,+4.827,+2.148
4226.759,63,4,+4.981,+2.132
4230.713,63,4,+5.048,+2.191
4235.901,63,4,+5.112,+2.244
4238.422,63,4,+5.200,+2.305
4241.24,63,4,+5.194,+2.284
4242.56,63,4,+5.242,+2.291
4245.346,63,4,+5.290,+2.269
4248.24,63,4,+5.310,+2.333
4251.794,63,4,+5.387,+2.537
4253.327,63,4,+5.399,+2.590
4257.146,63,4,+5.402,+2.411
4260.214,63,4,+5.418,+2.449
4262.691,63,4,+5.437,+2.564
4265.393,63,4,+5.478,+2.770
4267.778,63,4,+5.526,+2.957
4272.949,63,4,+5.469,+2.531
4277.689,63,4,+5.476,+2.638
4279.923,63,4,+5.498,+2.741
4286.994,63,4,+5.630,+2.788
4291.185,63,4,+5.617,+2.787
4296.04,63,4,+5.776,+2.673
4300.013,63,4,+5.835,+2.745
4305.223,63,4,+5.876,+2.821
4307.696,63,4,+5.934,+2.871
4310.506,63,4,+5.965,+2.969
4311.853,63,4,+5.999,+3.001
4314.593,63,4,+6.061,+2.988
4317.488,63,4,+6.090,+3.053
4321.024,63,4,+6.133,+3.228
4322.611,63,4,+6.136,+3.291
4326.382,63,4,+6.136,+3.103
4329.49,63,4,+6.160,+3.141
4331.985,63,4,+6.186,+3.267
4334.599,63,4,+6.224,+3.481
4336.983,63,4,+6.257,+3.768
4342.375,63,4,+6.331,+3.394
4347.171,63,4,+6.369,+3.513
4349.367,63,4,+6.381,+3.645
4356.308,63,4,+6.435,+3.046
4360.477,63,4,+6.441,+2.973
4365.373,63,4,+6.492,+2.772
4369.334,63,4,+6.512,+2.709
4374.483,63,4,+6.550,+2.723
4376.95,63,4,+6.584,+2.703
4379.795,63,4,+6.605,+2.724
4381.213,63,4,+6.662,+2.764
4383.856,63,4,+6.656,+2.703
4386.738,63,4,+6.659,+2.701
4390.269,63,4,+6.702,+2.715
4391.899,63,4,+6.703,+2.730
4395.705,63,4,+6.722,+2.606
4398.767,63,4,+6.747,+2.613
4401.231,63,4,+6.778,+2.654
4403.992,63,4,+6.830,+2.679
4406.361,63,4,+6.835,+2.691
4411.709,63,4,+6.744,+2.573
4416.351,63,4,+6.769,+2.603
4418.538,63,4,+6.787,+2.592
4425.574,63,4,+6.863,+2.632
4429.737,63,4,+6.844,+2.601
4434.645,63,4,+6.952,+2.712
4438.658,63,4,+6.999,+2.744
4443.877,63,4,+7.076,+2.726
4446.244,63,4,+7.115,+2.707
4449.045,63,4,+7.131,+2.713
4450.476,63,4,+7.187,+2.749
4453.212,63,4,+7.238,+2.741
4456.074,63,4,+7.265,+2.764
4459.629,63,4,+7.309,+2.812
4461.162,63,4,+7.315,+2.837
4465.026,63,4,+7.345,+2.723
4468.113,63,4,+7.372,+2.734
4470.623,63,4,+7.412,+2.784
4473.427,63,4,+7.464,+2.829
4475.791,63,4,+7.543,+2.897
4481.095,63,4,+7.493,+2.793
4485.808,63,4,+7.523,+2.842
4488.078,63,4,+7.550,+2.850
4495.108,63,4,+7.487,+2.859
4499.23,63,4,+7.453,+2.850
4504.126,63,4,+7.540,+2.916
4508.12,63,4,+7.585,+2.965
4513.278,63,4,+7.644,+3.013
4515.753,63,4,+7.658,+3.017
4518.484,63,4,+7.640,+3.037
4519.825,63,4,+7.678,+3.036
4522.666,63,4,+7.749,+2.979
4525.556,63,4,+7.778,+2.983
4529.099,63,4,+7.826,+3.020
4530.631,63,4,+7.813,+3.018
4534.447,63,4,+7.823,+2.909
4537.553,63,4,+7.845,+2.924
4540.04,63,4,+7.880,+2.972
4542.877,63,4,+7.946,+3.038
4545.201,63,4,+7.961,+3.082
4550.543,63,4,+7.947,+2.959
4555.317,63,4,+8.008,+3.016
4557.513,63,4,+8.047,+3.040
4564.696,63,4,+8.047,+3.038
4568.91,63,4,+8.073,+3.048
4573.871,63,4,+8.201,+3.103
4577.848,63,4,+8.272,+3.131
4583.045,63,4,+8.293,+3.121
4585.488,63,4,+8.351,+3.143
4588.284,63,4,+8.306,+3.085
4589.609,63,4,+8.351,+3.116
4592.386,63,4,+8.372,+3.073
4595.22,63,4,+8.395,+3.082
4598.783,63,4,+8.435,+3.113
4600.349,63,4,+8.421,+3.107
4604.132,63,4,+8.449,+2.996
4607.235,63,4,+8.470,+3.016
4609.773,63,4,+8.501,+3.049
4612.511,63,4,+8.563,+3.097
4614.807,63,4,+8.585,+3.125
4620.288,63,4,+8.638,+3.125
4625.113,63,4,+8.709,+3.166
4627.329,63,4,+8.752,+3.196
4634.443,63,4,+8.736,+3.153
4638.572,63,4,+8.724,+3.161
4643.557,63,4,+8.796,+3.208
4647.53,63,4,+8.852,+3.270
4652.744,63,4,+8.924,+3.325
4655.219,63,4,+8.998,+3.364
4657.948,63,4,+8.979,+3.387
4659.344,63,4,+8.998,+3.425
4662.003,63,4,+8.999,+3.385
4664.917,63,4,+9.014,+3.394
4668.535,63,4,+9.090,+3.459
4670.122,63,4,+9.092,+3.500
4673.868,63,4,+9.059,+3.451
4676.94,63,4,+9.086,+3.480
4679.437,63,4,+9.126,+3.522
4682.166,63,4,+9.181,+3.566
4684.491,63,4,+9.193,+3.597
4689.975,63,4,+9.208,+3.597
4694.681,63,4,+9.236,+3.637
4696.891,63,4,+9.267,+3.658
4704.017,63,4,+9.296,+3.679
4708.166,63,4,+9.293,+3.669
4713.118,63,4,+9.329,+3.683
4717.123,63,4,+9.412,+3.766
4722.316,63,4,+9.488,+3.835
4724.725,63,4,+9.538,+3.846
4727.554,63,4,+9.543,+3.932
4728.938,63,4,+9.586,+3.992
4731.709,63,4,+9.657,+3.972
4734.631,63,4,+9.689,+3.980
4738.239,63,4,+9.749,+4.033
4739.784,63,4,+9.739,+4.085
4743.631,63,4,+9.740,+4.045
4746.662,63,4,+9.771,+4.063
4749.168,63,4,+9.810,+4.100
4751.871,63,4,+9.865,+4.136
4754.173,63,4,+9.852,+4.132
4759.69,63,4,+9.816,+4.096
4764.413,63,4,+9.843,+4.128
4766.631,63,4,+9.877,+4.155
4773.758,63,4,+9.808,+4.129
4777.85,63,4,+9.798,+4.136
4782.811,63,4,+9.892,+4.204
4786.782,63,4,+9.967,+4.310
4792.031,63,4,+10.032,+4.384
4794.452,63,4,+10.092,+4.407
4797.248,63,4,+10.128,+4.471
4798.61,63,4,+10.175,+4.518
4801.363,63,4,+10.190,+4.517
4804.286,63,4,+10.203,+4.536
4807.873,63,4,+10.265,+4.586
4809.512,63,4,+10.278,+4.648
4813.279,63,4,+10.223,+4.581
4816.313,63,4,+10.237,+4.583
4818.834,63,4,+10.281,+4.619
4821.591,63,4,+10.346,+4.665
4823.929,63,4,+10.352,+4.706
4829.322,63,4,+10.324,+4.651
4834.066,63,4,+10.364,+4.687
4836.272,63,4,+10.400,+4.716
4843.393,63,4,+10.384,+4.698
4847.497,63,4,+10.379,+4.683
4852.382,63,4,+10.407,+4.696
4856.324,63,4,+10.491,+4.804
4861.496,63,4,+10.549,+4.881
4863.997,63,4,+10.614,+4.916
4866.832,63,4,+10.651,+5.008
4868.141,63,4,+10.679,+5.046
4870.946,63,4,+10.690,+4.998
4873.854,63,4,+10.705,+5.008
4877.433,63,4,+10.759,+5.044
4878.94,63,4,+10.761,+5.076
4882.75,63,4,+10.748,+5.022
4885.824,63,4,+10.780,+5.033
4888.352,63,4,+10.825,+5.065
4891.082,63,4,+10.878,+5.099
4893.387,63,4,+10.878,+5.153
4898.83,63,4,+10.863,+5.013
4903.493,63,4,+10.908,+5.061
4905.788,63,4,+10.947,+5.086
4912.801,63,4,+10.896,+5.054
4916.965,63,4,+10.881,+5.030
4921.878,63,4,+10.968,+5.120
4925.935,63,4,+11.004,+5.187
4931.186,63,4,+11.051,+5.217
4933.522,63,4,+11.095,+5.220
4936.347,63,4,+11.116,+5.275
4937.736,63,4,+11.136,+5.316
4940.415,63,4,+11.099,+5.273
4943.367,63,4,+11.103,+5.285
4946.898,63,4,+11.151,+5.329
4948.408,63,4,+11.124,+5.365
4952.192,63,4,+11.091,+5.310
4955.254,63,4,+11.122,+5.334
4957.747,63,4,+11.168,+5.372
4960.418,63,4,+11.224,+5.409
4962.792,63,4,+11.225,+5.454
4968.164,63,4,+11.260,+5.373
4972.969,63,4,+11.307,+5.425
4975.162,63,4,+11.344,+5.450
4982.33,63,4,+11.321,+5.504
4986.487,63,4,+11.341,+5.509
4991.413,63,4,+11.333,+5.512
4995.359,63,4,+11.378,+5.587
5000.549,63,4,+11.447,+5.655
5002.946,63,4,+11.489,+5.663
5005.752,63,4,+11.446,+5.707
5007.065,63,4,+11.438,+5.713
5009.902,63,4,+11.488,+5.733
5012.819,63,4,+11.525,+5.759
5016.398,63,4,+11.594,+5.810
5017.894,63,4,+11.576,+5.832
5021.694,63,4,+11.511,+5.687
5024.743,63,4,+11.560,+5.719
5027.269,63,4,+11.613,+5.758
5029.985,63,4,+11.681,+5.802
5032.473,63,4,+11.651,+5.861
5037.819,63,4,+11.741,+5.880
5042.652,63,4,+11.803,+5.938
5044.822,63,4,+11.847,+5.974
5051.923,63,4,+11.759,+5.924
5056.032,63,4,+11.744,+5.894
5060.903,63,4,+11.771,+5.923
5064.868,63,4,+11.775,+5.997
5070.005,63,4,+11.821,+6.073
5072.519,63,4,+11.873,+6.096
5075.243,63,4,+11.829,+6.094
5076.596,63,4,+11.840,+6.112
5079.319,63,4,+11.767,+6.046
5082.24,63,4,+11.768,+6.051
5085.773,63,4,+11.831,+6.110
5087.368,63,4,+11.840,+6.162
5091.137,63,4,+11.774,+6.051
5094.19,63,4,+11.779,+6.054
5096.705,63,4,+11.817,+6.091
5099.427,63,4,+11.882,+6.161
5101.795,63,4,+11.917,+6.264
5107.271,63,4,+11.852,+6.230
5112.02,63,4,+11.905,+6.294
5114.273,63,4,+11.955,+6.353
5121.408,63,4,+11.895,+6.379
5125.485,63,4,+11.886,+6.379
5130.459,63,4,+11.864,+6.389
5134.383,63,4,+11.843,+6.457
5139.553,63,4,+11.891,+6.518
5141.983,63,4,+11.947,+6.569
5144.768,63,4,+11.918,+6.513
5146.187,63,4,+11.937,+6.512
5148.87,63,4,+11.889,+6.425
5151.729,63,4,+11.880,+6.417
5155.258,63,4,+11.943,+6.465
5156.852,63,4,+11.942,+6.513
5160.63,63,4,+11.892,+6.446
5163.696,63,4,+11.906,+6.434
5166.171,63,4,+11.953,+6.467
5168.928,63,4,+12.021,+6.522
5171.216,63,4,+12.001,+6.593
5176.614,63,4,+11.891,+6.404
5181.433,63,4,+11.943,+6.444
5183.752,63,4,+11.996,+6.484
5190.757,63,4,+11.953,+6.451
5194.878,63,4,+11.954,+6.446
5199.92,63,4,+11.945,+6.450
5203.869,63,4,+11.872,+6.458
5209.123,63,4,+11.919,+6.527
5211.553,63,4,+11.974,+6.574
5214.394,63,4,+11.945,+6.605
5215.736,63,4,+11.977,+6.657
5218.559,63,4,+11.953,+6.646
5221.419,63,4,+11.974,+6.653
5225.006,63,4,+12.055,+6.702
5226.543,63,4,+12.009,+6.725
5230.357,63,4,+11.855,+6.625
5233.423,63,4,+11.914,+6.636
5235.936,63,4,+12.048,+6.676
5238.593,63,4,+12.239,+6.732
5241.028,63,4,+12.308,+6.812
5246.466,63,4,+12.274,+6.694
5251.21,63,4,+12.307,+6.739
5253.452,63,4,+12.336,+6.780
5260.529,63,4,+12.264,+6.721
5264.595,63,4,+12.248,+6.701
5269.586,63,4,+12.278,+6.704
5273.566,63,4,+12.303,+6.753
5278.78,63,4,+12.343,+6.831
5281.237,63,4,+12.390,+6.879
5284.005,63,4,+12.392,+6.880
5285.392,63,4,+12.427,+6.893
5288.175,63,4,+12.460,+6.791
5291.045,63,4,+12.480,+6.782
5294.582,63,4,+12.507,+6.824
5296.144,63,4,+12.475,+6.848
5299.988,63,4,+12.419,+6.639
5303.009,63,4,+12.437,+6.645
5305.565,63,4,+12.479,+6.701
5308.316,63,4,+12.541,+6.794
5310.718,63,4,+12.559,+6.929
5316.194,63,4,+12.523,+6.849
5320.893,63,4,+12.551,+6.886
5323.168,63,4,+12.596,+6.946
5330.226,63,4,+12.588,+6.986
5334.431,63,4,+12.593,+7.004
5339.415,63,4,+12.690,+7.036
5343.416,63,4,+12.745,+7.104
5348.522,63,4,+12.790,+7.148
5350.991,63,4,+12.846,+7.206
5353.871,63,4,+12.851,+7.234
5355.185,63,4,+12.885,+7.268
5357.931,63,4,+12.908,+7.173
5360.831,63,4,+12.931,+7.164
5364.35,63,4,+12.978,+7.197
5365.91,63,4,+12.959,+7.233
5369.719,63,4,+12.911,+7.107
5372.88,63,4,+12.932,+7.109
5375.321,63,4,+12.991,+7.156
5378.08,63,4,+13.042,+7.212
5380.363,63,4,+13.038,+7.224
5385.94,63,4,+13.111,+7.230
5390.734,63,4,+13.169,+7.272
5392.918,63,4,+13.205,+7.314
5400.118,63,4,+13.248,+7.364
5404.158,63,4,+13.229,+7.358
5409.15,63,4,+13.324,+7.392
5413.151,63,4,+13.358,+7.461
5418.333,63,4,+13.417,+7.521
5420.759,63,4,+13.426,+7.538
5423.602,63,4,+13.439,+7.521
5424.934,63,4,+13.461,+7.538
5427.685,63,4,+13.471,+7.433
5430.577,63,4,+13.491,+7.427
5434.131,63,4,+13.534,+7.465
5435.694,63,4,+13.512,+7.519
5439.511,63,4,+13.458,+7.456
5442.581,63,4,+13.448,+7.455
5445.117,63,4,+13.480,+7.491
5447.861,63,4,+13.514,+7.548
5450.281,63,4,+13.493,+7.628
5455.585,63,4,+13.423,+7.513
5460.376,63,4,+13.467,+7.533
5462.609,63,4,+13.502,+7.566
5469.633,63,4,+13.455,+7.613
5473.759,63,4,+13.464,+7.639
5478.754,63,4,+13.555,+7.719
5482.791,63,4,+13.469,+7.724
5487.932,63,4,+13.438,+7.737
5490.322,63,4,+13.453,+7.750
5493.217,63,4,+13.448,+7.783
5494.543,63,4,+13.493,+7.840
5497.289,63,4,+13.428,+7.780
5500.176,63,4,+13.429,+7.785
7.292,31,5,,
3902.933,31,5,+0.534,+0.198
3904.84,31,5,+0.713,+0.176
3909.454,31,5,+0.980,+0.258
3912.55,31,5,+0.959,+0.265
3915.08,31,5,+0.943,+0.254
3917.759,31,5,+0.900,+0.225
3920.299,31,5,+1.143,+0.301
3926.001,31,5,+1.505,+0.440
3930.743,31,5,+1.468,+0.372
3932.934,31,5,+1.434,+0.334
3940.414,31,5,+1.907,+0.373
3944.448,31,5,+1.903,+0.330
3949.686,31,5,+2.254,+0.436
3953.786,31,5,+2.492,+0.488
3958.978,31,5,+2.570,+0.447
3961.47,31,5,+2.604,+0.474
3964.402,31,5,+2.772,+0.573
3965.839,31,5,+2.835,+0.592
3968.616,31,5,+2.900,+0.633
3971.516,31,5,+2.914,+0.641
3975.112,31,5,+2.932,+0.666
3976.706,31,5,+2.995,+0.722
3980.61,31,5,+3.142,+0.796
3983.724,31,5,+3.152,+0.803
3986.141,31,5,+3.146,+0.802
3988.887,31,5,+3.142,+0.802
3991.19,31,5,+3.153,+0.780
3996.636,31,5,+3.305,+0.910
4001.393,31,5,+3.307,+0.913
4003.64,31,5,+3.322,+0.935
4010.835,31,5,+3.626,+0.822
4014.973,31,5,+3.647,+0.885
4020.158,31,5,+3.924,+0.895
4024.129,31,5,+4.052,+0.892
4029.276,31,5,+4.155,+0.941
4031.798,31,5,+4.216,+0.982
4034.667,31,5,+4.259,+0.951
4036.016,31,5,+4.303,+0.934
4038.886,31,5,+4.387,+0.957
4041.779,31,5,+4.402,+0.957
4045.322,31,5,+4.430,+0.989
4046.921,31,5,+4.461,+1.009
4050.822,31,5,+4.582,+1.064
4053.822,31,5,+4.582,+1.063
4056.341,31,5,+4.576,+1.054
4059.08,31,5,+4.578,+1.044
4061.298,31,5,+4.567,+0.974
4066.771,31,5,+4.750,+1.086
4071.404,31,5,+4.721,+1.011
4073.707,31,5,+4.723,+1.011
4080.806,31,5,+4.915,+1.063
4084.98,31,5,+4.958,+1.120
4089.945,31,5,+5.130,+1.193
4093.933,31,5,+5.215,+1.327
4099.149,31,5,+5.316,+1.420
4101.643,31,5,+5.378,+1.499
4104.553,31,5,+5.407,+1.546
4105.92,31,5,+5.467,+1.557
