Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2602.599,20,6,+26.401,+1.004
2607.181,20,6,+26.624,+1.075
2610.773,20,6,+26.677,+1.074
2616.662,20,6,+27.115,+1.305
2619.727,20,6,+27.280,+1.294
2622.709,20,6,+27.319,+1.258
2625.697,20,6,+27.677,+1.281
2630.023,20,6,+28.014,+1.285
2631.91,20,6,+28.131,+1.290
2638.04,20,6,+28.191,+1.130
2642.632,20,6,+28.361,+1.258
2645.304,20,6,+28.421,+1.366
2648.665,20,6,+28.457,+1.291
2653.746,20,6,+28.631,+1.333
2655.9,20,6,+28.635,+1.313
2659.713,20,6,+28.708,+1.196
2663.635,20,6,+28.839,+0.819
2665.963,20,6,+28.995,+0.793
2668.87,20,6,+29.353,+0.926
2672.308,20,6,+29.647,+0.895
2677.356,20,6,+30.084,+0.972
2682.858,20,6,+30.584,+1.061
2687.48,20,6,+30.765,+1.187
2691.094,20,6,+30.829,+1.209
2696.747,20,6,+31.256,+1.249
2699.778,20,6,+31.370,+1.140
2702.763,20,6,+31.413,+1.081
2705.75,20,6,+31.777,+1.004
2710.076,20,6,+32.136,+1.100
2711.858,20,6,+32.257,+1.111
2718.155,20,6,+32.475,+0.980
2722.734,20,6,+32.638,+1.022
2725.44,20,6,+32.750,+1.126
2728.75,20,6,+32.888,+1.070
2733.829,20,6,+32.995,+1.005
2735.908,20,6,+32.994,+0.976
2739.97,20,6,+33.314,+0.933
2743.989,20,6,+33.451,+0.839
2746.408,20,6,+33.428,+0.806
2749.751,20,6,+33.794,+0.905
2754.003,20,6,+34.598,+0.820
2759.396,20,6,+35.302,+0.814
2765.096,20,6,+35.681,+0.934
2769.8,20,6,+35.870,+1.088
2774.82,20,6,+37.344,+1.669
2786.708,20,6,+43.690,+3.367
2792.286,20,6,+46.263,+1.432
2798.6,20,6,+49.678,+0.640
2803.022,20,6,+51.385,+0.874
2808.257,20,6,+52.579,+1.127
2810.165,20,6,+52.871,+1.082
2817.679,20,6,+54.063,+1.327
2822.613,20,6,+54.514,+1.596
2825.886,20,6,+55.158,+1.967
2829.446,20,6,+53.637,+1.829
2835.086,20,6,+46.529,+1.473
2837.727,20,6,+44.600,+1.038
2844.153,20,6,+46.163,+1.368
2848.841,20,6,+46.909,+1.184
2854.026,20,6,+49.634,+1.188
2857.667,20,6,+50.134,+1.051
2862.418,20,6,+51.392,+0.887
2868.168,20,6,+52.135,+0.633
2874.387,20,6,+52.023,+0.527
2886.69,20,7,+52.023,+0.527
2887.769,20,8,+52.023,+0.527
2889.114,20,9,+52.023,+0.527
2891.088,20,10,+52.023,+0.527
2892.213,20,11,+52.023,+0.527
2897.052,20,12,+52.023,+0.527
2898.627,20,13,+52.023,+0.527
2900.37,20,14,+52.023,+0.527
2908.344,20,14,+52.863,+1.693
2912.22,20,14,+52.719,+0.889
2917.0,20,14,+52.351,+0.858
2921.079,20,14,+52.770,+0.975
2926.392,20,14,+52.596,+1.025
2928.33,20,14,+52.277,+0.942
2935.926,20,14,+49.293,+0.834
2940.847,20,14,+48.804,+1.121
2943.691,20,14,+47.810,+1.069
2947.362,20,14,+47.407,+0.779
2952.953,20,14,+44.837,+0.727
2955.316,20,14,+44.366,+0.913
2961.895,20,14,+44.846,+1.074
2966.349,20,14,+44.825,+0.606
2969.231,20,14,+41.786,+0.760
2973.319,20,14,+41.652,+1.071
2978.068,20,14,+39.293,+1.268
2984.398,20,14,+37.214,+0.803
2991.756,20,14,+36.186,+1.186
2996.89,20,14,+34.504,+0.462
3001.353,20,14,+34.687,+0.888
3009.227,20,14,+35.038,+0.807
3012.306,20,14,+33.269,+0.529
3015.868,20,14,+32.161,+0.894
3019.463,20,14,+31.422,+1.124
3024.229,20,14,+30.497,+1.184
3026.281,20,14,+29.422,+1.183
3034.262,20,14,+29.433,+1.046
3039.355,20,14,+29.537,+1.452
3042.23,20,14,+29.020,+1.320
3045.636,20,14,+28.172,+0.855
3051.856,20,14,+25.261,+0.870
3054.387,20,14,+25.154,+1.066
3060.027,20,14,+25.824,+1.021
3064.47,20,14,+25.671,+0.721
3067.013,20,14,+23.060,+0.870
3070.764,20,14,+22.466,+1.077
3074.579,20,14,+21.052,+1.009
3080.189,20,14,+19.261,+1.094
3086.469,20,14,+16.897,+1.098
3091.955,20,14,+17.030,+0.794
3096.12,20,14,+17.405,+1.051
3104.236,20,14,+18.056,+1.259
3107.876,20,14,+16.292,+0.906
3113.33,20,14,+17.474,+0.866
3117.987,20,14,+17.747,+0.671
3123.205,20,14,+16.915,+0.792
3125.111,20,14,+16.853,+0.764
3133.973,20,14,+17.724,+1.039
3138.958,20,14,+16.814,+1.105
3142.175,20,14,+16.275,+1.096
3147.679,20,14,+17.032,+0.993
3153.626,20,14,+15.707,+0.653
3156.256,20,14,+15.830,+0.809
3164.116,20,14,+18.086,+1.042
3168.673,20,14,+16.727,+0.800
3173.226,20,14,+12.594,+0.753
3177.882,20,14,+9.822,+0.731
3184.554,20,14,+9.234,+0.735
3190.742,20,14,+8.442,+0.667
3197.978,20,14,+9.503,+0.513
3202.821,20,14,+9.616,+0.589
3206.343,20,14,+9.574,+0.583
3212.4,20,14,+9.860,+0.520
3215.47,20,14,+9.911,+0.480
3218.542,20,14,+9.954,+0.516
3221.886,20,14,+10.274,+0.664
3226.45,20,14,+10.497,+0.849
3228.293,20,14,+10.540,+0.843
3234.808,20,14,+10.361,+0.634
3239.327,20,14,+10.426,+0.621
3242.128,20,14,+10.437,+0.708
3245.451,20,14,+10.312,+0.678
3250.435,20,14,+10.133,+0.695
3252.528,20,14,+10.043,+0.689
3256.548,20,14,+10.051,+0.735
3260.515,20,14,+9.903,+0.467
3262.842,20,14,+9.941,+0.426
3265.767,20,14,+10.072,+0.509
3269.311,20,14,+10.097,+0.489
3274.468,20,14,+10.266,+0.557
3280.097,20,14,+10.365,+0.575
3284.674,20,14,+10.249,+0.449
3288.082,20,14,+10.156,+0.386
3294.107,20,14,+10.466,+0.545
3297.05,20,14,+10.425,+0.506
3300.017,20,14,+10.365,+0.476
3303.114,20,14,+10.435,+0.477
3307.571,20,14,+10.514,+0.558
3309.255,20,14,+10.559,+0.609
3315.768,20,14,+10.527,+0.643
3320.394,20,14,+10.708,+0.654
3323.129,20,14,+10.810,+0.671
3326.492,20,14,+10.951,+0.705
3331.49,20,14,+10.969,+0.687
3333.614,20,14,+10.931,+0.669
3337.739,20,14,+11.162,+0.726
3341.614,20,14,+10.968,+0.392
3343.849,20,14,+11.004,+0.311
3346.897,20,14,+11.202,+0.397
3350.35,20,14,+11.199,+0.380
3355.398,20,14,+11.443,+0.424
3361.07,20,14,+11.762,+0.621
3365.634,20,14,+11.624,+0.650
3369.357,20,14,+11.563,+0.636
3374.805,20,14,+11.483,+0.521
3377.712,20,14,+11.440,+0.405
3380.758,20,14,+11.411,+0.378
3383.697,20,14,+11.486,+0.460
3388.181,20,14,+11.594,+0.678
3389.932,20,14,+11.669,+0.751
3396.312,20,14,+11.536,+0.558
3400.839,20,14,+11.657,+0.595
3403.541,20,14,+11.768,+0.678
3406.838,20,14,+11.791,+0.603
3411.777,20,14,+11.776,+0.611
3413.84,20,14,+11.730,+0.604
3417.777,20,14,+11.737,+0.755
3421.67,20,14,+11.567,+0.411
3423.918,20,14,+11.601,+0.321
3426.888,20,14,+11.783,+0.465
3430.325,20,14,+11.776,+0.516
3435.217,20,14,+11.937,+0.468
3440.796,20,14,+12.141,+0.414
3445.359,20,14,+12.081,+0.455
3448.838,20,14,+11.971,+0.381
3454.812,20,14,+12.163,+0.582
3457.781,20,14,+12.141,+0.559
3460.705,20,14,+12.122,+0.549
3463.75,20,14,+12.307,+0.597
3468.236,20,14,+12.512,+0.699
3469.955,20,14,+12.578,+0.700
3476.345,20,14,+12.566,+0.499
3481.048,20,14,+12.829,+0.611
3483.799,20,14,+12.914,+0.698
3487.002,20,14,+12.883,+0.626
3491.94,20,14,+12.878,+0.563
3494.049,20,14,+12.820,+0.544
3498.066,20,14,+12.986,+0.469
3502.57,20,14,+12.922,+0.389
3504.27,20,14,+12.881,+0.381
3507.254,20,14,+13.116,+0.418
3510.661,20,14,+13.129,+0.358
3515.723,20,14,+13.347,+0.386
3521.193,20,14,+13.556,+0.456
3525.849,20,14,+13.604,+0.487
3529.289,20,14,+13.522,+0.482
3535.085,20,14,+13.747,+0.512
3538.068,20,14,+13.725,+0.432
3541.084,20,14,+13.785,+0.460
3544.257,20,14,+14.103,+0.634
3548.742,20,14,+14.285,+0.720
3550.461,20,14,+14.374,+0.666
3556.993,20,14,+14.644,+0.604
3561.586,20,14,+14.891,+0.717
3564.322,20,14,+14.907,+0.740
3567.587,20,14,+14.866,+0.633
3572.494,20,14,+14.885,+0.537
3574.557,20,14,+14.828,+0.503
3578.744,20,14,+15.029,+0.577
3582.62,20,14,+14.914,+0.383
3584.985,20,14,+14.915,+0.337
3587.905,20,14,+15.167,+0.326
3591.433,20,14,+15.369,+0.516
3596.34,20,14,+15.485,+0.439
3602.011,20,14,+15.697,+0.554
3606.606,20,14,+15.702,+0.497
3610.063,20,14,+15.597,+0.466
3615.81,20,14,+15.758,+0.432
3618.811,20,14,+15.741,+0.258
3621.905,20,14,+15.870,+0.376
3625.202,20,14,+16.348,+0.609
3629.561,20,14,+16.596,+0.718
3631.343,20,14,+16.682,+0.732
3637.796,20,14,+16.921,+0.560
3642.505,20,14,+17.166,+0.512
3645.211,20,14,+17.231,+0.448
3648.703,20,14,+17.365,+0.484
3653.673,20,14,+17.357,+0.450
3655.751,20,14,+17.319,+0.440
3659.798,20,14,+17.540,+0.530
3663.767,20,14,+17.532,+0.383
3666.018,20,14,+17.538,+0.362
3668.971,20,14,+17.784,+0.411
3672.346,20,14,+17.770,+0.303
3677.378,20,14,+17.993,+0.364
3683.034,20,14,+18.251,+0.361
3687.628,20,14,+18.270,+0.463
3691.106,20,14,+18.180,+0.429
3696.896,20,14,+18.381,+0.520
3699.897,20,14,+18.387,+0.481
3702.881,20,14,+18.389,+0.466
3705.927,20,14,+18.528,+0.549
3710.36,20,14,+18.696,+0.630
3712.011,20,14,+18.731,+0.553
3718.597,20,14,+18.901,+0.503
3723.163,20,14,+19.138,+0.605
3725.883,20,14,+19.135,+0.672
3729.258,20,14,+19.102,+0.553
3734.226,20,14,+19.119,+0.606
3736.352,20,14,+19.050,+0.618
3740.243,20,14,+19.056,+0.571
3744.243,20,14,+19.092,+0.374
3746.51,20,14,+19.111,+0.349
3749.477,20,14,+19.345,+0.414
3752.935,20,14,+19.409,+0.542
3757.919,20,14,+19.518,+0.619
3763.373,20,14,+19.672,+0.681
3768.026,20,14,+19.664,+0.631
3771.482,20,14,+19.624,+0.626
3777.245,20,14,+19.709,+0.577
3780.183,20,14,+19.671,+0.406
3783.245,20,14,+19.735,+0.453
3786.357,20,14,+20.035,+0.580
3790.872,20,14,+20.237,+0.774
3792.653,20,14,+20.323,+0.835
3799.122,20,14,+20.546,+0.797
3803.763,20,14,+20.820,+0.825
3806.483,20,14,+20.842,+0.868
3809.844,20,14,+20.779,+0.634
3814.811,20,14,+20.787,+0.543
3816.874,20,14,+20.728,+0.509
3821.014,20,14,+21.087,+0.656
3825.062,20,14,+21.025,+0.447
3827.314,20,14,+21.091,+0.434
3830.328,20,14,+21.321,+0.541
3833.735,20,14,+21.377,+0.548
3838.876,20,14,+21.697,+0.731
3844.412,20,14,+21.918,+0.729
3849.206,20,14,+22.011,+0.740
3852.637,20,14,+21.942,+0.702
3858.362,20,14,+22.019,+0.731
3861.316,20,14,+22.012,+0.671
3864.441,20,14,+22.115,+0.743
3867.428,20,14,+22.385,+0.796
3871.739,20,14,+22.440,+0.702
3873.459,20,14,+22.535,+0.672
3879.912,20,14,+22.720,+0.608
3884.589,20,14,+22.985,+0.729
3887.255,20,14,+23.003,+0.779
3890.693,20,14,+23.113,+0.742
3895.662,20,14,+23.160,+0.737
3897.803,20,14,+23.137,+0.719
3901.913,20,14,+23.345,+0.712
3906.015,20,14,+23.416,+0.592
3908.382,20,14,+23.505,+0.570
3911.336,20,14,+23.695,+0.698
3914.852,20,14,+23.797,+0.657
3919.992,20,14,+24.181,+0.848
3925.447,20,14,+24.361,+0.777
3930.196,20,14,+24.485,+0.801
3933.728,20,14,+24.442,+0.718
3939.453,20,14,+24.618,+0.803
3942.494,20,14,+24.698,+0.738
3945.635,20,14,+24.845,+0.851
3948.682,20,14,+25.091,+0.989
3953.104,20,14,+25.260,+1.066
3954.87,20,14,+25.323,+1.057
3961.246,20,14,+25.532,+0.804
3965.871,20,14,+25.794,+0.912
3968.559,20,14,+25.880,+0.919
3971.871,20,14,+25.890,+0.758
3976.889,20,14,+25.939,+0.725
3978.95,20,14,+25.896,+0.702
3982.826,20,14,+25.892,+0.660
3986.873,20,14,+25.987,+0.549
3989.436,20,14,+26.227,+0.664
3992.548,20,14,+26.619,+0.938
3996.092,20,14,+26.780,+0.960
4001.093,20,14,+27.066,+1.040
4006.641,20,14,+27.321,+0.990
4011.353,20,14,+27.396,+0.918
4014.848,20,14,+27.355,+0.820
4020.657,20,14,+27.550,+1.014
4023.75,20,14,+27.660,+1.021
4026.783,20,14,+27.695,+0.995
4029.908,20,14,+28.002,+1.148
4034.238,20,14,+28.093,+1.273
4035.972,20,14,+28.183,+1.296
4042.284,20,14,+28.250,+1.109
4046.801,20,14,+28.469,+1.212
4049.551,20,14,+28.548,+1.290
4052.832,20,14,+28.562,+1.268
4057.879,20,14,+28.656,+1.282
4059.973,20,14,+28.627,+1.268
4063.878,20,14,+28.620,+1.402
4067.942,20,14,+28.694,+1.413
4070.263,20,14,+28.788,+1.453
4073.069,20,14,+28.864,+1.464
4076.365,20,14,+28.792,+1.328
4081.163,20,14,+28.872,+1.391
4086.647,20,14,+29.125,+1.446
4091.254,20,14,+29.279,+1.436
4095.039,20,14,+29.277,+1.374
4100.399,20,14,+29.361,+1.499
4103.367,20,14,+29.398,+1.510
4106.416,20,14,+29.413,+1.524
4109.305,20,14,+29.625,+1.549
4113.643,20,14,+29.822,+1.580
4115.337,20,14,+29.900,+1.556
4121.759,20,14,+30.040,+1.407
4126.213,20,14,+30.159,+1.400
4128.99,20,14,+30.314,+1.520
4132.197,20,14,+30.275,+1.341
4137.151,20,14,+30.317,+1.100
4139.277,20,14,+30.285,+1.073
4143.183,20,14,+30.299,+1.066
4147.142,20,14,+30.272,+0.838
4149.392,20,14,+30.250,+0.701
4152.293,20,14,+30.488,+0.818
4156.027,20,14,+30.867,+1.051
4161.028,20,14,+31.185,+1.294
4166.419,20,14,+31.311,+1.220
4171.046,20,14,+31.296,+1.152
4174.611,20,14,+31.273,+1.123
4180.232,20,14,+31.550,+1.210
4183.234,20,14,+31.633,+1.140
4186.187,20,14,+31.660,+1.126
4189.203,20,14,+31.919,+1.249
4193.453,20,14,+32.109,+1.336
4195.205,20,14,+32.196,+1.372
4201.563,20,14,+32.286,+1.424
4206.078,20,14,+32.441,+1.508
4208.845,20,14,+32.530,+1.593
4212.049,20,14,+32.484,+1.444
4217.032,20,14,+32.578,+1.324
4219.178,20,14,+32.565,+1.312
4223.048,20,14,+32.654,+1.427
4227.127,20,14,+32.709,+1.433
4229.549,20,14,+32.835,+1.519
4232.317,20,14,+32.994,+1.542
4235.566,20,14,+32.995,+1.374
4240.55,20,14,+33.275,+1.535
4245.93,20,14,+33.416,+1.471
4250.583,20,14,+33.623,+1.514
4254.169,20,14,+33.686,+1.546
4259.787,20,14,+33.829,+1.660
4262.708,20,14,+33.845,+1.671
4265.711,20,14,+33.836,+1.669
4268.474,20,14,+33.870,+1.558
4272.881,20,14,+34.154,+1.758
4274.655,20,14,+34.181,+1.690
4280.974,20,14,+34.318,+1.550
4285.497,20,14,+34.463,+1.488
4288.21,20,14,+34.561,+1.515
4291.492,20,14,+34.610,+1.484
4296.524,20,14,+34.699,+1.469
4298.622,20,14,+34.685,+1.457
4302.57,20,14,+34.835,+1.272
4306.571,20,14,+34.778,+1.135
4308.806,20,14,+34.777,+1.077
4311.617,20,14,+34.959,+1.124
4314.916,20,14,+34.987,+1.025
4319.823,20,14,+35.188,+1.180
4325.198,20,14,+35.417,+1.177
4329.869,20,14,+35.534,+1.154
4333.393,20,14,+35.556,+1.143
4339.027,20,14,+35.691,+1.237
4342.012,20,14,+35.757,+1.218
4345.012,20,14,+35.790,+1.258
4348.059,20,14,+35.973,+1.392
4352.424,20,14,+36.207,+1.531
4354.268,20,14,+36.294,+1.543
4360.528,20,14,+36.475,+1.514
4365.092,20,14,+36.619,+1.528
4367.857,20,14,+36.713,+1.597
4371.108,20,14,+36.750,+1.515
4376.139,20,14,+36.832,+1.499
4378.189,20,14,+36.823,+1.492
4382.063,20,14,+36.829,+1.367
4386.077,20,14,+36.795,+1.230
4388.374,20,14,+36.810,+1.130
4391.141,20,14,+36.978,+1.144
4394.5,20,14,+36.964,+1.053
4399.391,20,14,+37.231,+1.137
4404.782,20,14,+37.430,+1.054
4409.461,20,14,+37.566,+1.099
4412.947,20,14,+37.602,+1.105
4418.596,20,14,+37.810,+1.182
4421.565,20,14,+37.853,+1.186
4424.569,20,14,+37.860,+1.175
4427.698,20,14,+38.083,+1.283
4431.877,20,14,+38.101,+1.306
4433.569,20,14,+38.184,+1.314
4439.956,20,14,+38.307,+1.191
4444.473,20,14,+38.452,+1.177
4447.226,20,14,+38.574,+1.331
4450.52,20,14,+38.617,+1.327
4455.569,20,14,+38.773,+1.374
4457.765,20,14,+38.773,+1.372
4461.615,20,14,+38.972,+1.447
4465.584,20,14,+38.936,+1.312
4467.833,20,14,+38.962,+1.248
4470.631,20,14,+39.109,+1.178
4473.867,20,14,+39.124,+1.135
4478.787,20,14,+39.357,+1.295
4484.163,20,14,+39.578,+1.418
4488.835,20,14,+39.707,+1.529
4492.313,20,14,+39.735,+1.538
4497.909,20,14,+39.749,+1.584
4500.886,20,14,+39.782,+1.558
4503.852,20,14,+39.784,+1.562
4506.837,20,14,+39.916,+1.646
4511.136,20,14,+40.063,+1.730
4512.946,20,14,+40.151,+1.722
4519.166,20,14,+40.252,+1.657
4523.729,20,14,+40.452,+1.800
4526.495,20,14,+40.574,+1.950
4529.776,20,14,+40.606,+1.926
4534.792,20,14,+40.733,+1.992
4536.918,20,14,+40.737,+1.998
4540.667,20,14,+40.663,+1.991
4544.681,20,14,+40.679,+1.857
4546.949,20,14,+40.719,+1.803
4549.79,20,14,+40.802,+1.789
4553.056,20,14,+40.741,+1.523
4557.84,20,14,+40.892,+1.479
4563.269,20,14,+41.100,+1.389
4567.873,20,14,+41.333,+1.422
4571.578,20,14,+41.379,+1.420
4576.938,20,14,+41.406,+1.395
4579.952,20,14,+41.475,+1.407
4582.906,20,14,+41.484,+1.402
4585.844,20,14,+41.656,+1.537
4590.157,20,14,+41.779,+1.622
4591.939,20,14,+41.867,+1.652
4598.296,20,14,+42.074,+1.677
4602.828,20,14,+42.220,+1.696
4605.547,20,14,+42.304,+1.836
4608.877,20,14,+42.360,+1.814
4613.954,20,14,+42.517,+1.874
4616.001,20,14,+42.520,+1.878
4619.876,20,14,+42.453,+1.746
4623.909,20,14,+42.487,+1.722
4626.258,20,14,+42.528,+1.701
4628.987,20,14,+42.697,+1.721
4632.268,20,14,+42.683,+1.740
4637.269,20,14,+42.915,+1.954
4642.581,20,14,+43.074,+1.904
4647.206,20,14,+43.235,+1.981
4650.741,20,14,+43.302,+2.015
4656.303,20,14,+43.355,+2.084
4659.302,20,14,+43.410,+2.081
4662.255,20,14,+43.426,+2.064
4665.146,20,14,+43.586,+2.081
4669.458,20,14,+43.687,+2.121
4671.146,20,14,+43.802,+2.160
4677.525,20,14,+43.960,+2.030
4682.133,20,14,+44.146,+2.036
4684.85,20,14,+44.246,+2.129
4688.163,20,14,+44.274,+2.051
4693.211,20,14,+44.386,+1.900
4695.338,20,14,+44.387,+1.885
4699.148,20,14,+44.371,+1.744
4703.257,20,14,+44.397,+1.697
4705.495,20,14,+44.416,+1.626
4708.339,20,14,+44.602,+1.646
4711.665,20,14,+44.594,+1.561
4716.541,20,14,+44.848,+1.607
4721.978,20,14,+45.051,+1.491
4726.682,20,14,+45.241,+1.485
4730.231,20,14,+45.297,+1.466
4735.872,20,14,+45.369,+1.550
4738.872,20,14,+45.390,+1.571
4741.84,20,14,+45.416,+1.584
4744.777,20,14,+45.669,+1.667
4749.043,20,14,+45.886,+1.697
4750.793,20,14,+45.972,+1.703
4757.126,20,14,+46.136,+1.701
4761.685,20,14,+46.323,+1.787
4764.479,20,14,+46.456,+1.915
4767.812,20,14,+46.507,+1.831
4772.827,20,14,+46.636,+1.868
4774.983,20,14,+46.641,+1.867
4778.848,20,14,+46.741,+1.784
4782.827,20,14,+46.754,+1.735
4785.077,20,14,+46.762,+1.676
4787.876,20,14,+46.848,+1.716
4791.076,20,14,+46.789,+1.585
4795.968,20,14,+46.963,+1.612
4801.383,20,14,+47.204,+1.562
4806.0,20,14,+47.349,+1.573
4809.522,20,14,+47.387,+1.579
4815.017,20,14,+47.395,+1.589
4818.002,20,14,+47.438,+1.596
4820.956,20,14,+47.440,+1.579
4823.928,20,14,+47.521,+1.598
4828.127,20,14,+47.592,+1.621
4829.882,20,14,+47.672,+1.644
4836.143,20,14,+47.690,+1.521
4840.722,20,14,+47.914,+1.606
4843.505,20,14,+48.028,+1.737
4846.926,20,14,+48.133,+1.798
4851.973,20,14,+48.213,+1.854
4854.051,20,14,+48.215,+1.856
4857.77,20,14,+48.125,+1.609
4861.835,20,14,+48.163,+1.589
4864.114,20,14,+48.192,+1.581
4866.881,20,14,+48.291,+1.541
4870.052,20,14,+48.249,+1.368
4874.959,20,14,+48.373,+1.475
4880.382,20,14,+48.546,+1.505
4884.993,20,14,+48.661,+1.564
4888.593,20,14,+48.712,+1.548
4894.097,20,14,+48.755,+1.504
4897.009,20,14,+48.760,+1.521
4899.977,20,14,+48.754,+1.507
4902.838,20,14,+48.789,+1.493
4907.056,20,14,+48.853,+1.543
4908.82,20,14,+48.912,+1.508
4915.204,20,14,+49.061,+1.471
4919.753,20,14,+49.229,+1.485
4922.498,20,14,+49.370,+1.471
4925.84,20,14,+49.434,+1.472
4930.98,20,14,+49.609,+1.448
4933.119,20,14,+49.622,+1.447
4937.01,20,14,+49.758,+1.411
4941.073,20,14,+49.791,+1.373
4943.339,20,14,+49.813,+1.292
4946.123,20,14,+49.939,+1.253
4949.356,20,14,+49.862,+1.043
4954.283,20,14,+50.024,+1.121
4959.764,20,14,+50.283,+1.187
4964.419,20,14,+50.466,+1.315
4968.036,20,14,+50.511,+1.336
4973.53,20,14,+50.498,+1.318
4976.451,20,14,+50.560,+1.309
4979.405,20,14,+50.576,+1.284
4982.421,20,14,+50.807,+1.353
4986.624,20,14,+50.841,+1.277
4988.42,20,14,+50.914,+1.228
4994.813,20,14,+51.139,+1.084
4999.439,20,14,+51.347,+1.132
5002.188,20,14,+51.521,+1.299
5005.578,20,14,+51.602,+1.264
5010.641,20,14,+51.777,+1.269
5012.735,20,14,+51.777,+1.261
5016.597,20,14,+51.770,+1.205
5020.595,20,14,+51.728,+1.151
5022.894,20,14,+51.732,+1.103
5025.689,20,14,+51.828,+1.084
5028.989,20,14,+51.828,+0.905
5033.971,20,14,+52.080,+0.971
5039.544,20,14,+52.316,+1.069
5044.128,20,14,+52.462,+1.216
5047.681,20,14,+52.493,+1.243
5053.319,20,14,+52.592,+1.278
5056.27,20,14,+52.636,+1.272
5059.239,20,14,+52.644,+1.276
5062.255,20,14,+52.864,+1.356
5066.609,20,14,+53.002,+1.351
5068.365,20,14,+53.077,+1.358
5074.801,20,14,+53.180,+1.288
5079.319,20,14,+53.342,+1.355
5082.163,20,14,+53.522,+1.547
5085.538,20,14,+53.550,+1.512
5090.523,20,14,+53.703,+1.547
5092.6,20,14,+53.709,+1.549
5096.506,20,14,+53.759,+1.628
5100.54,20,14,+53.753,+1.550
5102.823,20,14,+53.782,+1.462
5105.593,20,14,+53.917,+1.425
5108.824,20,14,+53.889,+1.273
5113.697,20,14,+54.041,+1.363
5119.118,20,14,+54.162,+1.212
5123.776,20,14,+54.302,+1.289
5127.382,20,14,+54.359,+1.299
5132.855,20,14,+54.352,+1.314
5135.856,20,14,+54.408,+1.301
5138.824,20,14,+54.418,+1.294
5141.76,20,14,+54.539,+1.375
5146.073,20,14,+54.697,+1.306
5147.875,20,14,+54.790,+1.332
5154.247,20,14,+54.913,+1.370
5158.841,20,14,+55.105,+1.382
5161.614,20,14,+55.226,+1.535
5165.012,20,14,+55.247,+1.552
5170.147,20,14,+55.362,+1.577
5172.091,20,14,+55.366,+1.568
5176.015,20,14,+55.357,+1.554
5180.031,20,14,+55.402,+1.619
5182.296,20,14,+55.449,+1.613
5185.062,20,14,+55.578,+1.638
5188.332,20,14,+55.558,+1.438
5193.249,20,14,+55.834,+1.512
5198.609,20,14,+56.001,+1.634
5203.25,20,14,+56.076,+1.716
5206.781,20,13,+56.076,+1.716
5206.793,20,13,+56.110,+1.710
5212.439,20,13,+56.152,+1.763
5215.363,20,13,+56.204,+1.756
5218.333,20,13,+56.203,+1.747
5221.251,20,13,+56.298,+1.795
5225.595,20,13,+56.424,+1.935
5227.364,20,13,+56.512,+1.957
5233.738,20,13,+56.655,+2.065
5238.362,20,13,+56.837,+2.176
5241.097,20,13,+56.935,+2.316
5244.457,20,13,+56.973,+2.343
5249.537,20,13,+57.091,+2.450
5251.629,20,13,+57.107,+2.450
5255.441,20,13,+57.101,+2.467
5259.395,20,13,+56.982,+2.502
5261.646,20,13,+56.971,+2.504
5264.411,20,13,+57.017,+2.491
5267.661,20,13,+56.898,+2.398
5272.474,20,13,+56.988,+2.506
5277.788,20,13,+56.912,+2.484
5282.38,20,13,+57.023,+2.641
5285.951,20,13,+57.055,+2.666
5291.445,20,13,+57.039,+2.656
5294.382,20,13,+57.106,+2.651
5297.36,20,13,+57.140,+2.635
5300.226,20,13,+57.256,+2.658
5304.429,20,13,+57.343,+2.654
5306.18,20,13,+57.386,+2.665
5312.493,20,13,+57.375,+2.717
5317.056,20,13,+57.458,+2.718
5319.76,20,13,+57.531,+2.829
5323.135,20,13,+57.517,+2.836
5328.119,20,13,+57.639,+2.898
5330.276,20,13,+57.666,+2.898
5334.056,20,13,+57.600,+2.908
5338.125,20,13,+57.612,+3.010
5340.358,20,13,+57.638,+3.022
5343.011,20,13,+57.675,+2.973
5346.218,20,13,+57.674,+2.792
5351.061,20,13,+57.636,+2.832
5356.325,20,13,+57.624,+2.719
5360.95,20,13,+57.716,+2.770
5364.507,20,13,+57.741,+2.780
5370.029,20,13,+57.900,+2.802
5372.998,20,13,+57.883,+2.777
5375.951,20,13,+57.880,+2.764
5378.844,20,13,+57.969,+2.707
5383.045,20,13,+57.986,+2.698
5384.732,20,13,+58.034,+2.656
5391.015,20,13,+58.089,+2.581
5395.7,20,13,+58.198,+2.614
5398.296,20,13,+58.285,+2.763
5401.687,20,13,+58.314,+2.794
5406.737,20,13,+58.403,+2.852
5408.781,20,13,+58.408,+2.851
5412.547,20,13,+58.329,+2.831
5416.626,20,13,+58.317,+2.848
5418.845,20,13,+58.315,+2.829
5421.44,20,13,+58.274,+2.669
5424.689,20,13,+58.205,+2.465
5429.424,20,13,+58.288,+2.297
5434.783,20,13,+58.400,+2.218
5439.397,20,13,+58.478,+2.213
5442.952,20,13,+58.504,+2.247
5448.316,20,13,+58.516,+1.970
5451.285,20,13,+58.527,+1.914
5454.191,20,13,+58.522,+1.894
5457.052,20,13,+58.584,+1.803
5461.349,20,13,+58.638,+1.767
5463.082,20,13,+58.692,+1.737
5469.35,20,13,+58.728,+1.642
5473.882,20,13,+58.865,+1.667
5476.709,20,13,+58.982,+1.797
5479.912,20,13,+58.956,+1.778
5485.022,20,13,+59.092,+1.833
