Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5591.047,4,3,+9.709,+4.392
5594.288,4,3,+9.818,+4.395
5596.447,4,3,+9.896,+4.446
5599.603,4,3,+9.933,+4.464
5603.33,4,3,+9.933,+4.474
5606.399,4,3,+9.908,+4.483
5608.785,4,3,+9.876,+4.494
5613.434,4,3,+9.752,+4.481
5616.447,4,3,+9.757,+4.372
5620.09,4,3,+9.824,+4.320
5622.936,4,3,+9.834,+4.310
5626.605,4,3,+9.725,+4.319
5632.262,4,3,+9.736,+4.375
5637.701,4,3,+9.662,+4.423
5641.785,4,3,+9.677,+4.422
5646.519,4,3,+9.530,+4.442
5649.57,4,3,+9.528,+4.414
5653.069,4,3,+9.532,+4.384
5655.111,4,3,+9.525,+4.390
5662.785,4,3,+9.479,+4.374
5667.915,4,3,+9.371,+4.433
5671.024,4,3,+9.282,+4.387
5674.261,4,3,+9.355,+4.390
5676.389,4,3,+9.438,+4.439
5679.489,4,3,+9.463,+4.463
5683.228,4,3,+9.459,+4.478
5686.317,4,3,+9.437,+4.487
5688.697,4,3,+9.426,+4.474
5693.38,4,3,+9.344,+4.506
5696.406,4,3,+9.407,+4.498
5700.054,4,3,+9.413,+4.498
5702.893,4,3,+9.413,+4.505
5706.555,4,3,+9.328,+4.505
5712.195,4,3,+9.303,+4.607
5717.645,4,3,+9.045,+4.645
5721.764,4,3,+9.052,+4.636
5726.371,4,3,+8.884,+4.648
5729.512,4,3,+8.915,+4.688
5732.949,4,3,+8.887,+4.682
5735.027,4,3,+8.887,+4.690
5742.739,4,3,+8.797,+4.645
5747.864,4,3,+8.688,+4.698
5751.019,4,3,+8.626,+4.666
5754.243,4,3,+8.694,+4.639
5756.352,4,3,+8.745,+4.665
5759.495,4,3,+8.759,+4.682
5763.223,4,3,+8.750,+4.693
5766.25,4,3,+8.724,+4.703
5768.649,4,3,+8.681,+4.693
5773.364,4,3,+8.653,+4.758
5776.346,4,3,+8.657,+4.674
5780.014,4,3,+8.741,+4.678
5782.867,4,3,+8.758,+4.684
5786.509,4,3,+8.679,+4.656
5792.094,4,3,+8.498,+4.724
5797.538,4,3,+8.348,+4.701
5801.622,4,3,+8.332,+4.668
5806.352,4,3,+8.315,+4.691
5809.632,4,3,+8.333,+4.714
5812.903,4,3,+8.319,+4.700
5815.0,4,3,+8.316,+4.721
5822.664,4,3,+8.159,+4.621
5827.87,4,3,+8.060,+4.656
5830.898,4,3,+7.982,+4.618
5834.088,4,3,+8.033,+4.613
5836.196,4,3,+8.004,+4.592
5839.264,4,3,+7.978,+4.577
5842.987,4,3,+7.953,+4.584
5846.057,4,3,+7.926,+4.600
5848.462,4,3,+7.894,+4.600
5853.111,4,3,+7.771,+4.643
5856.103,4,3,+7.760,+4.584
5859.74,4,3,+7.778,+4.584
5862.55,4,3,+7.773,+4.578
5866.183,4,3,+7.653,+4.532
5871.8,4,3,+7.441,+4.621
5877.397,4,3,+7.424,+4.738
5881.453,4,3,+7.405,+4.717
5886.113,4,3,+7.285,+4.712
5889.266,4,3,+7.294,+4.718
5892.626,4,3,+7.232,+4.662
5894.781,4,3,+7.229,+4.675
5902.474,4,3,+7.131,+4.547
5907.703,4,3,+7.139,+4.628
5910.847,4,3,+7.058,+4.611
5914.102,4,3,+7.041,+4.682
5916.2,4,3,+4.694,+4.682
5919.291,4,3,+4.674,+3.485
5922.933,4,2,+4.674,+3.485
5923.011,4,2,+4.665,+4.665
5926.051,4,2,+4.664,+4.664
5928.437,4,2,+4.648,+4.648
5933.166,4,2,+4.671,+4.671
5936.164,4,2,+4.625,+4.625
5939.672,4,2,+4.591,+4.591
5942.506,4,2,+4.578,+4.578
5946.275,4,2,+4.689,+4.689
5951.872,4,2,+4.759,+4.759
5957.398,4,2,+4.764,+4.764
5961.479,4,2,+4.737,+4.737
5966.185,4,2,+4.791,+4.791
5969.347,4,2,+4.828,+4.828
5972.713,4,2,+4.823,+4.823
5974.821,4,2,+4.827,+4.827
5982.521,4,2,+4.743,+4.743
5987.736,4,2,+4.892,+4.892
5991.048,4,2,+4.841,+4.841
5994.071,4,2,+4.854,+4.854
5996.169,4,2,+4.859,+4.859
5999.422,4,2,+4.856,+4.856
6003.009,4,2,+4.864,+4.864
6006.1,4,2,+4.871,+4.871
6008.466,4,2,+4.880,+4.880
6013.164,4,2,+4.907,+4.907
6016.173,4,2,+4.840,+4.840
6019.783,4,2,+4.855,+4.855
6022.602,4,2,+4.856,+4.856
6026.399,4,2,+5.041,+5.041
6032.029,4,2,+5.128,+5.128
6037.562,4,2,+5.185,+5.185
6041.653,4,2,+5.186,+5.186
6046.398,4,2,+5.255,+5.255
6049.538,4,2,+5.318,+5.318
6052.959,4,2,+5.322,+5.322
6055.053,4,2,+5.332,+5.332
6062.901,4,2,+5.302,+5.302
6068.068,4,2,+5.490,+5.490
6071.194,4,2,+5.493,+5.493
6074.404,4,2,+5.469,+5.469
6076.497,4,2,+5.474,+5.474
6079.631,4,2,+5.455,+5.455
6086.37,4,2,+5.461,+5.461
6088.767,4,2,+5.465,+5.465
6093.575,4,2,+5.588,+5.588
6096.566,4,2,+5.529,+5.529
6100.199,4,2,+5.510,+5.510
6103.014,4,2,+5.503,+5.503
6106.809,4,2,+5.638,+5.638
6112.474,4,2,+5.773,+5.773
6118.028,4,2,+5.850,+5.850
6122.052,4,2,+5.786,+5.786
6126.723,4,2,+5.707,+5.707
6129.841,4,2,+5.728,+5.728
6133.225,4,2,+5.689,+5.689
6135.387,4,2,+5.701,+5.701
6143.01,4,2,+5.627,+5.627
6148.229,4,2,+5.643,+5.643
6151.297,4,2,+5.616,+5.616
6154.44,4,2,+5.541,+5.541
6156.552,4,2,+5.532,+5.532
6159.698,4,2,+5.538,+5.538
6163.388,4,2,+5.560,+5.560
6166.458,4,2,+5.582,+5.582
6168.921,4,2,+5.559,+5.559
6173.554,4,2,+5.528,+5.528
6176.668,4,2,+5.533,+5.533
6180.255,4,2,+5.468,+5.468
6183.056,4,2,+5.443,+5.443
6186.753,4,2,+5.432,+5.432
6192.291,4,2,+5.405,+5.405
6197.831,4,2,+5.421,+5.421
6201.887,4,2,+5.424,+5.424
6206.601,4,2,+5.347,+5.347
6209.737,4,2,+5.367,+5.367
6213.101,4,2,+5.365,+5.365
6215.205,4,2,+5.383,+5.383
6222.927,4,2,+5.236,+5.236
6228.188,4,2,+5.220,+5.220
6231.269,4,2,+5.162,+5.162
6234.401,4,2,+5.076,+5.076
6236.472,4,2,+5.057,+5.057
6239.55,4,2,+5.053,+5.053
6243.27,4,2,+5.075,+5.075
6246.306,4,2,+5.071,+5.071
6248.671,4,2,+5.032,+5.032
6253.371,4,2,+4.793,+4.793
6256.371,4,2,+4.676,+4.676
6260.0,4,2,+4.619,+4.619
6262.807,4,2,+4.601,+4.601
6266.487,4,2,+4.563,+4.563
6272.168,4,2,+4.674,+4.674
6277.668,4,2,+4.683,+4.683
6281.753,4,2,+4.649,+4.649
6286.417,4,2,+4.589,+4.589
6289.525,4,2,+4.540,+4.540
6292.897,4,2,+4.508,+4.508
6294.995,4,2,+4.504,+4.504
6302.837,4,2,+4.521,+4.521
6308.0,4,2,+4.576,+4.576
6311.153,4,2,+4.548,+4.548
6314.291,4,2,+4.467,+4.467
6316.353,4,2,+4.480,+4.480
6319.634,4,2,+4.492,+4.492
6323.19,4,2,+4.486,+4.486
6326.245,4,2,+4.474,+4.474
6328.62,4,2,+4.502,+4.502
6333.476,4,2,+4.478,+4.478
6336.402,4,2,+4.389,+4.389
6339.913,4,2,+4.312,+4.312
6342.826,4,2,+4.295,+4.295
6346.354,4,2,+4.174,+4.174
6351.977,4,2,+4.222,+4.222
6357.665,4,2,+4.246,+4.246
6361.612,4,2,+4.217,+4.217
6366.314,4,2,+4.234,+4.234
6369.42,4,2,+4.220,+4.220
6372.766,4,2,+4.186,+4.186
6374.838,4,2,+4.195,+4.195
6382.62,4,2,+4.192,+4.192
6387.848,4,2,+4.225,+4.225
6390.969,4,2,+4.207,+4.207
6394.143,4,2,+4.179,+4.179
6396.17,4,2,+4.195,+4.195
6399.323,4,2,+4.196,+4.196
6403.058,4,2,+4.214,+4.214
6406.084,4,2,+4.235,+4.235
6408.473,4,2,+4.239,+4.239
6413.132,4,2,+4.112,+4.112
6416.195,4,2,+4.093,+4.093
6419.725,4,2,+3.995,+3.995
6422.525,4,2,+3.974,+3.974
6426.275,4,2,+3.985,+3.985
6431.887,4,2,+4.059,+4.059
6437.297,4,2,+4.034,+4.034
6441.329,4,2,+4.022,+4.022
6446.051,4,2,+3.992,+3.992
6449.176,4,2,+4.008,+4.008
6452.554,4,2,+3.995,+3.995
6454.583,4,2,+4.016,+4.016
6462.336,4,2,+3.894,+3.894
6467.536,4,2,+3.859,+3.859
6470.678,4,2,+3.756,+3.756
6473.9,4,2,+3.697,+3.697
6475.818,4,2,+3.668,+3.668
6478.969,4,2,+3.679,+3.679
6482.655,4,2,+3.708,+3.708
6485.819,4,2,+3.741,+3.741
6488.1,4,2,+3.718,+3.718
6492.717,4,2,+3.587,+3.587
6495.67,4,2,+3.495,+3.495
6499.223,4,2,+3.360,+3.360
6501.985,4,2,+3.336,+3.336
6505.623,4,2,+3.196,+3.196
6511.271,4,2,+3.228,+3.228
6516.905,4,2,+3.243,+3.243
6520.929,4,2,+3.191,+3.191
6525.649,4,2,+3.141,+3.141
6528.754,4,2,+3.066,+3.066
6532.098,4,2,+3.031,+3.031
6534.264,4,2,+3.086,+3.086
6541.936,4,2,+2.934,+2.934
6547.182,4,2,+2.941,+2.941
6550.317,4,2,+2.895,+2.895
6553.456,4,2,+2.866,+2.866
6555.504,4,2,+2.873,+2.873
6558.592,4,2,+2.872,+2.872
6562.378,4,2,+2.855,+2.855
6565.305,4,2,+2.835,+2.835
6567.722,4,2,+2.819,+2.819
6572.286,4,2,+2.764,+2.764
6575.225,4,2,+2.713,+2.713
6578.787,4,2,+2.701,+2.701
6581.546,4,2,+2.691,+2.691
6585.334,4,2,+2.729,+2.729
6590.971,4,2,+2.883,+2.883
6596.57,4,2,+2.995,+2.995
6600.684,4,2,+3.027,+3.027
6605.438,4,2,+3.081,+3.081
6608.516,4,2,+3.061,+3.061
6611.855,4,2,+3.013,+3.013
6613.955,4,2,+3.005,+3.005
6621.782,4,2,+3.109,+3.109
6627.199,4,2,+3.245,+3.245
6630.321,4,2,+3.220,+3.220
6633.457,4,2,+3.198,+3.198
6635.581,4,2,+3.249,+3.249
6638.717,4,2,+3.292,+3.292
6642.305,4,2,+3.201,+3.201
6645.204,4,2,+3.055,+3.055
6647.462,4,2,+2.966,+2.966
6652.12,4,2,+2.885,+2.885
6655.13,4,2,+2.870,+2.870
6658.81,4,2,+2.825,+2.825
6661.472,4,2,+2.814,+2.814
6665.072,4,2,+2.668,+2.668
6670.705,4,2,+2.815,+2.815
6676.335,4,2,+2.899,+2.899
6680.407,4,2,+2.887,+2.887
6685.266,4,2,+2.975,+2.975
6688.345,4,2,+2.947,+2.947
6691.656,4,2,+2.945,+2.945
6693.73,4,2,+2.955,+2.955
6701.497,4,2,+2.925,+2.925
6706.693,4,2,+2.881,+2.881
6709.888,4,2,+2.819,+2.819
6712.998,4,2,+2.787,+2.787
6715.072,4,2,+2.791,+2.791
6718.127,4,2,+2.796,+2.796
6721.856,4,2,+2.809,+2.809
6724.928,4,2,+2.828,+2.828
6727.273,4,2,+2.822,+2.822
6731.971,4,2,+2.746,+2.746
6734.887,4,2,+2.651,+2.651
6738.388,4,2,+2.560,+2.560
6741.258,4,2,+2.536,+2.536
6744.976,4,2,+2.406,+2.406
6750.354,4,2,+2.416,+2.416
6755.972,4,2,+2.455,+2.455
6760.04,4,2,+2.426,+2.426
6764.892,4,2,+2.431,+2.431
6767.943,4,2,+2.402,+2.402
6771.297,4,2,+2.420,+2.420
6773.362,4,2,+2.490,+2.490
6781.205,4,2,+2.352,+2.352
6786.474,4,2,+2.373,+2.373
6789.684,4,2,+2.320,+2.320
6792.799,4,2,+2.314,+2.314
6794.847,4,2,+2.350,+2.350
6798.042,4,2,+2.354,+2.354
6801.707,4,2,+2.349,+2.349
6804.727,4,2,+2.335,+2.335
6807.039,4,2,+2.319,+2.319
6811.757,4,2,+2.298,+2.298
6814.721,4,2,+2.238,+2.238
6818.395,4,2,+2.266,+2.266
6821.188,4,2,+2.278,+2.278
6824.875,4,2,+2.294,+2.294
6830.573,4,2,+2.444,+2.444
6836.282,4,2,+2.558,+2.558
6840.38,4,2,+2.602,+2.602
6845.317,4,2,+2.685,+2.685
6848.405,4,2,+2.737,+2.737
6851.744,4,2,+2.713,+2.713
6853.779,4,2,+2.669,+2.669
6861.765,4,2,+2.830,+2.830
6867.042,4,2,+2.806,+2.806
6870.236,4,2,+2.749,+2.749
6873.381,4,2,+2.763,+2.763
6875.475,4,2,+2.778,+2.778
6878.593,4,2,+2.797,+2.797
6882.292,4,2,+2.827,+2.827
6885.33,4,2,+2.858,+2.858
6887.718,4,2,+2.844,+2.844
6892.41,4,2,+2.752,+2.752
6895.411,4,2,+2.691,+2.691
6898.863,4,2,+2.669,+2.669
6905.286,4,2,+2.551,+2.551
6910.983,4,2,+2.682,+2.682
6916.609,4,2,+2.620,+2.620
6920.876,4,2,+2.545,+2.545
6925.481,4,2,+2.528,+2.528
6928.524,4,2,+2.502,+2.502
6931.89,4,2,+2.484,+2.484
6933.959,4,2,+2.501,+2.501
6941.759,4,2,+2.553,+2.553
6947.065,4,2,+2.556,+2.556
6950.224,4,2,+2.530,+2.530
6953.348,4,2,+2.531,+2.531
6955.34,4,2,+2.557,+2.557
6958.497,4,2,+2.597,+2.597
6962.201,4,2,+2.608,+2.608
6965.341,4,2,+2.604,+2.604
6967.578,4,2,+2.612,+2.612
6972.264,4,2,+2.637,+2.637
6975.2,4,2,+2.611,+2.611
6978.807,4,2,+2.695,+2.695
6981.633,4,2,+2.715,+2.715
6985.261,4,2,+2.790,+2.790
6990.931,4,2,+2.920,+2.920
6996.609,4,2,+3.010,+3.010
7000.668,4,2,+2.999,+2.999
7005.402,4,2,+3.017,+3.017
7008.477,4,2,+2.997,+2.997
7011.797,4,2,+2.982,+2.982
7013.882,4,2,+3.003,+3.003
7021.694,4,2,+2.938,+2.938
7027.013,4,2,+2.950,+2.950
7030.109,4,2,+2.938,+2.938
7033.193,4,2,+2.904,+2.904
7035.255,4,2,+2.902,+2.902
7038.338,4,2,+2.932,+2.932
7042.033,4,2,+2.970,+2.970
7045.174,4,2,+2.999,+2.999
7047.474,4,2,+3.011,+3.011
7054.993,4,2,+2.912,+2.912
7055.502,4,2,+2.880,+2.880
7059.628,4,2,+2.855,+2.855
7061.582,4,2,+2.861,+2.861
7065.537,4,2,+2.727,+2.727
7070.774,4,2,+2.758,+2.758
7076.385,4,2,+2.843,+2.843
7080.482,4,2,+2.863,+2.863
7085.274,4,2,+2.972,+2.972
7088.313,4,2,+2.955,+2.955
7091.651,4,2,+2.941,+2.941
7093.739,4,2,+2.948,+2.948
7101.66,4,2,+3.090,+3.090
7106.907,4,2,+3.163,+3.163
7110.1,4,2,+3.138,+3.138
7113.127,4,2,+3.140,+3.140
7115.357,4,2,+3.186,+3.186
7118.332,4,2,+3.222,+3.222
7122.06,4,2,+3.217,+3.217
7125.084,4,2,+3.199,+3.199
7132.195,4,2,+3.156,+3.156
7135.204,4,2,+3.216,+3.216
7138.881,4,2,+3.385,+3.385
7141.903,4,2,+3.426,+3.426
7145.354,4,2,+3.460,+3.460
7153.979,4,2,+3.516,+3.516
7156.795,4,2,+3.664,+3.664
7160.901,4,2,+3.673,+3.673
7165.606,4,2,+3.815,+3.815
7168.693,4,2,+3.838,+3.838
7172.085,4,2,+3.864,+3.864
7174.085,4,2,+3.884,+3.884
7181.946,4,2,+3.991,+3.991
7187.393,4,2,+4.123,+4.123
7190.469,4,2,+4.104,+4.104
7193.601,4,2,+4.132,+4.132
7195.662,4,2,+4.174,+4.174
7198.751,4,2,+4.210,+4.210
7202.484,4,2,+4.231,+4.231
7205.523,4,2,+4.241,+4.241
7207.866,4,2,+4.249,+4.249
7212.594,4,2,+4.334,+4.334
7215.614,4,2,+4.384,+4.384
7219.204,4,2,+4.459,+4.459
7222.009,4,2,+4.473,+4.473
7225.62,4,2,+4.451,+4.451
7231.252,4,2,+4.573,+4.573
7237.008,4,2,+4.697,+4.697
7241.0,4,2,+4.700,+4.700
7245.676,4,2,+4.755,+4.755
7248.805,4,2,+4.739,+4.739
7252.111,4,2,+4.731,+4.731
7254.181,4,2,+4.732,+4.732
7262.113,4,2,+4.881,+4.881
7267.443,4,2,+4.980,+4.980
7270.577,4,2,+4.996,+4.996
7273.728,4,2,+4.986,+4.986
7278.776,4,2,+5.002,+5.002
7282.488,4,2,+5.011,+5.011
7285.516,4,2,+5.017,+5.017
7287.891,4,2,+5.016,+5.016
7292.662,4,2,+5.105,+5.105
7295.704,4,2,+5.128,+5.128
7299.214,4,2,+5.161,+5.161
7302.076,4,2,+5.171,+5.171
7305.861,4,2,+5.176,+5.176
7311.343,4,2,+5.257,+5.257
7317.065,4,2,+5.331,+5.331
7321.103,4,2,+5.322,+5.322
7325.812,4,2,+5.329,+5.329
7328.881,4,2,+5.343,+5.343
7332.279,4,2,+5.338,+5.338
7334.33,4,2,+5.344,+5.344
7342.165,4,2,+5.398,+5.398
7347.459,4,2,+5.421,+5.421
7350.562,4,2,+5.379,+5.379
7353.717,4,2,+5.400,+5.400
7355.746,4,2,+5.427,+5.427
7358.876,4,2,+5.454,+5.454
7362.596,4,2,+5.469,+5.469
7365.63,4,2,+5.478,+5.478
7368.02,4,2,+5.481,+5.481
7372.625,4,2,+5.435,+5.435
7375.605,4,2,+5.431,+5.431
7379.188,4,2,+5.515,+5.515
7382.03,4,2,+5.542,+5.542
7385.721,4,2,+5.467,+5.467
7391.315,4,2,+5.566,+5.566
7396.912,4,2,+5.654,+5.654
7400.967,4,2,+5.595,+5.595
7405.778,4,2,+5.755,+5.755
7408.882,4,2,+5.781,+5.781
7412.285,4,2,+5.825,+5.825
7414.344,4,2,+5.847,+5.847
7422.179,4,2,+5.990,+5.990
7427.529,4,2,+6.087,+6.087
7430.7,4,2,+6.094,+6.094
7433.94,4,2,+6.252,+6.252
7467.298,4,2,+27.807,+27.807
7470.163,4,2,+28.210,+28.210
7475.136,4,2,+28.568,+28.568
7478.033,4,2,+28.549,+28.549
7481.609,4,2,+28.566,+28.566
7484.542,4,2,+28.639,+28.639
7488.119,4,2,+28.551,+28.551
7493.45,4,2,+28.365,+28.365
7498.718,4,2,+28.063,+28.063
7502.709,4,2,+27.972,+27.972
7507.232,4,2,+27.740,+27.740
7510.305,4,2,+27.724,+27.724
7513.564,4,2,+27.634,+27.634
7515.662,4,2,+27.652,+27.652
7523.095,4,2,+27.368,+27.368
7527.879,4,2,+26.913,+26.913
7530.95,4,2,+26.817,+26.817
7534.164,4,2,+26.798,+26.798
7539.264,4,2,+23.285,+23.285
7545.661,4,2,+5.252,+5.252
7547.894,4,2,+4.755,+4.755
7552.264,4,2,+3.895,+3.895
7555.109,4,2,+3.709,+3.709
7558.669,4,2,+3.647,+3.647
7561.413,4,2,+3.634,+3.634
7564.967,4,2,+3.432,+3.432
7570.406,4,2,+3.483,+3.483
7575.684,4,2,+3.463,+3.463
7579.679,4,2,+3.347,+3.347
7584.205,4,2,+3.140,+3.140
7587.224,4,2,+3.076,+3.076
7590.589,4,2,+3.070,+3.070
7592.688,4,2,+3.129,+3.129
7600.274,4,2,+2.952,+2.952
7605.206,4,2,+2.963,+2.963
7608.282,4,2,+2.919,+2.919
7611.484,4,2,+2.936,+2.936
7613.496,4,2,+2.853,+2.853
7616.565,4,2,+2.849,+2.849
7620.343,4,2,+2.957,+2.957
7623.379,4,2,+3.055,+3.055
7625.928,4,2,+3.083,+3.083
7630.24,4,2,+2.869,+2.869
7633.106,4,2,+2.724,+2.724
7636.644,4,2,+2.609,+2.609
7639.447,4,2,+2.640,+2.640
7643.025,4,2,+2.557,+2.557
7648.515,4,2,+2.585,+2.585
7653.845,4,2,+2.562,+2.562
7657.898,4,2,+2.564,+2.564
7662.497,4,2,+2.537,+2.537
7665.565,4,2,+2.527,+2.527
7668.846,4,2,+2.478,+2.478
7670.827,4,2,+2.432,+2.432
7678.619,4,2,+2.556,+2.556
7683.607,4,2,+2.558,+2.558
7686.662,4,2,+2.489,+2.489
7689.765,4,2,+2.407,+2.407
7691.803,4,2,+2.394,+2.394
7694.841,4,2,+2.384,+2.384
7698.401,4,2,+2.243,+2.243
7701.202,4,2,+2.044,+2.044
7703.542,4,2,+2.004,+2.004
7708.714,4,2,+2.593,+2.593
7712.054,4,2,+2.880,+2.880
7715.591,4,2,+3.009,+3.009
7718.445,4,2,+3.019,+3.019
7722.217,4,2,+3.204,+3.204
7727.649,4,2,+3.231,+3.231
7733.026,4,2,+3.114,+3.114
7737.18,4,2,+3.073,+3.073
7741.679,4,2,+2.972,+2.972
7744.721,4,2,+2.964,+2.964
7748.066,4,2,+2.962,+2.962
7750.134,4,2,+2.951,+2.951
7757.611,4,2,+2.803,+2.803
7762.689,4,2,+2.857,+2.857
7765.766,4,2,+2.795,+2.795
7768.828,4,2,+2.688,+2.688
7770.872,4,2,+2.646,+2.646
7773.926,4,2,+2.622,+2.622
7777.587,4,2,+2.603,+2.603
7780.57,4,2,+2.578,+2.578
7782.957,4,2,+2.583,+2.583
7787.566,4,2,+2.697,+2.697
7790.53,4,2,+2.716,+2.716
7794.045,4,2,+2.711,+2.711
7796.841,4,2,+2.727,+2.727
7800.505,4,2,+2.802,+2.802
7805.992,4,2,+2.974,+2.974
7811.414,4,2,+2.997,+2.997
7815.472,4,2,+3.016,+3.016
7820.017,4,2,+3.002,+3.002
7823.089,4,2,+2.978,+2.978
7826.403,4,2,+2.952,+2.952
7828.453,4,2,+2.977,+2.977
7836.017,4,2,+2.951,+2.951
7841.044,4,2,+3.026,+3.026
7844.109,4,2,+2.993,+2.993
7847.213,4,2,+3.035,+3.035
7849.214,4,2,+3.057,+3.057
7852.339,4,2,+3.082,+3.082
7855.961,4,2,+3.105,+3.105
7858.972,4,2,+3.126,+3.126
7861.34,4,2,+3.107,+3.107
7865.815,4,2,+3.052,+3.052
7868.735,4,2,+2.984,+2.984
7872.239,4,2,+3.069,+3.069
7875.022,4,2,+3.105,+3.105
7878.64,4,2,+3.148,+3.148
7884.104,4,2,+3.228,+3.228
7889.529,4,2,+3.229,+3.229
7893.538,4,2,+3.227,+3.227
7898.087,4,2,+3.116,+3.116
7901.125,4,2,+3.121,+3.121
7904.462,4,2,+3.146,+3.146
7906.512,4,2,+3.238,+3.238
7914.112,4,2,+3.330,+3.330
7919.169,4,2,+3.469,+3.469
7922.244,4,2,+3.471,+3.471
7925.309,4,2,+3.453,+3.453
7927.285,4,2,+3.451,+3.451
7930.739,4,2,+3.430,+3.430
7934.067,4,2,+3.416,+3.416
7937.068,4,2,+3.398,+3.398
7939.47,4,2,+3.444,+3.444
7943.965,4,2,+3.447,+3.447
7946.792,4,2,+3.442,+3.442
7950.289,4,2,+3.460,+3.460
7953.087,4,2,+3.471,+3.471
7956.646,4,2,+3.443,+3.443
7962.167,4,2,+3.575,+3.575
7967.693,4,2,+3.651,+3.651
7971.635,4,2,+3.650,+3.650
7976.25,4,2,+3.722,+3.722
7979.403,4,2,+3.867,+3.867
7985.684,4,2,+6.766,+6.766
7990.789,4,2,+7.713,+7.713
7999.868,4,2,+5.824,+5.824
8005.668,4,2,+5.765,+5.765
8009.882,4,2,+4.803,+4.803
8014.488,4,2,+5.194,+5.194
8049.743,4,2,+6.291,+6.291
8052.486,4,2,+6.316,+6.316
8058.227,4,2,+5.702,+5.702
8063.018,4,2,+5.856,+5.856
8068.617,4,2,+6.258,+6.258
8072.197,4,2,+6.238,+6.238
8076.585,4,2,+6.222,+6.222
8083.853,4,2,+5.332,+5.332
8091.525,4,2,+5.364,+5.364
8098.023,4,2,+3.068,+3.068
8107.113,4,2,+3.160,+3.160
8115.369,4,2,+3.336,+3.336
8124.107,4,2,+4.246,+4.246
8128.911,4,2,+3.998,+3.998
8141.786,4,2,+3.710,+3.710
8148.36,4,2,+2.699,+2.699
8154.429,4,2,+2.922,+2.922
8160.373,4,2,+2.577,+2.577
8164.072,4,2,+2.383,+2.383
8170.234,4,2,+3.374,+3.374
8177.788,4,2,+4.152,+4.152
8182.128,4,2,+3.198,+3.198
8185.818,4,2,+2.338,+2.338
8193.76,4,2,+3.723,+3.723
8198.199,4,2,+3.759,+3.759
8203.545,4,2,+3.041,+3.041
8208.448,4,2,+3.331,+3.331
8213.678,4,2,+2.515,+2.515
8221.691,4,2,+1.920,+1.920
8229.289,4,2,+1.982,+1.982
8235.405,4,2,+2.509,+2.509
8243.01,4,2,+2.494,+2.494
8248.636,4,2,+2.725,+2.725
8254.008,4,2,+2.678,+2.678
8257.485,4,2,+1.983,+1.983
8270.304,4,2,+2.519,+2.519
8277.073,4,2,+3.081,+3.081
8280.986,4,2,+2.759,+2.759
8286.307,4,2,+2.810,+2.810
8290.269,4,2,+2.547,+2.547
8296.214,4,2,+3.837,+3.837
8301.37,4,2,+2.948,+2.948
8307.178,4,2,+4.549,+4.549
8310.614,4,2,+2.915,+2.915
8318.268,4,2,+2.895,+2.895
8324.021,4,2,+1.863,+1.863
8330.299,4,2,+2.163,+2.163
8334.043,4,2,+2.030,+2.030
8340.204,4,2,+1.962,+1.962
8347.891,4,2,+1.465,+1.465
8356.309,4,2,+2.091,+2.091
8363.63,4,2,+2.894,+2.894
8369.183,4,2,+2.887,+2.887
8373.886,4,2,+1.798,+1.798
8380.425,4,2,+3.158,+3.158
8384.087,4,2,+2.808,+2.808
8394.498,4,2,+1.965,+1.965
8400.632,4,2,+1.409,+1.409
8406.514,4,2,+1.924,+1.924
8413.373,4,2,+1.917,+1.917
8417.886,4,2,+1.540,+1.540
8426.472,4,2,+2.210,+2.210
8432.946,4,2,+3.004,+3.004
8436.406,4,2,+1.165,+1.165
8440.118,4,2,+0.882,+0.882
8448.172,4,2,+1.886,+1.886
8453.738,4,2,+1.249,+1.249
8459.924,4,2,+1.881,+1.881
8463.541,4,2,+0.538,+0.538
8469.718,4,2,+0.580,+0.580
8478.234,4,2,+0.702,+0.702
8485.311,4,2,+0.789,+0.789
8491.538,4,2,+1.263,+1.263
8499.259,4,2,+1.918,+1.918
8503.621,4,2,+1.177,+1.177
8509.54,4,2,+1.859,+1.859
8512.148,4,2,+1.532,+1.532
8522.809,4,2,+0.747,+0.747
8530.081,4,2,+0.982,+0.982
8535.079,4,2,+1.238,+1.238
8541.375,4,2,+2.065,+2.065
8543.921,4,2,+0.870,+0.870
8549.763,4,2,+1.594,+1.594
8554.588,4,2,+0.981,+0.981
8559.089,4,2,+1.551,+1.551
8562.737,4,2,+0.838,+0.838
8569.349,4,2,+1.208,+1.208
8574.357,4,2,+1.604,+1.604
8579.774,4,2,+0.564,+0.564
8585.122,4,2,+2.172,+2.172
8589.354,4,2,+0.481,+0.481
8598.237,4,2,+0.891,+0.891
8605.81,4,2,+1.476,+1.476
8611.835,4,2,+2.132,+2.132
8618.246,4,2,+1.637,+1.637
8622.673,4,2,+0.979,+0.979
8627.348,4,2,+0.473,+0.473
8630.871,4,2,+0.754,+0.754
8651.579,4,2,+0.483,+0.483
8661.321,4,2,+0.436,+0.436
8664.409,4,2,+0.373,+0.373
8667.481,4,2,+0.393,+0.393
8669.496,4,2,+0.478,+0.478
8672.624,4,2,+0.539,+0.539
8676.145,4,2,+0.538,+0.538
8679.245,4,2,+0.506,+0.506
8681.689,4,2,+0.554,+0.554
8686.328,4,2,+0.717,+0.717
8688.922,4,2,+0.767,+0.767
8692.289,4,2,+0.843,+0.843
8695.054,4,2,+0.817,+0.817
