Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4519.65,11,17,+33.929,+3.495
4522.733,11,17,+33.833,+3.464
4526.895,11,17,+33.685,+3.412
4530.347,11,17,+33.758,+3.283
4534.87,11,17,+34.064,+3.258
4538.258,11,17,+34.131,+3.160
4542.027,11,17,+34.106,+2.872
4546.532,11,17,+34.227,+2.709
4550.493,11,17,+34.319,+2.568
4554.659,11,17,+34.239,+2.489
4558.452,11,17,+34.100,+2.319
4562.053,11,17,+33.988,+2.207
4566.346,11,17,+34.062,+2.031
4570.699,11,17,+34.207,+1.987
4574.767,11,17,+34.380,+1.867
4580.765,11,17,+34.518,+1.941
4583.188,11,17,+34.490,+1.925
4586.218,11,17,+34.402,+1.908
4590.057,11,17,+34.283,+1.870
4593.804,11,17,+34.148,+1.780
4599.779,11,17,+34.452,+1.563
4604.807,11,17,+34.448,+1.426
4609.121,11,17,+34.345,+1.309
4615.495,11,17,+34.632,+1.283
4619.735,11,17,+34.579,+1.198
4623.082,11,17,+34.478,+1.137
4625.308,11,17,+34.416,+1.077
4628.606,11,17,+34.300,+0.976
4631.608,11,17,+34.166,+0.896
4635.727,11,17,+33.967,+0.789
4639.292,11,17,+34.183,+0.801
4644.053,11,17,+34.679,+0.908
4647.518,11,17,+34.831,+0.870
4651.498,11,17,+34.975,+0.813
4656.133,11,17,+35.257,+0.917
4660.201,11,17,+35.472,+0.945
4664.327,11,17,+35.379,+0.891
4668.161,11,17,+35.204,+0.858
4671.846,11,17,+35.099,+0.820
4676.361,11,17,+35.304,+0.900
4680.844,11,17,+35.586,+1.017
4685.031,11,17,+35.833,+0.977
4690.916,11,17,+35.897,+1.006
4693.312,11,17,+35.861,+0.983
4696.373,11,17,+35.772,+0.941
4700.101,11,17,+35.607,+0.867
4704.679,11,17,+35.391,+0.735
4710.096,11,17,+35.891,+0.723
4715.043,11,17,+35.894,+0.607
4719.391,11,17,+35.863,+0.506
4726.012,11,17,+36.324,+0.663
4730.172,11,17,+36.296,+0.582
4733.413,11,17,+36.162,+0.488
4735.697,11,17,+36.065,+0.397
4738.921,11,17,+35.894,+0.234
4741.855,11,17,+35.662,+0.058
4745.818,11,16,+35.662,+0.058
4745.859,11,16,+35.358,+1.198
4749.43,11,16,+35.594,+1.204
4754.033,11,16,+35.951,+1.197
4757.449,11,16,+36.060,+1.173
4761.404,11,16,+36.230,+1.192
4765.89,11,16,+36.331,+1.085
4769.873,11,16,+36.515,+1.060
4774.037,11,16,+36.446,+0.969
4777.834,11,16,+36.319,+0.949
4781.593,11,16,+36.208,+0.931
4785.974,11,16,+36.343,+0.913
4790.391,11,16,+36.578,+0.864
4794.624,11,16,+36.916,+0.933
4800.543,11,16,+37.052,+1.031
4802.99,11,16,+37.008,+1.010
4806.005,11,16,+36.916,+0.957
4809.793,11,16,+36.773,+0.867
4813.558,11,16,+36.606,+0.753
4819.849,11,16,+37.144,+0.934
4824.726,11,16,+37.047,+0.679
4829.072,11,16,+37.002,+0.581
4835.511,11,16,+37.357,+0.623
4839.761,11,16,+37.337,+0.546
4842.936,11,16,+37.210,+0.446
4845.228,11,16,+37.111,+0.357
4848.551,11,16,+36.964,+0.218
4851.472,11,16,+36.746,+0.033
4855.477,11,15,+36.746,+0.033
4855.514,11,15,+36.456,+2.760
4858.92,11,15,+36.558,+2.570
4863.43,11,15,+36.854,+2.460
4866.796,11,15,+36.919,+2.215
4870.732,11,15,+37.097,+2.085
4875.177,11,15,+37.248,+1.998
4879.166,11,15,+37.455,+1.772
4883.406,11,15,+37.428,+1.612
4887.144,11,15,+37.391,+1.489
4890.864,11,15,+37.349,+1.473
4895.218,11,15,+37.454,+1.450
4899.646,11,15,+37.658,+1.472
4903.724,11,15,+37.886,+1.465
4909.566,11,15,+37.916,+1.468
4911.972,11,15,+37.857,+1.432
4914.958,11,15,+37.740,+1.363
4918.764,11,15,+37.591,+1.276
4922.487,11,15,+37.410,+1.154
4928.589,11,15,+37.773,+1.087
4934.845,11,14,+37.773,+1.087
4934.846,11,14,+37.809,+1.078
4937.9,11,14,+37.689,+0.925
4944.217,11,14,+37.923,+0.884
4948.42,11,14,+37.889,+0.756
4951.684,11,14,+37.783,+0.676
4953.962,11,14,+37.696,+0.609
4957.267,11,14,+37.569,+0.508
4960.266,11,14,+37.387,+0.373
4964.221,11,14,+37.040,+0.129
4968.192,11,14,+37.704,+0.375
4973.006,11,14,+38.266,+0.456
4976.514,11,14,+38.432,+0.441
4980.444,11,14,+38.584,+0.422
4985.251,11,14,+39.026,+0.734
4989.386,11,14,+39.337,+0.899
4993.575,11,14,+39.300,+0.845
4997.344,11,14,+39.296,+0.812
5001.077,11,14,+39.278,+0.828
5005.587,11,14,+39.588,+0.991
5009.992,11,14,+39.777,+1.042
5014.059,11,14,+39.984,+1.156
5019.966,11,14,+40.044,+1.206
5022.443,11,14,+40.003,+1.183
5025.475,11,14,+39.901,+1.133
5029.257,11,14,+39.760,+1.050
5033.035,11,14,+39.594,+0.942
5039.165,11,14,+40.007,+1.079
5044.122,11,14,+40.019,+0.989
5048.424,11,14,+39.888,+0.848
5054.783,11,14,+40.226,+0.898
5058.994,11,14,+40.186,+0.790
5062.224,11,14,+40.075,+0.692
5064.516,11,14,+39.998,+0.607
5067.78,11,14,+39.854,+0.465
5070.651,11,14,+39.650,+0.294
5074.499,11,13,+39.650,+0.294
5074.557,11,13,+39.249,+4.028
5077.872,11,13,+39.258,+3.808
5082.528,11,13,+39.683,+3.835
5085.927,11,13,+39.841,+3.875
5089.84,11,13,+39.977,+3.776
5094.378,11,13,+40.132,+3.669
5098.263,11,13,+40.261,+3.518
5102.453,11,13,+40.214,+3.445
5106.159,11,13,+40.069,+3.340
5109.878,11,13,+40.041,+3.379
5114.212,11,13,+40.159,+3.273
5118.601,11,13,+40.395,+3.203
5122.694,11,13,+40.570,+3.149
5128.545,11,13,+40.641,+3.215
5131.0,11,13,+40.630,+3.234
5134.157,11,13,+40.589,+3.261
5137.95,11,13,+40.528,+3.283
5141.746,11,13,+40.444,+3.299
5147.794,11,13,+40.730,+3.261
5152.706,11,13,+40.709,+2.975
5157.04,11,13,+40.715,+2.975
5157.057,11,12,+40.715,+2.975
5163.278,11,12,+40.874,+2.761
5167.525,11,12,+40.848,+2.734
5170.826,11,12,+40.784,+2.724
5173.154,11,12,+40.745,+2.718
5177.605,11,12,+40.681,+2.707
5179.635,11,12,+40.618,+2.706
5183.783,11,12,+40.507,+2.753
5187.209,11,12,+40.625,+2.702
5191.672,11,12,+40.829,+2.418
5195.033,11,12,+40.864,+2.401
5198.936,11,12,+40.953,+2.322
5203.332,11,12,+41.037,+2.177
5207.282,11,12,+41.172,+2.051
5211.494,11,12,+41.129,+1.978
5215.276,11,12,+41.075,+1.915
5218.936,11,12,+41.008,+1.921
5223.325,11,12,+41.130,+1.891
5227.62,11,12,+41.249,+1.809
5231.705,11,12,+41.313,+1.707
5237.503,11,12,+41.403,+1.684
5239.939,11,12,+41.390,+1.668
5243.026,11,12,+41.329,+1.643
5246.778,11,12,+41.226,+1.606
5250.562,11,12,+41.070,+1.557
5256.809,11,12,+41.375,+1.536
5261.673,11,12,+41.419,+1.452
5266.013,11,12,+41.390,+1.402
5272.354,11,12,+41.687,+1.363
5276.567,11,12,+41.704,+1.328
5279.87,11,12,+41.645,+1.292
5282.265,11,12,+41.603,+1.263
5285.548,11,12,+41.527,+1.219
5288.538,11,12,+41.427,+1.178
5292.686,11,12,+41.257,+1.130
5296.26,11,12,+41.515,+1.147
5300.859,11,12,+41.851,+1.128
5304.263,11,12,+41.979,+1.159
5308.245,11,12,+42.195,+1.183
5312.738,11,12,+42.384,+1.156
5316.757,11,12,+42.567,+1.125
5320.914,11,12,+42.506,+1.054
5324.65,11,12,+42.455,+0.985
5328.317,11,12,+42.372,+0.958
5332.815,11,12,+42.629,+1.018
5337.272,11,12,+42.937,+1.040
5341.506,11,12,+43.268,+1.106
5347.398,11,12,+43.409,+1.196
5349.826,11,12,+43.358,+1.176
5352.95,11,12,+43.266,+1.118
5356.595,11,12,+43.132,+1.027
5360.323,11,12,+42.974,+0.911
5366.415,11,12,+43.388,+0.902
5371.457,11,12,+43.454,+0.865
5375.653,11,12,+43.322,+0.678
5382.166,11,12,+43.725,+0.820
5386.363,11,12,+43.685,+0.744
5389.558,11,12,+43.581,+0.682
5391.923,11,12,+43.498,+0.621
5395.18,11,12,+43.367,+0.528
5398.202,11,12,+43.188,+0.392
5402.123,11,12,+42.833,+0.131
5405.694,11,12,+43.051,+0.131
5405.694,11,11,+43.051,+0.131
5410.413,11,11,+43.517,+2.819
5413.785,11,11,+43.618,+2.737
5417.641,11,11,+43.671,+2.746
5422.179,11,11,+43.836,+2.695
5426.088,11,11,+43.979,+2.612
5430.236,11,11,+43.928,+2.516
5433.938,11,11,+43.805,+2.466
5437.631,11,11,+43.747,+2.462
5441.951,11,11,+43.874,+2.370
5446.444,11,11,+44.150,+2.351
5450.455,11,11,+44.312,+2.245
5456.309,11,11,+44.349,+2.254
5458.707,11,11,+44.321,+2.249
5461.77,11,11,+44.273,+2.241
5465.573,11,11,+44.195,+2.230
5469.397,11,11,+44.118,+2.212
5475.338,11,11,+44.296,+2.207
5480.427,11,11,+44.485,+2.157
5484.806,11,11,+44.509,+2.143
5491.122,11,11,+44.749,+2.117
5495.416,11,11,+44.773,+2.100
5498.67,11,11,+44.719,+2.095
5501.038,11,11,+44.679,+2.077
5504.382,11,11,+44.605,+2.039
5507.421,11,11,+44.521,+2.000
5511.575,11,11,+44.390,+1.945
5515.0,11,11,+44.481,+1.834
5519.585,11,11,+44.800,+1.787
5522.985,11,11,+44.842,+1.749
5526.917,11,11,+44.978,+1.909
5531.379,11,11,+45.109,+1.846
5535.321,11,11,+45.159,+1.810
5539.487,11,11,+45.101,+1.736
5543.19,11,11,+44.974,+1.697
5546.794,11,11,+44.882,+1.677
5551.186,11,11,+45.030,+1.684
5555.568,11,11,+45.174,+1.710
5559.666,11,11,+45.376,+1.684
5565.558,11,11,+45.495,+1.709
5568.035,11,11,+45.466,+1.682
5571.035,11,11,+45.400,+1.642
5574.811,11,11,+45.295,+1.587
5578.61,11,11,+45.149,+1.487
5584.514,11,11,+45.331,+1.457
5589.603,11,11,+45.460,+1.418
5593.946,11,11,+45.451,+1.394
5600.278,11,11,+45.690,+1.364
5604.595,11,11,+45.702,+1.353
5607.792,11,11,+45.634,+1.320
5610.156,11,11,+45.575,+1.287
5613.446,11,11,+45.479,+1.240
5616.473,11,11,+45.382,+1.191
5620.665,11,11,+45.240,+1.123
5624.202,11,11,+45.421,+1.185
5628.908,11,11,+45.352,+1.264
5632.341,11,11,+45.475,+1.347
5636.237,11,11,+45.560,+1.371
5640.763,11,11,+45.646,+1.339
5644.828,11,11,+45.812,+1.305
5648.976,11,11,+45.780,+1.240
5652.723,11,11,+45.696,+1.193
5656.348,11,11,+45.596,+1.148
5660.816,11,11,+45.799,+1.226
5665.253,11,11,+46.058,+1.269
5669.325,11,11,+46.246,+1.235
5675.206,11,11,+46.326,+1.316
5677.627,11,11,+46.285,+1.296
5680.702,11,11,+46.199,+1.254
5684.383,11,11,+46.071,+1.179
5688.088,11,11,+45.903,+1.080
5694.081,11,11,+46.040,+1.111
5699.36,11,11,+46.329,+1.125
5703.697,11,11,+46.365,+1.104
5710.127,11,11,+46.641,+1.251
5714.376,11,11,+46.649,+1.242
5717.691,11,11,+46.571,+1.223
5720.021,11,11,+46.513,+1.197
5723.421,11,11,+46.399,+1.144
5726.326,11,11,+46.278,+1.086
5730.521,11,11,+46.105,+1.028
5734.104,11,11,+46.220,+1.058
5738.64,11,11,+46.550,+1.099
5742.055,11,11,+46.672,+1.102
5746.041,11,11,+46.840,+1.198
5750.56,11,11,+47.092,+1.163
5754.537,11,11,+47.266,+1.072
5758.701,11,11,+47.176,+0.932
5762.57,11,11,+47.185,+1.006
5766.13,11,11,+47.070,+0.921
5770.605,11,11,+47.290,+0.965
5775.067,11,11,+47.578,+1.067
5779.293,11,11,+47.863,+1.142
5785.427,11,11,+47.953,+0.807
5787.51,11,11,+47.890,+0.661
5790.491,11,11,+47.763,+0.525
5794.201,11,11,+47.573,+0.379
5797.85,11,11,+47.341,+0.212
5804.295,11,11,+47.919,+0.602
5809.483,11,11,+48.161,+0.742
5813.834,11,11,+48.151,+0.634
5820.25,11,11,+48.428,+0.741
5824.429,11,11,+48.367,+0.675
5827.681,11,11,+48.231,+0.584
5830.046,11,11,+48.124,+0.500
5833.277,11,11,+47.940,+0.361
5836.108,11,11,+47.705,+0.132
5840.202,11,11,+47.395,+0.132
5840.203,11,10,+47.395,+0.132
5843.683,11,10,+47.526,+1.932
5848.238,11,10,+47.829,+1.920
5851.642,11,10,+47.962,+1.960
5855.608,11,10,+48.148,+1.943
5860.071,11,10,+48.262,+1.910
5864.071,11,10,+48.457,+1.861
5868.254,11,10,+48.415,+1.776
5872.02,11,10,+48.390,+1.763
5875.761,11,10,+48.376,+1.765
5880.267,11,10,+48.578,+1.642
5884.549,11,10,+48.790,+1.738
5888.646,11,10,+49.021,+1.713
5894.541,11,10,+49.143,+1.842
5896.982,11,10,+49.127,+1.868
5900.054,11,10,+49.066,+1.884
5903.793,11,10,+48.974,+1.894
5907.608,11,10,+48.894,+1.825
5913.699,11,10,+49.178,+1.723
5918.817,11,10,+49.292,+1.601
5923.151,11,10,+49.338,+1.545
5929.449,11,10,+49.498,+1.462
5933.706,11,10,+49.495,+1.471
5937.023,11,10,+49.411,+1.478
5939.37,11,10,+49.357,+1.477
5942.688,11,10,+49.261,+1.478
5945.662,11,10,+49.159,+1.471
5949.914,11,10,+49.035,+1.505
5953.514,11,10,+49.185,+1.499
5957.993,11,10,+49.453,+1.364
5961.319,11,10,+49.564,+1.355
5965.262,11,10,+49.612,+1.327
5969.752,11,10,+49.792,+1.266
5973.846,11,10,+49.983,+1.230
5978.0,11,10,+49.914,+1.154
5981.747,11,10,+49.885,+1.152
5985.455,11,10,+49.811,+1.089
5989.842,11,10,+50.004,+1.008
5994.312,11,10,+50.308,+1.169
5998.478,11,10,+50.559,+1.139
6004.291,11,10,+50.639,+1.221
6006.642,11,10,+50.582,+1.212
6009.65,11,10,+50.472,+1.181
6013.387,11,10,+50.336,+1.134
6017.12,11,10,+50.178,+0.969
6023.314,11,10,+50.513,+0.821
6028.451,11,10,+50.398,+0.829
6032.682,11,10,+50.368,+0.746
6039.142,11,10,+50.701,+0.856
6043.339,11,10,+50.636,+0.827
6046.55,11,10,+50.510,+0.786
6048.859,11,10,+50.412,+0.739
6052.14,11,10,+50.258,+0.668
6055.127,11,10,+50.053,+0.552
6059.005,11,10,+49.683,+0.330
6062.756,11,10,+50.011,+0.380
6067.627,11,10,+50.633,+0.681
6071.116,11,10,+50.847,+0.806
6075.095,11,10,+51.115,+0.853
6079.684,11,10,+51.305,+0.803
6083.837,11,10,+51.616,+0.835
6088.002,11,10,+51.569,+0.719
6091.907,11,10,+51.736,+0.833
6095.668,11,10,+51.718,+0.793
6100.244,11,10,+52.066,+0.823
6104.639,11,10,+52.333,+0.949
6108.849,11,10,+52.643,+0.974
6114.674,11,10,+52.748,+1.090
6117.106,11,10,+52.701,+1.093
6120.112,11,10,+52.598,+1.057
6123.814,11,10,+52.455,+1.000
6127.565,11,10,+52.283,+0.818
6133.791,11,10,+52.680,+0.776
6138.884,11,10,+52.773,+0.817
6143.118,11,10,+52.700,+0.656
6149.609,11,10,+53.106,+0.725
6153.746,11,10,+53.024,+0.670
6156.942,11,10,+52.893,+0.620
6159.263,11,10,+52.793,+0.570
6162.532,11,10,+52.635,+0.486
6165.446,11,10,+52.436,+0.370
6169.396,11,10,+52.025,+0.113
6172.77,11,10,+52.048,+0.113
6172.788,11,9,+52.048,+0.113
6177.519,11,9,+52.499,+8.551
6181.011,11,9,+52.662,+8.654
6184.835,11,9,+52.733,+8.620
6189.405,11,9,+52.940,+8.591
6193.38,11,9,+53.068,+8.537
6197.534,11,9,+53.029,+8.534
6201.265,11,9,+52.932,+8.497
6205.012,11,9,+52.936,+8.606
6209.397,11,9,+53.067,+8.524
6213.705,11,9,+53.173,+8.470
6217.757,11,9,+53.370,+8.437
6223.607,11,9,+53.444,+8.549
6226.063,11,9,+53.426,+8.600
6229.076,11,9,+53.383,+8.676
6232.89,11,9,+53.305,+8.766
6236.792,11,9,+53.285,+8.870
6242.896,11,9,+53.447,+8.581
6247.947,11,9,+53.554,+8.694
6252.29,11,9,+53.588,+8.777
6258.595,11,9,+53.722,+8.698
6262.87,11,9,+53.708,+8.720
6266.059,11,9,+53.652,+8.808
6268.406,11,9,+53.617,+8.881
6271.755,11,9,+53.539,+9.151
6275.017,11,9,+53.461,+9.165
6279.073,11,9,+53.385,+9.242
6282.601,11,9,+53.575,+8.943
6287.031,11,9,+53.741,+8.359
6290.296,11,9,+53.774,+8.077
6294.157,11,9,+53.813,+7.905
6298.709,11,9,+53.979,+7.789
6302.682,11,9,+54.050,+7.525
6306.793,11,9,+54.015,+7.425
6310.474,11,9,+53.942,+7.322
6314.151,11,9,+53.904,+7.329
6318.526,11,9,+53.998,+7.168
6322.822,11,9,+54.113,+7.098
6326.828,11,9,+54.221,+6.885
6332.66,11,9,+54.355,+6.884
6335.094,11,9,+54.344,+6.905
6338.17,11,9,+54.293,+6.938
6341.981,11,9,+54.229,+6.991
6345.813,11,9,+54.149,+7.059
6351.882,11,9,+54.149,+6.958
6356.925,11,9,+53.335,+6.816
6361.257,11,9,+53.161,+6.803
6367.582,11,9,+53.128,+6.576
6371.877,11,9,+53.123,+6.555
6375.127,11,9,+53.076,+6.571
6377.491,11,9,+53.050,+6.587
6380.852,11,9,+53.002,+6.620
6383.985,11,9,+52.952,+6.653
6388.212,11,9,+52.910,+6.752
6391.618,11,9,+52.950,+6.711
6396.087,11,9,+53.079,+6.551
6399.395,11,9,+53.121,+6.425
6403.277,11,9,+53.186,+6.377
6407.774,11,9,+53.269,+6.177
6411.667,11,9,+53.299,+6.115
6415.831,11,9,+53.268,+6.140
6419.495,11,9,+53.127,+6.070
6423.178,11,9,+53.078,+6.041
6427.527,11,9,+53.144,+5.971
6431.795,11,9,+53.213,+5.904
6435.83,11,9,+53.316,+5.718
6441.666,11,9,+53.384,+5.751
6444.126,11,9,+53.373,+5.773
6447.187,11,9,+53.343,+5.801
6451.056,11,9,+53.278,+5.825
6454.84,11,9,+53.214,+5.809
6460.925,11,9,+53.400,+5.641
6466.063,11,9,+53.534,+5.614
6470.374,11,9,+53.536,+5.596
6476.698,11,9,+53.717,+5.449
6480.96,11,9,+53.685,+5.427
6484.236,11,9,+53.646,+5.462
6486.624,11,9,+53.622,+5.476
6489.971,11,9,+53.577,+5.509
6493.119,11,9,+53.524,+5.552
6497.345,11,9,+53.439,+5.643
6500.738,11,9,+53.488,+5.503
6505.179,11,9,+53.624,+5.354
6508.549,11,9,+53.704,+5.291
6512.352,11,9,+53.748,+5.195
6516.789,11,9,+53.779,+5.097
6520.672,11,9,+53.825,+4.980
6524.87,11,9,+53.784,+4.972
6528.535,11,9,+53.609,+4.940
6532.188,11,9,+53.511,+4.932
6536.513,11,9,+53.633,+4.848
6540.804,11,9,+53.761,+4.859
6544.822,11,9,+53.819,+4.658
6550.701,11,9,+53.893,+4.677
6553.103,11,9,+53.872,+4.687
6556.157,11,9,+53.830,+4.711
6559.964,11,9,+53.775,+4.741
6563.828,11,9,+53.697,+4.767
6569.87,11,9,+53.794,+4.672
6575.008,11,9,+53.975,+4.733
6579.329,11,9,+53.940,+4.723
6585.778,11,9,+54.176,+4.587
6589.952,11,9,+54.168,+4.556
6593.203,11,9,+54.133,+4.559
6595.609,11,9,+54.110,+4.556
6598.958,11,9,+54.036,+4.546
6602.198,11,9,+53.956,+4.531
6606.178,11,10,+53.956,+4.531
6606.208,11,10,+53.838,+0.030
6609.943,11,10,+54.170,+0.431
6614.792,11,10,+54.602,+0.470
6618.38,11,10,+54.908,+0.619
6622.339,11,10,+55.139,+0.778
6626.933,11,10,+55.267,+0.919
6630.932,11,10,+55.365,+1.044
6635.061,11,10,+55.273,+0.951
6638.862,11,10,+55.201,+1.008
6642.526,11,10,+55.123,+0.933
6647.012,11,10,+55.391,+1.023
6651.553,11,10,+55.685,+1.376
6655.647,11,10,+55.878,+1.457
6661.47,11,10,+55.919,+1.561
6663.874,11,10,+55.883,+1.570
6666.902,11,10,+55.797,+1.567
6670.674,11,10,+55.667,+1.523
6674.393,11,10,+55.525,+1.327
6680.489,11,10,+55.546,+1.451
6685.582,11,10,+55.686,+1.628
6689.916,11,10,+55.681,+1.637
6696.333,11,10,+55.927,+1.719
6700.455,11,10,+55.885,+1.699
6703.621,11,10,+55.768,+1.686
6705.962,11,10,+55.687,+1.667
6709.266,11,10,+55.565,+1.632
6712.312,11,10,+55.434,+1.599
6716.529,11,10,+55.300,+1.598
6719.995,11,10,+55.194,+1.604
6724.454,11,10,+55.150,+1.737
6727.881,11,10,+55.181,+1.722
6731.76,11,10,+55.129,+1.900
6736.264,11,10,+55.280,+1.954
6740.248,11,10,+55.157,+2.001
6744.477,11,10,+55.004,+1.918
6748.15,11,10,+54.799,+1.934
6751.778,11,10,+54.733,+1.908
6756.227,11,10,+54.866,+1.962
6760.619,11,10,+54.902,+2.096
6764.626,11,10,+54.984,+2.155
6770.434,11,10,+55.016,+2.244
6772.829,11,10,+54.960,+2.266
6775.876,11,10,+54.870,+2.291
6779.626,11,10,+54.723,+2.300
6783.475,11,10,+54.593,+2.180
6789.427,11,10,+54.714,+2.151
6794.599,11,10,+54.830,+2.272
6798.951,11,10,+54.834,+2.282
6805.302,11,10,+55.006,+2.366
6809.499,11,10,+54.982,+2.380
6812.856,11,10,+54.913,+2.435
6815.184,11,10,+54.832,+2.462
6818.455,11,10,+54.732,+2.512
6821.525,11,10,+54.645,+2.614
6825.711,11,10,+54.504,+2.782
6829.168,11,10,+54.372,+2.490
6833.74,11,10,+54.237,+2.294
6837.104,11,10,+54.232,+2.167
6841.066,11,10,+54.255,+2.195
6845.6,11,10,+54.403,+2.347
6849.577,11,10,+54.152,+2.344
6853.684,11,10,+53.916,+2.292
6857.581,11,10,+53.303,+2.128
6861.082,11,10,+53.133,+2.080
6865.443,11,10,+53.168,+1.952
6869.828,11,10,+53.170,+2.038
6873.903,11,10,+53.272,+2.054
6879.799,11,10,+53.205,+2.188
6882.213,11,10,+53.138,+2.241
6885.27,11,10,+53.026,+2.306
6889.085,11,10,+52.883,+2.251
6892.919,11,10,+52.745,+2.124
6898.903,11,10,+52.748,+2.101
6904.644,11,10,+52.813,+2.046
6908.285,11,10,+52.743,+2.074
6914.628,11,10,+52.955,+1.928
6918.879,11,10,+52.908,+1.957
6922.124,11,10,+52.807,+2.030
6924.466,11,10,+52.737,+2.062
6927.785,11,10,+52.614,+2.139
6930.845,11,10,+52.500,+2.289
6935.056,11,10,+52.346,+2.331
6938.524,11,10,+52.379,+1.947
6943.139,11,10,+52.627,+1.596
6946.584,11,10,+52.663,+1.433
6950.502,11,10,+52.867,+1.481
6955.003,11,10,+53.000,+1.252
6959.014,11,10,+52.982,+1.252
6963.171,11,10,+52.843,+1.278
6966.879,11,10,+52.525,+1.227
6970.508,11,10,+52.389,+1.206
6974.972,11,10,+52.531,+1.144
6979.312,11,10,+52.631,+1.113
6983.508,11,10,+52.898,+1.085
6989.411,11,10,+52.959,+1.176
6991.81,11,10,+52.901,+1.192
6994.842,11,10,+52.790,+1.214
6998.624,11,10,+52.625,+1.238
7002.43,11,10,+52.419,+1.247
7008.328,11,10,+52.507,+0.844
7013.719,11,10,+52.946,+1.116
7018.033,11,10,+52.942,+1.145
7024.521,11,10,+53.316,+0.992
7028.693,11,10,+53.242,+0.935
7031.934,11,10,+53.125,+0.921
7034.283,11,10,+53.032,+0.900
7037.565,11,10,+52.907,+0.873
7040.595,11,10,+52.737,+0.811
7044.576,11,10,+52.414,+0.679
7048.187,11,10,+52.592,+0.675
7052.907,11,10,+53.037,+0.788
7056.395,11,10,+53.166,+0.756
7060.369,11,10,+53.366,+0.831
7065.147,11,10,+53.710,+0.979
7069.221,11,10,+53.666,+0.975
7073.368,11,10,+53.485,+0.981
7077.151,11,10,+53.048,+0.980
7080.702,11,10,+52.823,+0.882
7085.222,11,10,+52.993,+0.922
7089.552,11,10,+53.041,+0.932
7093.72,11,10,+53.222,+0.877
7099.608,11,10,+53.348,+0.966
7102.087,11,10,+53.318,+0.980
7105.077,11,10,+53.227,+0.984
7108.82,11,10,+53.035,+0.968
7112.6,11,10,+52.803,+0.926
7118.965,11,10,+53.151,+0.883
7123.912,11,10,+53.179,+0.576
6.179,18,9,,
2029.235,18,9,+1.015,
2035.962,18,9,+1.304,
2035.971,18,7,+1.304,
2040.26,18,7,+1.042,+0.192
2043.893,18,7,+1.237,+0.198
2046.616,18,7,+1.500,+0.286
2050.044,18,7,+1.506,+0.370
2053.076,18,7,+1.378,+0.401
2057.074,18,7,+1.114,+0.415
2060.961,18,7,+1.420,+0.209
2066.493,18,7,+2.531,+0.320
2070.251,18,7,+2.920,+0.478
2074.508,18,7,+3.207,+0.408
2079.086,18,7,+3.397,+0.188
2083.637,18,7,+3.830,+0.447
2087.942,18,7,+3.815,+0.393
2092.227,18,7,+4.181,+0.471
2095.955,18,7,+4.146,+0.358
2100.772,18,7,+4.630,+0.605
2105.4,18,7,+4.989,+0.667
2109.617,18,7,+5.300,+0.729
2115.551,18,7,+5.380,+0.763
2117.989,18,7,+5.322,+0.762
2120.926,18,7,+5.198,+0.763
2124.705,18,7,+5.017,+0.755
2128.395,18,7,+4.841,+0.662
2135.009,18,7,+5.637,+0.810
2140.012,18,7,+5.749,+0.774
2144.663,18,7,+5.947,+0.919
2151.061,18,7,+6.281,+0.892
2155.335,18,7,+6.264,+0.846
2158.556,18,7,+6.168,+0.828
2160.912,18,7,+6.086,+0.806
2164.215,18,7,+5.926,+0.758
2167.373,18,7,+5.760,+0.702
2171.284,18,7,+5.539,+0.654
2175.049,18,7,+5.870,+0.770
2179.884,18,7,+6.293,+0.926
2183.407,18,7,+6.466,+0.985
2187.483,18,7,+6.648,+1.035
2192.138,18,7,+6.858,+1.077
2196.277,18,7,+6.957,+0.995
2200.564,18,7,+6.871,+0.926
2204.613,18,7,+6.914,+0.899
2208.367,18,7,+6.837,+0.855
2213.043,18,7,+7.001,+0.880
2217.567,18,7,+7.224,+0.939
2221.88,18,7,+7.497,+0.980
2227.865,18,7,+7.570,+1.027
2230.308,18,7,+7.514,+1.033
2233.322,18,7,+7.410,+1.032
2237.046,18,7,+7.236,+1.007
2240.77,18,7,+7.037,+0.895
2247.133,18,7,+7.672,+1.009
2252.178,18,7,+7.652,+0.923
2256.703,18,7,+7.692,+0.861
2263.234,18,7,+8.123,+1.002
2267.53,18,7,+8.125,+0.996
2270.718,18,7,+8.020,+0.988
2273.047,18,7,+7.952,+0.978
2276.412,18,7,+7.832,+0.952
2279.294,18,7,+7.636,+0.895
2283.299,18,7,+7.230,+0.791
2286.911,18,7,+7.390,+0.898
2291.72,18,7,+7.843,+1.003
2295.417,18,7,+8.088,+1.040
2299.534,18,7,+8.289,+1.202
2304.188,18,7,+8.535,+1.280
2308.312,18,7,+8.716,+1.235
2312.492,18,7,+8.655,+1.180
2316.516,18,7,+8.727,+1.168
2320.335,18,7,+8.660,+1.148
2324.893,18,7,+8.874,+1.297
2329.509,18,7,+9.186,+1.361
2333.727,18,7,+9.400,+1.351
2339.684,18,7,+9.435,+1.448
2342.14,18,7,+9.401,+1.486
2345.215,18,7,+9.314,+1.522
2348.941,18,7,+9.166,+1.539
2352.764,18,7,+9.002,+1.471
2359.086,18,7,+9.518,+1.428
2364.185,18,7,+9.556,+1.384
2368.634,18,7,+9.497,+1.386
