Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5319.32,55,13,+28.747,+6.000
5322.551,55,13,+28.620,+5.865
5326.802,55,11,+28.620,+5.865
5326.815,55,11,+28.586,+5.862
5329.381,55,11,+28.564,+5.942
5332.557,55,11,+28.521,+6.153
5336.319,55,11,+28.436,+6.501
5342.151,55,11,+28.377,+6.213
5346.281,55,11,+28.423,+6.314
5351.5,55,11,+28.475,+6.385
5355.729,55,11,+28.508,+6.202
5358.525,55,11,+28.517,+6.232
5363.804,55,11,+28.478,+5.848
5366.852,55,11,+28.486,+5.828
5371.642,55,11,+28.463,+5.653
5376.985,55,11,+28.552,+5.387
5379.22,55,11,+28.595,+5.431
5381.543,55,11,+28.590,+5.390
5385.185,55,11,+28.501,+5.335
5389.277,55,11,+28.495,+5.560
5393.562,55,11,+28.404,+5.951
5396.432,55,11,+28.471,+6.024
5399.574,55,11,+28.499,+5.680
5404.976,55,11,+28.446,+5.114
5408.858,55,11,+28.462,+4.829
5413.92,55,11,+28.405,+4.651
5416.27,55,11,+28.423,+4.640
5420.136,55,11,+28.384,+4.410
5423.412,55,11,+28.305,+4.264
5427.647,55,11,+28.276,+4.295
5430.175,55,11,+28.250,+4.369
5433.369,55,11,+28.195,+4.562
5437.156,55,11,+28.088,+4.921
5442.878,55,11,+27.984,+4.459
5446.967,55,11,+28.028,+4.498
5452.119,55,11,+28.062,+4.425
5456.408,55,11,+28.154,+4.263
5459.191,55,11,+28.194,+4.302
5464.578,55,11,+28.213,+4.048
5467.607,55,11,+28.231,+4.069
5472.501,55,11,+28.327,+4.029
5477.845,55,11,+28.367,+3.763
5480.05,55,11,+28.413,+3.787
5482.476,55,11,+28.483,+3.826
5486.104,55,11,+28.438,+3.761
5490.215,55,11,+28.438,+3.945
5494.486,55,11,+28.345,+4.155
5497.37,55,11,+28.490,+4.318
5500.542,55,11,+28.625,+4.171
5506.036,55,11,+28.547,+3.910
5510.031,55,11,+28.676,+3.837
5515.005,55,11,+28.654,+3.746
5517.5,55,11,+28.699,+3.789
5521.3,55,11,+28.661,+3.685
5524.513,55,11,+28.594,+3.582
5528.771,55,11,+28.563,+3.617
5531.266,55,11,+28.539,+3.700
5534.469,55,11,+28.496,+3.906
5538.266,55,11,+28.392,+4.245
5544.087,55,11,+28.438,+4.045
5548.223,55,11,+28.509,+4.147
5553.436,55,11,+28.532,+4.140
5557.626,55,11,+28.510,+3.981
5560.432,55,11,+28.503,+4.016
5565.59,55,11,+28.382,+3.778
5568.58,55,11,+28.376,+3.801
5573.432,55,11,+28.473,+3.709
5578.802,55,11,+28.610,+3.570
5581.05,55,11,+28.657,+3.627
5583.348,55,11,+28.614,+3.568
5586.945,55,11,+28.518,+3.478
5591.051,55,11,+28.491,+3.666
5595.34,55,11,+28.385,+4.023
5598.202,55,11,+28.459,+4.082
5601.327,55,11,+28.542,+3.826
5606.781,55,11,+28.472,+3.442
5610.683,55,11,+28.554,+3.265
5615.728,55,11,+28.503,+3.160
5618.101,55,11,+28.531,+3.158
5621.939,55,11,+28.479,+2.908
5625.201,55,11,+28.408,+2.810
5629.472,55,11,+28.376,+2.859
5631.978,55,11,+28.357,+2.948
5635.227,55,11,+28.286,+3.130
5638.898,55,11,+28.140,+3.460
5644.646,55,11,+28.047,+3.014
5648.798,55,11,+28.121,+3.098
5653.932,55,11,+28.142,+3.112
5658.199,55,11,+28.145,+2.943
5660.966,55,11,+28.138,+2.946
5666.291,55,11,+28.155,+2.697
5669.3,55,11,+28.173,+2.716
5674.109,55,11,+28.225,+2.589
5679.452,55,11,+28.324,+2.418
5681.69,55,11,+28.364,+2.445
5684.068,55,11,+28.376,+2.439
5687.674,55,11,+28.315,+2.369
5691.743,55,11,+28.291,+2.536
5696.04,55,11,+28.139,+2.750
5698.844,55,11,+28.210,+2.910
5702.044,55,11,+28.361,+2.854
5707.534,55,11,+28.289,+2.538
5711.422,55,11,+28.376,+2.334
5716.457,55,11,+28.337,+2.238
5718.875,55,11,+28.397,+2.279
5722.737,55,11,+28.369,+2.203
5725.97,55,11,+28.356,+2.133
5730.237,55,11,+28.344,+2.166
5732.746,55,11,+28.309,+2.235
5735.936,55,11,+28.225,+2.385
5739.599,55,11,+28.054,+2.558
5745.47,55,11,+28.021,+2.400
5749.567,55,11,+28.045,+2.471
5754.795,55,11,+28.099,+2.452
5759.097,55,11,+28.143,+2.359
5761.826,55,11,+28.147,+2.376
5767.153,55,11,+28.180,+2.165
5770.195,55,11,+28.211,+2.193
5774.962,55,11,+28.236,+2.060
5780.41,55,11,+28.393,+1.928
5782.625,55,11,+28.423,+1.969
5784.945,55,11,+28.462,+1.951
5788.603,55,11,+28.443,+1.911
5792.667,55,11,+28.414,+2.092
5796.945,55,11,+28.268,+2.412
5799.858,55,11,+28.332,+2.468
5802.924,55,11,+28.382,+2.153
5808.48,55,11,+28.458,+1.955
5812.363,55,11,+28.453,+1.779
5817.449,55,11,+28.467,+1.609
5819.875,55,11,+28.522,+1.679
5823.681,55,11,+28.505,+1.488
5826.919,55,11,+28.431,+1.380
5831.202,55,11,+28.385,+1.383
5833.678,55,11,+28.346,+1.437
5836.838,55,11,+28.259,+1.587
5840.575,55,11,+28.090,+1.816
5846.34,55,11,+28.057,+1.608
5850.417,55,11,+28.076,+1.563
5855.595,55,11,+28.074,+1.415
5859.854,55,11,+28.128,+1.302
5862.632,55,11,+28.149,+1.329
5868.013,55,11,+28.216,+1.219
5871.025,55,11,+28.220,+1.233
5875.915,55,11,+28.375,+1.256
5881.464,55,11,+28.684,+1.201
5883.688,55,11,+28.752,+1.253
5886.032,55,11,+28.771,+1.250
5889.715,55,11,+28.721,+1.194
5893.705,55,11,+28.649,+1.314
5897.924,55,11,+28.443,+1.510
5900.789,55,11,+28.562,+1.709
5904.011,55,11,+28.756,+1.731
5909.503,55,11,+28.744,+1.423
5913.441,55,11,+28.852,+1.321
5918.509,55,11,+28.850,+1.130
5920.963,55,11,+28.920,+1.136
5924.88,55,11,+28.958,+1.025
5928.236,55,11,+28.984,+1.016
5932.478,55,11,+28.965,+1.051
5934.919,55,11,+28.925,+1.084
5938.136,55,11,+28.839,+1.142
5941.788,55,11,+28.654,+1.177
5947.691,55,11,+28.689,+1.152
5951.732,55,11,+28.702,+1.194
5956.918,55,11,+28.798,+1.337
5961.25,55,11,+28.872,+1.295
5964.013,55,11,+28.887,+1.312
5969.471,55,11,+29.003,+1.323
5972.442,55,11,+29.029,+1.372
5977.258,55,11,+29.099,+1.374
5982.776,55,11,+29.313,+1.331
5984.989,55,11,+29.360,+1.366
5987.305,55,11,+29.340,+1.368
5990.962,55,11,+29.299,+1.323
5994.994,55,11,+29.238,+1.452
5999.217,55,11,+29.056,+1.690
6001.971,55,11,+29.086,+1.806
6005.195,55,11,+29.251,+1.623
6010.753,55,11,+29.169,+1.411
6014.896,55,11,+29.342,+1.450
6019.859,55,11,+29.283,+1.394
6022.245,55,11,+29.305,+1.453
6026.131,55,11,+29.299,+0.843
6029.372,55,11,+29.317,+0.695
6033.663,55,11,+29.284,+0.695
6033.678,55,10,+29.284,+0.695
6036.103,55,10,+29.210,+0.695
6039.132,55,10,+28.999,+0.609
6042.654,55,10,+28.631,+0.498
6048.671,55,10,+28.847,+0.706
6052.805,55,10,+28.913,+0.767
6058.133,55,10,+29.173,+1.049
6062.511,55,10,+29.257,+1.084
6065.257,55,10,+29.266,+1.096
6070.678,55,10,+29.328,+1.049
6073.682,55,10,+29.339,+1.088
6078.597,55,10,+29.458,+1.101
6084.046,55,10,+29.688,+1.056
6086.344,55,10,+29.748,+1.106
6088.683,55,10,+29.793,+1.126
6092.38,55,10,+29.768,+1.099
6096.35,55,10,+29.712,+1.227
6100.565,55,10,+29.499,+1.402
6103.35,55,10,+29.517,+1.439
6106.599,55,10,+29.671,+1.372
6112.145,55,10,+29.735,+1.208
6116.069,55,10,+29.777,+1.161
6121.135,55,10,+29.781,+1.117
6123.5,55,10,+29.801,+1.129
6127.399,55,10,+29.791,+1.034
6130.662,55,10,+29.801,+0.956
6134.974,55,10,+29.764,+0.973
6137.417,55,10,+29.692,+0.999
6140.414,55,10,+29.484,+1.008
6143.901,55,10,+29.112,+1.031
6149.838,55,10,+29.202,+1.005
6153.894,55,10,+29.186,+1.074
6159.263,55,10,+29.400,+1.261
6163.517,55,10,+29.476,+1.158
6166.272,55,10,+29.489,+1.180
6171.836,55,10,+29.561,+1.075
6174.705,55,10,+29.591,+1.110
6179.581,55,10,+29.699,+1.067
6185.097,55,10,+29.963,+1.033
6187.344,55,10,+30.050,+1.106
6189.71,55,10,+30.107,+1.173
6193.421,55,10,+30.119,+1.171
6197.416,55,10,+30.070,+1.269
6201.623,55,10,+29.890,+1.314
6204.518,55,10,+29.943,+1.354
6207.675,55,10,+30.118,+1.295
6213.284,55,10,+30.203,+1.135
6217.171,55,10,+30.239,+1.051
6222.332,55,10,+30.297,+0.981
6224.761,55,10,+30.409,+1.051
6228.762,55,10,+30.531,+1.082
6232.054,55,10,+30.566,+1.073
6236.351,55,10,+30.572,+1.105
6238.9,55,10,+30.534,+1.148
6242.023,55,10,+30.439,+1.168
6245.621,55,10,+30.257,+1.205
6251.551,55,10,+30.352,+1.119
6255.675,55,10,+30.411,+1.209
6260.976,55,10,+30.592,+1.495
6265.275,55,10,+30.596,+1.291
6267.989,55,10,+30.590,+1.303
6273.437,55,10,+30.666,+1.338
6276.431,55,10,+30.679,+1.395
6281.241,55,10,+30.677,+1.328
6286.707,55,10,+30.885,+1.297
6288.912,55,10,+30.921,+1.369
6291.312,55,10,+30.901,+1.376
6294.913,55,10,+30.854,+1.399
6298.926,55,10,+30.806,+1.584
6303.235,55,10,+30.637,+1.909
6306.009,55,10,+30.633,+1.882
6309.164,55,10,+30.671,+1.569
6314.69,55,10,+30.734,+1.350
6318.652,55,10,+30.842,+1.253
6323.799,55,10,+30.891,+1.187
6326.25,55,10,+30.949,+1.202
6330.2,55,10,+30.974,+1.098
6333.486,55,10,+30.911,+1.037
6337.722,55,10,+30.857,+1.098
6340.247,55,10,+30.814,+1.166
6343.369,55,10,+30.720,+1.304
6346.965,55,10,+30.508,+1.559
6352.769,55,10,+30.348,+1.159
6356.917,55,10,+30.420,+1.249
6362.11,55,10,+30.546,+1.465
6366.491,55,10,+30.588,+1.165
6369.244,55,10,+30.590,+1.103
6374.703,55,10,+30.647,+0.920
6377.704,55,10,+30.648,+0.894
6382.597,55,10,+30.762,+0.718
6388.05,55,10,+30.984,+0.624
6390.268,55,10,+31.028,+0.632
6392.65,55,10,+31.105,+0.712
6396.368,55,10,+31.138,+0.779
6400.256,55,10,+30.959,+0.821
6404.258,55,10,+30.534,+0.759
6407.069,55,10,+30.563,+0.834
6410.367,55,10,+30.730,+0.808
6416.03,55,10,+30.899,+0.684
6419.996,55,10,+31.078,+0.615
6425.146,55,10,+31.095,+0.683
6427.59,55,10,+31.157,+0.721
6431.479,55,10,+31.134,+0.563
6434.814,55,9,+31.134,+0.563
6434.821,55,9,+31.149,+0.461
6439.045,55,9,+31.102,+0.461
6439.054,55,7,+31.102,+0.461
6441.49,55,7,+31.004,+0.379
6444.466,55,7,+30.777,+0.239
6447.889,55,7,+30.323,+0.020
6453.928,55,7,+30.501,+0.020
6453.939,55,6,+30.501,+0.020
6458.094,55,6,+30.589,+0.989
6463.156,55,6,+30.607,+1.034
6467.537,55,6,+30.686,+0.999
6470.252,55,6,+30.661,+0.952
6475.643,55,6,+30.658,+0.984
6478.619,55,6,+30.694,+1.020
6483.444,55,6,+30.699,+0.938
6488.851,55,6,+30.847,+0.870
6491.081,55,6,+30.870,+0.871
6493.426,55,6,+30.875,+0.941
6497.038,55,6,+30.813,+0.895
6500.998,55,6,+30.671,+0.780
6504.989,55,6,+30.320,+0.496
6507.751,55,6,+30.307,+0.499
6511.067,55,6,+30.528,+0.552
6516.765,55,6,+30.705,+0.604
6520.795,55,6,+30.900,+0.788
6525.952,55,6,+31.041,+0.932
6528.412,55,6,+31.082,+0.935
6532.31,55,6,+31.006,+0.935
6535.615,55,6,+30.963,+0.937
6539.824,55,6,+30.936,+0.926
6542.266,55,6,+30.866,+0.876
6545.341,55,6,+30.685,+0.726
6548.81,55,6,+30.352,+0.475
6554.97,55,6,+30.471,+0.626
6558.997,55,6,+30.517,+0.648
6564.133,55,6,+30.568,+0.728
6568.475,55,6,+30.636,+0.846
6571.172,55,6,+30.614,+0.830
6576.665,55,6,+30.642,+0.901
6579.576,55,6,+30.629,+0.906
6584.323,55,6,+30.565,+0.847
6589.746,55,6,+30.669,+0.892
6591.901,55,6,+30.688,+0.897
6594.264,55,6,+30.669,+0.962
6597.852,55,6,+30.570,+0.836
6601.76,55,6,+30.420,+0.711
6605.769,55,6,+30.048,+0.418
6608.556,55,6,+30.006,+0.439
6611.951,55,6,+30.267,+0.474
6617.695,55,6,+30.503,+0.601
6621.718,55,6,+20.233,+0.784
6626.765,55,6,+20.285,+0.764
6629.15,55,6,+20.277,+0.764
6633.055,55,6,+20.396,+0.794
6636.37,55,6,+26.133,+0.822
6640.608,55,6,+20.402,+0.780
6643.098,55,6,+20.345,+0.724
6646.128,55,6,+20.178,+0.565
6649.532,55,6,+19.871,+0.228
6655.582,55,6,+20.155,+0.164
6659.546,55,6,+20.114,+0.109
6664.991,55,6,+20.541,+0.466
6669.41,55,6,+20.697,+0.545
6672.166,55,6,+20.702,+0.548
6677.627,55,6,+21.006,+0.674
6680.663,55,6,+21.033,+0.680
6685.484,55,6,+21.204,+0.688
6690.996,55,6,+21.321,+0.747
6693.229,55,6,+21.384,+0.804
6695.58,55,6,+21.454,+0.869
6699.215,55,6,+21.412,+0.719
6703.046,55,6,+21.254,+0.570
6707.075,55,6,+20.965,+0.302
6709.749,55,6,+21.036,+0.402
6713.189,55,6,+21.369,+0.587
6718.768,55,6,+21.547,+0.585
6722.841,55,6,+21.822,+0.743
6728.033,55,6,+21.993,+0.845
6730.436,55,6,+22.000,+0.855
6734.384,55,6,+22.147,+0.900
6737.708,55,6,+22.261,+0.949
6742.035,55,6,+22.248,+0.891
6744.418,55,6,+22.191,+0.837
6747.408,55,6,+22.031,+0.682
6750.848,55,6,+21.745,+0.407
6756.95,55,7,+21.745,+0.407
6757.239,55,7,+22.386,+0.319
6761.32,55,7,+22.387,+0.299
6766.44,55,7,+22.517,+0.431
6771.038,55,7,+22.811,+0.722
6773.736,55,7,+22.839,+0.772
6779.293,55,7,+23.123,+0.830
6782.232,55,7,+23.161,+0.847
6787.153,55,7,+23.325,+0.869
6792.648,55,7,+23.366,+0.962
6794.839,55,7,+23.389,+1.009
6797.22,55,7,+23.512,+1.002
6800.848,55,7,+23.504,+1.051
6804.764,55,7,+23.371,+1.117
6808.796,55,7,+23.120,+1.099
6811.661,55,7,+23.327,+1.064
6814.914,55,7,+23.538,+0.854
6820.512,55,7,+23.643,+0.727
6824.508,55,7,+23.942,+0.793
6829.713,55,7,+24.069,+0.816
6832.211,55,7,+24.148,+0.872
6836.083,55,7,+24.301,+0.882
6839.337,55,7,+24.360,+0.778
6843.565,55,7,+24.327,+0.727
6845.998,55,7,+24.257,+0.682
6849.031,55,7,+24.082,+0.548
6852.427,55,7,+23.771,+0.333
6858.691,55,7,+24.261,+0.654
6862.713,55,7,+24.305,+0.678
6867.84,55,7,+24.374,+0.762
6872.221,55,7,+24.530,+0.723
6874.953,55,7,+24.542,+0.716
6880.378,55,7,+24.787,+0.666
6883.334,55,7,+24.818,+0.673
6888.161,55,7,+24.888,+0.599
6893.608,55,7,+24.894,+0.627
6895.804,55,7,+24.901,+0.627
6898.183,55,7,+25.024,+0.678
6901.812,55,7,+25.066,+0.617
6905.763,55,7,+24.925,+0.482
6909.697,55,7,+24.650,+0.213
6912.351,55,7,+24.680,+0.234
6915.807,55,7,+25.059,+0.303
6921.664,55,7,+25.421,+0.445
6925.661,55,7,+25.706,+0.640
6930.875,55,7,+25.856,+0.645
6933.217,55,7,+25.888,+0.611
6937.354,55,7,+26.240,+0.835
6940.715,55,7,+26.384,+0.856
6944.996,55,7,+26.375,+0.860
6947.478,55,7,+26.326,+0.824
6950.468,55,7,+26.170,+0.688
6953.961,55,7,+25.913,+0.491
6960.061,55,7,+26.232,+0.637
6964.14,55,7,+26.277,+0.643
6969.276,55,7,+26.347,+0.706
6973.59,55,7,+26.412,+0.729
6976.296,55,7,+26.399,+0.713
6981.843,55,7,+26.735,+0.807
6984.867,55,7,+26.801,+0.849
6989.545,55,7,+26.802,+0.702
6994.969,55,7,+26.821,+0.673
6997.238,55,7,+26.846,+0.691
6999.643,55,7,+27.074,+0.841
7003.269,55,7,+26.993,+0.701
7007.148,55,7,+26.845,+0.562
7011.176,55,7,+26.570,+0.292
7013.961,55,7,+26.741,+0.348
7017.58,55,7,+27.233,+0.500
7023.128,55,7,+27.297,+0.413
7027.154,55,7,+27.603,+0.541
7032.444,55,7,+27.789,+0.578
7034.91,55,7,+27.872,+0.612
7038.861,55,7,+28.119,+0.708
7042.199,55,7,+28.254,+0.733
7046.526,55,7,+28.259,+0.738
7048.974,55,7,+28.202,+0.683
7051.944,55,7,+28.048,+0.521
7055.392,55,7,+27.751,+0.263
7061.58,55,7,+28.152,+0.513
7065.661,55,7,+28.175,+0.507
7070.76,55,7,+28.297,+0.612
7075.355,55,7,+28.451,+0.693
7077.889,55,7,+28.459,+0.696
7083.385,55,7,+28.738,+0.796
7086.369,55,7,+28.793,+0.841
7091.125,55,7,+28.750,+0.660
7096.558,55,7,+28.750,+0.655
7098.79,55,7,+28.789,+0.690
7101.189,55,7,+28.935,+0.708
7104.864,55,7,+28.935,+0.631
7108.72,55,7,+28.801,+0.484
7112.796,55,7,+28.581,+0.238
7115.524,55,7,+28.689,+0.343
7119.009,55,7,+29.151,+0.425
7124.829,55,7,+29.448,+0.409
7128.98,55,7,+29.928,+0.638
7134.072,55,7,+29.887,+0.580
7136.507,55,7,+29.994,+0.416
7140.414,55,7,+30.081,+0.416
7143.545,55,6,+30.081,+0.416
7143.547,55,6,+30.030,+12.729
7147.786,55,6,+30.009,+12.749
7150.306,55,6,+30.030,+12.784
7153.548,55,6,+30.065,+12.850
7157.277,55,6,+30.082,+12.829
7163.078,55,6,+30.152,+13.018
7167.199,55,6,+30.204,+13.100
7172.352,55,6,+30.362,+13.129
7176.504,55,6,+30.281,+13.142
7179.271,55,6,+30.310,+13.197
7184.477,55,6,+30.297,+13.357
7187.481,55,6,+30.351,+13.428
7192.095,55,6,+30.196,+13.382
7197.283,55,6,+29.962,+13.460
7199.473,55,6,+29.968,+13.515
7201.761,55,6,+29.992,+13.581
7205.411,55,6,+29.960,+13.685
7209.511,55,6,+30.015,+13.786
7213.942,55,6,+30.155,+13.967
7216.709,55,6,+30.336,+14.034
7219.943,55,6,+30.502,+14.256
7225.29,55,6,+30.373,+14.278
7229.222,55,6,+30.543,+14.499
7234.19,55,6,+30.433,+14.589
7236.56,55,6,+30.442,+14.650
7240.431,55,6,+30.506,+14.723
7243.595,55,6,+30.458,+14.775
7247.873,55,6,+30.446,+14.823
7250.385,55,6,+30.481,+14.893
7253.642,55,6,+30.544,+15.002
7257.445,55,6,+30.637,+15.168
7263.292,55,6,+30.539,+15.305
7267.319,55,6,+30.590,+15.357
7272.407,55,6,+30.687,+15.399
7276.563,55,6,+30.546,+15.386
7279.327,55,6,+30.570,+15.450
7284.576,55,6,+30.441,+15.475
7287.556,55,6,+30.480,+15.523
7292.171,55,6,+30.198,+15.346
7297.326,55,6,+29.903,+15.213
7299.551,55,6,+29.899,+15.780
7301.797,55,6,+29.870,+15.730
7305.369,55,6,+29.767,+15.591
7309.445,55,6,+29.808,+15.621
7313.907,55,6,+29.948,+15.720
7316.605,55,6,+30.100,+15.588
7319.771,55,6,+30.143,+15.274
7325.028,55,6,+29.943,+14.945
7328.841,55,6,+29.990,+14.873
7333.775,55,6,+29.737,+14.575
7336.135,55,6,+29.729,+14.257
7339.947,55,6,+29.738,+14.257
7343.138,55,6,+29.631,+9.549
7347.42,55,6,+29.614,+9.549
7347.432,55,5,+29.614,+9.549
7349.931,55,5,+29.649,+16.220
7353.185,55,5,+29.709,+16.307
7357.037,55,5,+29.811,+16.369
7362.782,55,5,+29.648,+16.509
7366.91,55,5,+29.709,+16.600
7371.993,55,5,+29.818,+16.646
7376.171,55,5,+29.637,+16.706
7378.945,55,5,+29.654,+16.740
7384.132,55,5,+29.528,+16.868
7387.121,55,5,+29.596,+16.941
7391.766,55,5,+29.364,+16.876
7396.933,55,5,+29.019,+16.842
7399.106,55,5,+29.006,+16.846
7401.454,55,5,+28.957,+16.882
7405.026,55,5,+28.903,+16.937
7409.129,55,5,+28.964,+17.030
7413.499,55,5,+29.104,+17.153
7416.312,55,5,+29.208,+17.132
7419.493,55,5,+29.304,+17.325
7424.82,55,5,+29.109,+17.358
7428.567,55,5,+20.773,+21.426
7433.638,55,5,+20.874,+21.370
7436.002,55,5,+20.883,+21.021
7439.831,55,5,+21.004,+21.021
7443.076,55,5,+23.723,+16.374
7447.826,55,5,+21.111,+16.374
7447.826,55,4,+21.111,+16.374
7449.853,55,4,+21.129,+16.374
7453.098,55,4,+21.149,+16.374
7453.107,55,3,+21.149,+16.374
7456.863,55,3,+21.098,+18.069
7462.696,55,3,+21.096,+18.225
7466.744,55,3,+21.166,+18.311
7471.769,55,3,+21.081,+18.229
7475.998,55,3,+21.179,+18.324
7478.75,55,3,+21.182,+18.362
7483.86,55,3,+21.253,+18.501
7486.827,55,3,+21.286,+18.571
7491.495,55,3,+21.276,+18.469
7496.629,55,3,+21.248,+18.474
7498.772,55,3,+21.221,+18.488
7501.267,55,3,+21.255,+18.510
7504.705,55,3,+21.363,+18.641
7508.801,55,3,+21.416,+18.752
7513.196,55,3,+21.380,+18.887
7515.902,55,3,+21.264,+18.847
7519.153,55,3,+21.462,+19.072
7524.415,55,3,+21.425,+19.081
7528.132,55,3,+21.328,+19.029
7533.136,55,3,+21.454,+19.174
7535.457,55,3,+21.457,+19.213
7539.261,55,3,+21.505,+19.303
7542.447,55,3,+21.566,+19.380
7546.735,55,3,+21.608,+19.421
7549.243,55,3,+21.632,+19.482
7552.48,55,3,+21.661,+19.585
7556.252,55,3,+21.582,+19.698
7562.008,55,3,+21.653,+19.839
7566.134,55,3,+21.756,+19.950
7571.16,55,3,+21.747,+19.866
7575.326,55,3,+21.895,+19.940
7578.105,55,3,+21.930,+19.987
7583.283,55,3,+22.024,+20.123
7586.271,55,3,+22.078,+20.161
7590.875,55,3,+22.157,+20.112
7596.065,55,3,+22.266,+20.213
7598.203,55,3,+22.274,+20.229
7600.459,55,3,+22.322,+20.308
7604.13,55,3,+22.405,+20.437
7608.183,55,3,+22.456,+20.550
7612.598,55,3,+22.451,+20.688
7615.339,55,3,+22.453,+20.689
7618.516,55,3,+22.615,+20.885
7623.755,55,3,+22.601,+20.793
7627.597,55,3,+22.665,+20.879
7632.736,55,3,+22.867,+21.090
7635.054,55,3,+22.898,+21.138
7638.869,55,3,+23.006,+21.248
7642.098,55,3,+23.094,+21.337
7646.373,55,3,+23.148,+21.387
7648.981,55,3,+23.182,+21.456
7652.253,55,3,+23.233,+21.573
7655.925,55,3,+23.260,+21.699
7661.732,55,3,+23.428,+21.841
7665.816,55,3,+23.524,+21.938
7670.916,55,3,+23.514,+21.890
7675.018,55,3,+23.578,+21.858
7677.756,55,3,+23.587,+21.895
7682.927,55,3,+23.625,+21.988
7685.883,55,3,+23.668,+22.051
7690.492,55,3,+23.727,+22.045
7695.704,55,3,+23.743,+22.043
7697.813,55,3,+23.739,+22.058
7700.018,55,3,+23.644,+22.062
7703.682,55,3,+23.765,+22.162
7707.739,55,3,+24.018,+22.284
7712.125,55,3,+24.324,+22.495
7714.867,55,3,+24.494,+22.483
7718.037,55,3,+24.723,+22.681
7723.426,55,3,+24.650,+22.517
7727.153,55,3,+24.729,+22.556
7732.161,55,3,+24.840,+22.752
7734.544,55,3,+24.888,+22.840
7738.364,55,3,+25.035,+23.005
7741.555,55,3,+25.117,+23.064
7745.788,55,3,+25.158,+23.070
7748.342,55,3,+25.175,+23.128
7751.613,55,3,+25.195,+23.227
7755.383,55,3,+25.118,+23.330
7761.133,55,3,+25.295,+23.485
7765.257,55,3,+25.385,+23.571
7770.348,55,3,+25.421,+23.546
7774.501,55,3,+25.611,+23.614
7777.214,55,3,+25.635,+23.658
7782.385,55,3,+25.767,+23.802
7785.358,55,3,+25.805,+23.843
7789.991,55,3,+25.829,+23.868
7795.158,55,3,+25.861,+23.870
7797.29,55,3,+25.860,+23.896
7799.593,55,3,+25.945,+23.999
7803.207,55,3,+25.972,+24.048
7807.267,55,3,+26.018,+24.154
7811.629,55,3,+26.001,+24.299
7814.352,55,3,+26.001,+24.261
7817.521,55,3,+26.214,+24.459
7822.823,55,3,+26.242,+24.433
7826.558,55,3,+26.269,+24.459
7831.573,55,3,+26.362,+24.561
7833.941,55,3,+26.425,+24.618
7837.705,55,3,+26.527,+24.726
7840.855,55,3,+26.577,+24.750
7845.108,55,3,+26.640,+24.772
7847.625,55,3,+26.667,+24.834
7850.89,55,3,+26.690,+24.930
7854.679,55,3,+26.633,+25.036
7860.391,55,3,+26.746,+25.170
7864.488,55,3,+26.847,+25.289
7869.579,55,3,+26.891,+25.309
7873.727,55,3,+27.037,+25.318
7876.447,55,3,+27.049,+25.353
7881.841,55,3,+27.339,+25.629
7884.894,55,3,+27.442,+25.752
7889.609,55,3,+27.592,+25.821
7894.701,55,3,+27.610,+25.835
7896.834,55,3,+27.611,+25.841
7899.128,55,3,+27.721,+25.954
7902.812,55,3,+27.831,+26.052
7906.938,55,3,+27.895,+26.168
7911.304,55,3,+27.889,+26.326
7913.974,55,3,+27.893,+26.294
7917.166,55,3,+28.064,+26.543
7922.457,55,3,+28.000,+26.381
7926.19,55,3,+28.050,+26.322
7931.196,55,3,+28.136,+26.417
7933.558,55,3,+28.152,+26.448
7937.339,55,3,+28.275,+26.523
7940.516,55,3,+28.329,+26.583
7944.783,55,3,+28.405,+26.652
7947.308,55,3,+28.427,+26.717
7950.557,55,3,+28.447,+26.815
7954.339,55,3,+28.384,+26.881
7960.021,55,3,+28.535,+26.972
7964.075,55,3,+28.599,+27.039
7969.18,55,3,+28.602,+27.017
7973.44,55,3,+28.858,+27.210
7976.216,55,3,+28.907,+27.287
7981.486,55,3,+29.090,+27.430
7984.439,55,3,+29.117,+27.455
7989.062,55,3,+29.212,+27.483
7994.336,55,3,+29.380,+27.635
7996.616,55,3,+29.428,+27.707
7998.827,55,3,+29.481,+27.793
8002.54,55,3,+29.593,+27.937
8006.585,55,3,+29.662,+28.062
8010.95,55,3,+29.632,+28.196
8013.664,55,3,+29.589,+28.149
8016.808,55,3,+29.806,+28.336
8022.115,55,3,+29.772,+28.310
8025.776,55,3,+29.697,+28.170
8030.884,55,3,+29.913,+28.367
8033.198,55,3,+29.943,+28.415
8037.034,55,3,+30.070,+28.531
8040.339,55,3,+30.181,+28.630
8044.469,55,3,+30.234,+28.673
8047.017,55,3,+30.255,+28.738
8050.289,55,3,+30.277,+28.841
8054.048,55,3,+30.189,+28.946
8059.76,55,3,+30.394,+29.122
8063.825,55,3,+30.466,+29.204
8068.932,55,3,+30.484,+29.209
8073.117,55,3,+30.697,+29.361
8075.874,55,3,+30.703,+29.408
8081.108,55,3,+30.857,+29.528
8084.057,55,3,+30.897,+29.570
8088.741,55,3,+31.016,+29.655
8093.869,55,3,+31.038,+29.674
8096.012,55,3,+31.023,+29.674
8098.311,55,3,+31.081,+29.791
8102.018,55,3,+31.250,+29.934
8106.118,55,3,+31.312,+30.046
8110.408,55,3,+31.291,+30.158
8113.067,55,3,+31.216,+30.115
8116.333,55,3,+31.418,+30.334
8121.627,55,3,+31.437,+30.255
