Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5573.032,18,17,+29.812,+1.122
5579.469,18,17,+29.592,+1.015
5581.985,18,17,+29.528,+1.011
5585.11,18,17,+29.418,+0.996
5589.078,18,17,+29.371,+1.011
5593.156,18,17,+29.441,+1.051
5600.422,18,17,+11.410,+1.205
5606.172,18,17,+24.716,+1.361
5610.781,18,11,+24.716,+1.361
5610.797,18,11,+11.400,+1.361
5618.406,18,11,+11.790,+1.672
5622.75,18,11,+11.671,+1.073
5626.078,18,11,+11.551,+0.784
5628.719,18,11,+11.724,+0.610
5632.375,18,11,+11.759,+0.560
5635.531,18,11,+11.652,+0.579
5639.906,18,11,+11.531,+0.507
5645.015,18,11,+12.556,+0.540
5650.578,18,11,+13.040,+0.566
5654.546,18,11,+13.284,+0.572
5659.062,18,11,+13.412,+0.523
5664.046,18,11,+13.535,+0.672
5668.874,18,11,+13.803,+0.670
5673.437,18,11,+13.875,+0.778
5677.984,18,11,+14.331,+0.647
5681.905,18,11,+14.332,+0.674
5687.624,18,11,+14.997,+0.967
5692.858,18,11,+15.341,+0.970
5697.921,18,11,+15.628,+0.847
5704.343,18,11,+15.837,+0.819
5706.858,18,11,+15.802,+0.821
5709.999,18,11,+15.701,+0.823
5713.858,18,11,+15.600,+0.870
5717.858,18,11,+15.590,+0.923
5725.483,18,11,+16.244,+1.203
5731.296,18,11,+16.214,+1.159
5735.936,18,11,+16.276,+1.112
5743.53,18,11,+16.431,+1.352
5747.967,18,11,+16.419,+1.415
5751.28,18,11,+16.321,+1.444
5753.811,18,11,+16.362,+1.527
5757.358,18,11,+16.344,+1.613
5760.608,18,11,+16.254,+1.655
5764.873,18,11,+16.102,+1.583
5769.311,18,11,+16.581,+1.314
5774.936,18,11,+16.835,+1.369
5778.779,18,11,+16.975,+1.287
5783.17,18,11,+17.087,+1.164
5788.264,18,11,+17.057,+1.280
5792.982,18,11,+17.062,+1.227
5797.498,18,11,+17.093,+1.250
5801.982,18,11,+17.430,+1.224
5805.92,18,11,+17.457,+1.249
5811.482,18,11,+17.918,+1.370
5816.623,18,11,+18.003,+1.290
5821.654,18,11,+18.196,+1.276
5828.638,18,11,+18.843,+1.284
5835.31,18,11,+23.036,+1.378
5840.576,18,11,+25.092,+0.980
5847.31,18,11,+27.831,+1.059
5853.45,18,11,+29.939,+1.235
5862.388,18,11,+30.272,+1.224
5868.857,18,11,+29.252,+1.351
5874.435,18,11,+28.509,+0.872
5882.591,18,11,+27.162,+1.276
5887.591,18,11,+25.841,+0.872
5891.872,18,11,+23.925,+0.911
5895.387,18,11,+23.338,+1.087
5900.122,18,11,+22.440,+1.027
5905.34,18,11,+22.562,+1.646
5911.669,18,11,+22.307,+1.514
5917.981,18,11,+22.496,+2.007
5924.153,18,11,+20.997,+1.813
5929.168,18,11,+20.093,+1.196
5935.903,18,11,+20.611,+1.280
5941.496,18,11,+18.987,+1.233
5948.949,18,11,+19.621,+2.871
5955.371,18,11,+19.116,+1.430
5961.824,18,11,+17.155,+1.315
5967.59,18,11,+14.945,+1.165
5974.746,18,11,+13.850,+1.620
5980.871,18,11,+12.134,+1.363
5988.261,18,11,+12.438,+2.113
5998.152,18,11,+11.482,+1.349
6002.433,18,11,+12.468,+1.522
6006.418,18,11,+11.624,+1.224
6013.199,18,11,+11.196,+1.269
6021.121,18,11,+12.509,+1.079
6032.183,18,11,+13.955,+1.354
6037.995,18,11,+12.442,+0.804
6044.152,18,11,+12.176,+0.707
6052.917,18,11,+11.589,+0.896
6061.776,18,11,+14.068,+0.964
6065.807,18,11,+13.105,+0.932
6069.089,18,11,+12.126,+1.030
6074.917,18,11,+12.129,+1.119
6081.245,18,11,+14.169,+1.294
6088.151,18,11,+14.758,+1.661
6093.198,18,11,+13.298,+1.592
6099.057,18,11,+11.114,+1.446
6103.291,18,11,+10.395,+1.234
6108.666,18,11,+8.924,+0.641
6116.119,18,11,+9.454,+0.897
6125.635,18,11,+12.054,+1.105
6131.791,18,11,+11.589,+1.514
6137.557,18,11,+9.362,+1.379
6144.854,18,11,+10.685,+0.856
6151.853,18,11,+9.187,+1.222
6159.822,18,11,+9.240,+0.969
6167.103,18,11,+9.644,+0.984
6181.478,18,11,+7.464,+0.831
6188.759,18,11,+6.521,+0.814
6198.478,18,11,+5.564,+0.533
6205.728,18,11,+3.519,+0.275
6210.259,18,11,+3.568,+0.297
6219.9,18,11,+6.166,+1.142
6225.603,18,11,+6.076,+1.083
6230.415,18,11,+6.293,+1.058
6238.181,18,11,+6.652,+1.410
6242.665,18,11,+6.758,+1.441
6245.946,18,11,+6.696,+1.500
6248.602,18,11,+6.673,+1.680
6252.337,18,11,+6.930,+1.911
6255.493,18,11,+6.969,+2.040
6259.774,18,12,+6.969,+2.040
6259.837,18,13,+6.969,+2.040
6259.868,18,13,+6.961,+0.007
6263.868,18,11,+6.961,+0.007
6263.883,18,11,+6.990,+1.571
6269.586,18,11,+7.528,+1.770
6273.555,18,11,+7.730,+1.703
6277.727,18,11,+7.785,+1.458
6283.102,18,11,+8.228,+1.861
6287.993,18,11,+8.553,+1.747
6292.399,18,11,+8.671,+1.807
6296.758,18,11,+8.830,+1.825
6300.617,18,11,+8.888,+1.882
6305.992,18,11,+9.144,+1.761
6311.195,18,11,+9.431,+1.789
6316.18,18,11,+9.623,+1.588
6322.539,18,11,+9.758,+1.411
6325.008,18,11,+9.753,+1.408
6328.133,18,11,+9.699,+1.446
6332.039,18,11,+9.655,+1.533
6335.93,18,11,+9.523,+1.567
6343.258,18,11,+9.894,+1.518
6349.039,18,11,+9.964,+1.378
6353.586,18,11,+9.879,+1.227
6361.21,18,12,+9.879,+1.227
6361.242,18,12,+10.440,+0.051
6365.742,18,12,+10.500,+0.153
6369.148,18,12,+10.596,+0.306
6371.742,18,12,+10.757,+0.507
6375.304,18,12,+10.836,+0.637
6378.445,18,12,+10.792,+0.640
6382.741,18,12,+10.549,+0.526
6387.007,18,12,+10.691,+0.655
6392.648,18,12,+10.992,+0.711
6396.632,18,12,+11.169,+0.937
6401.132,18,12,+11.435,+1.001
6406.351,18,12,+11.534,+1.205
6411.132,18,12,+11.838,+1.175
6415.647,18,12,+11.932,+1.238
6420.022,18,12,+12.145,+1.318
6423.913,18,12,+12.224,+1.360
6429.522,18,12,+12.638,+1.148
6434.788,18,12,+12.791,+1.124
6440.022,18,11,+12.791,+1.124
6440.038,18,11,+13.220,+1.042
6446.522,18,11,+13.435,+1.170
6449.006,18,11,+13.437,+1.165
6452.116,18,11,+13.387,+1.155
6455.991,18,11,+13.338,+1.209
6459.959,18,11,+13.254,+1.322
6467.537,18,11,+13.808,+1.240
6473.428,18,11,+13.984,+1.562
6478.24,18,11,+14.169,+1.890
6485.678,18,11,+14.496,+1.817
6490.084,18,11,+14.503,+1.859
6493.459,18,11,+14.457,+1.901
6495.912,18,11,+14.446,+2.064
6499.506,18,11,+14.397,+2.224
6502.631,18,11,+14.331,+2.321
6506.974,18,11,+14.243,+2.502
6511.271,18,11,+14.191,+2.132
6516.927,18,11,+14.461,+2.130
6520.881,18,11,+14.583,+1.977
6525.427,18,11,+14.845,+1.989
6530.693,18,11,+15.020,+2.122
6535.521,18,11,+15.260,+2.089
6540.021,18,11,+15.340,+2.105
6544.271,18,11,+15.337,+1.956
6548.178,18,11,+15.381,+1.952
6553.693,18,11,+15.639,+2.013
6559.099,18,11,+15.755,+1.997
6564.021,18,11,+15.893,+1.951
6570.568,18,11,+16.137,+2.166
6573.114,18,11,+16.162,+2.209
6576.224,18,11,+16.133,+2.256
6580.13,18,11,+16.109,+2.342
6584.052,18,11,+16.048,+2.460
6591.395,18,11,+16.250,+2.658
6597.427,18,11,+16.609,+2.413
6602.13,18,11,+16.698,+2.549
6609.598,18,11,+17.030,+2.430
6614.067,18,11,+17.074,+2.468
6617.411,18,11,+16.996,+2.504
6619.848,18,11,+16.894,+2.567
6623.364,18,11,+16.840,+2.646
6626.52,18,11,+16.769,+2.743
6630.848,18,11,+16.667,+2.924
6634.957,18,11,+16.645,+2.932
6640.723,18,11,+16.951,+2.259
6644.754,18,11,+17.166,+2.174
6649.317,18,11,+17.307,+2.196
6654.535,18,11,+17.411,+2.140
6659.332,18,11,+17.606,+1.922
6663.801,18,11,+17.678,+1.932
6668.191,18,11,+17.844,+2.065
6672.02,18,11,+17.877,+2.080
6677.66,18,11,+18.047,+2.200
6683.051,18,11,+18.199,+2.097
6688.129,18,11,+18.279,+2.116
6694.676,18,11,+18.560,+2.153
6697.207,18,11,+18.583,+2.184
6700.332,18,11,+18.544,+2.217
6704.207,18,11,+18.499,+2.246
6708.128,18,11,+18.385,+2.156
6715.457,18,11,+18.692,+2.220
6721.316,18,11,+18.960,+2.155
6726.066,18,11,+19.021,+2.260
6733.613,18,11,+19.551,+2.340
6738.05,18,11,+19.543,+2.299
6741.363,18,11,+19.449,+2.320
6743.847,18,11,+19.347,+2.448
6747.394,18,11,+19.317,+2.596
6750.534,18,11,+19.273,+2.677
6754.831,18,11,+19.197,+2.674
6759.206,18,11,+19.110,+2.571
6764.878,18,11,+19.437,+2.572
6768.893,18,11,+19.706,+2.593
6773.362,18,11,+19.932,+2.559
6778.768,18,11,+20.157,+2.571
6783.487,18,11,+20.324,+2.300
6787.971,18,11,+20.367,+2.314
6792.315,18,11,+20.561,+2.396
6796.096,18,11,+20.616,+2.446
6801.752,18,11,+20.925,+2.492
6807.268,18,11,+21.250,+2.401
6812.44,18,11,+21.530,+2.502
6819.034,18,11,+21.919,+2.667
6821.565,18,11,+21.965,+2.711
6824.721,18,11,+21.954,+2.752
6828.674,18,11,+21.934,+2.810
6832.565,18,11,+21.841,+2.795
6839.721,18,11,+21.922,+2.617
6845.768,18,11,+22.269,+2.608
6850.471,18,11,+22.286,+2.589
6857.908,18,11,+22.705,+2.523
6862.392,18,11,+22.766,+2.524
6865.767,18,11,+22.688,+2.567
6868.267,18,11,+22.564,+2.711
6871.814,18,11,+22.515,+2.865
6874.955,18,11,+22.464,+2.943
6879.22,18,11,+22.364,+3.036
6883.408,18,11,+22.364,+3.028
6889.376,18,11,+22.792,+2.962
6893.47,18,11,+22.898,+2.927
6897.861,18,11,+22.955,+2.678
6903.267,18,11,+23.163,+2.744
6908.017,18,11,+23.367,+2.656
6912.501,18,11,+23.397,+2.714
6916.907,18,11,+23.709,+2.909
6920.736,18,11,+23.783,+2.951
6926.173,18,11,+24.006,+2.783
6931.642,18,11,+24.281,+2.674
6936.673,18,11,+24.595,+2.724
6943.282,18,11,+25.102,+2.829
6945.876,18,11,+25.168,+2.889
6948.97,18,11,+25.099,+2.986
6952.86,18,11,+24.862,+2.827
6956.798,18,11,+24.507,+2.648
6964.219,18,11,+24.650,+2.464
6970.126,18,11,+25.007,+2.201
1.969,14,15,,
5446.767,14,15,,+0.174
5455.595,14,15,,+0.212
5466.424,14,15,+9.888,+0.212
5474.08,14,15,+10.134,+0.212
5474.08,14,7,+10.134,+0.212
5478.689,14,7,+10.240,+0.964
5482.095,14,7,+10.213,+1.018
5484.767,14,7,+10.339,+0.905
5488.408,14,7,+10.382,+0.881
5491.658,14,7,+10.350,+0.943
5496.079,14,7,+10.326,+1.117
5500.626,14,7,+10.726,+0.988
5506.392,14,7,+10.831,+0.830
5510.595,14,7,+10.882,+0.851
5515.048,14,7,+10.940,+0.630
5520.876,14,7,+11.556,+1.096
5526.017,14,7,+11.830,+0.969
5530.642,14,7,+11.910,+0.986
5535.438,14,7,+12.135,+0.867
5539.454,14,7,+12.188,+0.865
5545.219,14,7,+12.481,+0.756
5550.704,14,7,+12.659,+0.523
5556.001,14,7,+12.778,+0.373
5562.954,14,7,+13.021,+0.361
5565.501,14,7,+13.002,+0.374
5568.625,14,7,+12.960,+0.421
5572.657,14,7,+12.948,+0.470
5576.719,14,7,+13.021,+0.589
5584.532,14,7,+13.552,+0.690
5594.641,14,8,+13.552,+0.690
5602.594,14,9,+13.552,+0.690
5603.422,14,10,+13.552,+0.690
5605.656,14,11,+13.552,+0.690
5606.563,14,12,+13.552,+0.690
5609.391,14,13,+13.552,+0.690
5610.781,14,14,+13.552,+0.690
5611.969,14,15,+13.552,+0.690
5612.844,14,16,+13.552,+0.690
5613.656,14,17,+13.552,+0.690
5615.094,14,16,+13.552,+0.690
5620.687,14,16,+14.074,+0.690
5620.687,14,15,+14.074,+0.690
5625.609,14,15,+14.525,+1.011
5628.969,14,15,+14.467,+1.092
5631.656,14,15,+14.617,+1.122
5635.203,14,15,+14.614,+1.083
5638.359,14,15,+14.508,+1.052
5642.828,14,15,+14.451,+1.079
5647.515,14,16,+14.451,+1.079
5647.921,14,16,+15.477,+0.385
5653.578,14,16,+16.015,+0.282
5657.687,14,16,+16.374,+0.395
5662.171,14,16,+16.554,+0.479
5667.172,14,16,+16.601,+0.349
5672.077,14,16,+16.936,+0.370
5676.577,14,16,+17.008,+0.501
5681.14,14,16,+17.495,+0.569
5685.109,14,16,+17.506,+0.636
5690.702,14,16,+18.069,+0.518
5696.03,14,16,+18.457,+0.503
5701.218,14,16,+18.908,+0.481
5707.593,14,16,+19.048,+0.336
5710.046,14,16,+18.982,+0.316
5713.155,14,16,+18.855,+0.315
5716.999,14,16,+18.708,+0.307
5720.999,14,16,+18.684,+0.251
5728.952,14,16,+19.712,+0.651
5734.78,14,16,+19.743,+0.579
5739.467,14,16,+19.787,+0.623
5747.28,14,16,+20.180,+0.860
5751.639,14,16,+20.083,+0.807
5754.952,14,16,+19.958,+0.822
5757.42,14,16,+19.967,+0.801
5760.905,14,16,+19.893,+0.780
5764.014,14,16,+19.754,+0.783
5768.405,14,16,+19.637,+0.831
5772.779,14,16,+20.048,+0.446
5778.436,14,16,+20.380,+0.405
5782.42,14,16,+20.562,+0.295
5786.904,14,16,+20.817,+0.320
5791.951,14,16,+20.738,+0.147
5796.889,14,16,+20.969,+0.200
5801.42,14,16,+21.025,+0.254
5806.638,14,16,+22.093,+0.929
5811.076,14,17,+22.093,+0.929
5812.81,14,18,+22.093,+0.929
5813.607,14,19,+22.093,+0.929
5819.451,14,20,+22.093,+0.929
7174.936,14,20,9L,6L
1.969,22,16,,
5447.33,22,16,,+0.578
5456.392,22,16,,+0.780
5466.908,22,16,+10.297,+0.409
5474.658,22,16,+10.737,+0.409
5474.658,22,8,+10.737,+0.409
5479.205,22,8,+10.778,+0.538
5482.72,22,8,+10.818,+0.605
5485.564,22,8,+11.131,+0.792
5489.33,22,8,+11.343,+0.961
5492.642,22,8,+11.329,+0.979
5497.251,22,8,+11.463,+1.137
5502.251,22,8,+12.308,+1.582
5508.048,22,8,+12.421,+1.590
5512.204,22,8,+12.504,+1.622
5516.798,22,8,+12.753,+1.813
5522.251,22,8,+12.969,+1.413
5527.704,22,8,+13.476,+1.646
5532.36,22,8,+13.645,+1.735
5537.47,22,8,+14.143,+2.008
5541.579,22,8,+14.321,+2.133
5547.454,22,8,+14.718,+2.237
5553.11,22,8,+15.067,+2.408
5558.719,22,8,+15.367,+2.589
5565.501,22,8,+15.601,+2.580
5568.047,22,8,+15.582,+2.580
5571.188,22,8,+15.525,+2.565
5575.329,22,8,+15.618,+2.670
5579.594,22,8,+15.838,+2.817
5586.891,22,8,+16.032,+2.480
5594.641,22,9,+16.032,+2.480
5602.594,22,10,+16.032,+2.480
5603.422,22,11,+16.032,+2.480
5605.656,22,12,+16.032,+2.480
5606.563,22,13,+16.032,+2.480
5609.391,22,14,+16.032,+2.480
5610.781,22,15,+16.032,+2.480
5611.969,22,16,+16.032,+2.480
5612.844,22,17,+16.032,+2.480
5613.656,22,18,+16.032,+2.480
5622.891,22,18,+16.290,+1.395
5627.969,22,18,+16.870,+1.424
5631.422,22,18,+16.898,+1.451
5634.172,22,18,+17.126,+1.276
5637.765,22,18,+17.158,+1.226
5640.984,22,18,+17.049,+1.264
5645.64,22,18,+17.264,+1.761
5651.015,22,18,+18.524,+2.263
5656.593,22,18,+18.987,+2.070
5660.468,22,18,+19.190,+2.079
5664.874,22,18,+19.264,+1.894
5669.906,22,18,+19.393,+1.854
5674.796,22,18,+19.729,+1.683
5679.406,22,18,+19.798,+1.692
5684.03,22,18,+20.355,+1.665
5687.921,22,18,+20.326,+1.683
5693.593,22,18,+20.936,+1.749
5698.827,22,18,+21.290,+1.776
5703.936,22,18,+21.606,+1.674
5710.358,22,18,+21.808,+1.474
5712.811,22,18,+21.752,+1.475
5715.936,22,18,+21.628,+1.508
5719.889,22,18,+21.608,+1.674
5724.03,22,18,+21.708,+1.951
5731.233,22,18,+21.970,+1.571
5736.936,22,18,+21.880,+1.745
5741.686,22,18,+22.018,+1.842
5749.077,22,18,+21.983,+1.243
5753.592,22,18,+22.005,+1.298
5756.967,22,18,+21.913,+1.357
5759.53,22,18,+22.048,+1.362
5763.092,22,18,+22.049,+1.410
5766.217,22,18,+21.938,+1.485
5770.67,22,18,+21.902,+1.767
5775.701,22,18,+22.993,+2.278
5781.404,22,18,+23.302,+2.233
5785.326,22,18,+23.497,+2.253
5789.779,22,18,+23.706,+2.066
5794.857,22,18,+23.666,+1.967
5799.795,22,18,+23.870,+1.986
5804.342,22,18,+23.899,+2.017
5808.92,22,18,+24.364,+1.866
5812.795,22,18,+24.350,+1.866
5812.81,22,17,+24.350,+1.866
5818.373,22,17,+24.801,+1.701
5823.638,22,17,+25.023,+1.746
5829.435,22,17,+26.007,+2.436
5842.216,22,17,+32.464,+2.617
5846.388,22,17,+34.108,+1.700
5851.654,22,17,+36.163,+2.046
5858.06,22,17,+38.553,+3.119
5863.747,22,17,+40.267,+2.522
5872.981,22,17,+40.831,+2.067
5879.935,22,17,+40.323,+2.953
5886.075,22,17,+40.165,+3.179
5894.153,22,17,+38.787,+3.568
5899.794,22,17,+38.020,+4.561
5903.606,22,17,+35.632,+4.271
5906.716,22,17,+34.674,+3.680
5910.762,22,17,+33.035,+3.146
5914.856,22,17,+32.081,+1.868
5922.106,22,17,+32.745,+1.578
5927.903,22,17,+32.455,+1.851
5934.543,22,17,+31.392,+2.436
5939.528,22,17,+30.432,+2.841
5945.184,22,17,+29.866,+2.087
5951.715,22,17,+29.139,+2.273
5959.324,22,17,+29.935,+2.554
5965.934,22,17,+29.736,+2.263
5973.152,22,17,+28.494,+2.163
5979.187,22,17,+26.498,+2.432
5986.168,22,17,+25.293,+2.092
5992.715,22,17,+23.978,+2.407
5998.636,22,17,+22.818,+2.528
6007.48,22,17,+20.790,+2.076
6010.574,22,17,+20.604,+1.467
6015.433,22,17,+20.648,+1.977
6021.527,22,17,+19.511,+1.909
6029.542,22,17,+20.904,+1.516
6040.167,22,17,+21.962,+0.720
6047.87,22,17,+22.323,+1.810
6053.964,22,17,+21.951,+1.836
6062.683,22,17,+21.346,+2.231
6069.557,22,17,+21.842,+1.652
6074.042,22,17,+21.336,+1.202
6077.401,22,17,+20.398,+0.887
6082.542,22,17,+19.756,+1.333
6088.604,22,17,+21.546,+1.361
6095.026,22,17,+21.649,+1.514
6101.073,22,17,+21.117,+1.148
6107.291,22,17,+19.423,+1.253
6111.807,22,17,+18.866,+1.223
6117.494,22,17,+17.752,+1.838
6123.447,22,17,+16.753,+1.113
6133.088,22,17,+19.522,+1.555
6140.791,22,17,+20.602,+2.557
6146.775,22,17,+18.612,+2.969
6151.635,22,17,+17.458,+2.226
6158.478,22,17,+15.803,+1.394
6166.4,22,17,+15.805,+1.261
6173.213,22,17,+15.726,+1.039
6186.775,22,17,+12.757,+1.127
6193.087,22,17,+10.857,+1.168
6202.634,22,17,+9.709,+0.834
6209.087,22,17,+6.866,+0.987
6213.384,22,17,+6.671,+0.975
6223.696,22,18,+6.671,+0.975
6223.884,22,19,+6.671,+0.975
6231.524,22,19,+17.778,+7.661
6238.352,22,19,+18.808,+8.579
6243.259,22,19,+19.075,+8.763
6250.774,22,19,+19.050,+8.464
6255.196,22,19,+19.088,+8.385
6258.54,22,19,+19.035,+8.420
6261.118,22,19,+19.154,+8.375
6264.696,22,19,+19.301,+8.440
6267.836,22,19,+19.293,+8.509
6272.102,22,19,+19.196,+8.253
6276.18,22,19,+19.319,+7.472
6281.618,22,19,+19.510,+7.267
6285.446,22,19,+19.647,+7.126
6289.789,22,19,+19.848,+6.931
6294.68,22,19,+19.813,+6.825
6299.414,22,19,+20.026,+6.600
6303.805,22,19,+20.064,+6.544
6308.211,22,19,+20.265,+6.467
6312.07,22,19,+20.308,+6.509
6317.398,22,19,+20.548,+6.194
6322.695,22,19,+20.933,+6.281
6327.695,22,19,+21.127,+6.065
6334.18,22,19,+21.417,+6.166
6336.679,22,19,+21.413,+6.191
6339.773,22,19,+21.345,+6.232
6343.695,22,19,+21.320,+6.297
6347.695,22,19,+21.245,+6.278
6355.226,22,19,+21.588,+6.288
6360.82,22,19,+21.805,+6.284
6365.398,22,19,+21.699,+6.028
6372.742,22,19,+21.955,+5.869
6377.132,22,19,+21.938,+5.817
6380.445,22,19,+21.882,+5.852
6382.929,22,19,+21.961,+5.827
6386.46,22,19,+21.984,+5.833
6389.554,22,19,+21.921,+5.859
6393.788,22,19,+21.666,+5.848
6397.913,22,19,+21.602,+5.341
6403.429,22,19,+21.779,+5.186
6407.304,22,19,+21.763,+5.000
6411.663,22,19,+21.956,+4.844
6416.757,22,19,+21.915,+4.846
6421.507,22,19,+22.173,+4.666
6425.897,22,19,+22.190,+4.636
6430.335,22,19,+22.446,+4.574
6434.178,22,19,+22.447,+4.516
6439.585,22,19,+22.700,+4.242
6444.944,22,19,+22.919,+4.145
6450.038,22,19,+23.242,+3.856
6456.491,22,19,+23.395,+3.900
6458.991,22,19,+23.363,+3.900
6462.022,22,19,+23.288,+3.914
6465.975,22,19,+23.290,+3.939
6469.959,22,19,+23.235,+3.905
6477.006,22,19,+23.323,+3.424
6482.897,22,19,+23.522,+3.504
6487.584,22,19,+23.509,+3.332
6494.959,22,19,+23.764,+3.112
6499.396,22,19,+23.804,+3.105
6502.725,22,19,+23.756,+3.133
6505.271,22,19,+23.718,+3.126
6508.74,22,19,+23.636,+3.160
6511.865,22,19,+23.543,+3.194
6516.084,22,19,+23.328,+3.097
6520.381,22,19,+23.289,+2.658
6525.959,22,19,+23.548,+2.576
6529.912,22,19,+23.603,+2.379
6534.427,22,19,+23.846,+2.276
6539.63,22,19,+23.970,+2.223
6544.568,22,19,+24.355,+2.202
6549.052,22,19,+24.407,+2.113
6553.536,22,19,+24.605,+2.141
6557.411,22,19,+24.637,+2.138
6563.099,22,19,+25.025,+2.071
6568.474,22,19,+25.245,+1.972
6573.599,22,19,+25.452,+1.852
6580.021,22,19,+25.592,+1.795
6582.505,22,19,+25.565,+1.791
6585.567,22,19,+25.489,+1.810
6589.474,22,19,+25.450,+1.804
6593.473,22,19,+25.392,+1.529
6600.583,22,19,+25.542,+1.168
6606.614,22,18,+25.542,+1.168
6606.63,22,18,+25.847,+1.290
6611.38,22,18,+25.958,+1.264
6619.114,22,18,+26.430,+1.317
6623.551,22,18,+26.549,+1.394
6626.864,22,18,+26.475,+1.419
6629.332,22,18,+26.392,+1.466
6632.848,22,18,+26.314,+1.525
6635.911,22,18,+26.213,+1.563
6640.192,22,18,+26.012,+1.522
6644.442,22,18,+26.054,+1.313
6650.238,22,18,+26.504,+1.361
6654.442,22,18,+26.863,+1.461
6659.192,22,18,+27.127,+1.432
6664.426,22,18,+27.216,+1.438
6669.301,22,18,+27.604,+1.366
6673.801,22,18,+27.688,+1.384
6678.363,22,18,+28.049,+1.566
6682.254,22,18,+28.084,+1.597
6687.941,22,18,+28.312,+1.550
6693.441,22,18,+28.537,+1.465
6698.535,22,18,+28.707,+1.362
6704.972,22,18,+28.887,+1.358
6707.519,22,18,+28.875,+1.373
6710.566,22,18,+28.791,+1.394
6714.503,22,18,+28.775,+1.496
6718.503,22,18,+28.763,+1.538
6725.816,22,18,+29.050,+1.183
6731.753,22,18,+29.397,+1.372
6736.566,22,18,+29.467,+1.373
6744.05,22,18,+29.970,+1.403
6748.55,22,18,+30.094,+1.454
6751.878,22,18,+30.006,+1.507
6754.44,22,18,+29.937,+1.583
6757.987,22,18,+29.903,+1.689
6761.097,22,18,+29.828,+1.765
6765.362,22,18,+29.650,+1.713
6769.581,22,18,+29.592,+1.507
6775.378,22,18,+29.962,+1.307
6779.331,22,18,+30.144,+1.044
6783.909,22,18,+30.482,+0.908
6789.253,22,18,+30.642,+0.966
6794.315,22,18,+31.182,+1.069
6798.924,22,18,+31.305,+1.121
6803.456,22,18,+31.714,+1.281
6807.315,22,18,+31.772,+1.300
6813.159,22,18,+32.172,+1.259
6818.69,22,18,+32.661,+1.308
6823.846,22,18,+32.940,+1.173
6830.315,22,18,+33.166,+1.082
6832.799,22,18,+33.155,+1.089
6835.861,22,18,+33.078,+1.123
6839.752,22,18,+33.047,+1.242
6843.689,22,18,+32.987,+1.364
6851.268,22,18,+33.484,+0.978
6857.424,22,18,+33.938,+0.789
6862.283,22,18,+34.088,+0.794
6870.002,22,18,+34.793,+0.816
6874.595,22,18,+34.967,+0.861
6877.939,22,18,+34.888,+0.893
6880.564,22,18,+34.838,+1.033
6884.08,22,18,+34.807,+1.141
6887.189,22,18,+34.738,+1.187
6891.423,22,18,+34.537,+1.133
6895.767,22,18,+34.704,+1.126
6901.767,22,18,+35.210,+0.815
6905.814,22,18,+35.253,+0.812
6910.486,22,18,+35.558,+0.812
6915.892,22,18,+35.770,+0.834
6920.986,22,18,+36.340,+0.841
6925.564,22,18,+36.460,+0.875
6930.126,22,18,+36.942,+1.105
6934.017,22,18,+37.024,+1.086
6939.782,22,18,+37.629,+1.342
6945.423,22,18,+38.007,+1.252
6950.61,22,18,+38.521,+1.390
6957.329,22,18,+39.097,+1.498
6959.798,22,18,+39.157,+1.526
6962.938,22,18,+39.082,+1.548
6966.922,22,18,+38.908,+1.654
6971.001,22,18,+38.704,+1.784
6971.032,22,18,+33.938,+0.458
6978.422,22,18,+38.865,+1.791
6978.422,22,18,+33.938,+0.458
6984.375,22,18,+39.267,+1.440
1.969,77,17,,
5447.986,77,17,,+0.615
5456.752,77,17,,+0.342
5476.142,77,18,,+0.342
5477.001,77,19,,+0.342
5493.954,77,19,+29.904,+1.107
5498.798,77,19,+30.368,+1.039
5502.157,77,19,+30.318,+0.876
5505.126,77,19,+30.627,+0.812
5508.876,77,19,+30.866,+0.955
5512.595,77,19,+30.904,+1.114
5516.61,77,19,+30.840,+1.167
5521.173,77,19,+31.253,+0.524
5527.126,77,19,+31.507,+0.698
5531.204,77,19,+31.545,+0.755
5535.579,77,19,+31.521,+0.604
5540.485,77,19,+31.216,+0.480
5545.516,77,19,+31.344,+0.480
5550.126,77,19,+31.365,+0.476
5554.766,77,19,+31.461,+0.327
5558.719,77,19,+31.460,+0.363
5564.516,77,19,+31.811,+0.365
5569.813,77,19,+31.811,+0.502
5574.922,77,19,+31.718,+0.475
5581.657,77,19,+31.651,+0.459
5584.016,77,19,+31.595,+0.494
5587.157,77,19,+31.478,+0.531
5591.203,77,19,+31.473,+0.695
5595.297,77,19,+31.560,+0.878
5602.516,77,19,+13.584,+0.898
5608.203,77,19,+26.782,+0.826
5612.828,77,19,+13.529,+0.826
5612.844,77,14,+13.529,+0.826
5620.234,77,14,+13.578,+0.775
5624.609,77,14,+13.514,+0.806
5627.922,77,14,+13.375,+0.716
5630.531,77,14,+13.495,+0.658
5634.172,77,14,+13.531,+0.738
5637.297,77,14,+13.456,+0.834
5641.718,77,14,+13.372,+0.919
5646.687,77,14,+14.163,+0.743
5652.234,77,14,+14.718,+0.624
5656.125,77,14,+14.866,+0.487
5660.671,77,14,+15.059,+0.455
5665.578,77,14,+15.091,+0.357
5670.468,77,14,+15.428,+0.318
5675.031,77,14,+15.468,+0.339
5679.859,77,14,+16.182,+0.299
5683.827,77,14,+16.199,+0.333
