Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6746.297,24,13,+20.684,+2.783
6748.953,24,13,+20.661,+2.758
6750.969,24,13,+20.627,+2.785
6754.609,24,13,+20.721,+2.809
6757.984,24,13,+20.830,+2.885
6762.031,24,13,+20.861,+2.992
6766.078,24,13,+20.841,+3.255
6769.578,24,13,+20.777,+3.628
6773.515,24,13,+20.874,+3.325
6777.171,24,13,+20.961,+2.997
6783.421,24,13,+20.956,+2.972
6788.859,24,13,+21.019,+2.713
6792.125,24,13,+21.132,+2.534
6797.609,24,13,+21.304,+2.130
6799.609,24,13,+21.335,+2.051
6805.577,24,13,+21.353,+2.144
6808.312,24,13,+21.355,+2.317
6809.562,24,13,+21.393,+2.271
6814.421,24,13,+21.634,+2.170
6817.937,24,13,+21.665,+2.277
6821.296,24,13,+21.705,+2.261
6824.796,24,13,+21.807,+2.131
6829.561,24,13,+21.824,+2.018
6832.249,24,13,+21.804,+1.913
6834.233,24,13,+21.804,+1.879
6837.921,24,13,+21.836,+1.780
6841.233,24,13,+21.877,+1.733
6845.233,24,13,+21.905,+1.789
6849.264,24,13,+21.858,+1.970
6852.749,24,13,+21.781,+2.235
6856.671,24,13,+21.840,+2.129
6860.327,24,13,+21.881,+1.991
6866.655,24,13,+21.902,+2.106
6872.061,24,13,+22.001,+2.004
6875.342,24,13,+22.080,+1.905
6880.842,24,13,+22.266,+1.758
6882.795,24,13,+22.292,+1.717
6888.795,24,13,+22.289,+1.831
6891.498,24,13,+22.271,+1.987
6892.795,24,13,+22.287,+1.987
6897.592,24,13,+22.420,+1.879
6901.123,24,13,+22.449,+1.959
6904.357,24,13,+22.474,+2.051
6907.936,24,13,+22.584,+1.971
6912.748,24,13,+22.712,+1.929
6915.435,24,13,+22.741,+1.934
6917.42,24,13,+22.766,+1.943
6921.123,24,13,+22.841,+1.902
6924.482,24,13,+22.914,+1.933
6928.529,24,13,+22.963,+2.033
6932.591,24,13,+22.940,+2.261
6936.123,24,13,+22.914,+2.617
6940.091,24,13,+23.030,+2.594
6943.685,24,13,+23.059,+1.619
6949.966,24,13,+23.142,+1.664
6955.544,24,13,+23.286,+1.605
6958.748,24,13,+23.365,+1.592
6964.201,24,13,+23.441,+1.575
6966.201,24,13,+23.492,+1.561
6972.169,24,13,+23.514,+1.664
6974.919,24,13,+23.514,+1.803
6976.294,24,13,+23.577,+1.858
6980.982,24,13,+23.736,+1.794
6984.528,24,13,+23.779,+1.879
6987.763,24,13,+23.817,+1.923
6991.341,24,13,+23.943,+1.892
6996.106,24,13,+24.050,+1.857
6998.763,24,13,+24.093,+1.864
7000.778,24,13,+24.090,+1.876
7004.419,24,13,+24.111,+1.751
7007.684,24,13,+24.157,+1.731
7011.653,24,13,+24.164,+1.790
7015.7,24,13,+24.120,+1.963
7019.231,24,13,+24.110,+2.231
7023.278,24,13,+24.277,+2.203
7026.872,24,13,+24.345,+2.219
7033.106,24,13,+24.397,+2.223
7038.622,24,13,+24.541,+1.915
7041.762,24,13,+24.616,+1.625
7047.325,24,13,+24.769,+1.393
7049.356,24,13,+24.816,+1.302
7055.309,24,13,+24.792,+1.381
7058.043,24,13,+24.765,+1.533
7059.387,24,13,+24.823,+1.581
7064.106,24,13,+24.978,+1.453
7067.606,24,13,+25.005,+1.525
7070.934,24,13,+25.102,+1.595
7074.512,24,13,+25.208,+1.567
7079.246,24,13,+25.221,+1.428
7081.918,24,13,+25.185,+1.394
7083.902,24,13,+25.180,+1.382
7087.605,24,13,+25.231,+1.383
7090.871,24,13,+25.265,+1.314
7094.855,24,13,+25.285,+1.346
7098.918,24,13,+25.264,+1.530
7102.418,24,13,+25.228,+1.798
7106.418,24,13,+25.417,+1.612
7110.027,24,13,+25.462,+1.556
7116.339,24,13,+25.479,+1.631
7121.871,24,13,+25.669,+1.448
7125.136,24,13,+25.830,+1.279
7130.636,24,13,+25.940,+1.026
7132.777,24,13,+26.097,+1.077
7138.761,24,13,+26.148,+1.209
7141.527,24,13,+26.132,+1.344
7142.839,24,13,+26.203,+1.379
7147.589,24,13,+26.362,+1.314
7151.105,24,13,+26.388,+1.407
7154.495,24,13,+26.557,+1.610
7158.136,24,13,+26.671,+1.523
7162.776,24,13,+26.715,+1.355
7165.479,24,13,+26.689,+1.278
7167.433,24,13,+26.688,+1.265
7171.136,24,13,+26.775,+1.287
7174.464,24,13,+26.812,+1.295
7178.401,24,13,+26.822,+1.379
7182.495,24,13,+26.768,+1.603
7185.948,24,13,+26.749,+1.855
7190.01,24,13,+26.979,+1.672
7193.651,24,13,+27.052,+1.209
7199.948,24,13,+27.168,+1.242
7205.448,24,13,+27.320,+1.188
7208.76,24,13,+27.429,+1.076
7214.229,24,13,+27.561,+0.928
7216.307,24,13,+27.659,+0.923
7222.323,24,13,+27.664,+0.988
7224.994,24,13,+27.637,+1.098
7226.322,24,13,+27.679,+1.154
7230.994,24,13,+27.818,+1.110
7234.479,24,13,+27.837,+1.158
7237.744,24,13,+27.851,+1.228
7241.354,24,13,+27.898,+1.122
7246.01,24,13,+27.984,+1.002
7248.697,24,13,+28.018,+0.944
7250.635,24,13,+28.024,+0.910
7254.307,24,13,+28.068,+0.898
7257.619,24,13,+28.129,+0.886
7261.619,24,13,+28.159,+0.875
7265.572,24,13,+28.039,+0.860
7268.885,24,13,+27.794,+0.813
7272.728,24,13,+27.793,+0.727
7276.431,24,13,+27.841,+0.672
7282.478,24,13,+27.761,+0.554
7287.994,24,13,+27.960,+0.551
7291.322,24,13,+28.104,+0.582
7296.978,24,13,+28.398,+0.572
7299.087,24,13,+28.491,+0.637
7304.9,24,13,+28.371,+0.624
7307.462,24,13,+28.210,+0.621
7308.79,24,13,+28.282,+0.665
7313.603,24,13,+28.500,+0.680
7317.025,24,13,+28.454,+0.679
7320.306,24,13,+28.487,+0.734
7323.899,24,13,+28.635,+0.709
7328.702,24,13,+28.724,+0.654
7331.337,24,13,+28.745,+0.656
7333.353,24,13,+28.758,+0.652
7337.118,24,13,+28.947,+0.753
7340.399,24,13,+28.996,+0.743
7344.415,24,13,+29.000,+0.736
7348.399,24,13,+28.870,+0.734
7351.665,24,13,+28.660,+0.669
7355.665,24,13,+28.797,+0.646
7359.305,24,13,+28.898,+0.668
7365.493,24,13,+28.859,+0.557
7371.04,24,13,+29.061,+0.545
7374.321,24,13,+29.229,+0.625
7379.93,24,13,+29.453,+0.655
7381.946,24,13,+29.491,+0.697
7387.821,24,13,+29.349,+0.703
7390.383,24,13,+29.200,+0.700
7391.711,24,13,+29.253,+0.675
7396.539,24,13,+29.498,+0.603
7399.946,24,13,+29.454,+0.600
7403.195,24,13,+29.469,+0.716
7407.024,24,13,+29.812,+0.665
7411.82,24,13,+29.921,+0.596
7414.508,24,13,+30.003,+0.659
7416.539,24,13,+30.038,+0.701
7420.305,24,13,+30.241,+0.683
7423.633,24,13,+30.290,+0.671
7427.601,24,13,+30.290,+0.701
7431.57,24,13,+30.188,+0.765
7434.851,24,13,+29.974,+0.620
7438.867,24,13,+30.157,+0.449
7442.539,24,13,+30.281,+0.536
7448.711,24,13,+30.212,+0.574
7454.226,24,13,+30.394,+0.528
7457.523,24,13,+30.524,+0.556
7463.226,24,13,+30.790,+0.571
7465.242,24,13,+30.936,+0.516
7471.148,24,13,+30.827,+0.391
7473.57,24,13,+30.629,+0.322
7474.945,24,13,+30.707,+0.399
7479.804,24,13,+31.016,+0.348
7483.21,24,13,+30.963,+0.276
7486.523,24,13,+31.134,+0.409
7490.382,24,13,+31.376,+0.433
7495.085,24,13,+31.567,+0.389
7497.819,24,13,+31.658,+0.445
7499.897,24,13,+31.683,+0.446
7503.679,24,13,+31.884,+0.562
7507.007,24,13,+31.946,+0.562
7510.96,24,13,+31.933,+0.536
7514.913,24,13,+31.778,+0.436
7518.194,24,13,+31.548,+0.219
7522.35,24,13,+31.813,+0.413
7525.991,24,13,+31.832,+0.478
7532.288,24,13,+31.863,+0.503
7537.897,24,13,+32.135,+0.583
7541.178,24,13,+32.275,+0.646
7546.694,24,13,+32.417,+0.661
7548.756,24,13,+32.512,+0.624
7554.616,24,13,+32.388,+0.396
7557.147,24,13,+32.226,+0.243
7558.631,24,13,+32.343,+0.361
7563.537,24,13,+32.675,+0.434
7566.959,24,13,+32.650,+0.364
7570.334,24,13,+32.812,+0.558
7574.069,24,13,+32.951,+0.504
7578.74,24,13,+33.078,+0.510
7581.412,24,13,+33.121,+0.502
7583.49,24,13,+33.137,+0.487
7587.146,24,13,+33.306,+0.491
7590.475,24,13,+33.399,+0.485
7594.396,24,13,+33.400,+0.438
7598.349,24,13,+33.251,+0.286
7601.615,24,13,+33.016,+0.072
7605.865,24,13,+33.347,+0.204
7609.74,24,13,+33.545,+0.340
7615.834,24,13,+33.401,+0.200
7621.849,24,13,+34.040,+0.569
7625.193,24,13,+34.242,+0.754
7631.115,24,13,+34.733,+1.135
7633.13,24,13,+34.883,+1.197
7639.099,24,13,+34.832,+1.033
7641.677,24,13,+34.718,+0.914
7643.099,24,13,+34.816,+0.981
7647.802,24,13,+35.025,+0.945
7651.239,24,13,+34.983,+0.872
7654.489,24,13,+35.041,+0.953
7658.208,24,13,+35.215,+0.946
7662.864,24,13,+35.299,+0.897
7665.521,24,13,+35.323,+0.843
7667.552,24,13,+35.341,+0.819
7671.239,24,13,+35.460,+0.840
7674.583,24,13,+35.511,+0.832
7678.599,24,13,+35.515,+0.811
7682.52,24,13,+35.408,+0.700
7685.88,24,13,+35.235,+0.494
7689.942,24,13,+35.436,+0.625
7693.614,24,13,+35.470,+0.702
7699.817,24,13,+35.369,+0.655
7705.333,24,13,+35.612,+0.829
7708.567,24,13,+35.686,+0.905
7714.223,24,13,+35.797,+0.970
7716.207,24,13,+35.927,+1.006
7722.129,24,13,+35.845,+0.812
7724.661,24,13,+35.730,+0.687
7726.085,24,13,+35.808,+0.748
7730.848,24,13,+36.071,+0.763
7734.317,24,13,+36.113,+0.755
7737.66,24,13,+36.229,+0.899
7741.301,24,13,+36.323,+0.850
7745.957,24,13,+36.431,+0.840
7748.613,24,13,+36.422,+0.823
7750.613,24,13,+36.424,+0.807
7754.301,24,13,+36.608,+0.892
7757.629,24,13,+36.664,+0.875
7761.566,24,13,+36.663,+0.844
7765.598,24,13,+36.552,+0.734
7768.91,24,13,+36.387,+0.526
7772.91,24,13,+36.457,+0.499
7776.519,24,13,+36.452,+0.491
7782.675,24,13,+36.493,+0.518
7788.254,24,13,+36.652,+0.559
7791.519,24,13,+36.760,+0.668
7797.16,24,13,+36.890,+0.810
7799.035,24,13,+36.915,+0.755
7804.878,24,13,+36.803,+0.521
7807.425,24,13,+36.672,+0.387
7808.847,24,13,+36.785,+0.496
7813.675,24,13,+37.029,+0.503
7817.097,24,13,+37.010,+0.428
7820.347,24,13,+37.059,+0.529
7824.066,24,13,+37.175,+0.518
7828.706,24,13,+37.273,+0.541
7831.394,24,13,+37.288,+0.519
7833.347,24,13,+37.293,+0.499
7837.065,24,13,+37.422,+0.537
7840.378,24,13,+37.460,+0.503
7844.269,24,13,+37.442,+0.456
7848.253,24,13,+37.305,+0.307
7851.518,24,13,+37.094,+0.085
7855.815,24,13,+37.404,+0.243
7859.471,24,13,+37.531,+0.303
7865.612,24,13,+37.480,+0.212
7871.331,24,13,+37.833,+0.204
7874.674,24,13,+38.024,+0.347
7880.393,24,13,+38.370,+0.264
7882.502,24,13,+38.485,+0.269
7888.455,24,13,+38.402,+0.080
7890.94,24,12,+38.402,+0.080
7890.971,24,12,+38.288,+4.951
7892.393,24,12,+38.387,+5.018
7897.534,24,12,+38.934,+5.484
7901.033,24,12,+39.000,+5.531
7904.393,24,12,+39.253,+5.669
7908.096,24,12,+39.425,+5.789
7912.799,24,12,+39.450,+5.766
7915.408,24,12,+39.468,+5.790
7917.44,24,12,+39.497,+5.808
7921.08,24,12,+39.595,+5.864
7924.361,24,12,+39.641,+5.854
7928.361,24,12,+39.703,+5.833
7932.58,24,12,+39.749,+5.822
7936.142,24,12,+39.847,+5.877
7940.236,24,12,+40.092,+6.126
7943.799,24,12,+40.098,+6.133
7950.158,24,12,+40.198,+6.293
7955.549,24,12,+40.277,+6.353
7958.736,24,12,+40.340,+6.461
7964.22,24,12,+40.395,+6.382
7966.111,24,12,+40.380,+6.348
7972.064,24,12,+40.388,+6.305
7974.814,24,12,+40.428,+6.299
7976.111,24,12,+40.483,+6.312
7980.783,24,12,+40.566,+6.258
7984.267,24,12,+40.609,+6.258
7987.611,24,12,+40.688,+6.300
7991.22,24,12,+40.732,+6.268
7995.829,24,12,+40.747,+6.227
7998.392,24,12,+40.727,+6.216
8000.392,24,12,+40.734,+6.212
8003.939,24,12,+40.781,+6.240
8007.251,24,12,+40.831,+6.246
8011.235,24,12,+40.888,+6.235
8015.392,24,12,+40.939,+6.227
8019.016,24,12,+41.015,+6.282
8023.048,24,12,+41.219,+6.469
8026.641,24,12,+41.232,+6.478
8033.11,24,13,+41.232,+6.478
8033.266,24,13,+41.608,+0.157
8039.173,24,13,+42.185,+0.183
8042.532,24,13,+42.476,+0.321
8048.266,24,13,+42.701,+0.492
8050.251,24,13,+42.808,+0.562
8056.157,24,13,+42.773,+0.445
8058.75,24,13,+42.643,+0.280
8060.141,24,13,+42.789,+0.413
8065.032,24,13,+43.060,+0.518
8068.453,24,13,+43.051,+0.453
8071.828,24,13,+43.227,+0.532
8075.547,24,13,+43.344,+0.578
8080.203,24,13,+43.449,+0.533
8082.86,24,13,+43.526,+0.559
8084.938,24,13,+43.563,+0.562
8088.625,24,13,+43.742,+0.646
8091.953,24,13,+43.825,+0.634
8095.937,24,13,+43.869,+0.632
8099.937,24,13,+43.827,+0.572
8103.25,24,13,+43.681,+0.400
8107.265,24,13,+43.887,+0.456
8110.89,24,13,+43.944,+0.430
8117.172,24,13,+44.002,+0.385
8122.609,24,13,+44.215,+0.443
8125.875,24,13,+44.394,+0.482
8131.578,24,13,+44.600,+0.608
8133.531,24,13,+44.678,+0.624
8139.374,24,13,+44.592,+0.455
8141.937,24,13,+44.442,+0.293
8143.281,24,13,+44.536,+0.375
8148.187,24,13,+44.850,+0.524
8151.64,24,13,+44.848,+0.485
8154.921,24,13,+44.957,+0.490
8158.64,24,13,+45.105,+0.580
8163.343,24,13,+45.221,+0.611
8166.03,24,13,+45.302,+0.669
8168.077,24,13,+45.349,+0.692
8171.749,24,13,+45.499,+0.779
8175.093,24,13,+45.554,+0.732
8179.015,24,13,+45.591,+0.718
8183.046,24,13,+45.548,+0.639
8186.39,24,13,+45.441,+0.493
8190.343,24,13,+45.605,+0.656
8193.999,24,13,+45.685,+0.678
8200.202,24,13,+45.704,+0.569
8205.671,24,13,+45.869,+0.629
8208.842,24,13,+46.076,+0.719
8214.42,24,13,+46.171,+0.758
8216.53,24,13,+46.243,+0.849
8222.295,24,13,+46.190,+0.725
8224.889,24,13,+46.097,+0.592
8226.264,24,13,+46.167,+0.651
8231.045,24,13,+46.363,+0.775
8234.483,24,13,+46.360,+0.726
8237.686,24,13,+46.252,+0.723
8241.358,24,13,+46.179,+0.701
8246.029,24,13,+46.317,+0.742
8248.654,24,13,+46.389,+0.779
8250.701,24,13,+46.442,+0.801
8254.326,24,13,+46.596,+0.893
8257.701,24,13,+46.665,+0.882
8261.701,24,13,+46.699,+0.885
8265.701,24,13,+46.664,+0.834
8269.076,24,13,+46.537,+0.677
8272.998,24,13,+46.649,+0.756
8276.654,24,13,+46.723,+0.754
8282.842,24,13,+46.702,+0.678
8288.201,24,13,+46.831,+0.703
8291.42,24,13,+46.985,+0.736
8296.982,24,13,+47.124,+0.804
8298.92,24,13,+47.186,+0.848
8304.779,24,13,+47.076,+0.705
8307.388,24,13,+46.953,+0.610
8308.638,24,13,+46.961,+0.650
8313.419,24,13,+47.196,+0.678
8316.951,24,13,+47.196,+0.637
8320.201,24,13,+47.319,+0.742
8323.825,24,13,+47.418,+0.785
8328.435,24,13,+47.492,+0.822
8331.06,24,13,+47.533,+0.846
8333.107,24,13,+47.555,+0.865
8336.794,24,13,+47.701,+0.942
8339.982,24,13,+47.778,+0.928
8343.982,24,13,+47.821,+0.937
8348.013,24,13,+47.766,+0.875
8351.388,24,13,+47.628,+0.742
8355.325,24,13,+47.791,+0.901
8358.95,24,13,+47.871,+0.910
8365.075,24,13,+47.848,+0.781
8370.481,24,13,+47.955,+0.774
8373.669,24,13,+48.128,+0.860
8379.169,24,13,+48.220,+0.870
8381.294,24,13,+48.316,+0.954
8387.012,24,13,+48.241,+0.807
8389.606,24,13,+48.132,+0.710
8391.059,24,13,+48.200,+0.786
8395.778,24,13,+48.477,+0.852
8399.2,24,13,+48.460,+0.785
8402.528,24,13,+48.548,+0.808
8406.075,24,13,+48.641,+0.858
8410.668,24,13,+48.674,+0.869
8413.324,24,13,+48.692,+0.874
8415.309,24,13,+48.704,+0.873
8418.856,24,13,+48.838,+0.922
8422.137,24,13,+48.889,+0.888
8426.121,24,13,+48.921,+0.880
8430.121,24,13,+48.843,+0.801
8433.48,24,13,+48.720,+0.651
8437.496,24,13,+48.917,+0.751
8441.043,24,13,+49.002,+0.732
8447.199,24,13,+48.983,+0.584
8452.637,24,13,+49.155,+0.646
8455.855,24,13,+49.326,+0.559
8461.449,24,13,+49.502,+0.499
8463.402,24,13,+49.593,+0.473
8469.246,24,13,+49.501,+0.279
8471.839,24,13,+49.386,+0.136
8473.418,24,13,+49.588,+0.295
8478.246,24,13,+49.894,+0.335
8481.621,24,13,+49.880,+0.268
8484.917,24,13,+50.043,+0.357
8488.761,24,13,+50.301,+0.440
8493.355,24,13,+50.338,+0.532
8495.964,24,13,+50.359,+0.546
8497.995,24,13,+50.369,+0.550
8501.62,24,13,+50.466,+0.603
8504.886,24,13,+50.489,+0.578
8508.823,24,13,+50.507,+0.560
8512.855,24,13,+50.442,+0.463
8516.151,24,13,+50.297,+0.292
8520.151,24,13,+50.508,+0.429
8523.761,24,13,+50.556,+0.434
8529.979,24,13,+50.674,+0.418
8535.526,24,13,+50.903,+0.493
8538.714,24,13,+51.059,+0.566
8544.12,24,13,+51.105,+0.589
8546.182,24,13,+51.167,+0.658
8552.042,24,13,+51.085,+0.481
8554.588,24,13,+50.982,+0.322
8555.948,24,13,+51.083,+0.423
8560.823,24,13,+51.321,+0.559
8564.229,24,13,+51.312,+0.509
8567.495,24,13,+51.385,+0.563
8571.166,24,13,+51.532,+0.580
8575.776,24,13,+51.636,+0.615
8578.619,24,13,+51.643,+0.627
8580.401,24,13,+51.642,+0.621
8584.01,24,13,+51.742,+0.671
8587.307,24,13,+51.785,+0.669
8591.276,24,13,+51.814,+0.672
8595.244,24,13,+51.769,+0.589
8598.604,24,13,+51.662,+0.415
8602.572,24,13,+51.880,+0.519
8606.166,24,13,+51.948,+0.535
8612.291,24,13,+51.949,+0.466
8617.807,24,13,+52.169,+0.507
8621.025,24,13,+52.310,+0.599
8626.572,24,13,+52.386,+0.741
8628.556,24,13,+52.414,+0.782
8634.353,24,13,+52.267,+0.620
8636.916,24,13,+52.179,+0.483
8638.244,24,13,+52.248,+0.544
8643.041,24,13,+52.441,+0.654
8646.462,24,13,+52.422,+0.607
8649.744,24,13,+52.532,+0.608
8653.384,24,13,+52.676,+0.618
8658.025,24,13,+52.775,+0.709
8660.634,24,13,+52.778,+0.715
8662.634,24,13,+52.790,+0.705
8666.259,24,13,+52.881,+0.769
8669.603,24,13,+52.956,+0.766
8673.525,24,13,+52.991,+0.771
8677.509,24,13,+52.921,+0.700
8680.9,24,13,+52.793,+0.545
8684.837,24,13,+52.849,+0.645
8688.399,24,13,+52.912,+0.643
8694.54,24,13,+52.893,+0.583
8699.946,24,13,+53.076,+0.619
8703.149,24,13,+53.248,+0.716
8708.712,24,13,+53.367,+0.751
8710.618,24,13,+53.422,+0.752
8716.462,24,13,+53.293,+0.571
8719.024,24,13,+53.175,+0.426
8720.399,24,13,+53.265,+0.525
8725.227,24,13,+53.492,+0.630
8728.602,24,13,+53.474,+0.564
8731.805,24,13,+53.535,+0.516
8735.508,24,13,+53.689,+0.548
8740.118,24,13,+53.791,+0.559
8742.743,24,13,+53.816,+0.551
8744.758,24,13,+53.838,+0.533
8748.383,24,13,+53.949,+0.618
8751.602,24,13,+53.984,+0.614
8755.555,24,13,+54.007,+0.619
8759.555,24,13,+53.925,+0.539
8762.899,24,13,+53.759,+0.364
8766.774,24,13,+53.859,+0.481
8770.367,24,13,+53.956,+0.495
8776.523,24,13,+53.925,+0.419
8781.914,24,13,+54.173,+0.538
8785.133,24,13,+54.333,+0.627
8790.695,24,13,+54.577,+0.777
8792.679,24,13,+54.625,+0.809
8798.508,24,13,+54.535,+0.657
8801.086,24,13,+54.412,+0.515
8802.398,24,13,+54.428,+0.563
8807.086,24,13,+54.631,+0.692
8810.507,24,13,+54.605,+0.639
8813.711,24,13,+54.641,+0.622
8817.367,24,13,+54.823,+0.628
8822.023,24,13,+54.963,+0.733
8824.695,24,13,+54.993,+0.740
8826.663,24,13,+55.015,+0.744
8830.21,24,13,+55.145,+0.830
8833.507,24,13,+55.215,+0.835
8837.491,24,13,+55.255,+0.839
8841.507,24,13,+55.204,+0.777
8844.898,24,13,+55.087,+0.613
8848.741,24,13,+55.202,+0.737
8852.335,24,13,+55.262,+0.703
8858.429,24,13,+55.184,+0.620
8863.882,24,13,+55.374,+0.706
8867.069,24,13,+55.514,+0.742
8872.71,24,13,+55.787,+0.876
8874.616,24,13,+55.854,+0.937
8880.444,24,13,+55.768,+0.801
8883.007,24,13,+55.647,+0.678
8884.303,24,13,+55.665,+0.703
8889.116,24,13,+55.903,+0.821
8892.491,24,13,+55.880,+0.762
8895.71,24,13,+55.920,+0.768
8899.335,24,13,+56.019,+0.732
8903.959,24,13,+56.166,+0.777
8906.569,24,13,+56.189,+0.775
8908.569,24,13,+56.192,+0.776
8912.116,24,13,+56.301,+0.824
8915.428,24,13,+56.384,+0.804
8919.397,24,13,+56.433,+0.804
8923.412,24,13,+56.403,+0.740
8926.772,24,13,+56.277,+0.587
8930.74,24,13,+56.485,+0.746
8934.287,24,13,+56.577,+0.752
8940.459,24,13,+56.600,+0.702
8945.85,24,13,+56.732,+0.715
8948.975,24,13,+56.861,+0.783
8954.475,24,13,+54.127,+0.853
8956.584,24,13,+53.772,+0.882
8962.303,24,13,+53.523,+0.744
8964.896,24,13,+53.379,+0.606
8966.162,24,13,+53.358,+0.645
8970.959,24,13,+53.500,+0.778
8974.381,24,13,+53.481,+0.734
8977.552,24,13,+53.461,+0.721
8981.193,24,13,+53.533,+0.724
8985.896,24,13,+53.661,+0.846
8988.427,24,13,+53.642,+0.829
8990.396,24,13,+53.632,+0.808
8993.974,24,13,+53.759,+0.867
8997.474,24,13,+53.858,+0.858
9001.255,24,13,+53.911,+0.861
9005.287,24,13,+53.877,+0.788
9008.693,24,13,+53.748,+0.633
9012.536,24,13,+53.848,+0.762
9016.068,24,13,+53.905,+0.758
9022.177,24,13,+53.798,+0.641
9027.63,24,13,+53.954,+0.618
9030.771,24,13,+54.093,+0.670
9036.364,24,13,+54.242,+0.768
9038.27,24,13,+54.348,+0.763
9044.177,24,13,+54.269,+0.591
9046.708,24,13,+54.130,+0.452
9047.989,24,13,+54.191,+0.524
9052.739,24,13,+54.450,+0.586
9056.098,24,13,+54.436,+0.528
9059.364,24,13,+54.479,+0.552
9062.958,24,13,+54.644,+0.586
9067.645,24,13,+54.834,+0.664
9070.27,24,13,+54.885,+0.660
9072.208,24,13,+54.914,+0.658
9075.786,24,13,+55.088,+0.754
9079.098,24,13,+55.157,+0.729
9083.082,24,13,+55.209,+0.725
9087.129,24,13,+55.162,+0.650
9090.457,24,13,+55.026,+0.486
9094.348,24,13,+55.104,+0.569
9097.926,24,13,+55.215,+0.584
9104.035,24,13,+55.181,+0.468
9109.473,24,13,+55.410,+0.517
9112.676,24,13,+55.595,+0.583
9118.363,24,13,+55.837,+0.697
9120.269,24,13,+55.936,+0.729
9126.113,24,13,+55.910,+0.611
9128.629,24,13,+55.773,+0.454
9129.941,24,13,+55.813,+0.475
9134.707,24,13,+56.084,+0.557
9138.129,24,13,+56.062,+0.506
9141.379,24,13,+56.118,+0.538
9145.035,24,13,+56.260,+0.581
9149.613,24,13,+56.319,+0.608
9152.207,24,13,+56.326,+0.564
9154.144,24,13,+56.332,+0.533
9157.738,24,13,+56.457,+0.565
9161.019,24,13,+56.509,+0.515
9164.941,24,13,+56.522,+0.494
9168.956,24,13,+56.455,+0.414
9172.316,24,13,+56.301,+0.237
9176.284,24,13,+56.514,+0.380
9179.909,24,13,+56.662,+0.467
9186.128,24,13,+56.741,+0.426
9191.456,24,13,+56.915,+0.463
9194.597,24,13,+57.017,+0.480
9200.112,24,13,+57.252,+0.596
9202.097,24,13,+57.340,+0.614
9207.972,24,13,+57.275,+0.469
9210.487,24,13,+57.126,+0.307
9211.784,24,13,+57.175,+0.397
9216.628,24,13,+57.447,+0.526
9220.003,24,13,+57.436,+0.467
9223.221,24,13,+57.495,+0.451
9226.925,24,13,+57.660,+0.494
9231.534,24,13,+57.790,+0.554
9234.128,24,13,+57.793,+0.529
9236.096,24,13,+57.802,+0.514
9239.721,24,13,+57.953,+0.554
9242.956,24,13,+57.995,+0.480
9246.862,24,13,+58.002,+0.446
9250.862,24,13,+57.913,+0.332
9254.096,24,13,+57.733,+0.135
9258.19,24,13,+58.052,+0.208
9261.909,24,13,+58.284,+0.298
9268.033,24,13,+58.361,+0.191
9273.69,24,13,+58.641,+0.190
9277.205,24,13,+59.050,+0.500
9282.799,24,13,+59.261,+0.684
9284.924,24,13,+59.425,+0.761
9290.721,24,13,+59.424,+0.675
9293.283,24,13,+59.333,+0.550
9294.658,24,13,+59.423,+0.638
9299.502,24,13,+59.701,+0.844
9302.908,24,13,+59.693,+0.792
9306.189,24,13,+59.770,+0.837
9309.752,24,13,+59.917,+0.878
9314.455,24,13,+60.043,+0.894
9317.049,24,13,+60.062,+0.891
9319.033,24,13,+60.078,+0.891
9322.658,24,13,+60.243,+0.983
9325.939,24,13,+60.339,+1.021
9329.955,24,13,+60.383,+1.030
9333.939,24,13,+60.346,+0.956
9337.314,24,13,+60.220,+0.824
9341.158,24,13,+60.319,+1.005
9344.751,24,13,+60.433,+1.048
9350.861,24,13,+60.408,+0.977
9356.298,24,13,+60.535,+0.998
9359.47,24,13,+60.657,+1.043
9364.892,24,13,+60.705,+1.108
9366.845,24,13,+60.692,+1.101
9372.767,24,13,+60.736,+1.040
9375.47,24,13,+60.783,+1.045
9376.813,24,13,+60.801,+1.089
9381.501,24,13,+60.954,+1.185
9385.845,24,13,+61.852,+0.929
9389.407,24,13,+62.236,+0.929
9389.407,24,12,+62.236,+0.929
9393.095,24,12,+62.372,+15.548
9397.735,24,12,+62.498,+15.600
9400.36,24,12,+62.536,+15.654
9402.313,24,12,+62.565,+15.683
9406.032,24,12,+62.795,+15.866
9409.313,24,12,+62.879,+15.907
9413.36,24,12,+62.963,+15.917
9417.454,24,12,+63.079,+15.930
9421.063,24,12,+63.217,+16.004
9425.25,24,12,+63.581,+16.409
9428.782,24,12,+63.675,+16.507
9435.203,24,12,+63.937,+16.723
9440.5,24,12,+64.017,+16.757
9443.594,24,12,+64.074,+16.898
9449.016,24,12,+64.092,+16.748
9450.859,24,12,+64.073,+16.761
9459.531,24,12,+66.831,+19.448
9463.766,24,12,+68.423,+20.988
9466.047,24,12,+69.296,+21.941
9474.437,24,12,+73.048,+25.769
9485.297,24,12,+80.376,+33.073
9494.531,24,12,+86.408,+35.395
9499.25,24,12,+87.603,+35.518
9504.375,24,12,+88.094,+35.085
9507.328,24,12,+88.511,+34.304
9509.609,24,12,+88.758,+34.142
9513.671,24,12,+89.266,+33.502
9517.202,24,12,+89.551,+32.531
9521.343,24,12,+89.795,+30.814
