Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3929.679,77,2,+5.337,+5.337
3933.825,77,2,+5.367,+5.367
3939.647,77,2,+5.348,+5.348
3943.711,77,2,+5.402,+5.402
3946.413,77,2,+5.394,+5.394
3948.918,77,2,+5.396,+5.396
3952.37,77,2,+5.436,+5.436
3957.879,77,2,+5.484,+5.484
3961.196,77,2,+5.470,+5.470
3963.977,77,2,+5.447,+5.447
3968.71,77,2,+5.339,+5.339
3972.149,77,2,+5.274,+5.274
3979.385,77,2,+5.358,+5.358
3980.979,77,2,+5.344,+5.344
3982.473,77,2,+5.332,+5.332
3986.904,77,2,+5.301,+5.301
3989.12,77,2,+5.285,+5.285
3992.436,77,2,+5.217,+5.217
3995.934,77,2,+5.220,+5.220
3999.089,77,2,+5.249,+5.249
4002.479,77,2,+5.358,+5.358
4008.84,77,2,+5.424,+5.424
4013.002,77,2,+5.483,+5.483
4016.322,77,2,+5.516,+5.516
4019.403,77,2,+5.420,+5.420
4024.325,77,2,+5.390,+5.390
4028.641,77,2,+5.354,+5.354
4034.174,77,2,+5.488,+5.488
4038.549,77,2,+5.476,+5.476
4041.589,77,2,+5.478,+5.478
4043.946,77,2,+5.526,+5.526
4047.184,77,2,+5.441,+5.441
4052.539,77,2,+5.396,+5.396
4056.123,77,2,+5.394,+5.394
4058.797,77,2,+5.387,+5.387
4063.755,77,2,+5.308,+5.308
4066.907,77,2,+5.290,+5.290
4074.31,77,2,+5.350,+5.350
4075.985,77,2,+5.375,+5.375
4077.272,77,2,+5.385,+5.385
4081.674,77,2,+5.398,+5.398
4084.003,77,2,+5.396,+5.396
4086.909,77,2,+5.325,+5.325
4090.647,77,2,+5.285,+5.285
4094.13,77,2,+5.315,+5.315
4097.065,77,2,+5.298,+5.298
4103.239,77,2,+5.033,+5.033
4107.286,77,2,+4.918,+4.918
4110.584,77,2,+4.909,+4.909
4113.917,77,2,+4.691,+4.691
4118.912,77,2,+4.635,+4.635
4122.552,77,2,+4.616,+4.616
4128.334,77,2,+4.756,+4.756
4132.505,77,2,+4.761,+4.761
4135.563,77,2,+4.756,+4.756
4137.944,77,2,+4.740,+4.740
4141.369,77,2,+4.756,+4.756
4146.883,77,2,+4.875,+4.875
4150.408,77,2,+4.887,+4.887
4157.829,77,2,+4.843,+4.843
4161.337,77,2,+4.791,+4.791
4168.556,77,2,+4.844,+4.844
4170.284,77,2,+4.854,+4.854
4171.738,77,2,+4.858,+4.858
4176.119,77,2,+4.859,+4.859
4178.309,77,2,+4.853,+4.853
4181.369,77,2,+4.736,+4.736
4185.271,77,2,+4.767,+4.767
4188.784,77,2,+4.896,+4.896
4191.87,77,2,+5.060,+5.060
4198.261,77,2,+5.193,+5.193
4202.37,77,2,+5.222,+5.222
4205.683,77,2,+5.252,+5.252
4209.09,77,2,+5.184,+5.184
4214.231,77,2,+5.223,+5.223
4217.856,77,2,+5.288,+5.288
4223.326,77,2,+5.170,+5.170
4227.638,77,2,+5.239,+5.239
4231.01,77,2,+5.245,+5.245
4233.06,77,2,+5.261,+5.261
4236.925,77,2,+5.415,+5.415
4241.906,77,2,+5.493,+5.493
4245.543,77,2,+5.498,+5.498
4248.25,77,2,+5.495,+5.495
4252.89,77,2,+5.450,+5.450
4256.549,77,2,+5.487,+5.487
4263.688,77,2,+5.591,+5.591
4271.283,77,2,+5.593,+5.593
4273.439,77,2,+5.589,+5.589
4276.622,77,2,+5.489,+5.489
4280.256,77,2,+5.406,+5.406
4283.361,77,2,+5.481,+5.481
4286.799,77,2,+5.532,+5.532
4293.081,77,2,+5.585,+5.585
4297.175,77,2,+5.605,+5.605
4300.488,77,2,+5.651,+5.651
4303.551,77,2,+5.592,+5.592
4308.601,77,2,+5.560,+5.560
4312.521,77,2,+5.558,+5.558
4318.208,77,2,+5.699,+5.699
4322.38,77,2,+5.712,+5.712
4325.365,77,2,+5.727,+5.727
4327.803,77,2,+5.724,+5.724
4331.209,77,2,+5.745,+5.745
4336.805,77,2,+5.772,+5.772
4340.404,77,2,+5.780,+5.780
4343.41,77,2,+5.795,+5.795
4347.679,77,2,+5.794,+5.794
4351.215,77,2,+5.745,+5.745
4358.431,77,2,+5.750,+5.750
4360.184,77,2,+5.757,+5.757
4361.64,77,2,+5.763,+5.763
4366.248,77,2,+5.790,+5.790
4368.181,77,2,+5.801,+5.801
4371.271,77,2,+5.720,+5.720
4374.838,77,2,+5.650,+5.650
4378.166,77,2,+5.739,+5.739
4381.478,77,2,+5.836,+5.836
4387.76,77,2,+5.867,+5.867
4391.744,77,2,+5.858,+5.858
4395.072,77,2,+5.878,+5.878
4398.153,77,2,+5.856,+5.856
4403.105,77,2,+5.808,+5.808
4407.173,77,2,+5.832,+5.832
4412.794,77,2,+5.828,+5.828
4416.951,77,2,+5.899,+5.899
4420.487,77,2,+5.918,+5.918
4422.361,77,2,+5.916,+5.916
4425.896,77,2,+5.849,+5.849
4431.457,77,2,+5.832,+5.832
4435.412,77,2,+5.834,+5.834
4437.702,77,2,+5.849,+5.849
4442.298,77,2,+5.870,+5.870
4446.125,77,2,+5.841,+5.841
4453.124,77,2,+5.883,+5.883
4455.005,77,2,+5.887,+5.887
4456.202,77,2,+5.891,+5.891
4461.042,77,2,+5.911,+5.911
4462.844,77,2,+5.924,+5.924
4466.54,77,2,+5.804,+5.804
4469.873,77,2,+5.739,+5.739
4472.767,77,2,+5.784,+5.784
4476.127,77,2,+5.796,+5.796
4482.518,77,2,+5.827,+5.827
4486.502,77,2,+5.810,+5.810
4490.13,77,2,+5.848,+5.848
4492.896,77,2,+5.728,+5.728
4497.936,77,2,+5.683,+5.683
4501.895,77,2,+5.722,+5.722
4507.473,77,2,+5.651,+5.651
4511.933,77,2,+5.727,+5.727
4515.084,77,2,+5.754,+5.754
4517.145,77,2,+5.781,+5.781
4520.727,77,2,+5.788,+5.788
4526.252,77,2,+5.854,+5.854
4529.584,77,2,+5.878,+5.878
4532.822,77,2,+5.899,+5.899
4537.007,77,2,+5.835,+5.835
4540.59,77,2,+5.724,+5.724
4547.819,77,2,+5.753,+5.753
4549.321,77,2,+5.750,+5.750
4555.64,77,2,+5.772,+5.772
4557.462,77,2,+5.789,+5.789
4561.013,77,2,+5.674,+5.674
4564.217,77,2,+5.647,+5.647
4567.43,77,2,+5.714,+5.714
4571.744,77,2,+5.823,+5.823
4576.994,77,2,+5.785,+5.785
4581.168,77,2,+5.778,+5.778
4584.26,77,2,+5.808,+5.808
4587.401,77,2,+5.784,+5.784
4592.339,77,2,+5.737,+5.737
4596.479,77,2,+5.768,+5.768
4601.934,77,2,+5.758,+5.758
4606.488,77,2,+5.810,+5.810
4609.168,77,2,+5.839,+5.839
4611.971,77,2,+5.844,+5.844
4614.95,77,2,+5.834,+5.834
4620.948,77,2,+5.799,+5.799
4624.007,77,2,+5.795,+5.795
4626.794,77,2,+5.818,+5.818
4632.1,77,2,+5.828,+5.828
4634.842,77,2,+5.803,+5.803
4642.046,77,2,+5.761,+5.761
4643.687,77,2,+5.755,+5.755
4645.286,77,2,+5.761,+5.761
4649.624,77,2,+5.814,+5.814
4651.749,77,2,+5.850,+5.850
4655.039,77,2,+5.724,+5.724
4658.549,77,2,+5.688,+5.688
4661.821,77,2,+5.729,+5.729
4665.274,77,2,+5.815,+5.815
4671.454,77,2,+5.750,+5.750
4675.531,77,2,+5.721,+5.721
4678.783,77,2,+5.773,+5.773
4681.862,77,2,+5.766,+5.766
4691.291,77,2,+5.837,+5.837
4697.067,77,2,+5.800,+5.800
4701.063,77,2,+5.862,+5.862
4704.115,77,2,+5.888,+5.888
4706.318,77,2,+5.915,+5.915
4709.433,77,2,+5.953,+5.953
4715.072,77,2,+6.016,+6.016
4718.521,77,2,+6.028,+6.028
4721.65,77,2,+6.041,+6.041
4726.806,77,2,+6.014,+6.014
4729.396,77,2,+5.973,+5.973
4736.991,77,2,+6.038,+6.038
4738.163,77,2,+6.043,+6.043
4739.961,77,2,+6.049,+6.049
4744.173,77,2,+6.052,+6.052
4746.765,77,2,+6.049,+6.049
4749.226,77,2,+5.881,+5.881
4752.93,77,2,+5.914,+5.914
4756.148,77,2,+5.923,+5.923
4759.432,77,2,+5.921,+5.921
4765.751,77,2,+5.809,+5.809
4769.65,77,2,+5.773,+5.773
4772.838,77,2,+5.765,+5.765
4776.288,77,2,+5.622,+5.622
4781.314,77,2,+5.648,+5.648
4784.994,77,2,+5.590,+5.590
4791.336,77,2,+5.638,+5.638
4795.212,77,2,+5.612,+5.612
4797.793,77,2,+5.609,+5.609
4800.281,77,2,+5.576,+5.576
4803.592,77,2,+5.661,+5.661
4809.208,77,2,+5.593,+5.593
4812.798,77,2,+5.552,+5.552
4815.466,77,2,+5.542,+5.542
4820.242,77,2,+5.468,+5.468
4823.467,77,2,+5.276,+5.276
4831.552,77,2,+5.418,+5.418
4832.57,77,2,+5.425,+5.425
4833.981,77,2,+5.431,+5.431
4838.415,77,2,+5.471,+5.471
4840.771,77,2,+5.498,+5.498
4843.515,77,2,+5.327,+5.327
4847.318,77,2,+5.363,+5.363
4850.547,77,2,+5.348,+5.348
4853.922,77,2,+5.342,+5.342
4860.297,77,2,+5.114,+5.114
4864.439,77,2,+4.918,+4.918
4867.736,77,2,+4.886,+4.886
4871.7,77,2,+4.856,+4.856
4876.334,77,2,+4.876,+4.876
4880.005,77,2,+4.871,+4.871
4885.612,77,2,+4.673,+4.673
4889.925,77,2,+4.782,+4.782
4892.816,77,2,+4.812,+4.812
4895.282,77,2,+4.854,+4.854
4898.649,77,2,+4.781,+4.781
4904.394,77,2,+4.647,+4.647
4908.189,77,2,+4.640,+4.640
4910.651,77,2,+4.677,+4.677
4915.271,77,2,+4.598,+4.598
4918.678,77,2,+4.535,+4.535
4926.742,77,2,+4.573,+4.573
4927.763,77,2,+4.581,+4.581
4929.433,77,2,+4.577,+4.577
4933.605,77,2,+4.565,+4.565
4935.933,77,2,+4.557,+4.557
4938.742,77,2,+4.389,+4.389
4942.549,77,2,+4.397,+4.397
4945.726,77,2,+4.444,+4.444
4949.07,77,2,+4.475,+4.475
4955.477,77,2,+4.491,+4.491
4959.571,77,2,+4.273,+4.273
4962.805,77,2,+4.193,+4.193
4966.257,77,2,+4.177,+4.177
4971.255,77,2,+4.313,+4.313
4975.027,77,2,+4.329,+4.329
4981.3,77,2,+4.619,+4.619
4985.286,77,2,+4.680,+4.680
4988.074,77,2,+4.666,+4.666
4990.527,77,2,+4.663,+4.663
4993.887,77,2,+4.867,+4.867
4999.606,77,2,+5.012,+5.012
5003.259,77,2,+4.970,+4.970
5005.971,77,2,+4.921,+4.921
5010.371,77,2,+4.877,+4.877
5013.981,77,2,+4.972,+4.972
5021.799,77,2,+5.420,+5.420
5023.28,77,2,+5.447,+5.447
5025.208,77,2,+5.425,+5.425
5029.014,77,2,+5.257,+5.257
5031.556,77,2,+5.144,+5.144
5034.108,77,2,+5.077,+5.077
5037.92,77,2,+5.139,+5.139
5041.362,77,2,+5.195,+5.195
5044.484,77,2,+5.266,+5.266
5050.828,77,2,+5.183,+5.183
5054.875,77,2,+5.084,+5.084
5058.111,77,2,+5.090,+5.090
5061.362,77,2,+5.050,+5.050
5066.403,77,2,+5.030,+5.030
5070.275,77,2,+5.017,+5.017
5075.752,77,2,+4.876,+4.876
5079.968,77,2,+4.935,+4.935
5082.862,77,2,+4.936,+4.936
5085.421,77,2,+4.949,+4.949
5088.788,77,2,+5.126,+5.126
5094.277,77,2,+5.154,+5.154
5097.66,77,2,+5.139,+5.139
5100.504,77,2,+5.118,+5.118
5105.236,77,2,+5.084,+5.084
5108.847,77,2,+5.131,+5.131
5115.88,77,2,+5.402,+5.402
5118.981,77,2,+5.396,+5.396
5123.436,77,2,+5.386,+5.386
5125.669,77,2,+5.373,+5.373
5128.553,77,2,+5.240,+5.240
5132.259,77,2,+5.271,+5.271
5135.419,77,2,+5.285,+5.285
5138.569,77,2,+5.293,+5.293
5144.741,77,2,+5.229,+5.229
5148.711,77,2,+5.254,+5.254
5152.222,77,2,+5.271,+5.271
5154.993,77,2,+5.245,+5.245
5160.683,77,2,+5.857,+5.857
5165.254,77,2,+5.880,+5.880
5171.187,77,2,+6.328,+6.328
5181.718,77,2,+12.519,+12.519
5187.325,77,2,+12.215,+12.215
5190.495,77,2,+10.100,+10.100
5194.933,77,2,+10.609,+10.609
5201.292,77,2,+11.341,+11.341
5204.966,77,2,+9.915,+9.915
5208.107,77,2,+9.079,+9.079
5213.779,77,2,+8.687,+8.687
5218.487,77,2,+7.818,+7.818
5226.889,77,2,+7.676,+7.676
5228.755,77,2,+7.520,+7.520
5230.671,77,2,+7.481,+7.481
5236.673,77,2,+6.778,+6.778
5239.374,77,2,+6.279,+6.279
5243.014,77,2,+5.961,+5.961
5246.484,77,2,+5.128,+5.128
5249.734,77,2,+5.065,+5.065
5253.036,77,2,+5.213,+5.213
5259.204,77,2,+5.387,+5.387
5263.267,77,2,+5.413,+5.413
5266.513,77,2,+5.408,+5.408
5269.454,77,2,+5.369,+5.369
5274.45,77,2,+5.473,+5.473
5278.315,77,2,+5.424,+5.424
5283.979,77,2,+5.525,+5.525
5288.149,77,2,+5.542,+5.542
5291.117,77,2,+5.532,+5.532
5293.456,77,2,+5.515,+5.515
5297.123,77,2,+5.522,+5.522
5302.793,77,2,+5.705,+5.705
5305.88,77,2,+5.703,+5.703
5308.739,77,2,+5.695,+5.695
5313.234,77,2,+5.613,+5.613
5316.646,77,2,+5.552,+5.552
5324.006,77,2,+5.758,+5.758
5325.537,77,2,+5.762,+5.762
5327.027,77,2,+5.759,+5.759
5331.548,77,2,+5.745,+5.745
5333.554,77,2,+5.740,+5.740
5336.723,77,2,+5.726,+5.726
5340.398,77,2,+5.842,+5.842
5343.617,77,2,+5.901,+5.901
5347.037,77,2,+6.030,+6.030
5353.43,77,2,+6.013,+6.013
5357.858,77,2,+6.022,+6.022
5360.887,77,2,+6.012,+6.012
5363.822,77,2,+5.996,+5.996
5369.047,77,2,+6.195,+6.195
5372.994,77,2,+6.311,+6.311
5378.91,77,2,+6.475,+6.475
5383.415,77,2,+6.419,+6.419
5385.886,77,2,+6.428,+6.428
5388.512,77,2,+6.470,+6.470
5391.636,77,2,+6.388,+6.388
5397.232,77,2,+6.209,+6.209
5400.668,77,2,+6.188,+6.188
5403.713,77,2,+6.203,+6.203
5407.984,77,2,+6.124,+6.124
5411.558,77,2,+6.076,+6.076
5418.67,77,2,+6.249,+6.249
5420.254,77,2,+6.243,+6.243
5422.021,77,2,+6.236,+6.236
5426.201,77,2,+6.203,+6.203
5428.427,77,2,+6.178,+6.178
5431.467,77,2,+6.077,+6.077
5434.946,77,2,+6.125,+6.125
5441.27,77,2,+6.185,+6.185
5447.47,77,2,+6.362,+6.362
5451.756,77,2,+6.461,+6.461
5454.836,77,2,+6.459,+6.459
5458.175,77,2,+6.443,+6.443
5463.188,77,2,+6.603,+6.603
5466.689,77,2,+6.634,+6.634
5472.57,77,2,+6.760,+6.760
5476.669,77,2,+6.753,+6.753
5479.534,77,2,+6.733,+6.733
5481.956,77,2,+6.691,+6.691
5485.285,77,2,+6.753,+6.753
5490.863,77,2,+6.945,+6.945
5494.238,77,2,+6.938,+6.938
5497.051,77,2,+6.901,+6.901
5501.771,77,2,+6.828,+6.828
5505.247,77,2,+6.852,+6.852
5512.443,77,2,+6.969,+6.969
5514.379,77,2,+6.971,+6.971
5515.53,77,2,+6.962,+6.962
5519.948,77,2,+6.898,+6.898
5522.309,77,2,+6.847,+6.847
5524.928,77,2,+6.736,+6.736
5529.07,77,2,+7.040,+7.040
5532.418,77,2,+7.160,+7.160
5535.507,77,2,+7.377,+7.377
5542.215,77,2,+7.924,+7.924
5546.383,77,2,+8.238,+8.238
5549.633,77,2,+8.258,+8.258
5552.774,77,2,+8.338,+8.338
5558.221,77,2,+8.715,+8.715
5562.2,77,2,+8.832,+8.832
5567.682,77,2,+8.839,+8.839
5571.912,77,2,+8.879,+8.879
5574.791,77,2,+8.856,+8.856
5577.214,77,2,+8.807,+8.807
5580.589,77,2,+8.954,+8.954
5586.417,77,2,+9.289,+9.289
5589.808,77,2,+9.269,+9.269
5592.637,77,2,+9.230,+9.230
5597.262,77,2,+9.257,+9.257
5600.809,77,2,+9.388,+9.388
5608.659,77,2,+9.860,+9.860
5609.97,77,2,+9.828,+9.828
5611.43,77,2,+9.805,+9.805
5615.873,77,2,+9.769,+9.769
5618.045,77,2,+9.749,+9.749
5621.077,77,2,+9.722,+9.722
5624.931,77,2,+9.755,+9.755
5627.884,77,2,+9.777,+9.777
5631.03,77,2,+9.800,+9.800
5636.988,77,2,+9.677,+9.677
5640.907,77,2,+9.632,+9.632
5644.473,77,2,+9.663,+9.663
5647.338,77,2,+9.633,+9.633
5652.094,77,2,+9.652,+9.652
5656.17,77,2,+9.694,+9.694
5661.699,77,2,+9.675,+9.675
5665.845,77,2,+9.716,+9.716
5668.853,77,2,+9.732,+9.732
5671.315,77,2,+9.774,+9.774
5674.644,77,2,+9.799,+9.799
5680.103,77,2,+9.814,+9.814
5683.895,77,2,+9.809,+9.809
5686.474,77,2,+9.802,+9.802
5690.91,77,2,+9.775,+9.775
5694.449,77,2,+9.732,+9.732
5701.717,77,2,+9.787,+9.787
5703.114,77,2,+9.786,+9.786
5704.735,77,2,+9.784,+9.784
5709.234,77,2,+9.775,+9.775
5711.161,77,2,+9.770,+9.770
5714.083,77,2,+9.599,+9.599
5717.849,77,2,+9.749,+9.749
5721.053,77,2,+9.791,+9.791
5724.247,77,2,+9.833,+9.833
5730.366,77,2,+9.819,+9.819
5734.241,77,2,+9.830,+9.830
5737.46,77,2,+9.828,+9.828
5740.508,77,2,+9.790,+9.790
5745.532,77,2,+9.860,+9.860
5749.362,77,2,+9.848,+9.848
5755.025,77,2,+9.935,+9.935
5759.171,77,2,+9.915,+9.915
5762.502,77,2,+9.910,+9.910
5764.677,77,2,+9.909,+9.909
5768.183,77,2,+9.953,+9.953
5773.198,77,2,+9.929,+9.929
5776.693,77,2,+9.905,+9.905
5779.518,77,2,+9.894,+9.894
5784.221,77,2,+9.851,+9.851
5787.402,77,2,+9.725,+9.725
5795.574,77,2,+10.677,+10.677
5797.482,77,2,+10.894,+10.894
5799.226,77,2,+10.977,+10.977
5803.419,77,2,+11.063,+11.063
5805.59,77,2,+11.073,+11.073
5808.717,77,2,+11.121,+11.121
5812.507,77,2,+11.202,+11.202
5815.88,77,2,+11.242,+11.242
5819.308,77,2,+11.356,+11.356
5825.049,77,2,+11.325,+11.325
5829.358,77,2,+11.319,+11.319
5832.397,77,2,+11.346,+11.346
5835.374,77,2,+11.432,+11.432
5840.313,77,2,+11.542,+11.542
5844.405,77,2,+11.610,+11.610
5849.953,77,2,+11.247,+11.247
5854.233,77,2,+11.328,+11.328
5857.467,77,2,+11.336,+11.336
5859.667,77,2,+11.380,+11.380
5862.705,77,2,+11.388,+11.388
5868.253,77,2,+11.328,+11.328
5871.595,77,2,+11.317,+11.317
5879.038,77,2,+11.291,+11.291
5882.456,77,2,+11.287,+11.287
5889.66,77,2,+11.268,+11.268
5891.238,77,2,+11.267,+11.267
5892.742,77,2,+11.263,+11.263
5897.374,77,2,+11.262,+11.262
5899.572,77,2,+11.268,+11.268
5902.527,77,2,+11.223,+11.223
5905.976,77,2,+11.167,+11.167
5909.548,77,2,+11.176,+11.176
5912.468,77,2,+11.121,+11.121
5918.397,77,2,+10.948,+10.948
5922.331,77,2,+10.815,+10.815
5925.539,77,2,+10.826,+10.826
5928.601,77,2,+10.765,+10.765
5933.523,77,2,+10.727,+10.727
5937.46,77,2,+10.643,+10.643
5943.149,77,2,+10.623,+10.623
5947.508,77,2,+10.633,+10.633
5950.516,77,2,+10.662,+10.662
5952.743,77,2,+10.746,+10.746
5955.963,77,2,+10.527,+10.527
5961.447,77,2,+10.412,+10.412
5965.03,77,2,+10.401,+10.401
5967.759,77,2,+10.417,+10.417
5972.432,77,2,+10.400,+10.400
5975.802,77,2,+10.327,+10.327
5982.949,77,2,+10.092,+10.092
5984.846,77,2,+10.075,+10.075
5986.118,77,2,+10.077,+10.077
5990.528,77,2,+10.210,+10.210
5992.873,77,2,+10.286,+10.286
5995.621,77,2,+10.156,+10.156
5999.262,77,2,+10.062,+10.062
6002.59,77,2,+10.076,+10.076
6005.782,77,2,+10.051,+10.051
6011.847,77,2,+10.127,+10.127
6015.819,77,2,+10.115,+10.115
6022.253,77,2,+10.082,+10.082
6027.077,77,2,+10.196,+10.196
6030.907,77,2,+10.189,+10.189
6036.578,77,2,+10.294,+10.294
6040.828,77,2,+10.338,+10.338
6043.694,77,2,+10.328,+10.328
6046.254,77,2,+10.305,+10.305
6049.422,77,2,+10.376,+10.376
6055.237,77,2,+10.389,+10.389
6058.33,77,2,+10.376,+10.376
6061.174,77,2,+10.361,+10.361
6065.767,77,2,+10.317,+10.317
6069.557,77,2,+10.273,+10.273
6076.628,77,2,+10.493,+10.493
6078.034,77,2,+10.506,+10.506
6079.554,77,2,+10.510,+10.510
6083.957,77,2,+10.493,+10.493
6086.16,77,2,+10.477,+10.477
6089.098,77,2,+10.378,+10.378
6092.816,77,2,+10.495,+10.495
6096.004,77,2,+10.556,+10.556
6099.255,77,2,+10.646,+10.646
6105.515,77,2,+10.861,+10.861
6109.558,77,2,+10.929,+10.929
6112.663,77,2,+10.938,+10.938
6115.879,77,2,+10.982,+10.982
6120.807,77,2,+11.103,+11.103
6124.616,77,2,+11.066,+11.066
6130.432,77,2,+11.126,+11.126
6134.53,77,2,+11.164,+11.164
6137.597,77,2,+11.153,+11.153
6140.83,77,2,+11.152,+11.152
6143.18,77,2,+11.311,+11.311
6148.652,77,2,+11.402,+11.402
6152.102,77,2,+11.403,+11.403
6155.387,77,2,+11.381,+11.381
6159.446,77,2,+11.361,+11.361
6162.93,77,2,+11.417,+11.417
6170.71,77,2,+11.587,+11.587
6172.393,77,2,+11.619,+11.619
6173.96,77,2,+11.629,+11.629
6177.935,77,2,+11.610,+11.610
6180.557,77,2,+11.581,+11.581
6182.995,77,2,+11.482,+11.482
6186.887,77,2,+11.641,+11.641
6190.774,77,2,+11.786,+11.786
6193.499,77,2,+11.968,+11.968
6200.461,77,2,+12.333,+12.333
6204.122,77,2,+12.506,+12.506
6207.372,77,2,+12.483,+12.483
6210.576,77,2,+12.493,+12.493
6215.639,77,2,+12.795,+12.795
6219.655,77,2,+12.901,+12.901
6225.529,77,2,+13.128,+13.128
6229.796,77,2,+13.279,+13.279
6232.95,77,2,+13.251,+13.251
6235.287,77,2,+13.243,+13.243
6238.594,77,2,+13.367,+13.367
6244.016,77,2,+13.395,+13.395
6247.825,77,2,+13.366,+13.366
6250.309,77,2,+13.338,+13.338
6254.915,77,2,+13.313,+13.313
6258.36,77,2,+13.299,+13.299
6265.721,77,2,+13.425,+13.425
6267.19,77,2,+13.428,+13.428
6268.77,77,2,+13.416,+13.416
6273.144,77,2,+13.369,+13.369
6275.479,77,2,+13.343,+13.343
6278.417,77,2,+13.212,+13.212
6282.019,77,2,+13.357,+13.357
6285.285,77,2,+13.425,+13.425
6288.566,77,2,+13.514,+13.514
6294.723,77,2,+13.581,+13.581
6298.614,77,2,+13.519,+13.519
6301.998,77,2,+13.484,+13.484
6304.881,77,2,+13.416,+13.416
6309.787,77,2,+13.476,+13.476
6313.693,77,2,+13.436,+13.436
6319.319,77,2,+13.469,+13.469
6323.523,77,2,+13.463,+13.463
6326.465,77,2,+13.441,+13.441
6328.82,77,2,+13.411,+13.411
6332.122,77,2,+13.396,+13.396
6337.533,77,2,+13.383,+13.383
6341.003,77,2,+13.339,+13.339
6343.806,77,2,+13.309,+13.309
6348.384,77,2,+13.242,+13.242
6351.806,77,2,+13.051,+13.051
6360.808,77,2,+13.003,+13.003
6362.188,77,2,+12.919,+12.919
5.627,33,3,,
1116.205,33,3,+0.362,+0.129
1119.409,33,3,+0.257,+0.121
1122.971,33,3,+0.516,+0.213
1126.987,33,3,+0.841,+0.363
1130.3,33,3,+0.924,+0.407
1133.877,33,3,+1.139,+0.477
1140.254,33,3,+1.336,+0.383
1144.413,33,3,+1.417,+0.391
1147.784,33,3,+1.482,+0.438
1151.032,33,3,+1.481,+0.421
1156.114,33,3,+1.747,+0.599
1160.114,33,3,+1.816,+0.646
1165.663,33,3,+1.980,+0.796
1169.959,33,3,+1.966,+0.764
1172.939,33,3,+1.995,+0.813
1175.382,33,3,+2.025,+0.892
1178.68,33,3,+2.025,+0.699
1184.472,33,3,+2.195,+0.713
1187.679,33,3,+2.233,+0.760
1190.57,33,3,+2.244,+0.800
1195.279,33,3,+2.180,+0.861
1198.728,33,3,+2.068,+0.726
1207.305,33,3,+3.718,+2.362
1209.04,33,3,+3.834,+2.490
1210.666,33,3,+3.906,+2.565
1215.391,33,3,+4.032,+2.721
1217.699,33,3,+4.117,+2.830
1220.879,33,3,+4.240,+2.875
1224.615,33,3,+4.291,+2.847
1227.729,33,3,+4.400,+2.911
1230.98,33,3,+4.411,+2.744
1237.136,33,3,+4.423,+2.575
1241.217,33,3,+4.418,+2.483
1244.759,33,3,+4.453,+2.500
1247.649,33,3,+4.333,+2.397
1252.753,33,3,+4.354,+2.287
1256.697,33,3,+4.443,+2.366
1261.997,33,3,+4.307,+2.204
1266.247,33,3,+4.348,+2.244
1269.858,33,3,+4.409,+2.305
1271.9,33,3,+4.453,+2.355
1275.427,33,3,+4.366,+2.198
1280.63,33,3,+4.504,+2.131
1284.202,33,3,+4.576,+2.179
1287.128,33,3,+4.627,+2.236
1291.812,33,3,+4.650,+2.310
1295.517,33,3,+4.634,+2.258
1302.911,33,3,+4.497,+2.172
1304.173,33,3,+4.523,+2.202
1305.754,33,3,+4.550,+2.233
1310.375,33,3,+4.631,+2.334
1312.942,33,3,+4.695,+2.409
1315.657,33,3,+4.719,+2.406
1319.487,33,3,+4.636,+2.346
1322.875,33,3,+4.701,+2.384
1325.987,33,3,+4.642,+2.298
1332.128,33,3,+4.613,+2.117
1336.175,33,3,+4.528,+2.075
1339.519,33,3,+4.548,+2.105
1342.605,33,3,+4.412,+2.017
1347.76,33,3,+4.447,+1.986
1351.65,33,3,+4.571,+2.072
1357.084,33,3,+4.319,+1.796
1361.365,33,3,+4.380,+1.873
1364.397,33,3,+4.443,+1.941
1366.99,33,3,+4.507,+1.995
1370.969,33,3,+4.357,+1.754
1375.931,33,3,+4.385,+1.727
1379.382,33,3,+4.446,+1.801
1382.351,33,3,+4.493,+1.866
1387.023,33,3,+4.488,+1.909
1390.783,33,3,+4.473,+1.899
1398.034,33,3,+4.387,+1.869
1399.65,33,3,+4.404,+1.898
1401.038,33,3,+4.426,+1.924
1405.672,33,3,+4.495,+2.008
1407.954,33,3,+4.545,+2.077
1410.939,33,3,+4.465,+2.037
1414.62,33,3,+4.485,+1.882
1418.561,33,3,+4.577,+1.895
1421.354,33,3,+4.614,+1.493
1431.996,33,3,+8.757,+2.333
1438.937,33,3,+6.531,+2.366
1444.263,33,3,+6.745,+2.745
1449.372,33,3,+7.835,+3.700
1456.091,33,3,+8.717,+4.397
1460.981,33,3,+8.966,+4.558
1466.717,33,3,+8.615,+4.092
1471.469,33,3,+6.602,+3.524
1476.029,33,3,+6.515,+3.891
1479.124,33,3,+6.678,+3.943
1483.356,33,3,+6.249,+3.042
1490.721,33,3,+6.900,+2.918
1494.805,33,3,+6.142,+2.729
1499.517,33,3,+5.905,+2.871
1506.893,33,3,+6.076,+2.667
1517.647,33,3,+7.566,+2.365
1529.223,33,3,+7.629,+2.497
1531.618,33,3,+7.559,+2.530
1533.854,33,3,+7.745,+2.496
1539.957,33,3,+8.868,+2.967
1542.488,33,3,+9.023,+3.088
1546.505,33,3,+8.745,+3.398
1550.818,33,3,+7.646,+3.641
