Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9072.349,4,2,+1.665,+1.665
9075.979,4,2,+1.835,+1.835
9078.62,4,2,+1.825,+1.825
9081.213,4,2,+2.063,+2.063
9084.354,4,2,+2.163,+2.163
9088.71,4,2,+2.105,+2.105
9093.742,4,2,+2.133,+2.133
9098.195,4,2,+2.224,+2.224
9102.007,4,2,+2.163,+2.163
9107.117,4,2,+2.248,+2.248
9110.007,4,2,+2.186,+2.186
9112.976,4,2,+2.179,+2.179
9115.554,4,2,+2.203,+2.203
9119.336,4,2,+2.008,+2.008
9120.976,4,2,+1.990,+1.990
9127.054,4,2,+1.904,+1.904
9131.726,4,2,+1.887,+1.887
9134.336,4,2,+1.789,+1.789
9137.617,4,2,+1.711,+1.711
9142.711,4,2,+1.738,+1.738
9144.805,4,2,+1.736,+1.736
9148.633,4,2,+1.599,+1.599
9152.43,4,2,+1.982,+1.982
9154.93,4,2,+1.985,+1.985
9157.601,4,2,+2.213,+2.213
9160.914,4,2,+2.432,+2.432
9165.195,4,2,+2.291,+2.291
9170.164,4,2,+2.251,+2.251
9174.57,4,2,+2.294,+2.294
9178.164,4,2,+2.224,+2.224
9183.461,4,2,+2.217,+2.217
9186.289,4,2,+2.132,+2.132
9189.242,4,2,+2.116,+2.116
9191.823,4,2,+2.171,+2.171
9195.581,4,2,+1.877,+1.877
9197.145,4,2,+1.854,+1.854
9203.093,4,2,+1.559,+1.559
9207.781,4,2,+1.579,+1.579
9210.409,4,2,+1.394,+1.394
9213.61,4,2,+1.324,+1.324
9218.594,4,2,+1.190,+1.190
9220.624,4,2,+1.165,+1.165
9224.639,4,2,+1.183,+1.183
9228.223,4,2,+1.367,+1.367
9230.881,4,2,+1.513,+1.513
9233.41,4,2,+1.640,+1.640
9236.584,4,2,+1.729,+1.729
9241.21,4,2,+1.720,+1.720
9245.923,4,2,+1.564,+1.564
9250.404,4,2,+1.620,+1.620
9253.985,4,2,+1.592,+1.592
9259.291,4,2,+1.586,+1.586
9262.275,4,2,+1.599,+1.599
9265.165,4,2,+1.601,+1.601
9267.806,4,2,+1.685,+1.685
9271.634,4,2,+1.469,+1.469
9273.243,4,2,+1.411,+1.411
9279.181,4,2,+1.142,+1.142
9283.618,4,2,+0.906,+0.906
9286.4,4,2,+0.847,+0.847
9289.853,4,2,+0.902,+0.902
9297.931,4,2,+0.771,+0.771
9297.994,4,2,+0.743,+0.743
9300.837,4,2,+0.749,+0.749
9304.415,4,2,+1.004,+1.004
9306.931,4,2,+0.998,+0.998
9309.478,4,2,+1.040,+1.040
9312.697,4,2,+1.100,+1.100
9317.212,4,2,+1.072,+1.072
9321.994,4,2,+0.844,+0.844
9329.759,4,1,LAP 77,LAP 77
9329.791,4,1,LAP 78,LAP 78
10.123,16,2,,
3378.809,16,2,+0.252,+0.252
3381.778,16,2,+0.222,+0.222
3384.809,16,2,+0.165,+0.165
3387.856,16,2,+0.313,+0.313
3392.34,16,2,+0.624,+0.624
3394.059,16,2,+0.638,+0.638
3400.215,16,2,+0.547,+0.547
3404.825,16,2,+0.618,+0.618
3407.59,16,2,+0.637,+0.637
3410.856,16,2,+0.614,+0.614
3415.872,16,2,+0.505,+0.505
3417.981,16,2,+0.467,+0.467
3422.122,16,2,+0.726,+0.726
3425.748,16,2,+0.589,+0.589
3428.356,16,2,+0.461,+0.461
3431.238,16,2,+0.611,+0.611
3434.782,16,2,+0.633,+0.633
3439.769,16,2,+0.847,+0.847
3445.223,16,2,+1.113,+1.113
3449.801,16,2,+1.167,+1.167
3453.531,16,2,+1.141,+1.141
3459.157,16,2,+1.161,+1.161
3462.247,16,2,+1.223,+1.223
3465.79,16,2,+1.482,+1.482
3470.322,16,2,+2.333,+2.333
3481.281,16,2,+2.141,+2.141
3486.81,16,2,+1.398,+1.398
3494.872,16,2,+1.860,+1.860
3500.388,16,2,+2.553,+2.553
3503.403,16,2,+2.717,+2.717
3508.497,16,2,+2.214,+2.214
3515.528,16,2,+2.428,+2.428
3517.982,16,2,+2.576,+2.576
3522.466,16,2,+2.683,+2.683
3526.388,16,2,+2.624,+2.624
3529.267,16,2,+2.461,+2.461
3532.165,16,2,+2.199,+2.199
3536.143,16,2,+1.203,+1.203
3542.16,16,2,+0.683,+0.683
3548.582,16,2,+1.263,+1.263
3553.91,16,2,+1.359,+1.359
3558.285,16,2,+1.276,+1.276
3568.363,16,2,+0.743,+0.743
3571.817,16,2,+0.837,+0.837
3575.332,16,2,+1.108,+1.108
3579.16,16,2,+1.426,+1.426
3586.582,16,2,+2.461,+2.461
3588.676,16,2,+2.216,+2.216
3596.848,16,2,+1.460,+1.460
3602.973,16,2,+1.958,+1.958
3606.582,16,2,+2.368,+2.368
3611.739,16,2,+2.383,+2.383
3619.786,16,2,+2.276,+2.276
3622.302,16,2,+2.372,+2.372
3626.911,16,2,+2.411,+2.411
3631.349,16,2,+1.854,+1.854
3634.677,16,2,+1.423,+1.423
3638.286,16,2,+1.967,+1.967
3642.442,16,2,+1.488,+1.488
3650.13,16,2,+1.307,+1.307
3656.896,16,2,+1.969,+1.969
3662.739,16,2,+1.603,+1.603
3667.083,16,2,+1.066,+1.066
3675.021,16,2,+1.309,+1.309
3680.255,16,2,+0.888,+0.888
3684.021,16,2,+0.962,+0.962
3687.677,16,2,+1.594,+1.594
3695.255,16,2,+1.473,+1.473
3697.521,16,2,+0.860,+0.860
3705.709,16,2,+1.870,+1.870
3711.537,16,2,+2.151,+2.151
3714.896,16,2,+2.106,+2.106
3720.037,16,2,+1.915,+1.915
3727.167,16,2,+0.643,+0.643
3729.594,16,2,+0.689,+0.689
3734.45,16,2,+0.820,+0.820
3738.861,16,2,+0.654,+0.654
3741.72,16,2,+0.711,+0.711
3745.502,16,2,+0.999,+0.999
3750.252,16,2,+0.668,+0.668
3755.064,16,2,+0.743,+0.743
3760.33,16,2,+0.858,+0.858
3764.752,16,2,+0.839,+0.839
3768.502,16,2,+0.750,+0.750
3773.931,16,2,+0.758,+0.758
3776.867,16,2,+0.775,+0.775
3779.862,16,2,+0.767,+0.767
3782.718,16,2,+0.744,+0.744
3786.749,16,2,+0.750,+0.750
3788.453,16,2,+0.777,+0.777
3794.749,16,2,+0.873,+0.873
3799.333,16,2,+1.074,+1.074
3802.206,16,2,+1.201,+1.201
3805.534,16,2,+1.307,+1.307
3810.817,16,2,+1.481,+1.481
3812.867,16,2,+1.474,+1.474
3817.027,16,2,+1.472,+1.472
3820.527,16,2,+1.595,+1.595
3823.15,16,2,+1.601,+1.601
3825.74,16,2,+1.567,+1.567
3829.062,16,2,+1.413,+1.413
3833.797,16,2,+1.502,+1.502
3839.047,16,2,+1.506,+1.506
3843.579,16,2,+1.471,+1.471
3847.185,16,2,+1.501,+1.501
3852.668,16,2,+1.578,+1.578
3855.71,16,2,+1.486,+1.486
3858.616,16,2,+1.456,+1.456
3861.397,16,2,+1.416,+1.416
3865.569,16,2,+1.387,+1.387
3867.303,16,2,+1.464,+1.464
3873.678,16,2,+1.648,+1.648
3878.35,16,2,+1.813,+1.813
3881.257,16,2,+1.902,+1.902
3884.803,16,2,+2.025,+2.025
3889.975,16,2,+2.237,+2.237
3892.147,16,2,+2.174,+2.174
3896.1,16,2,+2.001,+2.001
3899.741,16,2,+1.998,+1.998
3902.397,16,2,+1.964,+1.964
3905.054,16,2,+1.928,+1.928
3908.382,16,2,+1.745,+1.745
3913.147,16,2,+1.806,+1.806
3918.304,16,2,+1.708,+1.708
3922.772,16,2,+1.560,+1.560
3926.429,16,2,+1.596,+1.596
3931.944,16,2,+1.638,+1.638
3934.928,16,2,+1.674,+1.674
3938.038,16,2,+1.650,+1.650
3940.645,16,2,+1.560,+1.560
3944.821,16,2,+1.606,+1.606
3946.57,16,2,+1.695,+1.695
3952.845,16,2,+1.674,+1.674
3957.514,16,2,+1.721,+1.721
3960.338,16,2,+1.713,+1.713
3963.644,16,2,+1.672,+1.672
3968.817,16,2,+1.785,+1.785
3970.944,16,2,+1.782,+1.782
3974.991,16,2,+1.842,+1.842
3978.538,16,2,+1.791,+1.791
3981.194,16,2,+1.743,+1.743
3983.819,16,2,+1.790,+1.790
3987.136,16,2,+1.762,+1.762
3991.959,16,2,+1.792,+1.792
3996.997,16,2,+1.770,+1.770
4001.404,16,2,+1.750,+1.750
4005.076,16,2,+1.782,+1.782
4010.544,16,2,+1.825,+1.825
4013.482,16,2,+1.866,+1.866
4016.466,16,2,+1.856,+1.856
4019.138,16,2,+1.743,+1.743
4023.216,16,2,+1.738,+1.738
4024.935,16,2,+1.810,+1.810
4031.279,16,2,+2.011,+2.011
4035.809,16,2,+2.116,+2.116
4038.505,16,2,+2.063,+2.063
4041.86,16,2,+2.091,+2.091
4047.028,16,2,+2.249,+2.249
4049.131,16,2,+2.246,+2.246
4053.103,16,2,+2.115,+2.115
4056.661,16,2,+2.207,+2.207
4059.367,16,2,+2.258,+2.258
4061.898,16,2,+2.245,+2.245
4065.132,16,2,+2.064,+2.064
4069.836,16,2,+2.149,+2.149
4075.039,16,2,+2.186,+2.186
4079.398,16,2,+2.123,+2.123
4083.117,16,2,+2.146,+2.146
4088.445,16,2,+2.082,+2.082
4091.398,16,2,+2.090,+2.090
4094.398,16,2,+2.071,+2.071
4097.117,16,2,+1.960,+1.960
4101.242,16,2,+1.898,+1.898
4102.961,16,2,+1.966,+1.966
4109.148,16,2,+2.124,+2.124
4113.633,16,2,+2.196,+2.196
4116.414,16,2,+2.237,+2.237
4119.602,16,2,+2.129,+2.129
4124.68,16,2,+2.062,+2.062
4126.789,16,2,+2.045,+2.045
4131.883,16,2,+1.937,+1.937
4136.477,16,2,+1.617,+1.617
4139.88,16,2,+1.571,+1.571
4142.83,16,2,+1.545,+1.545
4146.218,16,2,+1.460,+1.460
4150.986,16,2,+1.269,+1.269
4156.217,16,2,+1.271,+1.271
4160.655,16,2,+1.219,+1.219
4164.264,16,2,+1.210,+1.210
4169.655,16,2,+1.180,+1.180
4172.514,16,2,+1.154,+1.154
4175.498,16,2,+1.088,+1.088
4178.28,16,2,+0.925,+0.925
4182.202,16,2,+0.808,+0.808
4183.858,16,2,+0.797,+0.797
4189.827,16,2,+0.673,+0.673
4194.249,16,2,+0.685,+0.685
4196.921,16,2,+0.657,+0.657
4200.03,16,2,+0.628,+0.628
4207.124,16,2,+0.604,+0.604
4212.608,16,2,+0.898,+0.898
4217.061,16,2,+0.987,+0.987
4220.046,16,2,+0.937,+0.937
4222.712,16,2,+0.893,+0.893
4225.97,16,2,+0.651,+0.651
4230.794,16,2,+0.572,+0.572
4236.265,16,2,+0.833,+0.833
4240.624,16,2,+0.770,+0.770
4244.234,16,2,+0.737,+0.737
4249.577,16,2,+0.805,+0.805
4252.47,16,2,+0.779,+0.779
4255.457,16,2,+0.756,+0.756
4258.147,16,2,+0.690,+0.690
4262.195,16,2,+0.749,+0.749
4263.846,16,2,+0.783,+0.783
4269.836,16,2,+0.811,+0.811
4274.282,16,2,+0.842,+0.842
4277.078,16,2,+0.967,+0.967
4280.277,16,2,+1.055,+1.055
4285.302,16,2,+1.138,+1.138
4287.411,16,2,+1.118,+1.118
4293.47,16,2,+1.058,+1.058
4297.41,16,2,+0.873,+0.873
4300.142,16,2,+0.854,+0.854
4302.853,16,2,+0.819,+0.819
4306.153,16,2,+0.729,+0.729
4310.868,16,2,+0.721,+0.721
4316.103,16,2,+0.921,+0.921
4320.493,16,2,+0.895,+0.895
4324.071,16,2,+0.856,+0.856
4329.431,16,2,+0.853,+0.853
4332.337,16,2,+0.866,+0.866
4335.353,16,2,+0.869,+0.869
4338.056,16,2,+0.830,+0.830
4342.228,16,2,+0.952,+0.952
4343.9,16,2,+1.025,+1.025
4350.072,16,2,+1.276,+1.276
4354.462,16,2,+1.331,+1.331
4357.197,16,2,+1.324,+1.324
4360.353,16,2,+1.285,+1.285
4365.337,16,2,+1.294,+1.294
4367.462,16,2,+1.275,+1.275
4371.384,16,2,+1.165,+1.165
4374.792,16,2,+1.115,+1.115
4377.297,16,2,+1.078,+1.078
4379.8,16,2,+1.017,+1.017
4382.972,16,2,+0.882,+0.882
4387.628,16,2,+1.019,+1.019
4392.737,16,2,+0.988,+0.988
4396.894,16,2,+0.967,+0.967
4400.753,16,2,+0.995,+0.995
4405.753,16,2,+1.006,+1.006
4408.706,16,2,+0.998,+0.998
4411.675,16,2,+0.966,+0.966
4414.347,16,2,+0.902,+0.902
4418.347,16,2,+0.905,+0.905
4420.003,16,2,+0.942,+0.942
4426.144,16,2,+1.110,+1.110
4430.598,16,2,+1.242,+1.242
4433.295,16,2,+1.257,+1.257
4436.432,16,2,+1.259,+1.259
4441.494,16,2,+1.367,+1.367
4443.588,16,2,+1.350,+1.350
4447.51,16,2,+1.242,+1.242
4450.965,16,2,+1.263,+1.263
4453.512,16,2,+1.289,+1.289
4456.012,16,2,+1.273,+1.273
4459.231,16,2,+1.210,+1.210
4463.746,16,2,+1.216,+1.216
4468.793,16,2,+1.141,+1.141
4473.09,16,2,+1.197,+1.197
4476.778,16,2,+1.214,+1.214
4481.907,16,2,+1.198,+1.198
4484.879,16,2,+1.204,+1.204
4487.852,16,2,+1.177,+1.177
4490.539,16,2,+1.128,+1.128
4494.583,16,2,+1.258,+1.258
4496.297,16,2,+1.309,+1.309
4502.332,16,2,+1.379,+1.379
4506.883,16,2,+1.490,+1.490
4509.494,16,2,+1.493,+1.493
4512.729,16,2,+1.470,+1.470
4517.807,16,2,+1.595,+1.595
4519.885,16,2,+1.587,+1.587
4523.729,16,2,+1.452,+1.452
4527.213,16,2,+1.411,+1.411
4529.791,16,2,+1.438,+1.438
4532.385,16,2,+1.462,+1.462
4535.588,16,2,+1.371,+1.371
4540.182,16,2,+1.461,+1.461
4545.307,16,2,+1.600,+1.600
4549.682,16,2,+1.668,+1.668
4553.385,16,2,+1.722,+1.722
4558.666,16,2,+1.795,+1.795
4561.557,16,2,+1.827,+1.827
4564.557,16,2,+1.801,+1.801
4567.135,16,2,+1.734,+1.734
4571.104,16,2,+1.711,+1.711
4572.776,16,2,+1.740,+1.740
4578.838,16,2,+1.839,+1.839
4583.479,16,2,+2.034,+2.034
4586.073,16,2,+2.062,+2.062
4589.229,16,2,+2.009,+2.009
4594.245,16,2,+2.073,+2.073
4596.307,16,2,+2.063,+2.063
4600.214,16,2,+2.053,+2.053
4603.589,16,2,+2.154,+2.154
4606.151,16,2,+2.118,+2.118
4608.636,16,2,+2.084,+2.084
4611.839,16,2,+1.974,+1.974
4616.339,16,2,+2.031,+2.031
4621.423,16,2,+2.041,+2.041
4625.751,16,2,+2.065,+2.065
4629.392,16,2,+2.091,+2.091
4634.755,16,2,+2.157,+2.157
4637.597,16,2,+2.168,+2.168
4640.666,16,2,+2.138,+2.138
4643.197,16,2,+2.050,+2.050
4647.072,16,2,+2.031,+2.031
4648.76,16,2,+2.074,+2.074
4654.869,16,2,+2.275,+2.275
4659.338,16,2,+2.413,+2.413
4661.994,16,2,+2.433,+2.433
4665.164,16,2,+2.511,+2.511
4670.242,16,2,+2.574,+2.574
4672.507,16,2,+2.558,+2.558
4675.96,16,2,+2.567,+2.567
4679.523,16,2,+2.698,+2.698
4682.054,16,2,+2.688,+2.688
4684.539,16,2,+2.692,+2.692
4687.679,16,2,+2.622,+2.622
4692.148,16,2,+2.716,+2.716
4697.179,16,2,+2.805,+2.805
4701.507,16,2,+2.890,+2.890
4705.164,16,2,+2.920,+2.920
4710.383,16,2,+2.903,+2.903
4713.258,16,2,+2.924,+2.924
4716.211,16,2,+2.902,+2.902
4718.851,16,2,+2.881,+2.881
4722.758,16,2,+2.923,+2.923
4724.445,16,2,+2.959,+2.959
4730.461,16,2,+3.122,+3.122
4734.992,16,2,+3.299,+3.299
4737.601,16,2,+3.305,+3.305
4740.758,16,2,+3.370,+3.370
4745.758,16,2,+3.409,+3.409
4747.836,16,2,+3.402,+3.402
4751.695,16,2,+3.425,+3.425
4755.068,16,2,+3.543,+3.543
4757.587,16,2,+3.549,+3.549
4760.033,16,2,+3.544,+3.544
4763.152,16,2,+3.478,+3.478
4767.589,16,2,+3.532,+3.532
4772.542,16,2,+3.569,+3.569
4776.808,16,2,+3.534,+3.534
4780.464,16,2,+3.529,+3.529
4785.574,16,2,+3.546,+3.546
4788.527,16,2,+3.535,+3.535
4791.483,16,2,+3.519,+3.519
4794.022,16,2,+3.422,+3.422
4797.901,16,2,+3.332,+3.332
4799.535,16,2,+3.323,+3.323
4805.397,16,2,+3.403,+3.403
4809.816,16,2,+3.386,+3.386
4812.434,16,2,+3.344,+3.344
4815.551,16,2,+3.330,+3.330
4820.573,16,2,+3.324,+3.324
4822.665,16,2,+3.313,+3.313
4826.297,16,2,+3.166,+3.166
4829.814,16,2,+3.114,+3.114
4832.389,16,2,+3.110,+3.110
4834.873,16,2,+3.125,+3.125
4838.027,16,2,+3.031,+3.031
4842.402,16,2,+3.064,+3.064
4847.35,16,2,+3.047,+3.047
4851.643,16,2,+3.060,+3.060
4855.252,16,2,+3.070,+3.070
4860.362,16,2,+2.998,+2.998
4863.268,16,2,+3.024,+3.024
4866.237,16,2,+3.026,+3.026
4868.752,16,2,+2.960,+2.960
4872.83,16,2,+3.001,+3.001
4874.315,16,2,+2.972,+2.972
4880.346,16,2,+3.031,+3.031
4884.846,16,2,+3.080,+3.080
4887.44,16,2,+3.054,+3.054
4890.643,16,2,+3.095,+3.095
4895.924,16,2,+3.137,+3.137
4897.752,16,2,+3.143,+3.143
4901.705,16,2,+3.292,+3.292
4905.096,16,2,+3.397,+3.397
4907.69,16,2,+3.415,+3.415
4910.19,16,2,+3.491,+3.491
4913.424,16,2,+3.542,+3.542
4917.877,16,2,+3.682,+3.682
4922.831,16,2,+3.555,+3.555
4930.753,16,1,LAP 19,LAP 19
4930.878,16,1,LAP 20,LAP 20
5005.611,16,1,LAP 21,LAP 21
5081.376,16,1,LAP 22,LAP 22
5162.079,16,2,LAP 22,LAP 22
5172.658,16,3,LAP 22,LAP 22
5181.658,16,3,+14.378,+3.807
5184.783,16,3,+14.630,+4.000
5187.798,16,3,+14.678,+3.989
5190.626,16,3,+14.889,+4.029
5194.783,16,3,+15.132,+4.264
5196.455,16,3,+15.180,+4.327
5202.842,16,3,+15.464,+4.612
5207.311,16,3,+15.462,+4.783
5210.03,16,3,+15.531,+4.837
5213.373,16,3,+15.730,+5.065
5218.358,16,3,+15.764,+5.199
5220.451,16,3,+15.775,+5.207
5224.405,16,3,+15.846,+5.360
5227.842,16,3,+15.920,+5.509
5230.436,16,3,+15.958,+5.565
5233.014,16,3,+16.102,+5.665
5236.235,16,3,+16.181,+5.672
5240.805,16,3,+16.367,+5.879
5245.925,16,3,+16.507,+5.952
5250.188,16,3,+16.544,+5.932
5253.867,16,3,+16.569,+5.979
5259.132,16,3,+16.597,+6.088
5262.008,16,3,+16.587,+6.095
5264.992,16,3,+16.578,+6.075
5267.539,16,3,+16.610,+5.913
5271.617,16,3,+16.631,+5.880
5273.148,16,3,+16.664,+5.907
5279.242,16,3,+16.818,+6.074
5283.836,16,3,+16.854,+6.251
5286.555,16,3,+16.903,+6.285
5289.695,16,3,+16.929,+6.312
5294.711,16,3,+16.897,+6.322
5296.805,16,3,+16.906,+6.324
5300.758,16,3,+17.021,+6.449
5304.186,16,3,+17.056,+6.598
5306.695,16,3,+17.038,+6.587
5309.211,16,3,+17.121,+6.615
5312.414,16,3,+17.146,+6.593
5316.914,16,3,+17.290,+6.735
5321.961,16,3,+17.378,+6.738
5326.258,16,3,+17.423,+6.766
5329.883,16,3,+17.408,+6.779
5335.0,16,3,+17.321,+6.810
5337.894,16,3,+17.299,+6.802
5340.836,16,3,+17.302,+6.789
5343.383,16,3,+17.306,+6.686
5347.258,16,3,+17.239,+6.681
5348.868,16,3,+17.224,+6.671
5354.821,16,3,+17.055,+6.611
5359.149,16,3,+16.924,+6.655
5361.727,16,3,+16.924,+6.642
5364.836,16,3,+16.883,+6.662
5369.758,16,3,+16.813,+6.656
5371.868,16,3,+16.830,+6.661
5375.555,16,3,+16.810,+6.675
5379.04,16,3,+16.806,+6.866
5381.586,16,3,+16.791,+6.889
5384.055,16,3,+16.849,+6.926
5387.18,16,3,+16.866,+6.902
5391.665,16,3,+16.932,+6.998
5396.587,16,3,+16.866,+7.006
5400.884,16,3,+16.855,+6.993
5404.529,16,3,+16.851,+6.997
5409.545,16,3,+16.674,+6.956
5412.67,16,3,+16.652,+6.944
5415.42,16,3,+16.654,+6.916
5417.998,16,3,+16.655,+6.742
5421.811,16,3,+16.251,+6.661
5423.436,16,3,+16.243,+6.691
5429.344,16,3,+16.058,+6.638
5433.719,16,3,+15.821,+6.674
5436.359,16,3,+15.794,+6.661
5439.547,16,3,+15.779,+6.710
5444.516,16,3,+15.698,+6.741
5446.703,16,3,+15.712,+6.738
5450.359,16,3,+15.622,+6.705
5453.844,16,3,+15.638,+6.849
5456.328,16,3,+15.633,+6.872
5458.797,16,3,+15.581,+6.903
5461.938,16,3,+15.528,+6.871
5466.359,16,3,+15.393,+6.948
5471.297,16,3,+15.333,+6.974
5475.61,16,3,+15.290,+7.002
5479.203,16,3,+15.277,+6.984
5484.281,16,3,+14.997,+6.975
5487.25,16,3,+14.940,+6.984
5490.156,16,3,+14.929,+6.965
5492.672,16,3,+14.851,+6.858
5496.516,16,3,+14.658,+6.786
5498.11,16,3,+14.620,+6.790
5504.141,16,3,+14.474,+6.780
5508.516,16,3,+14.316,+6.856
5511.187,16,3,+14.286,+6.855
5514.296,16,3,+14.237,+6.875
5519.297,16,3,+14.211,+6.925
5521.375,16,3,+14.224,+6.930
5525.271,16,3,+14.204,+7.094
5528.588,16,3,+14.205,+7.075
5531.111,16,3,+14.178,+7.053
5533.767,16,3,+14.097,+7.056
5536.689,16,3,+14.053,+7.034
5541.111,16,3,+13.794,+7.076
5546.143,16,3,+13.761,+7.173
5550.393,16,3,+13.740,+7.160
5554.033,16,3,+13.773,+7.181
5559.143,16,3,+13.705,+7.182
5562.018,16,3,+13.660,+7.185
5564.955,16,3,+13.647,+7.173
5567.471,16,3,+13.598,+7.063
5571.393,16,3,+13.541,+7.112
5572.986,16,3,+13.537,+7.105
5578.924,16,3,+13.488,+7.195
5583.33,16,3,+13.320,+7.289
5586.049,16,3,+13.359,+7.301
5589.237,16,3,+13.428,+7.373
5594.205,16,3,+13.333,+7.345
5596.252,16,3,+13.327,+7.357
5599.955,16,3,+13.252,+7.398
5603.424,16,3,+13.204,+7.469
5606.002,16,3,+13.198,+7.468
5608.455,16,3,+13.170,+7.457
5611.69,16,3,+13.173,+7.453
5616.08,16,3,+13.136,+7.440
5621.034,16,3,+12.845,+7.378
5625.237,16,3,+7.382,+7.378
5628.909,16,2,+7.382,+7.378
5628.909,16,2,+7.412,+7.412
5633.956,16,2,+7.317,+7.317
5636.877,16,2,+7.270,+7.270
5639.753,16,2,+7.266,+7.266
5642.303,16,2,+7.149,+7.149
5646.195,16,2,+7.113,+7.113
5647.799,16,2,+7.109,+7.109
5653.678,16,2,+6.924,+6.924
5658.144,16,2,+6.926,+6.926
5660.783,16,2,+6.858,+6.858
5663.902,16,2,+6.849,+6.849
5668.828,16,2,+6.777,+6.777
5670.902,16,2,+6.789,+6.789
5674.515,16,2,+6.606,+6.606
5677.968,16,2,+6.574,+6.574
5680.531,16,2,+6.588,+6.588
5682.937,16,2,+6.431,+6.431
5686.015,16,2,+6.334,+6.334
5690.39,16,2,+6.182,+6.182
5695.212,16,2,+5.930,+5.930
5699.469,16,2,+5.820,+5.820
5703.11,16,2,+5.840,+5.840
5708.126,16,2,+5.683,+5.683
5711.079,16,2,+5.649,+5.649
5714.021,16,2,+5.650,+5.650
5716.54,16,2,+5.502,+5.502
5720.46,16,2,+5.435,+5.435
5722.037,16,2,+5.383,+5.383
5728.019,16,2,+5.119,+5.119
5732.503,16,2,+5.013,+5.013
5735.116,16,2,+4.893,+4.893
5738.256,16,2,+4.712,+4.712
5743.194,16,2,+4.596,+4.596
5745.272,16,2,+4.597,+4.597
5749.022,16,2,+4.413,+4.413
5752.506,16,2,+4.174,+4.174
5755.131,16,2,+4.143,+4.143
5757.6,16,2,+4.040,+4.040
5760.772,16,2,+3.940,+3.940
5765.241,16,2,+3.816,+3.816
5770.329,16,2,+3.688,+3.688
5774.735,16,2,+3.647,+3.647
5778.189,16,2,+3.712,+3.712
5783.345,16,2,+3.691,+3.691
5786.235,16,2,+3.663,+3.663
5789.267,16,2,+3.650,+3.650
5791.72,16,2,+3.413,+3.413
5795.657,16,2,+3.276,+3.276
5797.251,16,2,+3.240,+3.240
5803.423,16,2,+3.276,+3.276
5807.986,16,2,+3.333,+3.333
5810.704,16,2,+3.374,+3.374
5814.064,16,2,+3.407,+3.407
5818.986,16,2,+3.254,+3.254
5821.033,16,2,+3.224,+3.224
5825.095,16,2,+3.234,+3.234
5828.564,16,2,+3.400,+3.400
5831.173,16,2,+3.429,+3.429
5834.064,16,2,+3.795,+3.795
5837.251,16,2,+3.696,+3.696
5841.783,16,2,+3.485,+3.485
5846.986,16,2,+3.576,+3.576
5851.642,16,2,+3.656,+3.656
5855.017,16,2,+3.688,+3.688
5860.189,16,2,+3.789,+3.789
5863.142,16,2,+3.779,+3.779
5866.127,16,2,+3.741,+3.741
5868.705,16,2,+3.763,+3.763
5872.767,16,2,+3.883,+3.883
5874.439,16,2,+3.930,+3.930
5880.564,16,2,+4.136,+4.136
5885.174,16,2,+4.376,+4.376
5887.845,16,2,+4.442,+4.442
5891.189,16,2,+4.579,+4.579
5896.127,16,2,+4.595,+4.595
5898.174,16,2,+4.550,+4.550
5902.283,16,2,+4.774,+4.774
5905.752,16,2,+4.915,+4.915
5908.174,16,2,+4.952,+4.952
5910.783,16,2,+5.058,+5.058
5913.971,16,2,+5.104,+5.104
5918.486,16,2,+5.278,+5.278
5923.518,16,2,+5.399,+5.399
5927.799,16,2,+5.419,+5.419
5931.455,16,2,+5.395,+5.395
5939.533,16,2,+5.378,+5.378
5942.455,16,2,+5.333,+5.333
5945.096,16,2,+5.310,+5.310
5949.017,16,2,+5.373,+5.373
5950.649,16,2,+5.384,+5.384
5956.746,16,2,+5.476,+5.476
5961.202,16,2,+5.664,+5.664
5963.921,16,2,+5.692,+5.692
5967.141,16,2,+5.819,+5.819
5972.239,16,2,+5.869,+5.869
5974.248,16,2,+5.850,+5.850
5978.126,16,2,+5.883,+5.883
5981.532,16,2,+6.020,+6.020
5984.051,16,2,+6.033,+6.033
5986.54,16,2,+6.095,+6.095
5989.679,16,2,+6.097,+6.097
5994.103,16,2,+6.148,+6.148
5999.061,16,2,+6.211,+6.211
6003.327,16,2,+6.245,+6.245
6006.983,16,2,+6.268,+6.268
6012.113,16,2,+6.343,+6.343
6014.98,16,2,+6.338,+6.338
6017.891,16,2,+6.291,+6.291
6020.455,16,2,+6.247,+6.247
6024.44,16,2,+6.254,+6.254
6025.987,16,2,+6.273,+6.273
6032.049,16,2,+6.282,+6.282
6036.456,16,2,+6.420,+6.420
6039.08,16,2,+6.371,+6.371
6042.22,16,2,+6.341,+6.341
6047.242,16,2,+6.336,+6.336
6049.305,16,2,+6.315,+6.315
6053.024,16,2,+6.235,+6.235
6056.649,16,2,+6.470,+6.470
6059.133,16,2,+6.510,+6.510
6061.742,16,2,+6.526,+6.526
6064.727,16,2,+6.472,+6.472
6069.117,16,2,+6.473,+6.473
6074.024,16,2,+6.519,+6.519
6078.258,16,2,+6.543,+6.543
6082.008,16,2,+6.559,+6.559
6086.946,16,2,+6.555,+6.555
6089.852,16,2,+6.543,+6.543
6092.883,16,2,+6.532,+6.532
6095.321,16,2,+6.433,+6.433
6099.149,16,2,+6.391,+6.391
6100.758,16,2,+6.378,+6.378
6106.602,16,2,+6.380,+6.380
