Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1514.338,44,2,+2.864,+2.864
1518.844,44,2,+2.842,+2.842
1524.185,44,2,+2.887,+2.887
1528.703,44,2,+2.821,+2.821
1534.517,44,2,+2.799,+2.799
1539.471,44,2,+2.854,+2.854
1544.208,44,2,+2.859,+2.859
1548.94,44,2,+2.961,+2.961
1552.159,44,2,+2.947,+2.947
1558.581,44,2,+2.931,+2.931
1562.096,44,2,+2.922,+2.922
1568.723,44,2,+2.960,+2.960
1572.973,44,2,+3.172,+3.172
1578.567,44,2,+3.179,+3.179
1582.91,44,2,+3.169,+3.169
1585.895,44,2,+3.161,+3.161
1588.727,44,2,+3.236,+3.236
1591.898,44,2,+3.186,+3.186
1596.084,44,2,+3.190,+3.190
1601.08,44,2,+3.208,+3.208
1605.435,44,2,+3.226,+3.226
1608.648,44,2,+3.208,+3.208
1612.195,44,2,+3.118,+3.118
1614.566,44,2,+3.047,+3.047
1618.96,44,2,+2.898,+2.898
1622.715,44,2,+2.775,+2.775
1627.196,44,2,+2.783,+2.783
1632.524,44,2,+2.744,+2.744
1637.009,44,2,+2.687,+2.687
1642.775,44,2,+2.689,+2.689
1647.713,44,2,+2.723,+2.723
1652.276,44,2,+2.700,+2.700
1657.12,44,2,+2.782,+2.782
1660.307,44,2,+2.743,+2.743
1666.511,44,2,+2.763,+2.763
1670.052,44,2,+2.754,+2.754
1676.813,44,2,+2.910,+2.910
1680.856,44,2,+3.165,+3.165
1686.438,44,2,+3.250,+3.250
1690.794,44,2,+3.228,+3.228
1693.779,44,2,+3.227,+3.227
1696.56,44,2,+3.311,+3.311
1699.745,44,2,+3.273,+3.273
1703.86,44,2,+3.251,+3.251
1708.812,44,2,+3.187,+3.187
1713.203,44,2,+3.204,+3.204
1716.469,44,2,+3.172,+3.172
1719.952,44,2,+3.078,+3.078
1722.189,44,2,+3.006,+3.006
1726.781,44,2,+2.858,+2.858
1730.529,44,2,+2.744,+2.744
1735.047,44,2,+2.756,+2.756
1740.174,44,2,+2.717,+2.717
1744.549,44,2,+2.568,+2.568
1750.315,44,2,+2.575,+2.575
1755.159,44,2,+2.592,+2.592
1759.613,44,2,+2.518,+2.518
1764.472,44,2,+2.575,+2.575
1767.66,44,2,+2.578,+2.578
1773.972,44,2,+2.562,+2.562
1777.426,44,2,+2.525,+2.525
1783.974,44,2,+2.590,+2.590
1788.067,44,2,+2.749,+2.749
1793.677,44,2,+2.812,+2.812
1798.052,44,2,+2.810,+2.810
1801.006,44,2,+2.802,+2.802
1803.772,44,2,+2.873,+2.873
1806.929,44,2,+2.822,+2.822
1811.054,44,2,+2.775,+2.775
1815.992,44,2,+2.823,+2.823
1820.47,44,2,+2.866,+2.866
1823.633,44,2,+2.849,+2.849
1827.086,44,2,+2.767,+2.767
1829.367,44,2,+2.696,+2.696
1833.962,44,2,+2.543,+2.543
1837.709,44,2,+2.430,+2.430
1842.181,44,2,+2.420,+2.420
1847.48,44,2,+2.432,+2.432
1851.822,44,2,+2.467,+2.467
1857.682,44,2,+2.422,+2.422
1862.538,44,2,+2.397,+2.397
1866.964,44,2,+2.341,+2.341
1871.855,44,2,+2.457,+2.457
1875.159,44,2,+2.446,+2.446
1881.231,44,2,+2.408,+2.408
1884.684,44,2,+2.376,+2.376
1891.263,44,2,+2.402,+2.402
1895.326,44,2,+2.580,+2.580
1900.937,44,2,+2.677,+2.677
1905.268,44,2,+2.665,+2.665
1908.202,44,2,+2.671,+2.671
1911.014,44,2,+2.818,+2.818
1914.187,44,2,+2.816,+2.816
1918.364,44,2,+2.794,+2.794
1923.109,44,2,+2.698,+2.698
1927.485,44,2,+2.694,+2.694
1930.744,44,2,+2.663,+2.663
1934.189,44,2,+2.573,+2.573
1936.47,44,2,+2.502,+2.502
1941.032,44,2,+2.359,+2.359
1944.912,44,2,+2.243,+2.243
1949.236,44,2,+2.275,+2.275
1954.362,44,2,+2.271,+2.271
1969.613,44,2,+2.427,+2.427
1974.114,44,2,+2.478,+2.478
1978.926,44,2,+2.584,+2.584
1982.098,44,2,+2.593,+2.593
1988.489,44,2,+2.674,+2.674
1992.287,44,2,+2.946,+2.946
1999.115,44,2,+3.266,+3.266
2003.334,44,2,+3.598,+3.598
2009.084,44,2,+3.717,+3.717
2013.314,44,2,+3.715,+3.715
2016.257,44,2,+3.726,+3.726
2019.085,44,2,+3.869,+3.869
2022.227,44,2,+3.929,+3.929
2026.352,44,2,+3.892,+3.892
2031.008,44,2,+3.764,+3.764
2035.399,44,2,+3.785,+3.785
2038.68,44,2,+3.766,+3.766
2042.149,44,2,+3.698,+3.698
2044.431,44,2,+3.637,+3.637
2049.088,44,2,+3.510,+3.510
2052.869,44,2,+3.407,+3.407
2057.245,44,2,+3.472,+3.472
2062.479,44,2,+3.478,+3.478
2077.59,44,2,+3.431,+3.431
2082.065,44,2,+3.392,+3.392
2086.857,44,2,+3.560,+3.560
2090.122,44,2,+3.587,+3.587
2096.279,44,2,+3.570,+3.570
2099.732,44,2,+3.524,+3.524
2106.265,44,2,+3.607,+3.607
2110.327,44,2,+3.823,+3.823
2116.058,44,2,+3.897,+3.897
2120.233,44,2,+3.895,+3.895
2123.218,44,2,+3.909,+3.909
2126.089,44,2,+4.006,+4.006
2129.141,44,2,+4.015,+4.015
2133.282,44,2,+3.987,+3.987
2138.048,44,2,+3.894,+3.894
2142.439,44,2,+3.934,+3.934
2145.689,44,2,+3.919,+3.919
2149.205,44,2,+3.837,+3.837
2151.455,44,2,+3.775,+3.775
2156.293,44,2,+3.654,+3.654
2159.765,44,2,+3.557,+3.557
2164.176,44,2,+3.544,+3.544
2169.441,44,2,+3.564,+3.564
2184.411,44,2,+3.463,+3.463
2188.817,44,2,+3.375,+3.375
2193.739,44,2,+3.517,+3.517
2197.031,44,2,+3.561,+3.561
2203.538,44,2,+3.670,+3.670
2207.054,44,2,+3.690,+3.690
2213.741,44,2,+3.767,+3.767
2217.835,44,2,+3.931,+3.931
2223.518,44,2,+3.989,+3.989
2227.775,44,2,+3.976,+3.976
2230.758,44,2,+3.974,+3.974
2233.559,44,2,+4.069,+4.069
2236.633,44,2,+4.009,+4.009
2240.775,44,2,+3.946,+3.946
2245.525,44,2,+3.873,+3.873
2249.916,44,2,+3.901,+3.901
2253.088,44,2,+3.898,+3.898
2256.743,44,2,+3.837,+3.837
2258.854,44,2,+3.778,+3.778
2263.496,44,2,+3.654,+3.654
2267.18,44,2,+3.551,+3.551
2271.59,44,2,+3.554,+3.554
2276.824,44,2,+3.567,+3.567
2291.903,44,2,+3.442,+3.442
2296.388,44,2,+3.381,+3.381
2301.201,44,2,+3.537,+3.537
2304.594,44,2,+3.548,+3.548
2310.623,44,2,+3.538,+3.538
2314.092,44,2,+3.510,+3.510
2320.656,44,2,+3.614,+3.614
2324.641,44,2,+3.680,+3.680
2330.241,44,2,+3.758,+3.758
2334.547,44,2,+3.773,+3.773
2340.314,44,2,+3.900,+3.900
2343.377,44,2,+3.928,+3.928
2347.517,44,2,+3.884,+3.884
2352.97,44,2,+4.516,+4.516
2357.644,44,2,+4.912,+4.912
2360.964,44,2,+4.959,+4.959
2364.425,44,2,+4.906,+4.906
2366.835,44,2,+4.852,+4.852
2371.315,44,2,+4.745,+4.745
2375.168,44,2,+4.639,+4.639
2379.332,44,2,+4.563,+4.563
2384.614,44,2,+4.592,+4.592
2399.694,44,2,+4.547,+4.547
2404.131,44,2,+4.435,+4.435
2408.99,44,2,+4.578,+4.578
2412.178,44,2,+4.560,+4.560
2418.289,44,2,+4.476,+4.476
2421.773,44,2,+4.456,+4.456
2428.304,44,2,+4.531,+4.531
2432.447,44,2,+4.722,+4.722
2437.979,44,2,+4.767,+4.767
2442.259,44,2,+4.741,+4.741
2445.243,44,2,+4.737,+4.737
2448.041,44,2,+4.882,+4.882
2451.088,44,2,+4.851,+4.851
2455.203,44,2,+4.786,+4.786
2460.245,44,2,+4.737,+4.737
2464.776,44,2,+4.808,+4.808
2467.979,44,2,+4.783,+4.783
2471.569,44,2,+4.704,+4.704
2473.699,44,2,+4.644,+4.644
2478.324,44,2,+4.522,+4.522
2482.223,44,2,+4.421,+4.421
2486.497,44,2,+4.461,+4.461
2491.701,44,2,+4.412,+4.412
2506.801,44,2,+4.331,+4.331
2511.187,44,2,+4.255,+4.255
2516.124,44,2,+4.348,+4.348
2519.265,44,2,+4.344,+4.344
2525.452,44,2,+4.300,+4.300
2528.953,44,2,+4.262,+4.262
2535.469,44,2,+4.274,+4.274
2539.556,44,2,+4.433,+4.433
2545.124,44,2,+4.548,+4.548
2549.456,44,2,+4.556,+4.556
2552.575,44,2,+4.572,+4.572
2555.236,44,2,+4.707,+4.707
2558.362,44,2,+4.687,+4.687
2562.53,44,2,+4.619,+4.619
2567.501,44,2,+4.713,+4.713
2571.801,44,2,+4.807,+4.807
2575.044,44,2,+4.813,+4.813
2578.519,44,2,+4.760,+4.760
2580.785,44,2,+4.708,+4.708
2585.349,44,2,+4.604,+4.604
2589.154,44,2,+4.527,+4.527
2593.568,44,2,+4.594,+4.594
2598.786,44,2,+4.629,+4.629
2613.741,44,2,+4.474,+4.474
2618.304,44,2,+4.423,+4.423
2623.195,44,2,+4.509,+4.509
2626.305,44,2,+4.490,+4.490
2632.399,44,2,+4.442,+4.442
2635.883,44,2,+4.410,+4.410
2642.369,44,2,+4.528,+4.528
2646.582,44,2,+4.728,+4.728
2652.072,44,2,+4.791,+4.791
2656.416,44,2,+4.795,+4.795
2659.369,44,2,+4.788,+4.788
2662.106,44,2,+4.875,+4.875
2665.183,44,2,+4.845,+4.845
2669.277,44,2,+4.747,+4.747
2674.042,44,2,+4.664,+4.664
2678.403,44,2,+4.689,+4.689
2681.637,44,2,+4.658,+4.658
2685.137,44,2,+4.576,+4.576
2687.459,44,2,+4.508,+4.508
2691.95,44,2,+4.362,+4.362
2695.674,44,2,+4.251,+4.251
2700.178,44,2,+4.295,+4.295
2705.233,44,2,+4.274,+4.274
2720.26,44,2,+4.224,+4.224
2724.734,44,2,+4.169,+4.169
2729.584,44,2,+4.299,+4.299
2732.656,44,2,+4.260,+4.260
2738.83,44,2,+4.196,+4.196
2742.236,44,2,+4.137,+4.137
2748.664,44,2,+4.072,+4.072
2752.658,44,2,+4.162,+4.162
2758.478,44,2,+4.474,+4.474
2762.74,44,2,+4.515,+4.515
2765.628,44,2,+4.523,+4.523
2768.441,44,2,+4.686,+4.686
2771.458,44,2,+4.615,+4.615
2775.722,44,2,+4.517,+4.517
2780.427,44,2,+4.519,+4.519
2784.771,44,2,+4.530,+4.530
2787.943,44,2,+4.502,+4.502
2791.458,44,2,+4.405,+4.405
2793.708,44,2,+4.335,+4.335
2798.274,44,2,+4.187,+4.187
2802.009,44,2,+4.107,+4.107
2806.51,44,2,+4.205,+4.205
2811.664,44,2,+4.199,+4.199
2816.07,44,2,+4.166,+4.166
2821.773,44,2,+4.076,+4.076
2826.508,44,2,+3.982,+3.982
2830.93,44,2,+3.904,+3.904
2835.853,44,2,+4.051,+4.051
2838.915,44,2,+4.044,+4.044
2845.087,44,2,+4.049,+4.049
2848.603,44,2,+4.033,+4.033
2855.125,44,2,+4.012,+4.012
2859.119,44,2,+4.218,+4.218
2864.683,44,2,+4.264,+4.264
2868.979,44,2,+4.253,+4.253
2871.933,44,2,+4.238,+4.238
2874.683,44,2,+4.308,+4.308
2877.746,44,2,+4.205,+4.205
2881.824,44,2,+4.140,+4.140
2886.59,44,2,+4.195,+4.195
2890.934,44,2,+4.240,+4.240
2894.123,44,2,+4.231,+4.231
2897.654,44,2,+4.164,+4.164
2899.826,44,2,+4.108,+4.108
2904.435,44,2,+3.990,+3.990
2908.134,44,2,+3.898,+3.898
2912.437,44,2,+3.847,+3.847
2917.546,44,2,+3.799,+3.799
2921.827,44,2,+3.708,+3.708
2927.609,44,2,+3.713,+3.713
2932.407,44,2,+3.710,+3.710
2936.923,44,2,+3.737,+3.737
2941.954,44,2,+3.836,+3.836
2945.055,44,2,+3.549,+3.549
2951.237,44,2,+3.495,+3.495
2954.689,44,2,+3.458,+3.458
2961.237,44,2,+3.679,+3.679
2965.377,44,2,+3.911,+3.911
2970.928,44,2,+4.021,+4.021
2975.302,44,2,+4.022,+4.022
2978.27,44,2,+4.032,+4.032
2981.004,44,2,+4.143,+4.143
2984.412,44,2,+4.139,+4.139
2988.177,44,2,+4.046,+4.046
2992.865,44,2,+4.038,+4.038
2997.208,44,2,+4.065,+4.065
3000.427,44,2,+4.029,+4.029
3003.886,44,2,+3.945,+3.945
3006.115,44,2,+3.890,+3.890
3010.71,44,2,+3.776,+3.776
3014.448,44,2,+3.705,+3.705
3018.922,44,2,+3.767,+3.767
3026.163,44,2,+5.970,+5.970
3031.18,44,2,+6.546,+6.546
3036.961,44,2,+6.569,+6.569
3041.992,44,2,+6.768,+6.768
3046.65,44,2,+6.915,+6.915
3051.66,44,2,+7.192,+7.192
3054.791,44,2,+7.218,+7.218
3061.21,44,2,+7.408,+7.408
3064.652,44,2,+7.371,+7.371
3071.355,44,2,+7.620,+7.620
3075.574,44,2,+7.965,+7.965
3081.387,44,2,+8.163,+8.163
3085.622,44,2,+8.149,+8.149
3088.638,44,2,+8.194,+8.194
3091.434,44,2,+8.298,+8.298
3094.538,44,2,+8.334,+8.334
3098.637,44,2,+8.289,+8.289
3103.436,44,2,+8.383,+8.383
3107.796,44,2,+8.453,+8.453
3110.983,44,2,+8.459,+8.459
3114.545,44,2,+8.387,+8.387
3116.686,44,2,+8.337,+8.337
3121.401,44,2,+8.214,+8.214
3129.368,44,3,+8.214,+8.214
3154.47,44,3,+27.850,+15.178
3159.595,44,3,+28.650,+15.976
3165.472,44,3,+28.731,+16.063
3170.534,44,3,+28.960,+16.279
3175.206,44,3,+29.115,+16.432
3180.223,44,3,+29.357,+16.678
3183.457,44,3,+29.386,+16.733
3189.754,44,3,+29.514,+16.933
3193.208,44,3,+29.532,+17.001
3199.995,44,3,+29.973,+17.189
3204.478,44,3,+30.403,+17.225
3209.959,44,3,+30.571,+17.412
3214.303,44,3,+30.575,+17.445
3217.334,44,3,+30.598,+17.489
3220.117,44,3,+30.814,+17.668
3223.242,44,3,+30.815,+17.661
3227.336,44,3,+30.781,+17.656
3232.101,44,3,+30.597,+17.692
3236.445,44,3,+30.560,+17.714
3239.681,44,3,+30.539,+17.731
3243.181,44,3,+30.492,+17.742
3245.431,44,3,+30.449,+17.745
3250.084,44,3,+30.366,+17.759
3253.825,44,3,+30.339,+17.826
3258.51,44,3,+30.532,+17.991
3263.713,44,3,+30.517,+17.919
3268.151,44,3,+30.607,+18.028
3273.995,44,3,+30.708,+18.076
3278.934,44,3,+30.747,+18.132
3283.566,44,3,+30.645,+18.186
3288.299,44,3,+30.752,+18.230
3291.497,44,3,+30.746,+18.205
3297.606,44,3,+30.618,+18.219
3301.076,44,3,+30.574,+18.221
3307.654,44,3,+30.581,+18.248
3311.795,44,3,+30.758,+18.237
3317.343,44,3,+30.766,+18.395
3321.656,44,3,+30.757,+18.410
3324.64,44,3,+30.767,+18.426
3327.499,44,3,+30.896,+18.513
3330.593,44,3,+30.897,+18.511
3334.681,44,3,+30.835,+18.473
3339.485,44,3,+30.809,+18.510
3343.86,44,3,+30.836,+18.588
3347.233,44,3,+30.812,+18.593
3350.611,44,3,+30.742,+18.595
3352.799,44,3,+30.686,+18.602
3357.393,44,3,+30.559,+18.603
3361.123,44,3,+30.486,+18.636
3365.627,44,3,+30.581,+18.805
3370.77,44,3,+30.547,+18.458
3375.129,44,3,+30.555,+18.476
3380.926,44,3,+30.541,+18.463
3385.801,44,3,+30.635,+18.519
3390.301,44,3,+30.638,+18.570
3395.302,44,3,+30.736,+18.631
3398.412,44,3,+30.748,+18.646
3404.537,44,3,+30.715,+18.688
3408.005,44,3,+30.677,+18.701
3414.475,44,3,+30.621,+18.593
3418.538,44,3,+30.646,+18.464
3424.173,44,3,+30.656,+18.498
3428.319,44,3,+30.641,+18.491
3431.352,44,3,+30.664,+18.516
3434.164,44,3,+30.839,+18.667
3437.227,44,3,+30.790,+18.695
3441.259,44,3,+30.722,+18.691
3446.102,44,3,+30.590,+18.625
3450.463,44,3,+30.561,+18.659
3453.666,44,3,+30.570,+18.667
3457.244,44,3,+30.549,+18.684
3459.416,44,3,+30.523,+18.701
3464.01,44,3,+30.448,+18.734
3467.846,44,3,+30.366,+18.726
3472.198,44,3,+30.433,+18.745
3477.355,44,3,+30.408,+18.652
3481.856,44,3,+30.443,+18.802
3487.591,44,3,+30.456,+18.810
3492.403,44,3,+30.425,+18.824
3496.872,44,3,+30.235,+18.762
3501.794,44,3,+30.307,+18.879
3504.935,44,3,+30.269,+18.859
3511.045,44,3,+30.063,+18.860
3514.483,44,3,+30.035,+18.867
3521.155,44,3,+30.096,+18.912
3525.375,44,3,+30.122,+18.961
3530.922,44,3,+30.115,+19.066
3535.241,44,3,+30.122,+19.023
3538.235,44,3,+30.142,+19.069
3541.047,44,3,+30.285,+19.231
3544.141,44,3,+30.101,+19.277
3548.205,44,3,+29.988,+19.175
3552.955,44,3,+29.914,+19.052
3557.189,44,3,+29.882,+19.034
3560.345,44,3,+29.848,+19.045
3563.847,44,3,+29.745,+19.049
3566.05,44,3,+29.669,+19.053
3570.698,44,3,+29.502,+19.044
3574.294,44,3,+29.352,+19.049
3578.753,44,3,+29.501,+19.203
3583.989,44,3,+29.531,+19.169
3588.551,44,3,+29.651,+19.326
3594.208,44,3,+29.516,+19.207
3599.006,44,3,+29.469,+19.172
3603.49,44,3,+29.267,+19.037
3608.271,44,3,+29.414,+19.075
3611.459,44,3,+29.407,+19.093
3617.569,44,3,+29.426,+19.020
3621.101,44,3,+29.391,+19.038
3627.556,44,3,+29.429,+18.933
3631.601,44,3,+29.556,+18.762
3637.148,44,3,+29.563,+18.665
3641.431,44,3,+29.552,+18.653
3644.462,44,3,+29.566,+18.683
3647.243,44,3,+29.688,+18.735
3650.212,44,3,+29.653,+18.657
3654.29,44,3,+29.568,+18.627
3658.962,44,3,+29.460,+18.367
3663.292,44,3,+29.456,+18.380
3666.495,44,3,+29.437,+18.403
3669.995,44,3,+29.350,+18.416
3672.292,44,3,+29.281,+18.417
3676.824,44,3,+29.164,+18.443
3680.539,44,3,+29.060,+18.441
3685.074,44,3,+29.107,+18.466
3690.152,44,3,+29.018,+18.357
3694.668,44,3,+29.147,+18.572
3700.419,44,3,+29.140,+18.579
3705.294,44,3,+29.198,+18.620
3709.794,44,3,+29.172,+18.608
3714.623,44,3,+29.200,+18.436
3717.796,44,3,+29.203,+18.402
3723.859,44,3,+29.172,+18.418
3727.296,44,3,+29.130,+18.411
3733.829,44,3,+29.123,+18.362
3738.016,44,3,+29.271,+18.351
3743.521,44,3,+29.266,+18.446
3747.83,44,3,+29.274,+18.445
3750.798,44,3,+29.274,+18.452
3753.548,44,3,+29.389,+18.560
3756.658,44,3,+29.299,+18.563
3760.643,44,3,+29.195,+18.540
3765.409,44,3,+29.089,+18.409
3769.784,44,3,+29.089,+18.447
3772.987,44,3,+29.062,+18.465
3776.457,44,3,+28.982,+18.478
3778.688,44,3,+28.927,+18.489
3783.269,44,3,+28.811,+18.510
3786.926,44,3,+28.695,+18.531
3791.409,44,3,+28.702,+18.633
3796.443,44,3,+28.579,+18.519
3800.787,44,3,+28.546,+18.547
3806.615,44,3,+28.539,+18.539
3811.588,44,3,+28.546,+18.613
3815.929,44,3,+28.437,+18.512
3820.867,44,3,+28.618,+18.654
3824.054,44,3,+28.616,+18.687
3830.115,44,3,+28.507,+18.556
3833.492,44,3,+28.478,+18.568
3840.06,44,3,+28.621,+18.603
3844.165,44,3,+28.764,+18.569
3849.711,44,3,+28.847,+18.605
3854.072,44,3,+28.849,+18.606
3857.01,44,3,+28.874,+18.651
3859.807,44,3,+29.014,+18.743
3862.854,44,3,+28.850,+18.689
3866.869,44,3,+28.759,+18.688
3871.656,44,3,+28.588,+18.554
3875.886,44,3,+28.614,+18.594
3879.074,44,3,+28.616,+18.639
3882.559,44,3,+28.560,+18.690
3884.794,44,3,+28.508,+18.713
3889.389,44,3,+28.406,+18.771
3893.04,44,3,+28.303,+18.819
3897.547,44,3,+28.432,+18.858
3902.653,44,3,+28.376,+18.751
3907.013,44,3,+28.329,+18.673
3912.795,44,3,+28.311,+18.681
3917.592,44,3,+28.287,+18.709
3922.046,44,3,+28.134,+18.622
3926.865,44,3,+28.218,+18.704
3929.953,44,3,+28.216,+18.718
3936.23,44,3,+28.145,+18.801
3939.594,44,3,+28.127,+18.816
3946.141,44,3,+28.129,+18.877
3950.238,44,3,+28.251,+18.838
3955.767,44,3,+28.255,+18.812
3960.111,44,3,+28.239,+18.797
3963.017,44,3,+28.235,+18.796
3965.846,44,3,+28.398,+18.888
3968.908,44,3,+28.339,+18.906
3972.925,44,3,+28.255,+18.904
3977.644,44,3,+28.179,+18.862
3982.082,44,3,+28.197,+18.876
3985.129,44,3,+18.867,+28.192
3988.645,44,3,+18.859,+28.152
3990.739,44,3,+18.847,+28.102
3995.333,44,3,+18.821,+27.984
3998.972,44,3,+23.689,+18.796
4003.476,44,3,+18.864,+18.796
4008.584,44,3,+18.775,+8.954
4013.022,44,3,+18.841,+8.559
4018.756,44,3,+18.807,+8.478
4023.647,44,3,+18.848,+8.492
4028.111,44,3,+18.794,+8.245
4032.938,44,3,+18.858,+8.222
4035.992,44,3,+18.835,+8.235
4042.212,44,3,+18.814,+8.084
4045.543,44,3,+18.796,+8.070
4052.24,44,3,+18.903,+8.141
4056.41,44,3,+18.969,+8.163
4062.025,44,3,+19.236,+8.320
4066.37,44,3,+19.271,+8.329
4069.411,44,3,+19.272,+8.325
4072.299,44,3,+19.356,+8.382
4075.167,44,3,+19.386,+8.316
4079.245,44,3,+19.351,+8.258
4084.341,44,3,+19.639,+8.340
4088.856,44,3,+19.782,+8.393
4092.126,44,3,+19.803,+8.382
4095.466,44,3,+19.788,+8.304
4097.684,44,3,+19.773,+8.241
4102.345,44,3,+19.741,+8.102
4105.904,44,3,+19.734,+7.994
4110.394,44,3,+19.696,+7.870
4115.467,44,3,+19.529,+7.800
4119.639,44,3,+19.469,+7.711
4125.437,44,3,+19.431,+7.699
4130.28,44,3,+19.457,+7.718
4134.734,44,3,+19.326,+7.593
4139.438,44,3,+19.190,+7.572
4142.532,44,3,+19.191,+7.544
4149.095,44,3,+19.612,+7.950
4152.642,44,3,+19.686,+7.985
4159.173,44,3,+19.719,+8.051
4163.221,44,3,+19.645,+8.186
4168.737,44,3,+19.767,+8.238
4173.034,44,3,+19.747,+8.219
4176.002,44,3,+19.752,+8.209
4178.769,44,3,+19.881,+8.335
4181.801,44,3,+19.884,+8.254
4185.879,44,3,+19.894,+8.217
4190.582,44,3,+19.882,+8.103
4194.857,44,3,+19.878,+8.087
4198.021,44,3,+19.868,+8.057
4201.489,44,3,+19.857,+7.972
4203.724,44,3,+19.845,+7.909
4208.224,44,3,+19.826,+7.785
4211.878,44,3,+19.799,+7.668
4216.302,44,3,+19.889,+7.710
4221.413,44,3,+19.785,+7.664
4225.679,44,3,+19.707,+7.550
4231.429,44,3,+19.668,+7.513
4236.321,44,3,+19.710,+7.490
4240.79,44,3,+19.628,+7.435
4245.633,44,3,+19.679,+7.577
4248.821,44,3,+19.683,+7.582
4255.08,44,3,+19.790,+7.522
4258.369,44,3,+19.796,+7.455
4265.233,44,3,+19.905,+7.500
4268.994,44,3,+19.816,+7.533
4274.699,44,3,+20.086,+7.626
4278.98,44,3,+20.075,+7.626
4281.918,44,3,+20.062,+7.616
4284.79,44,3,+20.278,+7.819
4287.997,44,3,+20.446,+7.923
4292.027,44,3,+20.419,+7.877
4296.81,44,3,+20.446,+7.775
4301.091,44,3,+20.462,+7.769
4304.31,44,3,+20.472,+7.801
4307.779,44,3,+20.489,+7.814
4309.951,44,3,+20.496,+7.793
4314.545,44,3,+20.523,+7.758
4318.253,44,3,+20.552,+7.736
4322.671,44,3,+20.493,+7.763
4327.765,44,3,+20.403,+7.614
4332.047,44,3,+20.349,+7.310
4337.86,44,3,+20.334,+7.390
4342.656,44,3,+20.346,+7.481
4347.032,44,3,+20.208,+7.339
4351.752,44,3,+20.081,+7.316
4354.908,44,3,+20.073,+7.305
4360.97,44,3,+19.878,+7.184
4364.471,44,3,+19.842,+7.138
4370.956,44,3,+19.667,+7.299
4375.109,44,3,+19.489,+7.514
4380.597,44,3,+19.257,+7.464
4384.8,44,3,+19.207,+7.444
4387.754,44,3,+19.204,+7.449
4390.521,44,3,+19.124,+7.541
4393.52,44,3,+18.893,+7.453
4397.608,44,3,+18.794,+7.387
4402.458,44,3,+18.786,+7.334
4406.77,44,3,+18.840,+7.401
4409.913,44,3,+18.829,+7.374
4413.455,44,3,+18.803,+7.284
4415.633,44,3,+18.787,+7.216
4420.194,44,3,+18.774,+7.080
4423.896,44,3,+18.756,+6.959
4428.602,44,3,+18.789,+7.086
4433.429,44,3,+18.609,+6.986
4437.822,44,3,+18.625,+7.068
4443.555,44,3,+18.608,+7.049
4448.568,44,3,+18.562,+7.060
4452.745,44,3,+18.414,+6.984
4457.494,44,3,+18.378,+7.020
4460.79,44,3,+18.354,+6.982
4466.667,44,3,+18.334,+6.950
4470.073,44,3,+18.325,+6.898
4476.69,44,3,+18.406,+7.047
4480.781,44,3,+18.343,+7.102
4486.246,44,3,+18.427,+7.197
4490.496,44,3,+18.390,+7.175
4493.623,44,3,+18.359,+7.148
4496.201,44,3,+18.419,+7.198
4499.309,44,3,+18.460,+7.201
4503.34,44,3,+18.465,+7.146
4508.06,44,3,+18.359,+7.077
4512.358,44,3,+18.339,+7.080
4515.483,44,3,+18.295,+7.050
4518.935,44,3,+18.225,+6.957
4521.154,44,3,+18.190,+6.875
4525.656,44,3,+18.113,+6.695
4529.311,44,3,+18.048,+6.532
4533.747,44,3,+18.031,+6.629
4538.984,44,3,+18.015,+6.600
4543.376,44,3,+18.155,+6.762
4549.11,44,3,+18.128,+6.715
4554.032,44,3,+18.291,+6.857
4558.564,44,3,+18.268,+6.903
4563.471,44,3,+18.470,+7.169
4566.658,44,3,+18.470,+7.156
4572.877,44,3,+18.635,+7.337
4576.347,44,3,+18.651,+7.316
4582.91,44,3,+18.724,+7.447
4587.097,44,3,+18.752,+7.591
4592.723,44,3,+18.923,+7.759
4597.02,44,3,+18.885,+7.698
4599.981,44,3,+18.865,+7.667
4602.85,44,3,+19.139,+7.931
4606.006,44,3,+19.291,+8.011
4610.084,44,3,+19.293,+7.959
4614.82,44,3,+19.192,+7.870
4619.099,44,3,+19.199,+7.872
4622.319,44,3,+19.206,+7.855
4625.803,44,3,+19.194,+7.797
4627.991,44,3,+19.187,+7.747
4632.57,44,3,+19.181,+7.644
4636.294,44,3,+19.218,+7.575
4640.885,44,3,+19.404,+7.725
4645.93,44,3,+19.379,+7.721
4650.337,44,3,+19.512,+7.756
4656.102,44,3,+19.514,+7.743
4660.917,44,3,+19.571,+7.797
4665.4,44,3,+19.537,+7.717
4670.151,44,3,+19.615,+7.815
4673.279,44,3,+19.622,+7.796
4679.433,44,3,+19.742,+7.823
4682.871,44,3,+19.759,+7.789
4689.402,44,3,+19.793,+7.797
4693.416,44,3,+19.707,+7.782
4698.903,44,3,+19.811,+7.805
4703.138,44,3,+19.815,+7.802
4706.091,44,3,+19.827,+7.806
4708.904,44,3,+19.944,+7.904
4711.904,44,3,+19.895,+7.882
4715.998,44,3,+19.913,+7.828
4720.827,44,3,+20.002,+7.831
4725.092,44,3,+20.078,+7.861
4728.264,44,3,+20.090,+7.889
4731.764,44,3,+20.074,+7.862
4733.983,44,3,+20.065,+7.821
4738.531,44,3,+20.039,+7.730
4742.233,44,3,+20.012,+7.652
4746.688,44,3,+19.999,+7.703
4751.797,44,3,+19.920,+7.666
