Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6525.999,4,8,+7.329,+0.507
6529.523,4,8,+7.348,+0.484
6532.962,4,8,+7.621,+0.549
6536.716,4,8,+7.780,+0.564
6541.399,4,8,+7.784,+0.494
6544.2,4,8,+7.987,+0.586
6546.357,4,8,+8.111,+0.647
6550.245,4,8,+8.398,+0.735
6553.598,4,8,+8.437,+0.721
6557.593,4,8,+8.427,+0.703
6561.588,4,8,+8.413,+0.689
6565.065,4,8,+8.450,+0.720
6569.154,4,8,+8.647,+0.743
6572.862,4,8,+8.665,+0.722
6579.186,4,8,+8.769,+0.791
6584.781,4,8,+8.899,+0.792
6588.297,4,8,+9.191,+0.833
6593.992,4,8,+9.266,+0.864
6596.016,4,8,+9.312,+0.860
6601.92,4,8,+9.136,+0.815
6604.636,4,8,+9.015,+0.875
6606.052,4,8,+9.066,+0.916
6610.75,4,8,+9.252,+0.840
6614.214,4,8,+9.226,+0.869
6617.471,4,8,+9.259,+0.912
6621.214,4,8,+9.400,+0.887
6625.841,4,8,+9.353,+0.749
6628.642,4,8,+9.525,+0.794
6630.707,4,8,+9.580,+0.798
6634.639,4,8,+9.818,+0.784
6637.964,4,8,+9.869,+0.730
6641.91,4,8,+9.862,+0.698
6645.939,4,8,+9.845,+0.681
6649.347,4,8,+9.824,+0.681
6653.53,4,8,+10.118,+0.889
6657.386,4,8,+10.235,+0.935
6663.566,4,8,+10.242,+1.007
6669.143,4,8,+10.385,+0.989
6672.701,4,8,+10.779,+1.139
6678.425,4,8,+11.059,+1.284
6680.447,4,8,+11.075,+1.213
6686.491,4,8,+11.020,+1.119
6689.282,4,8,+11.049,+1.150
6690.721,4,8,+11.125,+1.194
6695.401,4,8,+11.265,+1.041
6698.896,4,8,+11.277,+1.008
6702.267,4,8,+11.402,+1.010
6705.967,4,8,+11.427,+0.892
6710.541,4,8,+11.402,+0.796
6713.295,4,8,+11.553,+0.821
6715.357,4,8,+11.651,+0.833
6719.244,4,8,+11.915,+0.845
6722.585,4,8,+11.960,+0.763
6726.497,4,8,+11.958,+0.727
6730.486,4,8,+11.935,+0.713
6733.942,4,8,+11.929,+0.702
6737.987,4,8,+12.079,+0.746
6741.801,4,8,+12.233,+0.802
6748.229,4,8,+12.362,+0.754
6753.701,4,8,+12.496,+0.665
6757.185,4,8,+12.809,+0.719
6762.899,4,8,+13.081,+0.669
6764.969,4,8,+13.154,+0.647
6770.927,4,8,+13.029,+0.456
6773.641,4,8,+12.909,+0.331
6775.136,4,8,+13.024,+0.401
6779.796,4,8,+13.214,+0.354
6783.325,4,8,+13.168,+0.306
6786.631,4,8,+13.286,+0.384
6790.335,4,8,+13.430,+0.365
6795.088,4,8,+13.571,+0.409
6797.886,4,8,+13.756,+0.510
6799.995,4,8,+13.853,+0.561
6803.829,4,8,+14.112,+0.696
6807.207,4,8,+14.168,+0.626
6811.177,4,8,+14.173,+0.581
6815.166,4,8,+14.156,+0.534
6818.521,4,8,+14.141,+0.520
6822.587,4,8,+14.247,+0.578
6826.275,4,8,+14.277,+0.565
6832.524,4,8,+14.259,+0.450
6838.05,4,8,+14.466,+0.439
6841.546,4,8,+14.766,+0.551
6847.244,4,8,+14.984,+0.578
6849.26,4,8,+15.023,+0.501
6855.128,4,8,+14.834,+0.238
6857.805,4,8,+14.692,+0.131
6859.307,4,8,+14.848,+0.318
6863.983,4,8,+15.049,+0.219
6867.391,4,8,+14.938,+0.090
6870.549,4,7,+14.938,+0.090
6870.563,4,7,+14.775,+1.407
6874.4,4,8,+14.775,+1.407
6874.723,4,8,+15.481,+0.271
6879.591,4,8,+15.766,+0.330
6882.383,4,8,+15.954,+0.377
6884.457,4,8,+16.053,+0.378
6888.349,4,8,+16.329,+0.410
6891.684,4,8,+16.440,+0.381
6895.613,4,8,+16.444,+0.331
6899.611,4,8,+16.429,+0.265
6903.123,4,8,+16.494,+0.211
6907.336,4,8,+16.861,+0.454
6911.021,4,8,+16.889,+0.392
6917.465,4,8,+17.096,+0.312
6923.218,4,8,+17.522,+0.469
6926.634,4,8,+17.738,+0.439
6932.222,4,8,+17.951,+0.212
6934.505,4,8,+18.148,+0.203
6940.54,4,8,+18.116,+0.032
6943.015,4,7,+18.116,+0.032
6943.057,4,7,+17.948,+2.650
6944.406,4,7,+17.928,+2.591
6949.058,4,7,+18.147,+2.569
6952.589,4,7,+18.182,+2.581
6955.805,4,7,+18.159,+2.581
6959.495,4,7,+18.252,+2.455
6964.114,4,7,+18.303,+2.417
6966.9,4,7,+18.407,+2.486
6968.919,4,7,+18.481,+2.536
6972.764,4,7,+18.594,+2.518
6976.092,4,7,+18.655,+2.504
6980.013,4,7,+18.669,+2.524
6984.082,4,7,+18.686,+2.553
6987.596,4,7,+18.774,+2.657
6991.602,4,7,+18.930,+2.749
6995.323,4,7,+18.980,+2.682
7001.878,4,7,+19.368,+2.924
7007.374,4,7,+19.478,+2.792
7010.733,4,7,+19.685,+2.782
7016.278,4,7,+19.656,+2.571
7018.338,4,7,+19.654,+2.575
7024.413,4,7,+19.623,+2.552
7027.232,4,7,+19.664,+2.604
7028.683,4,7,+19.754,+2.652
7033.338,4,7,+19.905,+2.578
7036.855,4,7,+19.959,+2.604
7040.143,4,7,+19.929,+2.675
7043.711,4,7,+20.078,+2.529
7048.411,4,7,+20.122,+2.454
7051.087,4,7,+20.195,+2.442
7053.103,4,7,+20.235,+2.434
7056.884,4,7,+20.359,+2.425
7060.236,4,7,+20.418,+2.387
7064.17,4,7,+20.425,+2.391
7068.146,4,7,+20.441,+2.412
7071.658,4,7,+20.502,+2.484
7075.712,4,7,+20.616,+2.542
7079.326,4,7,+20.628,+2.452
7085.71,4,7,+20.767,+2.530
7091.221,4,7,+20.900,+2.388
7094.531,4,7,+21.134,+2.361
7100.167,4,7,+21.263,+2.234
7102.15,4,7,+21.307,+2.243
7108.23,4,7,+21.364,+2.266
7111.103,4,7,+21.415,+2.326
7112.471,4,7,+21.487,+2.387
7117.125,4,7,+21.638,+2.274
7120.644,4,7,+21.641,+2.257
7123.926,4,7,+21.689,+2.298
7127.508,4,7,+21.760,+2.111
7132.062,4,7,+21.715,+2.030
7134.767,4,7,+21.808,+2.057
7136.813,4,7,+21.836,+2.049
7140.505,4,7,+21.923,+1.943
7143.839,4,7,+21.989,+1.904
7147.791,4,7,+22.014,+1.902
7151.849,4,7,+22.041,+1.911
7155.24,4,7,+22.044,+1.910
7159.231,4,7,+22.184,+1.940
7162.968,4,7,+22.287,+1.943
7169.273,4,7,+22.437,+2.021
7174.767,4,7,+22.521,+1.826
7178.151,4,7,+22.721,+1.825
7183.745,4,7,+22.821,+1.670
7185.666,4,7,+22.839,+1.615
7191.72,4,7,+22.829,+1.551
7194.492,4,7,+22.828,+1.551
7195.963,4,7,+22.887,+1.578
7200.628,4,7,+23.089,+1.552
7204.09,4,7,+23.129,+1.564
7207.432,4,7,+23.246,+1.641
7210.965,4,7,+23.275,+1.437
7215.594,4,7,+23.237,+1.330
7218.258,4,7,+23.348,+1.352
7220.341,4,7,+23.434,+1.361
7224.131,4,7,+23.614,+1.347
7227.497,4,7,+23.661,+1.320
7231.415,4,7,+23.676,+1.318
7235.457,4,7,+23.691,+1.319
7238.991,4,7,+23.720,+1.348
7242.932,4,7,+23.849,+1.370
7246.613,4,7,+23.887,+1.294
7253.071,4,7,+24.068,+1.334
7258.522,4,7,+24.220,+1.137
7261.897,4,7,+24.416,+1.088
7267.478,4,7,+24.582,+1.015
7269.477,4,7,+24.633,+0.969
7275.505,4,7,+24.619,+0.869
7278.307,4,7,+24.672,+0.904
7279.723,4,7,+24.762,+0.939
7284.432,4,7,+24.958,+0.881
7287.928,4,7,+24.980,+0.870
7291.246,4,7,+25.116,+0.926
7294.875,4,7,+25.267,+0.810
7299.469,4,7,+25.330,+0.717
7302.178,4,7,+25.456,+0.749
7304.283,4,7,+25.549,+0.780
7308.033,4,7,+25.775,+0.750
7311.39,4,7,+25.847,+0.724
7315.304,4,7,+25.865,+0.719
7319.303,4,7,+25.863,+0.705
7322.742,4,7,+25.846,+0.707
7326.75,4,7,+26.021,+0.773
7330.455,4,7,+26.142,+0.749
7336.598,4,7,+26.193,+0.604
7342.068,4,7,+26.299,+0.425
7345.409,4,7,+26.558,+0.372
7351.231,4,7,+26.963,+0.373
7353.124,4,7,+26.973,+0.299
7359.042,4,7,+26.830,+0.071
7361.569,4,6,+26.830,+0.071
7361.601,4,6,+26.658,+19.292
7362.794,4,6,+26.621,+19.020
7368.273,4,5,+26.621,+19.020
7368.309,4,5,+27.557,+9.896
7372.038,4,5,+27.825,+9.966
7375.26,4,5,+27.848,+9.910
7378.903,4,5,+27.923,+9.928
7385.662,4,5,+30.137,+12.166
7390.655,4,5,+32.470,+14.465
7394.196,4,5,+34.082,+16.031
7399.168,4,5,+35.447,+16.598
7404.013,4,5,+36.988,+14.082
7408.982,4,5,+38.036,+13.773
7414.575,4,5,+39.639,+14.158
7420.247,4,5,+41.941,+15.180
7425.736,4,5,+42.793,+14.495
7430.84,4,5,+40.916,+14.964
7439.266,4,5,+37.999,+12.608
7445.975,4,5,+37.894,+13.272
7450.88,4,5,+38.927,+13.559
7458.343,4,5,+40.088,+14.667
7461.152,4,5,+40.661,+14.963
7468.042,4,5,+38.774,+13.085
7473.643,4,5,+40.383,+14.656
7475.99,4,5,+41.038,+15.160
7482.663,4,5,+41.791,+15.385
7487.33,4,5,+41.090,+14.675
7491.595,4,5,+40.555,+14.592
7495.285,4,5,+39.778,+14.136
7500.429,4,5,+38.383,+12.680
7502.977,4,5,+36.506,+11.854
7505.001,4,5,+35.430,+11.115
7508.72,4,5,+33.834,+10.098
7512.055,4,5,+32.345,+9.997
7516.071,4,5,+30.919,+9.989
7520.138,4,5,+29.238,+10.012
7523.563,4,5,+28.309,+10.027
7527.514,4,5,+27.238,+10.059
7531.164,4,5,+27.223,+10.103
7537.357,4,5,+27.095,+10.108
7542.751,4,5,+27.008,+10.111
7546.036,4,5,+27.017,+10.169
7551.481,4,5,+27.072,+10.109
7553.502,4,5,+27.129,+10.176
7559.545,4,5,+27.159,+10.208
7562.401,4,5,+27.166,+10.217
7563.622,4,5,+27.160,+10.237
7568.266,4,5,+27.067,+10.200
7571.796,4,5,+27.119,+10.249
7575.115,4,5,+27.204,+10.294
7578.69,4,5,+27.173,+10.257
7583.121,4,5,+27.130,+10.244
7585.813,4,5,+27.182,+10.275
7587.883,4,5,+27.259,+10.289
7591.643,4,5,+27.414,+10.370
7594.96,4,5,+27.441,+10.367
7598.932,4,5,+27.475,+10.378
7602.994,4,5,+27.514,+10.411
7606.572,4,5,+27.617,+10.470
7610.557,4,5,+27.725,+10.520
7614.33,4,5,+27.741,+10.568
7620.619,4,5,+27.993,+10.633
7626.107,4,5,+28.116,+10.692
7629.347,4,5,+28.285,+10.712
7634.872,4,5,+28.417,+10.740
7636.781,4,5,+28.459,+10.798
7642.831,4,5,+28.480,+10.794
7645.752,4,5,+28.615,+10.914
7647.002,4,5,+28.644,+10.966
7651.611,4,5,+28.610,+10.862
7655.102,4,5,+28.639,+10.861
7658.393,4,5,+28.696,+10.958
7661.905,4,5,+28.760,+11.010
7666.471,4,5,+28.725,+10.997
7669.218,4,5,+28.841,+11.102
7671.242,4,5,+28.907,+11.156
7674.953,4,5,+29.120,+11.365
7678.293,4,5,+29.181,+11.374
7682.259,4,5,+29.203,+11.382
7686.346,4,5,+29.238,+11.411
7689.796,4,5,+29.310,+11.469
7693.713,4,5,+29.452,+11.498
7697.376,4,5,+29.461,+11.545
7703.754,4,5,+29.710,+11.690
7709.172,4,5,+29.772,+11.726
7712.524,4,5,+30.010,+11.900
7718.079,4,5,+30.121,+12.005
7720.005,4,5,+30.152,+11.997
7726.094,4,5,+30.148,+11.958
7729.07,4,5,+30.232,+12.059
7730.233,4,5,+30.265,+12.094
7734.854,4,5,+30.320,+12.097
7738.399,4,5,+30.355,+12.117
7741.617,4,5,+30.336,+12.103
7745.18,4,5,+30.421,+12.159
7749.727,4,5,+30.412,+12.139
7752.389,4,5,+30.513,+12.213
7754.451,4,5,+30.559,+12.179
7758.072,4,5,+30.680,+12.188
7761.392,4,5,+30.733,+12.190
7765.375,4,5,+30.790,+12.216
7769.425,4,5,+30.840,+12.244
7772.911,4,5,+30.901,+12.237
7776.806,4,5,+31.024,+12.263
7780.457,4,5,+31.045,+12.319
7786.784,4,5,+31.185,+12.303
7792.248,4,5,+31.278,+12.285
7795.492,4,5,+31.475,+12.337
7801.055,4,5,+31.586,+12.435
7803.018,4,5,+31.608,+12.517
7809.022,4,5,+31.601,+12.527
7811.894,4,5,+31.643,+12.507
7813.147,4,5,+31.663,+12.497
7817.734,4,5,+31.629,+12.445
7821.219,4,5,+31.631,+12.439
7824.553,4,5,+31.674,+12.466
7828.039,4,5,+31.710,+12.445
7832.533,4,5,+31.612,+12.428
7835.233,4,5,+31.691,+12.501
7837.275,4,5,+31.728,+12.537
7840.97,4,5,+31.776,+12.668
7844.229,4,5,+31.828,+12.685
7848.191,4,5,+31.857,+12.691
7852.279,4,5,+31.891,+12.720
7855.706,4,5,+31.944,+12.756
7859.617,4,5,+31.991,+12.841
7863.256,4,5,+31.960,+12.894
7869.479,4,5,+32.084,+12.894
7874.918,4,5,+32.085,+12.977
7878.278,4,5,+32.222,+13.126
7883.707,4,5,+32.184,+13.125
7885.675,4,5,+32.286,+13.216
7891.734,4,5,+32.333,+13.247
7894.612,4,5,+32.424,+13.325
7895.886,4,5,+32.468,+13.367
7900.486,4,5,+32.525,+13.354
7903.968,4,5,+32.548,+13.366
7907.273,4,5,+32.570,+13.317
7910.824,4,5,+32.562,+13.359
7915.282,4,5,+32.551,+13.275
7917.955,4,5,+32.598,+13.309
7919.903,4,5,+32.625,+13.329
7923.644,4,5,+32.722,+13.453
7926.909,4,5,+32.775,+13.417
7930.876,4,5,+32.826,+13.417
7934.941,4,5,+32.890,+13.452
7938.414,4,5,+32.971,+13.499
7942.369,4,5,+33.150,+13.606
7946.051,4,5,+33.197,+13.660
7952.337,4,5,+33.317,+13.719
7957.706,4,5,+33.401,+13.732
7960.967,4,5,+33.599,+13.857
7966.447,4,5,+33.647,+13.829
7968.368,4,5,+33.620,+13.865
7974.433,4,5,+33.591,+13.850
7977.272,4,5,+33.668,+13.932
7978.634,4,5,+33.700,+13.988
7983.129,4,5,+33.640,+13.928
7986.647,4,5,+33.638,+13.931
7989.888,4,5,+33.648,+13.939
7993.426,4,5,+33.675,+13.895
7997.944,4,5,+33.731,+13.929
8000.608,4,5,+33.825,+14.016
8002.592,4,5,+33.862,+14.054
8006.365,4,5,+34.007,+14.234
8009.698,4,5,+34.077,+14.201
8013.676,4,5,+34.122,+14.200
8017.753,4,5,+34.180,+14.240
8021.181,4,5,+34.252,+14.311
8025.211,4,5,+34.426,+14.464
8028.821,4,5,+34.472,+14.546
8035.282,4,5,+34.694,+14.639
8040.581,4,5,+34.651,+14.624
8043.873,4,5,+34.848,+14.780
8049.408,4,5,+34.919,+14.793
8051.426,4,5,+34.943,+14.816
8057.393,4,5,+34.944,+14.793
8060.256,4,5,+35.042,+14.876
8061.523,4,5,+35.105,+14.915
8066.168,4,5,+35.138,+14.825
8069.685,4,5,+35.167,+14.824
8072.902,4,5,+35.204,+14.811
8076.445,4,5,+35.176,+14.709
8080.962,4,5,+35.160,+14.654
8083.64,4,5,+35.236,+14.684
8085.63,4,5,+35.281,+14.705
8089.37,4,5,+35.377,+14.767
8092.59,4,5,+35.420,+14.749
8096.582,4,5,+35.465,+14.762
8100.665,4,5,+35.516,+14.791
8104.186,4,5,+35.583,+14.819
8108.048,4,5,+35.712,+14.883
8111.64,4,5,+35.660,+14.927
8117.926,4,5,+35.739,+14.933
8123.365,4,5,+35.637,+14.931
8126.564,4,5,+35.829,+15.067
8132.022,4,5,+35.809,+14.981
8133.973,4,5,+35.828,+14.995
8139.986,4,5,+35.814,+14.967
8142.863,4,5,+35.907,+15.022
8144.164,4,5,+35.976,+15.076
8148.829,4,5,+35.992,+15.024
8152.309,4,5,+36.027,+15.036
8155.591,4,5,+36.094,+14.991
8159.111,4,5,+36.168,+14.935
8163.642,4,5,+36.122,+14.947
8166.282,4,5,+36.159,+14.984
8168.304,4,5,+36.173,+15.005
8171.997,4,5,+36.275,+15.150
8175.276,4,5,+36.291,+15.166
8179.197,4,5,+36.316,+15.182
8183.234,4,5,+36.352,+15.210
8186.701,4,5,+36.394,+15.264
8190.695,4,5,+36.492,+15.377
8194.321,4,5,+36.490,+15.368
8200.625,4,5,+36.655,+15.428
8206.053,4,5,+36.665,+15.410
8209.273,4,5,+36.808,+15.453
8214.749,4,5,+36.945,+15.385
8216.709,4,5,+36.998,+15.387
8222.691,4,5,+37.022,+15.343
8225.929,4,5,+37.103,+15.387
8226.903,4,5,+37.150,+15.420
8231.426,4,5,+37.216,+15.387
8234.958,4,5,+37.262,+15.405
8238.207,4,5,+37.307,+15.365
8241.739,4,5,+37.397,+15.333
8246.313,4,5,+37.372,+15.350
8248.911,4,5,+37.456,+15.415
8250.928,4,5,+37.507,+15.447
8254.607,4,5,+37.632,+15.577
8257.918,4,5,+37.676,+15.604
8261.832,4,5,+37.736,+15.644
8265.937,4,5,+37.807,+15.696
8269.443,4,5,+37.887,+15.757
8273.317,4,5,+38.014,+15.817
8276.928,4,5,+38.039,+15.839
8283.198,4,5,+38.166,+15.856
8288.554,4,5,+38.246,+15.853
8291.779,4,5,+38.441,+15.960
8297.211,4,5,+38.554,+15.897
8299.148,4,5,+38.527,+15.859
8305.171,4,5,+38.498,+15.813
8308.016,4,5,+38.590,+15.881
8309.347,4,5,+38.695,+15.993
8313.974,4,5,+38.782,+16.017
8317.439,4,5,+38.817,+16.028
8320.692,4,5,+38.908,+16.052
8324.306,4,5,+38.924,+15.988
8328.748,4,5,+38.925,+16.018
8331.406,4,5,+38.953,+16.057
8333.364,4,5,+38.975,+16.077
8337.096,4,5,+39.141,+16.236
8340.411,4,5,+39.200,+16.264
8344.348,4,5,+39.246,+16.286
8348.376,4,5,+39.298,+16.332
8351.863,4,5,+39.378,+16.381
8355.795,4,5,+39.571,+16.461
8359.396,4,5,+39.561,+16.458
8365.725,4,5,+39.768,+16.458
8370.988,4,5,+39.697,+16.371
8374.162,4,5,+39.786,+16.359
8379.645,4,5,+39.959,+16.328
8381.618,4,5,+39.940,+16.362
8387.586,4,5,+39.940,+16.355
8390.415,4,5,+40.023,+16.445
8391.852,4,5,+40.082,+16.524
8396.372,4,5,+40.122,+16.566
8399.9,4,5,+40.152,+16.606
8403.211,4,5,+40.252,+16.709
8406.691,4,5,+40.248,+16.656
8411.304,4,5,+40.248,+16.708
8413.92,4,5,+40.277,+16.770
8415.865,4,5,+40.308,+16.807
8419.62,4,5,+40.447,+16.956
8422.899,4,5,+40.477,+16.970
8426.962,4,5,+40.539,+17.006
8430.932,4,5,+40.627,+17.062
8434.451,4,5,+40.753,+17.125
8438.481,4,5,+40.905,+17.288
8442.087,4,5,+40.898,+17.342
8448.494,4,5,+41.096,+17.406
8453.813,4,5,+41.113,+17.413
8457.038,4,5,+41.201,+17.412
8462.448,4,5,+41.255,+17.389
8464.392,4,5,+41.189,+17.309
8470.317,4,5,+41.175,+17.208
8473.181,4,5,+41.300,+17.319
8474.544,4,5,+41.398,+17.420
8479.156,4,5,+41.471,+17.458
8482.617,4,5,+41.508,+17.480
8485.877,4,5,+41.561,+17.527
8489.394,4,5,+41.568,+17.477
8494.026,4,5,+41.624,+17.555
8496.656,4,5,+41.642,+17.602
8498.679,4,5,+41.658,+17.594
8502.299,4,5,+41.787,+17.651
8505.584,4,5,+41.831,+17.666
8509.575,4,5,+41.893,+17.696
8513.639,4,5,+41.967,+17.739
8517.097,4,5,+42.048,+17.734
8521.035,4,5,+42.205,+17.834
8524.638,4,5,+42.225,+17.911
8530.916,4,5,+42.401,+17.803
8536.312,4,5,+42.362,+17.865
8539.466,4,5,+42.429,+17.880
8545.019,4,5,+42.519,+17.949
8547.011,4,5,+42.496,+17.932
8552.91,4,5,+42.486,+17.895
8555.725,4,5,+42.566,+17.913
8557.07,4,5,+42.632,+17.995
8561.782,4,5,+42.650,+18.043
8565.266,4,5,+42.710,+18.068
8568.518,4,5,+42.783,+18.152
8572.056,4,5,+42.852,+18.082
8576.603,4,5,+42.757,+18.020
8579.282,4,5,+42.779,+18.074
8581.212,4,5,+42.812,+18.107
8584.91,4,5,+42.990,+18.289
8588.182,4,5,+43.031,+18.319
8592.224,4,5,+43.098,+18.356
8596.175,4,5,+43.189,+18.411
8599.664,4,5,+43.289,+18.482
8603.652,4,5,+43.495,+18.621
8607.265,4,5,+43.459,+18.676
8613.598,4,5,+43.686,+18.765
8618.949,4,5,+43.507,+18.620
8622.055,4,5,+43.524,+18.561
8627.492,4,5,+43.479,+18.486
8629.394,4,5,+43.398,+18.466
8635.376,4,5,+43.362,+18.398
8638.175,4,5,+43.471,+18.399
8639.487,4,5,+43.530,+18.464
8644.138,4,5,+43.418,+18.465
8647.619,4,5,+43.443,+18.479
8650.932,4,5,+43.551,+18.500
8654.458,4,5,+43.539,+18.464
8659.016,4,5,+43.483,+18.458
8661.654,4,5,+43.480,+18.518
8663.659,4,5,+43.506,+18.564
8667.276,4,5,+43.495,+18.647
8670.641,4,5,+43.497,+18.617
8674.584,4,5,+43.566,+18.633
8678.586,4,5,+43.660,+18.672
8682.089,4,5,+43.760,+18.732
8686.002,4,5,+43.813,+18.816
8689.614,4,5,+43.746,+18.831
8695.837,4,5,+43.853,+18.877
8701.24,4,5,+43.727,+18.811
8704.266,4,5,+43.722,+18.775
8709.78,4,5,+43.650,+18.694
8711.666,4,5,+43.589,+18.648
8717.737,4,5,+43.597,+18.599
8720.521,4,5,+43.738,+18.667
8721.808,4,5,+43.788,+18.733
8726.459,4,5,+43.711,+18.733
8729.972,4,5,+43.758,+18.750
8733.194,4,5,+43.694,+18.711
8736.758,4,5,+43.727,+18.760
8741.293,4,5,+43.618,+18.717
8744.313,4,5,+43.593,+18.710
8745.887,4,5,+43.621,+18.728
8749.574,4,5,+43.632,+18.858
8752.896,4,5,+43.650,+18.863
8756.836,4,5,+43.723,+18.862
8760.9,4,5,+43.827,+18.881
8764.37,4,5,+43.875,+18.898
8768.304,4,5,+44.009,+18.972
8771.899,4,5,+43.949,+18.963
8778.246,4,5,+44.038,+19.002
8783.489,4,5,+43.907,+18.936
8786.573,4,5,+43.828,+18.870
8792.019,4,5,+43.822,+18.825
8793.937,4,5,+43.756,+18.776
8799.879,4,5,+43.718,+18.742
8802.725,4,5,+43.834,+18.747
8804.124,4,5,+43.845,+18.795
8808.682,4,5,+43.785,+18.823
8812.187,4,5,+43.848,+18.854
8815.453,4,5,+43.923,+18.875
8819.09,4,5,+44.033,+18.940
8823.648,4,5,+44.002,+18.940
8826.276,4,5,+43.978,+18.951
8828.232,4,5,+44.010,+18.967
8832.075,4,5,+44.205,+19.143
8835.411,4,5,+44.261,+19.056
8839.404,4,5,+44.349,+19.046
8843.431,4,5,+44.482,+19.087
8846.967,4,5,+44.651,+19.151
8851.154,4,5,+45.076,+19.530
8854.885,4,5,+45.104,+19.591
8861.431,4,5,+45.532,+19.828
8866.987,4,5,+45.686,+20.025
8870.255,4,5,+45.904,+20.152
8875.842,4,5,+46.012,+20.251
8877.761,4,5,+45.925,+20.207
8883.767,4,5,+45.949,+20.195
8886.597,4,5,+46.052,+20.252
8887.885,4,5,+46.127,+20.302
8892.678,4,5,+46.344,+20.465
8896.304,4,5,+46.440,+20.546
8899.786,4,5,+46.771,+20.812
8903.373,4,5,+46.641,+20.870
8907.961,4,5,+46.559,+20.902
8910.643,4,5,+46.634,+20.975
8912.705,4,5,+46.718,+21.026
8916.749,4,5,+47.132,+21.356
8920.179,4,5,+47.263,+21.432
8924.128,4,5,+47.380,+21.496
8928.2,4,5,+47.489,+21.560
8931.756,4,5,+47.662,+21.698
8936.036,4,5,+48.045,+22.100
8939.77,4,5,+48.100,+22.154
8946.335,4,5,+48.478,+22.496
8951.846,4,5,+48.572,+22.563
8955.14,4,5,+48.581,+22.608
8960.668,4,5,+48.535,+22.318
8962.623,4,5,+48.538,+22.395
8968.755,4,5,+48.819,+22.542
8971.675,4,5,+49.151,+22.731
8973.19,4,5,+49.357,+22.944
8977.969,4,5,+49.512,+23.129
8981.476,4,5,+49.655,+23.174
8984.848,4,5,+49.905,+23.348
8988.426,4,5,+49.949,+23.417
8993.049,4,5,+49.977,+23.376
8995.712,4,5,+50.083,+23.459
8997.764,4,5,+50.159,+23.507
9001.66,4,5,+50.484,+23.815
9005.032,4,5,+50.544,+23.863
9008.969,4,5,+50.662,+23.900
9013.064,4,5,+50.830,+23.942
9016.568,4,5,+51.035,+23.994
9020.753,4,5,+51.521,+24.276
9024.366,4,5,+51.676,+24.344
9031.052,4,5,+52.462,+24.751
9036.576,4,5,+52.624,+24.872
9039.877,4,5,+52.940,+24.997
9045.532,4,5,+53.236,+25.171
9047.453,4,5,+53.187,+25.164
9053.478,4,5,+53.303,+24.760
7.233,44,5,,
3740.849,44,5,+0.419,
3742.414,44,3,+0.419,
3742.449,44,3,+0.383,+0.167
3748.195,44,3,+0.947,+0.583
3751.802,44,3,+1.020,+0.646
3755.184,44,3,+1.039,+0.594
3759.045,44,3,+1.162,+0.629
3764.115,44,3,+1.448,+0.872
3766.986,44,3,+1.590,+0.961
3769.147,44,3,+1.603,+0.990
3772.972,44,3,+1.684,+1.045
3776.417,44,3,+1.746,+1.084
3780.414,44,3,+1.773,+1.112
3784.506,44,3,+1.792,+1.168
3788.029,44,3,+1.787,+1.188
3791.975,44,3,+1.863,+1.135
3795.719,44,3,+1.796,+0.971
3802.146,44,3,+1.808,+0.888
3807.75,44,3,+1.817,+0.927
3811.15,44,3,+1.779,+0.923
3816.821,44,3,+1.718,+0.968
3818.761,44,3,+1.622,+0.930
3824.931,44,3,+1.601,+0.954
3827.761,44,3,+1.573,+1.011
3829.243,44,3,+1.597,+1.003
3833.986,44,3,+1.699,+1.042
3837.591,44,3,+1.705,+1.083
3840.939,44,3,+1.714,+1.072
3844.681,44,3,+1.759,+1.082
3849.4,44,3,+1.726,+0.978
3852.258,44,3,+1.858,+1.037
3854.409,44,3,+1.912,+1.111
3858.265,44,3,+2.016,+1.176
3861.696,44,3,+2.081,+1.241
3865.732,44,3,+2.118,+1.296
3869.811,44,3,+2.150,+1.362
3873.34,44,3,+2.175,+1.443
3877.329,44,3,+2.190,+1.421
3881.099,44,3,+2.154,+1.332
3887.533,44,3,+2.239,+1.424
3893.041,44,3,+2.242,+1.439
3896.523,44,3,+2.338,+1.512
3902.255,44,3,+2.375,+1.600
3904.169,44,3,+2.308,+1.546
3910.375,44,3,+2.310,+1.578
3913.244,44,3,+2.326,+1.626
3914.67,44,3,+2.299,+1.591
3919.363,44,3,+2.288,+1.562
3923.002,44,3,+2.323,+1.615
3926.437,44,3,+2.385,+1.626
3930.101,44,3,+2.517,+1.645
3934.744,44,3,+2.515,+1.592
3937.541,44,3,+2.619,+1.634
3939.664,44,3,+2.706,+1.716
3943.54,44,3,+2.829,+1.769
3946.955,44,3,+2.866,+1.810
3951.246,44,3,+3.205,+2.178
3960.476,44,3,+7.194,+2.712
3966.247,44,3,+4.859,+1.303
3972.591,44,3,+3.616,+1.332
3978.299,44,3,+2.542,+1.430
3989.209,44,3,+4.413,+2.405
3996.511,44,3,+4.869,+2.502
4001.417,44,3,+5.859,+2.166
4009.136,44,3,+7.343,+3.032
4012.3,44,3,+7.957,+3.968
4019.339,44,3,+7.951,+4.389
4022.395,44,3,+7.760,+4.361
4024.006,44,3,+7.575,+4.353
4029.792,44,3,+7.500,+4.984
4033.727,44,3,+6.053,+5.031
4037.912,44,3,+4.513,+2.456
