Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6544.55,14,3,+8.942,+3.761
6548.535,14,3,+9.043,+3.866
6552.863,14,3,+9.142,+3.923
6556.878,14,3,+9.231,+4.011
6560.535,14,3,+9.218,+4.048
6566.159,14,3,+9.283,+4.095
6570.737,14,3,+9.293,+4.124
6575.316,14,3,+9.370,+4.200
6580.378,14,3,+9.444,+4.248
6583.566,14,3,+9.477,+4.299
6586.472,14,3,+9.464,+4.314
6588.987,14,3,+9.543,+4.417
6593.331,14,3,+9.615,+4.463
6597.237,14,3,+9.645,+4.511
6602.471,14,3,+9.700,+4.608
6605.659,14,3,+9.717,+4.641
6609.471,14,3,+9.748,+4.632
6610.909,14,3,+9.739,+4.603
6613.955,14,3,+9.754,+4.609
6616.643,14,3,+9.775,+4.640
6620.065,14,3,+9.819,+4.686
6622.502,14,3,+9.860,+4.745
6625.424,14,3,+9.954,+4.984
6630.143,14,3,+9.990,+4.958
6634.064,14,3,+10.029,+4.978
6638.611,14,3,+10.094,+5.095
6642.611,14,3,+10.224,+5.210
6646.877,14,3,+10.327,+5.241
6650.908,14,3,+10.387,+5.273
6654.58,14,3,+10.401,+5.296
6660.189,14,3,+10.473,+5.340
6664.767,14,3,+10.520,+5.381
6669.361,14,3,+10.555,+5.448
6674.329,14,3,+10.584,+5.481
6677.486,14,3,+10.605,+5.526
6680.407,14,3,+10.628,+5.551
6682.814,14,3,+10.720,+5.650
6687.314,14,3,+10.797,+5.721
6691.22,14,3,+10.835,+5.780
6696.563,14,3,+10.918,+5.894
6699.751,14,3,+10.978,+5.909
6703.391,14,3,+11.008,+5.920
6704.923,14,3,+11.001,+5.909
6707.907,14,3,+11.016,+5.926
6710.61,14,3,+11.037,+5.958
6714.094,14,3,+11.074,+6.009
6716.422,14,3,+11.067,+5.979
6719.282,14,3,+11.132,+6.073
6724.125,14,3,+11.208,+6.115
6727.985,14,3,+11.229,+6.139
6732.61,14,3,+11.293,+6.162
6736.563,14,3,+11.384,+6.220
6740.672,14,3,+11.462,+6.181
6744.688,14,3,+11.502,+6.231
6748.391,14,3,+11.517,+6.231
6753.906,14,3,+11.539,+6.228
6758.515,14,3,+11.580,+6.262
6763.062,14,3,+11.604,+6.299
6768.046,14,3,+11.636,+6.371
6771.234,14,3,+11.665,+6.431
6774.171,14,3,+11.682,+6.459
6776.593,14,3,+11.687,+6.502
6780.968,14,3,+11.758,+6.479
6784.874,14,3,+11.799,+6.517
6790.171,14,3,+11.861,+6.618
6793.343,14,3,+11.870,+6.657
6797.108,14,3,+11.921,+6.698
6798.593,14,3,+11.916,+6.678
6801.577,14,3,+11.939,+6.697
6804.233,14,3,+11.965,+6.735
6807.702,14,3,+12.013,+6.799
6810.014,14,3,+12.027,+6.794
6812.967,14,3,+12.135,+6.943
6817.717,14,3,+12.115,+6.947
6821.577,14,3,+12.149,+6.986
6826.139,14,3,+12.256,+7.096
6830.155,14,3,+12.337,+7.174
6834.311,14,3,+12.379,+7.183
6838.326,14,3,+12.354,+7.249
6841.998,14,3,+12.405,+7.271
6847.561,14,3,+12.409,+7.258
6852.092,14,3,+12.457,+7.304
6856.639,14,3,+12.475,+7.380
6861.592,14,3,+12.544,+7.476
6864.857,14,3,+12.578,+7.538
6867.732,14,3,+12.606,+7.575
6870.076,14,3,+12.664,+7.616
6874.591,14,3,+12.758,+7.709
6878.498,14,3,+12.793,+7.765
6883.763,14,3,+12.857,+7.876
6886.95,14,3,+12.901,+7.887
6890.654,14,3,+12.928,+7.896
6892.154,14,3,+12.946,+7.885
6895.169,14,3,+12.982,+7.911
6897.903,14,3,+13.016,+7.958
6901.31,14,3,+13.056,+8.024
6903.591,14,3,+13.044,+8.027
6906.575,14,3,+13.084,+8.184
6911.309,14,3,+13.047,+8.104
6915.137,14,3,+13.084,+8.152
6919.637,14,3,+13.170,+8.183
6923.637,14,3,+13.242,+8.261
6927.715,14,3,+13.309,+8.251
6931.747,14,3,+13.315,+8.328
6935.418,14,3,+13.397,+8.349
6940.981,14,3,+13.410,+8.351
6945.543,14,3,+13.451,+8.388
6950.121,14,3,+13.479,+8.440
6955.043,14,3,+13.526,+8.464
6958.262,14,3,+13.569,+8.520
6961.137,14,3,+13.602,+8.572
6963.574,14,3,+13.654,+8.644
6968.012,14,3,+13.685,+8.688
6971.902,14,3,+13.719,+8.738
6977.152,14,3,+13.800,+8.866
6980.355,14,3,+13.846,+8.904
6984.058,14,3,+13.851,+8.924
6985.558,14,3,+13.855,+8.901
6988.621,14,3,+13.883,+8.917
6991.308,14,3,+13.919,+8.959
6994.745,14,3,+13.962,+9.025
6997.089,14,3,+13.922,+8.985
6999.933,14,3,+13.945,+9.058
7004.73,14,3,+13.996,+9.092
7008.558,14,3,+14.025,+9.133
7013.104,14,3,+14.024,+9.251
7017.058,14,3,+14.098,+9.329
7021.214,14,3,+14.095,+9.286
7025.12,14,3,+14.097,+9.312
7028.823,14,3,+14.161,+9.327
7034.354,14,3,+14.161,+9.283
7038.963,14,3,+14.185,+9.322
7043.479,14,3,+14.268,+9.405
7048.401,14,3,+14.301,+9.439
7051.666,14,3,+14.329,+9.492
7054.557,14,3,+14.349,+9.535
7056.979,14,3,+14.423,+9.632
7061.369,14,3,+14.503,+9.640
7065.291,14,3,+14.540,+9.689
7070.525,14,3,+14.616,+9.812
7073.728,14,3,+14.600,+9.821
7077.416,14,3,+14.602,+9.836
7078.9,14,3,+14.625,+9.832
7081.931,14,3,+14.669,+9.863
7084.588,14,3,+14.706,+9.909
7088.072,14,3,+14.756,+9.972
7090.291,14,3,+14.736,+9.939
7093.306,14,3,+14.816,+10.062
7098.056,14,3,+14.848,+10.064
7101.915,14,3,+14.874,+10.070
7106.478,14,3,+14.957,+10.160
7110.415,14,3,+15.074,+10.271
7114.587,14,3,+15.122,+10.237
7118.571,14,3,+15.149,+10.275
7122.196,14,3,+15.213,+10.296
7127.727,14,3,+15.138,+10.227
7132.259,14,3,+15.184,+10.270
7136.805,14,3,+15.254,+10.380
7141.727,14,3,+15.287,+10.412
7144.899,14,3,+15.323,+10.467
7147.852,14,3,+15.357,+10.518
7150.227,14,3,+15.392,+10.564
7154.618,14,3,+15.444,+10.553
7158.539,14,3,+15.486,+10.602
7163.774,14,3,+15.564,+10.718
7166.977,14,3,+15.635,+10.756
7170.664,14,3,+15.612,+10.780
7172.117,14,3,+15.596,+10.744
7175.195,14,3,+15.608,+10.753
7177.82,14,3,+15.632,+10.788
7181.258,14,3,+15.660,+10.848
7183.617,14,3,+15.669,+10.850
7186.539,14,3,+15.732,+10.996
7191.273,14,3,+15.745,+11.024
7195.086,14,3,+15.726,+11.007
7199.695,14,3,+15.815,+11.175
7203.617,14,3,+15.904,+11.284
7207.82,14,3,+15.924,+11.288
7211.726,14,3,+15.963,+11.336
7215.46,14,3,+15.973,+11.383
7220.991,14,3,+15.997,+11.397
7225.569,14,3,+16.026,+11.429
7230.132,14,3,+16.067,+11.493
7235.085,14,3,+16.107,+11.537
7238.304,14,3,+16.139,+11.594
7241.257,14,3,+16.140,+11.622
7243.553,14,3,+16.150,+11.662
7248.053,14,3,+16.254,+11.785
7251.96,14,3,+16.306,+11.862
7257.225,14,3,+16.390,+11.978
7260.412,14,3,+16.358,+11.968
7264.131,14,3,+16.405,+12.055
7265.616,14,3,+16.406,+12.010
7268.647,14,3,+16.434,+12.016
7271.334,14,3,+16.466,+12.053
7274.803,14,3,+16.526,+12.127
7277.115,14,3,+16.589,+12.105
7280.037,14,3,+16.678,+12.221
7284.803,14,3,+16.622,+12.219
7288.646,14,3,+16.637,+12.271
7293.115,14,3,+16.686,+12.326
7297.131,14,3,+16.775,+12.401
7301.24,14,3,+16.882,+12.464
7305.224,14,3,+16.928,+12.497
7308.927,14,3,+16.968,+12.537
7314.38,14,3,+16.911,+12.422
7319.005,14,3,+16.956,+12.464
7323.489,14,3,+17.024,+12.504
7328.458,14,3,+17.061,+12.539
7331.661,14,3,+17.097,+12.592
7334.599,14,3,+17.142,+12.640
7337.005,14,3,+17.186,+12.736
7341.38,14,3,+17.251,+12.692
7345.27,14,3,+17.303,+12.747
7350.567,14,3,+17.402,+12.873
7353.801,14,3,+17.465,+12.962
7357.473,14,3,+17.461,+12.958
7358.926,14,3,+17.447,+12.930
7361.989,14,3,+17.468,+12.949
7364.645,14,3,+17.497,+12.992
7368.098,14,3,+17.555,+13.073
7370.442,14,3,+17.576,+13.050
7373.364,14,3,+17.699,+13.225
7378.16,14,3,+17.731,+13.245
7382.02,14,3,+17.730,+13.237
7386.488,14,3,+17.697,+13.275
7390.457,14,3,+17.783,+13.345
7394.551,14,3,+17.873,+13.360
7398.535,14,3,+17.935,+13.407
7402.254,14,3,+17.965,+13.436
7407.691,14,3,+17.928,+13.243
7412.269,14,3,+17.980,+13.258
7416.863,14,3,+18.018,+13.253
7421.738,14,3,+18.032,+13.258
7424.941,14,3,+18.072,+13.314
7427.816,14,3,+18.126,+13.375
7430.206,14,3,+18.204,+13.446
7434.675,14,3,+18.055,+13.437
7438.597,14,3,+18.030,+13.483
7443.815,14,3,+18.117,+13.610
7446.94,14,3,+18.045,+13.605
7450.659,14,3,+17.970,+13.612
7452.159,14,3,+17.968,+13.594
7455.175,14,3,+17.998,+13.622
7457.862,14,3,+18.034,+13.671
7461.284,14,3,+18.109,+13.758
7463.612,14,3,+18.153,+13.795
7466.549,14,3,+18.187,+13.731
7471.268,14,3,+18.138,+13.258
7475.065,14,3,+18.147,+13.238
7479.534,14,3,+18.152,+13.122
7483.518,14,3,+18.256,+13.176
7487.612,14,3,+18.376,+13.176
7491.643,14,3,+18.472,+13.224
7495.299,14,3,+18.535,+13.247
7500.83,14,3,+18.456,+13.135
7505.33,14,3,+18.500,+13.167
7509.861,14,3,+18.476,+13.212
7514.861,14,3,+18.570,+13.258
7518.033,14,3,+18.616,+13.314
7521.002,14,3,+18.655,+13.353
7523.33,14,3,+18.727,+13.375
7527.736,14,3,+18.744,+13.423
7531.658,14,3,+18.794,+13.487
7537.079,14,3,+18.911,+13.627
7540.064,14,3,+18.911,+13.647
7543.814,14,3,+18.946,+13.679
7545.345,14,3,+18.946,+13.656
7548.36,14,3,+18.978,+13.677
7551.001,14,3,+19.020,+13.722
7554.454,14,3,+19.084,+13.793
7556.845,14,3,+19.076,+13.717
7559.704,14,3,+19.150,+13.862
7564.485,14,3,+19.189,+13.918
7568.313,14,3,+19.195,+13.921
7572.844,14,3,+19.034,+13.966
7576.797,14,3,+18.954,+14.057
7580.891,14,3,+18.900,+14.059
7584.86,14,3,+18.902,+14.087
7588.594,14,3,+18.887,+14.111
7594.032,14,3,+18.775,+13.979
7598.594,14,3,+18.805,+14.015
7603.188,14,3,+18.795,+14.069
7608.141,14,3,+18.804,+14.070
7611.328,14,3,+18.847,+14.124
7614.219,14,3,+18.889,+14.173
7616.609,14,3,+18.921,+14.252
7621.062,14,3,+18.906,+14.287
7624.953,14,3,+18.948,+14.351
7630.203,14,3,+19.047,+14.477
7633.375,14,3,+19.044,+14.512
7637.093,14,3,+19.025,+14.523
7638.609,14,3,+19.016,+14.486
7641.593,14,3,+19.043,+14.499
7644.249,14,3,+19.079,+14.539
7647.734,14,3,+19.160,+14.603
7650.03,14,3,+19.171,+14.552
7652.952,14,3,+19.253,+14.668
7657.671,14,3,+19.099,+14.627
7661.468,14,3,+19.130,+14.621
7665.936,14,3,+19.091,+14.641
7669.905,14,3,+19.074,+14.686
7673.999,14,3,+19.008,+14.657
7677.983,14,3,+19.048,+14.698
7681.655,14,3,+19.101,+14.698
7687.108,14,3,+18.922,+14.497
7691.623,14,3,+18.962,+14.513
7696.155,14,3,+18.857,+14.510
7701.03,14,3,+18.852,+14.519
7704.233,14,3,+18.906,+14.579
7707.17,14,3,+18.983,+14.621
7709.529,14,3,+18.992,+14.640
7713.92,14,3,+18.934,+14.598
7717.779,14,3,+18.978,+14.653
7723.029,14,3,+19.097,+14.770
7726.185,14,3,+19.034,+14.704
7729.857,14,3,+18.936,+14.691
7731.341,14,3,+18.894,+14.652
7734.404,14,3,+18.915,+14.663
7737.013,14,3,+19.017,+14.701
7740.482,14,3,+19.243,+14.778
7742.794,14,3,+19.322,+14.774
7745.701,14,3,+19.397,+14.873
7750.404,14,3,+19.306,+14.852
7754.216,14,3,+19.241,+14.806
7758.747,14,3,+19.171,+14.890
7762.732,14,3,+19.207,+14.859
7766.841,14,3,+19.261,+14.753
7770.841,14,3,+19.276,+14.738
7774.513,14,3,+19.287,+14.756
7780.044,14,3,+19.124,+14.564
7784.559,14,3,+19.140,+14.596
7789.106,14,3,+19.155,+14.629
7794.012,14,3,+19.157,+14.636
7797.2,14,3,+19.180,+14.701
7800.2,14,3,+19.215,+14.781
7802.543,14,3,+19.267,+14.915
7806.965,14,3,+19.300,+14.931
7810.824,14,3,+19.337,+15.006
7816.09,14,3,+19.424,+15.158
7819.262,14,3,+19.402,+15.167
7823.043,14,3,+19.512,+15.205
7824.496,14,3,+19.487,+15.146
7827.48,14,3,+19.488,+15.146
7830.152,14,3,+19.507,+15.190
7833.621,14,3,+19.572,+15.305
7835.965,14,3,+19.555,+15.290
7838.871,14,3,+19.665,+15.401
7843.652,14,3,+19.716,+15.385
7847.433,14,3,+19.700,+15.344
7852.027,14,3,+19.759,+15.456
7855.949,14,3,+19.834,+15.545
7860.074,14,3,+19.913,+15.532
7864.073,14,3,+19.940,+15.573
7867.714,14,3,+19.982,+15.575
7873.214,14,3,+19.880,+15.429
7877.714,14,3,+19.925,+15.466
7882.245,14,3,+19.932,+15.478
7887.136,14,3,+19.944,+15.482
7890.37,14,3,+19.974,+15.533
7893.229,14,3,+20.008,+15.591
7895.62,14,3,+20.061,+15.701
7900.135,14,3,+20.184,+15.818
7904.01,14,3,+20.243,+15.897
7909.276,14,3,+20.338,+16.038
7912.51,14,3,+20.412,+16.047
7916.166,14,3,+20.428,+16.065
7917.635,14,3,+20.392,+16.021
7920.666,14,3,+20.400,+16.030
7923.276,14,3,+20.428,+16.072
7926.744,14,3,+20.491,+16.129
7929.088,14,3,+20.506,+16.128
7932.135,14,3,+20.689,+16.330
7936.932,14,3,+20.662,+16.323
7940.775,14,3,+20.710,+16.359
7945.213,14,3,+20.657,+16.440
7949.152,14,3,+20.685,+16.494
7953.291,14,3,+20.713,+16.478
7957.213,14,3,+20.760,+16.516
7960.931,14,3,+20.840,+16.535
7966.415,14,3,+20.766,+16.422
7970.978,14,3,+20.799,+16.442
7975.556,14,3,+20.809,+16.466
7980.384,14,3,+20.829,+16.472
7983.524,14,3,+20.862,+16.527
7986.478,14,3,+20.921,+16.570
7988.837,14,3,+20.985,+16.625
7993.274,14,3,+21.110,+16.705
7997.212,14,3,+21.169,+16.773
8002.462,14,3,+21.276,+16.907
8005.649,14,3,+21.347,+16.982
8009.368,14,3,+21.324,+16.948
8010.868,14,3,+21.291,+16.894
8013.836,14,3,+21.298,+16.895
8016.508,14,3,+21.327,+16.936
8019.961,14,3,+21.396,+17.024
8022.305,14,3,+21.381,+17.016
8025.196,14,3,+21.414,+17.153
8029.961,14,3,+21.428,+17.072
8033.774,14,3,+21.448,+17.060
8038.258,14,3,+21.514,+17.100
8042.258,14,3,+21.594,+17.143
8046.383,14,3,+21.714,+17.194
8050.398,14,3,+21.763,+17.258
8054.101,14,3,+21.809,+17.254
8059.523,14,3,+21.681,+17.082
8064.054,14,3,+21.723,+17.106
8068.57,14,3,+21.721,+17.052
8073.507,14,3,+21.742,+17.004
8076.648,14,3,+21.780,+17.049
8079.616,14,3,+21.830,+17.107
8082.007,14,3,+21.934,+17.177
8086.444,14,3,+22.020,+17.151
8090.366,14,3,+22.072,+17.204
8095.632,14,3,+22.173,+17.330
8098.804,14,3,+22.200,+17.227
8102.554,14,3,+22.212,+17.254
8104.022,14,3,+22.198,+17.224
8107.053,14,3,+22.220,+17.238
8109.71,14,3,+22.249,+17.277
8113.147,14,3,+22.302,+17.358
8115.428,14,3,+22.268,+17.260
8118.272,14,3,+22.285,+17.278
8123.209,14,3,+22.494,+17.411
8127.084,14,3,+22.548,+17.425
8131.584,14,3,+22.584,+17.511
8135.569,14,3,+22.635,+17.472
8139.74,14,3,+22.673,+17.383
8143.631,14,3,+22.637,+17.371
8147.318,14,3,+22.656,+17.338
8152.693,14,3,+22.526,+17.092
8157.256,14,3,+22.548,+17.115
8161.849,14,3,+22.587,+17.145
8166.724,14,3,+22.596,+17.120
8169.974,14,3,+22.632,+17.171
8172.849,14,3,+22.683,+17.247
8175.208,14,3,+22.718,+17.281
8179.662,14,3,+22.757,+17.255
8183.568,14,3,+22.807,+17.308
8188.818,14,3,+22.912,+17.442
8191.943,14,3,+22.896,+17.407
8195.646,14,3,+22.881,+17.376
8197.13,14,3,+22.859,+17.338
8200.13,14,3,+22.874,+17.346
8202.77,14,3,+22.905,+17.384
8206.224,14,3,+22.986,+17.465
8208.536,14,3,+23.002,+17.419
8211.489,14,3,+23.043,+17.537
8216.255,14,3,+23.027,+17.490
8220.114,14,3,+23.013,+17.418
8224.583,14,3,+22.992,+17.485
8228.536,14,3,+22.948,+17.429
8232.645,14,3,+22.870,+17.278
8236.629,14,3,+22.860,+17.291
8240.285,14,3,+22.864,+17.278
8245.723,14,3,+22.741,+17.129
8250.301,14,3,+22.754,+17.127
8254.832,14,3,+22.694,+17.053
8259.723,14,3,+22.713,+17.055
8262.926,14,3,+22.740,+17.091
8265.832,14,3,+22.769,+17.129
8268.222,14,3,+22.783,+17.124
8272.644,14,3,+22.823,+17.092
8276.519,14,3,+22.851,+17.131
8281.754,14,3,+22.932,+17.238
8284.941,14,3,+22.916,+17.188
8288.644,14,3,+22.937,+17.202
8290.128,14,3,+22.912,+17.173
8293.113,14,3,+22.921,+17.179
8295.753,14,3,+22.951,+17.215
8299.206,14,3,+23.012,+17.280
8301.472,14,3,+22.991,+17.186
8304.441,14,3,+23.036,+17.207
8309.128,14,3,+23.049,+17.147
8312.94,14,3,+23.023,+17.069
8317.487,14,3,+22.965,+17.088
8321.393,14,3,+22.914,+17.055
8325.565,14,3,+22.841,+16.935
8329.518,14,3,+22.847,+16.911
8333.174,14,3,+22.881,+16.882
8338.69,14,3,+22.775,+16.718
8343.19,14,3,+22.801,+16.735
8347.721,14,3,+22.765,+16.700
8352.69,14,3,+22.738,+16.623
8355.799,14,3,+22.765,+16.654
8358.721,14,3,+22.819,+16.714
8361.111,14,3,+22.854,+16.761
8365.518,14,3,+22.802,+16.720
8369.362,14,3,+22.829,+16.766
8374.564,14,3,+22.923,+16.888
8377.767,14,3,+22.933,+16.875
8381.502,14,3,+22.925,+16.856
8382.986,14,3,+22.908,+16.827
8385.986,14,3,+22.919,+16.832
8388.674,14,3,+22.943,+16.864
8392.064,14,3,+22.990,+16.925
8394.392,14,3,+23.005,+16.880
8397.345,14,3,+23.036,+16.963
8402.142,14,3,+23.038,+16.910
8405.907,14,3,+23.035,+16.879
8410.439,14,3,+22.983,+16.906
8414.36,14,3,+22.941,+16.814
8418.423,14,3,+22.926,+16.645
8422.454,14,3,+22.915,+16.606
8426.063,14,3,+22.882,+16.537
8431.595,14,3,+22.830,+16.343
8436.141,14,3,+22.848,+16.337
8440.61,14,3,+22.729,+16.205
8445.594,14,3,+22.722,+16.192
8448.735,14,3,+22.737,+16.208
8451.594,14,3,+22.684,+16.179
8453.891,14,3,+22.625,+16.097
8458.297,14,3,+22.516,+15.995
8462.203,14,3,+22.548,+16.042
8467.406,14,3,+22.673,+16.191
8470.578,14,3,+22.641,+16.084
8474.266,14,3,+22.620,+16.024
8475.812,14,3,+22.604,+15.995
8478.781,14,3,+22.628,+16.012
8481.453,14,3,+22.670,+16.059
8484.906,14,3,+22.769,+16.159
8487.203,14,3,+22.725,+16.123
8490.109,14,3,+22.714,+16.163
8494.828,14,3,+22.748,+16.151
8498.687,14,3,+22.736,+16.095
8503.203,14,3,+22.746,+16.087
8507.202,14,3,+22.740,+16.012
8511.218,14,3,+22.592,+15.764
8515.124,14,3,+22.542,+15.736
8518.812,14,3,+22.558,+15.733
8524.202,14,3,+22.313,+15.502
8528.811,14,3,+22.343,+15.517
8533.374,14,3,+22.226,+15.493
8538.296,14,3,+22.149,+15.432
8541.468,14,3,+22.179,+15.474
8544.389,14,3,+22.231,+15.521
8546.78,14,3,+22.239,+15.520
8551.139,14,3,+22.142,+15.451
8555.014,14,3,+22.178,+15.434
8560.264,14,3,+22.312,+15.292
8563.373,14,3,+22.295,+15.063
8567.092,14,3,+22.172,+15.002
8568.623,14,3,+22.133,+14.979
8571.608,14,3,+22.141,+14.994
8574.248,14,3,+22.179,+15.039
8577.67,14,3,+22.252,+15.119
8579.967,14,3,+22.132,+15.005
8582.779,14,3,+22.026,+15.027
8587.498,14,3,+21.945,+14.994
8591.326,14,3,+21.933,+15.056
8595.717,14,3,+21.747,+15.097
8599.67,14,3,+21.681,+15.202
8603.654,14,3,+21.569,+15.181
8607.607,14,3,+21.565,+15.217
8611.294,14,3,+21.599,+15.318
8616.732,14,3,+21.335,+15.178
8621.263,14,3,+21.382,+15.244
8625.7,14,3,+21.173,+15.144
8630.575,14,3,+21.078,+15.135
8633.794,14,3,+21.109,+15.190
8636.716,14,3,+21.192,+15.262
8639.028,14,3,+21.072,+15.284
8643.544,14,3,+21.014,+15.230
8647.434,14,3,+21.064,+15.289
8652.575,14,3,+21.143,+15.383
8655.7,14,3,+20.957,+15.364
8659.419,14,3,+20.801,+15.354
8660.856,14,3,+20.748,+15.322
8663.887,14,3,+20.746,+15.336
8666.497,14,3,+20.728,+15.373
5.685,63,3,,
3774.366,63,3,+0.297,+0.160
3777.757,63,3,+0.229,+0.215
3781.226,63,3,+0.667,+0.289
3786.194,63,3,+0.739,+0.348
3790.272,63,3,+0.846,+0.473
3795.413,63,3,+1.296,+0.653
3799.928,63,3,+1.609,+0.921
3804.522,63,3,+1.903,+1.015
3808.6,63,3,+1.874,+1.024
3812.444,63,3,+1.855,+1.032
3818.069,63,3,+2.076,+1.075
3822.709,63,3,+2.023,+1.085
3827.568,63,3,+2.130,+1.119
3832.631,63,3,+2.152,+1.195
3835.928,63,3,+2.128,+1.241
3838.881,63,3,+2.091,+1.299
3841.334,63,3,+2.094,+1.334
3845.943,63,3,+2.066,+1.313
3849.912,63,3,+2.011,+1.354
3855.146,63,3,+1.863,+1.437
3858.474,63,3,+1.897,+1.353
3862.302,63,3,+1.913,+1.307
3863.755,63,3,+1.906,+1.308
3866.818,63,3,+1.887,+1.346
3869.521,63,3,+1.801,+1.395
3873.005,63,3,+1.647,+1.509
3875.505,63,3,+1.757,+1.730
3878.458,63,3,+1.799,+1.450
3883.286,63,3,+1.745,+1.302
3887.364,63,3,+1.784,+1.328
3892.208,63,3,+1.875,+1.283
3896.427,63,3,+1.969,+1.352
3900.926,63,3,+2.202,+1.424
3905.02,63,3,+2.196,+1.451
3908.754,63,3,+2.226,+1.457
3914.395,63,3,+2.295,+1.441
3919.036,63,3,+2.271,+1.470
3923.77,63,3,+2.293,+1.407
3928.832,63,3,+2.310,+1.467
3932.067,63,3,+2.271,+1.513
3935.035,63,3,+2.256,+1.545
3937.41,63,3,+2.238,+1.427
3942.019,63,3,+2.285,+1.431
3945.957,63,3,+2.237,+1.480
3951.222,63,3,+2.164,+1.606
3954.675,63,3,+2.309,+1.673
3958.394,63,3,+2.368,+1.529
3959.849,63,3,+2.385,+1.529
3962.988,63,3,+2.377,+1.558
3965.629,63,3,+2.348,+1.603
3969.175,63,3,+2.343,+1.705
3971.644,63,3,+2.376,+1.640
3974.613,63,3,+2.290,+1.532
3979.316,63,3,+2.327,+1.478
3983.206,63,3,+2.298,+1.464
3987.941,63,3,+2.397,+1.436
3992.081,63,3,+2.431,+1.481
3996.472,63,3,+2.575,+1.546
4000.612,63,3,+2.537,+1.566
4004.237,63,3,+2.460,+1.510
4010.049,63,3,+2.611,+1.571
4014.643,63,3,+2.551,+1.591
4019.424,63,3,+2.777,+1.651
4024.502,63,3,+2.819,+1.704
4027.752,63,3,+2.794,+1.751
4030.658,63,3,+2.755,+1.787
4032.971,63,3,+2.705,+1.726
4037.596,63,3,+2.664,+1.713
4041.518,63,3,+2.614,+1.770
4046.705,63,3,+2.482,+2.030
4049.908,63,3,+2.509,+2.071
4053.674,63,3,+2.541,+1.900
4055.174,63,3,+2.550,+1.915
4058.299,63,3,+2.541,+1.966
4060.924,63,3,+2.508,+2.074
4064.392,63,3,+2.444,+2.271
4066.752,63,3,+2.415,+2.482
4069.892,63,3,+2.247,+1.863
4074.72,63,3,+1.864,+1.652
4078.595,63,3,+1.905,+1.489
4083.408,63,3,+1.846,+1.415
4087.595,63,3,+1.919,+1.418
4091.97,63,3,+2.027,+1.438
4096.017,63,3,+2.036,+1.384
4099.782,63,3,+1.995,+1.408
4105.548,63,3,+2.060,+1.533
4110.188,63,3,+2.079,+1.517
4114.891,63,3,+2.027,+1.433
4119.938,63,3,+1.970,+1.407
4123.157,63,3,+1.955,+1.392
4126.063,63,3,+1.914,+1.371
4128.391,63,3,+1.895,+1.253
4133.032,63,3,+2.043,+1.246
4137.0,63,3,+2.057,+1.229
4142.203,63,3,+2.075,+1.346
4145.485,63,3,+2.053,+1.440
4149.266,63,3,+2.027,+1.420
4150.766,63,3,+2.017,+1.418
4153.891,63,3,+2.021,+1.414
4156.562,63,3,+2.019,+1.440
4160.031,63,3,+2.011,+1.491
4162.344,63,3,+1.971,+1.330
4165.484,63,3,+2.119,+1.303
4170.218,63,3,+2.068,+1.301
4174.187,63,3,+2.179,+1.414
4178.859,63,3,+2.197,+1.445
4182.984,63,3,+2.196,+1.461
4187.343,63,3,+2.266,+1.581
4191.437,63,3,+2.257,+1.555
4195.187,63,3,+2.260,+1.626
4200.905,63,3,+2.309,+1.725
4205.53,63,3,+2.305,+1.693
4210.28,63,3,+2.353,+1.663
4215.327,63,3,+2.362,+1.642
4218.546,63,3,+2.362,+1.653
4221.452,63,3,+2.368,+1.752
4223.874,63,3,+2.441,+1.816
4228.499,63,3,+2.505,+1.801
4232.499,63,3,+2.508,+1.791
4237.67,63,3,+2.505,+1.902
4240.873,63,3,+2.502,+2.005
4244.733,63,3,+2.547,+1.884
4246.186,63,3,+2.550,+1.896
4249.311,63,3,+2.565,+1.903
4251.967,63,3,+2.569,+1.943
4255.467,63,3,+2.581,+2.054
4257.795,63,3,+2.511,+1.984
4260.795,63,3,+2.617,+1.845
4265.592,63,3,+2.547,+1.877
4269.545,63,3,+2.650,+1.968
4274.263,63,3,+2.638,+1.977
4278.513,63,3,+2.783,+2.092
4282.966,63,3,+2.969,+2.226
4286.966,63,3,+3.023,+2.206
4290.716,63,3,+2.970,+2.216
4296.513,63,3,+3.078,+2.389
4301.138,63,3,+3.085,+2.379
4305.716,63,3,+3.087,+2.343
4310.747,63,3,+3.083,+2.307
4313.981,63,3,+3.080,+2.311
4316.841,63,3,+3.067,+2.382
4319.185,63,3,+3.071,+2.403
4323.794,63,3,+3.162,+2.374
4327.731,63,3,+3.181,+2.371
4333.028,63,3,+3.238,+2.539
4336.231,63,3,+3.224,+2.613
4340.106,63,3,+3.358,+2.681
4341.637,63,3,+3.364,+2.679
4344.809,63,3,+3.385,+2.684
4347.418,63,3,+3.425,+2.762
4350.919,63,3,+3.471,+2.922
4353.309,63,3,+3.448,+2.927
4356.309,63,3,+3.521,+2.751
4361.106,63,3,+3.534,+2.820
4365.09,63,3,+3.634,+2.923
4369.746,63,3,+3.759,+2.956
4373.887,63,3,+3.896,+3.047
4378.262,63,3,+3.987,+3.173
4382.308,63,3,+3.945,+3.092
4385.996,63,3,+3.919,+3.070
4391.777,63,3,+4.022,+3.244
4396.402,63,3,+4.031,+3.245
4401.058,63,3,+4.019,+3.252
4406.167,63,3,+4.069,+3.221
