Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6911.346,77,3,+5.896,+4.760
6913.912,77,3,+5.835,+4.737
6916.843,77,3,+5.846,+4.755
6919.513,77,3,+5.832,+4.787
6921.604,77,3,+5.825,+4.788
6927.414,77,3,+5.796,+4.775
6931.263,77,3,+5.794,+4.792
6933.131,77,3,+5.833,+4.809
6937.765,77,3,+5.857,+4.861
6942.926,77,3,+5.961,+4.896
6948.321,77,3,+5.953,+4.899
6954.882,77,3,+5.996,+4.782
6959.377,77,3,+6.030,+4.782
6966.06,77,3,+5.879,+4.744
6969.107,77,3,+5.882,+4.741
6971.907,77,2,+5.882,+4.741
6972.066,77,3,+5.882,+4.741
6973.077,77,3,+4.782,+5.866
6974.146,77,3,+4.783,+5.866
6976.669,77,3,+4.790,+2.129
6979.034,77,3,+4.770,+2.129
6981.029,77,3,+4.852,+2.129
6981.051,77,2,+4.852,+2.129
6985.105,77,2,+4.931,+4.931
6987.643,77,2,+4.946,+4.946
6990.54,77,2,+4.941,+4.941
6993.784,77,2,+4.947,+4.947
6995.653,77,2,+4.902,+4.902
7001.13,77,2,+4.954,+4.954
7005.038,77,2,+4.942,+4.942
7006.89,77,2,+4.907,+4.907
7011.429,77,2,+4.958,+4.958
7016.645,77,2,+5.093,+5.093
7022.053,77,2,+5.217,+5.217
7028.791,77,2,+5.286,+5.286
7033.258,77,2,+5.173,+5.173
7040.02,77,2,+5.183,+5.183
7043.146,77,2,+5.163,+5.163
7047.029,77,2,+5.173,+5.173
7059.156,77,3,+5.173,+5.173
7068.904,77,4,+5.173,+5.173
7087.314,77,5,+5.173,+5.173
7087.963,77,5,+26.091,+0.726
7090.12,77,5,+26.162,+0.803
7096.235,77,5,+26.465,+1.040
7100.083,77,5,+26.466,+0.999
7101.944,77,5,+26.444,+1.007
7106.577,77,5,+26.627,+1.100
7111.598,77,5,+26.570,+0.995
7116.851,77,5,+26.492,+0.783
7123.468,77,5,+26.453,+0.637
7127.896,77,5,+26.395,+0.598
7134.622,77,5,+26.395,+0.356
7137.689,77,5,+26.314,+0.290
7141.453,77,5,+26.167,+0.159
7142.475,77,5,+26.107,+0.092
7144.833,77,4,+26.107,+0.092
7144.855,77,4,+25.979,+7.351
7147.088,77,4,+25.876,+7.351
7149.094,77,4,+25.983,+7.351
7149.119,77,3,+25.983,+7.351
7153.089,77,3,+26.031,+7.434
7155.73,77,3,+26.007,+7.460
7158.636,77,3,+25.975,+7.469
7161.344,77,3,+25.972,+7.433
7163.383,77,3,+25.981,+7.411
7169.227,77,3,+26.023,+7.442
7173.056,77,3,+25.964,+7.392
7174.923,77,3,+25.962,+7.420
7179.421,77,3,+25.880,+7.278
7184.389,77,3,+25.650,+7.289
7189.571,77,3,+25.472,+7.188
7196.087,77,3,+25.266,+7.173
7200.433,77,3,+25.108,+6.989
7207.156,77,3,+25.003,+7.044
7210.211,77,3,+24.970,+7.017
7214.177,77,3,+24.973,+6.994
7215.175,77,3,+6.980,+6.994
7217.701,77,3,+21.428,+6.952
7220.06,77,3,+6.928,+6.952
7222.02,77,3,+6.984,+6.952
7225.798,77,3,+6.916,+6.952
7228.384,77,3,+6.838,+6.952
7231.24,77,3,+6.828,+6.952
7233.941,77,3,+6.820,+4.260
7236.039,77,3,+6.835,+4.227
7241.748,77,3,+6.696,+3.928
7245.638,77,3,+6.709,+3.946
7247.635,77,3,+6.769,+4.016
7252.136,77,3,+6.789,+3.997
7257.187,77,3,+6.902,+4.185
7262.414,77,3,+6.805,+4.343
7269.033,77,3,+6.973,+4.512
7273.459,77,3,+6.895,+4.547
7280.178,77,3,+6.852,+4.806
7283.227,77,3,+6.876,+4.811
7287.163,77,3,+6.907,+4.808
7288.223,77,3,+6.922,+4.806
7290.692,77,3,+6.955,+4.796
7292.962,77,3,+6.978,+4.776
7295.957,77,3,+6.986,+4.870
7298.819,77,3,+6.897,+4.973
7301.432,77,3,+6.929,+4.999
7304.33,77,3,+6.910,+5.007
7306.987,77,3,+6.864,+5.011
7309.045,77,3,+6.823,+5.003
7314.905,77,3,+6.881,+5.125
7318.818,77,3,+6.876,+5.160
7320.688,77,3,+6.897,+5.165
7325.404,77,3,+7.128,+5.351
7330.379,77,3,+7.217,+5.341
7335.69,77,3,+7.252,+5.528
7342.265,77,3,+7.291,+5.651
7346.681,77,3,+7.237,+5.738
7353.252,77,3,+7.308,+5.818
7356.369,77,3,+7.304,+5.818
7360.278,77,3,+7.261,+5.847
7361.354,77,3,+7.240,+5.852
7363.912,77,3,+7.179,+5.862
7366.198,77,3,+7.118,+5.860
7368.257,77,3,+7.201,+5.907
7372.07,77,3,+7.171,+5.931
7374.629,77,3,+7.151,+5.951
7377.56,77,3,+7.141,+5.956
7380.401,77,3,+7.112,+5.970
7382.283,77,3,+7.098,+5.962
7388.059,77,3,+7.155,+6.022
7391.933,77,3,+7.152,+6.034
7393.855,77,3,+7.200,+6.046
7398.335,77,3,+7.211,+6.055
7403.444,77,3,+7.490,+6.255
7408.674,77,3,+7.455,+6.351
7415.238,77,3,+7.591,+6.478
7419.735,77,3,+7.660,+6.592
7426.378,77,3,+7.713,+6.712
7429.474,77,3,+7.697,+6.739
7433.393,77,3,+7.644,+6.813
7434.446,77,3,+7.613,+6.847
7436.942,77,3,+7.528,+6.943
7439.234,77,3,+7.452,+7.033
7441.165,77,3,+7.459,+6.933
7445.094,77,3,+7.447,+6.867
7447.644,77,3,+7.478,+6.854
7450.496,77,3,+7.453,+6.826
7453.137,77,3,+7.410,+6.878
7455.192,77,3,+7.372,+6.956
7461.042,77,3,+7.442,+6.837
7464.942,77,3,+7.449,+6.861
7466.796,77,3,+7.470,+6.870
7471.487,77,3,+7.710,+7.037
7476.444,77,3,+7.817,+7.022
7481.779,77,3,+7.892,+7.105
7488.369,77,3,+8.070,+7.146
7492.854,77,3,+8.167,+7.265
7499.533,77,3,+8.342,+7.448
7502.616,77,3,+8.349,+7.492
7506.546,77,3,+8.300,+7.569
7507.649,77,3,+8.282,+7.614
7510.144,77,3,+8.219,+7.736
7512.441,77,3,+8.162,+7.877
7514.438,77,3,+8.356,+7.868
7518.337,77,3,+8.358,+7.878
7520.957,77,3,+8.360,+7.941
7523.879,77,3,+8.356,+8.011
7526.53,77,3,+8.327,+8.116
7528.623,77,3,+8.309,+8.255
7534.451,77,3,+7.684,+7.364
7538.348,77,3,+7.336,+6.868
7540.282,77,3,+7.361,+6.883
7544.906,77,3,+7.495,+6.534
7549.937,77,3,+7.604,+6.454
7555.158,77,3,+7.535,+6.369
7561.753,77,3,+7.663,+6.442
7566.204,77,3,+7.740,+6.475
7572.937,77,3,+7.733,+6.527
7576.041,77,3,+7.708,+6.512
7579.949,77,3,+7.674,+6.542
7581.02,77,3,+7.659,+6.556
7583.579,77,3,+7.618,+6.600
7585.907,77,3,+7.548,+6.606
7587.843,77,3,+7.510,+6.473
7591.54,77,3,+7.377,+6.329
7594.074,77,3,+7.339,+6.299
7596.933,77,3,+7.321,+6.315
7599.642,77,3,+7.303,+6.356
7601.721,77,3,+7.281,+6.351
7607.381,77,3,+7.206,+6.177
7611.278,77,3,+7.210,+6.182
7613.118,77,3,+7.208,+6.149
7617.565,77,3,+7.172,+6.075
7622.591,77,3,+7.322,+6.085
7627.759,77,3,+7.277,+6.114
7634.463,77,3,+7.455,+6.270
7638.846,77,3,+7.428,+6.216
7645.457,77,3,+7.432,+6.299
7648.601,77,3,+7.400,+6.292
7652.468,77,3,+7.364,+6.338
7653.536,77,3,+7.345,+6.353
7656.105,77,3,+7.311,+6.407
7658.463,77,3,+7.266,+6.413
7660.472,77,3,+7.389,+6.416
7664.291,77,3,+7.342,+6.414
7667.001,77,3,+7.392,+6.488
7669.804,77,3,+7.399,+6.522
7672.57,77,3,+7.386,+6.599
7674.681,77,3,+7.425,+6.741
7680.54,77,3,+7.463,+6.821
7684.394,77,3,+7.475,+6.897
7686.352,77,3,+7.552,+6.958
7690.871,77,3,+7.657,+6.884
7695.955,77,3,+7.800,+6.898
7701.178,77,3,+7.778,+6.952
7707.824,77,3,+7.944,+6.973
7712.15,77,3,+7.957,+6.956
7718.893,77,3,+7.965,+6.976
7721.999,77,3,+7.951,+6.980
7725.872,77,3,+7.927,+7.058
7726.944,77,3,+7.914,+7.107
7729.474,77,3,+7.882,+7.258
7731.852,77,3,+7.859,+7.420
7733.762,77,3,+7.884,+7.367
7737.521,77,3,+7.789,+7.142
7740.16,77,3,+7.802,+7.182
7742.992,77,3,+7.806,+7.240
7745.687,77,3,+7.786,+7.331
7747.856,77,3,+7.817,+7.463
7753.7,77,3,+7.914,+7.325
7757.597,77,3,+7.926,+7.284
7759.646,77,3,+8.001,+7.333
7764.057,77,3,+8.099,+7.317
7769.141,77,3,+8.247,+7.342
7774.403,77,3,+8.264,+7.404
7781.024,77,3,+8.358,+7.363
7785.454,77,3,+8.417,+7.381
7792.089,77,3,+8.481,+7.357
7795.237,77,3,+8.474,+7.357
7799.094,77,3,+8.460,+7.415
7800.288,77,3,+8.451,+7.438
7802.738,77,3,+8.428,+7.501
7805.023,77,3,+8.389,+7.559
7807.02,77,3,+8.434,+7.525
7810.825,77,3,+8.366,+7.377
7813.428,77,3,+8.307,+7.333
7816.253,77,3,+8.311,+7.352
7818.971,77,3,+8.304,+7.424
7821.006,77,3,+8.299,+7.518
7826.819,77,3,+8.294,+7.541
7830.721,77,3,+8.285,+7.561
7832.624,77,3,+8.322,+7.598
7837.191,77,3,+8.432,+7.569
7842.294,77,3,+8.645,+7.624
7847.504,77,3,+8.648,+7.719
7854.128,77,3,+8.767,+7.751
7858.582,77,3,+8.842,+7.815
7865.26,77,3,+8.806,+7.809
7868.286,77,3,+8.780,+7.813
7872.186,77,3,+8.750,+7.882
7873.271,77,3,+8.746,+7.936
7875.783,77,3,+8.728,+8.089
7878.138,77,3,+8.707,+8.256
7880.121,77,3,+8.777,+8.242
7883.867,77,3,+8.710,+8.019
7886.507,77,3,+8.717,+7.968
7889.432,77,3,+8.726,+8.004
7892.071,77,3,+8.723,+8.082
7894.143,77,3,+8.724,+8.175
7899.852,77,3,+8.708,+8.144
7903.73,77,3,+8.711,+8.198
7905.634,77,3,+8.739,+8.211
7910.112,77,3,+8.850,+8.160
7915.253,77,3,+8.991,+8.117
7920.533,77,3,+8.941,+8.150
7927.114,77,3,+9.117,+8.169
7931.562,77,3,+9.167,+8.248
7938.123,77,3,+9.053,+8.147
7941.207,77,3,+9.033,+8.123
7945.14,77,3,+9.028,+8.198
7946.219,77,3,+9.020,+8.246
7948.72,77,3,+9.009,+8.406
7951.125,77,3,+9.032,+8.599
7953.13,77,3,+9.154,+8.591
7956.956,77,3,+9.083,+8.412
7959.56,77,3,+9.092,+8.404
7962.422,77,3,+9.100,+8.446
7965.116,77,3,+9.097,+8.528
7967.225,77,3,+9.126,+8.665
7972.991,77,3,+9.139,+8.603
7976.896,77,3,+9.155,+8.649
7978.793,77,3,+9.223,+8.696
7983.286,77,3,+9.273,+8.615
7988.294,77,3,+9.386,+8.491
7993.621,77,3,+9.457,+8.599
8000.175,77,3,+9.577,+8.552
8004.621,77,3,+9.646,+8.576
8011.328,77,3,+9.710,+8.603
8014.411,77,3,+9.700,+8.602
8018.304,77,3,+9.691,+8.654
8019.383,77,3,+9.683,+8.672
8021.92,77,3,+9.658,+8.725
8024.259,77,3,+9.651,+8.780
8026.194,77,3,+9.756,+8.779
8030.065,77,3,+9.695,+8.706
8032.624,77,3,+9.685,+8.682
8035.481,77,3,+9.719,+8.733
8038.186,77,3,+9.718,+8.813
8040.33,77,3,+9.714,+8.894
8045.963,77,3,+9.646,+8.897
8049.857,77,3,+9.656,+8.917
8051.734,77,3,+9.687,+8.927
8056.26,77,3,+9.792,+8.953
8061.268,77,3,+9.904,+8.847
8066.618,77,3,+9.941,+8.927
8073.179,77,3,+10.103,+8.973
8077.609,77,3,+10.158,+8.996
8084.274,77,3,+10.195,+9.045
8087.347,77,3,+10.175,+9.030
8091.314,77,3,+10.152,+9.055
8092.323,77,3,+10.142,+9.067
8094.885,77,3,+10.122,+9.117
8097.179,77,3,+10.108,+9.167
8099.153,77,3,+10.226,+9.167
8103.067,77,3,+10.217,+9.096
8105.642,77,3,+10.223,+9.120
8108.526,77,3,+10.230,+9.147
8111.386,77,3,+10.227,+9.182
8113.287,77,3,+10.233,+9.204
8119.021,77,3,+10.203,+9.237
8122.894,77,3,+10.204,+9.281
8124.759,77,3,+10.253,+9.304
8129.385,77,3,+10.426,+9.442
8134.471,77,3,+10.581,+9.481
8139.799,77,3,+10.568,+9.562
8146.528,77,3,+10.820,+9.711
8150.965,77,3,+10.892,+9.765
8157.901,77,3,+10.992,+10.038
8161.033,77,3,+10.989,+10.041
8164.843,77,3,+10.997,+10.077
8165.872,77,3,+11.002,+10.088
8168.312,77,3,+10.991,+10.114
8170.478,77,3,+10.962,+10.143
8172.514,77,3,+11.064,+10.185
8176.345,77,3,+11.008,+10.101
8178.975,77,3,+11.058,+10.148
8181.859,77,3,+11.060,+10.165
8184.548,77,3,+11.043,+10.238
8186.645,77,3,+11.031,+10.333
8192.367,77,3,+11.004,+10.289
8196.261,77,3,+11.023,+10.343
8198.124,77,3,+11.065,+10.374
8202.693,77,3,+11.153,+10.373
8207.681,77,3,+11.282,+10.343
8212.891,77,3,+11.187,+10.348
8219.528,77,3,+11.318,+10.354
8223.959,77,3,+11.300,+10.370
8230.65,77,3,+11.278,+10.364
8233.708,77,3,+11.260,+10.384
8237.677,77,3,+11.253,+10.490
8238.705,77,3,+11.241,+10.541
8241.233,77,3,+11.216,+10.699
8243.606,77,3,+11.202,+10.877
8245.574,77,3,+11.256,+10.873
8249.389,77,3,+11.004,+10.548
8251.959,77,3,+11.002,+10.554
8254.829,77,3,+11.015,+10.627
8257.555,77,3,+10.991,+10.729
8259.58,77,3,+10.967,+10.855
8265.417,77,3,+10.669,+10.298
8269.223,77,3,+10.631,+10.230
8271.169,77,3,+10.648,+10.241
8275.718,77,3,+10.726,+10.138
8280.768,77,3,+10.849,+10.107
8286.045,77,3,+10.825,+10.139
8292.527,77,3,+10.873,+9.959
8296.976,77,3,+10.892,+10.014
8303.565,77,3,+10.817,+9.908
8306.664,77,3,+10.808,+9.923
8310.572,77,3,+10.781,+10.020
8311.646,77,3,+10.764,+10.071
8314.177,77,3,+10.733,+10.230
8316.514,77,3,+10.688,+10.412
8318.497,77,3,+10.703,+10.443
8322.336,77,3,+10.152,+10.573
8324.923,77,3,+10.213,+10.475
8327.8,77,3,+10.288,+10.483
8330.531,77,3,+10.406,+10.455
8332.574,77,3,+10.516,+10.435
8338.286,77,3,+10.538,+9.931
8342.113,77,3,+10.483,+9.906
8344.093,77,3,+10.438,+9.956
8348.869,77,3,+10.464,+9.916
8353.688,77,3,+10.682,+9.983
8359.038,77,3,+10.787,+9.899
8365.696,77,3,+10.975,+10.004
8370.165,77,3,+11.049,+10.034
8376.877,77,3,+11.119,+9.954
8379.955,77,3,+11.103,+9.943
8383.88,77,3,+11.121,+9.947
8384.981,77,3,+11.125,+9.946
8387.464,77,3,+11.136,+9.950
8389.806,77,3,+11.105,+9.944
8391.802,77,3,+11.129,+9.952
8395.557,77,3,+11.066,+9.758
8398.155,77,3,+11.077,+9.664
8401.016,77,3,+11.091,+9.671
8403.672,77,3,+11.115,+9.677
8405.738,77,3,+11.084,+9.682
8411.482,77,3,+11.069,+9.530
8415.346,77,3,+11.048,+9.532
8417.221,77,3,+11.045,+9.572
8421.699,77,3,+11.061,+9.639
8426.816,77,3,+11.113,+9.687
8432.141,77,3,+11.187,+9.645
8438.612,77,3,+11.159,+9.598
8443.022,77,3,+11.144,+9.534
8449.697,77,3,+11.137,+9.466
8452.771,77,3,+11.127,+9.434
8456.705,77,3,+11.197,+9.430
8457.762,77,3,+11.241,+9.431
8460.371,77,3,+11.385,+9.446
8462.649,77,3,+11.500,+9.458
8464.534,77,3,+11.501,+9.461
8468.358,77,3,+11.452,+9.280
8470.947,77,3,+11.490,+9.223
8473.796,77,3,+11.500,+9.236
8476.481,77,3,+11.504,+9.239
8478.521,77,3,+11.459,+9.265
8484.318,77,3,+11.337,+9.107
8488.129,77,3,+11.318,+9.080
8490.012,77,3,+11.289,+9.126
8494.49,77,3,+11.160,+9.099
8499.502,77,3,+11.187,+9.180
8504.85,77,3,+11.300,+9.182
8511.398,77,3,+11.284,+9.194
8515.797,77,3,+11.244,+9.135
8522.595,77,3,+11.154,+9.058
8525.669,77,3,+11.150,+9.016
8529.652,77,3,+11.214,+8.994
8530.668,77,3,+11.259,+8.984
8533.182,77,3,+11.404,+8.969
8535.5,77,3,+11.556,+8.961
8537.403,77,3,+11.353,+8.949
8541.367,77,3,+11.205,+8.953
8544.213,77,3,+11.340,+9.064
8547.029,77,3,+11.341,+9.084
8549.784,77,3,+11.428,+9.089
8551.806,77,3,+11.527,+9.113
8557.625,77,3,+11.487,+8.998
8561.459,77,3,+11.487,+8.992
8563.347,77,3,+11.497,+9.041
8567.867,77,3,+11.486,+9.066
8572.961,77,3,+11.469,+9.145
8578.318,77,3,+11.508,+9.025
8585.014,77,3,+11.500,+9.048
8589.364,77,3,+11.391,+8.918
8596.232,77,3,+11.394,+8.697
8599.334,77,3,+11.411,+8.679
8603.24,77,3,+11.503,+8.682
8604.257,77,3,+11.553,+8.694
8607.315,77,3,+11.699,+8.758
8609.075,77,3,+11.822,+8.851
8611.081,77,3,+11.865,+8.900
8614.975,77,3,+11.865,+8.828
8617.594,77,3,+11.890,+8.799
8620.447,77,3,+11.868,+8.782
8623.107,77,3,+11.878,+8.769
8625.177,77,3,+11.886,+8.770
8631.0,77,3,+11.848,+8.694
8634.863,77,3,+11.847,+8.656
8636.702,77,3,+11.854,+8.683
8641.277,77,3,+11.809,+8.731
8646.365,77,3,+11.775,+8.840
8651.683,77,3,+11.824,+8.683
8658.366,77,3,+11.916,+8.820
8662.744,77,3,+11.881,+8.690
8669.659,77,3,+11.938,+8.763
8672.732,77,3,+11.933,+8.752
8676.632,77,3,+11.935,+8.722
8677.709,77,3,+11.924,+8.702
8680.13,77,3,+11.892,+8.659
8682.453,77,3,+11.843,+8.624
8684.522,77,3,+11.942,+8.747
8688.763,77,3,+12.140,+8.816
8691.29,77,3,+12.282,+8.854
8694.169,77,3,+12.287,+8.840
8696.787,77,3,+12.224,+8.782
8698.79,77,3,+12.140,+8.744
8704.78,77,3,+12.364,+8.861
8708.653,77,3,+12.399,+8.874
8710.55,77,3,+12.417,+8.929
8715.177,77,3,+12.462,+8.998
8720.24,77,3,+12.553,+9.048
8725.597,77,3,+12.703,+8.942
8732.315,77,3,+12.919,+9.013
8736.776,77,3,+12.943,+8.877
8743.638,77,3,+13.151,+8.779
8746.781,77,3,+13.179,+8.769
8750.664,77,3,+13.165,+8.783
8751.769,77,3,+13.149,+8.806
8754.21,77,3,+13.105,+8.869
8756.509,77,3,+13.061,+8.945
8758.513,77,3,+13.102,+9.034
8762.479,77,3,+13.233,+9.041
8765.192,77,3,+13.373,+9.097
8768.101,77,3,+13.408,+9.128
8770.796,77,3,+13.377,+9.080
8772.788,77,3,+13.301,+9.009
8778.415,77,3,+13.176,+8.728
8782.318,77,3,+13.195,+8.712
8784.128,77,3,+13.186,+8.755
8788.707,77,3,+13.201,+8.771
8793.856,77,3,+13.267,+8.829
8799.2,77,3,+13.420,+8.727
8805.816,77,3,+13.514,+8.809
8810.295,77,3,+13.487,+8.695
8816.938,77,3,+13.494,+8.589
8820.065,77,3,+13.488,+8.574
8823.962,77,3,+13.495,+8.568
8825.002,77,3,+13.493,+8.560
8827.572,77,3,+13.504,+8.556
8829.916,77,3,+13.520,+8.560
8831.923,77,3,+13.576,+8.650
8835.704,77,3,+13.501,+8.464
8838.351,77,3,+13.603,+8.415
8841.234,77,3,+13.630,+8.422
8843.966,77,3,+13.638,+8.410
8846.006,77,3,+13.627,+8.409
8851.802,77,3,+13.599,+8.197
8855.6,77,3,+13.598,+8.149
8857.468,77,3,+13.577,+8.181
8862.148,77,3,+13.651,+8.264
8867.246,77,3,+13.724,+8.277
8872.693,77,3,+13.911,+8.246
8879.337,77,3,+13.934,+8.214
8883.788,77,3,+13.887,+8.063
8890.551,77,3,+13.941,+7.948
8893.682,77,3,+13.932,+7.928
8897.588,77,3,+13.954,+7.925
8898.63,77,3,+13.947,+7.913
8901.158,77,3,+13.952,+7.893
8903.491,77,3,+13.948,+7.875
8905.478,77,3,+14.032,+7.973
8909.367,77,3,+14.052,+7.885
8911.99,77,3,+14.042,+7.739
8914.876,77,3,+14.027,+7.690
8917.502,77,3,+14.021,+7.665
8919.565,77,3,+14.011,+7.651
8925.446,77,3,+14.076,+7.593
8929.264,77,3,+14.064,+7.549
8931.126,77,3,+14.066,+7.585
8935.742,77,3,+14.122,+7.606
8940.881,77,3,+14.131,+7.764
8946.171,77,3,+14.179,+7.628
8952.875,77,3,+14.205,+7.690
8957.301,77,3,+14.123,+7.554
8964.031,77,3,+14.174,+7.459
8967.111,77,3,+14.172,+7.442
8971.056,77,3,+14.173,+7.422
8972.076,77,3,+14.160,+7.406
8974.6,77,3,+14.146,+7.362
8976.948,77,3,+14.135,+7.324
8978.939,77,3,+14.170,+7.379
8982.781,77,3,+14.128,+7.220
8985.437,77,3,+14.185,+7.173
8988.276,77,3,+14.176,+7.180
8990.925,77,3,+14.162,+7.151
8992.988,77,3,+14.151,+7.131
8998.861,77,3,+14.255,+7.043
9002.717,77,3,+14.239,+6.975
9004.592,77,3,+14.223,+7.005
9009.207,77,3,+14.228,+7.020
9014.377,77,3,+14.278,+7.207
9019.834,77,3,+14.487,+7.164
9026.665,77,3,+14.613,+7.237
9031.051,77,3,+14.614,+7.041
9038.114,77,3,+14.789,+7.083
9041.14,77,3,+14.777,+7.067
9044.997,77,3,+14.712,+6.989
9046.086,77,3,+14.689,+6.960
9048.456,77,3,+14.607,+6.814
9050.695,77,3,+14.518,+6.598
9052.654,77,3,+14.513,+6.567
9056.587,77,3,+14.484,+6.410
9059.238,77,3,+14.490,+6.301
9062.03,77,3,+14.477,+6.284
9064.681,77,3,+14.493,+6.274
9066.785,77,3,+14.486,+6.268
9072.628,77,3,+14.428,+6.039
9076.437,77,3,+14.422,+5.998
9078.314,77,3,+14.391,+6.006
9082.905,77,3,+14.378,+5.969
9087.994,77,3,+14.369,+6.102
9093.293,77,3,+14.442,+6.001
9099.93,77,3,+14.428,+6.052
9104.304,77,3,+14.281,+5.871
9111.048,77,3,+14.198,+5.680
9114.178,77,3,+14.197,+5.663
9118.084,77,3,+14.204,+5.641
9119.184,77,3,+14.201,+5.625
9121.632,77,3,+14.213,+5.588
9123.96,77,3,+14.225,+5.558
9125.951,77,3,+14.234,+5.582
9129.867,77,3,+14.169,+5.475
9132.396,77,3,+14.136,+5.338
9135.322,77,3,+14.114,+5.274
9137.968,77,3,+14.111,+5.236
9140.006,77,3,+14.103,+5.212
9145.753,77,3,+14.044,+4.971
9149.629,77,3,+14.048,+4.923
9151.567,77,3,+14.048,+4.956
9156.075,77,3,+13.978,+4.881
9161.205,77,3,+14.002,+5.023
9166.564,77,3,+14.114,+4.964
9173.327,77,3,+14.128,+5.016
9177.64,77,3,+14.018,+4.829
9184.412,77,3,+14.002,+4.696
9187.522,77,3,+13.985,+4.659
9191.435,77,3,+13.988,+4.623
9192.549,77,3,+13.984,+4.603
9195.076,77,3,+13.982,+4.552
9197.364,77,3,+13.984,+4.502
9199.403,77,3,+14.020,+4.545
9203.308,77,3,+14.018,+4.435
9205.956,77,3,+13.995,+4.361
9208.822,77,3,+13.964,+4.340
9211.504,77,3,+13.958,+4.314
9213.527,77,3,+13.960,+4.291
9219.367,77,3,+13.979,+4.052
9223.188,77,3,+13.961,+3.994
9225.038,77,3,+13.975,+3.987
9229.504,77,3,+13.848,+3.837
9234.675,77,3,+13.840,+3.930
9240.041,77,3,+13.884,+3.795
9246.74,77,3,+13.876,+3.841
9251.193,77,3,+13.772,+3.576
9257.911,77,3,+13.635,+3.257
9260.957,77,3,+13.596,+3.192
9264.869,77,3,+13.600,+3.147
9265.944,77,3,+13.609,+3.130
9268.465,77,3,+13.576,+3.080
3.32,33,2,,
3717.422,33,2,+0.003,+0.003
3719.587,33,1,LAP 1,LAP 1
3790.44,33,1,LAP 2,LAP 2
3865.099,33,1,LAP 3,LAP 3
3939.582,33,1,LAP 4,LAP 4
4014.291,33,1,LAP 5,LAP 5
4088.945,33,1,LAP 6,LAP 6
4176.421,33,1,LAP 7,LAP 7
4296.248,33,1,LAP 8,LAP 8
4429.858,33,1,LAP 9,LAP 9
4579.506,33,1,LAP 10,LAP 10
4654.307,33,1,LAP 11,LAP 11
4728.882,33,1,LAP 12,LAP 12
4822.552,33,1,LAP 13,LAP 13
4922.597,33,1,LAP 14,LAP 14
5007.622,33,1,LAP 15,LAP 15
5082.003,33,1,LAP 16,LAP 16
5156.321,33,1,LAP 17,LAP 17
5230.623,33,1,LAP 18,LAP 18
5305.144,33,1,LAP 19,LAP 19
5379.607,33,1,LAP 20,LAP 20
5454.005,33,1,LAP 21,LAP 21
5528.727,33,1,LAP 22,LAP 22
5603.354,33,1,LAP 23,LAP 23
5678.071,33,1,LAP 24,LAP 24
5752.941,33,1,LAP 25,LAP 25
5827.993,33,1,LAP 26,LAP 26
5902.906,33,1,LAP 27,LAP 27
5981.598,33,1,LAP 28,LAP 28
5990.063,33,2,LAP 28,LAP 28
5991.476,33,3,LAP 28,LAP 28
6015.129,33,3,+12.685,+11.226
6017.24,33,3,+12.738,+11.299
6023.187,33,3,+12.695,+11.225
6027.093,33,3,+12.655,+11.236
6028.975,33,3,+12.652,+11.199
6033.568,33,3,+12.404,+11.050
6038.501,33,3,+12.139,+10.619
6043.699,33,3,+11.916,+10.312
6050.108,33,3,+11.646,+9.916
6054.632,33,3,+11.539,+9.956
6061.23,33,3,+11.152,+9.555
6064.366,33,3,+9.514,+11.086
6068.352,33,3,+9.530,+11.065
6069.408,33,3,+9.526,+11.065
6072.013,33,3,+9.541,+7.216
6074.385,33,3,+9.551,+7.216
6076.348,33,2,+9.551,+7.216
6076.368,33,2,+9.370,+9.370
6080.161,33,2,+9.274,+9.274
6082.755,33,2,+9.263,+9.263
6085.69,33,2,+9.249,+9.249
6088.52,33,2,+9.253,+9.253
6090.521,33,2,+9.252,+9.252
6096.368,33,2,+9.185,+9.185
6100.29,33,2,+9.193,+9.193
6102.221,33,2,+9.177,+9.177
6106.768,33,2,+9.170,+9.170
6111.873,33,2,+9.044,+9.044
6117.193,33,2,+8.886,+8.886
6123.781,33,2,+8.728,+8.728
6128.237,33,2,+8.721,+8.721
6134.963,33,2,+8.527,+8.527
6138.086,33,2,+8.529,+8.529
6142.027,33,2,+8.499,+8.499
6143.07,33,2,+8.469,+8.469
6145.483,33,2,+8.370,+8.370
6147.796,33,2,+8.286,+8.286
6149.626,33,2,+8.185,+8.185
6153.525,33,2,+8.078,+8.078
6156.24,33,2,+8.081,+8.081
6159.143,33,2,+8.078,+8.078
6161.905,33,2,+8.095,+8.095
6163.969,33,2,+8.110,+8.110
6169.763,33,2,+8.020,+8.020
6173.666,33,2,+8.003,+8.003
6175.571,33,2,+7.988,+7.988
6180.12,33,2,+7.869,+7.869
6185.119,33,2,+7.631,+7.631
6190.315,33,2,+7.368,+7.368
6198.289,33,2,+8.653,+8.653
6207.227,33,2,+11.200,+11.200
6215.737,33,2,+10.339,+10.339
6219.975,33,2,+9.664,+9.664
6225.53,33,2,+9.639,+9.639
6230.105,33,2,+5.909,+5.909
6235.632,33,1,LAP 31,LAP 31
6309.53,33,1,LAP 32,LAP 32
6382.682,33,1,LAP 33,LAP 33
6455.777,33,1,LAP 34,LAP 34
6529.187,33,1,LAP 35,LAP 35
6602.622,33,1,LAP 36,LAP 36
